184.773	7962.29
185.09	7978.88
185.407	8048.7
185.726	8017.63
186.043	7889.86
186.36	7965.71
186.679	7965.24
186.996	7878.63
187.313	7846.34
187.63	7955.2
187.949	7788.47
188.266	7794.5
188.583	7954.91
188.902	7893.48
189.219	7846.74
189.535	7851.73
189.854	7897.67
190.171	7801.93
190.488	7816.75
190.805	7882.56
191.124	7867
191.441	7892.58
191.757	7783.17
192.074	7788.52
192.393	7890.19
192.71	7729.61
193.027	7761.84
193.346	7788.8
193.662	7879.78
193.979	7743.42
194.296	7708.23
194.615	7761.08
194.931	7674.1
195.248	7666.05
195.565	7722.07
195.883	7818.35
196.2	7716.6
196.517	7655.51
196.833	7811.03
197.152	7697.25
197.469	7643.06
197.785	7717.23
198.102	7733.71
198.418	7723.45
198.737	7596.13
199.054	7673.35
199.37	7783.24
199.687	7718.1
200.005	7578.56
200.322	7652.71
200.638	7654.92
200.955	7597.88
201.271	7629.27
201.59	7683.72
201.906	7551.72
202.223	7620.63
202.539	7598.4
202.858	7699.94
203.174	7585.03
203.49	7480.67
203.807	7685.82
204.123	7634.07
204.44	7510.38
204.758	7606.51
205.074	7579.41
205.391	7604.34
205.707	7556.14
206.023	7647.56
206.342	7625.25
206.658	7461.76
206.974	7524.54
207.291	7598.85
207.607	7570.29
207.923	7454.13
208.241	7578.23
208.558	7544.09
208.874	7457.88
209.19	7471.11
209.506	7460.59
209.823	7518.96
210.141	7467.89
210.457	7550.52
210.773	7523.68
211.089	7498.57
211.405	7385.72
211.721	7446.25
212.04	7500.26
212.356	7469.73
212.672	7480.24
212.988	7449.98
213.304	7403.72
213.62	7450.36
213.936	7340.32
214.252	7298.53
214.57	7373.01
214.886	7381.5
215.202	7388.48
215.518	7339.22
215.834	7351.35
216.15	7367.03
216.466	7366.37
216.782	7338.05
217.1	7347.48
217.416	7427.44
217.732	7432.74
218.048	7388.62
218.364	7332.74
218.68	7427.37
218.996	7377.09
219.311	7374.85
219.627	7398.02
219.943	7411.11
220.261	7456.52
220.577	7340.27
220.893	7234.75
221.208	7342.1
221.524	7358.16
221.84	7258.32
222.156	7374.73
222.472	7436.42
222.787	7215.69
223.103	7282.52
223.419	7267.43
223.734	7385.39
224.052	7230.22
224.368	7243.51
224.684	7281.71
224.999	7350.9
225.315	7246.82
225.631	7224.98
225.946	7295.82
226.262	7256.77
226.578	7244.21
226.893	7218.97
227.209	7234.86
227.524	7230.03
227.84	7214.49
228.155	7245.04
228.471	7138.4
228.787	7187.75
229.102	7232.05
229.418	7156.75
229.733	7178.46
230.049	7121.19
230.364	7213.42
230.68	7222.65
230.997	7248.67
231.313	7127.58
231.628	7189.14
231.943	7119.28
232.259	7143.81
232.574	7118.37
232.89	7124.44
233.205	7148.04
233.52	7120.24
233.836	7141.46
234.151	7170.28
234.466	7057.42
234.782	7017.57
235.097	7066.98
235.412	7116.76
235.728	7106.56
236.043	7112.96
236.358	7105.79
236.674	7202.6
236.989	7093.46
237.304	7187.3
237.619	7213.83
237.935	7060.38
238.248	7066.15
238.563	7181.95
238.878	7072.6
239.193	7038.19
239.508	7101.74
239.824	7129.41
240.139	7034.45
240.454	7014.78
240.769	7018.95
241.084	7115
241.399	7042.92
241.714	6873.66
242.029	7128.24
242.345	6980.22
242.66	6966.94
242.975	6990.23
243.29	7161.51
243.605	6916.17
243.92	6920.1
244.235	6987.12
244.55	7041.85
244.865	6942.42
245.178	6965.58
245.493	7051.65
245.808	7055.15
246.123	7010.08
246.438	6942.38
246.752	7014.5
247.067	6922.5
247.382	6950.43
247.697	6936.74
248.012	7022.05
248.327	6974.33
248.642	6871.49
248.955	6907.02
249.269	6963.35
249.584	6890.16
249.899	6875.93
250.214	7060.35
250.529	6928.46
250.843	6860.88
251.158	6868.03
251.473	6896.54
251.788	6917.13
252.1	6863.59
252.415	6980.68
252.73	6907.07
253.045	6810.08
253.359	6894.96
253.674	6948.48
253.989	6845.78
254.303	6767.91
254.616	6878.09
254.931	6931.07
255.245	6849.75
255.56	6844.59
255.874	6902.44
256.189	6863.95
256.504	6810.45
256.816	6813.74
257.131	6923.23
257.445	6901.82
257.76	6722.71
258.074	6875.86
258.389	6928.08
258.703	6835.42
259.016	6821.69
259.33	6834.75
259.645	6894.51
259.959	6747.05
260.274	6779.04
260.588	6832.54
260.901	6828.17
261.215	6764.15
261.529	6878.66
261.844	6829.6
262.158	6768.66
262.473	6773.89
262.785	6822.81
263.099	6784.55
263.414	6647.79
263.728	6696.06
264.042	6737.33
264.355	6780.87
264.669	6721.16
264.983	6844.82
265.298	6825.21
265.612	6744.53
265.924	6768.97
266.238	6811.36
266.553	6787.61
266.867	6698.09
267.181	6699.57
267.493	6811.56
267.807	6752.19
268.122	6711.51
268.436	6732.21
268.75	6789.23
269.062	6675.61
269.376	6651.62
269.69	6806.76
270.004	6719.47
270.317	6705.43
270.631	6700.75
270.945	6814.22
271.259	6769.57
271.571	6744.9
271.885	6741.28
272.199	6795.7
272.513	6767.96
272.825	6624.73
273.139	6649.7
273.453	6765.36
273.767	6597.39
274.079	6638.14
274.393	6769.54
274.707	6679.88
275.021	6494.36
275.333	6655.15
275.647	6681.92
275.961	6687.47
276.275	6631.54
276.586	6776.1
276.9	6798.93
277.214	6576.65
277.526	6654.54
277.84	6659.68
278.154	6578.66
278.468	6634.23
278.779	6648.81
279.093	6664.1
279.407	6716.35
279.719	6640.64
280.033	6605.12
280.346	6620.57
280.66	6606.19
280.972	6602.5
281.285	6685.1
281.599	6645.67
281.911	6644.4
282.225	6603.8
282.538	6555.51
282.85	6611.71
283.164	6567.8
283.477	6603.22
283.789	6673.92
284.103	6626
284.416	6557.13
284.73	6582.92
285.041	6629.08
285.355	6634.94
285.669	6581.26
285.98	6633.78
286.294	6606.68
286.607	6520.66
286.919	6630.79
287.232	6678.06
287.544	6709.21
287.857	6650.32
288.171	6656.53
288.482	6660.62
288.796	6469.53
289.109	6579.09
289.421	6544.23
289.734	6667.02
290.048	6607.56
290.359	6633.87
290.672	6670.2
290.986	6558.75
291.297	6564.87
291.611	6538.9
291.922	6695.39
292.235	6576.02
292.549	6603.58
292.86	6560.73
293.173	6640.24
293.487	6530.65
293.798	6545.62
294.111	6635.2
294.422	6585.02
294.736	6501.61
295.049	6644.28
295.36	6604.9
295.673	6576.12
295.985	6579.31
296.298	6555.27
296.611	6586.88
296.922	6587.34
297.235	6469.87
297.547	6580.89
297.86	6587.42
298.173	6525.79
298.484	6487.84
298.797	6596.92
299.108	6567.99
299.421	6467.38
299.732	6612.06
300.046	6581.94
300.359	6540.69
300.67	6493.66
300.983	6536.91
301.294	6582.09
301.607	6455.24
301.918	6537.81
302.231	6584.44
302.544	6597.23
302.855	6527.58
303.168	6536.29
303.479	6454.88
303.792	6558.01
304.103	6450.23
304.416	6422.92
304.727	6484.98
305.039	6460.23
305.35	6414.26
305.663	6561.36
305.974	6601.51
306.287	6500.55
306.6	6434.85
306.911	6532.11
307.224	6576.28
307.534	6389.12
307.847	6451.73
308.158	6480.89
308.471	6457.17
308.782	6420.82
309.094	6420
309.405	6465.03
309.718	6456.72
310.029	6419.83
310.341	6463.83
310.652	6551.99
310.965	6399.3
311.275	6461.96
311.588	6494.92
311.899	6403.04
312.212	6334.48
312.522	6397.39
312.835	6517.68
313.145	6358.81
313.458	6385.03
313.769	6446.8
314.081	6449.88
314.392	6283.24
314.704	6331.01
315.015	6510.35
315.328	6390.4
315.638	6277.6
315.949	6378.71
316.261	6434.09
316.572	6397.5
316.884	6304.2
317.195	6319.97
317.507	6408.31
317.818	6292
318.13	6441.06
318.441	6405.98
318.753	6410.35
319.063	6260.77
319.374	6320.39
319.686	6430.66
319.997	6353
320.309	6313.59
320.619	6384.02
320.932	6383.53
321.242	6336.63
321.555	6306.04
321.865	6316.28
322.175	6349.69
322.488	6353.05
322.798	6323.87
323.11	6395.12
323.42	6353.39
323.731	6222.22
324.043	6285.46
324.353	6373.01
324.665	6290.9
324.976	6321.48
325.286	6289.64
325.598	6345.55
325.908	6255
326.22	6276.28
326.531	6398.13
326.841	6346.22
327.153	6283.45
327.463	6276.09
327.775	6388.52
328.085	6321.15
328.395	6293.89
328.708	6285.7
329.018	6392.72
329.33	6204.98
329.64	6258.27
329.95	6477.33
330.262	6363.57
330.572	6203.06
330.882	6315.47
331.194	6365.71
331.504	6253.31
331.816	6190.02
332.126	6281.68
332.436	6387.41
332.748	6229.16
333.058	6221.98
333.368	6324.03
333.68	6260.96
333.99	6250.72
334.3	6354.92
334.611	6368.83
334.921	6279.1
335.231	6310.54
335.543	6259.85
335.853	6360.45
336.163	6278.03
336.475	6212.74
336.784	6342.81
337.094	6272.72
337.406	6218.12
337.716	6265.98
338.026	6282.39
338.337	6277.43
338.647	6217.13
338.957	6271.95
339.269	6345.47
339.578	6315.95
339.888	6306.6
340.198	6354.38
340.51	6326.54
340.819	6279.04
341.129	6187.05
341.441	6347.93
341.75	6302.28
342.06	6234.12
342.372	6285.26
342.681	6317.89
342.991	6306.66
343.3	6341.2
343.612	6331.83
343.922	6358.27
344.231	6318.48
344.543	6230.12
344.852	6305.55
345.162	6371.5
345.471	6240.49
345.783	6282.87
346.092	6346.5
346.402	6343.49
346.711	6353.94
347.023	6283.13
347.332	6395.5
347.642	6278.06
347.951	6293.7
348.263	6337.18
348.572	6305.26
348.881	6317.74
349.191	6310.61
349.502	6314.37
349.812	6275.41
350.121	6353.95
350.43	6359.18
350.742	6280.43
351.051	6339.02
351.36	6252.52
351.67	6322.31
351.979	6333.94
352.29	6336.25
352.6	6312.22
352.909	6350.5
353.218	6313.54
353.529	6335.81
353.839	6289.94
354.148	6427.71
354.457	6372.68
354.766	6327.98
355.077	6394.58
355.387	6295.88
355.696	6274.74
356.005	6304.4
356.314	6423.31
356.625	6418.22
356.934	6324.96
357.243	6419.54
357.553	6338.02
357.862	6417.66
358.173	6314.22
358.482	6371.53
358.791	6327.82
359.1	6390.64
359.409	6335.69
359.718	6361.27
360.029	6330.18
360.338	6370.71
360.647	6428.79
360.956	6289.93
361.265	6360.59
361.574	6446.85
361.885	6417.22
362.194	6379.47
362.503	6457.01
362.812	6430.27
363.121	6350.83
363.43	6354.08
363.739	6462.62
364.05	6517.49
364.359	6401.56
364.667	6432.41
364.976	6404.61
365.285	6507.57
365.594	6348.53
365.903	6437.26
366.214	6432.83
366.522	6376.72
366.831	6503.08
367.14	6424.99
367.449	6506.69
367.758	6403.87
368.066	6444.87
368.375	6478.41
368.684	6424.17
368.995	6371.11
369.303	6416
369.612	6461.34
369.921	6374.2
370.229	6429.43
370.538	6362.23
370.847	6469.12
371.155	6410.81
371.464	6393.13
371.773	6380.08
372.083	6499.13
372.392	6492.94
372.7	6485.97
373.009	6531.34
373.318	6472.61
373.626	6413.4
373.935	6471.01
374.243	6460.3
374.552	6506.72
374.86	6502.7
375.169	6439.6
375.477	6485.33
375.786	6438.81
376.096	6449.95
376.405	6460.46
376.713	6482.52
377.022	6511.33
377.33	6463.2
377.639	6506.28
377.947	6448.41
378.255	6396
378.564	6468.56
378.872	6490.38
379.181	6430.88
379.489	6460.07
379.797	6446.57
380.106	6503.31
380.414	6531.08
380.722	6420.63
381.031	6506.96
381.339	6516.28
381.647	6451.11
381.956	6386.36
382.264	6545.29
382.572	6397.49
382.88	6385.07
383.189	6402.97
383.497	6566.32
383.805	6449.89
384.113	6393.4
384.421	6492.85
384.73	6515.79
385.038	6409.87
385.346	6390.65
385.654	6545.2
385.962	6424.09
386.27	6298.36
386.579	6381.8
386.887	6466.87
387.195	6445.35
387.503	6446.59
387.811	6469.25
388.119	6511.94
388.427	6429.15
388.735	6473.74
389.043	6477.69
389.351	6507.83
389.659	6453.61
389.967	6436.03
390.275	6498.86
390.583	6413.78
390.891	6390.58
391.199	6464.95
391.507	6481.6
391.815	6488.45
392.123	6273.3
392.431	6433.74
392.739	6420.14
393.047	6371.57
393.355	6427.69
393.661	6496.7
393.969	6446.23
394.276	6448.67
394.584	6272.73
394.892	6418.24
395.2	6517.25
395.508	6376.1
395.816	6386.31
396.123	6464.89
396.431	6503.41
396.739	6396.01
397.047	6422.92
397.355	6414.93
397.66	6357.87
397.968	6385.81
398.276	6473.32
398.583	6444.31
398.891	6366.28
399.199	6327.58
399.507	6461.94
399.814	6454.93
400.122	6351.9
400.43	6380.51
400.735	6438.11
401.043	6377.3
401.351	6291.94
401.658	6351.6
401.966	6339.09
402.273	6372.33
402.581	6263.94
402.889	6483.11
403.196	6321.02
403.502	6300.77
403.809	6289.04
404.117	6379.62
404.424	6397.29
404.732	6259.97
405.039	6350
405.347	6396.98
405.652	6281.48
405.96	6304.12
406.267	6364.86
406.575	6359.92
406.882	6230.93
407.19	6332.51
407.497	6321.73
407.802	6379.28
408.11	6272.79
408.417	6288.79
408.725	6344.23
409.032	6288.15
409.339	6216.5
409.645	6318.47
409.952	6351.77
410.259	6213.58
410.567	6202.79
410.874	6297.11
411.181	6274.73
411.486	6261.36
411.794	6268.56
412.101	6306.12
412.408	6298.74
412.716	6229.34
413.021	6265.42
413.328	6304.85
413.635	6228.07
413.942	6206.09
414.25	6179.98
414.555	6311.32
414.862	6261.43
415.169	6260.06
415.476	6273.15
415.783	6223.17
416.088	6170.91
416.396	6173.35
416.703	6257.95
417.01	6243.81
417.315	6178.55
417.622	6183.28
417.929	6244.32
418.236	6158.37
418.543	6095.23
418.848	6206.39
419.155	6231.38
419.462	6124.58
419.769	6165.94
420.074	6213.49
420.381	6192.09
420.688	6120.53
420.995	6094.58
421.3	6238.23
421.607	6108.57
421.914	6053.24
422.221	6128.64
422.526	6162.46
422.833	6162.29
423.14	6176.24
423.447	6120.96
423.751	6184.6
424.058	6117.45
424.365	6069.43
424.67	6150.56
424.977	6143.3
425.284	6036.53
425.59	6173.58
425.895	6169.41
426.202	6078.52
426.509	6100.9
426.813	6094.28
427.12	6099.47
427.427	6039.2
427.734	6095.95
428.038	6120.58
428.345	6020.71
428.652	6022.7
428.957	6046.89
429.263	6086.42
429.57	6037.46
429.875	6036.64
430.181	6104.81
430.488	6048.81
430.792	6042.71
431.099	6044.07
431.406	6009.93
431.71	6013.48
432.017	5917.98
432.324	6065.13
432.63	6066.03
432.935	6041.78
433.241	6015.47
433.546	6018.04
433.852	5983.54
434.159	5966.69
434.463	5979.89
434.77	5952.68
435.076	5995.23
435.381	6015.12
435.687	6045.63
435.994	5954.22
436.298	6011.35
436.605	5923.24
436.911	6007.58
437.215	6031.61
437.522	6031.35
437.828	5971.94
438.133	5938.26
438.439	5989.32
438.743	5883.38
439.05	5985.15
439.356	5921.29
439.66	5912.06
439.967	5913.67
440.273	5937.32
440.577	5946.71
440.884	5926.44
441.188	5950.25
441.494	5966.55
441.8	5897.91
442.105	5894.12
442.411	5880.32
442.715	5917.14
443.021	5892.55
443.328	5927.87
443.632	5924.13
443.938	5915.69
444.242	5852.4
444.548	5869.25
444.852	5797.18
445.159	5876.2
445.465	5874.89
445.769	5874.69
446.075	5887.17
446.379	5843.8
446.685	5925.39
446.991	5834.98
447.295	5837.62
447.601	5862.33
447.906	5889.45
448.212	5788.5
448.516	5782.93
448.822	5835.9
449.126	5904.53
449.432	5848.4
449.738	5794.67
450.042	5753.81
450.348	5882.72
450.652	5777.22
450.958	5785.09
451.261	5804.85
451.567	5815.52
451.871	5860.23
452.177	5797.99
452.481	5810.21
452.787	5803.53
453.091	5798.02
453.397	5809.09
453.701	5819.73
454.007	5818.39
454.31	5718.67
454.616	5704.35
454.922	5764.94
455.226	5859.16
455.532	5854.13
455.835	5759.59
456.141	5741.48
456.445	5841.23
456.751	5791.19
457.054	5789.3
457.36	5839.27
457.664	5797.72
457.97	5733.16
458.273	5698.32
458.577	5796.13
458.883	5778.45
459.186	5721.19
459.492	5692.18
459.796	5817.65
460.101	5750.27
460.405	5717.26
460.711	5696.62
461.014	5714.25
461.32	5786.86
461.623	5707.28
461.929	5756.45
462.233	5805.22
462.538	5748.53
462.842	5681.85
463.147	5727.89
463.451	5775.07
463.754	5723.25
464.06	5657.01
464.363	5695.27
464.669	5793.65
464.972	5667.77
465.278	5648.84
465.581	5716.46
465.885	5710.86
466.19	5655.79
466.494	5787.73
466.799	5758.4
467.102	5619.42
467.408	5719.97
467.711	5704.58
468.015	5700.97
468.32	5631.64
468.623	5574.16
468.929	5774.93
469.232	5777.13
469.537	5640.47
469.841	5714.95
470.144	5770.04
470.449	5755.3
470.753	5622.79
471.058	5691.55
471.361	5759.85
471.664	5754.92
471.97	5662.74
472.273	5766.89
472.576	5665.69
472.881	5718.78
473.184	5680.44
473.49	5696.58
473.793	5736.4
474.096	5645.02
474.401	5688.07
474.704	5737.88
475.01	5689.73
475.313	5698.83
475.616	5589.69
475.921	5712.16
476.224	5728.37
476.527	5630.8
476.832	5654.9
477.135	5698.95
477.438	5675.97
477.743	5594.15
478.046	5588.25
478.349	5650.27
478.654	5662.09
478.957	5601.64
479.26	5711.03
479.565	5726.36
479.868	5685.66
480.171	5496.98
480.476	5583.84
480.779	5686.73
481.082	5585.61
481.387	5591.43
481.69	5637.35
481.993	5637.51
482.298	5648.31
482.601	5648.31
482.904	5693.44
483.209	5613.32
483.511	5586.36
483.814	5572.09
484.119	5619.44
484.422	5652.1
484.725	5585.11
485.028	5665.06
485.332	5643.5
485.635	5557.56
485.938	5555.58
486.243	5634.67
486.546	5605.5
486.848	5524.84
487.151	5644.86
487.456	5633.11
487.758	5646.79
488.061	5568.05
488.366	5603.8
488.669	5648.18
488.971	5559.33
489.274	5529.48
489.579	5651.44
489.881	5511.77
490.184	5653.21
490.486	5526.93
490.791	5626.94
491.094	5629.21
491.396	5547.1
491.699	5503.49
492.003	5632.27
492.306	5571.48
492.609	5575.76
492.911	5579.26
493.216	5565.25
493.518	5558.6
493.821	5542.99
494.123	5578.88
494.428	5608.38
494.73	5537.6
495.033	5585.21
495.335	5573.74
495.638	5602.69
495.942	5466.41
496.244	5522.09
496.547	5565.99
496.849	5545.46
497.154	5458.94
497.456	5579.14
497.759	5613.86
498.061	5495.93
498.363	5413.3
498.668	5500.6
498.97	5541.77
499.272	5579.12
499.575	5522.96
499.877	5467.62
500.181	5551.75
500.484	5518.17
500.786	5485.59
501.088	5542.06
501.39	5513.08
501.693	5433.7
501.997	5399.71
502.299	5565.23
502.601	5551.71
502.904	5440.6
503.206	5549.08
503.508	5489.3
503.812	5487.97
504.114	5564.89
504.416	5539.05
504.719	5544.03
505.021	5463.76
505.323	5501.39
505.627	5484.08
505.929	5540.15
506.231	5560.85
506.533	5419.88
506.835	5503.35
507.137	5501.65
507.439	5441.7
507.744	5461.88
508.046	5531.73
508.348	5510.34
508.65	5491.75
508.952	5401.34
509.254	5398.64
509.556	5554.41
509.858	5488.26
510.162	5471.53
510.464	5433.04
510.766	5404.28
511.067	5424.58
511.369	5480.03
511.671	5519.23
511.973	5394.2
512.275	5423.31
512.577	5459.6
512.879	5478.2
513.183	5386.85
513.485	5445.33
513.786	5491.92
514.088	5370.97
514.39	5345.01
514.692	5529.28
514.994	5396.67
515.296	5373.75
515.597	5454.72
515.899	5429.94
516.201	5386.22
516.503	5411.48
516.806	5389.69
517.108	5427.18
517.41	5373.04
517.712	5433.39
518.013	5442.27
518.315	5352.11
518.617	5325.99
518.918	5414.29
519.22	5449.44
519.522	5343.74
519.823	5366.67
520.125	5400.28
520.427	5387.97
520.728	5400.35
521.03	5386.48
521.331	5346.14
521.633	5343.9
521.935	5354.03
522.236	5326.39
522.538	5360.08
522.839	5325.59
523.141	5361.97
523.442	5357.78
523.744	5359.77
524.045	5347.53
524.347	5353.4
524.65	5313.92
524.952	5404.54
525.253	5398.91
525.555	5309.15
525.856	5343
526.158	5323.76
526.459	5334.02
526.76	5342.59
527.062	5264.48
527.363	5308.59
527.663	5384.73
527.964	5301.99
528.265	5296.81
528.567	5284.74
528.868	5247.39
529.169	5298.35
529.471	5279.71
529.772	5205.09
530.073	5321.06
530.375	5238.66
530.676	5293.21
530.977	5286.87
531.279	5187.44
531.58	5252.91
531.881	5260.82
532.182	5264.76
532.484	5198.48
532.785	5273.52
533.086	5255.54
533.387	5181.29
533.688	5197.93
533.99	5269.65
534.291	5283.01
534.592	5235.97
534.893	5270.08
535.192	5257.36
535.493	5213.05
535.794	5204.78
536.095	5201.89
536.397	5221.91
536.698	5167.4
536.999	5161.11
537.3	5218.29
537.601	5208.55
537.902	5230.06
538.203	5190
538.504	5184.92
538.805	5168.23
539.104	5221.79
539.405	5216.47
539.706	5230.16
540.007	5173.27
540.308	5210.59
540.609	5089.64
540.91	5233.49
541.211	5186.57
541.512	5150.28
541.811	5162.71
542.112	5185.59
542.412	5192.19
542.713	5132.98
543.014	5156.37
543.315	5126.1
543.616	5105.02
543.917	5094.37
544.216	5112
544.516	5205.73
544.817	5086.96
545.118	5128.27
545.419	5172.35
545.72	5077.91
546.02	5097.34
546.319	5128.1
546.62	5172.8
546.921	5168.18
547.221	5096.48
547.522	5038.5
547.823	5168.79
548.124	5065.81
548.422	5023.73
548.723	5103.68
549.024	5107.03
549.324	5137.8
549.625	5030.98
549.926	5076.73
550.224	5106.64
550.525	5032.7
550.826	5094.6
551.126	5108.99
551.427	5073.64
551.725	5059.78
552.026	5060.76
552.326	5113.22
552.627	5069.59
552.928	5012.01
553.226	5008.89
553.527	5072.88
553.827	5033.21
554.128	5041.11
554.428	5066.33
554.727	5036.17
555.027	5058.62
555.328	4968.45
555.628	5042.7
555.928	5056.8
556.227	4973.04
556.527	4948.82
556.828	4986.76
557.128	5099.59
557.427	5010.7
557.727	5048.35
558.027	5020.71
558.328	5057.51
558.626	4970.36
558.926	4900.5
559.227	5032.16
559.527	5028.01
559.827	4976.96
560.126	4924.71
560.426	5017.03
560.726	4948.08
561.027	4921.06
561.325	4976.61
561.625	5096.95
561.925	5064.2
562.224	4868.59
562.524	4948.79
562.824	4987.71
563.124	4966.02
563.422	4923.06
563.723	5071.27
564.023	4981.11
564.323	4981.75
564.621	4956.35
564.921	5023.45
565.221	5085.97
565.52	4927.2
565.82	4947.14
566.12	4943.3
566.42	5027.26
566.718	4911.8
567.018	4954.63
567.318	4956.93
567.616	4886.9
567.916	4913.87
568.216	4893.74
568.514	4958.61
568.814	4929.62
569.114	4834.62
569.412	4887.25
569.712	4943.08
570.012	4862.77
570.31	4897.86
570.61	4893.95
570.91	4991.36
571.208	4905.72
571.508	4917.5
571.808	4928.94
572.106	4945.59
572.406	4937.9
572.706	4898.21
573.004	4946.07
573.304	4916.87
573.603	4882.98
573.901	4844.42
574.201	4924.56
574.501	4888.35
574.799	4803.93
575.099	4856.67
575.398	4903.16
575.696	4837.35
575.996	4850.23
576.294	4831.53
576.594	4891.61
576.893	4831.03
577.191	4854.35
577.491	4886.43
577.791	4914.84
578.088	4875.16
578.388	4809.3
578.686	4868.83
578.985	4845.79
579.285	4836.55
579.583	4802.31
579.882	4841.38
580.18	4842.86
580.48	4788.95
580.779	4851.74
581.077	4817.28
581.376	4784.9
581.674	4771.93
581.974	4814.99
582.273	4850.8
582.571	4793.95
582.87	4770.87
583.168	4775.69
583.467	4783.36
583.765	4724.02
