207.577	2693.1
207.894	2710.34
208.21	2731.46
208.528	2678.24
208.844	2658.16
209.161	2654.7
209.477	2711.65
209.793	2640.76
210.109	2680.02
210.427	2632.87
210.744	2731.48
211.06	2655.78
211.376	2606.24
211.692	2626.85
212.008	2604.19
212.324	2694.12
212.642	2608.38
212.958	2651.75
213.275	2713.11
213.591	2670.09
213.907	2654.4
214.223	2676.97
214.539	2746.04
214.857	2695.78
215.173	2645.52
215.489	2651.38
215.805	2692.75
216.121	2670.48
216.437	2664.77
216.753	2658.51
217.069	2667.04
217.385	2690.86
217.703	2658.84
218.018	2639.08
218.334	2668.66
218.65	2678.5
218.966	2623.18
219.282	2651.17
219.598	2640.63
219.914	2691.13
220.229	2705.78
220.545	2679.3
220.863	2604.85
221.179	2645.15
221.495	2652.71
221.811	2638.51
222.126	2644.91
222.442	2634.9
222.758	2605.92
223.074	2647.3
223.389	2572.57
223.705	2599.14
224.021	2651.84
224.336	2626.68
224.652	2593.41
224.97	2607.88
225.286	2576.86
225.601	2622.57
225.917	2635.3
226.232	2576.17
226.548	2598.89
226.864	2596.8
227.179	2574.22
227.495	2633.6
227.81	2600.59
228.126	2613.95
228.442	2685.94
228.757	2562.38
229.073	2582.56
229.388	2593.46
229.704	2622.09
230.019	2577
230.335	2592.22
230.65	2618.61
230.966	2662.36
231.281	2500.87
231.596	2610.18
231.912	2638.58
232.227	2565.16
232.543	2538.41
232.858	2577.19
233.173	2520.82
233.489	2534.73
233.804	2566.78
234.12	2580.52
234.435	2575.43
234.75	2523.1
235.066	2511.34
235.381	2577.64
235.696	2566.08
236.012	2513.53
236.327	2582.81
236.642	2565.86
236.957	2540.5
237.273	2475.04
237.588	2613.51
237.903	2564.66
238.218	2526.88
238.533	2541.29
238.849	2526.84
239.164	2553.31
239.479	2592.35
239.794	2480.47
240.109	2593.34
240.425	2481.17
240.74	2486.7
241.055	2526.05
241.37	2610.32
241.685	2494.39
242	2517.03
242.315	2502.81
242.63	2528.49
242.945	2547.2
243.26	2490.51
243.575	2587.17
243.89	2537.78
244.203	2459.69
244.518	2545.93
244.833	2537.86
245.148	2536.93
245.463	2515.43
245.778	2514.33
246.093	2547.68
246.408	2526.59
246.723	2569.42
247.038	2525.51
247.353	2452.56
247.668	2506.9
247.983	2506.1
248.295	2450.34
248.61	2479.92
248.925	2476.64
249.24	2529.59
249.555	2537.52
249.87	2447.02
250.184	2443.74
250.499	2481.31
250.814	2430.44
251.129	2504.39
251.441	2457.27
251.756	2488.48
252.071	2425.95
252.386	2478.24
252.7	2493.41
253.015	2505.8
253.33	2459.25
253.645	2488.98
253.959	2499.37
254.272	2486.6
254.587	2461.27
254.901	2452.4
255.216	2453.5
255.53	2491.85
255.845	2476.97
256.16	2469.12
256.472	2425.26
256.787	2477.19
257.101	2479.07
257.416	2531.3
257.73	2490.31
258.045	2446.42
258.36	2481.63
258.672	2524.2
258.986	2464.23
259.301	2436.15
259.615	2551.71
259.93	2512.96
260.244	2434.73
260.557	2452.09
260.871	2469.26
261.186	2453.77
261.5	2419.5
261.815	2394.52
262.129	2512.51
262.441	2456.35
262.756	2500.41
263.07	2434.92
263.384	2457.57
263.699	2441.27
264.011	2486.45
264.325	2444.96
264.64	2409.19
264.954	2438.59
265.268	2504.73
265.58	2492.81
265.895	2456.19
266.209	2477.18
266.523	2432.64
266.837	2432.38
267.15	2422.11
267.464	2425.65
267.778	2478.99
268.092	2421.66
268.406	2452.68
268.719	2413.28
269.033	2447.37
269.347	2422.92
269.661	2466.48
269.973	2470.48
270.287	2395.49
270.601	2434.72
270.915	2377.3
271.23	2405.46
271.542	2483.78
271.856	2416.36
272.17	2430.36
272.484	2484.85
272.796	2401.25
273.11	2405.88
273.424	2495.92
273.738	2387.84
274.05	2397.73
274.364	2398.08
274.678	2482.34
274.99	2454.2
275.303	2442.73
275.617	2438.05
275.931	2467.33
276.243	2392.73
276.557	2430.53
276.871	2444
277.185	2443.82
277.497	2403.07
277.811	2401.12
278.124	2415.47
278.436	2410.08
278.75	2418.53
279.064	2417.84
279.378	2510.15
279.689	2377.61
280.003	2397.77
280.317	2451.58
280.629	2459.37
280.942	2445.47
281.256	2427.46
281.57	2426.86
281.882	2391.26
282.195	2420.44
282.509	2390.32
282.821	2356.36
283.134	2469.55
283.448	2415.13
283.76	2490.41
284.073	2469.87
284.387	2425.3
284.698	2457.73
285.012	2444.32
285.326	2448.52
285.637	2439.2
285.951	2425.65
286.264	2440.45
286.576	2429.72
286.889	2431.39
287.203	2434.09
287.515	2434.11
287.828	2407.27
288.142	2417
288.453	2517.39
288.767	2462.79
289.08	2403.93
289.391	2437.83
289.705	2499.91
290.016	2436.38
290.33	2468.99
290.643	2464.03
290.954	2467.02
291.268	2469.96
291.581	2421.68
291.893	2463.96
292.206	2469.72
292.519	2475.35
292.831	2455.2
293.144	2473.09
293.455	2444.29
293.769	2471.12
294.082	2450.04
294.393	2491.15
294.706	2519.87
295.018	2468.06
295.331	2460.75
295.644	2530.49
295.955	2459.69
296.269	2503.11
296.58	2489.74
296.893	2558.96
297.206	2521.17
297.517	2479.2
297.831	2529.19
298.142	2534.77
298.455	2502.81
298.768	2507.14
299.079	2510.17
299.392	2478.02
299.703	2533.97
300.016	2485.58
300.327	2519.76
300.64	2511.78
300.954	2473.8
301.265	2545.3
301.578	2525.96
301.889	2529.96
302.202	2450.19
302.513	2491.08
302.826	2476.44
303.137	2543.11
303.45	2454.96
303.763	2482.09
304.073	2499.93
304.386	2440.7
304.697	2460.09
305.01	2448.25
305.321	2427.09
305.634	2435.93
305.945	2442.15
306.258	2448.39
306.569	2366.36
306.882	2455.46
307.192	2503.79
307.505	2443.31
307.816	2348.26
308.129	2358.84
308.442	2432.43
308.752	2422.19
309.065	2416.09
309.376	2439.79
309.689	2407.59
309.999	2393.06
310.312	2371.48
310.623	2465.28
310.936	2476.05
311.246	2450.19
311.559	2414.9
311.87	2462.76
312.182	2386.85
312.493	2410.12
312.806	2443.86
313.116	2448.91
313.429	2414.5
313.739	2438.21
314.05	2475.37
314.363	2396.13
314.673	2368.97
314.986	2469.54
315.296	2483.01
315.609	2423.18
315.919	2362.16
316.232	2426.41
316.542	2390.23
316.855	2384.12
317.165	2398.53
317.478	2470.28
317.788	2433.46
318.101	2436.09
318.411	2379.99
318.722	2418.84
319.034	2383.58
319.345	2389.36
319.657	2408.42
319.967	2438.43
320.28	2360.26
320.59	2360.95
320.901	2401.14
321.213	2378.6
321.523	2335.62
321.836	2355.28
322.146	2379.03
322.458	2345.58
322.769	2391.09
323.079	2431.06
323.391	2480.47
323.701	2338.3
324.014	2300.87
324.324	2362.57
324.636	2302.07
324.946	2323.04
325.257	2350.79
325.569	2336.33
325.879	2396.43
326.191	2353.7
326.501	2392.43
326.812	2395.81
327.124	2326.51
327.434	2394
327.746	2344.78
328.056	2370.97
328.366	2392
328.678	2327.89
328.988	2364.82
329.299	2393.6
329.611	2323.85
329.921	2368.87
330.233	2321.83
330.543	2327.59
330.853	2328.13
331.165	2313.27
331.475	2399.58
331.785	2376.17
332.097	2341.91
332.407	2371.78
332.717	2377.42
333.029	2306.35
333.339	2339.02
333.649	2366.55
333.961	2341.67
334.27	2304.46
334.582	2392.08
334.892	2414.79
335.202	2377.58
335.514	2281.47
335.824	2367.79
336.134	2370.96
336.446	2354.26
336.755	2336.96
337.065	2341.47
337.377	2356.88
337.687	2330.83
337.997	2343.68
338.306	2303.66
338.618	2361.23
338.928	2308.95
339.238	2382.55
339.549	2327.6
339.859	2383.85
340.169	2342.22
340.48	2364.16
340.79	2357.46
341.1	2351.29
341.411	2332.08
341.721	2364.96
342.031	2352.41
342.34	2294.55
342.652	2362.39
342.962	2380.88
343.271	2356.73
343.583	2301.93
343.892	2408.24
344.202	2387.32
344.512	2360.86
344.823	2363.61
345.133	2359.67
345.442	2375.82
345.752	2345.41
346.063	2351.83
346.373	2427.33
346.682	2374.34
346.992	2286.84
347.303	2310.9
347.613	2361.46
347.922	2343.06
348.231	2402.11
348.543	2382.97
348.852	2369.39
349.162	2389.06
349.471	2383.68
349.783	2406.02
350.092	2367.21
350.401	2360.07
350.711	2403.08
351.022	2347.87
351.331	2419.99
351.641	2388.89
351.95	2439.87
352.261	2370.44
352.57	2377.77
352.88	2390.46
353.189	2401.83
353.498	2339.55
353.81	2393.06
354.119	2425.36
354.428	2404.96
354.737	2385.2
355.046	2381.39
355.358	2405.4
355.667	2393.53
355.976	2420.98
356.285	2352.13
356.594	2418.31
356.905	2393.41
357.214	2398.95
357.524	2360.76
357.833	2415.11
358.142	2465.3
358.453	2433.23
358.762	2317.58
359.071	2386.11
359.38	2443.95
359.689	2442.79
359.998	2404.67
360.309	2381.17
360.618	2433.18
360.927	2416.52
361.236	2429.97
361.545	2383.71
361.854	2455.47
362.165	2397.48
362.474	2424.19
362.783	2456.41
363.092	2403.44
363.401	2411.17
363.71	2430.08
364.019	2425.75
364.33	2411.91
364.638	2426.79
364.947	2415.28
365.256	2449.3
365.565	2434.23
365.874	2436.61
366.183	2452.04
366.493	2437.8
366.802	2459.19
367.111	2479.89
367.42	2466.85
367.729	2429.97
368.037	2455.09
368.346	2462.78
368.655	2509.85
368.963	2456.88
369.274	2409.1
369.583	2452.93
369.892	2458.29
370.2	2458.61
370.509	2506.9
370.818	2408.37
371.126	2461.04
371.435	2507.43
371.744	2476.83
372.052	2441.36
372.363	2464.11
372.671	2436.13
372.98	2391.95
373.289	2477.15
373.597	2479.67
373.906	2424.93
374.214	2480.12
374.523	2465.45
374.831	2495.39
375.14	2496
375.448	2411.05
375.757	2431.91
376.065	2472.25
376.374	2466.52
376.684	2513.54
376.993	2479.63
377.301	2419.89
377.61	2440.11
377.918	2525.07
378.226	2476.5
378.535	2461.05
378.843	2466.02
379.152	2502.02
379.46	2411.99
379.768	2488.29
380.077	2500.58
380.385	2510.31
380.693	2442.93
381.002	2448.26
381.31	2474.8
381.618	2451.32
381.927	2485.32
382.235	2504.63
382.543	2522.52
382.851	2522.89
383.16	2469.79
383.468	2479.38
383.776	2549.04
384.084	2481.36
384.393	2480.31
384.701	2516.44
385.009	2507.35
385.317	2470.32
385.625	2447.6
385.933	2557.91
386.242	2460.35
386.55	2435.25
386.858	2505
387.166	2526.78
387.474	2476.55
387.782	2493.05
388.09	2524.25
388.398	2534.1
388.706	2429.31
389.014	2483.24
389.322	2511.57
389.63	2543.86
389.938	2424.92
390.246	2491.19
390.554	2512.17
390.862	2537.33
391.17	2478.42
391.478	2486.12
391.786	2532.86
392.094	2471.87
392.402	2469.79
392.71	2502.28
393.016	2552.01
393.324	2477.71
393.632	2407.21
393.94	2518.28
394.247	2459.39
394.555	2453.73
394.863	2526.62
395.171	2500.75
395.479	2535.1
395.787	2437.4
396.095	2502.74
396.402	2517.35
396.71	2517.13
397.018	2496.67
397.324	2506.8
397.631	2527.76
397.939	2523.19
398.247	2489.12
398.555	2545.54
398.862	2523.34
399.17	2437.5
399.478	2531.49
399.785	2568.12
400.093	2535.42
400.399	2460.08
400.706	2532.38
401.014	2558.04
401.322	2478.9
401.629	2459.72
401.937	2504.16
402.244	2528.83
402.552	2528.52
402.86	2521.37
403.165	2539.35
403.473	2459.5
403.78	2557.83
404.088	2459.67
404.395	2478.4
404.703	2469.38
405.01	2517.61
405.316	2565.65
405.623	2480.63
405.931	2497.93
406.238	2459.27
406.546	2581.1
406.853	2563.22
407.161	2462.86
407.466	2490.99
407.773	2494.92
408.081	2480.39
408.388	2462.14
408.696	2510.04
409.003	2447.89
409.308	2519.52
409.616	2481.45
409.923	2501.64
410.23	2466.42
410.538	2506.73
410.845	2498.44
411.15	2495.78
411.458	2524.81
411.765	2499.41
412.072	2477.98
412.379	2555.56
412.685	2510.35
412.992	2469.07
413.299	2509.42
413.606	2494.24
413.913	2507.04
414.219	2439.38
414.526	2512.5
414.833	2478.57
415.14	2439.29
415.447	2521.18
415.752	2525.38
416.06	2536.27
416.367	2513.23
416.674	2502.32
416.981	2486.14
417.286	2510.31
417.593	2459.1
417.9	2547.06
418.207	2506.33
418.512	2520.9
418.819	2472.49
419.126	2508.98
419.433	2449.49
419.738	2471.24
420.045	2430.55
420.352	2512.97
420.659	2547.24
420.964	2493.15
421.271	2506.15
421.578	2554.83
421.885	2492.11
422.19	2474.82
422.497	2541.96
422.804	2518.88
423.111	2531.01
423.416	2498.22
423.723	2496.23
424.029	2545.15
424.336	2447.51
424.641	2459.56
424.948	2553.56
425.255	2546.78
425.559	2516.5
425.866	2525.21
426.173	2505.43
426.48	2522.61
426.785	2507.67
427.091	2544.85
427.398	2550.63
427.703	2544.66
428.01	2518.05
428.316	2561.77
428.623	2514.69
428.928	2513.17
429.234	2549.24
429.541	2537.16
429.846	2487.43
430.152	2488.44
430.459	2483.97
430.764	2550.57
431.07	2531.33
431.377	2464.4
431.682	2515.59
431.988	2520.36
432.295	2487.66
432.599	2510.81
432.906	2445.63
433.212	2509.75
433.517	2448.28
433.823	2462.15
434.13	2446.56
434.434	2425.92
434.741	2484.2
435.048	2453.03
435.352	2460.46
435.658	2460.22
435.965	2462.48
436.269	2421.9
436.576	2410.96
436.882	2431.19
437.187	2452.94
437.493	2447.63
437.797	2384.26
438.104	2410.13
438.41	2470.65
438.715	2393.87
439.021	2388.02
439.327	2383.39
439.632	2393.09
439.938	2399.13
440.242	2321.27
440.549	2419.03
440.855	2404.44
441.159	2422.2
441.465	2384.54
441.77	2367.65
442.076	2414.13
442.382	2394.91
442.686	2352.55
442.993	2411.11
443.297	2392.43
443.603	2364.61
443.909	2368.75
444.213	2410.1
444.52	2353.24
444.824	2381.77
445.13	2387.02
445.436	2327.56
445.74	2421.8
446.046	2391.9
446.35	2347.68
446.656	2356.29
446.961	2326.06
447.267	2348.78
447.573	2362.52
447.877	2384.37
448.183	2323.68
448.487	2392.67
448.793	2344.38
449.097	2310.45
449.403	2362.99
449.707	2324.01
450.013	2379.46
450.319	2327.57
450.623	2383.35
450.929	2387.28
451.233	2406.12
451.539	2276.07
451.843	2380.79
452.148	2355.16
452.452	2345.58
452.758	2324.85
453.062	2399.42
453.368	2318.82
453.672	2358.84
453.978	2320.14
454.282	2345.78
454.587	2313.46
454.891	2352.13
455.197	2341.8
455.501	2334.08
455.807	2373.14
456.11	2315.56
456.416	2301.96
456.72	2333.62
457.026	2311.12
457.329	2297.76
457.635	2327.13
457.939	2350.2
458.245	2272.35
458.548	2313.32
458.854	2332.14
459.158	2349.44
459.463	2303.09
459.767	2356.18
460.073	2347.43
460.376	2281.35
460.682	2245.36
460.986	2345.5
461.291	2343.72
461.595	2311.08
461.9	2345.12
462.204	2287.37
462.507	2359.86
462.813	2274.7
463.117	2303.9
463.422	2334.47
463.726	2310.39
464.031	2249.96
464.335	2322.77
464.64	2273.12
464.944	2340.21
465.249	2283.89
465.553	2323.42
465.856	2333.31
466.161	2334.61
466.465	2311.4
466.77	2326.49
467.074	2332.15
467.379	2348
467.682	2260.64
467.986	2328.88
468.291	2377.92
468.595	2270.9
468.9	2292.81
469.203	2334.15
469.507	2348.11
469.812	2271.42
470.115	2319.08
470.421	2311.09
470.724	2279.83
471.027	2270.78
471.332	2322.46
471.636	2332.86
471.941	2339.73
472.244	2283.44
472.547	2293.47
472.853	2335.97
473.156	2319.9
473.461	2286.92
473.764	2349.6
474.067	2356.38
474.373	2281.22
474.676	2321.15
474.979	2269.98
475.284	2301.86
475.587	2270.13
475.89	2249.9
476.195	2313.89
476.498	2287.26
476.804	2308.53
477.107	2267.39
477.41	2335.01
477.715	2276.09
478.018	2305.49
478.321	2301.55
478.626	2288.68
478.929	2297.85
479.232	2297.66
479.537	2354.44
479.84	2354.19
480.143	2214.55
480.448	2239.2
480.751	2323.51
481.054	2261.04
481.359	2253.64
481.661	2334.4
481.964	2286.78
482.269	2296.71
482.572	2252.75
482.875	2323.79
483.18	2299.21
483.483	2278.6
483.786	2273.4
484.089	2346.88
484.393	2333.57
484.696	2307.25
484.999	2238.24
485.304	2331.62
485.607	2233.51
485.909	2265.61
486.214	2304.7
486.517	2305.1
486.82	2329.98
487.122	2305.83
487.427	2287.99
487.73	2361.32
488.033	2254.67
488.335	2256.11
488.64	2285.66
488.943	2251.07
489.245	2261.88
489.55	2255
489.853	2307.06
490.155	2291.29
490.458	2284.59
490.762	2249.94
491.065	2325.93
491.368	2248.22
491.67	2266.68
491.975	2305.86
492.277	2279.76
492.58	2283.05
492.883	2277.03
493.187	2261.69
493.49	2330.48
493.792	2258.72
494.095	2240.95
494.397	2329.67
494.702	2306.68
495.004	2240.32
495.307	2289.27
495.609	2294.39
495.913	2286.65
496.216	2249.52
496.518	2222.63
496.821	2266.98
497.123	2288.41
497.428	2265.29
497.73	2271.91
498.032	2326.34
498.335	2256.73
498.637	2267.39
498.941	2268.38
499.244	2301.18
499.546	2277.9
499.848	2283.16
500.151	2265.08
500.455	2296.15
500.757	2270.71
501.059	2234.46
501.362	2268.51
501.664	2301.84
501.968	2280.15
502.27	2299.98
502.573	2308.28
502.875	2225.69
503.177	2206.67
503.479	2305.25
503.784	2258.96
504.086	2261.1
504.388	2220.29
504.69	2265.95
504.992	2290.1
505.294	2244.91
505.596	2249.1
505.901	2280.35
506.203	2250.76
506.505	2265.49
506.807	2220.37
507.109	2327.56
507.411	2186.01
507.713	2236.18
508.017	2273.72
508.319	2232.68
508.621	2233.57
508.923	2219.43
509.225	2294.14
509.527	2283.92
509.829	2239.45
510.131	2197.51
510.435	2278.43
510.737	2236.24
511.039	2209.12
511.341	2276.88
511.643	2269.96
511.945	2255.61
512.247	2228.52
512.548	2240.47
512.85	2268.87
513.152	2203.71
513.456	2220.97
513.758	2186.73
514.06	2252.6
514.362	2208.59
514.663	2273.42
514.965	2227.2
515.267	2224.33
515.569	2192.02
515.871	2237.78
516.172	2213.97
516.474	2249.41
516.776	2261.94
517.078	2226.3
517.381	2242.35
517.683	2225.6
517.985	2173.81
518.286	2265.85
518.588	2214.16
518.89	2223.43
519.191	2213.74
519.493	2182.79
519.795	2220.55
520.096	2207.49
520.398	2179.02
520.7	2214.08
521.001	2222.3
521.303	2219.87
521.604	2233.44
521.906	2233.68
522.208	2157.97
522.509	2166.1
522.811	2141.4
523.112	2200.18
523.414	2179.26
523.715	2180.6
524.017	2189.72
524.318	2192
524.62	2182.21
524.921	2208.32
525.223	2204.09
525.524	2189.9
525.826	2135.64
526.127	2187.26
526.429	2218.22
526.73	2160.38
527.031	2180.83
527.333	2166.82
527.634	2142.34
527.936	2155.12
528.237	2193.63
528.538	2160.46
528.84	2150.05
529.141	2139.57
529.442	2170.75
529.744	2163.1
530.045	2119.16
530.346	2150.41
530.647	2171.81
530.949	2185.01
531.25	2138.4
531.551	2189.36
531.853	2144.42
532.154	2122.21
532.455	2133.97
532.756	2183.52
533.057	2147.94
533.359	2109.63
533.66	2178.8
533.961	2148.2
534.262	2154.27
534.563	2182.04
534.862	2137.67
535.164	2127.51
535.465	2138.87
535.766	2101.1
536.067	2125.51
536.368	2171.51
536.669	2165.68
536.97	2177.63
537.271	2109.75
537.572	2118
537.873	2144.34
538.174	2121.5
538.475	2136.57
538.774	2176.43
539.076	2171.44
539.376	2156.08
539.677	2152.17
539.978	2164.44
540.279	2164.07
540.58	2083.95
540.881	2168.66
541.182	2156.69
541.481	2202.02
541.782	2073.72
542.083	2195.53
542.384	2151.2
542.685	2133.6
542.986	2128.76
543.287	2127.54
543.587	2149.3
543.888	2100.1
544.187	2075.15
544.488	2116.22
544.789	2094.86
545.09	2048.15
545.39	2070.93
545.691	2089.21
545.992	2124.4
546.291	2046.5
546.591	2094.82
546.892	2061.98
547.193	2039.37
547.494	2079.3
547.794	2059.13
548.093	2091.39
548.394	2108.39
548.695	2074.52
548.995	2104.11
549.296	2101.67
549.596	2044.43
549.895	2076.21
550.196	2086.16
550.496	2033.44
550.797	2064.49
551.098	2012.03
551.398	2100.54
551.697	2028.89
551.997	2040.14
552.298	2023.83
552.599	2016.01
552.899	2036.14
553.198	2060.01
553.498	2077.49
553.799	2065.43
554.099	2044.54
554.4	2045.47
554.698	2025.97
554.999	2026.54
555.299	1980.28
555.6	1990.13
555.898	1983.84
556.198	2021.88
556.499	2021.83
556.799	1997.66
557.1	2048.35
557.398	1998.84
557.699	1986.01
557.999	1985.61
558.299	2023.14
558.598	2007.49
558.898	2022.62
559.198	1964.25
559.499	2052.82
559.797	2027.32
560.097	2024.63
560.398	1986.55
560.698	2043.33
560.996	1998.8
561.296	2003.77
561.597	1983.48
561.897	2013.93
562.195	1958.44
562.495	1968.02
562.796	1980.25
563.096	2035.72
563.394	1999.58
563.694	2017.78
563.995	2046.12
564.293	2026.7
564.593	2003.95
564.893	2004.9
565.193	2029.79
565.491	1968.87
565.791	1944.08
566.091	1987.57
566.39	2025
566.69	1997.27
566.99	1930.13
567.29	1986.89
567.588	2012.47
567.888	1964.62
568.188	1983.55
568.486	1996.96
568.786	2020.99
569.086	2016.09
569.384	2006.05
569.684	1958.76
569.984	2007.84
570.282	2022.25
570.582	2007.91
570.882	2026.56
571.18	2029.01
571.48	1975.93
571.78	2000.24
572.078	2015.06
572.378	1982.71
572.677	1997.9
572.975	2002.85
573.275	2057.84
573.575	2034.21
573.873	1994.14
574.173	1997.28
574.473	2017.67
574.77	1981.11
575.07	1993.55
575.368	2002.32
575.668	2045.12
575.968	2002.38
576.265	2001.21
576.565	2036.6
576.865	2035.22
577.163	2023.25
577.462	1998.76
577.762	2029.1
578.06	2027.42
578.36	2018.64
578.657	2035.63
578.957	2036.55
579.257	2001.47
579.554	2008.13
579.854	1992.04
580.152	2035.04
580.451	2030.69
580.751	2006.7
581.049	2022.52
581.348	1996.47
581.646	2037.13
581.945	2021.07
582.245	2009.27
582.542	2006.6
582.842	2003.48
583.14	2004
