319.034	2814.09
319.345	2849.95
319.657	2904.47
319.967	2894.93
320.28	2778.5
320.59	2826.8
320.901	2894.13
321.213	2815.57
321.523	2817.42
321.836	2809.7
322.146	2830.59
322.458	2773.86
322.769	2869.58
323.079	2811.48
323.391	2821.33
323.701	2798.65
324.014	2782.81
324.324	2898.68
324.636	2820.37
324.946	2754.33
325.257	2815.86
325.569	2808.01
325.879	2823.2
326.191	2831.86
326.501	2787.83
326.812	2885.93
327.124	2794.92
327.434	2796.02
327.746	2857.75
328.056	2841.79
328.366	2816.71
328.678	2806.62
328.988	2859.6
329.299	2794.91
329.611	2816.93
329.921	2815.84
330.233	2806.39
330.543	2737.73
330.853	2786.71
331.165	2828.21
331.475	2759.29
331.785	2817.99
332.097	2782.29
332.407	2813.56
332.717	2812.51
333.029	2721.3
333.339	2836.23
333.649	2845.02
333.961	2793.33
334.27	2776.46
334.582	2849.5
334.892	2795.28
335.202	2784.93
335.514	2807.12
335.824	2820.18
336.134	2775.64
336.446	2785
336.755	2831.57
337.065	2806.18
337.377	2794.45
337.687	2792.36
337.997	2817.96
338.306	2807.44
338.618	2740.45
338.928	2767.2
339.238	2831.42
339.549	2830.04
339.859	2796.56
340.169	2779.03
340.48	2788.78
340.79	2779.16
341.1	2804.96
341.411	2829.8
341.721	2847.86
342.031	2816.5
342.34	2808.02
342.652	2846.4
342.962	2851.49
343.271	2752.52
343.583	2832.66
343.892	2840.01
344.202	2801.58
344.512	2772.27
344.823	2777.49
345.133	2791.99
345.442	2789.28
345.752	2807.97
346.063	2814.09
346.373	2794.85
346.682	2812.16
346.992	2809.49
347.303	2820.02
347.613	2784.04
347.922	2790.66
348.231	2842.96
348.543	2823.73
348.852	2824.68
349.162	2789.97
349.471	2817.72
349.783	2836.05
350.092	2799.84
350.401	2835.02
350.711	2819.61
351.022	2823.83
351.331	2841.55
351.641	2815.64
351.95	2813.6
352.261	2767.89
352.57	2821.41
352.88	2822.11
353.189	2816.21
353.498	2810.73
353.81	2802.25
354.119	2828.05
354.428	2848.77
354.737	2823.75
355.046	2802.78
355.358	2858.57
355.667	2828.21
355.976	2823.85
356.285	2876.68
356.594	2846.32
356.905	2814.86
357.214	2827.06
357.524	2835.23
357.833	2832.71
358.142	2861.73
358.453	2864
358.762	2806.45
359.071	2890.81
359.38	2836.2
359.689	2809.95
359.998	2841.95
360.309	2847.61
360.618	2852.09
360.927	2834.21
361.236	2862.27
361.545	2871.6
361.854	2816.38
362.165	2857.69
362.474	2834.16
362.783	2841.3
363.092	2820.12
363.401	2838.4
363.71	2903.48
364.019	2803.62
364.33	2829.13
364.638	2887.43
364.947	2786.18
365.256	2848.1
365.565	2841.11
365.874	2903.17
366.183	2865.87
366.493	2814.63
366.802	2797.7
367.111	2806.6
367.42	2845.42
367.729	2831.1
368.037	2864.17
368.346	2854.6
368.655	2877.76
368.963	2796.98
369.274	2835.26
369.583	2875.15
369.892	2836.83
370.2	2821.32
370.509	2871.03
370.818	2853.46
371.126	2883.78
371.435	2858.78
371.744	2850.91
372.052	2884.51
372.363	2866.16
372.671	2855.42
372.98	2864.26
373.289	2873.67
373.597	2861.39
373.906	2909.97
374.214	2857.95
374.523	2899.87
374.831	2855.12
375.14	2872.42
375.448	2925.07
375.757	2864.57
376.065	2839.36
376.374	2848.41
376.684	2888.46
376.993	2836.03
377.301	2893.85
377.61	2907.48
377.918	2840.63
378.226	2809.29
378.535	2861.6
378.843	2850.55
379.152	2969.05
379.46	2796.63
379.768	2928.89
380.077	2911.97
380.385	2863.2
380.693	2809.21
381.002	2846.5
381.31	2890.35
381.618	2861.63
381.927	2826.48
382.235	2923.18
382.543	2874.53
382.851	2824.31
383.16	2879.21
383.468	2891.52
383.776	2910.57
384.084	2833.61
384.393	2940.63
384.701	2927.44
385.009	2802.37
385.317	2829.41
385.625	2877.39
385.933	2919.62
386.242	2886.05
386.55	2807.66
386.858	2906.82
387.166	2813.93
387.474	2846.5
387.782	2872.42
388.09	2921.06
388.398	2861.57
388.706	2831.66
389.014	2917.74
389.322	2875.32
389.63	2823.48
389.938	2860.86
390.246	2882.97
390.554	2910.57
390.862	2832.87
391.17	2834.05
391.478	2903.13
391.786	2864.43
392.094	2856.92
392.402	2849.59
392.71	2892.85
393.016	2841.08
393.324	2841.69
393.632	2894.21
393.94	2894.38
394.247	2860.87
394.555	2809.74
394.863	2882.55
395.171	2888.68
395.479	2849.52
395.787	2821.24
396.095	2871.89
396.402	2870.47
396.71	2850.2
397.018	2815.01
397.324	2893.15
397.631	2856.67
397.939	2800
398.247	2864.57
398.555	2866.2
398.862	2785.25
399.17	2833.95
399.478	2893.22
399.785	2891.13
400.093	2711.89
400.399	2834.83
400.706	2833.83
401.014	2788.89
401.322	2741.62
401.629	2814.11
401.937	2858.45
402.244	2783.41
402.552	2808.31
402.86	2859.56
403.165	2800.45
403.473	2808.22
403.78	2830.89
404.088	2868.19
404.395	2812.58
404.703	2763.77
405.01	2817.36
405.316	2872.07
405.623	2789.73
405.931	2769.84
406.238	2840.1
406.546	2827.74
406.853	2730.14
407.161	2806.29
407.466	2836.93
407.773	2861.9
408.081	2783.58
408.388	2759.92
408.696	2787.82
409.003	2808.94
409.308	2762.66
409.616	2765.5
409.923	2835.82
410.23	2766.15
410.538	2748.25
410.845	2802.02
411.15	2820.51
411.458	2757.08
411.765	2694.68
412.072	2773.59
412.379	2786.45
412.685	2728.02
412.992	2756.68
413.299	2820.73
413.606	2771.17
413.913	2753.59
414.219	2761.08
414.526	2794.56
414.833	2767.13
415.14	2802.83
415.447	2822.67
415.752	2801.76
416.06	2733.6
416.367	2778.93
416.674	2778.51
416.981	2782.02
417.286	2743
417.593	2707.45
417.9	2793.98
418.207	2806.94
418.512	2709.87
418.819	2746.61
419.126	2738.39
419.433	2767.79
419.738	2742.21
420.045	2723.6
420.352	2792.82
420.659	2781.26
420.964	2761.1
421.271	2761.03
421.578	2735.29
421.885	2702.73
422.19	2724.76
422.497	2763.18
422.804	2771.54
423.111	2705.22
423.416	2722.14
423.723	2748.88
424.029	2703.6
424.336	2713.08
424.641	2742.01
424.948	2722.28
425.255	2702.37
425.559	2688.96
425.866	2694.95
426.173	2738.9
426.48	2680.5
426.785	2659.01
427.091	2714.39
427.398	2729.24
427.703	2750.54
428.01	2743.39
428.316	2655.8
428.623	2658.1
428.928	2703.36
429.234	2678.34
429.541	2702.63
429.846	2671.08
430.152	2659.08
430.459	2690.95
430.764	2734.12
431.07	2682.37
431.377	2694.53
431.682	2746.96
431.988	2711.51
432.295	2646.4
432.599	2739.54
432.906	2643.24
433.212	2694.35
433.517	2679.48
433.823	2684.27
434.13	2682.92
434.434	2690.79
434.741	2677.85
435.048	2725.68
435.352	2657.97
435.658	2696.57
435.965	2731.18
436.269	2712.56
436.576	2605.8
436.882	2663.52
437.187	2651.62
437.493	2687.71
437.797	2660.56
438.104	2670.92
438.41	2648.64
438.715	2727.02
439.021	2631.87
439.327	2660.79
439.632	2660.09
439.938	2668.68
440.242	2657.94
440.549	2701.42
440.855	2632.57
441.159	2642.56
441.465	2634.58
441.77	2655.12
442.076	2665.46
442.382	2674.66
442.686	2663.33
442.993	2671.59
443.297	2640.08
443.603	2638.16
443.909	2691.44
444.213	2641.06
444.52	2637.19
444.824	2654.11
445.13	2650.33
445.436	2654.2
445.74	2648.94
446.046	2600.94
446.35	2702.68
446.656	2655.7
446.961	2646.07
447.267	2641.62
447.573	2628.2
447.877	2674.58
448.183	2638.41
448.487	2620.87
448.793	2613.82
449.097	2658.53
449.403	2651.71
449.707	2652.67
450.013	2657.84
450.319	2597.04
450.623	2660.76
450.929	2658.53
451.233	2660.92
451.539	2615.27
451.843	2678.53
452.148	2674.79
452.452	2650.75
452.758	2563.8
453.062	2666.35
453.368	2611.47
453.672	2600.18
453.978	2623.46
454.282	2619.4
454.587	2663.23
454.891	2597.36
455.197	2614.13
455.501	2590.94
455.807	2627.46
456.11	2607.39
456.416	2624.87
456.72	2657.91
457.026	2585.12
457.329	2573.16
457.635	2618.17
457.939	2628.44
458.245	2546.84
458.548	2637.12
458.854	2613.29
459.158	2611.23
459.463	2611.56
459.767	2595.99
460.073	2666.16
460.376	2515.77
460.682	2638.81
460.986	2634.08
461.291	2588.28
461.595	2600.87
461.9	2605.22
462.204	2632.89
462.507	2632.98
462.813	2590.53
463.117	2579.72
463.422	2552.15
463.726	2590.26
464.031	2590.75
464.335	2610.52
464.64	2619.09
464.944	2602
465.249	2565.19
465.553	2654.02
465.856	2608.32
466.161	2547.54
466.465	2598.41
466.77	2590.24
467.074	2590.78
467.379	2570.31
467.682	2623.11
467.986	2639.19
468.291	2571.4
468.595	2614.63
468.9	2593.77
469.203	2611.78
469.507	2567.43
469.812	2564.55
470.115	2651.04
470.421	2569.22
470.724	2556.07
471.027	2571.63
471.332	2624.6
471.636	2613
471.941	2599.21
472.244	2605.18
472.547	2608.86
472.853	2622.99
473.156	2557.74
473.461	2614.35
473.764	2547.34
474.067	2622.93
474.373	2613.98
474.676	2595.48
474.979	2684.36
475.284	2603.32
475.587	2613
475.89	2608.22
476.195	2620.27
476.498	2563.77
476.804	2539.64
477.107	2560.53
477.41	2564.65
477.715	2597.5
478.018	2567.37
478.321	2611.28
478.626	2567.39
478.929	2595.98
479.232	2547.94
479.537	2617.64
479.84	2594.1
480.143	2542.38
480.448	2618.76
480.751	2575.11
481.054	2582.6
481.359	2553.27
481.661	2570.57
481.964	2640.49
482.269	2546.97
482.572	2559.89
482.875	2580.52
483.18	2572.74
483.483	2531.47
483.786	2584.44
484.089	2630.77
484.393	2560.57
484.696	2543.25
484.999	2607.22
485.304	2643.66
485.607	2586.67
485.909	2545.07
486.214	2618.86
486.517	2628.17
486.82	2587.25
487.122	2499.94
487.427	2575.94
487.73	2620.84
488.033	2561.62
488.335	2541.08
488.64	2573.05
488.943	2534.47
489.245	2545.2
489.55	2556.22
489.853	2596.69
490.155	2552.68
490.458	2571.59
490.762	2622.82
491.065	2582.21
491.368	2522.52
491.67	2539.76
491.975	2589.3
492.277	2601.81
492.58	2548.72
492.883	2549.17
493.187	2567.24
493.49	2594.88
493.792	2589.73
494.095	2583.35
494.397	2562.96
494.702	2555.23
495.004	2519.52
495.307	2581.16
495.609	2557.98
495.913	2569.28
496.216	2514.1
496.518	2576.47
496.821	2551.67
497.123	2541.04
497.428	2550.91
497.73	2529.39
498.032	2540.49
498.335	2497.68
498.637	2560.8
498.941	2567.18
499.244	2596.11
499.546	2523.93
499.848	2523.85
500.151	2544.08
500.455	2515.38
500.757	2526.73
501.059	2487.73
501.362	2571.18
501.664	2539.51
501.968	2506.27
502.27	2529.99
502.573	2545.98
502.875	2590.52
503.177	2568.1
503.479	2595.72
503.784	2578.65
504.086	2524.77
504.388	2532.28
504.69	2562.68
504.992	2558.85
505.294	2559.36
505.596	2503.71
505.901	2543.81
506.203	2537.05
506.505	2492.03
506.807	2533.2
507.109	2491.78
507.411	2517.7
507.713	2520.85
508.017	2540.59
508.319	2557.82
508.621	2521.91
508.923	2515.36
509.225	2557.1
509.527	2559.57
509.829	2527.76
510.131	2517.5
510.435	2547.71
510.737	2520.7
511.039	2521.39
511.341	2509.28
511.643	2552.96
511.945	2530.97
512.247	2503.82
512.548	2535.95
512.85	2509.88
513.152	2502.83
513.456	2502.34
513.758	2514.86
514.06	2532.72
514.362	2544.37
514.663	2508.11
514.965	2547.95
515.267	2503.47
515.569	2529.47
515.871	2537.29
516.172	2502.12
516.474	2504.66
516.776	2483
517.078	2506.84
517.381	2477.29
517.683	2529.95
517.985	2507.07
518.286	2499.25
518.588	2489.29
518.89	2432.88
519.191	2514.26
519.493	2507.44
519.795	2437.81
520.096	2512.18
520.398	2500.26
520.7	2465.79
521.001	2475.35
521.303	2499.55
521.604	2520.68
521.906	2476.49
522.208	2491.81
522.509	2489.71
522.811	2499.08
523.112	2485.69
523.414	2464.69
523.715	2462.1
524.017	2503.94
524.318	2449.37
524.62	2459.83
524.921	2421.62
525.223	2444.02
525.524	2494.42
525.826	2460.59
526.127	2469.33
526.429	2451
526.73	2433.73
527.031	2470.67
527.333	2469.32
527.634	2461.25
527.936	2437.18
528.237	2428.81
528.538	2451.27
528.84	2428.18
529.141	2389.84
529.442	2466.5
529.744	2481.6
530.045	2445.3
530.346	2418.51
530.647	2437.52
530.949	2421.68
531.25	2389.02
531.551	2418.51
531.853	2474.96
532.154	2440.17
532.455	2455.8
532.756	2417.94
533.057	2462.19
533.359	2408.64
533.66	2415.68
533.961	2459.8
534.262	2491.16
534.563	2392.3
534.862	2437.83
535.164	2407.42
535.465	2447.9
535.766	2346.86
536.067	2391.59
536.368	2441.44
536.669	2448.34
536.97	2315.89
537.271	2378.63
537.572	2392.04
537.873	2388.06
538.174	2395.83
538.475	2390.72
538.774	2453.51
539.076	2391.38
539.376	2359.5
539.677	2430.54
539.978	2394.49
540.279	2354.74
540.58	2385.07
540.881	2384.69
541.182	2419.64
541.481	2377.37
541.782	2345.51
542.083	2375.97
542.384	2387.49
542.685	2345.8
542.986	2325.76
543.287	2382.93
543.587	2388.22
543.888	2311.13
544.187	2362.42
544.488	2393.4
544.789	2335.24
545.09	2355.89
545.39	2396.45
545.691	2371.45
545.992	2324.09
546.291	2357.84
546.591	2370.64
546.892	2367.03
547.193	2317.8
547.494	2346.38
547.794	2428.05
548.093	2333.31
548.394	2330.02
548.695	2369.96
548.995	2348.74
549.296	2370.48
549.596	2315.79
549.895	2404.81
550.196	2321.9
550.496	2335.23
550.797	2377.62
551.098	2326.39
551.398	2386.9
551.697	2313.92
551.997	2320.07
552.298	2322.84
552.599	2381.03
552.899	2338.93
553.198	2289.13
553.498	2335.79
553.799	2332.54
554.099	2324.27
554.4	2278.38
554.698	2327.53
554.999	2348.32
555.299	2243.6
555.6	2294.03
555.898	2310.59
556.198	2348.64
556.499	2285.14
556.799	2309.18
557.1	2343.39
557.398	2329.4
557.699	2293.72
557.999	2331.31
558.299	2348.48
558.598	2301.08
558.898	2271.85
559.198	2314.87
559.499	2303.3
559.797	2251.18
560.097	2252.29
560.398	2302.9
560.698	2311.52
560.996	2264.43
561.296	2285.86
561.597	2299.79
561.897	2317.58
562.195	2298.88
562.495	2259.2
562.796	2259.4
563.096	2314.8
563.394	2277.92
563.694	2286.62
563.995	2280.21
564.293	2260.81
564.593	2325.91
564.893	2275.95
565.193	2316.7
565.491	2218.3
565.791	2228.4
566.091	2310.33
566.39	2271.17
566.69	2267.29
566.99	2235.23
567.29	2288.74
567.588	2258.86
567.888	2204.48
568.188	2266.24
568.486	2261.43
568.786	2289.99
569.086	2258.63
569.384	2271.2
569.684	2305.68
569.984	2262.17
570.282	2259.27
570.582	2251.51
570.882	2301.13
571.18	2251.4
571.48	2255.73
571.78	2255.24
572.078	2277.28
572.378	2268.08
572.677	2232.31
572.975	2285.6
573.275	2260.78
573.575	2243.59
573.873	2244.52
574.173	2227.73
574.473	2275.36
574.77	2194.12
575.07	2225.2
575.368	2262.15
575.668	2245.06
575.968	2216.39
576.265	2237.93
576.565	2240.24
576.865	2227.6
577.163	2227.36
577.462	2202.56
577.762	2227.47
578.06	2223.99
578.36	2212.58
578.657	2219.34
578.957	2239.38
579.257	2217.75
579.554	2222.28
579.854	2222.93
580.152	2212.88
580.451	2178.7
580.751	2191.81
581.049	2225.06
581.348	2188.32
581.646	2181.53
581.945	2202.95
582.245	2193.26
582.542	2209.02
582.842	2176.57
583.14	2204.83
