217.1	7250.12
217.416	7377.83
217.732	7378.93
218.048	7344.29
218.364	7245.95
218.68	7371.84
218.996	7270.83
219.311	7335.57
219.627	7264.17
219.943	7292.22
220.261	7312.9
220.577	7289.63
220.893	7262.01
221.208	7311.79
221.524	7102.09
221.84	7230.54
222.156	7273.02
222.472	7211.6
222.787	7150.69
223.103	7087.57
223.419	7153.01
223.734	7172.39
224.052	7140.18
224.368	7191.66
224.684	7228.38
224.999	7185.21
225.315	7086.47
225.631	7186.4
225.946	7143.45
226.262	7059.11
226.578	7083.46
226.893	7028.03
227.209	7110.93
227.524	7073.18
227.84	7102.7
228.155	7249.43
228.471	7209.7
228.787	7124.92
229.102	7175.96
229.418	7116.96
229.733	7127.63
230.049	7123.59
230.364	7059.83
230.68	7116.81
230.997	7007.35
231.313	7047.53
231.628	6986.02
231.943	7254.85
232.259	7322.9
232.574	7156.72
232.89	7135.37
233.205	7007.44
233.52	6904.5
233.836	7029.29
234.151	7007.44
234.466	7088.42
234.782	6961.02
235.097	7002.13
235.412	7012.14
235.728	6901.96
236.043	7010.83
236.358	7132.21
236.674	7035.88
236.989	7006.04
237.304	7038.14
237.619	7022.1
237.935	6986.34
238.248	6924.86
238.563	7004.89
238.878	7061.31
239.193	6950.01
239.508	6983.27
239.824	6954.57
240.139	7003.57
240.454	6911.06
240.769	6948.07
241.084	7011.09
241.399	6852.52
241.714	6857.35
242.029	7011.75
242.345	6882.82
242.66	6958.52
242.975	6832.37
243.29	6954.25
243.605	6914.27
243.92	6827.71
244.235	6934.35
244.55	6952.01
244.865	6801.8
245.178	6874.16
245.493	6876.54
245.808	6896.38
246.123	6837.48
246.438	6921.8
246.752	6948.58
247.067	6888
247.382	6806.18
247.697	6767.73
248.012	6842.03
248.327	6773.71
248.642	6898.09
248.955	6997.84
249.269	6763.88
249.584	6772.72
249.899	6776.19
250.214	6855.18
250.529	6799.82
250.843	6684.29
251.158	6772.01
251.473	6881.12
251.788	6833.19
252.1	6798.71
252.415	6818.5
252.73	6911.81
253.045	6747.63
253.359	6751.63
253.674	6850.24
253.989	6784.4
254.303	6773.48
254.616	6812.41
254.931	6784.61
255.245	6796.18
255.56	6732.12
255.874	6855.51
256.189	6855.21
256.504	6662.04
256.816	6830.85
257.131	6799.2
257.445	6703.73
257.76	6775.14
258.074	6743.31
258.389	6833.79
258.703	6699.99
259.016	6693.03
259.33	6905.67
259.645	6847.72
259.959	6709.73
260.274	6625.45
260.588	6790.92
260.901	6714.04
261.215	6745.53
261.529	6752.04
261.844	6741.14
262.158	6677.37
262.473	6627.9
262.785	6742.23
263.099	6750.29
263.414	6594.32
263.728	6720.3
264.042	6791.5
264.355	6736.66
264.669	6705.53
264.983	6710.16
265.298	6821.79
265.612	6743.75
265.924	6706.47
266.238	6787
266.553	6825.76
266.867	6719.7
267.181	6715.67
267.493	6645.27
267.807	6689.14
268.122	6649.72
268.436	6731.61
268.75	6633.3
269.062	6629.85
269.376	6669.71
269.69	6683.23
270.004	6820.35
270.317	6633.41
270.631	6691.21
270.945	6664.46
271.259	6649.65
271.571	6575.95
271.885	6659.25
272.199	6672.82
272.513	6760.45
272.825	6564.15
273.139	6716.6
273.453	6672.02
273.767	6642.29
274.079	6594.79
274.393	6659.68
274.707	6622.77
275.021	6599.61
275.333	6642.5
275.647	6612.33
275.961	6608.31
276.275	6617.22
276.586	6721.09
276.9	6672.13
277.214	6667.51
277.526	6679.02
277.84	6736.77
278.154	6624.53
278.468	6558.34
278.779	6670.16
279.093	6578.53
279.407	6667.19
279.719	6718.52
280.033	6715.35
280.346	6625.2
280.66	6675.61
280.972	6578.52
281.285	6616.4
281.599	6671.47
281.911	6649.81
282.225	6636.11
282.538	6643.08
282.85	6543.87
283.164	6624.08
283.477	6475.77
283.789	6739.41
284.103	6685.98
284.416	6583.26
284.73	6626.5
285.041	6623.97
285.355	6575.74
285.669	6590.81
285.98	6616.23
286.294	6667.31
286.607	6663.54
286.919	6585.93
287.232	6669.55
287.544	6701.95
287.857	6742.87
288.171	6586.97
288.482	6607.16
288.796	6629.43
289.109	6533.54
289.421	6674.25
289.734	6679.37
290.048	6657.65
290.359	6662.24
290.672	6656.58
290.986	6562.61
291.297	6571.34
291.611	6547.98
291.922	6684.09
292.235	6613.32
292.549	6608.33
292.86	6601.9
293.173	6725.97
293.487	6686.71
293.798	6680.01
294.111	6742.45
294.422	6808.7
294.736	6696.76
295.049	6768.85
295.36	6774.02
295.673	6678.73
295.985	6581.64
296.298	6752.43
296.611	6736.57
296.922	6662.48
297.235	6665.41
297.547	6796.63
297.86	6738.08
298.173	6773.85
298.484	6716.89
298.797	6718.91
299.108	6776.59
299.421	6654.24
299.732	6712.14
300.046	6744.28
300.359	6731.42
300.67	6670.75
300.983	6727.45
301.294	6742.68
301.607	6588.6
301.918	6635.83
302.231	6644.43
302.544	6531.1
302.855	6626.7
303.168	6593.29
303.479	6632.41
303.792	6537.56
304.103	6646.56
304.416	6551.41
304.727	6685.27
305.039	6631.98
305.35	6539.84
305.663	6648.89
305.974	6591.27
306.287	6545.9
306.6	6548.04
306.911	6661.56
307.224	6629.58
307.534	6521.21
307.847	6522.54
308.158	6576.05
308.471	6597.11
308.782	6495.44
309.094	6572.09
309.405	6603.46
309.718	6581.48
310.029	6460.13
310.341	6561.21
310.652	6551.27
310.965	6477.4
311.275	6480.08
311.588	6595.97
311.899	6558.45
312.212	6410.86
312.522	6537.65
312.835	6548.92
313.145	6423.96
313.458	6465.03
313.769	6528
314.081	6492.85
314.392	6414.46
314.704	6426.79
315.015	6476.87
315.328	6503.64
315.638	6483.17
315.949	6480.88
316.261	6421.96
316.572	6521.29
316.884	6442.91
317.195	6509
317.507	6492.51
317.818	6437.49
318.13	6455.71
318.441	6501.02
318.753	6540.8
319.063	6346.12
319.374	6539.35
319.686	6526.73
319.997	6483.07
320.309	6395.78
320.619	6535.61
320.932	6599.01
321.242	6441.54
321.555	6428.51
321.865	6461.74
322.175	6485.44
322.488	6462.77
322.798	6369.49
323.11	6481.4
323.42	6491.17
323.731	6391.09
324.043	6437.84
324.353	6441.02
324.665	6384.55
324.976	6268.4
325.286	6457.6
325.598	6456.36
325.908	6417.15
326.22	6384.05
326.531	6428.52
326.841	6472.66
327.153	6347.46
327.463	6476.77
327.775	6476.65
328.085	6483.56
328.395	6330.31
328.708	6386.92
329.018	6442.38
329.33	6347.75
329.64	6369.79
329.95	6510.33
330.262	6469.32
330.572	6264.11
330.882	6400.64
331.194	6445.29
331.504	6390.65
331.816	6358.2
332.126	6363.51
332.436	6450.29
332.748	6477.86
333.058	6334.55
333.368	6397.44
333.68	6446.18
333.99	6302.45
334.3	6287.9
334.611	6411
334.921	6358.93
335.231	6372.68
335.543	6378.37
335.853	6423.46
336.163	6225.15
336.475	6351.53
336.784	6402.22
337.094	6377.41
337.406	6343.96
337.716	6355.6
338.026	6441.77
338.337	6365.73
338.647	6303.99
338.957	6318.53
339.269	6469.63
339.578	6348.93
339.888	6338.14
340.198	6425.98
340.51	6455.55
340.819	6379.73
341.129	6284.9
341.441	6401.52
341.75	6429.27
342.06	6359.62
342.372	6326.44
342.681	6412.4
342.991	6368.98
343.3	6337.96
343.612	6426.01
343.922	6469.66
344.231	6361.61
344.543	6357.16
344.852	6365.7
345.162	6411.47
345.471	6333.6
345.783	6361.14
346.092	6407.27
346.402	6482.51
346.711	6375.79
347.023	6383.22
347.332	6399.78
347.642	6465.35
347.951	6333.52
348.263	6402.06
348.572	6442.93
348.881	6361.15
349.191	6365.84
349.502	6405.29
349.812	6401.99
350.121	6353.18
350.43	6408.63
350.742	6438.36
351.051	6431.88
351.36	6337.29
351.67	6322.24
351.979	6407.83
352.29	6346.51
352.6	6364.66
352.909	6348.61
353.218	6470.13
353.529	6477.75
353.839	6344.59
354.148	6361.97
354.457	6361.07
354.766	6292.46
355.077	6472.73
355.387	6449.34
355.696	6379.16
356.005	6424.55
356.314	6395.22
356.625	6441.62
356.934	6418.37
357.243	6393.81
357.553	6508
357.862	6422.16
358.173	6460.18
358.482	6358.61
358.791	6540.94
359.1	6409.23
359.409	6465.24
359.718	6448.42
360.029	6418.56
360.338	6321.47
360.647	6485.28
360.956	6327.82
361.265	6395.75
361.574	6413.09
361.885	6372.78
362.194	6434.19
362.503	6466.65
362.812	6457.04
363.121	6495.31
363.43	6422.99
363.739	6437.42
364.05	6432.65
364.359	6461.93
364.667	6445.09
364.976	6483.25
365.285	6311.32
365.594	6435.02
365.903	6478.76
366.214	6445.17
366.522	6436.59
366.831	6462.31
367.14	6487.39
367.449	6441.92
367.758	6354.89
368.066	6410.36
368.375	6413.33
368.684	6470.21
368.995	6467.36
369.303	6422.11
369.612	6544.14
369.921	6515.17
370.229	6337.26
370.538	6450.1
370.847	6454.92
371.155	6466.79
371.464	6394.71
371.773	6544.81
372.083	6395.73
372.392	6487.64
372.7	6428.81
373.009	6539.09
373.318	6466.95
373.626	6371.8
373.935	6498.23
374.243	6423.81
374.552	6413.11
374.86	6446.29
375.169	6522.02
375.477	6555.58
375.786	6431.3
376.096	6474.22
376.405	6536.53
376.713	6462.64
377.022	6436.85
377.33	6432.57
377.639	6419.64
377.947	6577.32
378.255	6420.95
378.564	6579.85
378.872	6546.99
379.181	6446.16
379.489	6380.8
379.797	6528.23
380.106	6471.76
380.414	6559.33
380.722	6443.48
381.031	6517.73
381.339	6529.6
381.647	6408.42
381.956	6382.22
382.264	6519.75
382.572	6566.43
382.88	6436.66
383.189	6499.78
383.497	6424.43
383.805	6482.55
384.113	6397.97
384.421	6463.99
384.73	6450.82
385.038	6418.16
385.346	6492.23
385.654	6545.3
385.962	6550.77
386.27	6358.24
386.579	6462.94
386.887	6538.6
387.195	6483.65
387.503	6411.42
387.811	6459.34
388.119	6566.03
388.427	6467.15
388.735	6371.43
389.043	6562.3
389.351	6470.78
389.659	6431.16
389.967	6368.06
390.275	6425.43
390.583	6432.4
390.891	6390.4
391.199	6460.64
391.507	6483.86
391.815	6537.34
392.123	6427.62
392.431	6401.01
392.739	6486.18
393.047	6448.22
393.355	6405.38
393.661	6414.15
393.969	6498.58
394.276	6399.33
394.584	6430.42
394.892	6529.01
395.2	6456.89
395.508	6431.84
395.816	6421.9
396.123	6397.55
396.431	6406.58
396.739	6361.84
397.047	6379.29
397.355	6493.99
397.66	6350.05
397.968	6420.56
398.276	6523.93
398.583	6374.77
398.891	6473.9
399.199	6403.07
399.507	6486.66
399.814	6495.5
400.122	6410.97
400.43	6430.12
400.735	6471.59
401.043	6281.61
401.351	6402.26
401.658	6491.01
401.966	6482.32
402.273	6330.72
402.581	6460.02
402.889	6519.65
403.196	6463.65
403.502	6321.12
403.809	6355.77
404.117	6524.61
404.424	6418.68
404.732	6249.4
405.039	6500.08
405.347	6570.88
405.652	6335.72
405.96	6422.02
406.267	6502.58
406.575	6492.19
406.882	6331.17
407.19	6399.39
407.497	6476.01
407.802	6473.64
408.11	6433.23
408.417	6344.35
408.725	6492.31
409.032	6484.98
409.339	6331.07
409.645	6491.03
409.952	6508.27
410.259	6428.02
410.567	6212.28
410.874	6421.41
411.181	6397.61
411.486	6359.04
411.794	6360.83
412.101	6399.58
412.408	6487.14
412.716	6377.99
413.021	6329.45
413.328	6370.07
413.635	6459.38
413.942	6470.22
414.25	6350.3
414.555	6559.25
414.862	6420.82
415.169	6382.34
415.476	6488.72
415.783	6525.38
416.088	6420.23
416.396	6452.74
416.703	6410.92
417.01	6503.15
417.315	6381.13
417.622	6467.07
417.929	6470.02
418.236	6394.29
418.543	6451.57
418.848	6377.53
419.155	6473
419.462	6407.74
419.769	6384.6
420.074	6459.32
420.381	6408.89
420.688	6331.89
420.995	6348.88
421.3	6493.73
421.607	6523.39
421.914	6401.59
422.221	6448.29
422.526	6440.23
422.833	6472.73
423.14	6358.43
423.447	6471.77
423.751	6545.64
424.058	6550.15
424.365	6376.37
424.67	6484.66
424.977	6483.58
425.284	6390.79
425.59	6485.71
425.895	6461.61
426.202	6451.12
426.509	6380.78
426.813	6402.6
427.12	6542.92
427.427	6427.74
427.734	6477.75
428.038	6516.46
428.345	6421.6
428.652	6474.11
428.957	6416.28
429.263	6531.01
429.57	6398.71
429.875	6523.73
430.181	6459.24
430.488	6535.48
430.792	6512.17
431.099	6389.93
431.406	6548.82
431.71	6457.42
432.017	6534.17
432.324	6506.13
432.63	6525.03
432.935	6475.96
433.241	6457.17
433.546	6429.72
433.852	6564.71
434.159	6475.22
434.463	6440.41
434.77	6472.68
435.076	6503.45
435.381	6551.64
435.687	6400.7
435.994	6507.2
436.298	6459.26
436.605	6444.67
436.911	6418.82
437.215	6456.92
437.522	6412.56
437.828	6389.26
438.133	6451.21
438.439	6489.15
438.743	6417.9
439.05	6409.49
439.356	6570.23
439.66	6387.58
439.967	6465.2
440.273	6420.18
440.577	6442.28
440.884	6460.55
441.188	6331.84
441.494	6475.79
441.8	6401.85
442.105	6394.1
442.411	6403.47
442.715	6489.31
443.021	6395.02
443.328	6461.42
443.632	6384.09
443.938	6453.13
444.242	6440.13
444.548	6441.37
444.852	6449.34
445.159	6533.45
445.465	6401.52
445.769	6405.06
446.075	6469.07
446.379	6561.15
446.685	6395.79
446.991	6467.84
447.295	6395.34
447.601	6384.96
447.906	6421.01
448.212	6500.61
448.516	6360.5
448.822	6396.45
449.126	6375.86
449.432	6380.17
449.738	6384.25
450.042	6365.26
450.348	6393.75
450.652	6531.3
450.958	6360.41
451.261	6435.39
451.567	6463.34
451.871	6395.19
452.177	6423.15
452.481	6380.35
452.787	6501.96
453.091	6480.65
453.397	6476.24
453.701	6351.97
454.007	6416.35
454.31	6383.6
454.616	6534.36
454.922	6489
455.226	6541.81
455.532	6321.15
455.835	6358.27
456.141	6358.29
456.445	6375.48
456.751	6437.91
457.054	6390.94
457.36	6474.68
457.664	6437.22
457.97	6402.67
458.273	6368.1
458.577	6401.32
458.883	6583.24
459.186	6412.03
459.492	6384.32
459.796	6475.96
460.101	6458.63
460.405	6406.92
460.711	6419.44
461.014	6500.08
461.32	6396.55
461.623	6358.15
461.929	6407.39
462.233	6449.71
462.538	6442.08
462.842	6345.63
463.147	6399.61
463.451	6410.7
463.754	6413.31
464.06	6310.86
464.363	6512.28
464.669	6425.19
464.972	6344.48
465.278	6442.24
465.581	6451.72
465.885	6473.55
466.19	6503.16
466.494	6473.42
466.799	6448.12
467.102	6487.05
467.408	6401.95
467.711	6471.95
468.015	6533.6
468.32	6475.29
468.623	6438.12
468.929	6402.97
469.232	6573.43
469.537	6389.92
469.841	6391.66
470.144	6450.44
470.449	6496.38
470.753	6394.78
471.058	6432.38
471.361	6592.44
471.664	6494.22
471.97	6438.35
472.273	6409.25
472.576	6465.08
472.881	6484.77
473.184	6328.6
473.49	6477.21
473.793	6497.6
474.096	6351.73
474.401	6442.71
474.704	6455.96
475.01	6472.35
475.313	6417.58
475.616	6401.46
475.921	6518.31
476.224	6483.57
476.527	6338.99
476.832	6393.79
477.135	6403.69
477.438	6435.89
477.743	6431.3
478.046	6338.52
478.349	6518.1
478.654	6396.66
478.957	6510.73
479.26	6533.27
479.565	6517.43
479.868	6286.47
480.171	6422.2
480.476	6497.35
480.779	6415.37
481.082	6469.73
481.387	6317.72
481.69	6391.68
481.993	6556.82
482.298	6434.23
482.601	6396.63
482.904	6529.53
483.209	6365.29
483.511	6353.76
483.814	6433.72
484.119	6483.46
484.422	6517.13
484.725	6492.46
485.028	6468.73
485.332	6491.87
485.635	6385.88
485.938	6458.01
486.243	6403.85
486.546	6481.16
486.848	6376.83
487.151	6327.69
487.456	6536.74
487.758	6476.45
488.061	6506.35
488.366	6375.74
488.669	6478.56
488.971	6453.27
489.274	6375.54
489.579	6462.56
489.881	6436.69
490.184	6341.97
490.486	6311.62
490.791	6451.26
491.094	6453.58
491.396	6361.32
491.699	6370.41
492.003	6405.74
492.306	6372.14
492.609	6388.15
492.911	6322.35
493.216	6468.77
493.518	6427.07
493.821	6372.34
494.123	6479.49
494.428	6384.06
494.73	6376.77
495.033	6316.28
495.335	6386.24
495.638	6405.6
495.942	6414.41
496.244	6448.91
496.547	6400.11
496.849	6466.83
497.154	6468.76
497.456	6323.07
497.759	6342.03
498.061	6397.1
498.363	6398.72
498.668	6270.07
498.97	6443.49
499.272	6439.49
499.575	6355.9
499.877	6388.73
500.181	6379.07
500.484	6363.34
500.786	6354.23
501.088	6402.12
501.39	6287.27
501.693	6302
501.997	6349.93
502.299	6293.64
502.601	6395.78
502.904	6257.19
503.206	6392.18
503.508	6345.7
503.812	6415.26
504.114	6325.3
504.416	6404.86
504.719	6306.69
505.021	6282.25
505.323	6329.62
505.627	6363.95
505.929	6414.62
506.231	6349.93
506.533	6342
506.835	6300.6
507.137	6393.7
507.439	6250.86
507.744	6303.68
508.046	6429.01
508.348	6286.84
508.65	6298.43
508.952	6258.54
509.254	6298.8
509.556	6334.01
509.858	6162.5
510.162	6219.14
510.464	6297.06
510.766	6218.61
511.067	6298.12
511.369	6301.25
511.671	6300.85
511.973	6212.25
512.275	6219.52
512.577	6355.36
512.879	6264.76
513.183	6174.3
513.485	6309.63
513.786	6265.05
514.088	6192.1
514.39	6298.9
514.692	6220.21
514.994	6253.41
515.296	6249.81
515.597	6289.13
515.899	6247.88
516.201	6254.8
516.503	6245.75
516.806	6185.82
517.108	6202.87
517.41	6191.49
517.712	6157.41
518.013	6206.22
518.315	6233.41
518.617	6192.09
518.918	6162.92
519.22	6252.5
519.522	6203.91
519.823	6127.27
520.125	6207.95
520.427	6213.54
520.728	6171.74
521.03	6190.94
521.331	6117.58
521.633	6146.74
521.935	6237.33
522.236	6031.95
522.538	6091.82
522.839	5968.42
523.141	6084.12
523.442	6184.46
523.744	6120.09
524.045	6096.02
524.347	6086.55
524.65	6063.53
524.952	6178.41
525.253	6162.9
525.555	6022.89
525.856	6112.86
526.158	6100.23
526.459	6127.09
526.76	6096.45
527.062	6096.83
527.363	6147.11
527.663	5997.59
527.964	6130.68
528.265	6103.62
528.567	6029.35
528.868	6041.09
529.169	5984.3
529.471	6113.32
529.772	5991.81
530.073	6056
530.375	6043.45
530.676	6071.8
530.977	6009.87
531.279	6040.82
531.58	5946.81
531.881	6028.32
532.182	6026.07
532.484	6035.85
532.785	6082.96
533.086	5931.79
533.387	6117.01
533.688	5953.45
533.99	6036.38
534.291	6020.41
534.592	6040.34
534.893	5905.91
535.192	5980.45
535.493	6015.8
535.794	5983.47
536.095	5989.49
536.397	5993.12
536.698	5905.77
536.999	6025.07
537.3	5961.98
537.601	6076.7
537.902	5933.66
538.203	5938.42
538.504	6006.07
538.805	6061.88
539.104	5954.03
539.405	5930.78
539.706	5937.96
540.007	5986.19
540.308	5972.48
540.609	5933.88
540.91	5843.88
541.211	5926.12
541.512	5904.81
541.811	5922.16
542.112	5875.15
542.412	5921.02
542.713	5811.02
543.014	5963.83
543.315	5892.87
543.616	5841.31
543.917	5815.46
544.216	5815.39
544.516	5925.7
544.817	5709.13
545.118	5737.72
545.419	5888.32
545.72	5849.35
546.02	5830.42
546.319	5750.49
546.62	5806.54
546.921	5740.95
547.221	5763.18
547.522	5801.88
547.823	5749.67
548.124	5757.33
548.422	5759.83
548.723	5762.3
549.024	5803.83
549.324	5713.7
549.625	5769.56
549.926	5794.85
550.224	5762.24
550.525	5754.06
550.826	5730.42
551.126	5745.83
551.427	5829.61
551.725	5677.01
552.026	5722.28
552.326	5755.65
552.627	5771.52
552.928	5702.33
553.226	5691.38
553.527	5758.94
553.827	5715.09
554.128	5716.37
554.428	5658.1
554.727	5758.85
555.027	5706.01
555.328	5654.84
555.628	5678.13
555.928	5683.27
556.227	5674.25
556.527	5690.5
556.828	5710.54
557.128	5690.05
557.427	5725.36
557.727	5637.25
558.027	5734.9
558.328	5728.27
558.626	5604.09
558.926	5582.27
559.227	5740.4
559.527	5748.76
559.827	5645.58
560.126	5547.55
560.426	5680.28
560.726	5728.96
561.027	5576.33
561.325	5610.2
561.625	5694.97
561.925	5569.65
562.224	5598.29
562.524	5615.38
562.824	5664.33
563.124	5677.81
563.422	5565.72
563.723	5646.95
564.023	5623.43
564.323	5612.9
564.621	5639.73
564.921	5542.94
565.221	5615.28
565.52	5614.82
565.82	5653.54
566.12	5702.73
566.42	5662.27
566.718	5540.36
567.018	5567.55
567.318	5585.76
567.616	5655.05
567.916	5632.5
568.216	5631.81
568.514	5654.9
568.814	5577.73
569.114	5594.81
569.412	5602.76
569.712	5652.51
570.012	5609.96
570.31	5562.54
570.61	5609.47
570.91	5658.54
571.208	5615.67
571.508	5606.19
571.808	5632.02
572.106	5672.34
572.406	5590.23
572.706	5586.51
573.004	5625.24
573.304	5598.61
573.603	5614.28
573.901	5622.56
574.201	5639.12
574.501	5692.05
574.799	5568.95
575.099	5604.39
575.398	5641.59
575.696	5657.59
575.996	5590.09
576.294	5581.38
576.594	5653.97
576.893	5577.63
577.191	5571.68
577.491	5621.04
577.791	5607.24
578.088	5605.01
578.388	5599.2
578.686	5580.73
578.985	5590.81
579.285	5599.28
579.583	5580.22
579.882	5607.1
580.18	5638.13
580.48	5628.55
580.779	5598.58
581.077	5629.67
581.376	5618.62
581.674	5568.59
581.974	5605.4
582.273	5595.58
582.571	5555.14
582.87	5554.18
583.168	5546.93
