237.582	5798.62
237.897	5820.2
238.212	5821.51
238.527	5895.76
238.842	5836.91
239.158	5829.64
239.473	5857.11
239.788	5884.6
240.103	5827.8
240.418	5846.43
240.731	5860.25
241.046	5870.24
241.361	5824.52
241.677	5802.28
241.992	5856.92
242.307	5833.77
242.622	5679.43
242.937	5759.2
243.252	5837.45
243.567	5837.43
243.882	5685.21
244.197	5789.19
244.512	5854.82
244.827	5700.38
245.142	5649.32
245.457	5803.68
245.772	5789.22
246.087	5675.13
246.4	5782.57
246.715	5753.18
247.03	5673.58
247.344	5724.99
247.659	5767.73
247.974	5672.73
248.289	5745.79
248.604	5817.08
248.919	5737.76
249.234	5740.84
249.549	5725.13
249.861	5700.07
250.176	5741.25
250.491	5742.24
250.806	5662.25
251.12	5749.98
251.435	5687.35
251.75	5603.72
252.065	5629.34
252.379	5798.36
252.692	5761.63
253.007	5644.04
253.322	5664.57
253.636	5723.94
253.951	5659.66
254.266	5644.95
254.58	5760.98
254.895	5625.37
255.207	5691.72
255.522	5593.4
255.837	5693.57
256.151	5695.73
256.466	5531.7
256.78	5786.56
257.095	5626.2
257.408	5606.07
257.722	5602.17
258.037	5691.03
258.351	5675.06
258.666	5614.81
258.98	5534.23
259.295	5640.62
259.607	5604.92
259.922	5554.63
260.236	5644.11
260.551	5690.99
260.865	5621.31
261.179	5506.85
261.492	5585.76
261.806	5634.02
262.121	5598.07
262.435	5577.1
262.749	5666.65
263.062	5631.26
263.376	5513.99
263.69	5634.2
264.005	5694.58
264.319	5577.65
264.633	5522.81
264.946	5587.57
265.26	5653.62
265.574	5609.58
265.888	5530.6
266.203	5580.83
266.515	5518.96
266.829	5498.47
267.143	5544.57
267.458	5589.35
267.77	5528.83
268.084	5513.94
268.398	5621.2
268.712	5595.25
269.026	5483.38
269.339	5529.64
269.653	5555.54
269.967	5597.54
270.281	5514.17
270.593	5524.54
270.907	5561.95
271.221	5473.98
271.535	5467.28
271.847	5552.48
272.161	5671.23
272.475	5479.69
272.789	5457.53
273.101	5567.02
273.415	5581.28
273.729	5520.86
274.043	5559.29
274.355	5543.42
274.669	5528.75
274.983	5449.16
275.297	5499.15
275.609	5470.67
275.923	5464.14
276.237	5516.45
276.551	5463.49
276.863	5498.53
277.177	5452.13
277.49	5453.1
277.802	5536.91
278.116	5478.9
278.43	5515.4
278.744	5575.64
279.056	5521.72
279.369	5484.6
279.683	5500.86
279.995	5461.36
280.309	5509.37
280.622	5446.43
280.936	5434.77
281.248	5533.84
281.562	5522.97
281.875	5511.08
282.187	5451.75
282.501	5503.48
282.814	5404.42
283.126	5506.49
283.44	5477.21
283.753	5446.77
284.065	5477.15
284.379	5478.41
284.692	5552.72
285.004	5587.99
285.317	5385.85
285.631	5598.08
285.943	5562.83
286.256	5528.97
286.57	5475.11
286.881	5475.84
287.195	5481.23
287.508	5451.54
287.82	5567.99
288.133	5591.58
288.447	5565.59
288.758	5529.48
289.072	5405.17
289.385	5517.61
289.697	5506.6
290.01	5411.96
290.323	5512.32
290.635	5548.44
290.948	5538.28
291.26	5518.51
291.573	5508.54
291.886	5540.47
292.198	5545.29
292.511	5493.06
292.824	5583.96
293.136	5553.5
293.449	5478.52
293.76	5409.24
294.074	5552.73
294.387	5578.18
294.698	5450.13
295.011	5510.33
295.323	5517.27
295.636	5565.86
295.949	5520.24
296.26	5554.29
296.573	5602.04
296.885	5550.95
297.198	5541.73
297.511	5599.95
297.822	5575.35
298.135	5522.85
298.446	5574.16
298.76	5500.25
299.073	5568.66
299.384	5466.49
299.697	5578.46
300.008	5617.25
300.321	5504.08
300.632	5470.53
300.945	5557.22
301.258	5537.51
301.569	5393.06
301.882	5456.57
302.193	5420.35
302.506	5508.94
302.817	5491.89
303.13	5481.63
303.441	5535.73
303.754	5397.51
304.067	5387.11
304.378	5481.56
304.691	5481.12
305.002	5437.15
305.315	5385.43
305.626	5517.23
305.939	5479.64
306.249	5416.29
306.562	5420.81
306.873	5402.22
307.186	5427
307.497	5368.67
307.81	5373.04
308.12	5528.67
308.433	5403.99
308.744	5459.77
309.057	5474.94
309.37	5474.89
309.68	5387.45
309.993	5395.23
310.304	5519.55
310.617	5354.62
310.927	5448.24
311.24	5422.36
311.551	5468.83
311.863	5401.27
312.174	5312.11
312.487	5507.06
312.797	5454.7
313.108	5393.9
313.421	5315.47
313.731	5517.83
314.044	5431.42
314.354	5339.44
314.667	5287.83
314.977	5475.37
315.29	5424.77
315.601	5307.81
315.913	5435.95
316.224	5391.83
316.536	5395.73
316.847	5270.76
317.159	5457.61
317.47	5421.62
317.782	5322.36
318.093	5352.36
318.403	5420.37
318.716	5342.81
319.026	5255.97
319.338	5429.92
319.649	5504.86
319.961	5391.62
320.272	5435.71
320.584	5443.67
320.894	5350.72
321.205	5308.19
321.517	5281.97
321.827	5440.93
322.14	5425.55
322.45	5254.99
322.762	5283.22
323.073	5436.42
323.383	5309.35
323.695	5242.31
324.005	5342.51
324.318	5400.45
324.628	5258.86
324.938	5288.36
325.25	5425.03
325.561	5322.6
325.873	5235.1
326.183	5344.66
326.493	5407.03
326.805	5299.83
327.115	5236.99
327.428	5313.67
327.738	5355.94
328.048	5291.67
328.36	5282.15
328.67	5382.42
328.98	5349.18
329.292	5202.33
329.602	5342.4
329.914	5352.45
330.224	5233.78
330.534	5323.3
330.847	5302.52
331.157	5315.58
331.467	5173.82
331.779	5277.77
332.089	5362.62
332.401	5333.51
332.71	5200.68
333.02	5241.83
333.332	5301.86
333.642	5308.52
333.952	5237.38
334.264	5339.69
334.574	5333.24
334.884	5262.61
335.196	5224.48
335.506	5312.29
335.816	5298.37
336.127	5294.44
336.437	5289.38
336.747	5243.38
337.059	5271.89
337.369	5143
337.678	5233.53
337.99	5323.28
338.3	5189.69
338.61	5244.55
338.922	5334.18
339.231	5334.02
339.541	5285.71
339.851	5236.13
340.162	5400.62
340.472	5335.87
340.782	5198.94
341.094	5272.06
341.403	5403.28
341.713	5328.5
342.025	5124.13
342.334	5369.15
342.644	5245.5
342.953	5285.07
343.265	5284.83
343.575	5342.21
343.884	5323.61
344.196	5353.66
344.505	5299.13
344.815	5397.71
345.124	5400.11
345.436	5312.11
345.745	5304.28
346.055	5372.64
346.364	5314.34
346.676	5322.42
346.985	5282.65
347.295	5327.76
347.604	5294.43
347.916	5302.42
348.225	5323.49
348.535	5393.81
348.844	5306.89
349.155	5291.8
349.465	5397.65
349.774	5321.65
350.084	5367.21
350.395	5293.16
350.704	5365.76
351.014	5350.44
351.323	5352.84
351.634	5302.38
351.944	5394.94
352.253	5341.9
352.562	5283.66
352.871	5381.61
353.183	5350
353.492	5350.88
353.801	5368.2
354.11	5387.96
354.422	5377.77
354.731	5298.58
355.04	5455.01
355.349	5382.69
355.658	5278.29
355.97	5383.34
356.279	5371.26
356.588	5377.96
356.897	5407.57
357.206	5435.89
357.515	5366.18
357.826	5333.34
358.136	5407.24
358.445	5357.59
358.754	5385.35
359.063	5431.1
359.374	5431.6
359.683	5400.21
359.992	5341.19
360.301	5393.43
360.61	5385.1
360.919	5477.61
361.23	5398.72
361.539	5451.74
361.848	5399.47
362.157	5468.81
362.466	5378
362.775	5435.93
363.084	5427.96
363.395	5484.4
363.703	5413.5
364.012	5479.83
364.321	5384.21
364.63	5490.25
364.939	5403.85
365.248	5421.92
365.559	5455.4
365.868	5543.71
366.176	5490.18
366.485	5502.77
366.794	5415.93
367.103	5461.36
367.411	5467.46
367.72	5416.29
368.031	5461.21
368.34	5432.84
368.649	5516.21
368.957	5422.18
369.266	5545.03
369.575	5533.42
369.883	5426.29
370.192	5466.69
370.501	5527.64
370.811	5412.89
371.12	5482.67
371.429	5465.63
371.737	5510.84
372.046	5479.8
372.355	5522.69
372.663	5479.98
372.972	5595.87
373.28	5488.78
373.589	5490.79
373.897	5488.48
374.206	5515.48
374.517	5396.62
374.825	5484.86
375.134	5683.07
375.442	5635.48
375.751	5510.93
376.059	5477.53
376.368	5490.42
376.676	5603.98
376.984	5533.19
377.293	5561.04
377.601	5585.63
377.91	5501.19
378.218	5515.77
378.527	5572.45
378.835	5584.91
379.143	5533.18
379.452	5555.44
379.76	5593.72
380.068	5591.76
380.377	5442.23
380.685	5512.59
380.996	5523.29
381.304	5556.34
381.612	5478.84
381.92	5621.58
382.229	5660.38
382.537	5624.33
382.845	5523.86
383.153	5618.98
383.462	5571.55
383.77	5522.94
384.078	5486.3
384.386	5608.29
384.694	5607.22
385.003	5485.04
385.311	5575.11
385.619	5664.4
385.927	5556.8
386.235	5501.63
386.543	5540.83
386.852	5613.73
387.16	5486.6
387.468	5581.03
387.776	5563.44
388.084	5612.59
388.392	5518.9
388.7	5533.81
389.006	5708.59
389.314	5440.69
389.622	5513.33
389.93	5519.95
390.238	5672.38
390.546	5628.73
390.854	5502.69
391.162	5655.93
391.47	5587.09
391.778	5596.43
392.086	5514.56
392.394	5621.4
392.702	5591.66
393.01	5526.83
393.318	5573.43
393.626	5607.61
393.933	5539.74
394.241	5470.04
394.549	5540.19
394.857	5729.88
395.163	5656.63
395.471	5588.98
395.778	5552.42
396.086	5701.76
396.394	5585.39
396.702	5542.17
397.01	5599.96
397.317	5670.77
397.625	5481.7
397.933	5536.51
398.241	5658.96
398.548	5539.54
398.854	5565.61
399.162	5605.68
399.469	5622.94
399.777	5564.18
400.085	5530.6
400.392	5696.55
400.7	5649.26
401.008	5563.32
401.315	5559.17
401.621	5720.09
401.929	5580.1
402.236	5529.63
402.544	5546.21
402.851	5612.84
403.159	5618.08
403.467	5451.67
403.774	5631.08
404.08	5606.06
404.387	5640.88
404.695	5561.8
405.002	5595.93
405.31	5601.72
405.617	5545.93
405.925	5603.1
406.232	5624.05
406.537	5611.28
406.845	5567.44
407.152	5541.81
407.46	5678.73
407.767	5542.95
408.075	5581.19
408.38	5614.65
408.687	5642.58
408.995	5524.58
409.302	5520.64
409.609	5640
409.917	5644.41
410.222	5442.92
410.529	5458.63
410.837	5663.87
411.144	5560.78
411.451	5546.19
411.757	5587.77
412.064	5664.99
412.371	5503.16
412.678	5534.14
412.986	5545.22
413.293	5625.77
413.598	5533.23
413.905	5529.68
414.212	5573.65
414.52	5570.69
414.827	5542.16
415.132	5546.35
415.439	5561
415.746	5638.92
416.053	5544.65
416.358	5595.77
416.666	5555.43
416.973	5572.95
417.28	5573.77
417.587	5578.8
417.892	5683.45
418.199	5480.91
418.506	5554.38
418.813	5643.51
419.118	5626.97
419.425	5500.99
419.732	5513.88
420.039	5595.58
420.344	5594.06
420.651	5488.56
420.958	5567.06
421.265	5667.44
421.57	5587.2
421.877	5539.03
422.184	5666.91
422.491	5650.91
422.796	5543.35
423.103	5655.34
423.409	5538.74
423.716	5656.25
424.021	5625.75
424.328	5594.96
424.635	5525.97
424.94	5670.59
425.246	5496.18
425.553	5653.09
425.86	5617.94
426.165	5535.04
426.472	5500.15
426.778	5595.04
427.083	5619.83
427.39	5537.58
427.697	5518.99
428.003	5613.85
428.308	5643.98
428.615	5569.22
428.922	5537.52
429.226	5684.96
429.533	5548.97
429.84	5441.64
430.144	5565.67
430.451	5525.45
430.758	5602.61
431.062	5496.45
431.369	5514.18
431.675	5484.1
431.982	5520.77
432.286	5581.06
432.593	5570.25
432.9	5489.07
433.204	5469.43
433.511	5479.77
433.817	5511.3
434.122	5446.4
434.428	5456.93
434.733	5416.77
435.039	5491.69
435.346	5461.13
435.65	5450.23
435.957	5524.6
436.263	5460.14
436.568	5496.33
436.874	5408.54
437.18	5514.06
437.485	5498.22
437.791	5496.93
438.098	5463.3
438.402	5447.16
438.708	5404.7
439.013	5426.44
439.319	5409.21
439.625	5436.16
439.93	5378.36
440.236	5424.01
440.54	5394.69
440.847	5506.15
441.153	5384.04
441.457	5417.11
441.763	5396.17
442.07	5410.37
442.374	5378.4
442.68	5475.77
442.984	5388.97
443.291	5393.11
443.595	5389.3
443.901	5358.9
444.207	5366.66
444.511	5415.73
444.818	5386.23
445.122	5382.52
445.428	5348.88
445.734	5331.88
446.038	5434.84
446.344	5364.39
446.648	5418.93
446.954	5291.14
447.258	5404.85
447.565	5388.29
447.871	5326.07
448.175	5333.8
448.481	5385.11
448.785	5213.52
449.091	5328.73
449.395	5391.11
449.701	5342.74
450.005	5361.99
450.311	5312.62
450.617	5348.44
450.921	5346.51
451.227	5343.61
451.53	5357.39
451.836	5362.18
452.14	5380.6
452.446	5407.48
452.75	5318.76
453.056	5389.37
453.36	5325.43
453.666	5304.54
453.97	5357.55
454.275	5377.77
454.579	5239.53
454.885	5380.08
455.189	5413.6
455.495	5436.89
455.798	5329.19
456.104	5312.3
456.408	5336.89
456.714	5315.17
457.017	5231.57
457.323	5343.41
457.627	5415.35
457.933	5333.77
458.236	5265.07
458.542	5313.64
458.846	5423.98
459.151	5265.73
459.455	5375.21
459.761	5367.39
460.064	5387.24
460.37	5333.57
460.674	5327.19
460.979	5364.19
461.283	5333.31
461.589	5258.88
461.892	5407.15
462.198	5338.39
462.501	5277.75
462.805	5283.37
463.11	5282.44
463.414	5389.12
463.719	5355.36
464.023	5308.44
464.328	5379.06
464.632	5371.6
464.937	5250.57
465.241	5236.46
465.544	5337.74
465.85	5324.06
466.153	5271.22
466.459	5317.31
466.762	5336.08
467.068	5285.23
467.371	5297.54
467.674	5288.89
467.98	5388.49
468.283	5196.99
468.588	5313.16
468.892	5347.8
469.195	5426.58
469.5	5323.56
469.804	5289.25
470.109	5453.1
470.412	5249.27
470.718	5316.16
471.021	5318.75
471.324	5376.77
471.629	5288.8
471.933	5227.5
472.236	5275.69
472.541	5320.65
472.844	5280.21
473.15	5339.08
473.453	5377.09
473.756	5365.08
474.061	5313.83
474.364	5264.76
474.667	5399.05
474.973	5375.64
475.276	5310.79
475.581	5257.48
475.884	5354.16
476.187	5296.56
476.492	5230.1
476.795	5282.79
477.098	5431.89
477.404	5284.67
477.707	5210.6
478.01	5357.18
478.315	5337.63
478.618	5283.44
478.921	5290.15
479.226	5385.42
479.529	5304.97
479.832	5261.75
480.137	5335.36
480.44	5351.06
480.742	5253.4
481.047	5261.92
481.35	5293.86
481.653	5325.85
481.958	5203.07
482.261	5265.43
482.564	5296.4
482.869	5313.08
483.172	5204.44
483.475	5218.8
483.78	5297.58
484.082	5241.58
484.385	5227.79
484.69	5239.6
484.993	5395.9
485.296	5361.54
485.598	5170.1
485.903	5272.45
486.206	5236.9
486.509	5296.71
486.814	5228.98
487.116	5325.92
487.419	5249.99
487.722	5263.83
488.026	5240.41
488.329	5245.48
488.632	5259.23
488.934	5188.35
489.239	5193.02
489.542	5217.59
489.844	5293.32
490.149	5188.57
490.452	5325.05
490.754	5256.97
491.057	5320.58
491.362	5249.96
491.664	5208.77
491.967	5291.17
492.269	5321.35
492.574	5202.38
492.876	5316.29
493.179	5322.88
493.481	5266.45
493.784	5283.02
494.088	5238.08
494.391	5236.97
494.693	5212.46
494.996	5208.78
495.3	5246.2
495.603	5165.2
495.905	5130.2
496.208	5194.86
496.512	5249.21
496.815	5212.24
497.117	5157.68
497.419	5179.91
497.722	5255.19
498.026	5223.81
498.328	5155.96
498.631	5205.78
498.933	5296.46
499.236	5151.72
499.54	5153.83
499.842	5181.24
500.144	5221.69
500.447	5180.96
500.749	5148.9
501.051	5241.12
501.356	5228.58
501.658	5146.15
501.96	5135.17
502.262	5216.92
502.565	5127.07
502.869	5194.53
503.171	5175.07
503.473	5235.6
503.775	5177.3
504.078	5138.12
504.38	5202.76
504.682	5183.35
504.986	5162.97
505.288	5149.98
505.59	5089.44
505.892	5215.32
506.194	5166.18
506.497	5175.16
506.799	5183.77
507.103	5173.2
507.405	5062.51
507.707	5139.81
508.009	5241.36
508.311	5148.96
508.613	5153.16
508.915	5101.97
509.219	5122.04
509.521	5099.04
509.823	5082.31
510.125	5113.72
510.427	5180.45
510.729	5022.47
511.031	5202.48
511.333	5188.31
511.635	5167.94
511.939	5079.6
512.24	5112.6
512.542	5067.98
512.844	5151.12
513.146	5112.92
513.448	5085.32
513.75	5058.49
514.052	5109.34
514.353	5042.86
514.655	5114.43
514.957	5061.32
515.261	4957.12
515.563	5085.07
515.864	5038.66
516.166	5077.16
516.468	4993.61
516.77	5071.78
517.071	5071.34
517.373	5018.54
517.675	5112.49
517.977	4980.58
518.278	4991.44
518.58	5077.63
518.882	5012.83
519.183	5004.93
519.485	5019.06
519.787	4970.87
520.088	4980.44
520.392	5088.25
520.694	5007.92
520.995	5061.27
521.297	5026.04
521.598	5054.36
521.9	4971.03
522.201	5012.98
522.503	5045.42
522.805	5018.54
523.106	4963.91
523.408	4916.82
523.709	4987.42
524.011	4923.25
524.312	4920.12
524.614	4900.58
524.915	4961.82
525.217	4910.61
525.518	4948.18
525.82	4909.57
526.121	4985.3
526.422	4970.16
526.724	4936.89
527.025	4824.6
527.327	4921.93
527.628	4826.02
527.929	4925.98
528.231	4828.15
528.532	4816.13
528.833	4877.42
529.135	4898.07
529.436	4864.21
529.737	4891.86
530.039	4862.18
530.34	4881.91
530.641	4887.08
530.943	4844.01
531.244	4817.91
531.545	4899.64
531.844	4831.42
532.146	4883.43
532.447	4852.59
532.748	4847.81
533.049	4894.48
533.351	4838.05
533.652	4822.94
533.953	4878.21
534.254	4858.6
534.555	4839.38
534.856	4802.53
535.157	4823.98
535.459	4851.72
535.76	4778.76
536.061	4765.62
536.362	4803.23
536.663	4773.92
536.962	4772.56
537.263	4848.61
537.564	4847.52
537.865	4772.33
538.166	4707.9
538.467	4839.91
538.768	4755.9
539.069	4725.63
539.37	4748.22
539.671	4852.17
539.972	4811.8
540.271	4766.52
540.572	4700.2
540.873	4807.33
541.174	4672.83
541.475	4600.98
541.776	4709.79
542.077	4755.44
542.378	4683.29
542.677	4695.03
542.978	4685.4
543.278	4726.11
543.579	4718.89
543.88	4587.52
544.181	4753.55
544.482	4717.72
544.783	4695.35
545.081	4632.48
545.382	4756.83
545.683	4696.59
545.984	4627.25
546.285	4594.41
546.585	4692.34
546.886	4598.77
547.185	4502.8
547.486	4674.11
547.786	4660.88
548.087	4612.41
548.388	4600.73
548.688	4561.04
548.987	4612.67
549.288	4593.82
549.588	4521.28
549.889	4539.06
550.19	4640.3
550.49	4542.35
550.789	4536.89
551.09	4628.84
551.39	4558.01
551.691	4569.53
551.991	4589.41
552.29	4572.08
552.59	4622.41
552.891	4514.06
553.192	4612.5
553.492	4573.77
553.791	4548.25
554.091	4576.01
554.392	4501.93
554.692	4597.76
554.993	4582.19
555.291	4500.91
555.591	4542.06
555.892	4559.94
556.192	4496.46
556.493	4530.57
556.791	4544.37
557.092	4496.04
557.392	4539.07
557.692	4447.41
557.991	4513.73
558.291	4512.56
558.592	4507.73
558.892	4459.39
559.19	4514.99
559.491	4537.46
559.791	4440.78
560.091	4408.75
560.39	4563.19
560.69	4477.77
560.99	4470.98
561.29	4525.21
561.589	4597.37
561.889	4513.84
562.189	4421.9
562.489	4491.59
562.788	4530.34
563.088	4430.45
563.388	4415.68
563.686	4502.5
563.986	4499.49
564.287	4411.39
564.587	4432.58
564.885	4530.03
565.185	4501.28
565.485	4434.85
565.783	4440.48
566.083	4473.77
566.383	4469.17
566.684	4425.76
566.982	4395.09
567.282	4539.75
567.582	4398.06
567.88	4425.7
568.18	4502.31
568.48	4523.25
568.778	4447.43
569.078	4398.84
569.378	4479.31
569.676	4418.31
569.976	4408.35
570.276	4411.19
570.576	4453
570.874	4453.44
571.174	4433.96
571.474	4419.73
571.772	4487.49
572.072	4494.07
572.369	4380.88
572.669	4447.04
572.969	4463.54
573.267	4424.98
573.567	4410.05
573.867	4453.69
574.165	4448.43
574.465	4395.07
574.764	4377.02
575.062	4430.35
575.362	4456.84
575.662	4429.78
575.96	4420.82
576.259	4440.56
576.557	4434.35
576.857	4405.82
577.157	4426.76
577.454	4447.7
577.754	4454.29
578.054	4375.06
578.352	4348.84
578.651	4445.5
578.949	4429.2
579.249	4374.06
579.548	4346.46
579.846	4427.07
580.146	4360.2
580.443	4350.94
580.743	4383.31
581.042	4430.79
581.34	4398.75
581.64	4325.86
581.937	4380.54
582.237	4394.71
582.536	4349.04
