156.408	5837.03
156.726	5816
157.046	5799.18
157.364	5788.32
157.684	5814.22
158.002	5754.34
158.322	5824.53
158.64	5770.82
158.96	5832.56
159.278	5700.38
159.598	5735.16
159.916	5784.49
160.236	5763.5
160.554	5689.32
160.874	5726.58
161.192	5684.46
161.512	5646.3
161.829	5757.79
162.147	5642.78
162.467	5660.56
162.785	5653.33
163.105	5612.69
163.423	5664.45
163.742	5724.92
164.06	5617.18
164.38	5653.84
164.698	5725.38
165.018	5657.61
165.335	5761.09
165.653	5666.89
165.973	5705.18
166.29	5599.41
166.61	5666.18
166.928	5694.03
167.248	5622.58
167.565	5585.89
167.883	5660.72
168.203	5562.91
168.52	5629.15
168.84	5648.3
169.157	5681.38
169.475	5643.4
169.795	5571.54
170.112	5557.02
170.432	5528.59
170.749	5554.47
171.069	5498.85
171.386	5485.15
171.704	5594.66
172.024	5622.6
172.341	5515.23
172.661	5505.26
172.978	5475.91
173.295	5442.42
173.615	5530.29
173.932	5476.25
174.25	5524.18
174.569	5550
174.887	5483.16
175.206	5472.67
175.523	5424.4
175.841	5504.86
176.16	5490.15
176.478	5497.44
176.795	5494.31
177.114	5433.26
177.432	5474.85
177.751	5451.87
178.068	5401.65
178.386	5506.96
178.705	5498.08
179.022	5412.23
179.339	5433.85
179.659	5476.17
179.976	5378.36
180.293	5364.69
180.612	5334.06
180.93	5483.06
181.247	5398.35
181.566	5308.23
181.883	5374.25
182.2	5377.54
182.519	5279.31
182.837	5380.34
183.154	5375.91
183.473	5358.25
183.79	5320.46
184.107	5351.75
184.426	5306.28
184.743	5324.48
185.06	5318.17
185.379	5329.36
185.696	5383.57
186.013	5281.83
186.332	5415.49
186.649	5233.34
186.966	5332.55
187.283	5229.68
187.602	5294.46
187.919	5306.27
188.236	5305.8
188.555	5277.13
188.872	5242.48
189.189	5293.03
189.508	5242.7
189.825	5237.76
190.142	5293.14
190.459	5274.01
190.777	5258.33
191.094	5198.01
191.411	5288.02
191.728	5286.31
192.047	5219.19
192.364	5182.89
192.68	5331.96
192.999	5208.36
193.316	5188.98
193.633	5288.7
193.949	5169.18
194.268	5171.47
194.585	5143.19
194.902	5168.45
195.218	5164.83
195.537	5200.29
195.854	5200
196.17	5269.16
196.487	5144.22
196.806	5143.44
197.122	5186.72
197.439	5148.7
197.756	5148.01
198.074	5194.93
198.391	5173.76
198.707	5074.11
199.024	5163.73
199.341	5145.49
199.659	5130.53
199.976	5212.29
200.292	5070.35
200.609	5080.08
200.927	5149.08
201.244	5092.76
201.56	5123.09
201.877	5144.83
202.193	4957.03
202.512	5114.77
202.828	5060.39
203.145	5151.04
203.461	5056.66
203.777	5108.09
204.096	5161.08
204.412	5023.5
204.729	4978.84
205.045	5211.08
205.361	5044.27
205.68	5175.86
205.996	5076.62
206.312	5115.4
206.629	5105.62
206.945	5019.4
207.261	5126.81
207.579	5099.97
207.896	5064.29
208.212	4973.11
208.528	5016.82
208.844	5009.75
209.161	5037.27
209.479	5092.11
209.795	5010.88
210.111	4968.54
210.427	5007.54
210.744	5012.47
211.06	5086.33
211.378	5006.47
211.694	4984.5
212.01	5025.72
212.326	5105.4
212.642	5052.01
212.958	4976.85
213.275	5014.54
213.591	5045.17
213.909	4972.67
214.225	5071.36
214.541	5098.54
214.857	4974.87
215.173	4948.43
215.489	5005.45
215.805	5010.27
216.121	4893.24
216.439	5018.67
216.755	4974.75
217.071	5039.79
217.387	4845.55
217.703	4962.01
218.018	4984.04
218.334	5000.88
218.65	4937.28
218.966	4930.99
219.284	4966.52
219.6	4923.46
219.916	4956
220.232	4970.29
220.547	4970.77
220.863	4986.14
221.179	4990.17
221.495	4960.22
221.811	4974.26
222.126	4861.31
222.442	4916.53
222.76	4967.92
223.076	4875.69
223.391	4897.02
223.707	4891.29
224.023	4885.81
224.339	4922.91
224.654	4935.62
224.97	4912.43
225.286	4865.37
225.601	4897.83
225.917	4908.16
226.232	4855.66
226.548	4897.03
226.864	4918.92
227.179	4865.62
227.495	4939.29
227.81	4925.27
228.126	4817.94
228.444	4879.92
228.759	4768.25
229.075	4904.35
229.39	4777.1
229.706	4879.47
230.021	4860.38
230.337	4875.75
230.652	4907.94
230.968	4827.23
231.283	4798.23
231.599	4814.66
231.914	4855.33
232.229	4820.58
232.545	4862.71
232.86	4753.39
233.176	4857.61
233.491	4787.17
233.806	4792.51
234.122	4890.8
234.437	4824.4
234.752	4794.77
235.068	4864.13
235.383	4783.36
235.698	4813.46
236.014	4782.13
236.329	4863.1
236.644	4814.03
236.959	4802.93
237.275	4799.34
237.59	4831.07
237.905	4818.23
238.22	4743.95
238.536	4713.73
238.851	4851.99
239.166	4733.49
239.481	4782.64
239.796	4798.86
240.111	4857.17
240.427	4790.56
240.742	4684.96
241.055	4787.03
241.37	4784.16
241.685	4678.57
242	4782.87
242.315	4787.35
242.63	4816.8
242.945	4704.89
243.26	4705.28
243.575	4801.4
243.89	4646.48
244.205	4728.56
244.52	4757.24
244.835	4760.24
245.15	4651.48
245.465	4750.86
245.78	4751.36
246.095	4709.74
246.408	4712.65
246.723	4757.12
247.038	4698.08
247.353	4663.23
247.668	4682.87
247.983	4744.36
248.298	4709.62
248.612	4689.39
248.927	4667.82
249.242	4684.77
249.557	4728.04
249.87	4651.04
250.184	4703.35
250.499	4649.96
250.814	4715.08
251.129	4609.95
251.444	4671.54
251.758	4699.61
252.073	4725.06
252.388	4711.88
252.7	4675.1
253.015	4698.49
253.33	4625.91
253.645	4659.39
253.959	4695.27
254.274	4645.15
254.589	4650.64
254.903	4679.45
255.216	4626.96
255.53	4551.87
255.845	4639.65
256.16	4692.29
256.474	4629.07
256.789	4558.91
257.103	4692.67
257.416	4668.35
257.73	4609.64
258.045	4680.7
258.36	4685.4
258.674	4654.31
258.989	4620.73
259.303	4615.24
259.615	4712.44
259.93	4603.55
260.244	4546.9
260.559	4591.22
260.873	4674.8
261.188	4621.99
261.5	4534.33
261.815	4574.54
262.129	4645.39
262.443	4523.53
262.758	4603.38
263.07	4658.04
263.384	4581.9
263.699	4583.39
264.013	4627.31
264.327	4581.08
264.642	4566.77
264.954	4518.67
265.268	4587.51
265.583	4629.31
265.897	4598.61
266.211	4608.51
266.523	4655.08
266.837	4573.14
267.152	4544.38
267.466	4566.58
267.778	4600.95
268.092	4630.43
268.406	4479.87
268.721	4526.49
269.035	4607.08
269.347	4593.54
269.661	4533.68
269.975	4582.51
270.289	4553.62
270.601	4588.56
270.915	4556.7
271.23	4550.49
271.544	4561.66
271.856	4443.24
272.17	4578.72
272.484	4575.1
272.798	4490.81
273.11	4460.81
273.424	4513.46
273.738	4601.25
274.052	4494.99
274.364	4497.17
274.678	4520.88
274.992	4529.73
275.306	4452.75
275.617	4531.43
275.931	4617.1
276.245	4428.68
276.559	4617.9
276.871	4542.02
277.185	4515.97
277.499	4522.39
277.813	4502.31
278.124	4558.11
278.438	4499.99
278.752	4462.76
279.064	4497.77
279.378	4463.2
279.691	4478.09
280.003	4492.72
280.317	4532.73
280.631	4563.21
280.945	4511.12
281.256	4449.48
281.57	4526.73
281.884	4447.47
282.195	4384.32
282.509	4478.1
282.823	4533.08
283.134	4581.21
283.448	4516.98
283.762	4524.46
284.073	4569.81
284.387	4523.84
284.701	4469.91
285.012	4470.05
285.326	4485.16
285.639	4493.48
285.951	4531.16
286.264	4444.66
286.578	4528.48
286.889	4484.51
287.203	4493.94
287.517	4419.7
287.828	4517.19
288.142	4471.79
288.455	4510.44
288.767	4463.19
289.08	4465.6
289.393	4518.51
289.705	4554.83
290.018	4433.16
290.332	4478.08
290.643	4455.88
290.957	4450.98
291.268	4564.95
291.581	4425.03
291.895	4582.55
292.206	4491.21
292.519	4419.92
292.833	4460.72
293.144	4496.45
293.457	4475.2
293.769	4474.49
294.082	4463.35
294.395	4563.08
294.706	4508.03
295.02	4552.09
295.331	4411.6
295.644	4541.72
295.957	4476
296.269	4474.81
296.582	4430.43
296.893	4406.34
297.206	4499.95
297.519	4463.38
297.831	4513.28
298.144	4574.49
298.455	4412.95
298.768	4417.47
299.081	4485.74
299.392	4501.27
299.705	4424.75
300.016	4466.07
300.329	4477.44
300.64	4428.9
300.954	4481.7
301.267	4453.97
301.578	4461.45
301.891	4422.02
302.202	4460.27
302.515	4451.18
302.826	4442.16
303.139	4372.12
303.45	4399.13
303.763	4426.27
304.076	4460.53
304.386	4322.99
304.699	4443.02
305.01	4462.64
305.323	4431.06
305.634	4378.05
305.947	4436.47
306.258	4394.48
306.571	4379.65
306.882	4367.5
307.194	4492.52
307.505	4378.19
307.818	4340.31
308.129	4411.79
308.442	4421.65
308.752	4391.51
309.065	4390.05
309.378	4459.11
309.689	4378.27
310.001	4360.01
310.312	4308.63
310.625	4406.41
310.936	4381.68
311.248	4331.31
311.559	4463.48
311.872	4375.41
312.182	4346.02
312.495	4355.76
312.806	4375.64
313.116	4388.51
313.429	4370.11
313.739	4333.31
314.052	4373.81
314.363	4340.49
314.675	4297.04
314.986	4328.23
315.298	4329.35
315.609	4370.09
315.922	4343.18
316.232	4392.74
316.545	4344.75
316.855	4305.18
317.168	4336.56
317.478	4388.63
317.791	4275.22
318.101	4329.19
318.411	4422.62
318.724	4387.01
319.034	4377.81
319.347	4374.31
319.657	4357.84
319.97	4296.44
320.28	4267.03
320.592	4282.14
320.903	4368.09
321.213	4361.28
321.525	4314.92
321.836	4231.79
322.148	4348.84
322.458	4313.36
322.771	4264.35
323.081	4397.49
323.391	4322.45
323.704	4292.44
324.014	4333.16
324.326	4381.92
324.636	4305.83
324.946	4259.63
325.259	4345.07
325.569	4327.12
325.881	4273.89
326.191	4264.48
326.501	4378.6
326.814	4317.74
327.124	4238.76
327.436	4230.21
327.746	4287.57
328.056	4333.31
328.368	4279.39
328.678	4271.66
328.988	4326.73
329.301	4251.94
329.611	4128.84
329.923	4271.73
330.233	4308.81
330.543	4228.69
330.855	4264.96
331.165	4257.03
331.475	4287
331.787	4182.34
332.097	4280.97
332.409	4296.2
332.719	4269.69
333.029	4167.88
333.341	4254.72
333.651	4269.22
333.961	4227.39
334.272	4213.54
334.582	4283.3
334.892	4277.49
335.204	4223.44
335.514	4248.59
335.824	4312.51
336.136	4336.86
336.446	4253.29
336.755	4236.58
337.067	4243.28
337.377	4255.74
337.687	4286.65
337.999	4262.25
338.308	4266.54
338.618	4231.66
338.93	4232.91
339.24	4293.04
339.549	4314.39
339.859	4268.83
340.171	4268.6
340.48	4331.36
340.79	4223.16
341.102	4273.81
341.411	4226.13
341.721	4294.64
342.033	4246.89
342.342	4220.77
342.652	4173.44
342.962	4289.26
343.273	4258.35
343.583	4295.69
343.892	4222.54
344.204	4323.73
344.514	4271
344.823	4266.07
345.133	4213.08
345.444	4288.23
345.754	4174.34
346.063	4194.17
346.373	4298.94
346.684	4275.62
346.994	4228.37
347.303	4244.79
347.613	4223.97
347.924	4268.31
348.233	4243.26
348.543	4247.54
348.852	4239
349.164	4295.6
349.473	4259.64
349.783	4226.14
350.092	4213.55
350.403	4280.17
350.713	4277.56
351.022	4260.01
351.331	4293.17
351.643	4236.39
351.952	4273.64
352.261	4265.87
352.57	4214.52
352.88	4259.83
353.191	4277.38
353.5	4277.06
353.81	4275.57
354.119	4273.93
354.43	4308.31
354.739	4233.05
355.048	4259.78
355.358	4224.39
355.667	4254.87
355.978	4215.91
356.287	4246.19
356.596	4206.58
356.905	4312.79
357.214	4289.4
357.524	4226.22
357.835	4271.37
358.144	4325.44
358.453	4249.45
358.762	4218
359.071	4210.94
359.382	4255.28
359.691	4222.49
360	4221.55
360.309	4244.55
360.618	4328.62
360.927	4313.7
361.238	4245.28
361.547	4274.47
361.856	4308.06
362.165	4259.5
362.474	4242.71
362.783	4235.52
363.092	4277.86
363.403	4182.13
363.712	4188.43
364.021	4276.72
364.33	4257.43
364.638	4242.49
364.947	4258.99
365.256	4247.49
365.567	4222.45
365.876	4217.65
366.185	4327.64
366.493	4277.88
366.802	4225.33
367.111	4275.75
367.42	4261.15
367.729	4288
368.039	4224.33
368.348	4320.52
368.657	4315.5
368.966	4304.87
369.274	4257
369.583	4242.66
369.892	4279.82
370.2	4298.91
370.509	4250.96
370.82	4357.06
371.128	4250.12
371.437	4257.67
371.746	4209.33
372.054	4365.2
372.363	4349.58
372.671	4228.61
372.98	4322.13
373.289	4316.3
373.597	4260.71
373.906	4275.9
374.214	4274.72
374.525	4299.86
374.833	4239.21
375.142	4225.75
375.45	4330.56
375.759	4345.74
376.067	4246.09
376.376	4279.54
376.684	4285.07
376.993	4306.13
377.301	4235.17
377.61	4280.86
377.918	4354.97
378.226	4275.29
378.535	4247.25
378.843	4239.97
379.152	4246.76
379.46	4302.06
379.768	4229.64
380.077	4286.06
380.385	4293.41
380.693	4279.65
381.004	4206.4
381.312	4208.92
381.62	4304.28
381.929	4222.91
382.237	4294.64
382.545	4263.6
382.853	4324.19
383.162	4255.24
383.47	4281
383.778	4304.21
384.086	4174.07
384.395	4221.22
384.703	4296.08
385.011	4200.47
385.319	4191.65
385.627	4280.94
385.935	4265.56
386.244	4254.53
386.552	4266.95
386.86	4186.24
387.168	4292.35
387.476	4225.09
387.784	4196.55
388.092	4272.13
388.4	4306.35
388.708	4275.5
389.014	4186.85
389.322	4270.14
389.63	4282.54
389.938	4230.35
390.246	4254.82
390.554	4214.07
390.862	4231.04
391.17	4202.73
391.478	4258.26
391.786	4219.55
392.094	4238.95
392.402	4203.89
392.71	4212.63
393.018	4267.9
393.326	4155.19
393.634	4235.94
393.942	4226.79
394.25	4257.37
394.557	4246.12
394.865	4182.28
395.171	4278.98
395.479	4276.98
395.787	4215.16
396.095	4248.37
396.402	4285.61
396.71	4193.08
397.018	4141.61
397.326	4206.09
397.633	4217.41
397.941	4207.11
398.249	4347.27
398.557	4384.32
398.862	4316.17
399.17	4223.25
399.478	4390.05
399.785	4355.58
400.093	4274.41
400.401	4303.65
400.708	4356.63
401.016	4269.87
401.324	4176.97
401.629	4140.1
401.937	4291.65
402.244	4257.44
402.552	4194.45
402.86	4196.25
403.167	4207.17
403.475	4155.06
403.782	4096.74
404.088	4235
404.395	4239.2
404.703	4148.03
405.01	4181.91
405.318	4210.14
405.625	4263.28
405.933	4145.07
406.24	4162.1
406.546	4178.74
406.853	4136.56
407.161	4161.8
407.468	4187.83
407.775	4254.44
408.083	4164.78
408.388	4096.81
408.696	4182.35
409.003	4144.5
409.31	4180.9
409.618	4091.86
409.925	4136.53
410.23	4228.93
410.538	4152.49
410.845	4134.7
411.152	4265.43
411.46	4170.26
411.765	4142
412.072	4165.25
412.379	4196.39
412.687	4127.19
412.994	4195.22
413.301	4130.89
413.606	4208.95
413.913	4144.94
414.221	4088.87
414.528	4194.44
414.835	4097.9
415.14	4104.02
415.447	4123.25
415.755	4203.1
416.062	4142.27
416.367	4164.85
416.674	4136.56
416.981	4163.5
417.288	4102.95
417.595	4166.54
417.9	4144.57
418.207	4180.4
418.514	4141.67
418.821	4076.73
419.126	4092.57
419.433	4126.15
419.74	4120.45
420.047	4078.77
420.352	4128.97
420.659	4192.63
420.966	3998.42
421.273	4160.26
421.578	4105.95
421.885	4010.05
422.192	4113.67
422.499	4194.17
422.804	4202.76
423.111	4037.21
423.418	4042.28
423.725	4185.01
424.029	4181.11
424.336	4027.97
424.643	4079.82
424.948	4128.55
425.255	4109.05
425.562	4106.43
425.868	4098.39
426.173	4146.67
426.48	4081.14
426.787	4097.01
427.091	4059.67
427.398	4137.84
427.705	4059.86
428.012	4200.57
428.316	4115.29
428.623	4103.09
428.93	4059.83
429.234	4042.42
429.541	4156.11
429.848	4116.53
430.152	4073.17
430.459	4163.11
430.766	4157.68
431.07	4201.32
431.377	4091.05
431.684	4149.55
431.99	4115.14
432.295	4071.88
432.601	4109.15
432.908	4130.55
433.212	4159.21
433.519	4107.69
433.823	4097.99
434.13	4139.33
434.437	4127.8
434.741	4026.76
435.048	4145.75
435.354	4063.57
435.658	4064.46
435.965	4109.22
436.271	4127.85
436.576	4094.48
436.882	4118.25
437.189	4073.83
437.493	4144.75
437.799	4148.63
438.106	4108.51
438.41	4038.18
438.717	4020.56
439.021	4111.19
439.327	3997.45
439.634	4063.54
439.938	4048.61
440.244	4053.13
440.549	4074.4
440.855	4084.06
441.161	4079.63
441.465	4142.5
441.772	4088.07
442.078	4075.16
442.382	4077.97
442.688	4068.06
442.993	4027.49
443.299	4032.53
443.603	4012.85
443.909	4077.89
444.215	4024.91
444.52	4086.91
444.826	4070.27
445.13	4166.01
445.436	4038.05
445.742	4039.17
446.046	4117.67
446.352	4091.29
446.656	4106.02
446.963	4046.96
447.267	3964.71
447.573	4116.23
447.879	3996.02
448.183	4010.15
448.489	4074.75
448.793	4091.84
449.099	4043.41
449.403	4018.31
449.709	4006.17
450.013	4087.4
450.319	3992.36
450.625	4020.9
450.929	4030.48
451.235	4021.89
451.539	4036.94
451.845	4059.92
452.148	4068.49
452.454	4023.9
452.758	3968.97
453.064	4026.35
453.368	3991.75
453.674	3992.34
453.978	3997.54
454.284	3961.08
454.587	4019.05
454.893	4012.5
455.197	3975.04
455.503	4068
455.807	3966.59
456.112	4022.97
456.416	4004.64
456.722	4079.4
457.026	4018.69
457.331	4038.28
457.635	3997.21
457.941	4068.93
458.245	4011.28
458.55	3985.55
458.854	4016.5
459.16	3987.48
459.463	4012.59
459.769	4025.48
460.073	4073
460.378	4011.05
460.682	4028.59
460.988	4001.37
461.291	4014.74
461.597	4040.04
461.9	3917.91
462.204	4076.44
462.509	4039.04
462.813	3955.31
463.119	3991.51
463.422	4062.77
463.728	4028.7
464.031	4029.44
464.337	4040.31
464.64	3983.84
464.946	4010.6
465.249	3979.34
465.553	3983.08
465.858	4037.63
466.161	4052.82
466.467	3989.17
466.77	4085.28
467.076	4044.57
467.379	4016.46
467.682	3930.1
467.988	4024.18
468.291	4053.99
468.597	3968.42
468.9	3961.72
469.203	4009.44
469.509	3964.89
469.812	4068.02
470.117	3925.09
470.421	4049.01
470.724	4003.35
471.029	4005.94
471.332	3947.47
471.638	4039.47
471.941	4028.48
472.244	3949.38
472.549	4044.33
472.853	4029.26
473.158	4029.32
473.461	3952.75
473.764	3978.09
474.069	4007.12
474.373	3983.93
474.676	3991.18
474.981	4062.81
475.284	4016.43
475.589	3968.65
475.892	4051.5
476.195	3999.53
476.5	3980.12
476.804	4008.6
477.107	3912.32
477.412	4007.68
477.715	3971.52
478.018	3972.19
478.323	4019.92
478.626	3963.11
478.929	3959.42
479.234	3869.85
479.537	4010.59
479.84	4021.78
480.145	3941.58
480.448	3950.76
480.751	4021.04
481.056	3933.37
481.359	3967.62
481.661	3926.25
481.966	4000.65
482.269	3977.95
482.572	3927.51
482.877	3979.11
483.18	4011.36
483.483	4033.43
483.788	3931.27
484.091	4044.66
484.393	4064.65
484.698	3951.39
485.001	3965.91
485.304	3947.57
485.607	3968.5
485.911	3955.63
486.214	3988.89
486.517	4037.57
486.822	4002.52
487.124	3960.92
487.427	4011.74
487.73	4044.24
488.035	4063.9
488.337	3933.37
488.64	4000.48
488.943	4018.84
489.247	3916.17
489.55	3907.64
489.853	3910.58
490.157	3966.32
490.46	3968.36
490.762	3919.56
491.065	4007.34
491.37	3967.19
491.672	3924.45
491.975	3951.29
492.277	4033.6
492.582	3946.29
492.885	3944.4
493.187	3930.38
493.49	4032.12
493.792	3982.58
494.097	3928.02
494.399	3998
494.702	3972.84
495.004	3951.82
495.309	3884.77
495.611	4036.11
495.913	3969.78
496.216	3953.36
496.518	3977.79
496.823	3940.42
497.125	3927.54
497.428	3991.32
497.73	3989.48
498.034	3997.79
498.337	3960.36
498.639	3902.22
498.941	3963.53
499.244	3927.12
499.548	3955.56
499.85	3947.64
500.153	3946.86
500.455	4034.3
500.757	3937.89
501.059	3909.08
501.364	3961.01
501.666	3945.68
501.968	3892.55
502.27	3928.17
502.573	3945.83
502.875	3954.27
503.179	3942.4
503.481	3997.86
503.784	3974.11
504.086	3912.32
504.388	3904.47
504.69	3938.59
504.994	3957.61
505.296	3844.49
505.598	3953.52
505.901	4002.17
506.203	3903.67
506.505	3898.95
506.807	3915.54
507.111	3980.27
507.413	3972.73
507.715	3884.12
508.017	3876.88
508.319	3935.66
508.621	3971.76
508.923	3928.29
509.227	3914.17
509.529	3912.76
509.831	3950.59
510.133	3938.96
510.435	3946.2
510.737	3936.68
511.039	3863.54
511.341	3918.13
511.643	3965.22
511.947	3884.69
512.249	3955.92
512.55	3892.67
512.852	3867.4
513.154	3915.56
513.456	3942.58
513.758	3990.4
514.06	3912.24
514.362	3907.59
514.663	3987.85
514.965	3953.43
515.269	3971.54
515.571	3894.11
515.873	3933.68
516.174	3884.71
516.476	3999.89
516.778	3879.38
517.08	3985.34
517.381	3930.19
517.683	3891.99
517.985	3964.37
518.286	3942.49
518.588	3913.62
518.89	3957.33
519.191	3926.46
519.493	3878.32
519.795	3976.37
520.096	3863.99
520.4	3928.43
520.702	3919.86
521.003	3901.91
521.305	3917.28
521.607	3853.27
521.908	3956.58
522.21	3911.69
522.511	3883.77
522.813	3873.7
523.114	3928.15
523.416	3971.13
523.717	3850.16
524.019	3898.93
524.32	3933.83
524.622	3893.97
524.923	3895.47
525.225	3919.67
525.526	3867.05
525.828	3835.37
526.129	3899.15
526.431	3906.51
526.732	3867.96
527.033	3916.39
527.335	3974.48
527.636	3901.52
527.938	3837.4
528.239	3931.01
528.54	3915.3
528.842	3885.66
529.143	3931.76
529.444	3855.12
529.746	3925.79
530.047	3930.14
530.348	3896.38
530.65	3863.02
530.951	3867.76
531.252	3880.8
531.553	3787.69
531.853	3867.32
532.154	3788.56
532.455	3855.08
532.756	3883.17
533.057	3927.34
533.359	3812.74
533.66	3821.95
533.961	3897.57
534.262	3897.08
534.563	3836.11
534.865	3871.46
535.166	3828.34
535.467	3886.5
535.768	3819.77
536.069	3863.46
536.37	3824.91
536.669	3903.06
536.97	3878.68
537.271	3815.04
537.572	3879.6
537.873	3899.13
538.174	3836.71
538.475	3819.64
538.776	3857.33
539.078	3785.07
539.379	3759.44
539.68	3882.47
539.978	3876.58
540.279	3800.99
540.58	3743.6
540.881	3821.67
541.182	3896.84
541.483	3868.26
541.784	3772.83
542.085	3828.64
542.386	3864.31
542.685	3846.81
542.986	3753.31
543.287	3846.03
543.587	3752.43
543.888	3810.07
544.189	3836.27
544.49	3816.73
544.791	3757.45
545.09	3700.78
545.39	3860.66
545.691	3840.15
545.992	3755.7
546.293	3724.36
546.594	3864.13
546.894	3781.92
547.193	3866.13
547.494	3802.42
547.794	3799.96
548.095	3863.13
548.396	3748.3
548.697	3740.21
548.995	3766.25
549.296	3863.07
549.596	3779.09
549.897	3754.9
550.198	3748.1
550.498	3778.79
550.797	3785.05
551.098	3814.86
551.398	3787.38
551.699	3805.46
551.999	3707.32
552.298	3811.8
552.599	3786.01
552.899	3774.22
553.2	3773.73
553.5	3797.29
553.799	3774.53
554.099	3739.17
554.4	3757.37
554.7	3803.28
555.001	3760.06
555.299	3755.16
555.6	3734.28
555.9	3802.87
556.201	3703.86
556.499	3668.22
556.799	3649.05
557.1	3731.41
557.4	3735.13
557.701	3720.87
557.999	3803.81
558.299	3807.89
558.6	3750
558.9	3743.5
559.198	3702.8
559.499	3732.92
559.799	3707.27
560.099	3706.97
560.398	3714.44
560.698	3776.07
560.998	3768.09
561.299	3661.47
561.597	3727.3
561.897	3854.05
562.197	3702.49
562.497	3732.53
562.796	3711.57
563.096	3772.09
563.396	3757.3
563.694	3778.76
563.995	3773.93
564.295	3747.79
564.595	3697.58
564.893	3749.74
565.193	3739.94
565.493	3731.53
565.791	3682.78
566.091	3757.82
566.392	3759.73
566.692	3694.65
566.99	3687.3
567.29	3694.36
567.59	3789.02
567.888	3699.78
568.188	3701.65
568.488	3761.26
568.786	3755.24
569.086	3719.73
569.386	3652.02
569.684	3753.65
569.984	3708.98
570.284	3715.01
570.582	3760.44
570.882	3713.76
571.182	3738.74
571.48	3706.42
571.78	3714.17
572.08	3773.09
572.378	3713.5
572.677	3703.3
572.977	3725.76
573.275	3755.18
573.575	3722.06
573.875	3685.41
574.173	3736.51
574.473	3722.88
574.772	3685.39
575.07	3634.09
575.37	3762.46
575.67	3735.94
575.968	3707.54
576.267	3748.91
576.565	3750.06
576.865	3740.37
577.165	3743.29
577.462	3686.56
577.762	3719.48
578.062	3696.08
578.36	3687.24
578.659	3683.06
578.957	3719.01
579.257	3729.69
579.556	3719.54
579.854	3679.63
580.154	3707.98
580.451	3689.49
580.751	3654.07
581.051	3702.28
581.348	3704.51
581.648	3721.21
581.945	3687.13
582.245	3706.05
582.544	3703.43
582.842	3719.1
583.142	3689.77
583.439	3697.18
