273.131	12383.6
273.445	12406.3
273.759	12519.7
274.073	12476.7
274.387	12466.1
274.699	12532.5
275.013	12493.4
275.326	12441.5
275.64	12454.6
275.954	12423.9
276.268	12428.4
276.582	12502.5
276.896	12449.4
277.21	12520.3
277.524	12498.9
277.836	12390.4
278.15	12451.6
278.463	12414
278.777	12444.3
279.091	12481.5
279.405	12427.6
279.719	12349.2
280.033	12387.8
280.346	12429.6
280.658	12488.8
280.972	12403.1
281.285	12368.4
281.599	12411.4
281.913	12398.2
282.227	12369.8
282.54	12366.6
282.852	12399.4
283.166	12325.1
283.479	12446
283.793	12398.5
284.107	12382.4
284.42	12324.3
284.734	12405.6
285.046	12433.1
285.359	12416.4
285.673	12444
285.986	12341.1
286.3	12400.3
286.614	12329.5
286.925	12482.1
287.239	12358
287.552	12455.4
287.866	12326.7
288.179	12467.3
288.493	12382.2
288.804	12322.6
289.118	12318.6
289.431	12251.4
289.745	12311.9
290.058	12376.8
290.369	12359.1
290.683	12230.2
290.996	12443.8
291.31	12266.7
291.623	12295.8
291.936	12362.5
292.248	12284.6
292.561	12316.5
292.875	12330.9
293.188	12342.5
293.499	12289.4
293.812	12352.8
294.126	12315.1
294.439	12392
294.752	12330.5
295.064	12194.7
295.377	12208.2
295.69	12370.2
296.003	12288.9
296.317	12349.1
296.628	12291.7
296.941	12215.4
297.254	12169.9
297.567	12248.4
297.879	12279.1
298.192	12242.6
298.505	12297.8
298.818	12135.3
299.129	12147.8
299.442	12182.1
299.755	12170.6
300.069	12249.8
300.38	12251.1
300.693	12186.8
301.006	12162
301.319	12054.6
301.63	12194.1
301.943	12195.3
302.256	12090.8
302.569	12128.4
302.88	12238.5
303.193	12151.2
303.506	12214.8
303.817	12048.3
304.13	12087.6
304.443	12153.6
304.756	12022.6
305.067	12157.4
305.38	12030.1
305.692	12077.2
306.003	12113.8
306.316	12097.5
306.629	12050
306.942	12089.3
307.253	12015.6
307.566	12020.2
307.878	12097.4
308.189	12037.6
308.502	12093.8
308.815	12128.3
309.126	12035.3
309.438	12035.3
309.751	11995.4
310.062	11988.1
310.375	11928.8
310.687	11921.3
311	12082.8
311.311	11940.1
311.624	11972
311.936	12036
312.247	11960
312.56	11814.7
312.872	11927.2
313.183	11907.7
313.496	11964.3
313.808	11871.5
314.119	11989.6
314.431	11896.1
314.742	11827.3
315.055	11825.6
315.367	11822.2
315.678	11895.8
315.99	11834.3
316.303	11807.7
316.613	11801.1
316.926	11985.7
317.238	11912.3
317.549	11762
317.861	11955.5
318.174	11877
318.484	11867.7
318.797	11993.1
319.107	11879
319.42	11800.6
319.732	11798.4
320.042	11853.2
320.355	11939.2
320.665	11688.8
320.978	11865.3
321.29	11868.5
321.6	11822.6
321.913	11757.5
322.223	11748.3
322.535	11860.1
322.848	11645.5
323.158	11603.4
323.47	11752.8
323.781	11788.4
324.093	11722.2
324.405	11638.2
324.715	11835.4
325.028	11827.6
325.338	11648.7
325.65	11697.1
325.962	11637.2
326.272	11628.6
326.585	11600.1
326.895	11641.9
327.207	11683
327.517	11721
327.829	11684.3
328.142	11643.6
328.452	11659.8
328.764	11682.4
329.074	11649.3
329.386	11775.9
329.696	11615
330.008	11638.6
330.318	11683.2
330.63	11639.4
330.942	11548.3
331.252	11584.8
331.564	11545.9
331.874	11640.3
332.186	11543.1
332.496	11582
332.808	11572.6
333.118	11547.4
333.43	11546.7
333.74	11525.6
334.052	11646.1
334.362	11566.6
334.674	11603.1
334.984	11620.2
335.296	11660.8
335.605	11610.6
335.917	11565.5
336.227	11630.7
336.539	11553.8
336.849	11551.2
337.161	11621
337.471	11473.1
337.782	11539.8
338.092	11606.1
338.404	11494.1
338.714	11594.5
339.026	11595.6
339.335	11553.9
339.647	11573.9
339.957	11695.8
340.268	11517.5
340.578	11638
340.89	11615.4
341.2	11545.4
341.511	11523.8
341.821	11523.7
342.133	11553.4
342.442	11450.2
342.754	11339.3
343.063	11549.5
343.375	11588
343.685	11487.1
343.996	11541.2
344.306	11555.3
344.615	11505.7
344.927	11589
345.237	11601.6
345.548	11650.6
345.858	11582
346.169	11576.7
346.479	11541.6
346.79	11553.5
347.1	11603.7
347.409	11519.5
347.721	11512.3
348.03	11556.6
348.341	11463.6
348.651	11629.7
348.962	11482.5
349.272	11450
349.581	11568.7
349.893	11556.9
350.202	11476.8
350.513	11516.4
350.823	11487.5
351.134	11462.3
351.443	11493.5
351.753	11532.9
352.064	11557.7
352.373	11476.6
352.685	11503
352.994	11590.4
353.303	11536.9
353.614	11458.4
353.924	11530.1
354.235	11475.2
354.544	11448.4
354.853	11504.5
355.165	11518.7
355.474	11416.3
355.783	11508.3
356.094	11544.3
356.403	11410.6
356.714	11470.8
357.024	11543.4
357.333	11482.4
357.644	11476.6
357.953	11512.5
358.262	11556.7
358.573	11550.6
358.882	11486.5
359.191	11481
359.502	11447.5
359.811	11447.1
360.123	11519.8
360.432	11460.6
360.741	11460.4
361.052	11457.1
361.361	11629.7
361.67	11532.7
361.981	11470.6
362.29	11468.9
362.598	11496
362.909	11548.7
363.218	11543.3
363.527	11515.8
363.838	11376.2
364.147	11479.6
364.456	11394.1
364.767	11506.1
365.076	11429.1
365.385	11409.3
365.693	11430.9
366.004	11520.6
366.313	11428.2
366.622	11459.7
366.933	11602.8
367.242	11492.2
367.55	11539.7
367.861	11483
368.17	11491
368.479	11503.9
368.787	11517.7
369.098	11535.5
369.407	11440.7
369.716	11589.2
370.026	11502.6
370.335	11454.5
370.644	11459.2
370.952	11513.8
371.263	11528.1
371.572	11458.5
371.88	11468.2
372.191	11530.8
372.5	11501.9
372.808	11470.3
373.117	11502.5
373.427	11493.8
373.736	11528.7
374.044	11512.3
374.353	11448.5
374.664	11623.4
374.972	11594.8
375.281	11530
375.589	11416.7
375.9	11487.6
376.208	11477.3
376.517	11365.1
376.825	11460.8
377.136	11514.1
377.444	11493.5
377.752	11476.8
378.061	11603.4
378.371	11524.2
378.68	11399.1
378.988	11438.3
379.297	11543.6
379.605	11503.7
379.915	11369.5
380.224	11392.3
380.532	11469.2
380.84	11530.3
381.149	11460.2
381.459	11433.6
381.767	11452.8
382.076	11462.8
382.384	11412.3
382.692	11478.6
383.002	11330.6
383.311	11443.5
383.619	11351.6
383.927	11470.6
384.235	11468
384.546	11311.9
384.854	11457.5
385.162	11452.7
385.47	11381.6
385.778	11387.2
386.088	11418.5
386.397	11428.1
386.705	11416.6
387.013	11291.8
387.321	11373.9
387.629	11452.3
387.939	11378.5
388.247	11342.1
388.555	11462.2
388.863	11413.2
389.171	11366.9
389.479	11376.2
389.788	11392.8
390.098	11371.3
390.406	11405.3
390.714	11319.8
391.022	11328.6
391.33	11426.1
391.637	11434.8
391.945	11335.8
392.255	11281
392.563	11323.5
392.871	11326.2
393.179	11444.7
393.487	11390.5
393.795	11350.2
394.103	11387.8
394.411	11546
394.721	11276.4
395.029	11355.5
395.336	11340.3
395.644	11315
395.952	11365.1
396.26	11370.2
396.568	11395
396.875	11278.8
397.183	11357.7
397.493	11353.2
397.801	11476.5
398.108	11321.6
398.416	11240.5
398.724	11296.2
399.032	11374.8
399.339	11197.6
399.647	11342.7
399.955	11344.9
400.262	11330.9
400.57	11296.6
400.878	11345.4
401.187	11276.7
401.495	11412.7
401.803	11311
402.11	11240.1
402.418	11319.7
402.725	11278.2
403.033	11301.6
403.341	11328
403.648	11322.9
403.956	11243.7
404.263	11226.9
404.571	11335.4
404.878	11389.2
405.186	11303.2
405.493	11319.2
405.801	11267.7
406.108	11219.7
406.416	11209.3
406.723	11159.2
407.031	11295.6
407.34	11343.3
407.648	11265.6
407.955	11242.1
408.262	11297.1
408.57	11258
408.877	11354.4
409.185	11351.5
409.492	11242.2
409.799	11215.3
410.107	11286.6
410.414	11280.6
410.721	11278.4
411.029	11254
411.336	11285.1
411.643	11225.7
411.95	11191.4
412.258	11278.5
412.565	11199.2
412.872	11258.6
413.179	11228.9
413.487	11198
413.794	11216.8
414.101	11244.7
414.408	11215.6
414.716	11160.2
415.023	11201.7
415.33	11291.6
415.637	11122.2
415.944	11194.1
416.249	11219.5
416.556	11170.2
416.863	11143.7
417.171	11101.9
417.478	11268.8
417.785	11191.8
418.092	11244.9
418.399	11138.2
418.706	11112.4
419.013	11069.6
419.32	11107.8
419.627	11168.5
419.934	11148.2
420.241	11092.9
420.548	11197.6
420.855	11232.4
421.162	11170.1
421.469	11184.1
421.776	11250.5
422.081	11228.7
422.388	11170.5
422.695	11115.1
423.002	11332.8
423.309	11138.5
423.615	11156.1
423.922	11161.5
424.229	11197.3
424.536	11145.6
424.843	11102.6
425.15	11153.4
425.457	11110
425.761	11149.7
426.068	11108.6
426.375	11082.3
426.682	11093.4
426.988	11028.7
427.295	11119.6
427.602	11081.1
427.909	11057.5
428.215	11021.5
428.522	11086.3
428.827	11007.4
429.134	11062.1
429.44	11059.3
429.747	10971.9
430.054	10979.7
430.36	11040.2
430.667	11019.7
430.974	11034.7
431.278	10947.8
431.585	11031.8
431.891	11019.1
432.198	11050.3
432.505	11066.2
432.811	10997.6
433.118	11022.3
433.422	10985.8
433.729	11048.7
434.035	11076.5
434.342	10949.9
434.648	10986.4
434.955	11028.9
435.259	11118.2
435.566	11016.3
435.872	11018.9
436.179	10971.9
436.485	10993.8
436.792	11019.9
437.096	10950.1
437.403	10977.8
437.709	10867.8
438.015	10914.9
438.322	10966.9
438.628	10895.3
438.932	10896.3
439.239	11019.6
439.545	10989.2
439.852	10971.8
440.158	10989.5
440.462	10934.8
440.768	10931.8
441.075	10898
441.381	10980.9
441.687	10804.7
441.992	10885.9
442.298	10931.7
442.604	10900.4
442.91	10823.4
443.215	10936.3
443.521	10887.8
443.827	10837.8
444.133	10884.5
444.439	10863.7
444.744	10862.9
445.05	10921.6
445.356	10875.1
445.662	10833.5
445.966	10972.4
446.272	10895.1
446.578	10839
446.885	10909
447.189	10905.2
447.495	10756
447.801	10890.1
448.107	10895.1
448.411	10834.1
448.717	10802.6
449.023	10914.7
449.329	10815.9
449.633	10921
449.939	10838.1
450.245	10810.2
450.551	10871.9
450.855	10841.5
451.161	10838.1
451.467	11029.6
451.773	10823.8
452.077	10781.2
452.383	10909.6
452.688	10819.5
452.992	10817.1
453.298	10814
453.604	10746.7
453.91	10879.2
454.214	10760.7
454.52	10934.8
454.826	10888.1
455.129	10819.7
455.435	10828.8
455.741	10841.5
456.045	10835.1
456.351	10807.9
456.656	10821.6
456.96	10890.6
457.266	10810.9
457.572	10774.9
457.877	10856.3
458.181	10853.6
458.487	10779.1
458.792	10849.5
459.096	10863.9
459.402	10784.8
459.707	10900.7
460.011	10763.9
460.317	10828.7
460.622	10871.3
460.926	10811.9
461.232	10746.1
461.537	10852
461.841	10788.2
462.146	10787.2
462.45	10869.1
462.756	10710.8
463.061	10795.1
463.365	10686.7
463.67	10792.8
463.976	10763.8
464.279	10777.1
464.585	10865.4
464.89	10812.9
465.194	10783
465.499	10746.4
465.803	10714.8
466.108	10834.5
466.414	10872.4
466.717	10891.4
467.022	10698.8
467.328	10834.2
467.631	10704.5
467.937	10770.1
468.24	10774.9
468.545	10732.5
468.851	10807.7
469.154	10806.3
469.459	10757.1
469.763	10846.6
470.068	10741.8
470.373	10713.6
470.677	10895.3
470.982	10873.2
471.285	10773.3
471.591	10788.8
471.896	10791.7
472.199	10639.4
472.504	10765.5
472.808	10783.3
473.113	10806.7
473.416	10814
473.721	10763.1
474.026	10857.9
474.33	10787.3
474.635	10700.6
474.938	10679.9
475.243	10890.1
475.546	10849.7
475.851	10795.6
476.154	10802.2
476.46	10700.4
476.765	10700.9
477.068	10757.3
477.373	10765.6
477.676	10753.2
477.981	10766.9
478.284	10695.4
478.589	10803
478.892	10834.6
479.197	10730.6
479.5	10768.8
479.805	10738.1
480.108	10719.8
480.413	10713.8
480.716	10822.3
481.021	10759.1
481.324	10779.6
481.629	10671.9
481.934	10751.9
482.237	10801.5
482.542	10805.4
482.844	10703.1
483.149	10851.6
483.452	10738.3
483.757	10703.4
484.06	10679.4
484.365	10808.3
484.668	10713
484.972	10723.6
485.275	10660.2
485.578	10719
485.883	10706.7
486.186	10675.6
486.49	10768.2
486.793	10605.7
487.098	10681.2
487.401	10758.6
487.705	10696.2
488.008	10720.1
488.313	10682.6
488.615	10657.6
488.92	10631.2
489.223	10675.1
489.527	10734.6
489.83	10657.8
490.133	10724
490.437	10661.1
490.74	10681.3
491.045	10685.5
491.347	10528.9
491.652	10637.7
491.954	10743.5
492.259	10689.8
492.562	10694.6
492.864	10719.7
493.169	10659.9
493.471	10692.3
493.776	10774.2
494.078	10679.2
494.383	10688.6
494.685	10558.8
494.988	10739.7
495.292	10595.7
495.595	10580.9
495.899	10651.5
496.202	10580.1
496.506	10655.6
496.808	10676.2
497.111	10567
497.415	10610.1
497.718	10665
498.022	10505.5
498.324	10608
498.627	10575.3
498.931	10650.9
499.233	10582.5
499.536	10549.7
499.84	10535.3
500.142	10584.5
500.447	10566.9
500.749	10647.8
501.051	10640.1
501.356	10542.6
501.658	10573.3
501.96	10553.9
502.264	10489.1
502.567	10562.1
502.871	10556.3
503.173	10558.3
503.475	10667.9
503.779	10644.2
504.082	10627
504.384	10579.5
504.688	10684.5
504.99	10547.1
505.292	10545.3
505.596	10525.9
505.898	10498.2
506.201	10436.8
506.505	10595.8
506.807	10610.5
507.109	10622.4
507.413	10467
507.715	10537.9
508.017	10569.8
508.321	10548.7
508.623	10531.8
508.925	10530.9
509.229	10474.8
509.531	10516.3
509.833	10457.6
510.137	10476.1
510.439	10484.1
510.741	10477.4
511.045	10454.8
511.347	10508.8
511.649	10455.5
511.951	10343.5
512.255	10426
512.557	10444.3
512.858	10450
513.162	10495
513.464	10484.2
513.766	10583.6
514.068	10385.8
514.372	10465.4
514.674	10405.1
514.975	10511.5
515.279	10450.3
515.581	10445.3
515.883	10398.2
516.185	10425.9
516.488	10401.9
516.79	10429.2
517.092	10390.3
517.394	10369.5
517.697	10337.8
517.999	10383.2
518.301	10386.1
518.602	10283.2
518.906	10402.8
519.208	10398.4
519.509	10373.9
519.811	10386.7
520.115	10357.7
520.416	10462.1
520.718	10347.3
521.02	10398.1
521.323	10385.9
521.625	10276.4
521.926	10374.1
522.228	10322.7
522.53	10345.9
522.833	10315
523.135	10378.9
523.436	10339
523.738	10206.9
524.041	10267.1
524.343	10309.1
524.644	10217.4
524.946	10270.8
525.247	10274.6
525.551	10275.6
525.852	10238
526.154	10170.3
526.455	10251.5
526.756	10328.1
527.06	10171.8
527.361	10253.7
527.663	10246.6
527.964	10266.1
528.265	10272.2
528.567	10234.2
528.87	10219
529.171	10138.8
529.473	10116.8
529.774	10183.8
530.075	10170.4
530.377	10121.8
530.68	10110.5
530.981	10201.4
531.283	10139.3
531.584	10063.8
531.885	10117.5
532.186	10301.3
532.49	10208
532.791	10121.1
533.092	10139.6
533.393	10124.1
533.694	10134.7
533.996	10080.5
534.297	10147.8
534.6	10133.6
534.901	10113.1
535.202	10056
535.503	10082.7
535.805	10107.9
536.106	10046.3
536.407	10025.5
536.708	10093.8
537.011	10116.6
537.312	9957.12
537.613	10080.9
537.914	10046.4
538.215	10007.9
538.516	9972.04
538.817	10032.5
539.118	10055.7
539.419	10092.1
539.722	9914.87
540.023	10010.7
540.324	10033.4
540.625	10039.1
540.926	9995.4
541.227	9998.15
541.528	10014.5
541.829	10001.3
542.13	9950.67
542.431	9954.97
542.732	9938.08
543.032	9829.91
543.333	9949.6
543.636	10026.7
543.937	9940.75
544.238	9904.85
544.539	9855.95
544.84	9815.25
545.14	9879.94
545.441	9759.48
545.742	9941.73
546.043	9895.46
546.344	9803.69
546.644	9792.82
546.945	9848.28
547.246	9800.09
547.547	9932.11
547.847	9704.22
548.148	9839.99
548.449	9826.98
548.749	9808.76
549.05	9815.3
549.351	9850.04
549.651	9834.8
549.954	9809.2
550.255	9798.93
550.555	9859.51
550.856	9836.17
551.157	9759.51
551.457	9739.62
551.758	9707.03
552.058	9757.54
552.359	9763.13
552.659	9731.8
552.96	9799.45
553.261	9717.05
553.561	9731.9
553.862	9752.75
554.162	9734.05
554.463	9722.25
554.763	9659.52
555.064	9731.24
555.364	9728.76
555.665	9628.87
555.965	9724.25
556.263	9763.5
556.564	9723.93
556.864	9667.87
557.165	9604.3
557.465	9651.01
557.766	9643.71
558.066	9651.84
558.366	9540.42
558.667	9554.07
558.967	9672.95
559.267	9626.93
559.568	9645.28
559.868	9601.47
560.168	9706.15
560.469	9587.81
560.769	9569.05
561.069	9625.3
561.37	9533.78
561.67	9557.87
561.97	9591.25
562.27	9608.26
562.568	9512.01
562.869	9551.48
563.169	9645.51
563.469	9633.11
563.769	9552.19
564.07	9614.31
564.37	9602.69
564.67	9583.99
564.97	9520.13
565.27	9644.32
565.57	9662.34
565.87	9626.6
566.169	9527.82
566.469	9591.4
566.769	9623.94
567.069	9557.82
567.369	9513.69
567.669	9557.75
567.969	9521.94
568.269	9481.51
568.569	9487.65
568.869	9562.97
569.167	9516.69
569.467	9508.98
569.767	9533.07
570.067	9434
570.367	9522.11
570.667	9529.26
570.967	9517.5
571.267	9455.68
571.565	9495.78
571.865	9510.11
572.165	9519.05
572.465	9357.76
572.765	9524.56
573.065	9394.86
573.364	9512.76
573.662	9494.48
573.962	9395.65
574.262	9475.41
574.562	9447.75
574.862	9497.62
575.161	9442.7
575.459	9412.55
575.759	9389.69
576.059	9492.77
576.359	9359.72
576.658	9387.29
576.958	9498.67
577.256	9422.5
577.556	9328.38
577.855	9373.26
578.155	9486.14
578.455	9442.03
578.752	9374.59
579.052	9369.7
579.352	9317.32
579.651	9415.66
579.951	9312.4
580.251	9409.04
580.548	9359.57
580.848	9369.53
581.148	9279.03
581.447	9302.09
581.745	9344.31
582.044	9327.61
582.344	9224.84
582.644	9284.51
582.943	9319.7
583.241	9257.29
583.54	9262.81
583.84	9292.21
584.139	9342.42
584.439	9262.5
584.736	9231.58
585.036	9304.08
585.335	9317.84
585.635	9180.2
585.932	9211.78
586.232	9218.62
586.531	9222.46
586.831	9208.33
587.128	9146.94
587.427	9254.75
587.727	9123.15
588.026	9153.98
588.324	9247.15
588.623	9221.76
588.922	9190.94
589.222	9192.2
589.519	9118.89
589.818	9219.75
590.118	9227.33
590.415	9147.67
590.714	9168.34
591.014	9102.94
591.313	9158.01
591.61	9142.34
591.909	9152.77
592.209	9175.5
592.506	9117.46
592.805	9069.05
593.104	9111.21
593.404	9119.45
593.701	9164.11
594	9083.84
594.299	9017.02
594.596	9013.26
594.896	8926.33
595.195	9062.15
595.492	9056.25
595.791	9038.54
596.09	9004.93
596.387	8964.7
596.686	9029.16
596.985	9057.12
597.285	9106.83
597.582	9075.62
597.881	8987.24
598.18	9008.86
598.477	8991.85
598.776	9014.26
599.075	9012.98
599.372	8951.78
599.671	8924.8
599.968	8996
600.267	8909.73
600.566	8920.13
600.863	8978.62
601.162	8916.24
601.461	8961.27
601.758	8903.72
602.057	8885.11
602.356	8928.99
602.652	8918.17
602.951	8846.96
603.25	8922.02
603.547	8843.2
603.846	8938.64
604.143	8901.37
604.442	8798.65
604.741	8845.12
605.037	8845.53
605.336	8902.02
605.635	8849.96
605.932	8900.03
606.231	8800.29
606.527	8900.91
606.826	8833.08
607.125	8853.85
607.422	8789.12
607.72	8810.87
608.017	8815.7
608.316	8771.75
608.615	8784.32
608.911	8822.72
609.21	8798.01
609.507	8669
609.805	8748.36
610.102	8730.32
610.401	8690.23
610.699	8768.77
610.996	8718.39
611.295	8703.13
611.591	8736.54
611.89	8681.72
612.186	8678.95
612.485	8705.35
612.784	8720.05
613.08	8669.24
613.379	8742.79
613.675	8691.23
613.974	8689.8
614.27	8700.49
614.569	8681.43
614.865	8628.6
615.164	8629.41
615.46	8679.41
615.759	8626.37
616.057	8658.95
616.354	8640.32
616.652	8652.85
616.949	8547.09
617.247	8646.07
617.544	8702.23
617.842	8699.55
618.138	8518.52
618.437	8708.54
618.733	8627
619.031	8712.03
619.328	8614.71
619.626	8687.08
619.923	8654.72
620.221	8686.31
620.517	8666.14
620.816	8647.36
621.112	8702.21
621.41	8617.19
621.706	8655.17
622.005	8591.79
622.301	8572.55
622.599	8663.5
622.895	8645.89
623.194	8564.3
623.49	8588.06
623.788	8607.68
624.084	8560.65
624.383	8584.59
624.679	8619.68
624.977	8643.34
625.273	8609.88
625.571	8576.54
625.867	8649.88
626.164	8572.94
626.462	8605.99
626.758	8596.14
627.056	8613.95
627.352	8624.66
627.65	8590.31
627.946	8583.55
628.244	8665.05
628.54	8644.85
628.836	8591.04
629.134	8551.29
629.43	8645.48
629.728	8660.32
630.024	8623.36
630.322	8632.28
630.618	8676.5
630.914	8601.88
631.212	8642.27
631.508	8652.25
631.806	8652.2
632.102	8656.75
632.4	8655.51
632.696	8623.78
632.992	8659.92
633.29	8658.66
633.586	8590.64
633.884	8597.23
634.18	8639.92
634.475	8619.95
634.773	8661.13
635.069	8625.26
635.367	8619.8
635.663	8588.04
635.959	8660.35
636.256	8659.47
636.552	8671.73
636.848	8673.49
637.146	8643.55
637.442	8628.38
637.739	8683.75
638.035	8642.1
