259.014	3249.19
259.328	3205.84
259.643	3243.29
259.957	3181.21
260.272	3225.92
260.584	3221.27
260.898	3235.52
261.213	3135.23
261.527	3189.76
261.842	3221.95
262.156	3216.79
262.468	3164.79
262.783	3239.04
263.097	3226.74
263.412	3193.2
263.726	3163.4
264.038	3208.59
264.353	3233.02
264.667	3159.36
264.981	3231.94
265.295	3226.66
265.608	3273.3
265.922	3161.01
266.236	3187.66
266.55	3197.95
266.865	3164.28
267.177	3169.65
267.491	3191.18
267.805	3210.26
268.119	3206.2
268.434	3151.77
268.746	3168.87
269.06	3159.09
269.374	3196.05
269.688	3140.27
270	3182.35
270.314	3150.85
270.629	3175.05
270.943	3178.75
271.257	3210.86
271.569	3151.65
271.883	3158.74
272.197	3202.34
272.511	3145.1
272.823	3116.99
273.137	3113.25
273.451	3208.45
273.765	3129.95
274.077	3181.57
274.391	3161.27
274.705	3191.03
275.019	3139.61
275.331	3187.54
275.645	3184.04
275.959	3188.87
276.27	3145.35
276.584	3120.91
276.898	3164.11
277.212	3144.96
277.524	3164.98
277.838	3169.61
278.152	3197.39
278.463	3167.71
278.777	3161.45
279.091	3212.32
279.405	3161.33
279.717	3147.82
280.03	3151.7
280.344	3154.03
280.656	3086.01
280.97	3159.9
281.283	3160.67
281.597	3172.08
281.909	3140.39
282.223	3124.85
282.536	3154.07
282.848	3192.98
283.162	3068.41
283.475	3132.72
283.787	3206.56
284.1	3185.98
284.414	3090.12
284.726	3173.87
285.039	3138.9
285.353	3172.86
285.664	3127.11
285.978	3202.64
286.292	3186.39
286.603	3104.21
286.917	3139.68
287.23	3161.28
287.542	3180.23
287.855	3129.16
288.169	3083.63
288.48	3178.8
288.794	3137.92
289.107	3148.09
289.419	3159.02
289.732	3164.34
290.043	3135.95
290.357	3145.7
290.67	3101.66
290.982	3103.36
291.295	3111.8
291.608	3177.2
291.92	3165.5
292.233	3155.15
292.547	3154.04
292.858	3133.95
293.171	3173.67
293.482	3111.35
293.796	3130.29
294.109	3135.09
294.42	3137.06
294.734	3127.85
295.045	3097.61
295.358	3076.61
295.671	3143.5
295.983	3144.43
296.296	3129.69
296.607	3140.74
296.92	3180.21
297.233	3096.42
297.544	3165.46
297.858	3204.61
298.169	3122.32
298.482	3150.03
298.795	3115.17
299.106	3142.67
299.419	3113.33
299.73	3127.38
300.043	3172.6
300.354	3189.23
300.668	3112.16
300.981	3113.46
301.292	3114.38
301.605	3149.21
301.916	3115.29
302.229	3156.2
302.54	3117.17
302.853	3133.82
303.164	3125.97
303.477	3115.07
303.79	3135.46
304.101	3164.23
304.414	3097.01
304.724	3101.58
305.037	3115.62
305.348	3029.52
305.661	3103.69
305.972	3101.99
306.285	3060.94
306.596	3075.55
306.909	3031.75
307.219	3111.51
307.532	3057.99
307.843	3090.66
308.156	3109.32
308.469	3104.23
308.779	3031.63
309.092	3096.45
309.403	3121.66
309.716	3067.81
310.026	3023.47
310.339	3090.37
310.65	3117.44
310.963	3083.28
311.273	2962.18
311.586	3106.58
311.897	3074.23
312.209	3099.14
312.52	3020.32
312.833	3128.81
313.143	3084.77
313.456	3046.18
313.767	3069.63
314.077	3046.75
314.39	3093.95
314.7	2987.99
315.013	3080.38
315.323	3101.97
315.636	3053.04
315.947	3039.68
316.259	3029.27
316.57	3036.77
316.882	3054.01
317.193	3045.52
317.505	3116.18
317.816	3004.85
318.128	3009.11
318.438	3063.74
318.749	3064.52
319.061	3048.37
319.372	3037.92
319.684	3077.37
319.995	3047.4
320.307	3027.72
320.617	3045.92
320.928	3096.83
321.24	3041.37
321.55	2983.21
321.863	3069.4
322.173	3075.23
322.485	3022.5
322.796	2929.05
323.106	3099.39
323.418	2996.3
323.729	2995.32
324.041	3018.82
324.351	3057.2
324.663	3015.49
324.974	2962.96
325.284	3051.57
325.596	3027.34
325.906	3013.97
326.218	2972.45
326.529	3013.76
326.839	3081.99
327.151	3027.58
327.461	3096.36
327.773	3041.55
328.083	3043.11
328.393	2996.35
328.705	3001.08
329.016	3026.91
329.326	3012.19
329.638	2984.12
329.948	2992.4
330.26	3109.79
330.57	3035.63
330.88	2984.61
331.192	3020.61
331.502	3016.35
331.812	2942.97
332.124	3020.46
332.434	3053.1
332.744	3008.98
333.056	2954.18
333.366	3019.31
333.676	3051.08
333.988	2985.95
334.297	3029.9
334.609	3021.95
334.919	3067.49
335.229	3017.83
335.541	3002.03
335.851	3030.93
336.161	3030.27
336.473	2930.72
336.782	2989.23
337.092	3078.84
337.402	2978.69
337.714	2985.17
338.024	3026.7
338.333	3059.03
338.645	3001.42
338.955	2987.97
339.265	3036.12
339.576	3032.07
339.886	2991.89
340.196	3006.42
340.507	3069.54
340.817	3009.03
341.127	2998.52
341.439	3039.51
341.748	3057.49
342.058	2996.69
342.367	3012.25
342.679	3026.57
342.989	3019.62
343.298	3047.58
343.61	3018.17
343.919	3096.21
344.229	3053.64
344.539	3001.51
344.85	3039.93
345.16	3039.63
345.469	3059.46
345.779	3019.43
346.09	3005.4
346.4	3016.62
346.709	3011.28
347.019	3000.54
347.33	3004.32
347.64	2968.25
347.949	3062.37
348.258	2978.03
348.57	3043.65
348.879	3011.44
349.189	3020.48
349.498	3003.14
349.809	3025.42
350.119	3064.7
350.428	3028.25
350.738	3019.39
351.049	3031.5
351.358	3010.78
351.668	2976.89
351.977	3006.56
352.288	3044.12
352.597	3042.04
352.907	3009.64
353.216	3012.99
353.525	3035.35
353.836	3040.14
354.146	3029
354.455	3068.22
354.764	3080.25
355.073	3044.76
355.385	3099.23
355.694	3042.36
356.003	3056.53
356.312	3024.72
356.621	3031.42
356.932	3064.8
357.241	3078.34
357.551	3023.01
357.86	3044.3
358.169	3064.02
358.48	3039.77
358.789	3007.36
359.098	3096.96
359.407	3064.87
359.716	3041.28
360.025	3124.89
360.336	3100.18
360.645	3055.78
360.954	3085.55
361.263	3042.14
361.572	3095.18
361.881	3039.98
362.192	3065.42
362.501	3077.7
362.81	3088.79
363.119	3027.88
363.428	3065.93
363.737	3069.96
364.046	3070.42
364.356	3068.05
364.665	3057.75
364.974	3111.18
365.283	3062.19
365.592	3044.73
365.901	3075.15
366.21	3084.13
366.52	3096.41
366.829	3113.92
367.138	3116.5
367.447	3134.13
367.755	3058.87
368.064	3090.62
368.373	3066.35
368.682	3085.6
368.99	3094.82
369.301	3130.49
369.61	3116.08
369.919	3080.44
370.227	3083.54
370.536	3094.93
370.845	3118.52
371.153	3093.29
371.462	3108.26
371.771	3100.37
372.079	3159.22
372.39	3107.67
372.698	3096.89
373.007	3083.11
373.316	3073.73
373.624	3115.77
373.933	3095.53
374.241	3148.44
374.55	3130.85
374.858	3185.89
375.167	3144.16
375.475	3144.48
375.784	3118.14
376.092	3107.02
376.401	3147.59
376.709	3158.04
377.02	3139.72
377.328	3080.3
377.637	3135.11
377.945	3165.42
378.253	3108.63
378.562	3089.04
378.87	3060.72
379.179	3157.99
379.487	3081.43
379.795	3116.57
380.104	3178.19
380.412	3080.24
380.72	3116.84
381.029	3119.4
381.337	3148.68
381.645	3096.09
381.953	3087.65
382.262	3147.09
382.57	3149.13
382.878	3046.94
383.187	3103.19
383.495	3144.86
383.803	3129.28
384.111	3157.69
384.419	3188.74
384.728	3172.86
385.036	3129.22
385.344	3108.26
385.652	3128.18
385.96	3127.66
386.268	3076.78
386.577	3082.48
386.885	3128.33
387.193	3170.24
387.501	3093.45
387.809	3076.72
388.117	3090.68
388.425	3154.07
388.733	3154.97
389.041	3140.9
389.349	3151.94
389.657	3110.79
389.965	3057.25
390.273	3139.44
390.581	3097.58
390.889	3086.65
391.197	3107.81
391.505	3116.81
391.813	3098.19
392.121	3072.04
392.429	3119.52
392.735	3204.21
393.043	3133.82
393.351	3091.7
393.659	3112.16
393.966	3136.37
394.274	3118.87
394.582	3105.09
394.89	3161.81
395.198	3134.5
395.506	3080.63
395.814	3045.67
396.121	3136.38
396.429	3129.6
396.737	3105.28
397.045	3088.71
397.35	3160.14
397.658	3075.56
397.966	3090.88
398.274	3139.33
398.581	3178.18
398.889	3050.54
399.197	3095.17
399.505	3097.08
399.812	3125.57
400.12	3099.37
400.426	3099.73
400.733	3137.2
401.041	3125.43
401.348	3034.22
401.656	3110.6
401.964	3111
402.271	3030.63
402.579	3071.43
402.886	3021.64
403.192	3180.33
403.5	3084.54
403.807	3038.17
404.115	3075.48
404.422	3140.74
404.73	3080.04
405.037	3075.23
405.343	3160.48
405.65	3131.28
405.958	2969.23
406.265	3052.75
406.573	3147.91
406.88	3059.52
407.187	3083.77
407.493	3103.63
407.8	3133.74
408.108	3061.96
408.415	3023.61
408.722	3124.21
409.03	3130.6
409.335	3011.43
409.642	3068.39
409.95	3106.88
410.257	3100.56
410.564	3013.91
410.872	3069
411.177	3109.97
411.484	3057.06
411.792	3065.94
412.099	3117.07
412.406	3059.91
412.711	3063.5
413.019	3073.62
413.326	3104.56
413.633	3045.72
413.94	3017.58
414.245	3026.31
414.553	3053.09
414.86	3072.99
415.167	3030.82
415.474	3094.02
415.779	3069.05
416.086	3086.33
416.394	3040.85
416.701	3064.07
417.008	3106.98
417.313	3069.09
417.62	3020.22
417.927	3057.99
418.234	3082.63
418.539	3047.12
418.846	3036.47
419.153	3056.86
419.46	3037.54
419.765	2969.92
420.072	3037.54
420.379	3038.62
420.686	3059.69
420.991	3002.94
421.298	3005.53
421.605	3038.65
421.912	2990.7
422.217	2987.86
422.524	3070.8
422.831	3080.51
423.138	3029.92
423.442	3080.78
423.749	3087.74
424.056	3098.6
424.363	3017.73
424.668	3058.29
424.975	3051.39
425.281	3026.06
425.586	3032
425.893	3042.96
426.2	3037.24
426.507	3007.41
426.811	2933.83
427.118	3054.19
427.425	3020.79
427.73	3023.81
428.036	3060.82
428.343	3043.37
428.648	3041.75
428.954	3023.29
429.261	3004.73
429.568	3009.47
429.872	3010.36
430.179	2951.57
430.486	3026.17
430.79	3021.16
431.097	3079.57
431.404	3029.4
431.708	3071.36
432.015	2994.41
432.321	3049.83
432.626	3062.58
432.933	3031
433.239	3001.65
433.544	3033.36
433.85	3000.56
434.157	3034.22
434.461	3022.68
434.768	2987.7
435.074	3039.4
435.379	3015.67
435.685	3029.62
435.992	3055.11
436.296	3054.53
436.603	2991.69
436.907	3006.68
437.213	2996.04
437.52	3024.37
437.824	3050.27
438.131	3014.03
438.437	3002.04
438.741	2996.26
439.048	2997.99
439.354	3004.82
439.658	3018.28
439.965	2991.93
440.269	3013.43
440.575	3025.86
440.882	3022.81
441.186	2988.87
441.492	3046.71
441.796	2974.3
442.103	3005.31
442.409	2971.94
442.713	3022.62
443.019	2966.43
443.324	3008.63
443.63	3011.94
443.936	3009.66
444.24	3013.54
444.546	3004.52
444.85	3025.33
445.157	2965.99
445.463	2969.85
445.767	3021.42
446.073	2992.77
446.377	2989.8
446.683	2972.46
446.987	2962.75
447.293	2967.28
447.597	3023.51
447.903	3006.71
448.21	2945.91
448.514	2979.88
448.82	2962.47
449.124	2969.69
449.43	2980.94
449.734	2979.21
450.04	2974.24
450.344	2899.39
450.65	2959.57
450.955	2987.49
451.259	2952.85
451.565	2966.67
451.869	3016.86
452.175	2992.17
452.479	2966.51
452.785	2935.96
453.089	2948.62
453.395	2957.94
453.699	2967.21
454.004	2937.5
454.308	2948.93
454.614	2994.04
454.918	2937.21
455.224	2983.66
455.527	2966.94
455.833	2949.36
456.137	2897.06
456.443	2912.07
456.747	3009.76
457.052	2925.5
457.356	2976.99
457.662	3007.97
457.966	2967.96
458.271	2978.43
458.575	2952.27
458.881	3008.86
459.184	2920.01
459.49	2903.56
459.794	2970.82
460.099	2937.1
460.403	2938.02
460.709	2930.24
461.012	2970.7
461.318	2955.9
461.621	2898.64
461.927	2914.82
462.231	3010.99
462.534	3012.39
462.84	2889.8
463.143	2964.58
463.449	3009.56
463.752	2951.96
464.058	2927.91
464.361	2959.35
464.667	2979.39
464.97	2972.75
465.274	2952.94
465.579	2961.53
465.883	2979.5
466.188	2895.62
466.492	2902.61
466.797	2906.11
467.1	3033.93
467.404	2977.13
467.709	2977.84
468.013	2927.3
468.318	2958.01
468.621	2973.92
468.927	2986.83
469.23	3048.81
469.533	2921.51
469.839	2965.21
470.142	3003.74
470.447	2938.73
470.75	2924.25
471.054	2899.71
471.359	2928.03
471.662	2992.88
471.968	2931.27
472.271	2924.42
472.574	2990.47
472.879	3000.87
473.182	2917.55
473.486	2922.39
473.791	2977.35
474.094	2927.13
474.399	2941.51
474.702	2960.56
475.005	2989.65
475.311	2968.21
475.614	2938.88
475.917	2949.52
476.222	3006.81
476.525	2970.92
476.83	2928.53
477.133	3002.26
477.436	2991.99
477.741	2953.61
478.044	2926.06
478.347	3024.3
478.652	2917.06
478.955	2936.62
479.258	2988.06
479.563	2924.6
479.866	2938.5
480.169	2950.16
480.474	2955.45
480.777	2997.21
481.08	2997.16
481.385	2923.76
481.688	3013.28
481.991	2991.28
482.296	2913.28
482.599	2980.48
482.902	2957.15
483.205	3001.09
483.509	2937.85
483.812	2963.66
484.115	2976.33
484.42	2965.49
484.723	2878.34
485.026	2983.51
485.33	2938.45
485.633	2997.33
485.936	2947.84
486.239	2960.89
486.543	3002.28
486.846	2912.28
487.149	2927.8
487.454	2971.4
487.756	2960.78
488.059	2918.11
488.362	2938.49
488.667	2975.35
488.969	2957.14
489.272	2929.31
489.577	2881.24
489.879	2993.45
490.182	2977.59
490.484	2918.27
490.789	2956.72
491.092	2909.8
491.394	2959.16
491.697	2918.8
492.001	2950.51
492.304	2993.97
492.607	2961.51
492.909	2955.57
493.214	2963.34
493.516	2989.49
493.819	2904.57
494.121	2999.39
494.424	2964.69
494.728	2946.5
495.031	2924.74
495.333	2924.7
495.636	2960.2
495.94	2966.11
496.242	2895.41
496.545	2975.37
496.847	2992.39
497.15	2941.96
497.454	2855.99
497.756	2942.72
498.059	2925.76
498.361	2936.71
498.664	2940.36
498.968	2939.45
499.27	2954.91
499.573	2859.01
499.875	2896.1
500.177	2967.5
500.481	2914.47
500.784	2963.61
501.086	2939.52
501.388	2949.04
501.691	2959.91
501.993	2911.68
502.297	2944.39
502.599	2936.4
502.901	2917.76
503.204	2990.04
503.506	2925.97
503.808	2927.81
504.112	2905.8
504.414	2889.05
504.717	2975.47
505.019	2976.66
505.321	2890.5
505.623	2958.04
505.927	2993
506.229	2918.82
506.531	2887.67
506.833	2935.05
507.135	2962.06
507.437	2957.39
507.739	2955.36
508.044	2910.31
508.346	2931.29
508.648	2942.24
508.95	2944.54
509.252	2966
509.554	2925.34
509.856	2883.38
510.158	2878.17
510.459	2928.61
510.763	2867.3
511.065	2893.24
511.367	2922.8
511.669	2856.24
511.971	2907.63
512.273	2841.13
512.575	2879.47
512.877	2925.39
513.179	2904.32
513.483	2869.66
513.784	2912.53
514.086	2887.46
514.388	2913.05
514.69	2890.78
514.992	2877.62
515.294	2916.85
515.595	2842.85
515.897	2922.87
516.199	2933.3
516.501	2845.92
516.802	2914.12
517.104	2911.32
517.406	2884.21
517.71	2865.55
518.011	2881.9
518.313	2858.9
518.615	2854.06
518.916	2838.2
519.218	2888.04
519.52	2852.3
519.821	2851.2
520.123	2906.68
520.425	2861.96
520.726	2858.08
521.028	2847.38
521.329	2841.15
521.631	2844.43
521.933	2888.65
522.234	2802.58
522.536	2887.69
522.837	2867.84
523.139	2863.2
523.44	2837.02
523.742	2820.23
524.043	2793.83
524.345	2849.14
524.646	2840.78
524.948	2852.04
525.249	2824.01
525.551	2835.44
525.852	2822.12
526.154	2823.33
526.455	2843.06
526.756	2796.72
527.058	2824.79
527.359	2886.72
527.661	2813.96
527.962	2774.41
528.263	2782.51
528.565	2816.3
528.866	2780.52
529.167	2809.12
529.469	2754.25
529.77	2816.17
530.071	2805.27
530.373	2772.35
530.674	2792.74
530.975	2828.85
531.276	2722.81
531.578	2752.39
531.879	2805.14
532.18	2776.75
532.481	2767.07
532.783	2754.54
533.084	2787.35
533.385	2830.01
533.686	2743.27
533.987	2734.15
534.289	2779.43
534.588	2775.53
534.889	2771.67
535.19	2776.7
535.491	2764.03
535.792	2760.54
536.093	2738.22
536.395	2760.28
536.696	2787.54
536.997	2731.21
537.298	2775.05
537.599	2781.01
537.9	2750.61
538.201	2729.39
538.5	2758.66
538.801	2765.6
539.102	2736.48
539.403	2749.05
539.704	2729.84
540.005	2822.01
540.306	2720
540.607	2751.56
540.908	2743.47
541.209	2756.77
541.508	2687.83
541.809	2734.63
542.109	2770.17
542.41	2729.7
542.711	2688.04
543.012	2659.13
543.313	2707.45
543.614	2707.7
543.913	2671.29
544.214	2754.4
544.514	2709.24
544.815	2710.82
545.116	2638.77
545.417	2755.42
545.718	2694.8
546.016	2708.29
546.317	2707.76
546.618	2682.51
546.919	2659.89
547.219	2669.11
547.52	2612.84
547.821	2709.83
548.12	2715.55
548.42	2679.3
548.721	2658.27
549.022	2694.29
549.322	2694.42
549.623	2675.33
549.922	2674.04
550.222	2692.79
550.523	2690.73
550.823	2673.31
551.124	2722.4
551.423	2672.3
551.723	2650.08
552.024	2658.8
552.324	2665.36
552.625	2698.13
552.926	2640.75
553.224	2622.65
553.525	2686.99
553.825	2681.06
554.126	2642.45
554.424	2662.72
554.725	2659.76
555.025	2623.33
555.326	2621.35
555.626	2600.72
555.924	2631.24
556.225	2693.38
556.525	2648.91
556.826	2584.14
557.126	2623.42
557.425	2627.17
557.725	2601.58
558.025	2550.33
558.326	2635.9
558.624	2617.64
558.924	2609.95
559.225	2621.27
559.525	2647.7
559.823	2587.94
560.124	2599.18
560.424	2597.81
560.724	2638.06
561.023	2639.1
561.323	2612.38
561.623	2619.98
561.923	2653
562.222	2573.57
562.522	2574.53
562.822	2584.34
563.12	2620.31
563.42	2604.35
563.721	2634.27
564.021	2634.15
564.319	2605.75
564.619	2581.68
564.919	2578.68
565.219	2626.61
565.518	2578.02
565.818	2543.97
566.118	2622.27
566.416	2578.33
566.716	2587.05
567.016	2553.61
567.314	2628.67
567.614	2619.05
567.914	2575.15
568.214	2580.43
568.512	2583.47
568.812	2621.29
569.112	2550.55
569.41	2560.16
569.71	2623.7
570.01	2578.73
570.308	2539.74
570.608	2553.65
570.908	2586.53
571.206	2567.76
571.506	2570.92
571.806	2545.01
572.104	2571.37
572.404	2597.29
572.704	2572.55
573.002	2612.5
573.302	2629.28
573.601	2572.31
573.899	2574.06
574.199	2571.27
574.499	2583.22
574.797	2547.61
575.097	2550.66
575.394	2582.26
575.694	2580.27
575.994	2560.73
576.292	2558.24
576.592	2582.93
576.891	2573.02
577.189	2559.12
577.489	2558.45
577.786	2605.5
578.086	2542.34
578.386	2512.24
578.684	2539.05
578.983	2573.74
579.281	2567.74
579.581	2544.77
579.88	2601.52
580.178	2555.76
580.478	2566.98
580.775	2546.24
581.075	2559.85
581.374	2563.77
581.672	2569.48
581.972	2534.03
582.269	2544.03
582.569	2543.71
582.868	2543.28
