320.307	2131.46
320.617	2189.47
320.928	2197.01
321.24	2155.46
321.55	2173.85
321.863	2186.76
322.173	2139.79
322.485	2145.88
322.796	2158.81
323.106	2177.11
323.418	2170.87
323.729	2170.16
324.041	2180.34
324.351	2129.36
324.663	2096.1
324.974	2160.57
325.284	2174.81
325.596	2119.73
325.906	2139.24
326.218	2149.48
326.529	2146.26
326.839	2129.4
327.151	2140.07
327.461	2149.35
327.773	2173.27
328.083	2075
328.393	2140.79
328.705	2148.41
329.016	2113.74
329.326	2127.76
329.638	2194.59
329.948	2164.01
330.26	2158.93
330.57	2121.6
330.88	2143.76
331.192	2134.41
331.502	2078.06
331.812	2144.98
332.124	2143.18
332.434	2112.42
332.744	2095.14
333.056	2123.73
333.366	2142.93
333.676	2150.21
333.988	2167.04
334.297	2179.76
334.609	2164.64
334.919	2107.75
335.229	2100.24
335.541	2102.66
335.851	2129.89
336.161	2145.4
336.473	2134.69
336.782	2110.98
337.092	2133.12
337.402	2061.83
337.714	2089.77
338.024	2116.7
338.333	2082
338.645	2143.6
338.955	2110.08
339.265	2138.16
339.576	2108.67
339.886	2156.88
340.196	2120.58
340.507	2101.03
340.817	2138.71
341.127	2109.81
341.439	2092.1
341.748	2127.69
342.058	2107.18
342.367	2112.19
342.679	2053.14
342.989	2077
343.298	2079.61
343.61	2111.66
343.919	2085.75
344.229	2076.94
344.539	2132.02
344.85	2090.88
345.16	2035.1
345.469	2124.71
345.779	2089.1
346.09	2108.97
346.4	2138.1
346.709	2141.12
347.019	2124.16
347.33	2097.84
347.64	2039.68
347.949	2113.01
348.258	2132.36
348.57	2072.21
348.879	2091.83
349.189	2116.84
349.498	2073.03
349.809	2076.83
350.119	2077.83
350.428	2117.11
350.738	2076.74
351.049	2117.01
351.358	2132.29
351.668	2114.51
351.977	2102.06
352.288	2129.28
352.597	2122.14
352.907	2136.21
353.216	2073.66
353.525	2119.84
353.836	2132.31
354.146	2085.24
354.455	2130.81
354.764	2072.69
355.073	2116.49
355.385	2127.24
355.694	2108.73
356.003	2107.14
356.312	2089.9
356.621	2087.32
356.932	2152.34
357.241	2161.82
357.551	2138.18
357.86	2125.03
358.169	2140.82
358.48	2192.1
358.789	2065.98
359.098	2108.08
359.407	2078.74
359.716	2145
360.025	2139.92
360.336	2130.95
360.645	2094.3
360.954	2113.28
361.263	2126.69
361.572	2147.93
361.881	2130.99
362.192	2127.23
362.501	2134.1
362.81	2037.81
363.119	2098.7
363.428	2179.21
363.737	2122.74
364.046	2135.77
364.356	2164.51
364.665	2133.39
364.974	2140.4
365.283	2139.93
365.592	2091.74
365.901	2087.36
366.21	2121.14
366.52	2075.09
366.829	2117.65
367.138	2172.77
367.447	2127.63
367.755	2106.59
368.064	2123.79
368.373	2127.47
368.682	2138.95
368.99	2148.19
369.301	2108.42
369.61	2121.76
369.919	2079.47
370.227	2115.52
370.536	2076.33
370.845	2124.75
371.153	2055.37
371.462	2171.88
371.771	2194.09
372.079	2110.81
372.39	2113.6
372.698	2138.71
373.007	2105.18
373.316	2153.28
373.624	2158.71
373.933	2153.17
374.241	2147.37
374.55	2153.92
374.858	2155.7
375.167	2160
375.475	2135.27
375.784	2171.73
376.092	2123.91
376.401	2201.52
376.709	2154.34
377.02	2146.14
377.328	2133.65
377.637	2153.78
377.945	2144.25
378.253	2075.76
378.562	2120.36
378.87	2126.74
379.179	2129.52
379.487	2120.61
379.795	2150.26
380.104	2151.87
380.412	2126.95
380.72	2150.03
381.029	2161.95
381.337	2128.65
381.645	2098.48
381.953	2165.68
382.262	2180.91
382.57	2125.42
382.878	2152.38
383.187	2164.57
383.495	2187.47
383.803	2117.1
384.111	2136.04
384.419	2165.63
384.728	2127.04
385.036	2127.29
385.344	2166.23
385.652	2139.49
385.96	2084.46
386.268	2157.67
386.577	2113.91
386.885	2174.28
387.193	2117.29
387.501	2144.39
387.809	2155.49
388.117	2123.89
388.425	2121.65
388.733	2183.69
389.041	2152.06
389.349	2134.94
389.657	2115.08
389.965	2115.01
390.273	2190.72
390.581	2165.02
390.889	2107.42
391.197	2163.36
391.505	2117.72
391.813	2109.76
392.121	2143.53
392.429	2172.09
392.735	2101.65
393.043	2150.03
393.351	2106.37
393.659	2125.36
393.966	2136.15
394.274	2129.39
394.582	2145.14
394.89	2109.89
395.198	2104.16
395.506	2165.3
395.814	2155.78
396.121	2090.27
396.429	2066.16
396.737	2110.04
397.045	2169.74
397.35	2114.57
397.658	2075.53
397.966	2155.11
398.274	2169.15
398.581	2084.36
398.889	2115.68
399.197	2107.22
399.505	2133.35
399.812	2084.84
400.12	2136.17
400.426	2148.81
400.733	2121.42
401.041	2040.85
401.348	2136.08
401.656	2094.36
401.964	2116.33
402.271	2085.32
402.579	2130.23
402.886	2075.33
403.192	2106.74
403.5	2017.65
403.807	2112
404.115	2149.27
404.422	2092.3
404.73	2103.18
405.037	2096.89
405.343	2097.04
405.65	2087.76
405.958	2128.96
406.265	2124.85
406.573	2112.57
406.88	2113.39
407.187	2128.65
407.493	2114.44
407.8	2064.21
408.108	2075.12
408.415	2080.9
408.722	2113.06
409.03	2142.46
409.335	2077.98
409.642	2079.77
409.95	2081.63
410.257	2125.86
410.564	2057.95
410.872	2127.69
411.177	2094.69
411.484	2077.46
411.792	2112.88
412.099	2084.89
412.406	2047.66
412.711	2061.93
413.019	2103.88
413.326	2123.17
413.633	2108.12
413.94	2053.73
414.245	2069.21
414.553	2069.91
414.86	2103.38
415.167	2103.78
415.474	2088.38
415.779	2070.4
416.086	1998.59
416.394	2096.75
416.701	2124.06
417.008	2088.21
417.313	2112.47
417.62	2148.17
417.927	2170.65
418.234	2102.57
418.539	2129.16
418.846	2115.02
419.153	2077.02
419.46	2079.38
419.765	2096.2
420.072	2113.31
420.379	2129.24
420.686	2097.08
420.991	2118.89
421.298	2083.6
421.605	2111.35
421.912	2116.47
422.217	2121.16
422.524	2103.24
422.831	2116.7
423.138	2084.29
423.442	2101.18
423.749	2158.12
424.056	2145.72
424.363	2096.57
424.668	2159.71
424.975	2095.86
425.281	2084.16
425.586	2114.15
425.893	2087.95
426.2	2067.17
426.507	2124.94
426.811	2102.32
427.118	2055.02
427.425	2086.94
427.73	2120.14
428.036	2078.05
428.343	2107.57
428.648	2089.16
428.954	2081.18
429.261	2103.01
429.568	2071.51
429.872	2066.03
430.179	2122.94
430.486	2083.48
430.79	2064.54
431.097	2061.07
431.404	2087.72
431.708	2035.27
432.015	2090.73
432.321	2117.72
432.626	2094.24
432.933	2056.33
433.239	2085.55
433.544	2095.45
433.85	2077.03
434.157	2106.8
434.461	2104.29
434.768	2047.3
435.074	2031.69
435.379	2092.26
435.685	2073.93
435.992	2096.96
436.296	2030.55
436.603	2072.77
436.907	2065.93
437.213	2126.54
437.52	2085.04
437.824	2072.13
438.131	2065.65
438.437	2060.23
438.741	2066.28
439.048	2056.64
439.354	2037.92
439.658	2034.82
439.965	2074.52
440.269	2087.12
440.575	2079.03
440.882	2058.05
441.186	2069.42
441.492	2046.01
441.796	2066.58
442.103	2038.2
442.409	2047.37
442.713	2059.22
443.019	2090.63
443.324	2048.62
443.63	2111.13
443.936	2088.08
444.24	2054.49
444.546	2070.01
444.85	2033.92
445.157	2061.12
445.463	2066.28
445.767	2077.83
446.073	2078.97
446.377	2098.08
446.683	2030.53
446.987	2035.24
447.293	2074.82
447.597	2044.74
447.903	2069.25
448.21	2052.37
448.514	2045.31
448.82	2020.37
449.124	2023.88
449.43	2042.98
449.734	2042.68
450.04	2081.49
450.344	2043.68
450.65	2033.53
450.955	2082.37
451.259	2046.46
451.565	2111.42
451.869	2019.25
452.175	2086.92
452.479	2052.93
452.785	2028.6
453.089	2080.31
453.395	2000.57
453.699	2019.26
454.004	2036.02
454.308	2051.38
454.614	2064.24
454.918	2042.27
455.224	2082.27
455.527	2028.11
455.833	2089.11
456.137	2054.7
456.443	2012.65
456.747	2023.54
457.052	2063
457.356	2101.24
457.662	2028.4
457.966	2022.87
458.271	2001.82
458.575	2029.71
458.881	2047.16
459.184	2019.03
459.49	2051.69
459.794	2054.21
460.099	2090.83
460.403	2035.28
460.709	1989.09
461.012	2102.28
461.318	2047.56
461.621	2060.23
461.927	2076.21
462.231	2097.24
462.534	2044.28
462.84	2066.47
463.143	2042.61
463.449	2061.41
463.752	2012.66
464.058	2022.11
464.361	2062.5
464.667	2076.27
464.97	2043.78
465.274	2059.95
465.579	2056.64
465.883	2058.71
466.188	2093.6
466.492	2061.16
466.797	2085.17
467.1	2068.73
467.404	2080.62
467.709	2081.51
468.013	2036.93
468.318	2020.2
468.621	2086.93
468.927	2067.47
469.23	2005.14
469.533	2069.68
469.839	2024.1
470.142	2066.62
470.447	2004.28
470.75	2042.97
471.054	2055.96
471.359	2077.85
471.662	2019.66
471.968	2065.36
472.271	2040.1
472.574	2052.64
472.879	2028.92
473.182	2019.2
473.486	2030.23
473.791	2047.43
474.094	2019.14
474.399	2054.26
474.702	2085.11
475.005	2013.23
475.311	2051.67
475.614	2035.56
475.917	2067.25
476.222	2016.01
476.525	2033.53
476.83	2013.45
477.133	2044.89
477.436	2022.07
477.741	1994.32
478.044	2026.38
478.347	2049.63
478.652	2035.47
478.955	2040.75
479.258	2054.78
479.563	2037.9
479.866	2022.16
480.169	2090.7
480.474	2090.78
480.777	2052.26
481.08	2047.93
481.385	2044.29
481.688	2086.26
481.991	2036.22
482.296	2051.42
482.599	2057.88
482.902	2069.47
483.205	2016.47
483.509	2051.43
483.812	2033.31
484.115	2060.28
484.42	2034.08
484.723	2050.47
485.026	2069.32
485.33	2100.78
485.633	2002.76
485.936	2044.12
486.239	2047.2
486.543	2023.23
486.846	2040.49
487.149	2079.55
487.454	2039.93
487.756	2007.96
488.059	2071.18
488.362	2041.88
488.667	2039.44
488.969	2033.26
489.272	1954.4
489.577	2057.87
489.879	2002.29
490.182	2010.94
490.484	2044.03
490.789	2047.87
491.092	2045.66
491.394	2028.16
491.697	2009.38
492.001	2024.13
492.304	2064.67
492.607	2043.48
492.909	2054.09
493.214	2064.4
493.516	2035.6
493.819	2035.85
494.121	2040.02
494.424	2016.01
494.728	2006
495.031	2002.58
495.333	2029.83
495.636	2023.6
495.94	2037.74
496.242	1993.12
496.545	2028.94
496.847	2027.49
497.15	2052.94
497.454	2007.03
497.756	2054.62
498.059	2026.32
498.361	2003.91
498.664	2029.75
498.968	2008.8
499.27	1982.51
499.573	2008.12
499.875	2063.72
500.177	2027.79
500.481	1966.98
500.784	2011.61
501.086	2008.65
501.388	2021.32
501.691	1974.78
501.993	2027.19
502.297	2003.77
502.599	1980.26
502.901	1997.91
503.204	2013.1
503.506	2051.42
503.808	1988.58
504.112	1998.5
504.414	2011.07
504.717	2049.18
505.019	2045.3
505.321	2030.65
505.623	2036.24
505.927	2037.08
506.229	2036.74
506.531	2005.79
506.833	2007.73
507.135	2047.72
507.437	1997.63
507.739	2014.88
508.044	2023.31
508.346	1995.01
508.648	2006.1
508.95	2030.04
509.252	2021.09
509.554	1991.88
509.856	2015.87
510.158	2005.63
510.459	1994.05
510.763	1967.1
511.065	2009.72
511.367	1987.61
511.669	2021.31
511.971	1980.44
512.273	2010.34
512.575	2040.08
512.877	1964.83
513.179	1979.44
513.483	2009.42
513.784	2029.57
514.086	1999.38
514.388	1980.63
514.69	1992.34
514.992	2006.77
515.294	1986.14
515.595	2035.96
515.897	2018.44
516.199	1993.33
516.501	2035.08
516.802	2028.64
517.104	2005.67
517.406	1986.32
517.71	1993.64
518.011	1932.03
518.313	2008.96
518.615	1966.14
518.916	1977.91
519.218	2002.3
519.52	1951.1
519.821	1988.77
520.123	1955.32
520.425	1997.69
520.726	1941.51
521.028	1974.94
521.329	2007.95
521.631	1992.38
521.933	1926.85
522.234	2014.6
522.536	1953.2
522.837	2012.06
523.139	1981.11
523.44	1960.27
523.742	1954.09
524.043	1945.72
524.345	1992.26
524.646	1971.13
524.948	2002.25
525.249	1946.1
525.551	1963.45
525.852	1947.02
526.154	1939
526.455	1944.57
526.756	1946.18
527.058	1945.07
527.359	1898.13
527.661	1973.7
527.962	1952.34
528.263	1942.95
528.565	1976.85
528.866	1951.29
529.167	1973.72
529.469	1937.96
529.77	1929.09
530.071	1942.07
530.373	1984.66
530.674	1865.44
530.975	1973.48
531.276	1944.57
531.578	1946.17
531.879	1955.61
532.18	1932.07
532.481	1961.52
532.783	1967.96
533.084	1929.85
533.385	1947.3
533.686	1922.81
533.987	1979.62
534.289	1951.54
534.588	1940.07
534.889	1945.1
535.19	1959
535.491	1962.79
535.792	1888.3
536.093	1964.61
536.395	1929.52
536.696	1912.24
536.997	1946.94
537.298	1980.42
537.599	1949.35
537.9	1916.02
538.201	1928.58
538.5	1966.36
538.801	1959.15
539.102	1917.3
539.403	1964.21
539.704	1983.15
540.005	1929.42
540.306	1940.55
540.607	1988.66
540.908	1940.08
541.209	1920.58
541.508	1936.78
541.809	1946.83
542.109	1894.82
542.41	1948.19
542.711	1935.66
543.012	1948.55
543.313	1924.5
543.614	1899.3
543.913	1908.47
544.214	1929.2
544.514	1888.95
544.815	1881.54
545.116	1913.54
545.417	1921.02
545.718	1920.35
546.016	1908.59
546.317	1877.75
546.618	1907.04
546.919	1907.21
547.219	1855.39
547.52	1899.18
547.821	1901.67
548.12	1871.62
548.42	1847.89
548.721	1863.55
549.022	1914.71
549.322	1900.81
549.623	1913.52
549.922	1940.21
550.222	1864.95
550.523	1916.52
550.823	1871.41
551.124	1866
551.423	1865.61
551.723	1879.14
552.024	1919.66
552.324	1879.17
552.625	1876.45
552.926	1886.44
553.224	1881.14
553.525	1879.58
553.825	1856.14
554.126	1874.79
554.424	1875.66
554.725	1864.83
555.025	1824.86
555.326	1881.46
555.626	1873.61
555.924	1885.08
556.225	1822.9
556.525	1864.71
556.826	1850.71
557.126	1876.04
557.425	1827.8
557.725	1851.75
558.025	1941.41
558.326	1876.26
558.624	1848.01
558.924	1853.02
559.225	1863.09
559.525	1875.63
559.823	1821
560.124	1880.44
560.424	1915.84
560.724	1864.95
561.023	1877.46
561.323	1876.11
561.623	1867.24
561.923	1836.89
562.222	1848.57
562.522	1919.71
562.822	1883.17
563.12	1821.03
563.42	1865.08
563.721	1870.11
564.021	1841
564.319	1867.66
564.619	1868.02
564.919	1847.98
565.219	1866.12
565.518	1834.88
565.818	1910.09
566.118	1900.06
566.416	1849.33
566.716	1879.35
567.016	1891.13
567.314	1847.88
567.614	1827.11
567.914	1859.09
568.214	1868.79
568.512	1833.75
568.812	1871.1
569.112	1849.83
569.41	1869.66
569.71	1875.48
570.01	1860.82
570.308	1844.74
570.608	1887.63
570.908	1862.8
571.206	1852.19
571.506	1895.91
571.806	1877.28
572.104	1851.97
572.404	1856.67
572.704	1899.25
573.002	1905.88
573.302	1887.08
573.601	1885.37
573.899	1874.62
574.199	1863.17
574.499	1845.77
574.797	1846.45
575.097	1909.72
575.394	1845.48
575.694	1842.34
575.994	1873.52
576.292	1867.49
576.592	1867
576.891	1854.8
577.189	1878.57
577.489	1874.13
577.786	1844.75
578.086	1814.92
578.386	1853.5
578.684	1889.32
578.983	1866.54
579.281	1843.13
579.581	1882.69
579.88	1888.74
580.178	1869.16
580.478	1863.2
580.775	1867.19
581.075	1885.42
581.374	1868.84
581.672	1861.31
581.972	1854.42
582.269	1884.63
582.569	1873.94
582.868	1860.01
583.166	1864.18
583.465	1858.08
