148.457	10359.4
148.775	10305.5
149.095	10312.3
149.414	10312
149.734	10281.3
150.052	10159.3
150.373	10259.1
150.691	10206.2
151.011	10103.4
151.329	10111.1
151.65	10303.1
151.97	10258.7
152.288	10073.3
152.608	10154
152.926	10254.3
153.247	10156.5
153.565	9993.64
153.885	10171
154.203	10195.8
154.523	9930.44
154.841	10083.9
155.161	10037.4
155.479	9989.99
155.8	10047.2
156.118	10000.6
156.438	10009
156.756	9982.29
157.076	10037.6
157.394	9995.3
157.714	9901.68
158.032	9863.98
158.352	9940.66
158.67	10075
158.99	9881.26
159.308	10017
159.626	9977.53
159.946	9853.27
160.264	9912.57
160.583	9866.92
160.901	9970.97
161.221	9942.89
161.539	9754.65
161.859	9817.09
162.177	9901.87
162.497	9817.44
162.815	9796.55
163.134	9906.7
163.452	9732.93
163.77	9842.07
164.09	9679.64
164.408	9732.54
164.727	9816.39
165.045	9770.74
165.365	9715.26
165.683	9677.59
166.002	9704.55
166.32	9660.46
166.638	9701.74
166.958	9579.68
167.275	9578.09
167.595	9627.8
167.913	9624.62
168.232	9630.83
168.55	9545.91
168.867	9545.64
169.187	9737.14
169.505	9549.69
169.824	9531.96
170.142	9595.67
170.459	9558.18
170.779	9633.02
171.096	9425.3
171.416	9505.11
171.734	9601.07
172.051	9588.65
172.371	9500.66
172.688	9508.44
173.008	9514.7
173.325	9351.4
173.642	9479.08
173.962	9460.74
174.279	9476.79
174.599	9401.83
174.916	9430.89
175.234	9469.59
175.553	9353.96
175.87	9433.57
176.188	9470.12
176.507	9519.22
176.825	9446.67
177.144	9402.84
177.461	9454.19
177.778	9477.24
178.098	9286.34
178.415	9308.98
178.732	9417.22
179.052	9210.37
179.369	9192.28
179.686	9380.72
180.005	9325.88
180.323	9226.15
180.64	9176.31
180.959	9238.58
181.276	9258.82
181.593	9182.83
181.913	9191.84
182.23	9296.7
182.547	9162.03
182.866	9196.92
183.183	9350.12
183.5	9294.72
183.819	9202.86
184.137	9187.7
184.454	9300.35
184.773	9159.19
185.09	9078.43
185.407	9191.28
185.726	9114.85
186.043	9053.26
186.36	9159.42
186.679	9234.66
186.996	9181.13
187.313	9078.73
187.63	9020.9
187.949	9121.66
188.266	8970.49
188.583	9000.1
188.902	9048.18
189.219	8915.15
189.535	8950.34
189.854	8896.28
190.171	8940.24
190.488	8921.55
190.805	8924.19
191.124	9084.2
191.441	9080.79
191.757	8820.39
192.074	8980.9
192.393	8974.68
192.71	8930.16
193.027	8861.38
193.346	8915.68
193.662	8944.3
193.979	8897.56
194.296	8858.13
194.615	9003.35
194.931	8874.73
195.248	8776.8
195.565	8827.22
195.883	8928.99
196.2	8788.65
196.517	8825.7
196.833	8887.5
197.152	8891.18
197.469	8763.99
197.785	8716.78
198.102	8825.78
198.418	8769.88
198.737	8772.3
199.054	8801.2
199.37	8836.46
199.687	8749.02
200.005	8732.1
200.322	8794.95
200.638	8801.01
200.955	8658.21
201.271	8732.11
201.59	8831.74
201.906	8784.8
202.223	8570.94
202.539	8761.74
202.858	8660.52
203.174	8601.76
203.49	8610.04
203.807	8738
204.123	8734.27
204.44	8540.47
204.758	8544.63
205.074	8765.37
205.391	8709.36
205.707	8688.88
206.023	8684.25
206.342	8665.04
206.658	8680.84
206.974	8632.19
207.291	8647.26
207.607	8617.19
207.923	8641.21
208.241	8660.31
208.558	8686.36
208.874	8579.18
209.19	8616.88
209.506	8584.02
209.823	8629.71
210.141	8597.65
210.457	8571.58
210.773	8596.84
211.089	8509.88
211.405	8512.37
211.721	8620.99
212.04	8596.39
212.356	8564.24
212.672	8511.35
212.988	8501.49
213.304	8547.01
213.62	8500.17
213.936	8404.99
214.252	8558.95
214.57	8554.92
214.886	8453.42
215.202	8455.92
215.518	8465.14
215.834	8445.35
216.15	8419.88
216.466	8534.06
216.782	8456.13
217.1	8355.76
217.416	8460.04
217.732	8480.17
218.048	8504.12
218.364	8305.99
218.68	8465.78
218.996	8399.16
219.311	8409.12
219.627	8429.74
219.943	8523.52
220.261	8482.53
220.577	8299.05
220.893	8286.38
221.208	8390.7
221.524	8448.91
221.84	8298.29
222.156	8455.55
222.472	8331.17
222.787	8315.37
223.103	8296.29
223.419	8431.77
223.734	8292.92
224.052	8345.94
224.368	8395.16
224.684	8369.45
224.999	8354.08
225.315	8172.13
225.631	8347.71
225.946	8317.34
226.262	8360.38
226.578	8317.46
226.893	8333
227.209	8300.71
227.524	8262.73
227.84	8200.61
228.155	8289.86
228.471	8235.01
228.787	8280.07
229.102	8220.35
229.418	8209.3
229.733	8263.8
230.049	8239.37
230.364	8234.62
230.68	8252.21
230.997	8233.11
231.313	8187.12
231.628	8164.73
231.943	8215.84
232.259	8065.21
232.574	8073.61
232.89	8165.35
233.205	8187.45
233.52	8161.15
233.836	8166.31
234.151	8167.07
234.466	8166.9
234.782	8113.78
235.097	8162.08
235.412	8191.64
235.728	8080.54
236.043	8120.1
236.358	8116.01
236.674	8177.56
236.989	8117.97
237.304	8114.67
237.619	8186.47
237.935	8086.64
238.248	8032.37
238.563	8162.15
238.878	8138.05
239.193	8139.48
239.508	7998.95
239.824	8084.45
240.139	8118.63
240.454	8137.52
240.769	8066.24
241.084	8119.55
241.399	8036.2
241.714	8058.65
242.029	8014.08
242.345	8085.18
242.66	8014.2
242.975	7961.94
243.29	8075.51
243.605	7957.34
243.92	7844.84
244.235	7983.07
244.55	8046.02
244.865	7957.63
245.178	7827.57
245.493	8020.63
245.808	7987.26
246.123	7901.28
246.438	7931.2
246.752	7947.23
247.067	8010.13
247.382	7933.76
247.697	7881.5
248.012	7995.27
248.327	7885.58
248.642	7872.91
248.955	7913.72
249.269	7982.2
249.584	7918.5
249.899	7838.52
250.214	7896.85
250.529	7902.86
250.843	7818.81
251.158	7875.23
251.473	7852.13
251.788	7825.21
252.1	7812.91
252.415	7967.06
252.73	7837.37
253.045	7828.03
253.359	7784.23
253.674	7903.31
253.989	7853.78
254.303	7734.69
254.616	7692.77
254.931	7859.05
255.245	7787.22
255.56	7779.37
255.874	7744.3
256.189	7901.54
256.504	7743.27
256.816	7742.9
257.131	7882.71
257.445	7760.03
257.76	7639.85
258.074	7773.8
258.389	7835.47
258.703	7712.22
259.016	7770.63
259.33	7813.51
259.645	7926.35
259.959	7754.11
260.274	7824.25
260.588	7783.3
260.901	7778.7
261.215	7623
261.529	7770.28
261.844	7777.05
262.158	7691.23
262.473	7677.32
262.785	7700.46
263.099	7741.39
263.414	7613.96
263.728	7665.04
264.042	7740.49
264.355	7804.9
264.669	7566.69
264.983	7769.06
265.298	7768.49
265.612	7705.63
265.924	7672.17
266.238	7758.44
266.553	7764.25
266.867	7515.77
267.181	7683.67
267.493	7672.35
267.807	7733.51
268.122	7661.94
268.436	7687.15
268.75	7781.7
269.062	7705.69
269.376	7570.2
269.69	7729.42
270.004	7721.03
270.317	7638.91
270.631	7657.28
270.945	7676.78
271.259	7770.72
271.571	7613.94
271.885	7601.87
272.199	7698.08
272.513	7672.63
272.825	7538.64
273.139	7707.17
273.453	7661.02
273.767	7538.83
274.079	7590.06
274.393	7600.47
274.707	7589.01
275.021	7591.3
275.333	7586.7
275.647	7647.08
275.961	7514.47
276.275	7661.4
276.586	7578.68
276.9	7661.02
277.214	7509.01
277.526	7546.26
277.84	7552.54
278.154	7563.29
278.468	7481
278.779	7699.88
279.093	7574.8
279.407	7581.18
279.719	7605.57
280.033	7574.06
280.346	7632.68
280.66	7510
280.972	7462.93
281.285	7450.76
281.599	7551.7
281.911	7457.03
282.225	7586.46
282.538	7519.12
282.85	7577.95
283.164	7569.05
283.477	7532.77
283.789	7611.46
284.103	7564.8
284.416	7558.01
284.73	7555.48
285.041	7566.6
285.355	7386.25
285.669	7504.05
285.98	7539.01
286.294	7583.44
286.607	7492.08
286.919	7449.77
287.232	7502.45
287.544	7524.18
287.857	7550.41
288.171	7505.43
288.482	7617.75
288.796	7525.59
289.109	7397.57
289.421	7476.26
289.734	7605.79
290.048	7520.66
290.359	7530.84
290.672	7507.86
290.986	7497.9
291.297	7451.4
291.611	7387.72
291.922	7497.01
292.235	7587.41
292.549	7489.26
292.86	7499.23
293.173	7610.01
293.487	7588.79
293.798	7532.46
294.111	7480.08
294.422	7583.13
294.736	7455.11
295.049	7536.7
295.36	7578.38
295.673	7478.95
295.985	7547.01
296.298	7528.43
296.611	7552
296.922	7541.7
297.235	7498.75
297.547	7551.55
297.86	7577.01
298.173	7598.08
298.484	7468.25
298.797	7654.65
299.108	7579.81
299.421	7510.52
299.732	7496.84
300.046	7572.57
300.359	7558.55
300.67	7428.91
300.983	7470.79
301.294	7513.14
301.607	7470.19
301.918	7433.52
302.231	7436.87
302.544	7506.65
302.855	7471.01
303.168	7416.1
303.479	7445.82
303.792	7466.3
304.103	7391.15
304.416	7369.44
304.727	7424.88
305.039	7466.74
305.35	7311.13
305.663	7377.08
305.974	7516.6
306.287	7403.73
306.6	7256.84
306.911	7448.13
307.224	7458.62
307.534	7417.17
307.847	7398.23
308.158	7518.35
308.471	7439.03
308.782	7387.98
309.094	7399.69
309.405	7533.39
309.718	7376.96
310.029	7302.14
310.341	7414.27
310.652	7468.36
310.965	7341.49
311.275	7408.25
311.588	7412.68
311.899	7394.4
312.212	7369.54
312.522	7342.65
312.835	7446.49
313.145	7341.92
313.458	7343.5
313.769	7479.76
314.081	7383.21
314.392	7321.15
314.704	7300.98
315.015	7371.54
315.328	7286.9
315.638	7334.53
315.949	7358.23
316.261	7374.34
316.572	7373.33
316.884	7264.01
317.195	7359.04
317.507	7509.07
317.818	7308.92
318.13	7331.75
318.441	7284.84
318.753	7372.64
319.063	7265.41
319.374	7288.36
319.686	7383.59
319.997	7337.32
320.309	7192.71
320.619	7340.62
320.932	7429.81
321.242	7234.07
321.555	7241.36
321.865	7313.94
322.175	7327.99
322.488	7227.6
322.798	7238.97
323.11	7350.72
323.42	7266.5
323.731	7178.54
324.043	7298.53
324.353	7255.38
324.665	7259.88
324.976	7155.81
325.286	7271.6
325.598	7237.63
325.908	7234.86
326.22	7178.62
326.531	7182.38
326.841	7227.8
327.153	7143.3
327.463	7263.16
327.775	7277.9
328.085	7277.88
328.395	7111.03
328.708	7231.17
329.018	7279.67
329.33	7110.51
329.64	7135.12
329.95	7156.65
330.262	7142.48
330.572	7054.53
330.882	6972.38
331.194	7220.43
331.504	7160.15
331.816	7135.74
332.126	7114.08
332.436	7256.27
332.748	7096.78
333.058	7096.47
333.368	7144.76
333.68	7261.17
333.99	7147.43
334.3	7185.8
334.611	7228.45
334.921	7119.74
335.231	7114.48
335.543	7219.49
335.853	7154.8
336.163	7205.55
336.475	7182.82
336.784	7173.86
337.094	7208.77
337.406	7050.42
337.716	7163.79
338.026	7102.38
338.337	7197.93
338.647	7142.99
338.957	7090.66
339.269	7173.55
339.578	7158.75
339.888	7083.78
340.198	7202.5
340.51	7210.49
340.819	7121.05
341.129	7104.98
341.441	7168.11
341.75	7161.05
342.06	7120.77
342.372	7100.96
342.681	7228.36
342.991	7190.34
343.3	7047.18
343.612	7075.21
343.922	7077.44
344.231	7158.88
344.543	7176.89
344.852	7183.81
345.162	7217.3
345.471	7180.49
345.783	7139.87
346.092	7197.62
346.402	7232.59
346.711	7150.94
347.023	7097.03
347.332	7167.82
347.642	7161.48
347.951	7109.07
348.263	7113.88
348.572	7177.27
348.881	7095.52
349.191	7063.14
349.502	7183.54
349.812	7241.26
350.121	7156.66
350.43	7167.02
350.742	7254.93
351.051	7172.82
351.36	7111.24
351.67	7151.7
351.979	7247.79
352.29	7128.19
352.6	7131.74
352.909	7185.71
353.218	7222.6
353.529	7137.8
353.839	7059.1
354.148	7181.21
354.457	7188.56
354.766	7157.13
355.077	7107.4
355.387	7229.68
355.696	7123.89
356.005	7138.89
356.314	7141.4
356.625	7161.47
356.934	7265.39
357.243	7201.33
357.553	7147.66
357.862	7126.79
358.173	7152.98
358.482	7224.72
358.791	7106.78
359.1	7176.13
359.409	7164.74
359.718	7236.66
360.029	7200.38
360.338	7229.13
360.647	7190.81
360.956	7249.26
361.265	7223.41
361.574	7222.37
361.885	7235.2
362.194	7262.38
362.503	7212.97
362.812	7247.26
363.121	7236.66
363.43	7168.34
363.739	7243.48
364.05	7299.12
364.359	7148.25
364.667	7130
364.976	7202.73
365.285	7213.51
365.594	7234.49
365.903	7209.88
366.214	7171.32
366.522	7170.88
366.831	7288.06
367.14	7289.72
367.449	7242.11
367.758	7230.74
368.066	7306.18
368.375	7270.74
368.684	7364.65
368.995	7281.13
369.303	7234.65
369.612	7249.59
369.921	7231.33
370.229	7241.67
370.538	7219.73
370.847	7250.06
371.155	7160.26
371.464	7238.5
371.773	7245.73
372.083	7252.12
372.392	7299.07
372.7	7212.44
373.009	7259.03
373.318	7226.5
373.626	7250.38
373.935	7203.21
374.243	7341.28
374.552	7244.99
374.86	7249.59
375.169	7373.59
375.477	7441.68
375.786	7234.06
376.096	7182.26
376.405	7347.24
376.713	7360.54
377.022	7254.16
377.33	7297.3
377.639	7249.92
377.947	7318.45
378.255	7303.07
378.564	7235.66
378.872	7305.28
379.181	7297.72
379.489	7247.25
379.797	7289.79
380.106	7248.15
380.414	7358.59
380.722	7237.67
381.031	7257.41
381.339	7355.94
381.647	7185.75
381.956	7237.11
382.264	7325.65
382.572	7232.67
382.88	7233.71
383.189	7290.34
383.497	7387.15
383.805	7280.16
384.113	7201.12
384.421	7322.01
384.73	7406.34
385.038	7249.84
385.346	7242.74
385.654	7273.22
385.962	7317.38
386.27	7111.58
386.579	7192.46
386.887	7248.32
387.195	7269.64
387.503	7122.92
387.811	7236.48
388.119	7245.96
388.427	7247.44
388.735	7149.37
389.043	7324.45
389.351	7291.9
389.659	7094.79
389.967	7278.94
390.275	7264.13
390.583	7221.69
390.891	7103.62
391.199	7159.25
391.507	7199.86
391.815	7304.21
392.123	7213.41
392.431	7271.23
392.739	7276.48
393.047	7280.14
393.355	7177.42
393.661	7354.8
393.969	7256.26
394.276	7174.47
394.584	7173.51
394.892	7277.4
395.2	7248.02
395.508	7126.82
395.816	7237.14
396.123	7282.31
396.431	7200.63
396.739	7221.35
397.047	7180.05
397.355	7270.68
397.66	7176.13
397.968	7138.51
398.276	7201.8
398.583	7239.21
398.891	7123.61
399.199	7087.41
399.507	7228.26
399.814	7242.37
400.122	7155.1
400.43	7122.25
400.735	7247.45
401.043	7198.32
401.351	7090.16
401.658	7221.43
401.966	7289.74
402.273	7207.2
402.581	7070.81
402.889	7222.08
403.196	7207.24
403.502	7075.4
403.809	7147.36
404.117	7269.86
404.424	7088.39
404.732	7179.61
405.039	7186.12
405.347	7225.18
405.652	7226.61
405.96	7222.69
406.267	7222.29
406.575	7255.74
406.882	7034.92
407.19	7069.88
407.497	7240.56
407.802	7126.56
408.11	7052.85
408.417	7112.26
408.725	7218.98
409.032	7138.66
409.339	7164.53
409.645	7078.34
409.952	7236.95
410.259	7131.5
410.567	7039.9
410.874	7146.02
411.181	7161.96
411.486	7106.31
411.794	7172.85
412.101	7243.32
412.408	7186.98
412.716	7108.23
413.021	7094.04
413.328	7204.55
413.635	7164.49
413.942	7050.04
414.25	7149.09
414.555	7240.59
414.862	7133.68
415.169	7046.31
415.476	7145.98
415.783	7194.37
416.088	7006.23
416.396	7124.24
416.703	7153.47
417.01	7094.48
417.315	7082.84
417.622	7095
417.929	7187.08
418.236	7091.45
418.543	6974.11
418.848	7069.13
419.155	7138.14
419.462	7109.24
419.769	7016.44
420.074	7068.75
420.381	7086.14
420.688	7126.61
420.995	7087.42
421.3	7108.29
421.607	7070.21
421.914	6982.75
422.221	7079.41
422.526	7193.19
422.833	7174.9
423.14	7139.29
423.447	7068.26
423.751	7176.1
424.058	7044.61
424.365	7060.29
424.67	7103.14
424.977	7061.42
425.284	7098.94
425.59	7026.7
425.895	7139.23
426.202	7084.25
426.509	7050.27
426.813	7059.05
427.12	7152.52
427.427	7099.75
427.734	7033.97
428.038	7183.2
428.345	7109.15
428.652	6943.37
428.957	7010.37
429.263	7079.68
429.57	7068.25
429.875	7072.5
430.181	7128.86
430.488	7090.81
430.792	7106.39
431.099	6968.49
431.406	7004.14
431.71	7010.01
432.017	7049.21
432.324	7001.79
432.63	7022.08
432.935	7009.35
433.241	7022.94
433.546	7038.26
433.852	6994.55
434.159	6968.64
434.463	6990.95
434.77	6939.14
435.076	6976.48
435.381	6972.93
435.687	7004.65
435.994	6932.54
436.298	6979.14
436.605	7009.86
436.911	6940.05
437.215	7033.86
437.522	6988.29
437.828	6961.23
438.133	6971.54
438.439	7101.38
438.743	6938.32
439.05	6998.43
439.356	6952.35
439.66	6991.98
439.967	6890.07
440.273	6895.49
440.577	6968.01
440.884	7006.99
441.188	6917.07
441.494	6960.4
441.8	6978.21
442.105	6934.43
442.411	6971.05
442.715	6896.96
443.021	6928.1
443.328	6864.28
443.632	6974.46
443.938	6993.27
444.242	6901.56
444.548	6919.71
444.852	6970.45
445.159	6979.74
445.465	6903.48
445.769	6965.27
446.075	6941.5
446.379	6957.43
446.685	6895.45
446.991	6967.53
447.295	6861.49
447.601	6924.74
447.906	6927.34
448.212	6943.79
448.516	6897.89
448.822	6878.4
449.126	6881.07
449.432	6900.91
449.738	6930.84
450.042	6891.36
450.348	6867.24
450.652	6899.29
450.958	6978.23
451.261	6925.89
451.567	6996.95
451.871	6940.53
452.177	6937.34
452.481	6891.75
452.787	6887.72
453.091	6895.7
453.397	6894.02
453.701	6912.13
454.007	6904.33
454.31	6928.46
454.616	6934.77
454.922	6893.39
455.226	6926.95
455.532	6928.4
455.835	6896
456.141	6848.45
456.445	6931.72
456.751	6919.45
457.054	6919.24
457.36	6848.11
457.664	6957
457.97	6882.63
458.273	6918.24
458.577	6830
458.883	6934.41
459.186	6911.04
459.492	6899.04
459.796	6891.01
460.101	6959.14
460.405	6816.73
460.711	6809.83
461.014	6873.68
461.32	6874.96
461.623	6844.38
461.929	6922.26
462.233	6971.22
462.538	6937.86
462.842	6783.35
463.147	6902.24
463.451	6920.04
463.754	6889.18
464.06	6807.63
464.363	6860.28
464.669	6931.2
464.972	6783.27
465.278	6829.43
465.581	6993.24
465.885	6940.19
466.19	6828.76
466.494	6878.41
466.799	6999.96
467.102	6927.45
467.408	6856.77
467.711	6932.01
468.015	6993.49
468.32	6841.79
468.623	6882.4
468.929	6895.29
469.232	6933.7
469.537	6844.83
469.841	6868.67
470.144	6836.87
470.449	6916.57
470.753	6864.26
471.058	6873.49
471.361	6897.7
471.664	6861.75
471.97	6837.12
472.273	6857.44
472.576	6895.37
472.881	6886.78
473.184	6817.7
473.49	6879.62
473.793	6805.45
474.096	6859.56
474.401	6798.83
474.704	6870.55
475.01	6981.68
475.313	6860.79
475.616	6849.89
475.921	6853.98
476.224	7005.85
476.527	6808.16
476.832	6840.95
477.135	6907.77
477.438	6792.46
477.743	6702.56
478.046	6792.2
478.349	6873.61
478.654	6784.62
478.957	6778.55
479.26	6825.77
479.565	6921.23
479.868	6824.8
480.171	6809.39
480.476	6896.3
480.779	6872.65
481.082	6836.7
481.387	6793.5
481.69	6862.29
481.993	6931.73
482.298	6842.83
482.601	6872.55
482.904	6921.54
483.209	6792.31
483.511	6752.47
483.814	6845.46
484.119	6882.37
484.422	6802.41
484.725	6786.87
485.028	6860.07
485.332	6817.38
485.635	6779.77
485.938	6764.19
486.243	6784.82
486.546	6826.09
486.848	6802.93
487.151	6704.86
487.456	6853.44
487.758	6758.44
488.061	6776.81
488.366	6741.31
488.669	6790.2
488.971	6780.33
489.274	6661.61
489.579	6879.53
489.881	6751.14
490.184	6777
490.486	6750.58
490.791	6840.34
491.094	6844.1
491.396	6790.48
491.699	6783.07
492.003	6765.99
492.306	6804.46
492.609	6699.99
492.911	6785.86
493.216	6810.41
493.518	6845.78
493.821	6708.91
494.123	6748.12
494.428	6889.89
494.73	6822.3
495.033	6750.27
495.335	6716.52
495.638	6797.3
495.942	6685.89
496.244	6641.22
496.547	6782.77
496.849	6749.89
497.154	6746.75
497.456	6662.25
497.759	6669.79
498.061	6777.17
498.363	6713.99
498.668	6687.6
498.97	6797.58
499.272	6799.99
499.575	6725.02
499.877	6807.41
500.181	6771.26
500.484	6773.5
500.786	6649.84
501.088	6724.41
501.39	6669.26
501.693	6680.05
501.997	6719.12
502.299	6720.12
502.601	6770.42
502.904	6592.7
503.206	6768.73
503.508	6777.24
503.812	6700.54
504.114	6702.26
504.416	6733.58
504.719	6771.61
505.021	6678.59
505.323	6746.34
505.627	6579.88
505.929	6736.11
506.231	6663.88
506.533	6619.19
506.835	6659.13
507.137	6711.66
507.439	6674.21
507.744	6592.59
508.046	6654.58
508.348	6695.12
508.65	6724.53
508.952	6613.74
509.254	6599.59
509.556	6718.58
509.858	6594.06
510.162	6619.12
510.464	6645.16
510.766	6671.97
511.067	6566.56
511.369	6606.49
511.671	6666.95
511.973	6644.25
512.275	6638.91
512.577	6517.94
512.879	6515.99
513.183	6549.53
513.485	6563.56
513.786	6612.64
514.088	6543.61
514.39	6617.67
514.692	6596.04
514.994	6580.07
515.296	6614.62
515.597	6559.18
515.899	6592.74
516.201	6589.66
516.503	6499.71
516.806	6550.02
517.108	6587.41
517.41	6510.29
517.712	6496.43
518.013	6546.53
518.315	6549.8
518.617	6494.71
518.918	6523.83
519.22	6471.96
519.522	6518.36
519.823	6448.24
520.125	6541.75
520.427	6519.65
520.728	6488.16
521.03	6472.04
521.331	6476.09
521.633	6482.52
521.935	6474.37
522.236	6447.52
522.538	6494.77
522.839	6439.71
523.141	6455.53
523.442	6491.45
523.744	6411.95
524.045	6501.58
524.347	6456.85
524.65	6369.57
524.952	6494.74
525.253	6438.95
525.555	6400.26
525.856	6419.65
526.158	6446.43
526.459	6405.08
526.76	6445.5
527.062	6368.75
527.363	6433.07
527.663	6354.53
527.964	6338.31
528.265	6315.15
528.567	6321.94
528.868	6375.51
529.169	6318.8
529.471	6306.31
529.772	6445.32
530.073	6369.33
530.375	6331.67
530.676	6356.4
530.977	6256.64
531.279	6290.25
531.58	6330.58
531.881	6430.01
532.182	6332.92
532.484	6269.34
532.785	6288.7
533.086	6321.36
533.387	6292.56
533.688	6265.9
533.99	6248.87
534.291	6264.67
534.592	6296.11
534.893	6184.59
535.192	6230.11
535.493	6223.79
535.794	6197.91
536.095	6225.59
536.397	6276.21
536.698	6303.04
536.999	6212.13
537.3	6202.41
537.601	6242.45
537.902	6302.51
538.203	6180.57
538.504	6240.75
538.805	6286.54
539.104	6183.88
539.405	6120.09
539.706	6254.4
540.007	6156.68
540.308	6145.61
540.609	6173.15
540.91	6220.35
541.211	6216.35
541.512	6143.11
541.811	6132.66
542.112	6191.07
542.412	6121.59
542.713	6124.65
543.014	6063.11
543.315	6196.59
543.616	6150.24
543.917	6105.48
544.216	6141.1
544.516	6148.69
544.817	6080.84
545.118	6076.55
545.419	6135.8
545.72	6099.45
546.02	6001.92
546.319	6022.36
546.62	6102.65
546.921	6114.62
547.221	6032.88
547.522	5987.92
547.823	6070.53
548.124	6102.49
548.422	5997.09
548.723	6036.56
549.024	6075.68
549.324	6027.64
549.625	5994.59
549.926	6054.32
550.224	6082.85
550.525	6076.01
550.826	6018.12
551.126	5920.55
551.427	6034.93
551.725	5999.27
552.026	5948.13
552.326	6040.04
552.627	6021.73
552.928	5965.34
553.226	5922.75
553.527	5932.03
553.827	6001.22
554.128	5852.89
554.428	5922.91
554.727	5974.29
555.027	6004.04
555.328	6001.17
555.628	5898.95
555.928	6013.31
556.227	5979.04
556.527	5845.69
556.828	5949.58
557.128	6002.77
557.427	5841.57
557.727	5891.84
558.027	5954.08
558.328	6000.79
558.626	5776.57
558.926	5797.96
559.227	5899.17
559.527	5902.57
559.827	5851.47
560.126	5838.45
560.426	5878.78
560.726	5975.72
561.027	5813.06
561.325	5793.84
561.625	5925.59
561.925	5882.74
562.224	5801.28
562.524	5780.46
562.824	5844.36
563.124	5846.04
563.422	5791.99
563.723	5792.26
564.023	5923.56
564.323	5836.04
564.621	5728.14
564.921	5833.55
565.221	5828.14
565.52	5800.69
565.82	5801.41
566.12	5789.63
566.42	5832.57
566.718	5755.26
567.018	5801.97
567.318	5843.13
567.616	5831.82
567.916	5670.34
568.216	5797.18
568.514	5830.7
568.814	5757.75
569.114	5723.89
569.412	5772.35
569.712	5801.91
570.012	5706.43
570.31	5769.03
570.61	5735.17
570.91	5779.14
571.208	5736.54
571.508	5703.42
571.808	5778.77
572.106	5779.13
572.406	5761.68
572.706	5678.48
573.004	5737.77
573.304	5798.1
573.603	5757.25
573.901	5691.6
574.201	5792.4
574.501	5737.31
574.799	5690.66
575.099	5693.25
575.398	5746.02
575.696	5749.07
575.996	5676
576.294	5718.88
576.594	5726.94
576.893	5701.97
577.191	5622.97
577.491	5733.03
577.791	5711.65
578.088	5693.01
578.388	5658.52
578.686	5662.35
578.985	5705.72
579.285	5661.7
579.583	5607.16
579.882	5654.31
580.18	5665.19
580.48	5643.93
580.779	5563.56
581.077	5660.21
581.376	5671.41
581.674	5551.01
581.974	5617.3
582.273	5635.85
582.571	5614.96
582.87	5529.03
583.168	5576.07
583.467	5625.47
583.765	5587.9
584.065	5546.02
584.364	5595.88
584.661	5599.96
