215.185	2928.87
215.501	2857.97
215.817	2865.04
216.133	2878.38
216.449	2889.07
216.765	2871.78
217.081	2904.84
217.397	2905.37
217.715	2845.99
218.031	2813.89
218.347	2861.21
218.663	2935.18
218.979	2803.71
219.295	2872.93
219.61	2887.09
219.926	2864.98
220.242	2882.35
220.558	2885.96
220.874	2866.2
221.192	2836.65
221.507	2853.75
221.823	2854.57
222.139	2867.78
222.455	2835.87
222.77	2843.78
223.086	2879.77
223.402	2877.54
223.718	2865.91
224.033	2846.2
224.349	2855.32
224.665	2789.29
224.98	2864.05
225.298	2830.34
225.614	2848.71
225.929	2847.76
226.245	2805.04
226.561	2870.15
226.876	2862.52
227.192	2863.14
227.507	2862.27
227.823	2792.3
228.139	2853.51
228.454	2876.23
228.77	2841.53
229.085	2841.19
229.401	2797.39
229.716	2787.75
230.032	2856.16
230.347	2793.48
230.663	2815.78
230.978	2844.5
231.294	2837.46
231.609	2782.57
231.924	2821.83
232.24	2794.77
232.555	2806.17
232.871	2784.85
233.186	2727.13
233.501	2806.56
233.817	2769.13
234.132	2787.11
234.448	2757.54
234.763	2783.17
235.078	2797.45
235.394	2768.11
235.709	2775.76
236.024	2802.65
236.339	2796.75
236.655	2805.89
236.97	2743.6
237.285	2780.88
237.6	2768.72
237.916	2762.38
238.231	2804.13
238.546	2787.1
238.861	2721.97
239.176	2796.49
239.492	2747.82
239.807	2762.18
240.122	2784.55
240.437	2790.41
240.752	2754.76
241.067	2665.08
241.382	2715.02
241.698	2780.08
242.013	2765.64
242.328	2706.16
242.643	2742.78
242.958	2781.99
243.273	2762.26
243.588	2669.88
243.901	2782.1
244.216	2762.89
244.531	2780.67
244.846	2763.05
245.161	2752.58
245.476	2755.77
245.791	2724.56
246.106	2723.73
246.421	2761.63
246.736	2812.7
247.051	2687.9
247.365	2754.74
247.68	2767.91
247.993	2699.88
248.308	2719.4
248.623	2729.76
248.938	2741.49
249.253	2734.18
249.567	2720.21
249.882	2767.9
250.197	2746.75
250.512	2696.72
250.827	2690.99
251.141	2710.25
251.454	2712.51
251.769	2661.68
252.084	2745.65
252.398	2744.58
252.713	2652.98
253.028	2665.38
253.342	2766.69
253.657	2699.16
253.97	2708.16
254.284	2739.14
254.599	2746.56
254.914	2646.01
255.228	2659.42
255.543	2727.88
255.858	2745.83
256.172	2642.32
256.485	2634.18
256.799	2706.71
257.114	2705.89
257.428	2663.64
257.743	2695.25
258.058	2702.02
258.37	2719.38
258.685	2683.77
258.999	2734.59
259.314	2688.66
259.628	2653.77
259.943	2717.54
260.257	2743.17
260.569	2708.55
260.884	2645.06
261.198	2629.55
261.513	2705.93
261.827	2623.52
262.139	2684.11
262.454	2727.63
262.768	2662.53
263.083	2629.78
263.397	2646.92
263.711	2718.03
264.024	2678.59
264.338	2629.02
264.652	2654.82
264.966	2747.38
265.281	2700.33
265.593	2655.42
265.907	2733.68
266.222	2660.85
266.536	2643.36
266.85	2701.42
267.162	2650.59
267.476	2664.65
267.791	2609.51
268.105	2678.8
268.417	2675.89
268.731	2614.48
269.045	2634.89
269.359	2712.56
269.674	2587.39
269.986	2653.99
270.3	2623.88
270.614	2633.17
270.928	2646.46
271.24	2588.9
271.554	2697.09
271.868	2637.75
272.182	2680.2
272.494	2662.6
272.808	2718.79
273.122	2694.83
273.436	2615.17
273.748	2649.47
274.062	2630.78
274.376	2662.21
274.69	2605.5
275.002	2627.41
275.316	2678.18
275.63	2649.09
275.944	2601.23
276.256	2621.33
276.57	2614.49
276.884	2655.01
277.197	2638.59
277.509	2676.26
277.823	2590.41
278.137	2634.5
278.449	2661.57
278.763	2656.56
279.076	2645.11
279.39	2671.16
279.702	2663.06
280.016	2633.17
280.33	2612.57
280.641	2632.51
280.955	2599.67
281.269	2557.3
281.58	2609.39
281.894	2645.36
282.208	2604.26
282.52	2655.16
282.833	2633.34
283.147	2646.57
283.461	2642.09
283.772	2644.45
284.086	2615.81
284.399	2648.18
284.711	2683.33
285.025	2610.54
285.338	2576.97
285.65	2725.59
285.963	2679.64
286.277	2637.75
286.588	2604.11
286.902	2621.99
287.216	2674.65
287.527	2620.67
287.841	2703.22
288.154	2657.63
288.466	2710.83
288.779	2619.81
289.09	2658.26
289.404	2631.36
289.717	2625.88
290.029	2623.17
290.342	2631.5
290.656	2634.67
290.967	2653.9
291.28	2578.47
291.594	2674.88
291.905	2581.97
292.219	2639.15
292.53	2616.38
292.843	2620.6
293.157	2643.97
293.468	2603.07
293.781	2652.96
294.094	2663.08
294.406	2632.44
294.719	2620.51
295.03	2668.92
295.343	2626.36
295.657	2621.6
295.968	2627.98
296.281	2641.64
296.592	2580.91
296.906	2636.59
297.219	2639.43
297.53	2659.74
297.843	2650.16
298.154	2639.54
298.467	2701.04
298.778	2653.93
299.092	2646.15
299.405	2634.35
299.716	2637.48
300.029	2640.61
300.34	2613.81
300.653	2601.78
300.964	2611.23
301.277	2613.59
301.59	2596.98
301.901	2655.19
302.214	2606.62
302.525	2583.82
302.838	2604.45
303.149	2675.18
303.462	2668.37
303.773	2559.97
304.086	2640.18
304.399	2587.77
304.71	2593.63
305.023	2607.58
305.334	2627.16
305.647	2642.86
305.957	2607.07
306.27	2574.01
306.581	2619.69
306.894	2666.76
307.205	2489.55
307.518	2613.95
307.828	2608.6
308.141	2623.24
308.452	2585.42
308.765	2616.02
309.076	2626.3
309.388	2531.7
309.699	2592.04
310.012	2644.24
310.323	2565.5
310.635	2621.19
310.946	2546.22
311.259	2566.64
311.569	2581.72
311.882	2542.51
312.193	2604.1
312.505	2626.01
312.816	2541.3
313.129	2565.39
313.439	2592.2
313.752	2585.91
314.063	2477.53
314.375	2604.98
314.686	2565.61
314.998	2615.88
315.309	2540.98
315.621	2570.88
315.932	2568.35
316.245	2559.22
316.555	2497.23
316.868	2598.65
317.178	2596.81
317.491	2529.78
317.801	2565.21
318.111	2585.61
318.424	2588.23
318.734	2512.54
319.047	2515.47
319.357	2620.88
319.67	2519.87
319.98	2473.5
320.292	2602.62
320.603	2578.7
320.913	2568.4
321.225	2536.27
321.536	2595.42
321.848	2563.26
322.158	2540.66
322.471	2542.55
322.781	2563.52
323.091	2543.6
323.404	2508.68
323.714	2539.11
324.026	2602.15
324.336	2514.37
324.647	2523.07
324.959	2531.77
325.269	2535.03
325.581	2493.38
325.892	2568.34
326.202	2573.02
326.514	2548.02
326.824	2543.23
327.136	2530.83
327.446	2534.66
327.757	2516.55
328.069	2512.88
328.379	2563.67
328.691	2583.4
329.001	2513.4
329.311	2535.36
329.623	2543.95
329.933	2552.41
330.243	2533.65
330.555	2477.26
330.865	2577.56
331.177	2509.98
331.487	2497.86
331.797	2525.63
332.109	2557.38
332.419	2519.93
332.729	2533.67
333.041	2476.1
333.351	2484.56
333.661	2525.61
333.973	2530.44
334.283	2590.41
334.593	2540.5
334.905	2529.45
335.215	2570.39
335.524	2575.21
335.836	2500.97
336.146	2490.45
336.456	2556.81
336.768	2500.45
337.078	2495.45
337.387	2529.5
337.699	2537.07
338.009	2543.37
338.319	2532.82
338.631	2510.04
338.94	2504.64
339.25	2575.56
339.562	2517.94
339.871	2511.25
340.181	2564.68
340.493	2480.75
340.803	2530.22
341.112	2538.67
341.422	2534.2
341.734	2508.2
342.043	2521.02
342.353	2572.74
342.665	2494.91
342.974	2500.03
343.284	2515.97
343.593	2561.38
343.905	2530.04
344.214	2523.75
344.524	2559.95
344.836	2497.25
345.145	2583.89
345.455	2567.96
345.764	2545.47
346.076	2550.41
346.385	2563.27
346.695	2542.16
347.004	2554.23
347.316	2546.29
347.625	2542.31
347.934	2551.7
348.244	2577.57
348.555	2515.97
348.865	2486.48
349.174	2526.04
349.484	2613.45
349.795	2539.01
350.104	2582.35
350.414	2595.04
350.723	2573.07
351.034	2545.62
351.344	2576.66
351.653	2558.76
351.962	2529
352.272	2521.72
352.583	2605.71
352.892	2556.22
353.201	2533.22
353.511	2567.44
353.822	2615.73
354.131	2548.94
354.44	2581.45
354.75	2539.22
355.059	2555.27
355.37	2579.29
355.679	2591.23
355.988	2532.69
356.297	2601.41
356.607	2559.15
356.918	2575.28
357.227	2576.87
357.536	2596.91
357.845	2540.13
358.154	2599.58
358.463	2641.56
358.774	2581.43
359.083	2590.43
359.392	2607.28
359.702	2586.3
360.011	2586.56
360.322	2614.67
360.631	2613.82
360.94	2624.99
361.249	2608.02
361.558	2580.31
361.867	2604.45
362.175	2615.29
362.486	2578.52
362.795	2584.27
363.104	2561.76
363.413	2578.71
363.722	2647.82
364.031	2632.74
364.34	2626.71
364.651	2628.37
364.96	2618.25
365.269	2577.02
365.577	2600.35
365.886	2610.74
366.195	2627.53
366.504	2629.18
366.815	2602.98
367.123	2562.91
367.432	2588.26
367.741	2604.37
368.05	2622.88
368.358	2625.21
368.667	2580.94
368.976	2649.76
369.285	2644.38
369.595	2614.07
369.904	2583.7
370.213	2602.59
370.521	2600.61
370.83	2600.17
371.139	2605.21
371.447	2645.07
371.756	2610.5
372.065	2590.98
372.373	2664.17
372.684	2638.83
372.992	2656.98
373.301	2662.44
373.61	2544.28
373.918	2615.49
374.227	2619.1
374.535	2603.77
374.844	2648.44
375.152	2664.19
375.461	2662.75
375.769	2603.09
376.078	2664.97
376.386	2643.15
376.695	2659.42
377.003	2607.2
377.314	2669.95
377.622	2614.27
377.93	2587.39
378.239	2609.32
378.547	2640.42
378.856	2660.02
379.164	2572.34
379.472	2655.31
379.781	2679.75
380.089	2594.91
380.397	2636.62
380.706	2714.4
381.014	2639.8
381.322	2639.75
381.631	2626.98
381.939	2687.67
382.247	2659.08
382.556	2657.01
382.864	2602.75
383.172	2658.96
383.48	2671.25
383.789	2646.27
384.097	2645.28
384.405	2645.6
384.713	2655.05
385.021	2659.34
385.329	2643.67
385.638	2592.93
385.946	2624.52
386.254	2649.67
386.562	2645.96
386.87	2615.7
387.178	2604.15
387.486	2647.35
387.794	2715.95
388.103	2632.39
388.411	2591.53
388.719	2704.46
389.027	2676.95
389.335	2601.11
389.643	2630.73
389.951	2664.08
390.259	2608.76
390.567	2627.07
390.875	2636.2
391.183	2660.07
391.491	2650.41
391.799	2629.09
392.107	2672.29
392.413	2640.86
392.72	2623.96
393.028	2642.99
393.336	2680.97
393.644	2679.99
393.952	2625.33
394.26	2625.24
394.568	2612.87
394.876	2594.88
395.183	2578.37
395.491	2624.74
395.799	2673.94
396.107	2648.47
396.415	2589.63
396.723	2674.86
397.028	2662.39
397.336	2604.43
397.644	2641.39
397.952	2679.49
398.259	2598.69
398.567	2656.41
398.875	2595.55
399.182	2628.3
399.49	2636.98
399.798	2650.94
400.103	2639.54
400.411	2645.36
400.719	2623.12
401.026	2590.25
401.334	2614.84
401.642	2624.87
401.949	2560.29
402.257	2610.23
402.564	2668.36
402.87	2616.02
403.178	2572.92
403.485	2628.52
403.793	2631.26
404.1	2576.93
404.408	2598.34
404.715	2659.74
405.023	2523.36
405.328	2540.83
405.636	2607.28
405.943	2575.42
406.251	2649.67
406.558	2519.12
406.866	2564.99
407.171	2606.67
407.478	2637.38
407.786	2569.62
408.093	2612.08
408.401	2633.53
408.708	2592.62
409.015	2591.33
409.321	2607.34
409.628	2634.05
409.935	2603.96
410.243	2558.15
410.55	2642.05
410.855	2623.2
411.163	2565.08
411.47	2549.19
411.777	2584.55
412.084	2619.89
412.392	2554.87
412.697	2625.84
413.004	2609.63
413.311	2572.08
413.619	2567.46
413.926	2617.2
414.231	2629.96
414.538	2597.54
414.845	2551.73
415.153	2530.87
415.46	2549.51
415.765	2585.31
416.072	2593.56
416.379	2602.1
416.686	2563.57
416.991	2538.19
417.298	2551.8
417.605	2563.64
417.913	2559.63
418.22	2507.1
418.525	2532.18
418.832	2554.57
419.139	2580.52
419.446	2617.87
419.751	2605.5
420.058	2623.6
420.365	2587
420.672	2519.37
420.977	2568.51
421.284	2518.83
421.591	2538.79
421.897	2561.08
422.202	2554.22
422.509	2524.61
422.816	2491.06
423.123	2620.93
423.428	2527.94
423.735	2565.17
424.042	2563.1
424.347	2579.16
424.653	2544.12
424.96	2537.53
425.267	2536
425.572	2576.14
425.879	2554.84
426.185	2510.33
426.49	2536.67
426.797	2547.76
427.104	2527.69
427.411	2503.56
427.715	2580.85
428.022	2528.24
428.329	2473.19
428.633	2552.2
428.94	2549.38
429.247	2521.78
429.551	2511.01
429.858	2456.1
430.165	2520.76
430.471	2508.49
430.776	2514.07
431.083	2481.88
431.389	2542.1
431.694	2531.03
432	2525.46
432.307	2512.22
432.612	2544.45
432.918	2547.95
433.225	2487.65
433.529	2525.95
433.836	2482.84
434.142	2510.01
434.447	2454.41
434.753	2516.58
435.06	2499.66
435.364	2483.77
435.671	2519.79
435.975	2492.28
436.282	2442.63
436.588	2436.87
436.893	2490.76
437.199	2522.86
437.505	2411.49
437.81	2476.19
438.116	2428.32
438.423	2494.01
438.727	2465.07
439.033	2426.89
439.338	2461.04
439.644	2478.49
439.95	2479.36
440.255	2500.94
440.561	2488.91
440.867	2456.24
441.171	2470.13
441.478	2420.87
441.782	2445.29
442.088	2504.69
442.395	2502.27
442.699	2467.68
443.005	2438.47
443.309	2467.6
443.615	2469.5
443.922	2476.23
444.226	2445.23
444.532	2468.49
444.836	2456.98
445.142	2471.28
445.446	2419.58
445.752	2433.71
446.059	2438.69
446.363	2420.3
446.669	2405.65
446.973	2450.32
447.279	2436.87
447.583	2459.64
447.889	2485.4
448.195	2422.09
448.499	2436.87
448.805	2414.39
449.109	2465.57
449.415	2461.38
449.719	2452.02
450.025	2440.49
450.329	2440.23
450.635	2454.84
450.939	2439.48
451.245	2414.43
451.551	2461.68
451.855	2469.23
452.161	2431.89
452.465	2444.22
452.771	2455.66
453.074	2426.75
453.38	2447.14
453.684	2412.25
453.99	2432.91
454.294	2385
454.6	2359.13
454.904	2453.31
455.209	2467.5
455.513	2412.05
455.819	2474.38
456.123	2447.81
456.428	2414.89
456.732	2391.02
457.038	2426.71
457.342	2399.17
457.647	2432.48
457.951	2401.27
458.257	2417.94
458.561	2408.44
458.866	2374.19
459.17	2429.05
459.476	2395.68
459.779	2348.99
460.085	2430.86
460.389	2377.7
460.694	2474.94
460.998	2405.6
461.303	2415.46
461.607	2443.6
461.911	2450.55
462.216	2399.26
462.52	2357.95
462.825	2396.98
463.129	2430.14
463.434	2405.08
463.738	2410.78
464.043	2394.41
464.347	2467.23
464.652	2383.86
464.956	2383.67
465.259	2464.66
465.565	2417.44
465.868	2411.84
466.174	2411.91
466.477	2445.83
466.783	2468.71
467.086	2391.34
467.389	2417.57
467.695	2392.48
467.998	2413.85
468.304	2394.23
468.607	2436.22
468.91	2445.21
469.216	2438.59
469.519	2426.65
469.824	2454.86
470.128	2431.29
470.433	2380.57
470.736	2353.19
471.039	2455.51
471.345	2380.29
471.648	2389.43
471.951	2411.86
472.256	2437.23
472.56	2360.5
472.865	2387.48
473.168	2419.4
473.471	2469.48
473.776	2382.96
474.08	2398.84
474.385	2385.97
474.688	2416.79
474.991	2374.68
475.296	2388.39
475.599	2438.32
475.902	2401.19
476.208	2347.24
476.511	2380.19
476.814	2401.45
477.119	2393.9
477.422	2352.82
477.727	2403.85
478.03	2420.32
478.333	2424.15
478.638	2412.59
478.941	2424.36
479.244	2417.68
479.549	2328.37
479.852	2403.11
480.155	2408.28
480.46	2395.45
480.763	2346.61
481.066	2417.41
481.371	2388
481.674	2436.36
481.977	2374.51
482.28	2392.21
482.584	2425.81
482.887	2361.14
483.19	2385.68
483.495	2419.36
483.798	2394.78
484.101	2353.24
484.406	2407.11
484.708	2427.3
485.011	2417.66
485.316	2323.77
485.619	2406.28
485.922	2358.38
486.224	2380.69
486.529	2356.59
486.832	2414.94
487.135	2384.33
487.439	2397.33
487.742	2353.59
488.045	2340.79
488.347	2410.28
488.652	2384.53
488.955	2339.65
489.258	2433.86
489.56	2383.33
489.865	2375.12
490.167	2361.91
490.47	2434.69
490.773	2384.67
491.077	2372.25
491.38	2354.82
491.683	2373.31
491.985	2359.93
492.29	2396.75
492.592	2434.74
492.895	2365.81
493.197	2410.82
493.502	2401.23
493.804	2380.77
494.107	2396.31
494.409	2333.69
494.714	2414.48
495.016	2344.27
495.319	2400.84
495.621	2350.9
495.924	2353.37
496.228	2354.55
496.531	2415.71
496.833	2361.67
497.135	2362.65
497.44	2384.1
497.742	2379.26
498.045	2386.57
498.347	2345.06
498.649	2359.66
498.954	2373.5
499.256	2386.9
499.558	2404.19
499.861	2384.12
500.163	2363.58
500.467	2378.04
500.769	2426.31
501.072	2356.89
501.374	2354.05
501.676	2360.58
501.978	2380.89
502.283	2348.73
502.585	2359.59
502.887	2404.07
503.189	2400.59
503.492	2384.65
503.794	2348.5
504.098	2414.28
504.4	2381.07
504.702	2366.98
505.004	2388.57
505.306	2394.18
505.609	2386.9
505.911	2371.14
506.215	2374.56
506.517	2376.57
506.819	2386.02
507.121	2351
507.423	2351.58
507.725	2364.93
508.027	2352.99
508.331	2380.41
508.633	2336.92
508.935	2388.71
509.237	2374.68
509.539	2322.64
509.841	2354.22
510.143	2343.97
510.445	2309.55
510.749	2312.98
511.051	2358.05
511.353	2349.78
511.655	2328.94
511.957	2285.47
512.259	2315.32
512.561	2355.09
512.863	2363.22
513.164	2341.05
513.466	2334.29
513.77	2324.07
514.072	2345.72
514.374	2328.27
514.676	2371.64
514.977	2343.16
515.279	2312.53
515.581	2357.42
515.883	2307
516.185	2336.37
516.486	2316.1
516.788	2348.89
517.09	2338.56
517.392	2331.81
517.693	2356.68
517.997	2317.53
518.299	2336.28
518.6	2314.95
518.902	2343.21
519.204	2332.28
519.505	2298.87
519.807	2325.31
520.109	2335.05
520.41	2307.89
520.712	2288.56
521.013	2338.58
521.315	2370.36
521.617	2318.01
521.918	2299.21
522.22	2331.08
522.521	2292.35
522.823	2313.15
523.125	2350.4
523.426	2352.19
523.728	2306.67
524.029	2319.58
524.331	2321.87
524.632	2286.87
524.933	2323.15
525.235	2255.76
525.536	2242.89
525.838	2268.37
526.139	2306.1
526.441	2315.57
526.742	2294.47
527.044	2293.39
527.345	2279.38
527.646	2247.27
527.948	2304.26
528.249	2295.98
528.55	2281.77
528.852	2299.17
529.153	2255.79
529.454	2270.54
529.756	2242.69
530.057	2303.73
530.358	2255.39
530.66	2273.03
530.961	2267.25
531.262	2299.14
531.563	2286.85
531.865	2317.93
532.166	2275.49
532.467	2291.07
532.768	2286.14
533.07	2234.09
533.371	2259.1
533.672	2258.6
533.973	2306.52
534.272	2272.06
534.574	2228.92
534.875	2274.46
535.176	2233.92
535.477	2251.62
535.778	2244.27
536.079	2248.45
536.38	2267.88
536.681	2208.86
536.982	2223.36
537.284	2279.73
537.585	2269.03
537.886	2249.79
538.185	2251.12
538.486	2220.51
538.787	2231.16
539.088	2227.45
539.389	2231.15
539.69	2246.28
539.991	2191.23
540.292	2237.86
540.593	2209.79
540.894	2248.77
541.192	2220.3
541.493	2195.85
541.794	2205.87
542.095	2229.99
542.396	2194.56
542.697	2253.1
542.998	2222.89
543.299	2188.69
543.6	2204.12
543.898	2167.63
544.199	2226.5
544.5	2176.17
544.801	2180.22
545.102	2222.43
545.403	2224.85
545.703	2183.43
546.002	2153.86
546.303	2191.48
546.604	2204.28
546.904	2180.35
547.205	2180.62
547.506	2229.53
547.805	2168.75
548.105	2202.31
548.406	2183.74
548.707	2193.12
549.007	2194.75
549.308	2152.89
549.607	2146.53
549.907	2229.18
550.208	2145
550.509	2176.17
550.809	2195.76
551.11	2191.57
551.408	2179.69
551.709	2165.19
552.01	2168.84
552.31	2158.87
552.611	2139.62
552.909	2180.07
553.21	2193.77
553.51	2193.45
553.811	2112.82
554.111	2123.72
554.41	2165.31
554.71	2140.71
555.011	2160.29
555.311	2127.97
555.612	2147.98
555.91	2117.59
556.211	2137.87
556.511	2151.77
556.812	2161.86
557.11	2150.4
557.41	2144.02
557.711	2185.72
558.011	2175.14
558.312	2151.77
558.61	2122.17
558.91	2144.92
559.211	2128.37
559.511	2135.82
559.809	2100.18
560.109	2139.32
560.41	2162.06
560.71	2140.28
561.008	2143.89
561.309	2171.66
561.609	2145.05
561.909	2134.98
562.207	2102.33
562.508	2190.16
562.808	2138.91
563.106	2127.54
563.406	2124.31
563.706	2177.06
564.007	2099.46
564.305	2105.86
564.605	2180.14
564.905	2144.17
565.203	2125.34
565.503	2149.98
565.804	2125.8
566.104	2125.46
566.402	2103.66
566.702	2123.6
567.002	2136.19
567.3	2105.26
567.6	2086.24
567.9	2129.5
568.198	2111.63
568.498	2098.89
568.798	2089.7
569.098	2087.89
569.396	2112.04
569.696	2088.27
569.996	2110.66
570.294	2110.56
570.594	2111.52
570.894	2080.45
571.192	2093.25
571.492	2097.34
571.792	2096.93
572.09	2102.38
572.39	2101.07
572.69	2102.13
572.987	2103.07
573.287	2057.84
573.587	2123.11
573.885	2071.59
574.185	2105.52
574.483	2084.87
574.783	2079.14
575.082	2103.18
575.38	2072.15
575.68	2068.82
575.98	2077.58
576.278	2053.06
576.577	2082.29
576.877	2045.18
577.175	2072.98
577.475	2061.94
577.772	2086.77
578.072	2069.5
578.372	2081.19
578.669	2097.06
578.969	2031.98
579.267	2030.98
579.566	2056.73
579.866	2078.71
580.164	2043.77
580.463	2026.31
580.761	2086.1
581.061	2064.87
581.36	2041.87
581.658	2060.69
581.957	2074.68
582.255	2067.51
582.555	2017.05
582.854	2039.61
