166.61	3354.56
166.928	3454.69
167.248	3462.36
167.565	3438.41
167.883	3468.12
168.203	3399.76
168.52	3408.6
168.84	3444.92
169.157	3450.68
169.475	3418.23
169.795	3399.35
170.112	3398.9
170.432	3417.11
170.749	3401.26
171.069	3415.57
171.386	3376.53
171.704	3420.49
172.024	3407.78
172.341	3424.44
172.661	3352.56
172.978	3390.92
173.295	3349.32
173.615	3343.61
173.932	3375.14
174.25	3330.86
174.569	3363.73
174.887	3346.77
175.206	3386.22
175.523	3343.49
175.841	3328.68
176.16	3320.69
176.478	3344.37
176.795	3300.88
177.114	3373.17
177.432	3327.83
177.751	3309.35
178.068	3272.33
178.386	3353.69
178.705	3346.98
179.022	3336.2
179.339	3330.99
179.659	3274.94
179.976	3294.65
180.293	3325.48
180.612	3306.53
180.93	3259.33
181.247	3344.84
181.566	3233.35
181.883	3281.8
182.2	3272.27
182.519	3265.22
182.837	3303.85
183.154	3254.02
183.473	3331.97
183.79	3283.89
184.107	3233.73
184.426	3251.03
184.743	3271.88
185.06	3223.51
185.379	3263.02
185.696	3238.54
186.013	3253.81
186.332	3193.23
186.649	3224.74
186.966	3279.86
187.283	3218.16
187.602	3209.92
187.919	3213.16
188.236	3226.67
188.555	3167.58
188.872	3267.71
189.189	3207.14
189.508	3238.3
189.825	3177.58
190.142	3217.99
190.459	3245.42
190.777	3222.61
191.094	3203.66
191.411	3167.3
191.728	3229
192.047	3173.55
192.364	3246.59
192.68	3246.48
192.999	3138.33
193.316	3169.26
193.633	3172.73
193.949	3186.1
194.268	3173.39
194.585	3150.89
194.902	3195.87
195.218	3152.56
195.537	3163.35
195.854	3134.21
196.17	3137.07
196.487	3097.44
196.806	3124.04
197.122	3081.55
197.439	3202.05
197.756	3185.92
198.074	3064.4
198.391	3184.26
198.707	3162.03
199.024	3101.21
199.341	3110.71
199.659	3203.88
199.976	3128.72
200.292	3140.41
200.609	3178.24
200.927	3155.35
201.244	3099.5
201.56	3173.1
201.877	3147.27
202.193	3121.34
202.512	3080.19
202.828	3132.62
203.145	3113.79
203.461	3125.67
203.777	3118.29
204.096	3097.28
204.412	3073.88
204.729	3070.21
205.045	3105.3
205.361	3152.72
205.68	3121.61
205.996	3071.44
206.312	3128.87
206.629	3151.67
206.945	3088.66
207.261	3125.84
207.579	3086.88
207.896	3062.72
208.212	3089.22
208.528	3107.44
208.844	3113.36
209.161	3060.27
209.479	3030.48
209.795	3110.68
210.111	3096.25
210.427	3084.74
210.744	3074.79
211.06	3096.59
211.378	3097.85
211.694	3052.53
212.01	3047.6
212.326	3127.8
212.642	3002.16
212.958	3034.47
213.275	3050.5
213.591	3107.56
213.909	2997.13
214.225	3036.06
214.541	3073.49
214.857	3068.34
215.173	2996.03
215.489	3101.71
215.805	3029.3
216.121	3039.82
216.439	2984.83
216.755	3066
217.071	3012.85
217.387	3007.85
217.703	3005.84
218.018	3057.04
218.334	3011.41
218.65	3041.52
218.966	3002.37
219.284	3031.63
219.6	3090.97
219.916	3041.49
220.232	3005.44
220.547	3048.71
220.863	3015.23
221.179	3034.89
221.495	3019.1
221.811	2970.65
222.126	3023.47
222.442	3016.13
222.76	3065.01
223.076	2968.41
223.391	2982.6
223.707	3027.03
224.023	3029.25
224.339	3027.47
224.654	2999.82
224.97	3014.4
225.286	3008.09
225.601	2992.25
225.917	2989.98
226.232	3010.26
226.548	2971.25
226.864	3012.86
227.179	3009.34
227.495	2987.85
227.81	2998.6
228.126	3013.27
228.444	3009.97
228.759	2993.01
229.075	2966.64
229.39	2981.63
229.706	2978.8
230.021	2980.21
230.337	2925.73
230.652	3001.39
230.968	2933.01
231.283	2956.09
231.599	2957.17
231.914	2981.26
232.229	2993.71
232.545	2977.75
232.86	2953.63
233.176	2983.14
233.491	3017.56
233.806	2952.85
234.122	2966.82
234.437	3019.37
234.752	2960.37
235.068	2950.06
235.383	2938.53
235.698	2946.22
236.014	2949.89
236.329	2967.3
236.644	2929.94
236.959	2940.28
237.275	2950.2
237.59	2964.04
237.905	2974.17
238.22	2872.07
238.536	2881.1
238.851	2964.07
239.166	2990.62
239.481	2925.52
239.796	2949.54
240.111	2977.41
240.427	2935.26
240.742	2964.13
241.055	2916.96
241.37	2948.98
241.685	2915.23
242	2913.08
242.315	2946.75
242.63	2906.58
242.945	2858.08
243.26	2876.67
243.575	2896.54
243.89	2866.32
244.205	2841.63
244.52	2903.21
244.835	2884.21
245.15	2840.88
245.465	2881.07
245.78	2919.74
246.095	2901.1
246.408	2904.79
246.723	2850.33
247.038	2949
247.353	2897.92
247.668	2867.21
247.983	2810.11
248.298	2943.22
248.612	2894.65
248.927	2885.8
249.242	2840.13
249.557	2934.25
249.87	2860.13
250.184	2823.93
250.499	2866.85
250.814	2881.59
251.129	2814.69
251.444	2830.6
251.758	2840.07
252.073	2865.21
252.388	2839.51
252.7	2891.66
253.015	2858.88
253.33	2789.05
253.645	2851.58
253.959	2896.1
254.274	2875.05
254.589	2788.05
254.903	2852.93
255.216	2862.19
255.53	2770.66
255.845	2841.94
256.16	2862.87
256.474	2838.38
256.789	2830.27
257.103	2860.99
257.416	2877.63
257.73	2848.98
258.045	2866.7
258.36	2860.76
258.674	2873.02
258.989	2804.69
259.303	2731.38
259.615	2901.56
259.93	2881.87
260.244	2847.33
260.559	2827.72
260.873	2828.41
261.188	2807.38
261.5	2827.73
261.815	2795.85
262.129	2864.57
262.443	2849.34
262.758	2808.81
263.07	2853.9
263.384	2835.51
263.699	2763.25
264.013	2800.26
264.327	2868.12
264.642	2802.5
264.954	2822.64
265.268	2830.41
265.583	2865.1
265.897	2826.94
266.211	2795.05
266.523	2786.71
266.837	2820.03
267.152	2788.1
267.466	2804.92
267.778	2846.27
268.092	2825.89
268.406	2759.01
268.721	2822.9
269.035	2796.91
269.347	2767.02
269.661	2773.84
269.975	2848.59
270.289	2802.14
270.601	2799.17
270.915	2796.11
271.23	2825.56
271.544	2748.77
271.856	2731.55
272.17	2837.82
272.484	2854.09
272.798	2771.72
273.11	2731.45
273.424	2787.44
273.738	2812.17
274.052	2737.82
274.364	2755.66
274.678	2792.35
274.992	2792.49
275.306	2760.64
275.617	2761.29
275.931	2762.09
276.245	2803.81
276.559	2765.84
276.871	2760.36
277.185	2760.16
277.499	2805.94
277.813	2772.79
278.124	2851.95
278.438	2801.95
278.752	2709.05
279.064	2832.86
279.378	2768.32
279.691	2783.21
280.003	2816.88
280.317	2765.15
280.631	2809.4
280.945	2810.32
281.256	2789.55
281.57	2768.58
281.884	2766.69
282.195	2760.67
282.509	2760.21
282.823	2742.41
283.134	2746.19
283.448	2771.38
283.762	2793.96
284.073	2793.63
284.387	2770.65
284.701	2757.19
285.012	2745.14
285.326	2748.01
285.639	2773.81
285.951	2748.09
286.264	2746.69
286.578	2792.67
286.889	2749.83
287.203	2757.93
287.517	2733.64
287.828	2743.28
288.142	2782.75
288.455	2764.37
288.767	2784.14
289.08	2764.54
289.393	2749.82
289.705	2753.78
290.018	2790.24
290.332	2767.47
290.643	2750.39
290.957	2753.42
291.268	2784.77
291.581	2743.3
291.895	2797.8
292.206	2776.55
292.519	2734.87
292.833	2743.14
293.144	2757.01
293.457	2789.23
293.769	2728.19
294.082	2757.28
294.395	2768.65
294.706	2797.4
295.02	2817.34
295.331	2742.24
295.644	2779.41
295.957	2788.44
296.269	2760.12
296.582	2798.22
296.893	2780.8
297.206	2757.92
297.519	2761.98
297.831	2772.7
298.144	2801.31
298.455	2739.62
298.768	2711.46
299.081	2729.42
299.392	2781.29
299.705	2723.47
300.016	2767.26
300.329	2730.99
300.64	2755.56
300.954	2747.39
301.267	2748.38
301.578	2733.08
301.891	2788.56
302.202	2794.18
302.515	2738.88
302.826	2747.3
303.139	2804.51
303.45	2709.58
303.763	2773.31
304.076	2742.38
304.386	2711.66
304.699	2695.84
305.01	2698.95
305.323	2767.37
305.634	2719.32
305.947	2752.77
306.258	2742.83
306.571	2693.49
306.882	2683.52
307.194	2702.02
307.505	2697.32
307.818	2735.51
308.129	2718.86
308.442	2694.6
308.752	2678.98
309.065	2696.08
309.378	2740.26
309.689	2706.75
310.001	2727.66
310.312	2682.97
310.625	2699.18
310.936	2777.98
311.248	2750.75
311.559	2632.46
311.872	2715.73
312.182	2718.8
312.495	2680.83
312.806	2690.03
313.116	2759
313.429	2724.54
313.739	2651.57
314.052	2690
314.363	2742.61
314.675	2690.99
314.986	2696.38
315.298	2735.67
315.609	2701.66
315.922	2593.08
316.232	2692.72
316.545	2719.15
316.855	2699.54
317.168	2695
317.478	2758.69
317.791	2780.62
318.101	2678.47
318.411	2685.21
318.724	2773.24
319.034	2732.55
319.347	2711.1
319.657	2682.4
319.97	2749.24
320.28	2698.3
320.592	2701.61
320.903	2695.35
321.213	2709.51
321.525	2650.08
321.836	2651.94
322.148	2667.42
322.458	2734.58
322.771	2691.53
323.081	2663.4
323.391	2730.4
323.704	2717.24
324.014	2598.18
324.326	2720.88
324.636	2639.91
324.946	2668.91
325.259	2638.2
325.569	2732.13
325.881	2706.66
326.191	2658.43
326.501	2633.39
326.814	2709.85
327.124	2660.84
327.436	2644.33
327.746	2708.8
328.056	2672.58
328.368	2642.12
328.678	2732.17
328.988	2724.32
329.301	2721.84
329.611	2683.07
329.923	2715.78
330.233	2696.93
330.543	2678.24
330.855	2644.92
331.165	2631.23
331.475	2718.71
331.787	2657.51
332.097	2636.65
332.409	2674.63
332.719	2724.75
333.029	2676.63
333.341	2670.29
333.651	2685.76
333.961	2679.86
334.272	2712.85
334.582	2653.61
334.892	2695.19
335.204	2694.29
335.514	2676.12
335.824	2659.69
336.136	2704.05
336.446	2698.81
336.755	2616.81
337.067	2667.9
337.377	2697.76
337.687	2706.38
337.999	2680.96
338.308	2659.7
338.618	2727.98
338.93	2687.76
339.24	2734.56
339.549	2729.15
339.859	2726.47
340.171	2722.32
340.48	2709.32
340.79	2698.4
341.102	2638.6
341.411	2663.48
341.721	2712.32
342.033	2662.26
342.342	2671.17
342.652	2684.18
342.962	2742.71
343.273	2714.54
343.583	2713.18
343.892	2723.22
344.204	2730.21
344.514	2714.26
344.823	2730.18
345.133	2696.7
345.444	2672.7
345.754	2687.44
346.063	2721.58
346.373	2754.26
346.684	2717.06
346.994	2714.43
347.303	2677.19
347.613	2748.79
347.924	2767.34
348.233	2680.38
348.543	2696.98
348.852	2743.02
349.164	2745.42
349.473	2738.7
349.783	2696.06
350.092	2748.65
350.403	2753.34
350.713	2785.64
351.022	2702.48
351.331	2782.44
351.643	2685.07
351.952	2779.62
352.261	2749.78
352.57	2690.9
352.88	2712.77
353.191	2796.76
353.5	2768.81
353.81	2708.76
354.119	2738.49
354.43	2759.18
354.739	2755.31
355.048	2735.65
355.358	2770.26
355.667	2770.31
355.978	2740.82
356.287	2734.13
356.596	2789.73
356.905	2770.16
357.214	2792.93
357.524	2744.19
357.835	2741.66
358.144	2786.55
358.453	2783.53
358.762	2774.93
359.071	2803.74
359.382	2850.94
359.691	2749.31
360	2814.36
360.309	2764.46
360.618	2787.43
360.927	2801.29
361.238	2818.74
361.547	2812.19
361.856	2804.59
362.165	2806.19
362.474	2835.59
362.783	2796.39
363.092	2803
363.403	2805.38
363.712	2781.8
364.021	2844.65
364.33	2833.13
364.638	2791.05
364.947	2745.25
365.256	2882.47
365.567	2866.23
365.876	2802.67
366.185	2799.71
366.493	2892.67
366.802	2801.64
367.111	2821.13
367.42	2869.22
367.729	2880.06
368.039	2837.63
368.348	2863.8
368.657	2857.82
368.966	2840.59
369.274	2914.6
369.583	2844.59
369.892	2873.79
370.2	2875.49
370.509	2815.27
370.82	2866.58
371.128	2866.41
371.437	2820.18
371.746	2885.25
372.054	2837.9
372.363	2889.87
372.671	2918.94
372.98	2877.34
373.289	2890.71
373.597	2891.66
373.906	2860.7
374.214	2909.41
374.525	2858.54
374.833	2925.55
375.142	2956.37
375.45	2910.1
375.759	2882.91
376.067	2916.26
376.376	2921.3
376.684	2922.73
376.993	2898.23
377.301	2909.53
377.61	2919.15
377.918	2914.86
378.226	2872.85
378.535	2814.69
378.843	3000.52
379.152	2946.08
379.46	2918.67
379.768	2951.13
380.077	2907.59
380.385	2910.72
380.693	2919.32
381.004	2850.08
381.312	2981.8
381.62	2982.39
381.929	2863.35
382.237	2877.44
382.545	2956.71
382.853	2925.15
383.162	2917.41
383.47	2956.36
383.778	2939.42
384.086	2945.13
384.395	2902.79
384.703	2969.61
385.011	2980.58
385.319	2935.6
385.627	2910.2
385.935	2917.74
386.244	2958.84
386.552	2944.47
386.86	2930.26
387.168	2942.77
387.476	2927.31
387.784	2993.28
388.092	2959.17
388.4	2977.12
388.708	2935.22
389.014	2954.51
389.322	2992.25
389.63	2936.4
389.938	2908.3
390.246	2945.09
390.554	2976.68
390.862	2955.05
391.17	2889.43
391.478	2998.55
391.786	2986.55
392.094	3000.42
392.402	2943.7
392.71	2924.17
393.018	2987.31
393.326	2933.15
393.634	2969.64
393.942	2953.75
394.25	2993.74
394.557	2961.29
394.865	2956.56
395.171	2973.36
395.479	2984.93
395.787	2868.48
396.095	2956.51
396.402	3027.19
396.71	3000.21
397.018	2904.91
397.326	2971.01
397.633	3021.25
397.941	2955.19
398.249	2939.66
398.557	2962.59
398.862	3020.23
399.17	2922.28
399.478	2978.84
399.785	2962.07
400.093	2971.87
400.401	2917.68
400.708	2969.85
401.016	2974.06
401.324	2924.08
401.629	2931.38
401.937	2987.63
402.244	3044.08
402.552	2901.55
402.86	2932.84
403.167	3011.81
403.475	2912
403.782	2979.81
404.088	2918.84
404.395	2907.05
404.703	2915.34
405.01	2898.56
405.318	2936
405.625	2933.35
405.933	2946.66
406.24	2892.03
406.546	3008.49
406.853	2974.57
407.161	2935.14
407.468	2951.11
407.775	2985.28
408.083	2940.02
408.388	2891.12
408.696	2928.22
409.003	2908.22
409.31	2898.92
409.618	2831.59
409.925	2889.98
410.23	2915.43
410.538	2925.23
410.845	2923.48
411.152	2939.31
411.46	2890.4
411.765	2907.22
412.072	2901.58
412.379	2939.5
412.687	2898.2
412.994	2844.98
413.301	2943.3
413.606	2933.29
413.913	2940.74
414.221	2869.04
414.528	2906.43
414.835	2884.22
415.14	2943.57
415.447	2876.43
415.755	2888.37
416.062	2910.96
416.367	2851
416.674	2847.93
416.981	2879.03
417.288	2949.07
417.595	2864.79
417.9	2850.11
418.207	2922.09
418.514	2901.03
418.821	2868.17
419.126	2897.87
419.433	2915.34
419.74	2812.43
420.047	2899.69
420.352	2852.48
420.659	2863.1
420.966	2852.05
421.273	2818.02
421.578	2840.61
421.885	2856.46
422.192	2903.39
422.499	2881.68
422.804	2867.81
423.111	2865.6
423.418	2741.22
423.725	2877.79
424.029	2844.23
424.336	2869.33
424.643	2838.08
424.948	2841.8
425.255	2828.32
425.562	2834.36
425.868	2808.96
426.173	2899.72
426.48	2867.27
426.787	2841.82
427.091	2790.45
427.398	2835.19
427.705	2823.93
428.012	2857.05
428.316	2863.02
428.623	2819.8
428.93	2820.84
429.234	2867.27
429.541	2783.69
429.848	2833.95
430.152	2838.8
430.459	2739.46
430.766	2852.69
431.07	2803.48
431.377	2801.32
431.684	2843.34
431.99	2815.64
432.295	2769.95
432.601	2732.15
432.908	2792.66
433.212	2755.61
433.519	2758.85
433.823	2723.46
434.13	2790.75
434.437	2792.14
434.741	2727.38
435.048	2790.74
435.354	2781.29
435.658	2736.99
435.965	2776.76
436.271	2754.24
436.576	2752.28
436.882	2727.16
437.189	2743.7
437.493	2760.37
437.799	2702.16
438.106	2720.27
438.41	2727.72
438.717	2709.08
439.021	2741.93
439.327	2711.34
439.634	2701.57
439.938	2763.11
440.244	2641.26
440.549	2697.65
440.855	2710.13
441.161	2680.08
441.465	2713.4
441.772	2728.76
442.078	2657.77
442.382	2652.76
442.688	2721.46
442.993	2703.9
443.299	2694.35
443.603	2660.14
443.909	2761.22
444.215	2673.36
444.52	2723.75
444.826	2694.15
445.13	2707.16
445.436	2681.29
445.742	2651.47
446.046	2696.49
446.352	2719.41
446.656	2700.82
446.963	2664.05
447.267	2620.86
447.573	2668.1
447.879	2664.13
448.183	2653.77
448.489	2651.69
448.793	2657.52
449.099	2632.56
449.403	2674.74
449.709	2667.95
450.013	2687.3
450.319	2675.52
450.625	2669.6
450.929	2676.41
451.235	2689.21
451.539	2634.49
451.845	2664.07
452.148	2701.74
452.454	2715.16
452.758	2629.43
453.064	2629.91
453.368	2689.81
453.674	2637.31
453.978	2623.15
454.284	2642.31
454.587	2616.43
454.893	2644.77
455.197	2622.81
455.503	2635.75
455.807	2655.49
456.112	2600.56
456.416	2641.27
456.722	2626.52
457.026	2658.38
457.331	2611.55
457.635	2685.01
457.941	2664.27
458.245	2627.97
458.55	2612.1
458.854	2620.64
459.16	2674.27
459.463	2647.4
459.769	2624.04
460.073	2607.41
460.378	2633.06
460.682	2587.86
460.988	2597.35
461.291	2590.34
461.597	2636.54
461.9	2587.87
462.204	2609.06
462.509	2651.82
462.813	2565.39
463.119	2586.92
463.422	2595.58
463.728	2632.4
464.031	2569.44
464.337	2590.49
464.64	2630.13
464.946	2625.98
465.249	2567.15
465.553	2588.62
465.858	2660.81
466.161	2572.82
466.467	2605.56
466.77	2635.01
467.076	2610.89
467.379	2591.71
467.682	2570.51
467.988	2620.32
468.291	2552.54
468.597	2585.39
468.9	2574.89
469.203	2620.1
469.509	2589.99
469.812	2615.59
470.117	2582.91
470.421	2538.64
470.724	2613.53
471.029	2542.33
471.332	2617.3
471.638	2627.71
471.941	2624.27
472.244	2599.16
472.549	2579.51
472.853	2581.95
473.158	2639.89
473.461	2556.4
473.764	2546.47
474.069	2576.64
474.373	2576.75
474.676	2528.41
474.981	2600.42
475.284	2546.62
475.589	2562.79
475.892	2552.83
476.195	2645.22
476.5	2583.51
476.804	2550.31
477.107	2578.95
477.412	2585.62
477.715	2552.5
478.018	2554.7
478.323	2589.54
478.626	2572.8
478.929	2569.05
479.234	2564.96
479.537	2577.76
479.84	2603.35
480.145	2492.14
480.448	2520.68
480.751	2570.11
481.056	2536.2
481.359	2575.41
481.661	2568.13
481.966	2596.66
482.269	2624.63
482.572	2519.93
482.877	2621.97
483.18	2571.54
483.483	2583.24
483.788	2530.23
484.091	2568.79
484.393	2577.41
484.698	2605.29
485.001	2556.87
485.304	2496.5
485.607	2541.51
485.911	2556.65
486.214	2560.82
486.517	2622.96
486.822	2606.5
487.124	2530.75
487.427	2542.39
487.73	2566.72
488.035	2565.34
488.337	2526.8
488.64	2502.27
488.943	2584.34
489.247	2527.05
489.55	2557.31
489.853	2519.54
490.157	2592.2
490.46	2458.55
490.762	2494.4
491.065	2560.17
491.37	2542.79
491.672	2545.91
491.975	2540.27
492.277	2552.76
492.582	2563.85
492.885	2516.78
493.187	2561.8
493.49	2588.15
493.792	2586.83
494.097	2506.05
494.399	2558.75
494.702	2599.71
495.004	2533.22
495.309	2537.23
495.611	2586.98
495.913	2531.76
496.216	2503.43
496.518	2501.94
496.823	2510.33
497.125	2548.18
497.428	2528.73
497.73	2504.65
498.034	2548.86
498.337	2528.99
498.639	2524.57
498.941	2527.07
499.244	2549.61
499.548	2527.12
499.85	2541.06
500.153	2535.84
500.455	2546.59
500.757	2512.1
501.059	2475.63
501.364	2526.03
501.666	2527.36
501.968	2541.07
502.27	2519.12
502.573	2517.33
502.875	2512.32
503.179	2520.36
503.481	2494.47
503.784	2500.3
504.086	2548.19
504.388	2487.01
504.69	2489.42
504.994	2516.1
505.296	2559.83
505.598	2530.86
505.901	2511.23
506.203	2564.17
506.505	2524.21
506.807	2518.38
507.111	2521.38
507.413	2483.83
507.715	2511.08
508.017	2507.98
508.319	2530.28
508.621	2479.15
508.923	2470.05
509.227	2475.03
509.529	2518.04
509.831	2530.6
510.133	2492.44
510.435	2483.35
510.737	2455.07
511.039	2508.98
511.341	2515.86
511.643	2532.94
511.947	2440.04
512.249	2469.85
512.55	2469.08
512.852	2465.78
513.154	2422.07
513.456	2501.23
513.758	2489.73
514.06	2499.99
514.362	2504.04
514.663	2469.03
514.965	2508.86
515.269	2455.51
515.571	2461.22
515.873	2476.63
516.174	2465.49
516.476	2471.82
516.778	2483.06
517.08	2468.92
517.381	2491.26
517.683	2483.18
517.985	2435.03
518.286	2484.09
518.588	2496.86
518.89	2455.62
519.191	2482.64
519.493	2422.68
519.795	2460.56
520.096	2427.34
520.4	2414.13
520.702	2423.96
521.003	2482.9
521.305	2476.68
521.607	2472.46
521.908	2489.06
522.21	2447.41
522.511	2469.35
522.813	2461
523.114	2474.16
523.416	2440.51
523.717	2446.75
524.019	2453.24
524.32	2379.72
524.622	2401.54
524.923	2417.62
525.225	2431.17
525.526	2475.24
525.828	2437.61
526.129	2451.39
526.431	2401.4
526.732	2430.96
527.033	2417.23
527.335	2426.01
527.636	2369.82
527.938	2410.31
528.239	2429.77
528.54	2399.1
528.842	2402.56
529.143	2411
529.444	2413.06
529.746	2440.8
530.047	2396.9
530.348	2424.48
530.65	2392.87
530.951	2404.85
531.252	2378.51
531.553	2401.67
531.853	2420.11
532.154	2371.36
532.455	2348.96
532.756	2398.52
533.057	2397.14
533.359	2429.74
533.66	2393.7
533.961	2420.08
534.262	2381.79
534.563	2384.22
534.865	2389.22
535.166	2409.45
535.467	2453.72
535.768	2376.73
536.069	2360.67
536.37	2388.97
536.669	2395.86
536.97	2377.45
537.271	2356.52
537.572	2419.37
537.873	2360.86
538.174	2340.68
538.475	2346.97
538.776	2367.83
539.078	2343.79
539.379	2369.07
539.68	2341.01
539.978	2395.15
540.279	2385.85
540.58	2331.11
540.881	2326.91
541.182	2410.09
541.483	2371.62
541.784	2352.44
542.085	2332.13
542.386	2309.39
542.685	2317.17
542.986	2316.16
543.287	2356.82
543.587	2348.14
543.888	2312.93
544.189	2293.11
544.49	2357.08
544.791	2347.18
545.09	2329.71
545.39	2339.78
545.691	2338.91
545.992	2297.89
546.293	2332.9
546.594	2329.2
546.894	2304
547.193	2310.61
547.494	2290.93
547.794	2320.46
548.095	2338.81
548.396	2299.92
548.697	2258.46
548.995	2313.52
549.296	2311.09
549.596	2270.37
549.897	2293.26
550.198	2306.99
550.498	2294.88
550.797	2305.51
551.098	2298.75
551.398	2279.22
551.699	2291.35
551.999	2268.29
552.298	2248.18
552.599	2274.62
552.899	2268.07
553.2	2233.5
553.5	2275.08
553.799	2323.87
554.099	2280.07
554.4	2283.65
554.7	2284.54
555.001	2312.95
555.299	2245.04
555.6	2242.16
555.9	2301.85
556.201	2275.19
556.499	2289.07
556.799	2261.09
557.1	2267.38
557.4	2276.21
557.701	2278.58
557.999	2303.48
558.299	2280.07
558.6	2292.25
558.9	2228.79
559.198	2254.06
559.499	2284.31
559.799	2256.25
560.099	2237.07
560.398	2259.8
560.698	2321.63
560.998	2270.73
561.299	2188.27
561.597	2216.12
561.897	2282.05
562.197	2236.73
562.497	2290.39
562.796	2237.98
563.096	2246.55
563.396	2255.59
563.694	2248.38
563.995	2269.17
564.295	2280.65
564.595	2256.08
564.893	2245.92
565.193	2230.25
565.493	2277.09
565.791	2222.95
566.091	2258.9
566.392	2240.91
566.692	2259.92
566.99	2202.05
567.29	2203.08
567.59	2241.01
567.888	2196.41
568.188	2201.55
568.488	2245.45
568.786	2233.07
569.086	2226.03
569.386	2163.32
569.684	2199.51
569.984	2214.29
570.284	2205.27
570.582	2165.75
570.882	2224.91
571.182	2209.73
571.48	2216.16
571.78	2208.48
572.08	2244.01
572.378	2213.73
572.677	2192.19
572.977	2227.88
573.275	2225.62
573.575	2189.37
573.875	2182.86
574.173	2204.88
574.473	2227.97
574.772	2208.35
575.07	2192.01
575.37	2196.29
575.67	2210.15
575.968	2206.26
576.267	2171.26
576.565	2212.07
576.865	2204.43
577.165	2174.37
577.462	2151.67
577.762	2209.16
578.062	2205.59
578.36	2175.67
578.659	2182.19
578.957	2179.91
579.257	2181.95
579.556	2153.5
579.854	2168.65
580.154	2193.07
580.451	2180.35
580.751	2171
581.051	2181.96
581.348	2167.47
581.648	2154.63
581.945	2155.27
582.245	2179.89
582.544	2174.39
582.842	2164.83
583.142	2133.71
