227.524	8205.48
227.84	8180.21
228.155	8173.62
228.471	8106.37
228.787	8189.65
229.102	8110.7
229.418	8170.66
229.733	8147.13
230.049	7961.29
230.364	8090.41
230.68	8180.38
230.997	8128.37
231.313	8074.09
231.628	8036.62
231.943	8158.71
232.259	8059.88
232.574	8021.76
232.89	8163.9
233.205	8011.3
233.52	8012.17
233.836	8093.63
234.151	8057.41
234.466	8078.96
234.782	7992.94
235.097	8047.96
235.412	7999.46
235.728	8051
236.043	8090.47
236.358	8173.9
236.674	7972.5
236.989	8042.88
237.304	8029.9
237.619	8056.4
237.935	7986.61
238.248	8037.74
238.563	8127.7
238.878	8036.32
239.193	7926.58
239.508	7897.01
239.824	8038.66
240.139	7972.58
240.454	7988.62
240.769	7979
241.084	7934.82
241.399	7830.85
241.714	7871.07
242.029	7936.12
242.345	7942.72
242.66	7878.52
242.975	7941.27
243.29	7879.4
243.605	7948.8
243.92	7914.27
244.235	7825.08
244.55	7849.59
244.865	7835.05
245.178	7767.89
245.493	7844.42
245.808	7893.14
246.123	7707.03
246.438	7843.73
246.752	7943.29
247.067	7951.26
247.382	7784.33
247.697	7729.27
248.012	7873.12
248.327	7915.38
248.642	7786.22
248.955	7902.23
249.269	7870.71
249.584	7757.66
249.899	7780.22
250.214	7789.22
250.529	7728.14
250.843	7734.26
251.158	7656.57
251.473	7775.59
251.788	7718.46
252.1	7704.68
252.415	7831.36
252.73	7682.41
253.045	7690.78
253.359	7792
253.674	7775.46
253.989	7698.5
254.303	7692.9
254.616	7749.37
254.931	7759.64
255.245	7638.5
255.56	7763.19
255.874	7789.56
256.189	7738.84
256.504	7685.78
256.816	7700.38
257.131	7760.66
257.445	7755.67
257.76	7539.53
258.074	7729.54
258.389	7732.24
258.703	7619.88
259.016	7613.93
259.33	7819.48
259.645	7803.7
259.959	7584.91
260.274	7691.88
260.588	7649.48
260.901	7710.39
261.215	7546.4
261.529	7640.32
261.844	7621.07
262.158	7629.39
262.473	7659.08
262.785	7601.57
263.099	7668.35
263.414	7599.53
263.728	7542.68
264.042	7583.91
264.355	7645.46
264.669	7614.76
264.983	7721.41
265.298	7687.89
265.612	7661.91
265.924	7564.02
266.238	7649.01
266.553	7594.91
266.867	7569.62
267.181	7465.23
267.493	7649.81
267.807	7561.18
268.122	7492.19
268.436	7529.51
268.75	7649.9
269.062	7602.42
269.376	7430.09
269.69	7661.34
270.004	7650.14
270.317	7483.57
270.631	7593.01
270.945	7628.74
271.259	7538.99
271.571	7488.21
271.885	7457.06
272.199	7683.65
272.513	7499.2
272.825	7491.41
273.139	7628.64
273.453	7587.82
273.767	7485.9
274.079	7435.37
274.393	7567.68
274.707	7644.16
275.021	7412.1
275.333	7370.9
275.647	7465.05
275.961	7516.36
276.275	7490.05
276.586	7653.43
276.9	7492.2
277.214	7641.73
277.526	7774.89
277.84	7771.55
278.154	7522.6
278.468	7444.27
278.779	7541.38
279.093	7579.82
279.407	7532.01
279.719	7498.15
280.033	7461.14
280.346	7358.75
280.66	7530.78
280.972	7533.62
281.285	7536.21
281.599	7434.32
281.911	7478.73
282.225	7499.99
282.538	7524.41
282.85	7480.5
283.164	7501.22
283.477	7400.05
283.789	7494.85
284.103	7537.19
284.416	7506.02
284.73	7527.69
285.041	7548.17
285.355	7477.06
285.669	7459.79
285.98	7490.61
286.294	7532.25
286.607	7485.34
286.919	7461.85
287.232	7545.49
287.544	7515.82
287.857	7433.95
288.171	7495.55
288.482	7490.28
288.796	7419.62
289.109	7371.22
289.421	7476.85
289.734	7536.02
290.048	7389.99
290.359	7535.21
290.672	7571.62
290.986	7454.8
291.297	7382.52
291.611	7463.42
291.922	7476.62
292.235	7537.18
292.549	7369.96
292.86	7481.28
293.173	7472.92
293.487	7442.11
293.798	7434.39
294.111	7499.73
294.422	7452.35
294.736	7406.86
295.049	7404.38
295.36	7479.85
295.673	7506.24
295.985	7363.03
296.298	7406.62
296.611	7499.14
296.922	7490.1
297.235	7471.43
297.547	7467.27
297.86	7499.42
298.173	7348.43
298.484	7420.26
298.797	7578.12
299.108	7463.91
299.421	7363.35
299.732	7413.25
300.046	7486.18
300.359	7360.93
300.67	7349.11
300.983	7403.1
301.294	7324.75
301.607	7392.83
301.918	7304.58
302.231	7381
302.544	7437.14
302.855	7383.79
303.168	7296.25
303.479	7447.87
303.792	7315.1
304.103	7292.71
304.416	7322.42
304.727	7311.33
305.039	7340.88
305.35	7266.55
305.663	7360.91
305.974	7473.21
306.287	7324.95
306.6	7196.98
306.911	7465.62
307.224	7323.82
307.534	7388.3
307.847	7276.82
308.158	7459.39
308.471	7404.44
308.782	7288.05
309.094	7386.7
309.405	7483.58
309.718	7361.08
310.029	7309.31
310.341	7422.72
310.652	7378.72
310.965	7221.82
311.275	7332.04
311.588	7454.79
311.899	7534.43
312.212	7211.38
312.522	7241.57
312.835	7333.07
313.145	7360.42
313.458	7300.67
313.769	7334.81
314.081	7352.42
314.392	7231.8
314.704	7244.17
315.015	7417.97
315.328	7376.73
315.638	7218.98
315.949	7243.95
316.261	7410.89
316.572	7237.09
316.884	7158.94
317.195	7336.89
317.507	7326.18
317.818	7263.46
318.13	7324.37
318.441	7471.02
318.753	7406.03
319.063	7252.34
319.374	7301.13
319.686	7446.74
319.997	7359.45
320.309	7319.75
320.619	7335.25
320.932	7450.23
321.242	7220.31
321.555	7230.21
321.865	7392.56
322.175	7286.68
322.488	7310.03
322.798	7250.52
323.11	7435.58
323.42	7398.8
323.731	7248.16
324.043	7362.59
324.353	7402.14
324.665	7300.59
324.976	7215.38
325.286	7312.05
325.598	7393.22
325.908	7234.38
326.22	7228.17
326.531	7307.69
326.841	7300.13
327.153	7243.97
327.463	7388.1
327.775	7316.06
328.085	7242.81
328.395	7209.82
328.708	7339.31
329.018	7391.69
329.33	7164.24
329.64	7119.81
329.95	7249.28
330.262	7216.04
330.572	7172.48
330.882	7164.36
331.194	7350.15
331.504	7110.46
331.816	7111.55
332.126	7246.03
332.436	7241.32
332.748	7135.63
333.058	7146.02
333.368	7397.71
333.68	7263.41
333.99	7176.56
334.3	7154.18
334.611	7191.35
334.921	7190.48
335.231	7197.21
335.543	7235.98
335.853	7226.29
336.163	7092.62
336.475	7155.73
336.784	7133.23
337.094	7130.54
337.406	7077.78
337.716	7122.83
338.026	7222.09
338.337	7175.58
338.647	7100.45
338.957	7098.93
339.269	7236.63
339.578	7200.32
339.888	7103.83
340.198	7119.33
340.51	7156.68
340.819	7043.06
341.129	7037.6
341.441	7110
341.75	7164.33
342.06	7038.42
342.372	7126.75
342.681	7053.63
342.991	7167.83
343.3	7122.1
343.612	7103.29
343.922	7100.05
344.231	7111.94
344.543	7084.47
344.852	7131.33
345.162	7158.05
345.471	7122.48
345.783	7079.1
346.092	7180.66
346.402	7097.14
346.711	7077.9
347.023	7110.26
347.332	7066.72
347.642	7093.48
347.951	7030.36
348.263	7027.13
348.572	7159.37
348.881	7003.28
349.191	7124.59
349.502	7060.63
349.812	7032.12
350.121	7121.05
350.43	7115.41
350.742	7130.37
351.051	7056.14
351.36	7063.31
351.67	7143.36
351.979	7152.03
352.29	7123.6
352.6	7053
352.909	7081.76
353.218	7139.72
353.529	7074.64
353.839	7015.69
354.148	7125.81
354.457	7196.56
354.766	7151.81
355.077	7124.48
355.387	7154.08
355.696	7113.02
356.005	7216.54
356.314	7138.27
356.625	7192.64
356.934	7098.06
357.243	7130.47
357.553	7199.75
357.862	7186.73
358.173	7140.05
358.482	7066.19
358.791	7130.68
359.1	7119.27
359.409	7240
359.718	7024.91
360.029	7229.19
360.338	7076.67
360.647	7189.05
360.956	7063.51
361.265	7171.21
361.574	7200.51
361.885	7174.87
362.194	7160.94
362.503	7185.56
362.812	7093.99
363.121	7066.09
363.43	7165.81
363.739	7214.35
364.05	7210.37
364.359	6982.79
364.667	7203.53
364.976	7085.98
365.285	7197.08
365.594	7184.95
365.903	7121.9
366.214	7148.07
366.522	7052.28
366.831	7086.01
367.14	7066.35
367.449	7102
367.758	7105.11
368.066	7228.13
368.375	7193.93
368.684	7217.57
368.995	7209.44
369.303	7172.13
369.612	7271.71
369.921	7056.09
370.229	7153.72
370.538	7106.51
370.847	7236.12
371.155	7126.38
371.464	7102.41
371.773	7177.2
372.083	7117.15
372.392	7242.3
372.7	7188.76
373.009	7145.02
373.318	7113.74
373.626	7181.29
373.935	7099.57
374.243	7172.58
374.552	7206.22
374.86	7153.53
375.169	7298.78
375.477	7111.82
375.786	7280.16
376.096	7022.01
376.405	7178.9
376.713	7214.79
377.022	7182.77
377.33	7181.9
377.639	7171.69
377.947	7249.45
378.255	7095.57
378.564	7147.85
378.872	7157.51
379.181	7089.99
379.489	7261.61
379.797	7157.69
380.106	7230.42
380.414	7174.37
380.722	7197.14
381.031	7150.22
381.339	7263.3
381.647	7132.97
381.956	7059.03
382.264	7108.82
382.572	7152.98
382.88	7077.95
383.189	7243.79
383.497	7267.19
383.805	7153.44
384.113	7170.31
384.421	7224.43
384.73	7160.64
385.038	7105.4
385.346	7128.88
385.654	7195.29
385.962	7144.66
386.27	7113.47
386.579	7175.6
386.887	7236.71
387.195	7232.6
387.503	7125.84
387.811	7151.23
388.119	7165.95
388.427	7196.73
388.735	7046.48
389.043	7189.4
389.351	7291.69
389.659	7047.73
389.967	7070.13
390.275	7192.84
390.583	7186.36
390.891	7113.6
391.199	7068.98
391.507	7160.24
391.815	7133.65
392.123	7048.08
392.431	7171.25
392.739	7141.66
393.047	7125.18
393.355	7055.77
393.661	7209
393.969	7218.63
394.276	7122.04
394.584	7055.5
394.892	7153.96
395.2	7125.83
395.508	7084.68
395.816	7076.04
396.123	7199.92
396.431	7152.87
396.739	6994.57
397.047	7148.11
397.355	7207.94
397.66	7093.27
397.968	7034.22
398.276	7053.41
398.583	7262.74
398.891	7072.37
399.199	7053.4
399.507	7163.5
399.814	7204.15
400.122	7010.26
400.43	7069.17
400.735	7162.33
401.043	6973.46
401.351	7052.73
401.658	7070.9
401.966	7153.76
402.273	7152.18
402.581	7090.09
402.889	7177.5
403.196	7187.78
403.502	6932.36
403.809	6988.29
404.117	7065.55
404.424	7044.67
404.732	6997.67
405.039	7074.47
405.347	7147.99
405.652	7035.07
405.96	7028.41
406.267	7106.29
406.575	7095.83
406.882	6998.43
407.19	6992.13
407.497	7217.1
407.802	7067.17
408.11	7023.84
408.417	7069.88
408.725	7114.25
409.032	7130.47
409.339	7079.48
409.645	7110.89
409.952	7175.5
410.259	7059.38
410.567	6963.73
410.874	7105.41
411.181	7081.64
411.486	7040.42
411.794	6990.64
412.101	7046.51
412.408	7132.69
412.716	7082.89
413.021	6968.27
413.328	7052.31
413.635	7043.83
413.942	7046.7
414.25	7081.02
414.555	7114.41
414.862	7128.68
415.169	7045.13
415.476	7081.45
415.783	7059.98
416.088	7080.97
416.396	7052.83
416.703	7114.85
417.01	6979.49
417.315	7065.03
417.622	7021.88
417.929	7077.09
418.236	7056.19
418.543	6938.73
418.848	7120.17
419.155	7238.79
419.462	7094.42
419.769	7111.38
420.074	7096.8
420.381	7104.89
420.688	7160.9
420.995	7100.69
421.3	7044.4
421.607	7044.12
421.914	7065.1
422.221	7058.44
422.526	7177.36
422.833	7118.45
423.14	7203.1
423.447	7194.76
423.751	7146.83
424.058	7066.21
424.365	7038.63
424.67	7174.1
424.977	7184.43
425.284	7149.96
425.59	7187.06
425.895	7092.15
426.202	7186.79
426.509	7065.43
426.813	7126.15
427.12	7094.58
427.427	7078.13
427.734	7022.64
428.038	7102.86
428.345	7117.09
428.652	7095.47
428.957	6984.32
429.263	7135.39
429.57	7070.58
429.875	6887.67
430.181	7151.77
430.488	7116.19
430.792	7060.24
431.099	7076.62
431.406	6999.27
431.71	7111.36
432.017	7046.72
432.324	6982.34
432.63	6980.5
432.935	6976.74
433.241	6933.21
433.546	7024.86
433.852	6970.69
434.159	7079.38
434.463	7035.55
434.77	6996.59
435.076	7028.66
435.381	6914.93
435.687	6920.65
435.994	7012.87
436.298	6960.97
436.605	6910.05
436.911	6889.31
437.215	7065.82
437.522	7004.63
437.828	6963.25
438.133	6979.93
438.439	6963.51
438.743	7000.81
439.05	6949.6
439.356	6942.19
439.66	6906.76
439.967	6893.89
440.273	6891.46
440.577	6996.15
440.884	6948.51
441.188	6910.13
441.494	6941.75
441.8	7007.22
442.105	6959.47
442.411	6912.1
442.715	6992.85
443.021	6901.26
443.328	6956.2
443.632	6961.69
443.938	6959.74
444.242	6892.49
444.548	6955.78
444.852	6895.3
445.159	6983.32
445.465	6843.65
445.769	6861.41
446.075	6974.51
446.379	6982.58
446.685	7040.6
446.991	6922.71
447.295	6935.34
447.601	6953.28
447.906	6878.35
448.212	6945.04
448.516	6929.98
448.822	6891.02
449.126	6932.27
449.432	7088.7
449.738	6887.69
450.042	6872.62
450.348	6959.39
450.652	6937.27
450.958	7008.52
451.261	6960.16
451.567	6858.97
451.871	6907.35
452.177	6923.45
452.481	6899.69
452.787	6843.76
453.091	6905.7
453.397	6915.55
453.701	6843.32
454.007	6976.13
454.31	6939.49
454.616	6785.67
454.922	6855.19
455.226	6935.12
455.532	6905.5
455.835	6798.16
456.141	6950.64
456.445	6943.47
456.751	6884.63
457.054	6837.83
457.36	6866.16
457.664	7002.17
457.97	6819.1
458.273	6928.42
458.577	6908.76
458.883	6943.18
459.186	6910.67
459.492	6863.61
459.796	6921.56
460.101	7060.76
460.405	6856.01
460.711	6885.18
461.014	6983.8
461.32	6823.31
461.623	6836.59
461.929	6950.61
462.233	7024.08
462.538	6929.83
462.842	6828.27
463.147	7007.94
463.451	6932.52
463.754	6893.83
464.06	6875.66
464.363	6929.53
464.669	6964.07
464.972	6795.32
465.278	6787.04
465.581	6882.12
465.885	6943.01
466.19	6918.43
466.494	6908.42
466.799	6975.41
467.102	6944.36
467.408	6898.28
467.711	6961.72
468.015	7016.5
468.32	6922.94
468.623	6771.65
468.929	6971.02
469.232	6958.79
469.537	6939.77
469.841	6897.44
470.144	6869.42
470.449	6867.43
470.753	6886.23
471.058	6919.98
471.361	6922.08
471.664	6901.57
471.97	6936.45
472.273	6899.75
472.576	6938.95
472.881	6897.92
473.184	6831.38
473.49	6978.87
473.793	6974.71
474.096	6941.81
474.401	6925.12
474.704	6943.51
475.01	6945.54
475.313	6841.4
475.616	6904.28
475.921	6893.96
476.224	7008.12
476.527	6877.66
476.832	6874.04
477.135	6852.69
477.438	6844.64
477.743	6851.59
478.046	6829.91
478.349	6867.26
478.654	6855.76
478.957	6919.44
479.26	6936.8
479.565	6906.74
479.868	6869.68
480.171	6908.47
480.476	6933.24
480.779	6917.28
481.082	6865.78
481.387	6976.46
481.69	7043.75
481.993	6881.59
482.298	6885.64
482.601	6842.89
482.904	6906
483.209	6905.92
483.511	6926.74
483.814	6925.28
484.119	6945.29
484.422	6879.41
484.725	6870.2
485.028	6904.51
485.332	6927.51
485.635	6939.98
485.938	6939.62
486.243	6934.27
486.546	6859.39
486.848	6847.67
487.151	6851.14
487.456	6888.85
487.758	6938.99
488.061	6877.42
488.366	6850.71
488.669	6883.97
488.971	6922.67
489.274	6855.09
489.579	6836.86
489.881	6821.2
490.184	6764.89
490.486	6869.11
490.791	6839.57
491.094	6965.06
491.396	6889.59
491.699	6765.42
492.003	6885.56
492.306	6920.18
492.609	6849.07
492.911	6933.6
493.216	6952.92
493.518	6861.04
493.821	6795.86
494.123	6866.94
494.428	6902.11
494.73	6784.4
495.033	6853.12
495.335	6844.78
495.638	6881.83
495.942	6866.1
496.244	6767.49
496.547	6856.45
496.849	6853.96
497.154	6767.69
497.456	6823.2
497.759	6797.4
498.061	6790.03
498.363	6795.58
498.668	6745.04
498.97	6860.2
499.272	6830.56
499.575	6860.91
499.877	6794.13
500.181	6872.51
500.484	6696.44
500.786	6786.42
501.088	6802.21
501.39	6848.48
501.693	6871.54
501.997	6740.4
502.299	6825.11
502.601	6885.54
502.904	6679.92
503.206	6712.42
503.508	6934.67
503.812	6847.62
504.114	6718.2
504.416	6910.95
504.719	6845.86
505.021	6815.06
505.323	6839.4
505.627	6751.56
505.929	6855.54
506.231	6742.52
506.533	6747.23
506.835	6727.33
507.137	6718.78
507.439	6738.29
507.744	6773.25
508.046	6862.99
508.348	6793.04
508.65	6775.41
508.952	6717.76
509.254	6873.39
509.556	6759.02
509.858	6690.18
510.162	6734.14
510.464	6822.17
510.766	6760.13
511.067	6733.13
511.369	6779.21
511.671	6777.46
511.973	6715.39
512.275	6655.48
512.577	6792.48
512.879	6699.25
513.183	6631.45
513.485	6673.17
513.786	6695.6
514.088	6756.71
514.39	6725.76
514.692	6649.7
514.994	6709.58
515.296	6637.85
515.597	6563.36
515.899	6763.94
516.201	6726.61
516.503	6691
516.806	6613.34
517.108	6693.66
517.41	6696.13
517.712	6843.79
518.013	6940.34
518.315	6809.51
518.617	6691.16
518.918	6659.57
519.22	6801.1
519.522	6803.29
519.823	6939.54
520.125	6902.8
520.427	6655.37
520.728	6687.23
521.03	6647.02
521.331	6737.15
521.633	6639.53
521.935	6640.02
522.236	6681.29
522.538	6625.84
522.839	6636.38
523.141	6593.85
523.442	6647.29
523.744	6688.81
524.045	6602.66
524.347	6567.91
524.65	6644.75
524.952	6701.77
525.253	6517.1
525.555	6583.36
525.856	6583.88
526.158	6619.55
526.459	6483.23
526.76	6731.27
527.062	6636.73
527.363	6559.1
527.663	6576.64
527.964	6672.74
528.265	6659.48
528.567	6548.48
528.868	6509.59
529.169	6503.32
529.471	6565.27
529.772	6616.96
530.073	6645.87
530.375	6575.4
530.676	6529.36
530.977	6556.16
531.279	6536.55
531.58	6579.38
531.881	6569.9
532.182	6612.15
532.484	6604.3
532.785	6612.17
533.086	6587.7
533.387	6541.01
533.688	6577.5
533.99	6586.94
534.291	6672.24
534.592	6632.65
534.893	6632.45
535.192	6689.26
535.493	6600.54
535.794	6616.42
536.095	6682.09
536.397	6753
536.698	6725.39
536.999	6642.14
537.3	6566.54
537.601	6642.16
537.902	6640.21
538.203	6500.69
538.504	6609.25
538.805	6743.97
539.104	6629.81
539.405	6521.44
539.706	6646.73
540.007	6670.72
540.308	6607.4
540.609	6549.73
540.91	6657.68
541.211	6576.03
541.512	6536.88
541.811	6560.56
542.112	6549.1
542.412	6539.19
542.713	6382.3
543.014	6469.19
543.315	6488.38
543.616	6431.81
543.917	6318.48
544.216	6376.93
544.516	6458.16
544.817	6429.64
545.118	6360.53
545.419	6361.23
545.72	6450.36
546.02	6327.25
546.319	6271.36
546.62	6445.5
546.921	6353.33
547.221	6249.97
547.522	6290.11
547.823	6361.47
548.124	6284.13
548.422	6289.31
548.723	6307.16
549.024	6281.39
549.324	6364.27
549.625	6290.42
549.926	6356.42
550.224	6353.01
550.525	6249.34
550.826	6203.96
551.126	6226.94
551.427	6223
551.725	6198.59
552.026	6203.22
552.326	6297.6
552.627	6225.83
552.928	6197.25
553.226	6252.27
553.527	6302.01
553.827	6179.34
554.128	6098.08
554.428	6185.96
554.727	6298.31
555.027	6317.66
555.328	6103.95
555.628	6188.1
555.928	6202.15
556.227	6163.97
556.527	6200.52
556.828	6214.23
557.128	6244.48
557.427	6076.83
557.727	6156.15
558.027	6178.9
558.328	6165.84
558.626	6143.01
558.926	5994.44
559.227	6165.25
559.527	6234.44
559.827	6079.28
560.126	6078.82
560.426	6149.46
560.726	6146.16
561.027	6111.34
561.325	5979.26
561.625	6133.72
561.925	6090.78
562.224	6043.49
562.524	6023.04
562.824	6198.91
563.124	6050.26
563.422	6033.75
563.723	6025.73
564.023	6178.74
564.323	6106.95
564.621	6030.86
564.921	6131.35
565.221	6128.4
565.52	5950.65
565.82	6022.71
566.12	6081.72
566.42	6043.39
566.718	6047.59
567.018	6046.83
567.318	6131.54
567.616	5972
567.916	5988.5
568.216	6075.38
568.514	6074.3
568.814	6034.83
569.114	5974.5
569.412	6001.1
569.712	6079.09
570.012	5977.27
570.31	5978.26
570.61	6035.6
570.91	6023.49
571.208	6013.89
571.508	5948.2
571.808	6037.11
572.106	6054.35
572.406	5979.87
572.706	6007.73
573.004	6063.19
573.304	6066.59
573.603	5995.77
573.901	6029.57
574.201	5996.33
574.501	6051.44
574.799	5937.42
575.099	5988.72
575.398	6049.92
575.696	5994.28
575.996	5967.59
576.294	6048.97
576.594	6071.69
576.893	5974.19
577.191	5944.84
577.491	6012.08
577.791	5944.04
578.088	5988.45
578.388	5899.83
578.686	6006.09
578.985	5960.69
579.285	5889.2
579.583	5923.67
579.882	5973.38
580.18	5921.98
580.48	5879.25
580.779	5923.91
581.077	5909.85
581.376	5914.48
581.674	5881.98
581.974	5888.32
582.273	5914.74
582.571	5880.49
582.87	5841.05
583.168	5889.57
583.467	5880.99
583.765	5857.33
584.065	5859.75
