532.154	3095.25
532.455	3064.17
532.756	3027.68
533.057	3051.72
533.359	3145.14
533.66	3063.45
533.961	3040.47
534.262	3019.94
534.563	3008.5
534.865	3035.11
535.166	2999.7
535.467	3093.43
535.768	3055.84
536.069	2970.29
536.37	3040.58
536.669	3070.48
536.97	2991.46
537.271	3001.18
537.572	2972.98
537.873	3050.49
538.174	3009.16
538.475	3037.41
538.776	3090.23
539.078	3023.12
539.379	3053.53
539.68	3047.14
539.978	3019.96
540.279	3024.64
540.58	2992.8
540.881	2975.91
541.182	3014.62
541.483	2952.05
541.784	2943.08
542.085	3000.26
542.386	3074.05
542.685	3022.33
542.986	2956.74
543.287	3036.85
543.587	2987.69
543.888	2936.13
544.189	2954.6
544.49	3075.92
544.791	3033.14
545.09	2958.68
545.39	2990.41
545.691	3042.75
545.992	2912.86
546.293	2942.77
546.594	2975.99
546.894	3046.11
547.193	2976.72
547.494	2957.27
547.794	3033.01
548.095	3014.72
548.396	2942.99
548.697	2976.75
548.995	2963.32
549.296	2976.26
549.596	2987.78
549.897	2926.8
550.198	2940.57
550.498	2961.46
550.797	2983.41
551.098	2946.15
551.398	2958.36
551.699	2990.75
551.999	2910.59
552.298	3004.91
552.599	3018.69
552.899	3035.02
553.2	2947.14
553.5	3053.45
553.799	2881.32
554.099	2951.66
554.4	2941.62
554.7	2985.98
555.001	2933.04
555.299	2933.59
555.6	2876.17
555.9	2966.41
556.201	3041.32
556.499	2852.29
556.799	2886.54
557.1	2948.72
557.4	2896.74
557.701	2911.84
557.999	2911.37
558.299	2998.23
558.6	3004.03
558.9	2930.49
559.198	2837.95
559.499	2975.98
559.799	2901.07
560.099	2899.69
560.398	3009.92
560.698	2919.72
560.998	2948.67
561.299	2953.69
561.597	2934.75
561.897	2965.3
562.197	2885.93
562.497	2904.69
562.796	2957.26
563.096	2906.82
563.396	2951.27
563.694	2914.75
563.995	2939.53
564.295	2942.41
564.595	2913.06
564.893	2887.64
565.193	2889.84
565.493	2898.02
565.791	2872.48
566.091	2909
566.392	2995.37
566.692	2914.83
566.99	2866.37
567.29	2899.33
567.59	2925.63
567.888	2914.49
568.188	2890.7
568.488	2889.08
568.786	2901.99
569.086	2895.18
569.386	2851.2
569.684	2905.24
569.984	2908.06
570.284	2869.02
570.582	2887.91
570.882	2944.55
571.182	2868.01
571.48	2868.84
571.78	2951.72
572.08	2937.25
572.378	2887
572.677	2911.21
572.977	2868.86
573.275	2896.2
573.575	2899.19
573.875	2840.6
574.173	2890.9
574.473	2892.98
574.772	2851.85
575.07	2874.1
575.37	2894.25
575.67	2858.58
575.968	2880.43
576.267	2868.32
576.565	2875.31
576.865	2868.71
577.165	2859.38
577.462	2857.18
577.762	2878.91
578.062	2890.46
578.36	2814.78
578.659	2847.32
578.957	2888.84
579.257	2837.72
579.556	2848.5
579.854	2861.81
580.154	2897.26
580.451	2858.24
580.751	2831.94
581.051	2851.98
581.348	2859.48
581.648	2841.54
581.945	2810.97
582.245	2827.41
582.544	2887.64
