184.418	5361.97
184.735	5439.11
185.052	5399.82
185.371	5452.34
185.688	5320.63
186.005	5342.85
186.324	5403.5
186.641	5394.92
186.958	5350.84
187.275	5433.94
187.594	5411.94
187.911	5291.46
188.228	5286.89
188.547	5329.82
188.864	5309.02
189.181	5256.33
189.497	5342.08
189.816	5255.9
190.133	5360.83
190.45	5276.95
190.769	5316.37
191.086	5330.77
191.403	5293.99
191.719	5325.14
192.038	5325.83
192.355	5285.43
192.672	5258.96
192.991	5208.61
193.308	5342.59
193.624	5255.8
193.941	5151.45
194.26	5322.2
194.577	5253.86
194.893	5255.62
195.21	5235.4
195.529	5232.2
195.845	5164.28
196.162	5096.78
196.479	5249.24
196.797	5237.42
197.114	5255.85
197.431	5162.6
197.747	5311.05
198.066	5253.04
198.382	5128.29
198.699	5197.07
199.016	5249.39
199.332	5158.01
199.651	5172.02
199.967	5244.11
200.284	5207
200.6	5095.31
200.919	5036.05
201.235	5226.53
201.552	5193.42
201.868	5117.31
202.185	5109.94
202.503	5222.18
202.82	5042.51
203.136	5166.14
203.452	5192.8
203.769	5274.45
204.087	5137.63
204.404	5092.15
204.72	5227.65
205.036	5188.93
205.353	5086.79
205.671	5284.43
205.988	5200.33
206.304	5133.11
206.62	5171.56
206.936	5235.49
207.253	5111.51
207.571	5141.15
207.887	5189.45
208.204	5178.06
208.52	5196.91
208.836	5155.38
209.152	5164.97
209.47	5261.02
209.787	5006.56
210.103	5126.33
210.419	5124.07
210.735	5127.6
211.051	5103.92
211.367	5127.06
211.686	5175.13
212.002	5153.18
212.318	5096.88
212.634	5191.72
212.95	5135.71
213.266	5121.23
213.582	5146.35
213.9	5197.25
214.216	5169.74
214.532	5132.47
214.848	5159.49
215.164	5141.2
215.48	5229.63
215.796	5090.65
216.112	5078.92
216.43	5201.59
216.746	5130.29
217.062	5122.79
217.378	5145.84
217.694	5185.68
218.01	5084.7
218.326	5053.69
218.642	5071.92
218.958	5032.06
219.276	5107.01
219.592	5141.98
219.907	5155.37
220.223	5036.85
220.539	5022.26
220.855	5049.92
221.171	5082.66
221.486	5023.95
221.802	5133.68
222.118	5091.78
222.434	5015.73
222.752	5086.22
223.067	5100.58
223.383	5078.2
223.699	5035.57
224.014	5098.5
224.33	5067.25
224.646	5060.84
224.961	5086.97
225.277	5029
225.593	5068.32
225.908	5059.53
226.224	4960.46
226.54	5022.35
226.855	5134.55
227.171	4963.48
227.486	4959.09
227.802	5127.02
228.118	5018.3
228.435	4988.6
228.751	5079.28
229.066	5090.88
229.382	5042.92
229.697	5038.63
230.013	5061.91
230.328	5092.31
230.644	5023.36
230.959	4978.18
231.275	5044.96
231.59	4980.63
231.906	4999.29
232.221	4948.08
232.536	5010.63
232.852	5014.49
233.167	4995.84
233.483	4929.48
233.798	5095.84
234.113	4994.91
234.429	5014.69
234.744	5043.93
235.059	5005.33
235.375	5006.63
235.69	4982.07
236.005	5094.46
236.32	5001.69
236.636	4963.62
236.951	5033.37
237.266	5014.75
237.582	5035.5
237.897	4987.06
238.212	4937.47
238.527	5001.87
238.842	4856.41
239.158	4894.22
239.473	5002.36
239.788	4947.32
240.103	4941.14
240.418	4965.12
240.731	4954.22
241.046	4843.59
241.361	4840.7
241.677	4909.23
241.992	4922.97
242.307	4884.91
242.622	4891.04
242.937	4966.83
243.252	4949.34
243.567	4841.32
243.882	4864.41
244.197	4880.75
244.512	4838.2
244.827	4813.78
245.142	4947.47
245.457	4930.45
245.772	4832.31
246.087	4861.92
246.4	4906.03
246.715	4840.86
247.03	4847.63
247.344	4855.26
247.659	4873.48
247.974	4830.81
248.289	4837.08
248.604	4898.97
248.919	4871.85
249.234	4738.2
249.549	4795.13
249.861	4857.7
250.176	4858
250.491	4710.16
250.806	4720.54
251.12	4868.39
251.435	4722.05
251.75	4746.08
252.065	4761.96
252.379	4810.39
252.692	4785.93
253.007	4746.33
253.322	4779.17
253.636	4742.84
253.951	4741.72
254.266	4680.65
254.58	4742.22
254.895	4742.25
255.207	4730.75
255.522	4825.19
255.837	4795.39
256.151	4802.88
256.466	4741.01
256.78	4750.37
257.095	4730.82
257.408	4705.13
257.722	4750.5
258.037	4761.3
258.351	4741.35
258.666	4677.43
258.98	4773.74
259.295	4810.59
259.607	4720.41
259.922	4733.16
260.236	4768.05
260.551	4672.95
260.865	4640.38
261.179	4711.85
261.492	4770.31
261.806	4702.61
262.121	4699.71
262.435	4854.89
262.749	4850.12
263.062	4721.86
263.376	4703.05
263.69	4787.74
264.005	4800.29
264.319	4670.75
264.633	4730.25
264.946	4764.26
265.26	4670.44
265.574	4722.04
265.888	4755.64
266.203	4698.57
266.515	4656.19
266.829	4593.21
267.143	4790.17
267.458	4692.7
267.77	4604.4
268.084	4725.19
268.398	4743.55
268.712	4683.98
269.026	4602.52
269.339	4696.39
269.653	4793.03
269.967	4686.72
270.281	4606.12
270.593	4770.29
270.907	4682.63
271.221	4596.15
271.535	4746.01
271.847	4802.88
272.161	4690.92
272.475	4664.16
272.789	4697.92
273.101	4675.99
273.415	4689.2
273.729	4719.96
274.043	4667.87
274.355	4667.26
274.669	4636.71
274.983	4634.66
275.297	4691.62
275.609	4702.57
275.923	4671.83
276.237	4649.78
276.551	4675.3
276.863	4610.24
277.177	4651.8
277.49	4770.48
277.802	4665.15
278.116	4664.09
278.43	4668.13
278.744	4739.06
279.056	4744.4
279.369	4673.35
279.683	4768.04
279.995	4710.98
280.309	4687.39
280.622	4658.35
280.936	4706.28
281.248	4731.11
281.562	4636.65
281.875	4662.75
282.187	4661.67
282.501	4704.07
282.814	4619.92
283.126	4723.41
283.44	4826.54
283.753	4744.88
284.065	4687.6
284.379	4745.54
284.692	4750.99
285.004	4799.72
285.317	4697.4
285.631	4747.59
285.943	4716.4
286.256	4798.63
286.57	4787.93
286.881	4789.9
287.195	4827.68
287.508	4729.12
287.82	4791.51
288.133	4879.81
288.447	4882.04
288.758	4828.14
289.072	4930.66
289.385	4916.04
289.697	5003.67
290.01	4887.4
290.323	4953.93
290.635	4976.42
290.948	5017.54
291.26	5022.04
291.573	5037.68
291.886	5043.83
292.198	5005.28
292.511	5131.53
292.824	5252.16
293.136	5101.24
293.449	5074.8
293.76	5249.04
294.074	5189.33
294.387	5194.37
294.698	5264.05
295.011	5343.23
295.323	5271.63
295.636	5262.06
295.949	5347.78
296.26	5433.24
296.573	5433.59
296.885	5373
297.198	5304.19
297.511	5407.07
297.822	5470.45
298.135	5388.15
298.446	5477.33
298.76	5411.52
299.073	5353.94
299.384	5349.26
299.697	5434.1
300.008	5330.57
300.321	5264.78
300.632	5316.59
300.945	5343.63
301.258	5220.93
301.569	5167.3
301.882	5329.71
302.193	5240.62
302.506	5199.09
302.817	5097.96
303.13	5228.61
303.441	5136.32
303.754	5036.03
304.067	5029.65
304.378	5083.35
304.691	4985.2
305.002	4937.08
305.315	5014.1
305.626	4931.4
305.939	4847.46
306.249	4997.05
306.562	4949.81
306.873	4914.75
307.186	4864.62
307.497	4904
307.81	4942.32
308.12	4962.06
308.433	4822.36
308.744	4799.11
309.057	4856.25
309.37	4853.32
309.68	4818.81
309.993	4856.42
310.304	4888.13
310.617	4753.15
310.927	4733.83
311.24	4880.77
311.551	4861.88
311.863	4764.31
312.174	4823.43
312.487	4815.51
312.797	4755.04
313.108	4712.04
313.421	4768.41
313.731	4833.53
314.044	4752.8
314.354	4784.63
314.667	4809.14
314.977	4790.02
315.29	4672.83
315.601	4744.82
315.913	4761.43
316.224	4760.72
316.536	4695.1
316.847	4716.84
317.159	4831.37
317.47	4693.02
317.782	4707.78
318.093	4687.03
318.403	4775.16
318.716	4663.3
319.026	4718.24
319.338	4752.96
319.649	4795.16
319.961	4635.53
320.272	4647
320.584	4641.54
320.894	4711.01
321.205	4556.92
321.517	4639.9
321.827	4714.62
322.14	4600.08
322.45	4646.16
322.762	4680.01
323.073	4648.44
323.383	4508.05
323.695	4456.21
324.005	4636.8
324.318	4561.86
324.628	4484.34
324.938	4606.37
325.25	4569.57
325.561	4472.87
325.873	4499.56
326.183	4526.65
326.493	4514.69
326.805	4438.87
327.115	4527.8
327.428	4513.8
327.738	4568.4
328.048	4482.75
328.36	4462.59
328.67	4637.44
328.98	4500.35
329.292	4409.25
329.602	4450.94
329.914	4512.65
330.224	4445.66
330.534	4393.8
330.847	4516.33
331.157	4474.56
331.467	4395.23
331.779	4437.36
332.089	4465.83
332.401	4473
332.71	4341.41
333.02	4448.44
333.332	4558.2
333.642	4363.85
333.952	4425.87
334.264	4505.06
334.574	4476.56
334.884	4422.17
335.196	4543.45
335.506	4541.43
335.816	4451.59
336.127	4419.34
336.437	4485.72
336.747	4463.36
337.059	4424.3
337.369	4304.13
337.678	4392.25
337.99	4494.1
338.3	4372.5
338.61	4440.74
338.922	4514.3
339.231	4463.26
339.541	4400.21
339.851	4396.16
340.162	4480.32
340.472	4504.22
340.782	4414.59
341.094	4471.9
341.403	4531.08
341.713	4408.35
342.025	4447.43
342.334	4433.29
342.644	4496.81
342.953	4452.27
343.265	4385.26
343.575	4498.74
343.884	4412.2
344.196	4417.2
344.505	4444.49
344.815	4524.83
345.124	4509.02
345.436	4396.13
345.745	4553.85
346.055	4387.11
346.364	4425.25
346.676	4443.03
346.985	4391.71
347.295	4510.29
347.604	4368.53
347.916	4423.4
348.225	4566.71
348.535	4497.97
348.844	4395.24
349.155	4467.72
349.465	4494.04
349.774	4460.52
350.084	4417.4
350.395	4501.21
350.704	4457.46
351.014	4461.02
351.323	4459.69
351.634	4512.68
351.944	4449.31
352.253	4415.02
352.562	4456.18
352.871	4547.69
353.183	4468.67
353.492	4525.11
353.801	4487.99
354.11	4412.34
354.422	4399.18
354.731	4458.83
355.04	4448.52
355.349	4459.44
355.658	4456.87
355.97	4449.59
356.279	4441.5
356.588	4461.39
356.897	4496.19
357.206	4487.37
357.515	4496.95
357.826	4415.1
358.136	4477.12
358.445	4434.18
358.754	4450.26
359.063	4473.6
359.374	4467.62
359.683	4499.62
359.992	4443.15
360.301	4499.23
360.61	4431.21
360.919	4528.78
361.23	4478.91
361.539	4485.58
361.848	4463.62
362.157	4375.36
362.466	4389
362.775	4429.52
363.084	4421.54
363.395	4456.87
363.703	4412.81
364.012	4475.84
364.321	4470.86
364.63	4523.11
364.939	4466.94
365.248	4368.33
365.559	4458.3
365.868	4436.41
366.176	4440.67
366.485	4438.56
366.794	4462.76
367.103	4428.45
367.411	4478.92
367.72	4452.82
368.031	4548.07
368.34	4468.13
368.649	4518.62
368.957	4459.01
369.266	4473.33
369.575	4488.13
369.883	4459.07
370.192	4496.7
370.501	4431.56
370.811	4499.28
371.12	4438.78
371.429	4487.5
371.737	4488.43
372.046	4495.71
372.355	4558.41
372.663	4538.29
372.972	4593.28
373.28	4422.92
373.589	4489.17
373.897	4493.64
374.206	4491.14
374.517	4504.37
374.825	4456.69
375.134	4519.54
375.442	4566.38
375.751	4539.47
376.059	4517.65
376.368	4498.2
376.676	4526.18
376.984	4451.19
377.293	4427.18
377.601	4503.56
377.91	4443.17
378.218	4475.3
378.527	4558.92
378.835	4479.73
379.143	4433.27
379.452	4545.81
379.76	4539.97
380.068	4484.63
380.377	4457.38
380.685	4511.54
380.996	4580.8
381.304	4561.95
381.612	4520.21
381.92	4541.44
382.229	4519.99
382.537	4535.65
382.845	4476.33
383.153	4518.02
383.462	4478.46
383.77	4489.69
384.078	4490.25
384.386	4470.75
384.694	4458.94
385.003	4385.99
385.311	4429.22
385.619	4523.85
385.927	4467.09
386.235	4466.68
386.543	4467.09
386.852	4517.13
387.16	4469.86
387.468	4542.73
387.776	4407.47
388.084	4491.09
388.392	4377.15
388.7	4553.32
389.006	4538.21
389.314	4518.66
389.622	4420.18
389.93	4478.9
390.238	4528.68
390.546	4457.15
390.854	4511.48
391.162	4509.86
391.47	4503.91
391.778	4397.07
392.086	4491.27
392.394	4532.41
392.702	4406.27
393.01	4528.34
393.318	4600.12
393.626	4598.06
393.933	4475.32
394.241	4406.98
394.549	4586.83
394.857	4505.51
395.163	4547.37
395.471	4352.98
395.778	4559.58
396.086	4559.37
396.394	4457.71
396.702	4550.78
397.01	4568.67
397.317	4542.26
397.625	4493.48
397.933	4568.5
398.241	4587.17
398.548	4536.13
398.854	4442.57
399.162	4574.81
399.469	4594.98
399.777	4431.25
400.085	4557.77
400.392	4513.7
400.7	4594.54
401.008	4516.97
401.315	4628.76
401.621	4634.33
401.929	4542.51
402.236	4566.67
402.544	4623.2
402.851	4608.98
403.159	4630.39
403.467	4543.71
403.774	4691.2
404.08	4627.63
404.387	4599.97
404.695	4678.81
405.002	4779.19
405.31	4548.44
405.617	4609.54
405.925	4734.44
406.232	4718.22
406.537	4659.08
406.845	4626.07
407.152	4708.23
407.46	4730.06
407.767	4684.96
408.075	4661.32
408.38	4771.99
408.687	4730.09
408.995	4629.73
409.302	4729.39
409.609	4740.61
409.917	4771.79
410.222	4692.16
410.529	4700.13
410.837	4773.37
411.144	4602.9
411.451	4637.19
411.757	4777.92
412.064	4658.45
412.371	4701.4
412.678	4657.21
412.986	4620.88
413.293	4635.64
413.598	4577.65
413.905	4559.73
414.212	4682.96
414.52	4597.18
414.827	4621.73
415.132	4627.61
415.439	4699.27
415.746	4564.3
416.053	4574.37
416.358	4577.06
416.666	4653.92
416.973	4487.46
417.28	4518.85
417.587	4601.92
417.892	4574.45
418.199	4566.73
418.506	4551.4
418.813	4578.05
419.118	4483.51
419.425	4550.84
419.732	4627.22
420.039	4603.51
420.344	4526.66
420.651	4547
420.958	4569.51
421.265	4603.3
421.57	4504.61
421.877	4458.51
422.184	4602.92
422.491	4595.87
422.796	4506.43
423.103	4649.65
423.409	4552.68
423.716	4540.97
424.021	4565.71
424.328	4462.09
424.635	4515.05
424.94	4532.22
425.246	4533.34
425.553	4593.03
425.86	4576.83
426.165	4493.25
426.472	4561.61
426.778	4582.54
427.083	4534.68
427.39	4535.97
427.697	4665.91
428.003	4588.04
428.308	4570.26
428.615	4482.61
428.922	4560.16
429.226	4654.43
429.533	4553.65
429.84	4590.64
430.144	4477.07
430.451	4499.4
430.758	4562.65
431.062	4528.26
431.369	4574.81
431.675	4578.69
431.982	4589.56
432.286	4613.65
432.593	4529.01
432.9	4572.39
433.204	4512.81
433.511	4541.5
433.817	4499.33
434.122	4484.96
434.428	4510.98
434.733	4486.35
435.039	4539.27
435.346	4428.54
435.65	4526.49
435.957	4505.16
436.263	4460.29
436.568	4426.83
436.874	4381.93
437.18	4494
437.485	4430.35
437.791	4330.73
438.098	4388.93
438.402	4464.73
438.708	4311.23
439.013	4375.92
439.319	4431.38
439.625	4386.22
439.93	4346.67
440.236	4371.8
440.54	4382.67
440.847	4353.54
441.153	4278.05
441.457	4392.53
441.763	4308.38
442.07	4400.01
442.374	4338.28
442.68	4345.16
442.984	4242.65
443.291	4327.82
443.595	4346.98
443.901	4334.54
444.207	4372
444.511	4294.44
444.818	4333.36
445.122	4293.43
445.428	4266.24
445.734	4294.49
446.038	4259.26
446.344	4315.54
446.648	4291.48
446.954	4325.34
447.258	4276.58
447.565	4310.56
447.871	4186.43
448.175	4179.94
448.481	4278.03
448.785	4194.42
449.091	4215.62
449.395	4302.65
449.701	4219.58
450.005	4218.21
450.311	4172.22
450.617	4256.33
450.921	4273.89
451.227	4269.5
451.53	4270.68
451.836	4305.32
452.14	4303.46
452.446	4219.9
452.75	4239.71
453.056	4216.73
453.36	4181.58
453.666	4241.97
453.97	4261.39
454.275	4199.07
454.579	4227.35
454.885	4234.97
455.189	4238.8
455.495	4161.39
455.798	4218.73
456.104	4291.96
456.408	4205.22
456.714	4211.58
457.017	4214.2
457.323	4266.18
457.627	4278.21
457.933	4185.74
458.236	4225.23
458.542	4208.66
458.846	4251.31
459.151	4170.54
459.455	4216.39
459.761	4274.65
460.064	4237.93
460.37	4140.91
460.674	4290.31
460.979	4234.53
461.283	4187.05
461.589	4178.7
461.892	4242.73
462.198	4225.47
462.501	4138.91
462.805	4246.6
463.11	4289.33
463.414	4149.73
463.719	4116.98
464.023	4264.05
464.328	4280.13
464.632	4205.53
464.937	4076.85
465.241	4254.06
465.544	4187.94
465.85	4204.95
466.153	4177.43
466.459	4202.07
466.762	4202.27
467.068	4090.17
467.371	4252.92
467.674	4297.64
467.98	4265.7
468.283	4191.56
468.588	4249.74
468.892	4303.87
469.195	4233.69
469.5	4141.17
469.804	4296.08
470.109	4160.88
470.412	4135.86
470.718	4213.18
471.021	4222.23
471.324	4178
471.629	4126.25
471.933	4157.99
472.236	4279.68
472.541	4225.73
472.844	4200.36
473.15	4217.35
473.453	4242.03
473.756	4201.26
474.061	4247.18
474.364	4227.89
474.667	4232.54
474.973	4196.43
475.276	4201.88
475.581	4226.65
475.884	4186.27
476.187	4223.64
476.492	4174.35
476.795	4204.05
477.098	4216.41
477.404	4195.18
477.707	4173.16
478.01	4237.13
478.315	4176.21
478.618	4178.88
478.921	4245.02
479.226	4203.29
479.529	4119
479.832	4144.41
480.137	4163.73
480.44	4237.55
480.742	4178.54
481.047	4173.69
481.35	4210.61
481.653	4224.81
481.958	4152.95
482.261	4123.72
482.564	4251.63
482.869	4202.4
483.172	4154.5
483.475	4132.63
483.78	4255.35
484.082	4160.65
484.385	4187.08
484.69	4285.64
484.993	4198.05
485.296	4204.15
485.598	4137.22
485.903	4147.38
486.206	4199.89
486.509	4172.46
486.814	4136.06
487.116	4196.1
487.419	4149
487.722	4083.68
488.026	4217.69
488.329	4184.71
488.632	4114.29
488.934	4145.38
489.239	4204.27
489.542	4223.89
489.844	4149.81
490.149	4059.33
490.452	4160.05
490.754	4139.41
491.057	4110.54
491.362	4133.24
491.664	4166.2
491.967	4213.63
492.269	4126.61
492.574	4174.15
492.876	4250.63
493.179	4103.08
493.481	4175.29
493.784	4174.42
494.088	4187.73
494.391	4105.03
494.693	4132.33
494.996	4213.65
495.3	4169.55
495.603	4100.65
495.905	4091.82
496.208	4085.51
496.512	4178.82
496.815	4086.44
497.117	4102.76
497.419	4158.77
497.722	4193.73
498.026	4199.44
498.328	4128.85
498.631	4213.58
498.933	4101.64
499.236	4062.92
499.54	4126.82
499.842	4170.59
500.144	4125.31
500.447	4118.68
500.749	4108.8
501.051	4117.96
501.356	4149.37
501.658	4064.13
501.96	4197.17
502.262	4100.94
502.565	4133.86
502.869	4119.52
503.171	4070.86
503.473	4140.61
503.775	4081.24
504.078	4094.41
504.38	4146.36
504.682	4132.08
504.986	4091.34
505.288	4099
505.59	4130.37
505.892	4192.92
506.194	4119.79
506.497	4150.59
506.799	4121.39
507.103	4088.29
507.405	4092.12
507.707	4167.12
508.009	4134.43
508.311	4084.09
508.613	4099.86
508.915	4133.69
509.219	4068.85
509.521	4072.49
509.823	4069.74
510.125	4050.49
510.427	4084.34
510.729	4064.65
511.031	4056.09
511.333	4120.75
511.635	4056.34
511.939	4109.97
512.24	4084.96
512.542	4063.41
512.844	4051.98
513.146	4049.5
513.448	4120.71
513.75	4092.65
514.052	4038.5
514.353	4099.59
514.655	4120.43
514.957	3997.49
515.261	4032.04
515.563	4097.7
515.864	4020.82
516.166	4066.8
516.468	4097.17
516.77	4026
517.071	4054.74
517.373	3997.05
517.675	4060.05
517.977	4041.22
518.278	4059.75
518.58	3927.22
518.882	4066.98
519.183	4048.78
519.485	4024.67
519.787	4027.88
520.088	3966.18
520.392	4061.02
520.694	4020.82
520.995	3969.99
521.297	4033.52
521.598	4050.58
521.9	4003.13
522.201	3968.31
522.503	3979.58
522.805	3970.72
523.106	4002.37
523.408	4016.24
523.709	3993.82
524.011	3995.74
524.312	4007.86
524.614	4012.18
524.915	4003.59
525.217	3939.38
525.518	3947.43
525.82	3999.28
526.121	3923.95
526.422	3956.63
526.724	3961.15
527.025	3990.59
527.327	3927.12
527.628	3993.44
527.929	3941.96
528.231	3940.58
528.532	3961.55
528.833	3947.06
529.135	3947.63
529.436	3941.75
529.737	3892.3
530.039	3940.86
530.34	3874.2
530.641	3925.64
530.943	3959.53
531.244	3961.18
531.545	3984.53
531.844	3890.71
532.146	3890.5
532.447	3910.17
532.748	3997.82
533.049	3946.95
533.351	3941.31
533.652	3970.72
533.953	3924.74
534.254	3936.89
534.555	3975.94
534.856	3945.43
535.157	3952.95
535.459	3927.52
535.76	3834.19
536.061	3961.46
536.362	3977.38
536.663	3831.31
536.962	3938.7
537.263	3834.5
537.564	3890.17
537.865	3832.3
538.166	3941.21
538.467	3907.71
538.768	3902.24
539.069	3887.16
539.37	3895.8
539.671	3905.78
539.972	3855.43
540.271	3925.84
540.572	3873.53
540.873	3872.86
541.174	3908.65
541.475	3887.67
541.776	3908.96
542.077	3865.78
542.378	3850.68
542.677	3866.16
542.978	3851.35
543.278	3857.76
543.579	3880.92
543.88	3864.93
544.181	3865.74
544.482	3836.06
544.783	3883.45
545.081	3816.64
545.382	3880.03
545.683	3802.33
545.984	3724.23
546.285	3843.89
546.585	3898.61
546.886	3763.09
547.185	3776.19
547.486	3867.3
547.786	3815.39
548.087	3748.91
548.388	3829.82
548.688	3932.38
548.987	3830.01
549.288	3752.6
549.588	3812.32
549.889	3844.08
550.19	3795.32
550.49	3794.21
550.789	3829.66
551.09	3803.55
551.39	3830.69
551.691	3763.64
551.991	3822.94
552.29	3870.29
552.59	3751.78
552.891	3795.87
553.192	3867.72
553.492	3810.04
553.791	3737.78
554.091	3761.96
554.392	3767.47
554.692	3742.36
554.993	3793.07
555.291	3748.8
555.591	3801.47
555.892	3793.94
556.192	3843.36
556.493	3770.91
556.791	3751.74
557.092	3736.4
557.392	3732.5
557.692	3772.79
557.991	3888.69
558.291	3776.09
558.592	3746.05
558.892	3739.55
559.19	3779.96
559.491	3761.91
559.791	3757.79
560.091	3789.15
560.39	3833.36
560.69	3765.74
560.99	3729.87
561.29	3850
561.589	3881.61
561.889	3756.25
562.189	3797.23
562.489	3805.71
562.788	3785.82
563.088	3690.81
563.388	3795.41
563.686	3862.66
563.986	3806.11
564.287	3750.58
564.587	3785.25
564.885	3887.04
565.185	3805.85
565.485	3806.39
565.783	3864.68
566.083	3805.1
566.383	3803.64
566.684	3741.22
566.982	3795.6
567.282	3941.7
567.582	3743.83
567.88	3739.22
568.18	3884.21
568.48	3789.31
568.778	3783.99
569.078	3824.81
569.378	3790.2
569.676	3820.19
569.976	3797.6
570.276	3847.89
570.576	3855.38
570.874	3824.25
571.174	3842.28
571.474	3913.41
571.772	3940.47
572.072	3827.46
572.369	3843.95
572.669	3912.84
572.969	3917.84
573.267	3916.34
573.567	3915.78
573.867	3972.77
574.165	3924.18
574.465	3879.89
574.764	3946.14
575.062	3998.19
575.362	3923.33
575.662	3956.45
575.96	3948.89
576.259	3999.84
576.557	3976.13
576.857	3980.93
577.157	4001.08
577.454	4039.37
577.754	3969.03
578.054	3972.41
578.352	4034.95
578.651	4015.98
578.949	3989.29
579.249	4023
579.548	4023.62
579.846	4053.24
580.146	4019.98
580.443	4021.11
580.743	4081.37
581.042	4026.27
581.34	3980.9
581.64	4010.77
581.937	4036.66
582.237	4016.85
582.536	4012.65
582.834	4037.99
583.133	4099.5
583.431	4049.45
