404.703	2909.66
405.01	2910.15
405.318	2976.83
405.625	2899.81
405.933	2906.49
406.24	2918.3
406.546	2928.52
406.853	2962.37
407.161	2904.38
407.468	2929.67
407.775	3012.94
408.083	2991.55
408.388	2929.4
408.696	2981.07
409.003	3000.78
409.31	2912.08
409.618	2936.02
409.925	2933.58
410.23	2939.21
410.538	2882.97
410.845	2938.05
411.152	3006.73
411.46	3027.84
411.765	2933.72
412.072	2974.31
412.379	2989.79
412.687	2965.67
412.994	2942.82
413.301	3013.42
413.606	3008.69
413.913	2937
414.221	2958.97
414.528	3022.72
414.835	3000.48
415.14	2900.4
415.447	2996.59
415.755	2958.48
416.062	2954.75
416.367	2906.64
416.674	2939.09
416.981	2996.5
417.288	2914.02
417.595	2932.27
417.9	3006.87
418.207	3007.92
418.514	2943.55
418.821	2965.77
419.126	3013.78
419.433	3029.89
419.74	2938.69
420.047	2978.83
420.352	3045.31
420.659	2934.37
420.966	2984.72
421.273	3005.56
421.578	3025.57
421.885	2987.94
422.192	2919.87
422.499	3047.26
422.804	3011.2
423.111	3019.49
423.418	2990.62
423.725	3081.36
424.029	2998.08
424.336	2976.1
424.643	3027.13
424.948	3007.27
425.255	3057.65
425.562	3041.4
425.868	3060.2
426.173	3020.59
426.48	3038.89
426.787	3074.58
427.091	3053.11
427.398	3014.54
427.705	2991.54
428.012	2981.74
428.316	3002
428.623	2957.48
428.93	2970.23
429.234	2914.01
429.541	2969.44
429.848	2933.96
430.152	2963.5
430.459	2944.66
430.766	2928.03
431.07	2894.39
431.377	2916.86
431.684	2881.06
431.99	2879.31
432.295	2854.37
432.601	2885.28
432.908	2882.28
433.212	2889.28
433.519	2879.55
433.823	2854.53
434.13	2899.82
434.437	2826.1
434.741	2854.61
435.048	2807.9
435.354	2858.02
435.658	2789.14
435.965	2814.68
436.271	2878.89
436.576	2773.39
436.882	2812.98
437.189	2836
437.493	2808.7
437.799	2807.43
438.106	2837.2
438.41	2820.08
438.717	2833.76
439.021	2715.34
439.327	2856.67
439.634	2813.29
439.938	2797.32
440.244	2808.52
440.549	2826.15
440.855	2792.15
441.161	2760.81
441.465	2827.71
441.772	2778.54
442.078	2760.49
442.382	2795.52
442.688	2764.84
442.993	2770.54
443.299	2710.65
443.603	2794.02
443.909	2743.96
444.215	2763.36
444.52	2765.95
444.826	2828.11
445.13	2803.66
445.436	2719.67
445.742	2781.61
446.046	2718.1
446.352	2813.37
446.656	2767.67
446.963	2739.94
447.267	2692.88
447.573	2789.17
447.879	2764.56
448.183	2772.29
448.489	2758.58
448.793	2714.09
449.099	2756.21
449.403	2766.15
449.709	2740.03
450.013	2741.34
450.319	2733.47
450.625	2739.21
450.929	2759.01
451.235	2775.8
451.539	2757.42
451.845	2709.3
452.148	2727.57
452.454	2770.74
452.758	2664.31
453.064	2773.11
453.368	2729.85
453.674	2696.75
453.978	2716.16
454.284	2736.63
454.587	2759.81
454.893	2718.46
455.197	2776.55
455.503	2781.76
455.807	2729.24
456.112	2710.49
456.416	2773.2
456.722	2784.33
457.026	2699.95
457.331	2747.51
457.635	2787.41
457.941	2755.08
458.245	2707.19
458.55	2706.89
458.854	2750.44
459.16	2738.04
459.463	2747.47
459.769	2764.28
460.073	2742.44
460.378	2782.28
460.682	2682.69
460.988	2728.39
461.291	2734.3
461.597	2714.56
461.9	2716.35
462.204	2762.15
462.509	2760.96
462.813	2756.04
463.119	2793.17
463.422	2800.61
463.728	2761.11
464.031	2738.33
464.337	2743.87
464.64	2733
464.946	2714.62
465.249	2747.76
465.553	2745.98
465.858	2801.4
466.161	2745.9
466.467	2754.1
466.77	2762.85
467.076	2803.67
467.379	2722.22
467.682	2720.48
467.988	2722.21
468.291	2768.45
468.597	2700.19
468.9	2750.59
469.203	2801
469.509	2761.81
469.812	2751.14
470.117	2763.79
470.421	2700.1
470.724	2743.92
471.029	2652.02
471.332	2756.78
471.638	2782.75
471.941	2744.38
472.244	2718.02
472.549	2712.68
472.853	2815.01
473.158	2712.23
473.461	2737.75
473.764	2773.27
474.069	2803.48
474.373	2697.2
474.676	2759.16
474.981	2752
475.284	2725.42
475.589	2741.56
475.892	2710.82
476.195	2804.48
476.5	2741.45
476.804	2642.18
477.107	2775.63
477.412	2751.2
477.715	2692.18
478.018	2665.93
478.323	2749.93
478.626	2753.89
478.929	2686.8
479.234	2709.87
479.537	2766.64
479.84	2731.46
480.145	2678.45
480.448	2709.59
480.751	2792.68
481.056	2744.64
481.359	2676.52
481.661	2730.01
481.966	2763.65
482.269	2714.07
482.572	2705.02
482.877	2714.02
483.18	2742.44
483.483	2720.57
483.788	2696
484.091	2759.12
484.393	2748.34
484.698	2714.2
485.001	2713.56
485.304	2746.1
485.607	2718.74
485.911	2715.74
486.214	2704.41
486.517	2745.9
486.822	2680.48
487.124	2689.68
487.427	2725.72
487.73	2760.26
488.035	2729.25
488.337	2729.19
488.64	2667.34
488.943	2719.83
489.247	2724.1
489.55	2673.53
489.853	2713.98
490.157	2758.41
490.46	2722.18
490.762	2734.97
491.065	2723.87
491.37	2710.38
491.672	2700.73
491.975	2751.6
492.277	2796.26
492.582	2675.19
492.885	2683.37
493.187	2725.85
493.49	2732.91
493.792	2716.16
494.097	2702.03
494.399	2699.54
494.702	2718.67
495.004	2695.69
495.309	2716.29
495.611	2740.39
495.913	2709.4
496.216	2642.66
496.518	2697.3
496.823	2728.55
497.125	2671.91
497.428	2693.19
497.73	2637.22
498.034	2717.09
498.337	2694.71
498.639	2709.54
498.941	2695.64
499.244	2744.97
499.548	2704.34
499.85	2705.41
500.153	2716.81
500.455	2680.51
500.757	2727.41
501.059	2706.05
501.364	2680.09
501.666	2671.15
501.968	2622.65
502.27	2687.02
502.573	2697.98
502.875	2687.99
503.179	2673.34
503.481	2664.12
503.784	2714.47
504.086	2698.74
504.388	2699.89
504.69	2698.49
504.994	2758.25
505.296	2682.42
505.598	2645.79
505.901	2726.54
506.203	2714.67
506.505	2689.94
506.807	2649.8
507.111	2707.36
507.413	2688.81
507.715	2661.47
508.017	2706.55
508.319	2667.97
508.621	2652.33
508.923	2662.26
509.227	2684.99
509.529	2693.79
509.831	2677.2
510.133	2675.8
510.435	2689.53
510.737	2673.91
511.039	2672.04
511.341	2671.3
511.643	2707.35
511.947	2662.55
512.249	2642.97
512.55	2702.89
512.852	2688.16
513.154	2643.14
513.456	2670.44
513.758	2637.45
514.06	2607.29
514.362	2672.06
514.663	2628.23
514.965	2698.46
515.269	2655.32
515.571	2643.38
515.873	2704.38
516.174	2646.45
516.476	2667.98
516.778	2621
517.08	2649.9
517.381	2600.09
517.683	2652.67
517.985	2609.51
518.286	2681.31
518.588	2637.24
518.89	2645.33
519.191	2630.67
519.493	2640.33
519.795	2650.48
520.096	2657.85
520.4	2635.85
520.702	2636.91
521.003	2654.11
521.305	2612.43
521.607	2624.68
521.908	2647.56
522.21	2634.98
522.511	2637.9
522.813	2653.55
523.114	2617.36
523.416	2610.24
523.717	2583.56
524.019	2606.43
524.32	2631.4
524.622	2595.17
524.923	2622.71
525.225	2616.12
525.526	2569.25
525.828	2606.32
526.129	2612.59
526.431	2647.48
526.732	2603.66
527.033	2606.42
527.335	2603.81
527.636	2617.24
527.938	2552.6
528.239	2602.39
528.54	2565.39
528.842	2582.76
529.143	2649.35
529.444	2633.68
529.746	2665.23
530.047	2574.6
530.348	2608.58
530.65	2628.95
530.951	2596.71
531.252	2604.58
531.553	2617.65
531.853	2636.16
532.154	2638.16
532.455	2552.46
532.756	2593.17
533.057	2620.95
533.359	2572.46
533.66	2570.6
533.961	2520.99
534.262	2638.46
534.563	2594.04
534.865	2550.95
535.166	2620.57
535.467	2637
535.768	2599.29
536.069	2631.4
536.37	2586.3
536.669	2623.65
536.97	2633.19
537.271	2518.53
537.572	2634.7
537.873	2643.53
538.174	2596.86
538.475	2624.88
538.776	2631.83
539.078	2637.04
539.379	2553.07
539.68	2574.57
539.978	2594.39
540.279	2599.04
540.58	2569.7
540.881	2564.21
541.182	2613.08
541.483	2607.59
541.784	2568.11
542.085	2587.15
542.386	2569.51
542.685	2551.94
542.986	2542.08
543.287	2622.11
543.587	2583.01
543.888	2512.3
544.189	2535.7
544.49	2595.92
544.791	2593.68
545.09	2514.02
545.39	2567.28
545.691	2553.65
545.992	2553.24
546.293	2500.64
546.594	2535.03
546.894	2591.1
547.193	2522.86
547.494	2590.86
547.794	2581.21
548.095	2567.85
548.396	2495.97
548.697	2551.21
548.995	2551.64
549.296	2603.92
549.596	2495.82
549.897	2549.23
550.198	2604.92
550.498	2545.71
550.797	2474.94
551.098	2552.03
551.398	2509.6
551.699	2525.5
551.999	2517.68
552.298	2520.47
552.599	2535.47
552.899	2536.53
553.2	2454.98
553.5	2535.89
553.799	2555.43
554.099	2478.6
554.4	2498.78
554.7	2526.43
555.001	2549.7
555.299	2519.81
555.6	2458.55
555.9	2585.5
556.201	2528.4
556.499	2434.46
556.799	2481.34
557.1	2582.78
557.4	2539.61
557.701	2415.13
557.999	2493.29
558.299	2520.57
558.6	2471.87
558.9	2478.13
559.198	2523.69
559.499	2539.99
559.799	2522.07
560.099	2516.83
560.398	2582.65
560.698	2573.5
560.998	2473.19
561.299	2490.82
561.597	2499.68
561.897	2551.69
562.197	2502.61
562.497	2518.44
562.796	2520.04
563.096	2538.98
563.396	2505.16
563.694	2550.76
563.995	2532.05
564.295	2555.87
564.595	2488.02
564.893	2500
565.193	2547.46
565.493	2535.32
565.791	2498.44
566.091	2507.57
566.392	2523.72
566.692	2548.95
566.99	2516.78
567.29	2543.18
567.59	2546.89
567.888	2502.95
568.188	2514.13
568.488	2538.54
568.786	2540.37
569.086	2505.68
569.386	2540.6
569.684	2524.7
569.984	2565.85
570.284	2502.87
570.582	2525.14
570.882	2581.25
571.182	2555.4
571.48	2496.28
571.78	2523.15
572.08	2623.6
572.378	2593.32
572.677	2574.84
572.977	2550.92
573.275	2559.64
573.575	2551.43
573.875	2557.47
574.173	2567.07
574.473	2646.25
574.772	2560.62
575.07	2549.42
575.37	2599.33
575.67	2596.72
575.968	2591.35
576.267	2579.06
576.565	2622.62
576.865	2586.74
577.165	2555.79
577.462	2588.09
577.762	2608.98
578.062	2565.47
578.36	2565.01
578.659	2579.73
578.957	2608.13
579.257	2600.29
579.556	2573.36
579.854	2559.86
580.154	2577.02
580.451	2585.94
580.751	2575.78
581.051	2569.52
581.348	2606.35
581.648	2587.05
581.945	2559.02
582.245	2558.84
582.544	2586.21
582.842	2560.68
583.142	2550.17
583.439	2552.75
