170.432	5041.66
170.749	5010.98
171.069	5017.27
171.386	5036.52
171.704	4918.45
172.024	5017.89
172.341	4993.23
172.661	5005.36
172.978	4995.35
173.295	4960.52
173.615	4994.68
173.932	4991.67
174.25	4948.67
174.569	4980.06
174.887	4910.54
175.206	4934.59
175.523	4956.6
175.841	4895.1
176.16	4899.64
176.478	4917.92
176.795	4896.77
177.114	4885.25
177.432	4994.38
177.751	4945.3
178.068	4875.98
178.386	4894.74
178.705	5001.74
179.022	4925.71
179.339	4811.27
179.659	4899.19
179.976	4873.06
180.293	4830.65
180.612	4908.78
180.93	4847.6
181.247	4882.41
181.566	4886.96
181.883	4830.36
182.2	4911.65
182.519	4907.97
182.837	4790.73
183.154	4864.96
183.473	4855.7
183.79	4840.15
184.107	4789.07
184.426	4840.54
184.743	4858.72
185.06	4816.45
185.379	4810.97
185.696	4815.55
186.013	4768.9
186.332	4764.8
186.649	4724.58
186.966	4815.53
187.283	4674.06
187.602	4782.93
187.919	4775.38
188.236	4735.01
188.555	4738.01
188.872	4819.35
189.189	4826.24
189.508	4707.21
189.825	4783.26
190.142	4710.33
190.459	4745.86
190.777	4697.66
191.094	4679.4
191.411	4749.24
191.728	4751.29
192.047	4717.15
192.364	4747.23
192.68	4773.32
192.999	4698.17
193.316	4685.84
193.633	4756.67
193.949	4669
194.268	4708.62
194.585	4695.6
194.902	4694.73
195.218	4653.93
195.537	4606.63
195.854	4618.81
196.17	4682.44
196.487	4631.96
196.806	4696.01
197.122	4736.49
197.439	4616.97
197.756	4578.93
198.074	4705.95
198.391	4706.92
198.707	4630.78
199.024	4644.48
199.341	4645.61
199.659	4691.5
199.976	4569.12
200.292	4635.66
200.609	4695.17
200.927	4586.4
201.244	4564.68
201.56	4551.06
201.877	4659.8
202.193	4627.81
202.512	4548.9
202.828	4659.9
203.145	4640.61
203.461	4549.07
203.777	4666.62
204.096	4649.54
204.412	4588.98
204.729	4511.26
205.045	4645.72
205.361	4632.92
205.68	4593.8
205.996	4601.79
206.312	4548.17
206.629	4638.81
206.945	4560.81
207.261	4617.27
207.579	4640.09
207.896	4560.47
208.212	4510.76
208.528	4602.79
208.844	4609.61
209.161	4476.36
209.479	4583.62
209.795	4593.26
210.111	4563.38
210.427	4488.43
210.744	4531.9
211.06	4594.81
211.378	4509.48
211.694	4490.27
212.01	4487.69
212.326	4524.96
212.642	4538.97
212.958	4403.55
213.275	4560.7
213.591	4542.03
213.909	4490.23
214.225	4565.76
214.541	4549.25
214.857	4531.27
215.173	4484.46
215.489	4478.68
215.805	4460.46
216.121	4455.73
216.439	4436.17
216.755	4508.7
217.071	4505.57
217.387	4508.33
217.703	4503.24
218.018	4480.31
218.334	4428.95
218.65	4434.79
218.966	4424.77
219.284	4431.7
219.6	4520.01
219.916	4432.1
220.232	4519.04
220.547	4555.19
220.863	4450.24
221.179	4388.77
221.495	4458.81
221.811	4421.01
222.126	4402.49
222.442	4445.5
222.76	4464.14
223.076	4399.18
223.391	4401.31
223.707	4394.1
224.023	4422.69
224.339	4454.18
224.654	4455.78
224.97	4477.64
225.286	4383.95
225.601	4435.49
225.917	4441.65
226.232	4428.93
226.548	4425.21
226.864	4392.48
227.179	4347.54
227.495	4422.76
227.81	4347.21
228.126	4457.47
228.444	4392.34
228.759	4368.28
229.075	4360.88
229.39	4375.84
229.706	4371.59
230.021	4360.71
230.337	4354.18
230.652	4378.1
230.968	4375.34
231.283	4376.46
231.599	4383.57
231.914	4398.57
232.229	4445.93
232.545	4282.1
232.86	4353.08
233.176	4409.63
233.491	4348.7
233.806	4319.82
234.122	4320.9
234.437	4422.19
234.752	4360.97
235.068	4299.01
235.383	4399.97
235.698	4305.49
236.014	4286.33
236.329	4328.82
236.644	4332.98
236.959	4320.39
237.275	4307.17
237.59	4352.58
237.905	4320.48
238.22	4368.05
238.536	4322.66
238.851	4310.02
239.166	4305.25
239.481	4337.85
239.796	4333.39
240.111	4375.18
240.427	4278.33
240.742	4368.96
241.055	4336.63
241.37	4368.21
241.685	4242.18
242	4316.44
242.315	4315.55
242.63	4293
242.945	4229.16
243.26	4285.82
243.575	4306.73
243.89	4177.85
244.205	4238.04
244.52	4300.96
244.835	4291.63
245.15	4234.84
245.465	4208.13
245.78	4277.08
246.095	4298.42
246.408	4272.42
246.723	4233.21
247.038	4318.14
247.353	4225.77
247.668	4175.61
247.983	4203.02
248.298	4276.7
248.612	4204.55
248.927	4217.32
249.242	4279.53
249.557	4222.95
249.87	4165.15
250.184	4234
250.499	4313.42
250.814	4214.49
251.129	4176.35
251.444	4172.16
251.758	4206.86
252.073	4250.03
252.388	4168.35
252.7	4191.8
253.015	4256.25
253.33	4109.76
253.645	4178.92
253.959	4179.34
254.274	4197.73
254.589	4128.13
254.903	4207.69
255.216	4171.67
255.53	4136.23
255.845	4195.28
256.16	4149.39
256.474	4125.57
256.789	4086.65
257.103	4225.8
257.416	4175.44
257.73	4079.73
258.045	4190.53
258.36	4135.08
258.674	4234.29
258.989	4133.88
259.303	4201.02
259.615	4199.91
259.93	4151.27
260.244	4158.93
260.559	4160.96
260.873	4093.01
261.188	4172.81
261.5	4097.48
261.815	4192.39
262.129	4180.11
262.443	4111.53
262.758	4194.06
263.07	4235.07
263.384	4142.66
263.699	4116.84
264.013	4152.56
264.327	4151.23
264.642	4128.54
264.954	4156.64
265.268	4167.51
265.583	4154.49
265.897	4074.72
266.211	4049.14
266.523	4156.8
266.837	4121.75
267.152	4087.44
267.466	4099.13
267.778	4116.87
268.092	4139.31
268.406	4079.8
268.721	4096.71
269.035	4108.13
269.347	4060.58
269.661	4081.01
269.975	4116.25
270.289	4125.5
270.601	4046.21
270.915	4026.67
271.23	4099.44
271.544	4046.82
271.856	4112.09
272.17	4111.83
272.484	4085.37
272.798	4048.76
273.11	4101.71
273.424	4123.29
273.738	4102.75
274.052	3980.43
274.364	4030.26
274.678	4056.91
274.992	4075.44
275.306	4054.09
275.617	4067.93
275.931	4128
276.245	4011.33
276.559	4028.77
276.871	4157.18
277.185	4021.6
277.499	4034.83
277.813	3997.31
278.124	4095.13
278.438	4062.7
278.752	4052.46
279.064	4068.44
279.378	4108.21
279.691	4043.3
280.003	3987.64
280.317	4014.19
280.631	4115.07
280.945	4109.02
281.256	4042.05
281.57	4042.39
281.884	4059.16
282.195	4012.32
282.509	4068.36
282.823	3995.09
283.134	4056.79
283.448	4046.66
283.762	4094.71
284.073	4078.03
284.387	4130.61
284.701	4055.08
285.012	4105.16
285.326	4044.67
285.639	4077.28
285.951	4067.72
286.264	4086.53
286.578	4065.06
286.889	4026.44
287.203	3960.28
287.517	4050.75
287.828	4003.76
288.142	4031.22
288.455	4053.59
288.767	4045.39
289.08	4008.52
289.393	3989.8
289.705	4072.08
290.018	4046.38
290.332	3991.27
290.643	4048.74
290.957	4076.24
291.268	4071.22
291.581	3989.38
291.895	4040
292.206	4093.31
292.519	4035.52
292.833	3993.8
293.144	4061.94
293.457	4039.18
293.769	4064
294.082	4073.09
294.395	4040.01
294.706	4055.35
295.02	4011.44
295.331	3967.23
295.644	4069.05
295.957	4006.13
296.269	4078.03
296.582	3998.43
296.893	4063.67
297.206	4048.97
297.519	4024.59
297.831	4037.96
298.144	4012.5
298.455	3967.31
298.768	4007
299.081	4015.63
299.392	4001.3
299.705	4003.29
300.016	3995.78
300.329	4062.66
300.64	3997.84
300.954	3969.33
301.267	3985.06
301.578	4038.68
301.891	3972.18
302.202	3969.75
302.515	3974.17
302.826	3996.28
303.139	3979.07
303.45	3964.08
303.763	3984.44
304.076	3995.63
304.386	3984.1
304.699	4001.03
305.01	3993.48
305.323	4035.05
305.634	4010.43
305.947	3968.29
306.258	3950.6
306.571	3966.86
306.882	3911.11
307.194	3978.92
307.505	3982.73
307.818	3932.6
308.129	3952.49
308.442	3898.42
308.752	3906.23
309.065	3867.91
309.378	4011.69
309.689	4006.97
310.001	3886.58
310.312	3910.03
310.625	4011.93
310.936	3945.03
311.248	3898.75
311.559	3917.96
311.872	3978.21
312.182	3925.63
312.495	3872.73
312.806	3944.41
313.116	3969.61
313.429	3917.27
313.739	3887.43
314.052	3930.83
314.363	3953.33
314.675	3869.1
314.986	3924.78
315.298	3958.55
315.609	3851.12
315.922	3856.82
316.232	3928.07
316.545	3899.02
316.855	3891.99
317.168	3883.77
317.478	3931.59
317.791	3907.83
318.101	3889.39
318.411	3936.25
318.724	3914.16
319.034	3941.75
319.347	3850.9
319.657	3951.76
319.97	3904.01
320.28	3942.88
320.592	3904.92
320.903	3910.57
321.213	3886.19
321.525	3812.76
321.836	3838.75
322.148	3900.12
322.458	3896.1
322.771	3825.47
323.081	3922.05
323.391	3931.49
323.704	3824.16
324.014	3869.11
324.326	3908.54
324.636	3901.85
324.946	3859.87
325.259	3851.83
325.569	3962.92
325.881	3833.93
326.191	3741.99
326.501	3850.83
326.814	3875.46
327.124	3842.59
327.436	3872.01
327.746	3883.42
328.056	3873.83
328.368	3817.33
328.678	3854.36
328.988	3916.37
329.301	3866.09
329.611	3802.6
329.923	3852.42
330.233	3800.62
330.543	3819.24
330.855	3844.87
331.165	3852.03
331.475	3940.18
331.787	3857.16
332.097	3795.6
332.409	3961.66
332.719	3862.37
333.029	3826.54
333.341	3813.62
333.651	3900.8
333.961	3871
334.272	3759.98
334.582	3872.67
334.892	3904.68
335.204	3880.44
335.514	3814.22
335.824	3858.45
336.136	3857.97
336.446	3830.35
336.755	3835.56
337.067	3925.66
337.377	3883.56
337.687	3790.22
337.999	3822.67
338.308	3832.28
338.618	3856.35
338.93	3790.65
339.24	3815.99
339.549	3830.66
339.859	3823.94
340.171	3809.02
340.48	3875.97
340.79	3917.89
341.102	3781.42
341.411	3843.5
341.721	3854.62
342.033	3819.01
342.342	3838.41
342.652	3887.34
342.962	3864.25
343.273	3814.66
343.583	3807.94
343.892	3908.54
344.204	3877.69
344.514	3849.2
344.823	3861.84
345.133	3879.74
345.444	3887.12
345.754	3871.98
346.063	3861.41
346.373	3921.21
346.684	3866.18
346.994	3816.48
347.303	3887.57
347.613	3861.64
347.924	3817.29
348.233	3802.99
348.543	3819.32
348.852	3837.36
349.164	3838.33
349.473	3844.82
349.783	3819.31
350.092	3888.96
350.403	3829.8
350.713	3877.66
351.022	3901.32
351.331	3868.41
351.643	3851.46
351.952	3820.03
352.261	3891.75
352.57	3847.12
352.88	3888.55
353.191	3887.69
353.5	3850.41
353.81	3840.88
354.119	3845.75
354.43	3842.98
354.739	3861.62
355.048	3869.81
355.358	3879.38
355.667	3851.66
355.978	3882.86
356.287	3878.78
356.596	3913.23
356.905	3851.44
357.214	3849.18
357.524	3894.45
357.835	3931.66
358.144	3889.18
358.453	3851.62
358.762	3795.14
359.071	3866.16
359.382	3935.68
359.691	3889.65
360	3928.36
360.309	3838.92
360.618	3949.38
360.927	3874.85
361.238	3920.19
361.547	3926.88
361.856	3874.43
362.165	3903.91
362.474	3869.89
362.783	3840.14
363.092	3887.78
363.403	3842.4
363.712	3907.07
364.021	3910.95
364.33	3853.64
364.638	3935.29
364.947	3938.54
365.256	3874.07
365.567	3863.44
365.876	3892.88
366.185	3871.79
366.493	3978.11
366.802	3895.11
367.111	3855.41
367.42	3959.76
367.729	3860.76
368.039	3895.12
368.348	3901.3
368.657	3925.53
368.966	3922.85
369.274	3852.5
369.583	3900.37
369.892	3950.78
370.2	3879.78
370.509	3909.88
370.82	3937.7
371.128	3892.9
371.437	3902.91
371.746	3945.96
372.054	3945.21
372.363	4037.07
372.671	3941.33
372.98	3923.45
373.289	3953.61
373.597	3908.86
373.906	3867.13
374.214	3891
374.525	3921.96
374.833	3925.47
375.142	3918.1
375.45	3966.79
375.759	3984.4
376.067	3871.79
376.376	3862.53
376.684	3932.26
376.993	3950.57
377.301	3843.26
377.61	3952.83
377.918	3939.11
378.226	3920.78
378.535	3923.47
378.843	3900.29
379.152	3956.29
379.46	3886.48
379.768	3892.5
380.077	3980.84
380.385	3924.24
380.693	3929.05
381.004	3834.51
381.312	3947.56
381.62	3867.1
381.929	3797.6
382.237	3851.9
382.545	3930.05
382.853	3934.62
383.162	3869.64
383.47	3896.7
383.778	3965.21
384.086	3868.37
384.395	3894.15
384.703	3974.35
385.011	3914.72
385.319	3836.51
385.627	3905.8
385.935	3919.84
386.244	3916.85
386.552	3847.88
386.86	3901.84
387.168	3927.86
387.476	3871.22
387.784	3855.96
388.092	3923.47
388.4	3924.25
388.708	3886.62
389.014	3898.09
389.322	3969.33
389.63	3893.53
389.938	3850.71
390.246	3900.65
390.554	3928.08
390.862	3871.64
391.17	3859.38
391.478	3854.88
391.786	3914.98
392.094	3852.88
392.402	3837.77
392.71	3886.53
393.018	3940.43
393.326	3818.31
393.634	3816.16
393.942	3923.28
394.25	3959.23
394.557	3858.49
394.865	3900.3
395.171	3906.23
395.479	3861.56
395.787	3882.59
396.095	3839.7
396.402	3917.02
396.71	3836.56
397.018	3835.89
397.326	3939.15
397.633	3843.77
397.941	3833.56
398.249	3877.8
398.557	3955.04
398.862	3851.06
399.17	3806.23
399.478	3839.92
399.785	3960.11
400.093	3841.78
400.401	3783.32
400.708	3865.78
401.016	3912.22
401.324	3824.74
401.629	3814.55
401.937	3867.87
402.244	3868.31
402.552	3808.04
402.86	3873.68
403.167	3879.38
403.475	3872.46
403.782	3811.48
404.088	3868.73
404.395	3878.24
404.703	3834.84
405.01	3792.96
405.318	3863.69
405.625	3892.92
405.933	3811.92
406.24	3775.83
406.546	3870.91
406.853	3877.95
407.161	3791.77
407.468	3848.49
407.775	3924.59
408.083	3841.74
408.388	3822.93
408.696	3842.39
409.003	3788.84
409.31	3810.87
409.618	3831.77
409.925	3824.99
410.23	3810.47
410.538	3785.68
410.845	3834
411.152	3863.03
411.46	3804.86
411.765	3756.85
412.072	3838.25
412.379	3866.8
412.687	3796.34
412.994	3812.95
413.301	3783.03
413.606	3867.79
413.913	3786.7
414.221	3770.26
414.528	3798.15
414.835	3826.99
415.14	3796.35
415.447	3784.13
415.755	3820.69
416.062	3807.39
416.367	3815.59
416.674	3788.69
416.981	3863.04
417.288	3802.6
417.595	3749.42
417.9	3811.73
418.207	3842.51
418.514	3763.28
418.821	3792.95
419.126	3781.46
419.433	3787.79
419.74	3719.54
420.047	3784.04
420.352	3757.29
420.659	3783.22
420.966	3819
421.273	3727.46
421.578	3778.92
421.885	3769.11
422.192	3684.35
422.499	3784.4
422.804	3823.01
423.111	3802.62
423.418	3775
423.725	3834.12
424.029	3771.51
424.336	3767.52
424.643	3760.71
424.948	3829.21
425.255	3774.67
425.562	3703.17
425.868	3773.6
426.173	3773.91
426.48	3745
426.787	3744.05
427.091	3730.22
427.398	3779.88
427.705	3764.43
428.012	3712.82
428.316	3778.42
428.623	3755.88
428.93	3763.33
429.234	3752.47
429.541	3760.98
429.848	3739.66
430.152	3701.54
430.459	3753.92
430.766	3797.98
431.07	3750.96
431.377	3690.14
431.684	3760.43
431.99	3781.85
432.295	3733.45
432.601	3770.75
432.908	3794.81
433.212	3727.69
433.519	3795.46
433.823	3735.31
434.13	3752.06
434.437	3758.66
434.741	3704.25
435.048	3792.18
435.354	3719.13
435.658	3753.72
435.965	3727.33
436.271	3749.92
436.576	3763.25
436.882	3715.93
437.189	3722.02
437.493	3716.64
437.799	3743.81
438.106	3748.98
438.41	3686.47
438.717	3778.84
439.021	3622.63
439.327	3724.88
439.634	3683.83
439.938	3706.43
440.244	3712.31
440.549	3679.4
440.855	3718.84
441.161	3674.45
441.465	3661.2
441.772	3702.33
442.078	3626.18
442.382	3710.29
442.688	3750.7
442.993	3732.04
443.299	3705.99
443.603	3674.61
443.909	3694.4
444.215	3702.16
444.52	3729.28
444.826	3695.84
445.13	3697.25
445.436	3710.14
445.742	3744.89
446.046	3707.13
446.352	3687.28
446.656	3627.18
446.963	3658.63
447.267	3726.24
447.573	3671.29
447.879	3686.64
448.183	3638.83
448.489	3702.26
448.793	3692.35
449.099	3676.25
449.403	3665.4
449.709	3652.03
450.013	3699.74
450.319	3669.04
450.625	3678
450.929	3701.42
451.235	3702.71
451.539	3669.58
451.845	3658.92
452.148	3707.81
452.454	3671.28
452.758	3656.82
453.064	3670.93
453.368	3673.83
453.674	3685.68
453.978	3630.21
454.284	3730.61
454.587	3725.35
454.893	3693
455.197	3696.85
455.503	3682.7
455.807	3670.31
456.112	3655.62
456.416	3663.03
456.722	3709.28
457.026	3654.91
457.331	3639.47
457.635	3682.31
457.941	3704.72
458.245	3705.16
458.55	3676.73
458.854	3658.37
459.16	3727.75
459.463	3606.42
459.769	3677.63
460.073	3700.71
460.378	3686.88
460.682	3647.66
460.988	3686.53
461.291	3707.74
461.597	3658.11
461.9	3599.28
462.204	3659.46
462.509	3684.14
462.813	3645.66
463.119	3677.89
463.422	3644.2
463.728	3687.73
464.031	3632.73
464.337	3642.26
464.64	3646.73
464.946	3628.23
465.249	3651.26
465.553	3715.79
465.858	3667.88
466.161	3673.79
466.467	3617.69
466.77	3608.56
467.076	3709.24
467.379	3630.48
467.682	3609.09
467.988	3646.38
468.291	3673.86
468.597	3602.68
468.9	3662.08
469.203	3633.39
469.509	3607.03
469.812	3677.84
470.117	3625.61
470.421	3629.15
470.724	3700.06
471.029	3649.58
471.332	3645.52
471.638	3668.89
471.941	3700.58
472.244	3623.98
472.549	3654.01
472.853	3739.89
473.158	3673.72
473.461	3617.8
473.764	3685.9
474.069	3670.79
474.373	3626.82
474.676	3623.76
474.981	3676.03
475.284	3708.87
475.589	3636.55
475.892	3654.72
476.195	3684.53
476.5	3678.18
476.804	3577.29
477.107	3648.18
477.412	3641.46
477.715	3662.33
478.018	3567.36
478.323	3652.61
478.626	3704.42
478.929	3564.95
479.234	3633.18
479.537	3665.32
479.84	3668.81
480.145	3633.87
480.448	3675.37
480.751	3613.73
481.056	3683.72
481.359	3597.62
481.661	3615.87
481.966	3671.05
482.269	3682.02
482.572	3656.15
482.877	3672.86
483.18	3705.13
483.483	3666.46
483.788	3596.62
484.091	3646.73
484.393	3660.33
484.698	3609.18
485.001	3614.75
485.304	3714.04
485.607	3661.58
485.911	3620.55
486.214	3638.48
486.517	3657.69
486.822	3611.2
487.124	3594.24
487.427	3597.64
487.73	3676.69
488.035	3574.45
488.337	3608.62
488.64	3677.21
488.943	3675.23
489.247	3586.79
489.55	3523.19
489.853	3640.36
490.157	3646.15
490.46	3577.74
490.762	3628.94
491.065	3660.28
491.37	3654.68
491.672	3584.94
491.975	3646.33
492.277	3661.79
492.582	3593.63
492.885	3600.67
493.187	3659.84
493.49	3651.25
493.792	3673.78
494.097	3609.13
494.399	3624.14
494.702	3676.07
495.004	3629.58
495.309	3651.02
495.611	3606.76
495.913	3657.06
496.216	3596.1
496.518	3615.66
496.823	3679.39
497.125	3656.5
497.428	3566.25
497.73	3596.47
498.034	3615.04
498.337	3591.56
498.639	3600.7
498.941	3657.88
499.244	3615.15
499.548	3676.03
499.85	3614.98
500.153	3643.33
500.455	3641.6
500.757	3617.95
501.059	3586.89
501.364	3626.35
501.666	3542.83
501.968	3606.66
502.27	3587.62
502.573	3633.11
502.875	3615.99
503.179	3561.76
503.481	3615.63
503.784	3575.43
504.086	3602.76
504.388	3570.78
504.69	3601.1
504.994	3613.78
505.296	3666.07
505.598	3629.03
505.901	3673.95
506.203	3669.52
506.505	3586.12
506.807	3592.66
507.111	3674.01
507.413	3559.97
507.715	3589.47
508.017	3586.12
508.319	3618.34
508.621	3592.38
508.923	3515.99
509.227	3596.98
509.529	3572.77
509.831	3557.38
510.133	3564.8
510.435	3568.29
510.737	3548.69
511.039	3589.68
511.341	3622.83
511.643	3618.09
511.947	3554.11
512.249	3567.2
512.55	3596.44
512.852	3623.14
513.154	3558.85
513.456	3565.72
513.758	3617.36
514.06	3613.79
514.362	3577.5
514.663	3591.96
514.965	3621.95
515.269	3599.44
515.571	3570.01
515.873	3547.54
516.174	3612.47
516.476	3604.86
516.778	3555.27
517.08	3619.51
517.381	3529
517.683	3599.86
517.985	3628.18
518.286	3555.79
518.588	3610.33
518.89	3565.5
519.191	3577.55
519.493	3577.37
519.795	3543.68
520.096	3641.26
520.4	3548.63
520.702	3608.31
521.003	3596.63
521.305	3572.71
521.607	3559.44
521.908	3604.65
522.21	3596.65
522.511	3584.03
522.813	3496.91
523.114	3570.45
523.416	3556.68
523.717	3514.28
524.019	3612.47
524.32	3527.46
524.622	3458.51
524.923	3509.11
525.225	3557.18
525.526	3496.82
525.828	3539.54
526.129	3558.89
526.431	3572.49
526.732	3544.02
527.033	3546.84
527.335	3525.18
527.636	3511.82
527.938	3555.49
528.239	3472.11
528.54	3498.21
528.842	3500.25
529.143	3538.84
529.444	3506.54
529.746	3479.89
530.047	3519.58
530.348	3560.28
530.65	3555.85
530.951	3502.3
531.252	3498.85
531.553	3523.44
531.853	3546.01
532.154	3486.17
532.455	3491.82
532.756	3486.96
533.057	3524.81
533.359	3529.37
533.66	3517.13
533.961	3501.6
534.262	3506.23
534.563	3447.83
534.865	3471.8
535.166	3509.73
535.467	3551.45
535.768	3488.49
536.069	3421.95
536.37	3492.26
536.669	3481.65
536.97	3505.33
537.271	3501.18
537.572	3497.17
537.873	3467.06
538.174	3479.27
538.475	3512.82
538.776	3476.77
539.078	3489.62
539.379	3428.45
539.68	3415.58
539.978	3494.9
540.279	3447.32
540.58	3453.44
540.881	3461.75
541.182	3498.95
541.483	3504.71
541.784	3451.19
542.085	3470.21
542.386	3491.91
542.685	3473.13
542.986	3413.86
543.287	3449.47
543.587	3522.11
543.888	3442.63
544.189	3401.47
544.49	3522.81
544.791	3457.15
545.09	3434.75
545.39	3386.34
545.691	3382.53
545.992	3407.34
546.293	3406.56
546.594	3452.4
546.894	3419.67
547.193	3412.44
547.494	3365.12
547.794	3399.21
548.095	3467.37
548.396	3400.77
548.697	3481.62
548.995	3395.71
549.296	3465.82
549.596	3372.95
549.897	3400.91
550.198	3460.29
550.498	3449.12
550.797	3423.74
551.098	3344.36
551.398	3407.18
551.699	3455.84
551.999	3332.36
552.298	3391.08
552.599	3421.22
552.899	3390.43
553.2	3340.48
553.5	3390.78
553.799	3443.03
554.099	3421.73
554.4	3354.76
554.7	3424.64
555.001	3419.64
555.299	3356.48
555.6	3397.84
555.9	3416.95
556.201	3420.72
556.499	3374.94
556.799	3386.25
557.1	3444.52
557.4	3411.46
557.701	3354.11
557.999	3382.6
558.299	3356.38
558.6	3368.31
558.9	3309.88
559.198	3418.75
559.499	3384.27
559.799	3435.96
560.099	3343.2
560.398	3400.1
560.698	3399.7
560.998	3420.9
561.299	3361.19
561.597	3382.69
561.897	3378.96
562.197	3376.85
562.497	3363.91
562.796	3350.18
563.096	3430.66
563.396	3284.32
563.694	3337.79
563.995	3397.87
564.295	3407.33
564.595	3351.56
564.893	3313.1
565.193	3396.64
565.493	3395.94
565.791	3308.18
566.091	3371.82
566.392	3342.28
566.692	3335.13
566.99	3332.47
567.29	3349.85
567.59	3378.44
567.888	3349.45
568.188	3315.31
568.488	3393.76
568.786	3403.85
569.086	3324
569.386	3321.15
569.684	3360.97
569.984	3337.81
570.284	3298.96
570.582	3327.21
570.882	3417.29
571.182	3338.92
571.48	3319.15
571.78	3334.47
572.08	3360.04
572.378	3356.72
572.677	3332.25
572.977	3330.52
573.275	3309.98
573.575	3330.23
573.875	3326.85
574.173	3298.35
574.473	3341.86
574.772	3310.78
575.07	3291
575.37	3360.32
575.67	3344.61
575.968	3316.77
576.267	3314.97
576.565	3366.15
576.865	3340.21
577.165	3297.23
577.462	3324.07
577.762	3321.35
578.062	3372.02
578.36	3313.06
578.659	3309.17
578.957	3311.05
579.257	3302.5
579.556	3265.06
579.854	3305.06
580.154	3326.51
580.451	3352.19
580.751	3299.57
581.051	3288.15
581.348	3298.65
581.648	3274.11
581.945	3272.68
582.245	3310.9
582.544	3327.86
582.842	3293.93
583.142	3255.17
583.439	3281.3
