161.219	6264.53
161.537	6314.98
161.857	6293.38
162.175	6338.87
162.495	6240.19
162.812	6200.97
163.13	6276.36
163.45	6239.42
163.768	6197.5
164.088	6319.15
164.405	6261.83
164.725	6168.94
165.043	6218.64
165.363	6273.77
165.681	6269.37
165.998	6179.12
166.318	6204.54
166.636	6232.55
166.955	6156.73
167.273	6187.45
167.593	6223.82
167.91	6131.55
168.228	6069.51
168.548	6121.93
168.865	6153.1
169.185	6110.01
169.503	6106.44
169.82	6159.85
170.14	6134.39
170.457	6056.56
170.777	6108.68
171.094	6124.86
171.414	6086.61
171.731	6087.53
172.049	6075.48
172.369	6185.93
172.686	6156.64
173.003	6119
173.323	6062.05
173.64	6054.81
173.96	6061.42
174.277	6015.61
174.595	6022.15
174.914	6072.31
175.232	6038.42
175.551	6010.91
175.868	6062.56
176.186	6031.32
176.505	6013.93
176.822	5948.95
177.14	5980.31
177.459	6028.77
177.776	5938.05
178.094	6040.57
178.413	5990.04
178.73	5879.14
179.05	5976.25
179.367	5967.44
179.684	5997.27
180.003	5877.34
180.321	5977.72
180.638	5967.45
180.957	5973.67
181.274	5858.86
181.591	5931.33
181.911	6033.5
182.228	5869.69
182.545	5854.84
182.864	5994.72
183.181	5937.35
183.498	5856.31
183.817	5899.51
184.134	5959.34
184.451	5895.16
184.771	5801.37
185.088	5868.13
185.405	5926.31
185.724	5812.43
186.041	5845.73
186.358	5862.31
186.675	5896.4
186.994	5793.19
187.311	5910.85
187.628	5846.11
187.947	5822.3
188.264	5854.72
188.581	5768.34
188.9	5761.99
189.216	5770.74
189.533	5763.44
189.85	5829.11
190.169	5778.94
190.486	5716.24
190.803	5720.83
191.12	5814.44
191.439	5690.34
191.755	5737.98
192.072	5800.71
192.391	5743.58
192.708	5769.64
193.025	5735.77
193.341	5749.45
193.66	5702.7
193.977	5681.23
194.294	5700.05
194.61	5782.15
194.929	5724.5
195.246	5694.64
195.562	5714.91
195.879	5695.34
196.198	5674.9
196.514	5675.63
196.831	5710.81
197.148	5665.83
197.466	5614.12
197.783	5712.87
198.1	5667.24
198.416	5636.41
198.735	5634.8
199.051	5705.13
199.368	5696.43
199.684	5613.78
200.001	5623.69
200.32	5638.94
200.636	5574.06
200.953	5517.52
201.269	5681.71
201.588	5651.22
201.904	5624.58
202.221	5600.52
202.537	5612.1
202.853	5593.34
203.172	5556.01
203.488	5577.13
203.805	5639.52
204.121	5530.23
204.437	5559.15
204.756	5517.41
205.072	5674.15
205.389	5584.48
205.705	5632.24
206.021	5551.08
206.338	5554.24
206.656	5555.55
206.972	5557.51
207.289	5591.88
207.605	5595.26
207.921	5502.99
208.237	5629.12
208.556	5562.58
208.872	5474.21
209.188	5515.43
209.504	5498.62
209.82	5510.8
210.137	5475.27
210.455	5499.12
210.771	5535.65
211.087	5440.58
211.403	5480.24
211.719	5489.91
212.035	5552.78
212.354	5526.77
212.67	5576.18
212.986	5540.78
213.302	5433.02
213.618	5386.74
213.934	5473.27
214.25	5434.72
214.566	5424.81
214.884	5483.25
215.2	5523.76
215.516	5454.64
215.832	5433.29
216.148	5447.77
216.464	5462.32
216.78	5358
217.096	5358.64
217.414	5481.5
217.73	5439.36
218.046	5464.01
218.362	5375.65
218.678	5442.62
218.993	5412.79
219.309	5403.85
219.625	5441.73
219.941	5465.93
220.257	5348.74
220.575	5418.96
220.891	5436.98
221.206	5461.4
221.522	5339.76
221.838	5463.16
222.154	5410.32
222.469	5413.54
222.785	5337.84
223.101	5385.21
223.417	5397.11
223.732	5384.7
224.048	5435.48
224.364	5325.02
224.679	5331.04
224.997	5464.03
225.313	5414.36
225.629	5442.82
225.944	5349.04
226.26	5367.7
226.575	5407.58
226.891	5315.74
227.207	5334.87
227.522	5275.83
227.838	5312.4
228.153	5381.49
228.469	5361.34
228.784	5316.63
229.1	5365.23
229.415	5377.45
229.731	5269.3
230.046	5354.17
230.362	5308.13
230.677	5347.17
230.993	5226.84
231.308	5319.3
231.624	5409.21
231.939	5280.29
232.255	5312.34
232.57	5266.99
232.885	5319.98
233.201	5339.69
233.516	5206.61
233.832	5328.22
234.147	5215.29
234.462	5230.98
234.778	5295.73
235.093	5276.39
235.408	5262.76
235.724	5223.27
236.039	5238.63
236.354	5355.37
236.669	5203.77
236.985	5281.76
237.3	5248.04
237.615	5171.68
237.93	5221.96
238.246	5269.78
238.561	5339.81
238.876	5245.11
239.191	5211.73
239.506	5278.91
239.822	5222.48
240.137	5223.26
240.452	5156.69
240.767	5320.03
241.082	5216.09
241.397	5191.19
241.712	5199.33
242.027	5228.13
242.342	5224.37
242.658	5172.94
242.973	5243.16
243.288	5196.95
243.603	5164.3
243.918	5191.54
244.231	5253.1
244.546	5187.31
244.861	5124.7
245.176	5117.39
245.491	5218.22
245.806	5199.59
246.12	5111.62
246.435	5181.77
246.75	5156.33
247.065	5126.06
247.38	5108.97
247.695	5269.67
248.01	5184.3
248.325	5090.65
248.638	5126.51
248.952	5218.5
249.267	5095.8
249.582	5126.78
249.897	5073
250.212	5093.68
250.527	5110.02
250.841	5105.48
251.156	5176.81
251.471	5108.91
251.784	5069.92
252.098	5098.19
252.413	5156.22
252.728	5149.59
253.042	5123.73
253.357	5107.29
253.672	5176.18
253.987	5031.4
254.299	5123.53
254.614	5169.88
254.928	5127.54
255.243	4976.64
255.558	5075.3
255.872	5096.12
256.187	5023.11
256.499	5094.39
256.814	5194.09
257.129	5133.46
257.443	5118.76
257.758	5072.4
258.072	5129.74
258.387	5143.92
258.699	4987.91
259.014	5092.52
259.328	5085.56
259.643	5104.74
259.957	5009.52
260.272	5081.34
260.584	5058.61
260.898	5079.24
261.213	4945.84
261.527	5015.32
261.842	5028.05
262.156	5046.87
262.468	5063.05
262.783	5123.95
263.097	4972.38
263.412	5024.41
263.726	5041.14
264.038	5116.45
264.353	4950.42
264.667	5057.89
264.981	5062.42
265.295	5030.84
265.608	4998.1
265.922	5069.82
266.236	5041.98
266.55	4922.06
266.865	5022.43
267.177	5059.86
267.491	5041.56
267.805	4972.39
268.119	5001.77
268.434	5012.16
268.746	4977.73
269.06	5005.13
269.374	4982.34
269.688	5083.03
270	4934.56
270.314	5014.5
270.629	5079.34
270.943	5093.69
271.257	5031.64
271.569	4965.21
271.883	5009.74
272.197	5011.84
272.511	4959.15
272.823	4965.78
273.137	5041.5
273.451	4898.59
273.765	4895.4
274.077	4980.19
274.391	4986.25
274.705	4959.66
275.019	4972.49
275.331	4979.35
275.645	4986.22
275.959	4947.42
276.27	5067.46
276.584	5030.78
276.898	4922.43
277.212	4966.72
277.524	4943.3
277.838	4963.72
278.152	4969.52
278.463	5002.06
278.777	4974.45
279.091	5033.92
279.405	4929.05
279.717	4897.95
280.03	4958.54
280.344	4906.56
280.656	4969.47
280.97	4971.41
281.283	4969.15
281.597	4961.19
281.909	4998.06
282.223	4907.81
282.536	4930
282.848	4910.69
283.162	4989.83
283.475	4898.58
283.787	4960.03
284.1	4929.82
284.414	4901.43
284.726	4924.47
285.039	4986.75
285.353	4889.9
285.664	4984.62
285.978	4980.46
286.292	4918.28
286.603	4934.73
286.917	4911.01
287.23	5004.17
287.542	4997.48
287.855	4964.1
288.169	4976.85
288.48	4908.98
288.794	4914.58
289.107	4900.82
289.419	4925.34
289.732	4958.98
290.043	5011.66
290.357	4960.77
290.67	4995.43
290.982	4894.6
291.295	4827.53
291.608	4932.42
291.92	4949.37
292.233	4898.7
292.547	4904.49
292.858	4972.43
293.171	4966.44
293.482	4933.27
293.796	4939.45
294.109	4975.82
294.42	4906.35
294.734	4958.25
295.045	4942.66
295.358	4913.12
295.671	4890.17
295.983	4904.39
296.296	4970.95
296.607	4919.85
296.92	4887.69
297.233	4821.58
297.544	4883.85
297.858	4912.09
298.169	4900.36
298.482	4889.17
298.795	4952.01
299.106	4887.63
299.419	4846.36
299.73	4973.15
300.043	4820.8
300.354	4932.49
300.668	4855.53
300.981	4894.73
301.292	4904.9
301.605	4817.54
301.916	4873.01
302.229	4947.94
302.54	4842.67
302.853	4822.94
303.164	4901.97
303.477	4914.09
303.79	4823.36
304.101	4886.18
304.414	4964.33
304.724	4928.52
305.037	4805.87
305.348	4816.47
305.661	4919.65
305.972	4818.1
306.285	4808.86
306.596	4822.69
306.909	4890.88
307.219	4805.41
307.532	4882.86
307.843	4862.53
308.156	4860.59
308.469	4817.63
308.779	4871.94
309.092	4891.05
309.403	4869.05
309.716	4758.38
310.026	4839.56
310.339	4894.34
310.65	4812.43
310.963	4817.67
311.273	4870.77
311.586	4911.81
311.897	4721.76
312.209	4782.28
312.52	4826.05
312.833	4832.21
313.143	4821.92
313.456	4855.17
313.767	4910.65
314.077	4809.59
314.39	4774.98
314.7	4781.91
315.013	4845.71
315.323	4782.93
315.636	4742.15
315.947	4866.23
316.259	4824.82
316.57	4815.05
316.882	4845.06
317.193	4816.77
317.505	4843.22
317.816	4715.13
318.128	4874.28
318.438	4864.35
318.749	4726.47
319.061	4773.18
319.372	4877.58
319.684	4893.77
319.995	4781.96
320.307	4834.23
320.617	4846.45
320.928	4840.94
321.24	4757.69
321.55	4809.33
321.863	4871.77
322.173	4713.67
322.485	4762.46
322.796	4873.88
323.106	4825.96
323.418	4758.93
323.729	4757.37
324.041	4897.13
324.351	4785.49
324.663	4690.29
324.974	4778.36
325.284	4787.7
325.596	4769.58
325.906	4739.27
326.218	4785.35
326.529	4864.16
326.839	4734.1
327.151	4659.25
327.461	4782.04
327.773	4851.45
328.083	4729.14
328.393	4729.32
328.705	4722.83
329.016	4773.66
329.326	4702.81
329.638	4787.66
329.948	4800.63
330.26	4676.84
330.57	4654.66
330.88	4775.71
331.192	4740.55
331.502	4653.21
331.812	4746.52
332.124	4842.49
332.434	4814.7
332.744	4715.53
333.056	4751.24
333.366	4822.04
333.676	4716.78
333.988	4743.84
334.297	4799.05
334.609	4825.7
334.919	4750.97
335.229	4808.59
335.541	4738.83
335.851	4736.15
336.161	4732.84
336.473	4764.25
336.782	4844.92
337.092	4745.39
337.402	4717.44
337.714	4820.1
338.024	4756.96
338.333	4734.47
338.645	4763.9
338.955	4848.2
339.265	4769.07
339.576	4763.65
339.886	4755.62
340.196	4894.56
340.507	4809.71
340.817	4726.86
341.127	4786.58
341.439	4819.26
341.748	4775.31
342.058	4798.34
342.367	4778.87
342.679	4863.77
342.989	4799.21
343.298	4745.61
343.61	4867.15
343.919	4820.5
344.229	4805.31
344.539	4714.99
344.85	4811.19
345.16	4752.62
345.469	4787.59
345.779	4810.68
346.09	4804.73
346.4	4800.08
346.709	4675.63
347.019	4848.76
347.33	4813.08
347.64	4729.62
347.949	4720.76
348.258	4787.18
348.57	4735.7
348.879	4769.57
349.189	4827.5
349.498	4769
349.809	4747.38
350.119	4823.5
350.428	4803.88
350.738	4824.94
351.049	4796.65
351.358	4824.4
351.668	4762.23
351.977	4878.75
352.288	4750.49
352.597	4811.45
352.907	4865.9
353.216	4812.04
353.525	4764.28
353.836	4815.81
354.146	4843.45
354.455	4761.51
354.764	4826.51
355.073	4863.89
355.385	4855.01
355.694	4848.41
356.003	4875.57
356.312	4793.46
356.621	4818.72
356.932	4854.92
357.241	4885.84
357.551	4887.54
357.86	4956.53
358.169	4846.52
358.48	4902.7
358.789	4863.26
359.098	4902.41
359.407	4948.1
359.716	4879.69
360.025	4922.48
360.336	4845.11
360.645	4836.74
360.954	4910.55
361.263	4863.32
361.572	4912.45
361.881	4886.59
362.192	4880.44
362.501	4871.75
362.81	4859.31
363.119	4906.95
363.428	4935.51
363.737	4869.97
364.046	4844.02
364.356	4890.48
364.665	4863.7
364.974	4901.61
365.283	4923.37
365.592	4874.81
365.901	4960.24
366.21	4860.06
366.52	4872.55
366.829	4910.09
367.138	4976.93
367.447	4926.72
367.755	4925.76
368.064	4976.03
368.373	5005.8
368.682	4871.05
368.99	4999.41
369.301	5017.81
369.61	4991.58
369.919	4959.98
370.227	4915.67
370.536	4947.4
370.845	5007.41
371.153	4959.09
371.462	4953.86
371.771	4999.88
372.079	4960.79
372.39	5036.77
372.698	4972.8
373.007	5030.36
373.316	4978.95
373.624	4882.08
373.933	4992.85
374.241	4923.19
374.55	4960.42
374.858	4981.72
375.167	5046.39
375.475	4975.35
375.784	4961.03
376.092	4974.12
376.401	4892.66
376.709	5047.75
377.02	4978.54
377.328	5031.46
377.637	5093.07
377.945	4978.08
378.253	4963.35
378.562	5056.27
378.87	5038.34
379.179	4986.72
379.487	4985.01
379.795	5033.79
380.104	5063.72
380.412	4990.04
380.72	5028.38
381.029	5082.8
381.337	5024.19
381.645	4979.99
381.953	5077.32
382.262	5089.32
382.57	5025.15
382.878	5015.19
383.187	5091.6
383.495	5054.83
383.803	5028.84
384.111	5088.16
384.419	5014.08
384.728	5038.28
385.036	4921.49
385.344	5083.5
385.652	5058.01
385.96	5005.15
386.268	4967.49
386.577	5050.76
386.885	5115.59
387.193	4931.04
387.501	5128.14
387.809	5077.11
388.117	5036.74
388.425	4858.85
388.733	5051.22
389.041	5089.62
389.349	5083.51
389.657	5013.13
389.965	5061.06
390.273	5045.33
390.581	5033.9
390.889	4970.73
391.197	5118.61
391.505	5055.28
391.813	5042.05
392.121	5045.63
392.429	5096.24
392.735	5083.73
393.043	4989.53
393.351	5070.75
393.659	5047.36
393.966	5064.97
394.274	5039.38
394.582	5048.04
394.89	5114.99
395.198	5069.95
395.506	5077.24
395.814	5019.42
396.121	5086.01
396.429	5007.05
396.737	5018.6
397.045	5092.47
397.35	5094.08
397.658	5019.86
397.966	5113.46
398.274	5170.64
398.581	5032.75
398.889	5008.46
399.197	5075.31
399.505	5188.64
399.812	4999.48
400.12	5014.02
400.426	5044.38
400.733	5134.36
401.041	4954.28
401.348	5055.41
401.656	5076.8
401.964	5089.9
402.271	5006.45
402.579	5045.68
402.886	5064.53
403.192	5080.67
403.5	5011.33
403.807	5055.31
404.115	5028.97
404.422	5010.68
404.73	5044.5
405.037	5017.43
405.343	5053.66
405.65	5028.47
405.958	5003.26
406.265	5076.02
406.573	5004.85
406.88	4918.66
407.187	5056.47
407.493	5014.42
407.8	4953.3
408.108	5029.06
408.415	5062.77
408.722	5081.66
409.03	4970.6
409.335	5025.21
409.642	5085.31
409.95	5072.79
410.257	5030.13
410.564	5044.72
410.872	5141.81
411.177	4979.37
411.484	4983.2
411.792	5064.49
412.099	5094.25
412.406	5097.57
412.711	4937.2
413.019	5149.01
413.326	4990.74
413.633	4846.98
413.94	5004.57
414.245	5078.9
414.553	5102.42
414.86	4925.14
415.167	5058.69
415.474	5103.88
415.779	4963.56
416.086	5057.77
416.394	5080.19
416.701	5087.33
417.008	4966.84
417.313	4986.14
417.62	5078.18
417.927	5118.77
418.234	4974.33
418.539	5104.55
418.846	5069.3
419.153	5007.17
419.46	4928.77
419.765	4914.73
420.072	4998.23
420.379	4980.03
420.686	4970.3
420.991	4996.79
421.298	5011.1
421.605	4950.47
421.912	4938.9
422.217	4999.52
422.524	5081.51
422.831	4890.15
423.138	5016.42
423.442	5038.38
423.749	5026.46
424.056	4919.09
424.363	5054.47
424.668	5009.27
424.975	4980.42
425.281	4978.71
425.586	4935.16
425.893	5029.51
426.2	4914.52
426.507	4950.34
426.811	5053.29
427.118	5037.87
427.425	4931.05
427.73	4966.01
428.036	4936.26
428.343	4958.76
428.648	4937.44
428.954	4950.01
429.261	5084.52
429.568	4990.21
429.872	4889.5
430.179	5047.39
430.486	4989.04
430.79	4920.99
431.097	4937.08
431.404	5039.42
431.708	4931.7
432.015	4918
432.321	4949.87
432.626	4965.08
432.933	4934.5
433.239	4979.74
433.544	4913.87
433.85	4963.68
434.157	4913.14
434.461	4950.89
434.768	4975.47
435.074	4904.07
435.379	4944.81
435.685	4882.18
435.992	4876.35
436.296	4925.9
436.603	4935.07
436.907	4948.41
437.213	4941.47
437.52	4967.11
437.824	4894.72
438.131	4980.06
438.437	4917.39
438.741	4944.84
439.048	4943.43
439.354	4939.31
439.658	4953.56
439.965	4890.72
440.269	4990.71
440.575	4958.9
440.882	4945.22
441.186	4952.35
441.492	4960.96
441.796	4905.25
442.103	4929.83
442.409	4915.94
442.713	4891.95
443.019	4992.39
443.324	4838.84
443.63	4938.2
443.936	4958.08
444.24	4854.71
444.546	4896.08
444.85	4874.34
445.157	4946.85
445.463	4861.54
445.767	4924.67
446.073	4854.52
446.377	4909.44
446.683	4926.61
446.987	4890.64
447.293	4892.16
447.597	4887.35
447.903	4862.8
448.21	4921.93
448.514	4938.53
448.82	4887.17
449.124	4921.12
449.43	4937.29
449.734	4909.48
450.04	4834.99
450.344	4843.5
450.65	4939.93
450.955	4886.09
451.259	4836
451.565	4801.98
451.869	4942.62
452.175	4860.08
452.479	4892.42
452.785	4948.78
453.089	4900.98
453.395	4825.38
453.699	4862.25
454.004	4882.86
454.308	4834.79
454.614	4861.78
454.918	4887.52
455.224	4908.15
455.527	4883.72
455.833	4840.63
456.137	4861.04
456.443	4875.29
456.747	4905.06
457.052	4869.26
457.356	4874.92
457.662	4892.46
457.966	4846.86
458.271	4899.63
458.575	4919.46
458.881	4893.74
459.184	4789.68
459.49	4873.24
459.794	4911.92
460.099	4837.17
460.403	4780.06
460.709	4931.86
461.012	4843.65
461.318	4816.84
461.621	4871.82
461.927	4891.02
462.231	4802.56
462.534	4889.38
462.84	4871.75
463.143	4885.11
463.449	4859.54
463.752	4824.34
464.058	4798.06
464.361	4960.52
464.667	4845.43
464.97	4855.51
465.274	4901.03
465.579	4917.94
465.883	4849.82
466.188	4857.77
466.492	4920.46
466.797	4929.78
467.1	4832.16
467.404	4835.25
467.709	4923.85
468.013	4875.52
468.318	4872.7
468.621	4922.97
468.927	4860.71
469.23	4960.12
469.533	4807.99
469.839	4894.2
470.142	4949.35
470.447	4840.13
470.75	4881.18
471.054	4872.21
471.359	4903
471.662	4795.72
471.968	4835.44
472.271	4883.6
472.574	4872.72
472.879	4856.74
473.182	4858.32
473.486	4909.19
473.791	4933.32
474.094	4839.23
474.399	4818.64
474.702	4878.94
475.005	4876.4
475.311	4793.56
475.614	4941.37
475.917	4887.78
476.222	4860.18
476.525	4826.31
476.83	4862.3
477.133	4827.73
477.436	4823.19
477.741	4801.07
478.044	4887.06
478.347	4774.5
478.652	4761.71
478.955	4855.08
479.258	4933.49
479.563	4819.52
479.866	4817.69
480.169	4841
480.474	4956.25
480.777	4881.9
481.08	4781.72
481.385	4898.71
481.688	4886.65
481.991	4875.47
482.296	4757.11
482.599	4925.1
482.902	4927.58
483.205	4780.23
483.509	4866.97
483.812	4846.22
484.115	4834.18
484.42	4803.63
484.723	4893.09
485.026	4930.59
485.33	4847.31
485.633	4774.73
485.936	4854.4
486.239	4882.19
486.543	4795.29
486.846	4796.04
487.149	4921.48
487.454	4895.9
487.756	4826.36
488.059	4859.83
488.362	4867.67
488.667	4848.22
488.969	4752.04
489.272	4804.49
489.577	4836.81
489.879	4789.6
490.182	4788.83
490.484	4860.03
490.789	4817.73
491.092	4772.4
491.394	4760.62
491.697	4820.71
492.001	4840.19
492.304	4843.28
492.607	4790.84
492.909	4837.85
493.214	4850.78
493.516	4816.07
493.819	4804.65
494.121	4819.05
494.424	4855.3
494.728	4833.55
495.031	4846.84
495.333	4886.89
495.636	4838.13
495.94	4763.65
496.242	4827.36
496.545	4911.24
496.847	4762.25
497.15	4747.64
497.454	4800.7
497.756	4822.94
498.059	4806.99
498.361	4733.06
498.664	4838.89
498.968	4747.98
499.27	4788.25
499.573	4729.69
499.875	4769.03
500.177	4775.13
500.481	4746.56
500.784	4823.86
501.086	4796.93
501.388	4795.07
501.691	4759.57
501.993	4791.73
502.297	4773.05
502.599	4771.97
502.901	4723.89
503.204	4778.06
503.506	4805.6
503.808	4739.56
504.112	4709.66
504.414	4752.56
504.717	4772.79
505.019	4701.44
505.321	4722.77
505.623	4807.41
505.927	4775.9
506.229	4738.26
506.531	4771.46
506.833	4827.16
507.135	4793.91
507.437	4759.52
507.739	4736.72
508.044	4797.82
508.346	4715.69
508.648	4702.27
508.95	4747.54
509.252	4786.67
509.554	4713
509.856	4711.51
510.158	4740.43
510.459	4760.28
510.763	4727.81
511.065	4726.7
511.367	4759.53
511.669	4738.1
511.971	4692.93
512.273	4707
512.575	4701.73
512.877	4649.71
513.179	4664.79
513.483	4733.48
513.784	4713.07
514.086	4642.61
514.388	4698.74
514.69	4724.81
514.992	4646.36
515.294	4691.42
515.595	4662.12
515.897	4704.34
516.199	4630.14
516.501	4693.37
516.802	4718.43
517.104	4639.53
517.406	4700.68
517.71	4704.62
518.011	4632.89
518.313	4669.14
518.615	4578.49
518.916	4617.32
519.218	4656.11
519.52	4609.57
519.821	4666.28
520.123	4728.76
520.425	4647.86
520.726	4629.51
521.028	4643.33
521.329	4632.09
521.631	4648.97
521.933	4612.55
522.234	4644.69
522.536	4689.96
522.837	4597.46
523.139	4546.78
523.44	4597.17
523.742	4550.31
524.043	4601.49
524.345	4635.17
524.646	4613.21
524.948	4496.33
525.249	4551.04
525.551	4541.79
525.852	4495.41
526.154	4539.11
526.455	4516.24
526.756	4518.32
527.058	4576.92
527.359	4588.11
527.661	4551.7
527.962	4569.37
528.263	4482.11
528.565	4534.64
528.866	4594.74
529.167	4538.31
529.469	4465.43
529.77	4467.9
530.071	4506.59
530.373	4519.95
530.674	4474.16
530.975	4513.19
531.276	4461.77
531.578	4528.36
531.879	4509.44
532.18	4444.77
532.481	4470.83
532.783	4460.93
533.084	4486.05
533.385	4425.83
533.686	4456.53
533.987	4461.17
534.289	4394.83
534.588	4330.08
534.889	4469.27
535.19	4407.17
535.491	4450.2
535.792	4355.72
536.093	4442.59
536.395	4411.77
536.696	4379.86
536.997	4365.76
537.298	4415.1
537.599	4378.47
537.9	4346.29
538.201	4370.44
538.5	4392.9
538.801	4344.28
539.102	4333.01
539.403	4359.47
539.704	4370.65
540.005	4377.4
540.306	4287.84
540.607	4298.98
540.908	4284.27
541.209	4293.39
541.508	4316.85
541.809	4324.22
542.109	4345.81
542.41	4329.51
542.711	4246.1
543.012	4348.07
543.313	4301.25
543.614	4247.07
543.913	4287.06
544.214	4294.34
544.514	4220.27
544.815	4233.46
545.116	4223.83
545.417	4284.48
545.718	4266.49
546.016	4204.81
546.317	4287.74
546.618	4210.53
546.919	4186.77
547.219	4239.34
547.52	4269.94
547.821	4186.28
548.12	4187.26
548.42	4120.83
548.721	4236.17
549.022	4169.43
549.322	4107.3
549.623	4197.59
549.922	4236.97
550.222	4207.2
550.523	4144.95
550.823	4181.69
551.124	4236.87
551.423	4186.44
551.723	4077.5
552.024	4139.47
552.324	4115.66
552.625	4116.54
552.926	4131.41
553.224	4142.33
553.525	4149.31
553.825	4103.57
554.126	4084.97
554.424	4135.1
554.725	4194.83
555.025	4080.45
555.326	4078.07
555.626	4191.73
555.924	4189.3
556.225	4033.21
556.525	4012.81
556.826	4101.49
557.126	4079.85
557.425	4046.78
557.725	4009.66
558.025	4091.27
558.326	4049.67
558.624	3976.63
558.924	4051.28
559.225	4039.73
559.525	4040.7
559.823	4087.29
560.124	4033.8
560.424	4155.28
560.724	3997.72
561.023	4046.77
561.323	4046.59
561.623	4059.25
561.923	4001.1
562.222	3938.34
562.522	4010.6
562.822	4057.34
563.12	4033.47
563.42	4005.81
563.721	4098.25
564.021	4051.01
564.319	3977.52
564.619	3987.61
564.919	4031.91
565.219	3974.74
565.518	3982.68
565.818	4006.42
566.118	4042.46
566.416	3969.09
566.716	3948.21
567.016	3989.89
567.314	3986.55
567.614	3937.25
567.914	3910.87
568.214	3961.33
568.512	4000.56
568.812	3907.35
569.112	3967.97
569.41	3960.98
569.71	3958.99
570.01	3862.96
570.308	3894.75
570.608	3947.7
570.908	3931.34
571.206	3859.75
571.506	3967.48
571.806	3910.4
572.104	3896.43
572.404	3879.64
572.704	3971.24
573.002	3987.38
573.302	3844.97
573.601	3902.88
573.899	3938.51
574.199	3919.15
574.499	3861.1
574.797	3884.25
575.097	3854.33
575.394	3894.55
575.694	3837.93
575.994	3843.41
576.292	3910.33
576.592	3870.05
576.891	3815.57
577.189	3853.21
577.489	3811.42
577.786	3840
578.086	3773.04
578.386	3794.08
578.684	3830.63
578.983	3815.36
579.281	3781.76
579.581	3826.48
579.88	3828.86
580.178	3807.48
580.478	3748.99
580.775	3765.65
581.075	3792.4
581.374	3759.25
581.672	3786.3
581.972	3794.02
582.269	3810.58
582.569	3754.11
582.868	3746.09
