143.983	11084.1
144.301	11011
144.622	11143.8
144.942	11179.1
145.261	11049.1
145.581	11154.8
145.9	11094.9
146.22	11054.4
146.538	10944
146.859	11065
147.177	11118.6
147.498	10988.9
147.818	11006.6
148.136	11036
148.457	10986.6
148.775	11031.4
149.095	11010.1
149.414	10994.2
149.734	10768.4
150.052	10880.1
150.373	10940.8
150.691	10784.7
151.011	10882.1
151.329	10859.3
151.65	10965.1
151.97	10807.9
152.288	10747.7
152.608	10766.9
152.926	10815.5
153.247	10711.8
153.565	10762.6
153.885	10781.3
154.203	10762.7
154.523	10635.9
154.841	10656
155.161	10735.7
155.479	10697
155.8	10630.7
156.118	10750.8
156.438	10745.2
156.756	10690.7
157.076	10748.8
157.394	10688.2
157.714	10647.2
158.032	10615
158.352	10494.5
158.67	10588.4
158.99	10645.6
159.308	10574.4
159.626	10633.2
159.946	10485.3
160.264	10507.1
160.583	10532
160.901	10522.2
161.221	10534.1
161.539	10427.5
161.859	10448.2
162.177	10524.5
162.497	10488.3
162.815	10468.5
163.134	10524.5
163.452	10523.3
163.77	10253.4
164.09	10375.5
164.408	10374.4
164.727	10480.3
165.045	10351.7
165.365	10383.2
165.683	10418.7
166.002	10228.6
166.32	10203.8
166.638	10329.2
166.958	10328.5
167.275	10350.2
167.595	10279.6
167.913	10382.6
168.232	10304.4
168.55	10306.2
168.867	10282.2
169.187	10231.9
169.505	10261.8
169.824	10216.3
170.142	10259.2
170.459	10163.9
170.779	10159
171.096	10080.8
171.416	10208.9
171.734	10117.7
172.051	10139.8
172.371	10175.9
172.688	10215.3
173.008	10076.7
173.325	10099.4
173.642	10163.6
173.962	10167.3
174.279	10068.9
174.599	10200.5
174.916	10069.6
175.234	9984.18
175.553	9966.34
175.87	9988.1
176.188	9957.14
176.507	10033.8
176.825	10030.2
177.144	9983.7
177.461	10015.7
177.778	9852.56
178.098	9965.97
178.415	9942.86
178.732	10045.3
179.052	9916.66
179.369	9940.96
179.686	10037
180.005	9807.26
180.323	9890.23
180.64	9816.76
180.959	9844.56
181.276	9776.87
181.593	9776.68
181.913	9912.51
182.23	9874.82
182.547	9762.88
182.866	9918.25
183.183	9802.32
183.5	9699.9
183.819	9742.95
184.137	9804.57
184.454	9632.99
184.773	9694.22
185.09	9726.52
185.407	9689.38
185.726	9666.68
186.043	9596.8
186.36	9793.85
186.679	9716.1
186.996	9694.23
187.313	9689.65
187.63	9695.15
187.949	9601.71
188.266	9604.74
188.583	9521.39
188.902	9727.43
189.219	9531.85
189.535	9609.6
189.854	9555.78
190.171	9500.96
190.488	9479.96
190.805	9519.31
191.124	9666.29
191.441	9623.5
191.757	9447.82
192.074	9502.07
192.393	9526.17
192.71	9456.71
193.027	9455.53
193.346	9400.5
193.662	9488.37
193.979	9391.8
194.296	9346.77
194.615	9529.15
194.931	9408.68
195.248	9367.21
195.565	9315.42
195.883	9457.15
196.2	9533.46
196.517	9271.06
196.833	9455.73
197.152	9442.86
197.469	9419.25
197.785	9362.43
198.102	9474.13
198.418	9442.99
198.737	9271.38
199.054	9355.46
199.37	9427.91
199.687	9338.92
200.005	9212.82
200.322	9319.67
200.638	9355.9
200.955	9208.77
201.271	9307.32
201.59	9405.37
201.906	9241.09
202.223	9168.88
202.539	9217.59
202.858	9095.51
203.174	9193.42
203.49	9097.02
203.807	9312.88
204.123	9182.53
204.44	9196.34
204.758	9190.94
205.074	9187.56
205.391	9164.62
205.707	9208.87
206.023	9176.79
206.342	9229.31
206.658	9137.78
206.974	9226.87
207.291	9251.54
207.607	9108.41
207.923	9106.11
208.241	9196.57
208.558	9087.57
208.874	9204.42
209.19	9052.14
209.506	9174.45
209.823	9155.34
210.141	9036.56
210.457	9090.06
210.773	9047.91
211.089	9155.93
211.405	9059.47
211.721	9122.73
212.04	9126.76
212.356	8961.29
212.672	8998.84
212.988	9014.91
213.304	8960.16
213.62	8979.05
213.936	8935.82
214.252	8949.75
214.57	9034.64
214.886	8953.48
215.202	8996.85
215.518	8992.13
215.834	8837.97
216.15	8961.56
216.466	8981.25
216.782	8926.39
217.1	8875
217.416	8953.12
217.732	8966.27
218.048	8903.99
218.364	8907.92
218.68	8932.77
218.996	8870.99
219.311	8850.73
219.627	8983.66
219.943	8988.37
220.261	8969.17
220.577	8871.78
220.893	8858.95
221.208	8890.55
221.524	8740.73
221.84	8908.59
222.156	8826.47
222.472	8860.55
222.787	8832.35
223.103	8878.93
223.419	8862.72
223.734	8896.24
224.052	8870.06
224.368	8846.9
224.684	8866.48
224.999	8882.71
225.315	8773.4
225.631	8870.98
225.946	8747.5
226.262	8689.1
226.578	8724.11
226.893	8672.42
227.209	8660.52
227.524	8741.43
227.84	8811.94
228.155	8749.23
228.471	8728.44
228.787	8774.74
229.102	8654.76
229.418	8753.04
229.733	8741.86
230.049	8672.29
230.364	8657.95
230.68	8698.81
230.997	8758.99
231.313	8640.44
231.628	8690.17
231.943	8742.28
232.259	8584.57
232.574	8622.77
232.89	8725.22
233.205	8549.4
233.52	8619.97
233.836	8660.71
234.151	8757.32
234.466	8634.52
234.782	8550.11
235.097	8731.07
235.412	8565.2
235.728	8585.49
236.043	8569.07
236.358	8655.45
236.674	8510.38
236.989	8526.16
237.304	8616
237.619	8539.87
237.935	8652.42
238.248	8537.95
238.563	8636.31
238.878	8569.78
239.193	8564.39
239.508	8698.26
239.824	8620.62
240.139	8608.19
240.454	8495.37
240.769	8544.81
241.084	8528.01
241.399	8484.27
241.714	8535.33
242.029	8509.79
242.345	8609.54
242.66	8413.74
242.975	8483.29
243.29	8536.44
243.605	8381.15
243.92	8323.38
244.235	8472.51
244.55	8557.33
244.865	8358.01
245.178	8460.84
245.493	8467.65
245.808	8508.27
246.123	8459.37
246.438	8441.44
246.752	8545.24
247.067	8492.92
247.382	8408.23
247.697	8443.55
248.012	8487.2
248.327	8419.74
248.642	8306.96
248.955	8447.56
249.269	8377.67
249.584	8268.73
249.899	8365.2
250.214	8452.09
250.529	8330.71
250.843	8290.34
251.158	8307.08
251.473	8345.67
251.788	8377.76
252.1	8346.36
252.415	8281.49
252.73	8343.44
253.045	8317.65
253.359	8317.61
253.674	8454.34
253.989	8291.07
254.303	8215.64
254.616	8263.8
254.931	8339.64
255.245	8204.83
255.56	8257.12
255.874	8286.31
256.189	8176.9
256.504	8195.29
256.816	8192.38
257.131	8328.12
257.445	8298.56
257.76	8130.43
258.074	8213.65
258.389	8257.4
258.703	8241.98
259.016	8172.91
259.33	8311.35
259.645	8359.75
259.959	8162.79
260.274	8123.51
260.588	8299.72
260.901	8208.89
261.215	8184.2
261.529	8204.39
261.844	8232.89
262.158	8201.47
262.473	8059.19
262.785	8209.32
263.099	8240.65
263.414	8174.48
263.728	8218.73
264.042	8238.2
264.355	8201.71
264.669	8189.08
264.983	8201.91
265.298	8247.1
265.612	8206.11
265.924	8127.22
266.238	8156.15
266.553	8221.06
266.867	8219.62
267.181	8093.76
267.493	8154.07
267.807	8170.72
268.122	8088.41
268.436	8120.59
268.75	8078.67
269.062	8120.84
269.376	8072.43
269.69	8132.27
270.004	8229.97
270.317	8034.83
270.631	7963.34
270.945	8120.15
271.259	8102.45
271.571	8134.54
271.885	8153.52
272.199	8047.01
272.513	8106.9
272.825	7994.44
273.139	7966
273.453	8030.94
273.767	8026.56
274.079	8046.36
274.393	8089.05
274.707	8048.88
275.021	7998.13
275.333	8042.11
275.647	8017.08
275.961	8088.64
276.275	8052.87
276.586	8089.13
276.9	8053.73
277.214	8057.2
277.526	7992.92
277.84	8078.83
278.154	8013.72
278.468	7930.05
278.779	8066.49
279.093	8117.29
279.407	8053.36
279.719	7822.08
280.033	8157.04
280.346	7988.35
280.66	8000.8
280.972	8027.96
281.285	7921.03
281.599	7989.38
281.911	7924.3
282.225	7980.64
282.538	7960.47
282.85	8035.42
283.164	7994.02
283.477	7953.58
283.789	8074.01
284.103	8001.62
284.416	7889.51
284.73	7947.69
285.041	7966.88
285.355	7957.95
285.669	7970.45
285.98	7954.06
286.294	8033.54
286.607	7974.55
286.919	7947.12
287.232	8096.96
287.544	7909.39
287.857	7837.05
288.171	7916.3
288.482	7974.64
288.796	7997.4
289.109	7878.9
289.421	8075.14
289.734	8034.35
290.048	7915.39
290.359	7841.79
290.672	7993.19
290.986	7961.62
291.297	7992.19
291.611	8015.09
291.922	7978.39
292.235	7871.35
292.549	7920.62
292.86	7921.11
293.173	8015.69
293.487	7983.78
293.798	7858.53
294.111	7938.91
294.422	7972.94
294.736	7886.9
295.049	7948.07
295.36	7923.26
295.673	7829.11
295.985	7899.79
296.298	7920.44
296.611	8011.69
296.922	7955.35
297.235	7831.14
297.547	7898.8
297.86	7899.84
298.173	7827.47
298.484	7793.81
298.797	7806.84
299.108	7950.07
299.421	7772.41
299.732	7817.01
300.046	7980.83
300.359	7863.82
300.67	7801.94
300.983	7893.91
301.294	7789.81
301.607	7840.27
301.918	7830.65
302.231	7877.35
302.544	7929.52
302.855	7759.72
303.168	7803.73
303.479	7794.11
303.792	7895.88
304.103	7780.06
304.416	7769.23
304.727	7891.14
305.039	7863.87
305.35	7753.08
305.663	7858.49
305.974	7783.67
306.287	7878.6
306.6	7788.89
306.911	7828.15
307.224	7735.43
307.534	7733.45
307.847	7744.38
308.158	7854.91
308.471	7821.8
308.782	7724.59
309.094	7824.78
309.405	7746.3
309.718	7766.78
310.029	7720.57
310.341	7824.52
310.652	7713.87
310.965	7721.69
311.275	7634.62
311.588	7821.4
311.899	7778.62
312.212	7729.27
312.522	7725.5
312.835	7744.85
313.145	7682.38
313.458	7628.08
313.769	7770.99
314.081	7765.38
314.392	7636.61
314.704	7736.05
315.015	7809.29
315.328	7739.54
315.638	7599.52
315.949	7699.34
316.261	7714.1
316.572	7683.22
316.884	7648.78
317.195	7733.03
317.507	7721.16
317.818	7586.5
318.13	7722.56
318.441	7812.16
318.753	7586.37
319.063	7629.16
319.374	7639.85
319.686	7812.78
319.997	7639.61
320.309	7605.37
320.619	7693.11
320.932	7760.35
321.242	7614.88
321.555	7506.21
321.865	7703.94
322.175	7652.47
322.488	7524.71
322.798	7609.4
323.11	7701.92
323.42	7588.99
323.731	7489.99
324.043	7624.78
324.353	7684.68
324.665	7503.01
324.976	7511.45
325.286	7662.35
325.598	7706.84
325.908	7439.49
326.22	7444.13
326.531	7641.54
326.841	7633.95
327.153	7512.8
327.463	7556.75
327.775	7609.29
328.085	7480.51
328.395	7481.35
328.708	7643.31
329.018	7667.24
329.33	7500.57
329.64	7546.63
329.95	7547.67
330.262	7552.16
330.572	7435.66
330.882	7353.32
331.194	7619.96
331.504	7501.48
331.816	7410.94
332.126	7589.86
332.436	7610.83
332.748	7462.11
333.058	7495.51
333.368	7586.94
333.68	7541.69
333.99	7529.12
334.3	7564.86
334.611	7622.51
334.921	7564.99
335.231	7466.45
335.543	7455.24
335.853	7567.88
336.163	7423.04
336.475	7462.85
336.784	7464.24
337.094	7518.9
337.406	7352.21
337.716	7472.2
338.026	7590.68
338.337	7485.31
338.647	7455.77
338.957	7477.06
339.269	7596.06
339.578	7445.95
339.888	7507.55
340.198	7586.01
340.51	7572.39
340.819	7472
341.129	7404.93
341.441	7514.77
341.75	7496.87
342.06	7457.81
342.372	7576.88
342.681	7507.76
342.991	7536.47
343.3	7430.67
343.612	7528.13
343.922	7558.23
344.231	7455.2
344.543	7303.54
344.852	7481.06
345.162	7560.99
345.471	7506.64
345.783	7495.11
346.092	7523.27
346.402	7515.4
346.711	7470.79
347.023	7447.23
347.332	7545.67
347.642	7410.34
347.951	7386.94
348.263	7574.65
348.572	7440.32
348.881	7431.41
349.191	7455.97
349.502	7580.29
349.812	7494.79
350.121	7441.91
350.43	7442.88
350.742	7551.85
351.051	7410
351.36	7484.63
351.67	7446.87
351.979	7544.16
352.29	7420.46
352.6	7363.07
352.909	7554.42
353.218	7470.93
353.529	7378.14
353.839	7497.77
354.148	7540.62
354.457	7508.37
354.766	7545.68
355.077	7497.27
355.387	7519
355.696	7454.18
356.005	7348.74
356.314	7455.69
356.625	7510.12
356.934	7502.92
357.243	7568.49
357.553	7614.04
357.862	7536.25
358.173	7521.37
358.482	7505.72
358.791	7505.36
359.1	7533.64
359.409	7502.33
359.718	7534.57
360.029	7569.69
360.338	7630.19
360.647	7453.02
360.956	7451.95
361.265	7542.53
361.574	7464.71
361.885	7466.94
362.194	7565.58
362.503	7485.73
362.812	7461.78
363.121	7485.56
363.43	7566.75
363.739	7582.12
364.05	7564.74
364.359	7482.3
364.667	7516.71
364.976	7573.63
365.285	7555.45
365.594	7530.26
365.903	7599.65
366.214	7446.1
366.522	7412.57
366.831	7512.55
367.14	7638.7
367.449	7530.33
367.758	7501.73
368.066	7526.79
368.375	7499.23
368.684	7589.07
368.995	7473.73
369.303	7482.81
369.612	7537.44
369.921	7501.95
370.229	7459.32
370.538	7426.81
370.847	7572.46
371.155	7510.61
371.464	7604.93
371.773	7597.71
372.083	7484.68
372.392	7580.71
372.7	7569.67
373.009	7561.75
373.318	7568.81
373.626	7524.85
373.935	7538.57
374.243	7473.89
374.552	7522.84
374.86	7501.57
375.169	7618.09
375.477	7589.94
375.786	7520.17
376.096	7485.45
376.405	7563.97
376.713	7616.88
377.022	7449.45
377.33	7454.17
377.639	7537.23
377.947	7571.08
378.255	7459.76
378.564	7502.68
378.872	7525.66
379.181	7482.16
379.489	7528.82
379.797	7495.52
380.106	7475.17
380.414	7547
380.722	7484.68
381.031	7544.32
381.339	7489.69
381.647	7467.32
381.956	7522.73
382.264	7564.68
382.572	7487.71
382.88	7460.76
383.189	7557.36
383.497	7579.51
383.805	7429.85
384.113	7402.79
384.421	7511.67
384.73	7553.29
385.038	7484.81
385.346	7487.04
385.654	7541.49
385.962	7476.19
386.27	7390.36
386.579	7440.56
386.887	7552.46
387.195	7409.69
387.503	7372.39
387.811	7501.98
388.119	7542.18
388.427	7529.01
388.735	7426.98
389.043	7456.47
389.351	7480.01
389.659	7504.68
389.967	7476.34
390.275	7538.92
390.583	7485.7
390.891	7402.29
391.199	7503.26
391.507	7481.04
391.815	7361.04
392.123	7382.4
392.431	7442.9
392.739	7604.45
393.047	7431.75
393.355	7391.84
393.661	7485.01
393.969	7505.4
394.276	7360.74
394.584	7409.16
394.892	7452.82
395.2	7508.85
395.508	7416.95
395.816	7393.65
396.123	7433.44
396.431	7465.22
396.739	7357.69
397.047	7449.82
397.355	7413.55
397.66	7459.05
397.968	7415.99
398.276	7453.8
398.583	7348.4
398.891	7314.02
399.199	7406.99
399.507	7507.75
399.814	7396.54
400.122	7237.28
400.43	7385.36
400.735	7498.44
401.043	7290.9
401.351	7328.93
401.658	7406.92
401.966	7320.96
402.273	7286.2
402.581	7256.04
402.889	7348.79
403.196	7385.65
403.502	7297.59
403.809	7369.51
404.117	7373.8
404.424	7395.49
404.732	7287.48
405.039	7295.3
405.347	7407.41
405.652	7367.61
405.96	7265.35
406.267	7377.81
406.575	7407.21
406.882	7285.9
407.19	7233.12
407.497	7401.01
407.802	7313.38
408.11	7224.95
408.417	7263.03
408.725	7491.45
409.032	7327.56
409.339	7236.86
409.645	7244.48
409.952	7393.72
410.259	7272.31
410.567	7214.98
410.874	7309.14
411.181	7387.13
411.486	7293.12
411.794	7319.97
412.101	7383.78
412.408	7328.7
412.716	7264.41
413.021	7357.07
413.328	7359.26
413.635	7300.64
413.942	7304.85
414.25	7275.88
414.555	7354.1
414.862	7277.41
415.169	7187.29
415.476	7311.85
415.783	7339.06
416.088	7235.02
416.396	7259.53
416.703	7393.92
417.01	7275.66
417.315	7279.68
417.622	7247.01
417.929	7310.06
418.236	7310.11
418.543	7251.64
418.848	7269.11
419.155	7309.1
419.462	7244.65
419.769	7234.11
420.074	7260.08
420.381	7222.43
420.688	7164.81
420.995	7237.9
421.3	7341.01
421.607	7240.24
421.914	7139.79
422.221	7141.03
422.526	7188.08
422.833	7244.32
423.14	7192.99
423.447	7162.47
423.751	7289.85
424.058	7163.5
424.365	7220.9
424.67	7287.14
424.977	7319.68
425.284	7176.92
425.59	7198.45
425.895	7292.56
426.202	7247.83
426.509	7175.98
426.813	7185.99
427.12	7211.73
427.427	7140.68
427.734	7167.16
428.038	7253.91
428.345	7281.18
428.652	7179.02
428.957	7192.68
429.263	7243.73
429.57	7151.68
429.875	7227.32
430.181	7196.61
430.488	7220.81
430.792	7242.78
431.099	7109.96
431.406	7227.23
431.71	7204.47
432.017	7138.57
432.324	7202.59
432.63	7203.37
432.935	7211.31
433.241	7194.99
433.546	7201.15
433.852	7106.87
434.159	7242.81
434.463	7096.71
434.77	7030.61
435.076	7196.13
435.381	7176.97
435.687	7185.31
435.994	7146.8
436.298	7091.05
436.605	7160.52
436.911	7137.21
437.215	7150.75
437.522	7162.05
437.828	7022.42
438.133	7160.75
438.439	7218.09
438.743	7088.59
439.05	7147.31
439.356	7174.8
439.66	7174.27
439.967	7107.16
440.273	7077.63
440.577	7075.17
440.884	7204.47
441.188	7096.4
441.494	7076.43
441.8	7123.87
442.105	7174.29
442.411	7075.34
442.715	7196.18
443.021	7183.45
443.328	7120.96
443.632	7143.32
443.938	7089.75
444.242	7206.03
444.548	7110.45
444.852	7198.63
445.159	7167.82
445.465	7033.38
445.769	7128.72
446.075	7000.24
446.379	7123.34
446.685	7203.36
446.991	7124.24
447.295	7072.34
447.601	7223.27
447.906	7125.15
448.212	7166.07
448.516	7131.66
448.822	7065.63
449.126	7115.95
449.432	7024.81
449.738	7113.99
450.042	7131.22
450.348	7043.98
450.652	7086.47
450.958	7115.23
451.261	7154.99
451.567	7166.63
451.871	7256.48
452.177	7060.22
452.481	7068.79
452.787	7178.14
453.091	7136.46
453.397	7129.62
453.701	7123.43
454.007	7119.46
454.31	7072.54
454.616	7111.08
454.922	7034.8
455.226	7091.56
455.532	7171.7
455.835	7057.99
456.141	7028.52
456.445	7029.15
456.751	7149.94
457.054	7078.71
457.36	7024.43
457.664	7079.06
457.97	7116
458.273	7110.27
458.577	7132.15
458.883	7135.58
459.186	7068.17
459.492	7146.86
459.796	7057.15
460.101	7031.9
460.405	7093.88
460.711	7098.45
461.014	7151.8
461.32	7094.79
461.623	6980.1
461.929	7055.4
462.233	7156.09
462.538	7052.85
462.842	6997.91
463.147	7084.51
463.451	7107.52
463.754	7045.6
464.06	7031.38
464.363	7081.43
464.669	7165.21
464.972	6999.09
465.278	7021.99
465.581	7108.1
465.885	7020.08
466.19	7047.42
466.494	7163.36
466.799	7094.19
467.102	7058.02
467.408	7030.17
467.711	7076.77
468.015	7128.97
468.32	7124.86
468.623	7042.25
468.929	7103.04
469.232	7118.07
469.537	7062.81
469.841	7067.15
470.144	7031.41
470.449	7064.42
470.753	6952.5
471.058	7172.75
471.361	7171.01
471.664	7049.57
471.97	7057.32
472.273	6992.19
472.576	7059.97
472.881	7051.43
473.184	7025.18
473.49	7031.35
473.793	7038.92
474.096	7113.79
474.401	6959.59
474.704	7084.44
475.01	7166.93
475.313	7113.39
475.616	6940.29
475.921	7102.42
476.224	7121.99
476.527	7053.74
476.832	7003.53
477.135	6956.32
477.438	7058.27
477.743	7007.03
478.046	7015.13
478.349	7100.38
478.654	6926
478.957	7037.59
479.26	7101.54
479.565	7101.27
479.868	6999.61
480.171	6949.25
480.476	7087.85
480.779	7170.22
481.082	6998.55
481.387	7034.25
481.69	7035.65
481.993	7022.22
482.298	6990.13
482.601	7009.47
482.904	7085.56
483.209	7004.11
483.511	6959.06
483.814	6997.73
484.119	7006.16
484.422	6976.51
484.725	7000.93
485.028	7033.99
485.332	7115.11
485.635	6976.62
485.938	7020.16
486.243	7074.15
486.546	6945.18
486.848	6909.04
487.151	6855.93
487.456	7048.12
487.758	7003.1
488.061	6972.43
488.366	7024.13
488.669	7081.77
488.971	6962.62
489.274	6951.55
489.579	7014.16
489.881	6989.55
490.184	6899.95
490.486	6890.13
490.791	6979.86
491.094	7042.59
491.396	6983.84
491.699	6939.26
492.003	7026.13
492.306	7004.35
492.609	6775.38
492.911	6910.02
493.216	7002.59
493.518	6951.85
493.821	6998.35
494.123	6936.03
494.428	6964.85
494.73	6976.6
495.033	6930.05
495.335	6997.29
495.638	6974.22
495.942	6874.14
496.244	6862.51
496.547	6928.52
496.849	6834.21
497.154	6832.22
497.456	6934.93
497.759	7022.55
498.061	6891.65
498.363	6808.09
498.668	6927.14
498.97	6935.26
499.272	6908.21
499.575	6869.84
499.877	6908.77
500.181	6857.38
500.484	6863.42
500.786	6908.85
501.088	6866.17
501.39	6880.73
501.693	6816.33
501.997	6851.47
502.299	6839.81
502.601	6938.35
502.904	6867.4
503.206	6853.06
503.508	6907.43
503.812	6889.17
504.114	6850.12
504.416	6812.7
504.719	6858.32
505.021	6897.53
505.323	6785.88
505.627	6859.54
505.929	6863.19
506.231	6837.89
506.533	6878.21
506.835	6891.36
507.137	6776.21
507.439	6791.97
507.744	6738.18
508.046	6881.27
508.348	6779.69
508.65	6755.79
508.952	6832.58
509.254	6791.76
509.556	6782.67
509.858	6770.92
510.162	6698.33
510.464	6744.6
510.766	6749.8
511.067	6793.81
511.369	6766.5
511.671	6830.66
511.973	6721.81
512.275	6667.03
512.577	6764.88
512.879	6748.89
513.183	6698.85
513.485	6709.02
513.786	6726.45
514.088	6725.66
514.39	6677.06
514.692	6738.87
514.994	6762.13
515.296	6757.51
515.597	6656.51
515.899	6753.34
516.201	6754.04
516.503	6656.45
516.806	6701.64
517.108	6750.37
517.41	6646.59
517.712	6643.92
518.013	6575.09
518.315	6666.78
518.617	6624.3
518.918	6671.11
519.22	6561.08
519.522	6649.23
519.823	6625.98
520.125	6653.71
520.427	6596.17
520.728	6545.7
521.03	6543.5
521.331	6695.76
521.633	6694.5
521.935	6573.49
522.236	6590.83
522.538	6540.56
522.839	6616.97
523.141	6573.25
523.442	6596.44
523.744	6505.44
524.045	6516.68
524.347	6575.44
524.65	6538.67
524.952	6612.09
525.253	6649.85
525.555	6524
525.856	6456.16
526.158	6558.89
526.459	6532.74
526.76	6503.5
527.062	6493.84
527.363	6547.98
527.663	6503.55
527.964	6453.02
528.265	6517.05
528.567	6413.73
528.868	6459.65
529.169	6440.81
529.471	6425.73
529.772	6485.06
530.073	6424.22
530.375	6385.29
530.676	6454.34
530.977	6354.58
531.279	6386.89
531.58	6462.67
531.881	6465.85
532.182	6416.89
532.484	6402.71
532.785	6411.9
533.086	6506.6
533.387	6439.71
533.688	6435.77
533.99	6402.22
534.291	6388.83
534.592	6380.97
534.893	6333.98
535.192	6374.4
535.493	6430.08
535.794	6339.61
536.095	6360.95
536.397	6324.17
536.698	6343.38
536.999	6276.54
537.3	6328.92
537.601	6284.02
537.902	6312.37
538.203	6261.52
538.504	6362.37
538.805	6316.69
539.104	6321.98
539.405	6237.81
539.706	6350.48
540.007	6321.26
540.308	6249.18
540.609	6214.45
540.91	6311.1
541.211	6293.07
541.512	6210.89
541.811	6202.93
542.112	6246.08
542.412	6228.59
542.713	6220.2
543.014	6138.33
543.315	6262.9
543.616	6188.59
543.917	6161.58
544.216	6231.47
544.516	6206.03
544.817	6093.7
545.118	6147.81
545.419	6208.29
545.72	6213.75
546.02	6172
546.319	6097.17
546.62	6195.2
546.921	6155.1
547.221	6136.81
547.522	6002.97
547.823	6160.56
548.124	6142.95
548.422	6151.95
548.723	6110.04
549.024	6145.32
549.324	6080.72
549.625	6104.86
549.926	6159.47
550.224	6137.07
550.525	6028.46
550.826	6041.69
551.126	6134.65
551.427	6106.67
551.725	6068.39
552.026	6013.4
552.326	6100.2
552.627	6189.78
552.928	6052.07
553.226	6057.66
553.527	6033.87
553.827	5977.35
554.128	5927.93
554.428	6044.94
554.727	6021.42
555.027	6006.68
555.328	5922.55
555.628	6016.94
555.928	6053.88
556.227	6030.98
556.527	6002.89
556.828	6016.66
557.128	6106.6
557.427	6012.59
557.727	6033.62
558.027	6053.94
558.328	6075.21
558.626	5944.73
558.926	5912.83
559.227	6036.81
559.527	5966.65
559.827	5992.8
560.126	5937.91
560.426	6013.68
560.726	5950.92
561.027	5976.98
561.325	5879.17
561.625	5953.88
561.925	5903.39
562.224	5989.15
562.524	5988.37
562.824	6057.47
563.124	5938.75
563.422	5900.42
563.723	5913.7
564.023	6017.93
564.323	5912.14
564.621	5901.66
564.921	5948.32
565.221	5965.01
565.52	5868.31
565.82	5867.07
566.12	5893.09
566.42	5896.02
566.718	5845.5
567.018	5833.17
567.318	5889.57
567.616	5895.81
567.916	5819.75
568.216	5824.8
568.514	5899.25
568.814	5940.69
569.114	5775.45
569.412	5866.41
569.712	5948.06
570.012	5781.55
570.31	5820.54
570.61	5882.7
570.91	5900.99
571.208	5822.26
571.508	5776.94
571.808	5875.48
572.106	5882.24
572.406	5830.29
572.706	5773.3
573.004	5822.85
573.304	5847.28
573.603	5807.22
573.901	5819.38
574.201	5847.12
574.501	5821.15
574.799	5779.24
575.099	5768.23
575.398	5802.46
575.696	5757.6
575.996	5767.2
576.294	5820.28
576.594	5762.83
576.893	5758.22
577.191	5727.74
577.491	5760.18
577.791	5759.43
578.088	5747.9
578.388	5690.4
578.686	5769.83
578.985	5699.88
579.285	5669.8
579.583	5737.18
579.882	5759.02
580.18	5738.6
580.48	5672.01
580.779	5666.89
581.077	5697.57
581.376	5752.17
581.674	5732.75
581.974	5706.7
582.273	5700.18
582.571	5679.54
582.87	5662.69
583.168	5619.65
583.467	5648.45
583.765	5583.52
584.065	5601.2
584.364	5631.18
