212.356	9497.37
212.672	9477.06
212.988	9468.26
213.304	9524.5
213.62	9406.03
213.936	9424.34
214.252	9547.72
214.57	9522.7
214.886	9387.86
215.202	9478.93
215.518	9502.7
215.834	9452.25
216.15	9352.66
216.466	9379.08
216.782	9489.5
217.1	9376.29
217.416	9314.77
217.732	9520.44
218.048	9388.28
218.364	9239.05
218.68	9396.71
218.996	9441.03
219.311	9463.06
219.627	9446.79
219.943	9374.71
220.261	9419.71
220.577	9311.21
220.893	9280.42
221.208	9362.43
221.524	9357.38
221.84	9270.72
222.156	9396.26
222.472	9226.51
222.787	9303.44
223.103	9281.67
223.419	9309.22
223.734	9268.93
224.052	9315.29
224.368	9164.95
224.684	9402.22
224.999	9319.96
225.315	9229.83
225.631	9195.95
225.946	9371.06
226.262	9153.64
226.578	9198.05
226.893	9235.13
227.209	9255.85
227.524	9284.51
227.84	9226.3
228.155	9181.25
228.471	9204.06
228.787	9262.5
229.102	9113.67
229.418	9209.13
229.733	9200.6
230.049	9177.45
230.364	9194.54
230.68	9153.35
230.997	9203.89
231.313	9287.57
231.628	9295.84
231.943	9202.73
232.259	9082.97
232.574	9034.96
232.89	9103.09
233.205	9134.5
233.52	9056.35
233.836	9105.35
234.151	9112.03
234.466	9132.88
234.782	9060.88
235.097	9096.98
235.412	9206
235.728	8989.77
236.043	9066.47
236.358	9085.88
236.674	9114.78
236.989	9042.99
237.304	9116.37
237.619	9066.22
237.935	9063.72
238.248	8976.68
238.563	9097.04
238.878	9038.78
239.193	8934.67
239.508	8942.38
239.824	9110.3
240.139	9012.8
240.454	8967.21
240.769	8997.36
241.084	9062.72
241.399	9015.99
241.714	8918.73
242.029	8943.72
242.345	9121.42
242.66	8873.4
242.975	9000.32
243.29	9013.57
243.605	8890.96
243.92	8949.5
244.235	8983.52
244.55	9035.39
244.865	9018.18
245.178	8803.27
245.493	8930.63
245.808	8887.65
246.123	8726.39
246.438	8853.79
246.752	8957.57
247.067	8851.7
247.382	8871.06
247.697	8795.2
248.012	9022.23
248.327	8962.7
248.642	8682.68
248.955	8847.75
249.269	8836.57
249.584	8739.82
249.899	8734.91
250.214	8926.97
250.529	8862.82
250.843	8749.84
251.158	8703.62
251.473	8881.84
251.788	8708.8
252.1	8718.44
252.415	8819.19
252.73	8871.51
253.045	8760.78
253.359	8819.53
253.674	8828.79
253.989	8751.58
254.303	8715.66
254.616	8712.98
254.931	8750.33
255.245	8776.75
255.56	8705.93
255.874	8822.59
256.189	8819.88
256.504	8686.69
256.816	8542.93
257.131	8870.39
257.445	8695.63
257.76	8612.36
258.074	8698.22
258.389	8804.79
258.703	8745.19
259.016	8748.32
259.33	8805.82
259.645	8758.31
259.959	8729.33
260.274	8709.03
260.588	8767.54
260.901	8720.23
261.215	8663.95
261.529	8645.81
261.844	8780.65
262.158	8645.22
262.473	8557.45
262.785	8755.38
263.099	8632.35
263.414	8526.42
263.728	8683.92
264.042	8711.53
264.355	8619.18
264.669	8590.28
264.983	8664.97
265.298	8747.72
265.612	8598.5
265.924	8554.92
266.238	8537.43
266.553	8722.71
266.867	8536.88
267.181	8502.3
267.493	8760.65
267.807	8679.79
268.122	8539.09
268.436	8620.45
268.75	8722.42
269.062	8575.04
269.376	8594.62
269.69	8561.87
270.004	8643.14
270.317	8451.98
270.631	8602.13
270.945	8610.5
271.259	8679.68
271.571	8470.89
271.885	8606.56
272.199	8620.71
272.513	8658.49
272.825	8431.74
273.139	8602.57
273.453	8517.96
273.767	8528.22
274.079	8382.35
274.393	8476.3
274.707	8555.05
275.021	8536.5
275.333	8574.83
275.647	8592.89
275.961	8491.09
276.275	8471.44
276.586	8518.44
276.9	8565.47
277.214	8464.68
277.526	8417.87
277.84	8523.86
278.154	8491.03
278.468	8573.58
278.779	8411.24
279.093	8543.21
279.407	8575.3
279.719	8510.31
280.033	8451.58
280.346	8520.79
280.66	8572.3
280.972	8614.16
281.285	8447.56
281.599	8502.19
281.911	8484.21
282.225	8478.21
282.538	8472.74
282.85	8363.91
283.164	8403.42
283.477	8468.13
283.789	8529.02
284.103	8448.4
284.416	8430.69
284.73	8502.3
285.041	8480.95
285.355	8430.13
285.669	8431.78
285.98	8513.85
286.294	8512.25
286.607	8400.58
286.919	8378.52
287.232	8472.94
287.544	8447.31
287.857	8311.48
288.171	8494.69
288.482	8493.66
288.796	8443.56
289.109	8388.61
289.421	8383.45
289.734	8533.1
290.048	8392.45
290.359	8359.36
290.672	8441.85
290.986	8550.85
291.297	8369.16
291.611	8429.92
291.922	8562.24
292.235	8413.3
292.549	8289.4
292.86	8464.34
293.173	8450.7
293.487	8382.37
293.798	8366.91
294.111	8469.02
294.422	8343.24
294.736	8307.29
295.049	8383.22
295.36	8417.81
295.673	8471.01
295.985	8452.18
296.298	8419.99
296.611	8425.92
296.922	8308.61
297.235	8372.54
297.547	8311.5
297.86	8428.88
298.173	8349.72
298.484	8279.53
298.797	8472.68
299.108	8378.88
299.421	8248.64
299.732	8268.85
300.046	8405.58
300.359	8302.1
300.67	8279.47
300.983	8342.9
301.294	8340.29
301.607	8162.96
301.918	8229.14
302.231	8274.45
302.544	8272.37
302.855	8307.2
303.168	8246.83
303.479	8311.66
303.792	8363.22
304.103	8216.2
304.416	8243.35
304.727	8393.74
305.039	8264.76
305.35	8191.99
305.663	8353.09
305.974	8396.46
306.287	8263.44
306.6	8168.36
306.911	8407.41
307.224	8216.96
307.534	8164.75
307.847	8261.26
308.158	8375.72
308.471	8301.82
308.782	8089.1
309.094	8194.77
309.405	8259.17
309.718	8150.4
310.029	8217.16
310.341	8303.38
310.652	8285.18
310.965	8091.47
311.275	8152.67
311.588	8301.3
311.899	8212.22
312.212	8142.45
312.522	8246.16
312.835	8298.03
313.145	8170.06
313.458	8122.4
313.769	8285.46
314.081	8255.09
314.392	8165.61
314.704	8088.24
315.015	8248.41
315.328	8181.27
315.638	8099.64
315.949	8257.89
316.261	8259.07
316.572	8115.37
316.884	8178.95
317.195	8136.75
317.507	8101.85
317.818	8115.83
318.13	8110.38
318.441	8241.02
318.753	8232.14
319.063	8021.2
319.374	8241.97
319.686	8278.38
319.997	8212.91
320.309	8099.37
320.619	8079.16
320.932	8181.63
321.242	8094.53
321.555	8037.39
321.865	8256.64
322.175	8116.42
322.488	8010.19
322.798	7993.96
323.11	8146.1
323.42	8230.02
323.731	8030.16
324.043	8220.38
324.353	8286.78
324.665	8007.08
324.976	7965.05
325.286	8123.85
325.598	8102.97
325.908	8021.1
326.22	7994.31
326.531	8087.17
326.841	8155.22
327.153	7974.36
327.463	8129.24
327.775	8126.06
328.085	8076.84
328.395	8024.67
328.708	8071.42
329.018	8154.59
329.33	8083.6
329.64	8007.74
329.95	8003.11
330.262	8086.94
330.572	8003.84
330.882	8115.45
331.194	8032.37
331.504	8042.93
331.816	7972.39
332.126	7966.58
332.436	7982.13
332.748	8057.02
333.058	7932.79
333.368	8090.25
333.68	8152.9
333.99	8070.35
334.3	8073.81
334.611	8104.67
334.921	8210.26
335.231	7973.83
335.543	8087.43
335.853	8052.5
336.163	7917.49
336.475	7961.57
336.784	8018.57
337.094	8053.84
337.406	7960.16
337.716	7982.41
338.026	8110.94
338.337	8036.33
338.647	7947.79
338.957	8003.82
339.269	7935.23
339.578	7920.31
339.888	7989.86
340.198	7978.49
340.51	8062.34
340.819	7965.6
341.129	8005.23
341.441	7965.13
341.75	8056.66
342.06	7951.9
342.372	7995.97
342.681	8076.37
342.991	8052.84
343.3	7862.78
343.612	7997.57
343.922	8046.16
344.231	7930.83
344.543	7965.66
344.852	8046.7
345.162	7936.93
345.471	7926.26
345.783	7922.42
346.092	7958.17
346.402	7932.59
346.711	8076.45
347.023	7948.86
347.332	7915.48
347.642	7949.73
347.951	7951.18
348.263	8003.38
348.572	8039.91
348.881	7992.39
349.191	8010.19
349.502	8107.9
349.812	7987.82
350.121	8026.21
350.43	8000.47
350.742	8115.79
351.051	8071.61
351.36	7967.28
351.67	7879.01
351.979	8058.12
352.29	7890.55
352.6	8006.16
352.909	8050.55
353.218	8126.78
353.529	7982.36
353.839	8010.88
354.148	8082.88
354.457	8071.89
354.766	8069.47
355.077	7994.57
355.387	7987.17
355.696	8038.69
356.005	8060.06
356.314	8045.23
356.625	8085.06
356.934	8055.36
357.243	7991.28
357.553	7979.89
357.862	8145.49
358.173	7978.36
358.482	8139.81
358.791	8033.43
359.1	8085.37
359.409	8110.77
359.718	8075.54
360.029	8073.62
360.338	7959.54
360.647	7999.31
360.956	8059.16
361.265	8005.49
361.574	8091.7
361.885	8037.03
362.194	8017.86
362.503	8088.89
362.812	7990.84
363.121	7973.5
363.43	7997.63
363.739	8125.19
364.05	8039.87
364.359	8091.7
364.667	8112.6
364.976	8086.35
365.285	8044.54
365.594	8002.28
365.903	8050.66
366.214	8067.87
366.522	8074.04
366.831	8142.25
367.14	8173.31
367.449	8196.31
367.758	8078.95
368.066	8081.4
368.375	8049.71
368.684	8047.99
368.995	8115.28
369.303	8129.57
369.612	8072.94
369.921	7989.73
370.229	7955.05
370.538	8011.35
370.847	8053.8
371.155	8030.54
371.464	8098.58
371.773	8116.74
372.083	8051.5
372.392	8215.18
372.7	8043.45
373.009	8099.06
373.318	8059.34
373.626	8068.01
373.935	8048.46
374.243	8105.91
374.552	8067.44
374.86	8063.72
375.169	8069.26
375.477	8099.57
375.786	8131.9
376.096	8141.96
376.405	8200.58
376.713	8163.71
377.022	7984.57
377.33	8025.75
377.639	8164.7
377.947	8042.65
378.255	7897.83
378.564	8094.85
378.872	8196.16
379.181	8078.12
379.489	7977.14
379.797	8163.43
380.106	8057.92
380.414	8101.84
380.722	7984.98
381.031	8123.08
381.339	8152.25
381.647	8060.71
381.956	8015
382.264	8112.98
382.572	8088.05
382.88	7994.47
383.189	8013.74
383.497	8102.52
383.805	8078.2
384.113	7997.82
384.421	8162.71
384.73	8121.6
385.038	8023.78
385.346	8074.03
385.654	8161.72
385.962	8058.89
386.27	7995.62
386.579	8044.49
386.887	8069.71
387.195	8063.05
387.503	7959.1
387.811	8046.03
388.119	8086.28
388.427	8046.46
388.735	8032.66
389.043	8118.32
389.351	8071.06
389.659	7923.35
389.967	7968.4
390.275	8090.9
390.583	7973.41
390.891	8155.64
391.199	7982.73
391.507	8059.17
391.815	8001.87
392.123	7928.46
392.431	8069.18
392.739	8047.74
393.047	7937.83
393.355	7966.12
393.661	8067.33
393.969	8010.14
394.276	7993.69
394.584	7931.02
394.892	8058.64
395.2	8133.17
395.508	7968.97
395.816	8001.64
396.123	8153.51
396.431	8006.24
396.739	7939.97
397.047	8026.57
397.355	8054.16
397.66	7900.62
397.968	7893.39
398.276	8013.67
398.583	8037.29
398.891	7893.29
399.199	7867.45
399.507	7983.98
399.814	7913.85
400.122	7826.24
400.43	7904.83
400.735	7985.68
401.043	8003.97
401.351	7855.57
401.658	8014.43
401.966	8086.35
402.273	7958.32
402.581	7796.47
402.889	7996.6
403.196	7861.92
403.502	7784.38
403.809	7890.77
404.117	7999.92
404.424	7859.55
404.732	7865.76
405.039	7950.65
405.347	7997.64
405.652	7917.92
405.96	7943.13
406.267	7965.14
406.575	7906.7
406.882	7799.78
407.19	7801.16
407.497	7907.65
407.802	7923.06
408.11	7787.83
408.417	7846.77
408.725	7901.35
409.032	7853.61
409.339	7810.19
409.645	7921.94
409.952	7906.9
410.259	7876.4
410.567	7779.19
410.874	8002.64
411.181	8001.31
411.486	7690.58
411.794	7878.43
412.101	7923.6
412.408	7983.24
412.716	7796
413.021	7863.42
413.328	7893.1
413.635	7719.48
413.942	7798.73
414.25	7945
414.555	7995.24
414.862	7794.3
415.169	7938.34
415.476	7879.43
415.783	7882.6
416.088	7801.95
416.396	7778.87
416.703	7813.13
417.01	7748.64
417.315	7844.4
417.622	7901.98
417.929	7908.09
418.236	7763.35
418.543	7842.3
418.848	7876.42
419.155	7854.33
419.462	7791.95
419.769	7672.29
420.074	7836.5
420.381	7884.7
420.688	7756.18
420.995	7772.89
421.3	7985.65
421.607	7779.09
421.914	7788.72
422.221	7797.99
422.526	7900.03
422.833	7852.99
423.14	7856.63
423.447	7922.79
423.751	7916.46
424.058	7822.51
424.365	7744.96
424.67	7816.1
424.977	7927.87
425.284	7812.02
425.59	7851.27
425.895	7896.6
426.202	7787.58
426.509	7762.28
426.813	7907.4
427.12	7956.31
427.427	7765.28
427.734	7735.56
428.038	7837.69
428.345	7860.86
428.652	7861.23
428.957	7696.71
429.263	7854.16
429.57	7868.46
429.875	7828.3
430.181	7746.78
430.488	7662.99
430.792	7856.02
431.099	7770.84
431.406	7789.24
431.71	7750.67
432.017	7801.29
432.324	7662.92
432.63	7839.88
432.935	7820.41
433.241	7732.56
433.546	7778.66
433.852	7644.06
434.159	7754.02
434.463	7754.23
434.77	7794.26
435.076	7802.96
435.381	7714.99
435.687	7787.94
435.994	7753.14
436.298	7802.03
436.605	7732.77
436.911	7753.26
437.215	7757.6
437.522	7771.38
437.828	7687.3
438.133	7789.33
438.439	7745.62
438.743	7724.55
439.05	7839.87
439.356	7699.04
439.66	7793.89
439.967	7774.38
440.273	7696.87
440.577	7807.86
440.884	7778.15
441.188	7666.05
441.494	7767.29
441.8	7813.33
442.105	7737.18
442.411	7716.94
442.715	7664.78
443.021	7791.55
443.328	7718.86
443.632	7817.54
443.938	7673.52
444.242	7833.65
444.548	7736.7
444.852	7747.31
445.159	7770.72
445.465	7739.57
445.769	7792.16
446.075	7777.25
446.379	7755.48
446.685	7626.05
446.991	7768.84
447.295	7723.17
447.601	7739.64
447.906	7668.55
448.212	7804.87
448.516	7708.24
448.822	7767.12
449.126	7721.78
449.432	7702.7
449.738	7751.72
450.042	7667.05
450.348	7689.65
450.652	7677.09
450.958	7693.61
451.261	7751.06
451.567	7754.05
451.871	7794.54
452.177	7792.07
452.481	7767.57
452.787	7670.53
453.091	7685.74
453.397	7646.66
453.701	7719.7
454.007	7738.89
454.31	7787.36
454.616	7739.33
454.922	7673.29
455.226	7757.08
455.532	7713.25
455.835	7642.17
456.141	7686.36
456.445	7751.69
456.751	7765.41
457.054	7704.68
457.36	7751.42
457.664	7768.8
457.97	7719.34
458.273	7642.67
458.577	7700.94
458.883	7808.12
459.186	7628.06
459.492	7617.35
459.796	7868.3
460.101	7737.66
460.405	7590.73
460.711	7676.46
461.014	7717.9
461.32	7788.69
461.623	7566.52
461.929	7680.69
462.233	7769.77
462.538	7722.1
462.842	7705.96
463.147	7716.43
463.451	7743.48
463.754	7682.94
464.06	7602.74
464.363	7615.24
464.669	7740.22
464.972	7571.4
465.278	7663.07
465.581	7746.71
465.885	7692.58
466.19	7619.15
466.494	7730.23
466.799	7858.46
467.102	7683.5
467.408	7628.38
467.711	7740.96
468.015	7757.41
468.32	7864.29
468.623	7726.91
468.929	7774.66
469.232	7761.06
469.537	7599.43
469.841	7668.38
470.144	7703.7
470.449	7818.16
470.753	7586.97
471.058	7574.09
471.361	7715.96
471.664	7620.36
471.97	7607.44
472.273	7556.69
472.576	7706.31
472.881	7670.8
473.184	7630.44
473.49	7739.25
473.793	7687.18
474.096	7715.35
474.401	7694.77
474.704	7846.67
475.01	7674.61
475.313	7615.67
475.616	7699.06
475.921	7776.56
476.224	7775.06
476.527	7571.8
476.832	7640.44
477.135	7784.37
477.438	7735.8
477.743	7667.45
478.046	7680.54
478.349	7706.22
478.654	7645.59
478.957	7642.05
479.26	7654.14
479.565	7755.92
479.868	7668.31
480.171	7563.58
480.476	7690.5
480.779	7731.51
481.082	7596.25
481.387	7690.17
481.69	7600.7
481.993	7703.26
482.298	7610.22
482.601	7642.41
482.904	7755.89
483.209	7707.96
483.511	7661.57
483.814	7766.06
484.119	7729.11
484.422	7623.02
484.725	7560.66
485.028	7793.65
485.332	7745.26
485.635	7686.25
485.938	7560.33
486.243	7696.49
486.546	7617.42
486.848	7620.83
487.151	7555.72
487.456	7605.91
487.758	7620.9
488.061	7666.9
488.366	7698.85
488.669	7678.95
488.971	7624.81
489.274	7465.91
489.579	7702.75
489.881	7652.25
490.184	7579.11
490.486	7583.22
490.791	7626.73
491.094	7584.38
491.396	7582.12
491.699	7586.36
492.003	7633.62
492.306	7647.97
492.609	7523.14
492.911	7632.16
493.216	7683.58
493.518	7627.41
493.821	7547.69
494.123	7658.13
494.428	7526.26
494.73	7632.4
495.033	7502.22
495.335	7689.39
495.638	7674.77
495.942	7608.66
496.244	7550.48
496.547	7626.14
496.849	7597.54
497.154	7546.45
497.456	7514.76
497.759	7588.01
498.061	7668.39
498.363	7439.74
498.668	7559.3
498.97	7722.5
499.272	7695.03
499.575	7433.35
499.877	7570.92
500.181	7616.57
500.484	7450.77
500.786	7486.81
501.088	7487.98
501.39	7552.82
501.693	7570.01
501.997	7519.73
502.299	7644.02
502.601	7567.6
502.904	7561.76
503.206	7516.53
503.508	7599.36
503.812	7554.1
504.114	7448.73
504.416	7544.74
504.719	7600.44
505.021	7635.73
505.323	7444.9
505.627	7641.48
505.929	7545.75
506.231	7513.9
506.533	7489.19
506.835	7529.97
507.137	7583.34
507.439	7536.58
507.744	7344.22
508.046	7559.37
508.348	7559
508.65	7499.38
508.952	7468.27
509.254	7440.03
509.556	7576.62
509.858	7514.05
510.162	7528.8
510.464	7507.73
510.766	7483.57
511.067	7453.83
511.369	7475.62
511.671	7648.39
511.973	7411.44
512.275	7388.04
512.577	7467.83
512.879	7430.02
513.183	7459.34
513.485	7479.39
513.786	7382.94
514.088	7361.9
514.39	7415.71
514.692	7545.87
514.994	7411.18
515.296	7458.7
515.597	7417.29
515.899	7454.63
516.201	7433.82
516.503	7446.28
516.806	7449.57
517.108	7455.11
517.41	7389.07
517.712	7405.9
518.013	7397.25
518.315	7334.6
518.617	7297.17
518.918	7436.33
519.22	7374.43
519.522	7469.13
519.823	7312.13
520.125	7452.74
520.427	7328.28
520.728	7412.35
521.03	7403.97
521.331	7376.27
521.633	7408.98
521.935	7386.27
522.236	7309.48
522.538	7315.79
522.839	7424.73
523.141	7290.9
523.442	7326.4
523.744	7279.04
524.045	7287.33
524.347	7308.05
524.65	7217.05
524.952	7286.92
525.253	7276.86
525.555	7238.52
525.856	7220.49
526.158	7276.68
526.459	7222.81
526.76	7268.35
527.062	7305.53
527.363	7301.3
527.663	7186.98
527.964	7254.86
528.265	7218.65
528.567	7208.73
528.868	7250.67
529.169	7206.3
529.471	7237.76
529.772	7212.3
530.073	7195.78
530.375	7263.42
530.676	7326.56
530.977	7304.17
531.279	7247.9
531.58	7198.41
531.881	7210.63
532.182	7131.41
532.484	7192.05
532.785	7256.96
533.086	7267.91
533.387	7218.55
533.688	7138.34
533.99	7278.15
534.291	7139.21
534.592	7112.24
534.893	7170.25
535.192	7120.68
535.493	7194.01
535.794	7145.35
536.095	7173.1
536.397	7230.15
536.698	7102.55
536.999	7026.98
537.3	7146.7
537.601	7037.35
537.902	7218.28
538.203	7090.51
538.504	7196.82
538.805	7176.66
539.104	7157.77
539.405	7036.65
539.706	7123.78
540.007	7030.81
540.308	7096.92
540.609	7053.17
540.91	7089.91
541.211	7033.52
541.512	7126.24
541.811	7045.82
542.112	7096.51
542.412	7051.07
542.713	7028.72
543.014	6991.29
543.315	7129.77
543.616	6970.43
543.917	7015.84
544.216	7022.37
544.516	7091.01
544.817	6943.16
545.118	6941.42
545.419	6989.05
545.72	7089.35
546.02	6955.95
546.319	6925.29
546.62	6996.63
546.921	6922.26
547.221	6876.08
547.522	6972.29
547.823	6985.64
548.124	6954.19
548.422	6780.25
548.723	6974.94
549.024	6926.36
549.324	6940.57
549.625	6925.2
549.926	6867.8
550.224	7008
550.525	6891.39
550.826	6932.18
551.126	6976.6
551.427	7018.2
551.725	6885.63
552.026	6826.7
552.326	6865.23
552.627	6874.64
552.928	6819.32
553.226	6869.17
553.527	6947.97
553.827	6870.74
554.128	6819.77
554.428	6754.4
554.727	6920.23
555.027	6861.92
555.328	6895.45
555.628	6815.82
555.928	6921.21
556.227	6803.07
556.527	6787.57
556.828	6860.86
557.128	6930.4
557.427	6810.92
557.727	6787.41
558.027	6882.29
558.328	6825.91
558.626	6828.28
558.926	6807.68
559.227	6926.47
559.527	6827.02
559.827	6860.61
560.126	6737.16
560.426	6772.27
560.726	6858.83
561.027	6789.71
561.325	6904.6
561.625	6920.95
561.925	6833.68
562.224	6729.47
562.524	6837.68
562.824	6809.84
563.124	6780.98
563.422	6868.42
563.723	6822.28
564.023	6784.4
564.323	6775.34
564.621	6746.46
564.921	6815.23
565.221	6783.69
565.52	6663.81
565.82	6710.23
566.12	6833.65
566.42	6792.32
566.718	6719.94
567.018	6718.07
567.318	6750.31
567.616	6789.1
567.916	6727.26
568.216	6693.16
568.514	6704.07
568.814	6683.65
569.114	6660.74
569.412	6697.72
569.712	6800.11
570.012	6688.59
570.31	6715.42
570.61	6719.92
570.91	6706.5
571.208	6716.61
571.508	6618.98
571.808	6721.89
572.106	6713.78
572.406	6696.22
572.706	6700.06
573.004	6853.59
573.304	6695.31
573.603	6609.38
573.901	6678.54
574.201	6707.53
574.501	6677.82
574.799	6623
575.099	6633.04
575.398	6725.5
575.696	6668.41
575.996	6679.34
576.294	6625.27
576.594	6680.39
576.893	6645.62
577.191	6579.32
577.491	6670.02
577.791	6672.17
578.088	6567.41
578.388	6568.83
578.686	6670.95
578.985	6655.53
579.285	6586.07
579.583	6578.23
579.882	6619.62
580.18	6511.36
580.48	6549.14
580.779	6575.05
581.077	6620.05
581.376	6564.04
581.674	6526.78
581.974	6528.94
582.273	6578.05
582.571	6510.4
582.87	6491.85
583.168	6483.55
583.467	6557.91
583.765	6531.54
584.065	6496.03
584.364	6548.8
584.661	6549.83
