196.514	3456.9
196.831	3509.77
197.148	3489.42
197.466	3473.32
197.783	3495.87
198.1	3537.26
198.416	3437.57
198.735	3488.52
199.051	3509.19
199.368	3497.9
199.684	3473.69
200.001	3470.24
200.32	3524.63
200.636	3446.5
200.953	3492.54
201.269	3461.43
201.588	3481.17
201.904	3361.56
202.221	3465.03
202.537	3488.47
202.853	3443.04
203.172	3388.43
203.488	3405.78
203.805	3431.39
204.121	3393.87
204.437	3473.66
204.756	3446.72
205.072	3436.52
205.389	3444.1
205.705	3463.97
206.021	3448.34
206.338	3409.52
206.656	3366.26
206.972	3461.66
207.289	3507.09
207.605	3421.24
207.921	3377.71
208.237	3452.27
208.556	3442.87
208.872	3389.55
209.188	3447.82
209.504	3395.91
209.82	3405.95
210.137	3347.52
210.455	3389.57
210.771	3407.09
211.087	3372.58
211.403	3379.35
211.719	3405.49
212.035	3416.82
212.354	3359.75
212.67	3363.04
212.986	3362.39
213.302	3375.66
213.618	3318.8
213.934	3294.73
214.25	3345.91
214.566	3390.11
214.884	3305.39
215.2	3409.69
215.516	3452.24
215.832	3312.65
216.148	3324.62
216.464	3387.26
216.78	3382.09
217.096	3301.48
217.414	3325.15
217.73	3368.19
218.046	3282.69
218.362	3385.95
218.678	3330.74
218.993	3334.95
219.309	3297.55
219.625	3304.96
219.941	3337.56
220.257	3285.04
220.575	3310.47
220.891	3382.3
221.206	3315.67
221.522	3288.91
221.838	3332.04
222.154	3341.08
222.469	3335.07
222.785	3315.62
223.101	3306.62
223.417	3286.71
223.732	3314.83
224.048	3277.49
224.364	3310.01
224.679	3385.12
224.997	3345.04
225.313	3316.9
225.629	3313.45
225.944	3363.22
226.26	3210.87
226.575	3280
226.891	3321.54
227.207	3256.35
227.522	3311.49
227.838	3301.7
228.153	3293.07
228.469	3328.03
228.784	3259.07
229.1	3234.09
229.415	3301.04
229.731	3216.2
230.046	3309.24
230.362	3275.33
230.677	3267.6
230.993	3292.23
231.308	3267.3
231.624	3305.09
231.939	3195.2
232.255	3200.78
232.57	3311.69
232.885	3325.7
233.201	3214.75
233.516	3275.16
233.832	3282.94
234.147	3242.55
234.462	3224.17
234.778	3241.74
235.093	3275.27
235.408	3237.86
235.724	3193.68
236.039	3271.34
236.354	3224.54
236.669	3218.75
236.985	3226.41
237.3	3234.95
237.615	3222.85
237.93	3212.49
238.246	3262.58
238.561	3275.86
238.876	3276.64
239.191	3242.93
239.506	3275.32
239.822	3212.95
240.137	3245
240.452	3241.31
240.767	3253.69
241.082	3229.74
241.397	3247.97
241.712	3204.56
242.027	3264.05
242.342	3199
242.658	3206.79
242.973	3276.03
243.288	3243.91
243.603	3199.37
243.918	3196.55
244.231	3214.31
244.546	3267.7
244.861	3233.71
245.176	3257.58
245.491	3259.47
245.806	3162.55
246.12	3209.82
246.435	3195.76
246.75	3208.48
247.065	3198.82
247.38	3239.55
247.695	3227.96
248.01	3218.64
248.325	3164.06
248.638	3216.78
248.952	3227.05
249.267	3156.71
249.582	3153.67
249.897	3156.17
250.212	3219.72
250.527	3106.67
250.841	3189.83
251.156	3157.15
251.471	3223.96
251.784	3154.11
252.098	3151.93
252.413	3264.52
252.728	3160.62
253.042	3192.21
253.357	3241.5
253.672	3173.85
253.987	3225.2
254.299	3126.1
254.614	3171.69
254.928	3233.8
255.243	3147.35
255.558	3163.9
255.872	3266.65
256.187	3172.83
256.499	3158.22
256.814	3173.46
257.129	3195.99
257.443	3127.75
257.758	3192.25
258.072	3233.22
258.387	3158.74
258.699	3144.75
259.014	3170.81
259.328	3209.54
259.643	3140.36
259.957	3130.24
260.272	3233.73
260.584	3197.66
260.898	3105.36
261.213	3130.76
261.527	3218.07
261.842	3146.48
262.156	3167.29
262.468	3145.33
262.783	3185.45
263.097	3169.05
263.412	3109.6
263.726	3157.6
264.038	3134.55
264.353	3179.43
264.667	3191.83
264.981	3257.6
265.295	3188.01
265.608	3183.99
265.922	3199.02
266.236	3256.96
266.55	3175.87
266.865	3108.21
267.177	3196.6
267.491	3199.07
267.805	3156.91
268.119	3124.24
268.434	3171.94
268.746	3135.95
269.06	3141.16
269.374	3197.17
269.688	3180.85
270	3221.58
270.314	3172.39
270.629	3181.63
270.943	3207.09
271.257	3138.56
271.569	3146
271.883	3195.24
272.197	3189.91
272.511	3150.34
272.823	3188.76
273.137	3176.86
273.451	3139.09
273.765	3112.16
274.077	3120.41
274.391	3112.34
274.705	3146.18
275.019	3173.31
275.331	3112.96
275.645	3141.96
275.959	3114.33
276.27	3130.35
276.584	3165.43
276.898	3154.53
277.212	3175.96
277.524	3128.36
277.838	3180.33
278.152	3102.67
278.463	3101.38
278.777	3120.8
279.091	3166.26
279.405	3097.68
279.717	3126.1
280.03	3161.1
280.344	3201.3
280.656	3125.17
280.97	3139.57
281.283	3109.26
281.597	3157.17
281.909	3125.49
282.223	3153.18
282.536	3159.45
282.848	3138.94
283.162	3127.8
283.475	3084.11
283.787	3133.66
284.1	3156.28
284.414	3145.47
284.726	3132.04
285.039	3142.96
285.353	3131.03
285.664	3143.33
285.978	3181.07
286.292	3132.42
286.603	3146.09
286.917	3143.77
287.23	3142.43
287.542	3135.72
287.855	3065.75
288.169	3171.45
288.48	3177.51
288.794	3147.44
289.107	3141.4
289.419	3161.8
289.732	3152.26
290.043	3140.09
290.357	3172.82
290.67	3142.3
290.982	3099.4
291.295	3130.82
291.608	3111.05
291.92	3146.68
292.233	3114.69
292.547	3150.1
292.858	3121.9
293.171	3160.27
293.482	3125.02
293.796	3092.51
294.109	3146.07
294.42	3148.03
294.734	3156.44
295.045	3176.32
295.358	3191.87
295.671	3150.43
295.983	3186.56
296.296	3087.89
296.607	3109.78
296.92	3128.95
297.233	3096.61
297.544	3141.28
297.858	3166.9
298.169	3092.73
298.482	3077.11
298.795	3153.3
299.106	3111.72
299.419	3150.13
299.73	3133.02
300.043	3115.9
300.354	3105.43
300.668	3124.6
300.981	3097.43
301.292	3145.79
301.605	3096.61
301.916	3146.7
302.229	3102.25
302.54	3087.62
302.853	3104.27
303.164	3147.92
303.477	3128.9
303.79	3070.68
304.101	3069.63
304.414	3163.73
304.724	3067.97
305.037	3092.86
305.348	3080.01
305.661	3128.42
305.972	3105.01
306.285	3035.46
306.596	3066.36
306.909	3105.44
307.219	3050.68
307.532	3081.43
307.843	3104.59
308.156	3116.46
308.469	3089.62
308.779	3040.13
309.092	3102.24
309.403	3079.83
309.716	3094.02
310.026	3094.6
310.339	3104.35
310.65	2989.88
310.963	3036.03
311.273	3125.87
311.586	3096.08
311.897	3035.14
312.209	3079.12
312.52	3047.94
312.833	3063.88
313.143	3037.54
313.456	3099.66
313.767	3038.77
314.077	3041.74
314.39	3053.59
314.7	3061.84
315.013	3113.45
315.323	3004.54
315.636	3023.58
315.947	3085
316.259	3047.41
316.57	2996.43
316.882	3042.23
317.193	2956.17
317.505	3037.69
317.816	3061.18
318.128	3047.75
318.438	3057.4
318.749	2989.99
319.061	3022.95
319.372	3092.98
319.684	3072.41
319.995	2998.79
320.307	3005.04
320.617	3111.88
320.928	3037.38
321.24	3022.82
321.55	3031.42
321.863	3093.08
322.173	3015.88
322.485	2990.39
322.796	3032.99
323.106	3056.43
323.418	2971.04
323.729	2994.53
324.041	3041.13
324.351	3022.47
324.663	3009.29
324.974	3042.27
325.284	3006.04
325.596	2949.28
325.906	3015.94
326.218	3002.88
326.529	3034.71
326.839	2976.96
327.151	2955.07
327.461	3021.16
327.773	2990.74
328.083	2936.83
328.393	3010.53
328.705	3043.67
329.016	2980.25
329.326	2947.97
329.638	2967.23
329.948	3037.66
330.26	2978.17
330.57	2966.15
330.88	3001.49
331.192	3013.22
331.502	2976.64
331.812	3012.39
332.124	2987.51
332.434	2975.7
332.744	2932.92
333.056	2979.16
333.366	3034.88
333.676	2984.43
333.988	3015.01
334.297	2974.01
334.609	3021.36
334.919	2981.91
335.229	2968.7
335.541	3058.05
335.851	3024.98
336.161	2990.74
336.473	2936.88
336.782	2933.76
337.092	2919.01
337.402	2958.11
337.714	2960.58
338.024	3020.82
338.333	2987.53
338.645	2958.05
338.955	2984.79
339.265	2988.75
339.576	2945.86
339.886	2947.21
340.196	3019.33
340.507	2964.65
340.817	2936.31
341.127	2978
341.439	3031.03
341.748	2922.02
342.058	2930.75
342.367	2958.36
342.679	3007.43
342.989	2872.23
343.298	2908.21
343.61	2975
343.919	3006.3
344.229	2957.11
344.539	2978.42
344.85	3011.53
345.16	2925.94
345.469	2932.51
345.779	2969.78
346.09	3005.03
346.4	2963.07
346.709	2952.44
347.019	2994.87
347.33	2999.99
347.64	2913.5
347.949	2916.12
348.258	3006.88
348.57	2922.67
348.879	2991.25
349.189	3012.21
349.498	2989.58
349.809	2938.96
350.119	2961.04
350.428	2997.49
350.738	3011.16
351.049	2901.47
351.358	3031.69
351.668	3004.41
351.977	2997.04
352.288	2959.22
352.597	2962.46
352.907	2945.95
353.216	2958.57
353.525	2945.25
353.836	3022.73
354.146	2983.82
354.455	2950.29
354.764	2994.06
355.073	2966.5
355.385	2927.06
355.694	2994.54
356.003	2984.91
356.312	2990.14
356.621	2974.36
356.932	2982.6
357.241	2973.65
357.551	3024.16
357.86	2979.3
358.169	2973.89
358.48	2961.57
358.789	2901.41
359.098	3025.41
359.407	2986.71
359.716	2965.77
360.025	2970.04
360.336	2916.21
360.645	2943.22
360.954	2980.9
361.263	3012.91
361.572	3007.73
361.881	2977.67
362.192	2942.23
362.501	2991.56
362.81	2970.87
363.119	3007.93
363.428	2950.68
363.737	2982.56
364.046	2952.68
364.356	2964.94
364.665	2977.13
364.974	3041.11
365.283	2982.85
365.592	2981.23
365.901	2993.11
366.21	2986.19
366.52	2919.08
366.829	2992.15
367.138	2980.13
367.447	3042.71
367.755	3004.54
368.064	3017.75
368.373	2994.83
368.682	2945.24
368.99	3002.13
369.301	2946.46
369.61	2975.74
369.919	2948.04
370.227	2977.61
370.536	3023.42
370.845	2983.39
371.153	2974.02
371.462	2986.26
371.771	2986.29
372.079	3018.58
372.39	3050.64
372.698	2994.75
373.007	3008.85
373.316	3022.06
373.624	2975.33
373.933	3042.58
374.241	2989.41
374.55	2991.36
374.858	2987.38
375.167	3025.37
375.475	3024.4
375.784	3009.07
376.092	2999.36
376.401	3010.63
376.709	2991.97
377.02	2964.26
377.328	2991.2
377.637	3007.4
377.945	2993.8
378.253	3056.84
378.562	3004.01
378.87	2978.36
379.179	3010.46
379.487	3001.73
379.795	2998.26
380.104	3039.92
380.412	2997.85
380.72	2993.16
381.029	2979.76
381.337	2942.47
381.645	2952.43
381.953	2998.57
382.262	3026.02
382.57	2978.72
382.878	2987.14
383.187	3067.38
383.495	3046.39
383.803	2974.81
384.111	3048.54
384.419	3046.24
384.728	2981.02
385.036	2952.03
385.344	3017.76
385.652	3044.36
385.96	3053.19
386.268	2970.32
386.577	2996.02
386.885	3003.17
387.193	2953.01
387.501	2977.6
387.809	3023.58
388.117	3000.16
388.425	2951.37
388.733	2938.86
389.041	3047.65
389.349	2982.54
389.657	2933.36
389.965	3008.09
390.273	3024.85
390.581	2958.97
390.889	2977.44
391.197	2955.88
391.505	2986.26
391.813	2997.02
392.121	3004.25
392.429	3003.62
392.735	3006.81
393.043	2993.84
393.351	2978.43
393.659	3030.96
393.966	2953.58
394.274	2952.14
394.582	2961.1
394.89	3000.49
395.198	2981.24
395.506	2938.08
395.814	3000.63
396.121	2991.19
396.429	2985.75
396.737	2993.49
397.045	2956.93
397.35	3001.7
397.658	2943.84
397.966	2999.22
398.274	3033.03
398.581	2911.94
398.889	2969.65
399.197	3012.98
399.505	2942.97
399.812	2903.59
400.12	3005.28
400.426	2975.06
400.733	2999.27
401.041	2950.32
401.348	2982.83
401.656	2995.42
401.964	2959.98
402.271	2906.22
402.579	3001.51
402.886	2979.64
403.192	2923.21
403.5	2888.53
403.807	3004.15
404.115	2955.16
404.422	2888.94
404.73	2972.98
405.037	2977.46
405.343	3002.92
405.65	2874.1
405.958	2948.52
406.265	3013.44
406.573	2926.66
406.88	2928.62
407.187	2967.52
407.493	2975.5
407.8	2943.37
408.108	2919.4
408.415	2936.76
408.722	2919.55
409.03	2863.84
409.335	2965.74
409.642	3022.72
409.95	2914.5
410.257	2934.68
410.564	2931.31
410.872	2962.64
411.177	2901.91
411.484	2913.73
411.792	2989.99
412.099	2989.64
412.406	2907.41
412.711	2926.86
413.019	2947.57
413.326	2991.75
413.633	2869.61
413.94	2933.85
414.245	2950.5
414.553	2949.63
414.86	2910.27
415.167	2939.31
415.474	2957.79
415.779	2863.12
416.086	2892.33
416.394	2889
416.701	2945.13
417.008	2911.79
417.313	2941.02
417.62	2956.6
417.927	2987.85
418.234	2874.73
418.539	2898.35
418.846	2979.57
419.153	2908.27
419.46	2906.1
419.765	2835.97
420.072	2940.28
420.379	2852.55
420.686	2903.74
420.991	2920.18
421.298	2967.18
421.605	2948.05
421.912	2931.42
422.217	2952.1
422.524	2923.87
422.831	2878.63
423.138	2931.36
423.442	2969.14
423.749	2919.91
424.056	2864.16
424.363	2870.94
424.668	2933.77
424.975	2885.18
425.281	2871.7
425.586	2982.05
425.893	2918.78
426.2	2868.87
426.507	2941.96
426.811	2938.67
427.118	2928.93
427.425	2873.46
427.73	2818.01
428.036	2843.37
428.343	2922.15
428.648	2885.47
428.954	2941.1
429.261	2864.08
429.568	2942.9
429.872	2943.8
430.179	2881.13
430.486	2880.45
430.79	2893.67
431.097	2936.57
431.404	2868.29
431.708	2901.22
432.015	2921.55
432.321	2904.38
432.626	2914.56
432.933	2886.9
433.239	2869.25
433.544	2924.32
433.85	2890.24
434.157	2935.56
434.461	2918.84
434.768	2900.7
435.074	2952.41
435.379	2860.07
435.685	2919.36
435.992	2872.37
436.296	2905.49
436.603	2926.8
436.907	2890.05
437.213	2933.77
437.52	2874.14
437.824	2901.34
438.131	2887.1
438.437	2880.3
438.741	2864.21
439.048	2864.69
439.354	2818.58
439.658	2901.86
439.965	2875.55
440.269	2885.45
440.575	2908.23
440.882	2925.86
441.186	2938.42
441.492	2886.54
441.796	2877.39
442.103	2847.74
442.409	2909.9
442.713	2905.06
443.019	2927.61
443.324	2911.68
443.63	2885.26
443.936	2947.58
444.24	2866.18
444.546	2884.29
444.85	2863.76
445.157	2898.74
445.463	2840.59
445.767	2870.21
446.073	2860.95
446.377	2882.55
446.683	2937.56
446.987	2838.77
447.293	2882.06
447.597	2920.24
447.903	2872.48
448.21	2824.59
448.514	2894.73
448.82	2814.14
449.124	2869.11
449.43	2864.9
449.734	2931.54
450.04	2838.88
450.344	2903.3
450.65	2924.76
450.955	2868.63
451.259	2863.59
451.565	2922.67
451.869	2882.22
452.175	2842.07
452.479	2839.82
452.785	2883.07
453.089	2889.39
453.395	2857.44
453.699	2874.36
454.004	2867.89
454.308	2909.02
454.614	2894.76
454.918	2795.34
455.224	2863.75
455.527	2867.68
455.833	2816.52
456.137	2850.7
456.443	2903.15
456.747	2778.66
457.052	2880.4
457.356	2869.83
457.662	2858.09
457.966	2856.83
458.271	2833.59
458.575	2817.75
458.881	2860.05
459.184	2830.77
459.49	2837.64
459.794	2868.63
460.099	2875.11
460.403	2864.43
460.709	2909.72
461.012	2801.47
461.318	2846.19
461.621	2832.91
461.927	2842.61
462.231	2894.8
462.534	2870.33
462.84	2804.65
463.143	2844.46
463.449	2829.87
463.752	2803.3
464.058	2843.98
464.361	2903.9
464.667	2852.74
464.97	2853.88
465.274	2818.51
465.579	2877.59
465.883	2832.03
466.188	2863.47
466.492	2815.94
466.797	2895.99
467.1	2832.99
467.404	2841.08
467.709	2839.23
468.013	2849.77
468.318	2806.67
468.621	2867.97
468.927	2864.05
469.23	2887.18
469.533	2815.61
469.839	2885.23
470.142	2903.05
470.447	2830.28
470.75	2784.75
471.054	2907.82
471.359	2884.35
471.662	2804.19
471.968	2817.66
472.271	2898.87
472.574	2896.22
472.879	2843.06
473.182	2851.77
473.486	2931.84
473.791	2859.64
474.094	2882.08
474.399	2909.45
474.702	2875.3
475.005	2860.31
475.311	2812.97
475.614	2799.25
475.917	2882.53
476.222	2805.1
476.525	2812.02
476.83	2825.37
477.133	2871.98
477.436	2813.91
477.741	2824.73
478.044	2867.03
478.347	2863.12
478.652	2865.8
478.955	2816.82
479.258	2934.23
479.563	2838.45
479.866	2834.26
480.169	2856.27
480.474	2799.5
480.777	2849.01
481.08	2845.01
481.385	2831.12
481.688	2912.91
481.991	2822.45
482.296	2873.73
482.599	2877.6
482.902	2860.75
483.205	2834.9
483.509	2846.62
483.812	2869.86
484.115	2823.1
484.42	2840.71
484.723	2856.94
485.026	2897.55
485.33	2846.08
485.633	2826.32
485.936	2847.85
486.239	2854.51
486.543	2867.6
486.846	2851.07
487.149	2910.39
487.454	2857.51
487.756	2813.53
488.059	2827.49
488.362	2913.44
488.667	2856.6
488.969	2824.34
489.272	2796.57
489.577	2856.26
489.879	2855.65
490.182	2842.38
490.484	2779.23
490.789	2868.97
491.092	2832.28
491.394	2790.59
491.697	2792.52
492.001	2854.99
492.304	2841.94
492.607	2822.27
492.909	2844.57
493.214	2834.36
493.516	2838.73
493.819	2841.15
494.121	2814.17
494.424	2916.73
494.728	2829.38
495.031	2802.57
495.333	2835.87
495.636	2854.79
495.94	2847.99
496.242	2850.2
496.545	2844.64
496.847	2796.68
497.15	2777
497.454	2868.28
497.756	2791.96
498.059	2791.59
498.361	2826.71
498.664	2834.09
498.968	2867.54
499.27	2815.42
499.573	2817.85
499.875	2862.61
500.177	2851.26
500.481	2813.49
500.784	2801.63
501.086	2809.47
501.388	2850.85
501.691	2830.1
501.993	2807.31
502.297	2836.18
502.599	2762.16
502.901	2800.57
503.204	2792.59
503.506	2804.73
503.808	2847.32
504.112	2826.6
504.414	2825.13
504.717	2867.03
505.019	2827.53
505.321	2773.21
505.623	2774.72
505.927	2812.27
506.229	2749.56
506.531	2798.47
506.833	2806.52
507.135	2818.35
507.437	2835.3
507.739	2815.55
508.044	2835.23
508.346	2745.9
508.648	2754.35
508.95	2828.94
509.252	2849.13
509.554	2817.36
509.856	2802.03
510.158	2839.92
510.459	2780.11
510.763	2779.65
511.065	2806.89
511.367	2803.55
511.669	2799.08
511.971	2799.84
512.273	2789.06
512.575	2770.49
512.877	2794.95
513.179	2824.5
513.483	2769.63
513.784	2803.67
514.086	2817.78
514.388	2786.48
514.69	2827.42
514.992	2821.84
515.294	2768.67
515.595	2752.85
515.897	2817.68
516.199	2758.48
516.501	2777.44
516.802	2736.79
517.104	2798.57
517.406	2805.65
517.71	2773.15
518.011	2779.44
518.313	2745.09
518.615	2750.35
518.916	2745.85
519.218	2748.89
519.52	2729.56
519.821	2760.03
520.123	2754.72
520.425	2747.94
520.726	2770.62
521.028	2749.77
521.329	2809.43
521.631	2779.78
521.933	2744.27
522.234	2720.29
522.536	2775.07
522.837	2788.15
523.139	2787.33
523.44	2763.71
523.742	2770.97
524.043	2779.96
524.345	2735.53
524.646	2728.41
524.948	2723.21
525.249	2763.38
525.551	2763.41
525.852	2757.62
526.154	2706.91
526.455	2687.37
526.756	2770.17
527.058	2742.52
527.359	2742.41
527.661	2750.71
527.962	2717.53
528.263	2750.96
528.565	2674.72
528.866	2784.39
529.167	2747.25
529.469	2741.71
529.77	2694.91
530.071	2711.81
530.373	2696.56
530.674	2752.35
530.975	2654.27
531.276	2695.07
531.578	2717.05
531.879	2712.8
532.18	2702.13
532.481	2738.05
532.783	2679.91
533.084	2750.74
533.385	2675.59
533.686	2752.28
533.987	2725.44
534.289	2711.21
534.588	2722.51
534.889	2757.91
535.19	2700.91
535.491	2746.48
535.792	2669.55
536.093	2686.48
536.395	2738.94
536.696	2696.5
536.997	2751.69
537.298	2748.62
537.599	2731.75
537.9	2721.63
538.201	2732.13
538.5	2719.49
538.801	2698.48
539.102	2755.75
539.403	2716.24
539.704	2713.55
540.005	2666.03
540.306	2651.67
540.607	2737.83
540.908	2731.02
541.209	2682.14
541.508	2676.67
541.809	2685.41
542.109	2733.64
542.41	2703.32
542.711	2697.2
543.012	2698.75
543.313	2686.15
543.614	2663.56
543.913	2591.61
544.214	2712.8
544.514	2623.18
544.815	2627.3
545.116	2658.12
545.417	2680.8
545.718	2676.07
546.016	2666.72
546.317	2701.74
546.618	2658.73
546.919	2629.76
547.219	2594.55
547.52	2669.06
547.821	2664.42
548.12	2657.43
548.42	2644.05
548.721	2614.11
549.022	2586.55
549.322	2621.01
549.623	2650.27
549.922	2675.68
550.222	2679.18
550.523	2637.72
550.823	2601.27
551.124	2597.01
551.423	2633.32
551.723	2614.93
552.024	2663.03
552.324	2653.08
552.625	2650.3
552.926	2571.34
553.224	2657.37
553.525	2604.93
553.825	2601.57
554.126	2607.38
554.424	2604.79
554.725	2641.18
555.025	2628.87
555.326	2612.94
555.626	2629.11
555.924	2653.29
556.225	2593.64
556.525	2587.23
556.826	2602.39
557.126	2607.42
557.425	2552.83
557.725	2586.87
558.025	2658.64
558.326	2578.1
558.624	2549.72
558.924	2590.21
559.225	2631.94
559.525	2551.92
559.823	2599.89
560.124	2642.81
560.424	2579.36
560.724	2600.62
561.023	2562.39
561.323	2634.49
561.623	2635.76
561.923	2610.51
562.222	2607.1
562.522	2611.66
562.822	2614.4
563.12	2626.18
563.42	2582.37
563.721	2589.83
564.021	2644.87
564.319	2567.22
564.619	2593.31
564.919	2640
565.219	2501.14
565.518	2557.14
565.818	2611.39
566.118	2595.37
566.416	2561.36
566.716	2576.98
567.016	2605.51
567.314	2575.11
567.614	2572.05
567.914	2545.93
568.214	2625.07
568.512	2622.78
568.812	2558.02
569.112	2576.41
569.41	2643.41
569.71	2565.06
570.01	2559.65
570.308	2557.55
570.608	2644.57
570.908	2609.87
571.206	2519.95
571.506	2635.22
571.806	2619.97
572.104	2598.6
572.404	2553.05
572.704	2620.94
573.002	2558
573.302	2598.08
573.601	2591.07
573.899	2596.84
574.199	2606.89
574.499	2560.09
574.797	2561.66
575.097	2606.42
575.394	2597.28
575.694	2586.42
575.994	2582.49
576.292	2607.79
576.592	2584.57
576.891	2550.9
577.189	2590.36
577.489	2618.81
577.786	2552.06
578.086	2512.26
578.386	2562.17
578.684	2582.61
578.983	2570
579.281	2572.8
579.581	2596.34
579.88	2579.31
580.178	2557.95
580.478	2583.91
580.775	2565.3
581.075	2608.68
581.374	2596.98
581.672	2572.5
581.972	2610.07
582.269	2580.55
582.569	2589.79
582.868	2596.83
583.166	2574.19
