410.845	2503.15
411.15	2558.61
411.458	2522.93
411.765	2509.42
412.072	2588.35
412.379	2547.09
412.685	2536.21
412.992	2490.98
413.299	2585.43
413.606	2574.2
413.913	2518.39
414.219	2502.17
414.526	2506.71
414.833	2534.75
415.14	2524.43
415.447	2562.83
415.752	2564.39
416.06	2548.95
416.367	2481.19
416.674	2537.37
416.981	2565.9
417.286	2450.7
417.593	2526.98
417.9	2559.76
418.207	2558.41
418.512	2474.56
418.819	2519.28
419.126	2522.99
419.433	2498.85
419.738	2476.08
420.045	2490.32
420.352	2468.15
420.659	2523.35
420.964	2505.86
421.271	2507.1
421.578	2489.16
421.885	2558.41
422.19	2464.01
422.497	2510.23
422.804	2514.61
423.111	2480.96
423.416	2499.19
423.723	2537.76
424.029	2496.46
424.336	2461.58
424.641	2501.06
424.948	2537.59
425.255	2512.57
425.559	2491.44
425.866	2483.23
426.173	2542.93
426.48	2518.45
426.785	2476.18
427.091	2499.06
427.398	2490.55
427.703	2504.12
428.01	2484.02
428.316	2514.76
428.623	2500.18
428.928	2490.86
429.234	2523.04
429.541	2507.08
429.846	2501.53
430.152	2503.83
430.459	2494.18
430.764	2472.51
431.07	2496.13
431.377	2495.37
431.682	2498.57
431.988	2527.99
432.295	2434.37
432.599	2482.15
432.906	2494.75
433.212	2475.93
433.517	2461.11
433.823	2449.09
434.13	2543.59
434.434	2430.99
434.741	2487.98
435.048	2520.28
435.352	2492.74
435.658	2514.51
435.965	2497.36
436.269	2456.77
436.576	2497.59
436.882	2424.66
437.187	2486.52
437.493	2454.05
437.797	2443.71
438.104	2446.31
438.41	2464.14
438.715	2382.2
439.021	2465.56
439.327	2395
439.632	2457.68
439.938	2452.09
440.242	2405.22
440.549	2393.2
440.855	2443.19
441.159	2378.32
441.465	2389.73
441.77	2442.54
442.076	2449.01
442.382	2405.27
442.686	2387.45
442.993	2407.27
443.297	2422.18
443.603	2391.79
443.909	2439.87
444.213	2419.2
444.52	2366.23
444.824	2377.96
445.13	2433.61
445.436	2396.13
445.74	2357.28
446.046	2366.15
446.35	2391.7
446.656	2393.84
446.961	2384.27
447.267	2356.63
447.573	2367.79
447.877	2410.3
448.183	2381.89
448.487	2369.58
448.793	2383.21
449.097	2381.53
449.403	2412.14
449.707	2387.35
450.013	2362.85
450.319	2352.24
450.623	2388.68
450.929	2411.99
451.233	2362.28
451.539	2368.18
451.843	2370.6
452.148	2410.99
452.452	2363.87
452.758	2347.01
453.062	2395.76
453.368	2338.37
453.672	2369.37
453.978	2388.77
454.282	2360.2
454.587	2357.57
454.891	2365.27
455.197	2320.09
455.501	2414.34
455.807	2404.36
456.11	2390.69
456.416	2400.36
456.72	2362.29
457.026	2403.12
457.329	2387.21
457.635	2349.38
457.939	2395.75
458.245	2374.88
458.548	2334.31
458.854	2403.65
459.158	2356.19
459.463	2333.17
459.767	2362.95
460.073	2398.24
460.376	2403.32
460.682	2309.06
460.986	2336.76
461.291	2378.95
461.595	2312.7
461.9	2337.69
462.204	2325.21
462.507	2375.72
462.813	2309.97
463.117	2344.36
463.422	2369.77
463.726	2349.58
464.031	2311.18
464.335	2337.38
464.64	2335.64
464.944	2336.7
465.249	2323.12
465.553	2378.2
465.856	2397.19
466.161	2328.51
466.465	2327.35
466.77	2315.2
467.074	2410.43
467.379	2378.26
467.682	2322.05
467.986	2333.18
468.291	2386.12
468.595	2377.57
468.9	2358.01
469.203	2343.65
469.507	2347.26
469.812	2365.12
470.115	2371.33
470.421	2373.7
470.724	2376.1
471.027	2350.23
471.332	2401.91
471.636	2421.38
471.941	2380.35
472.244	2312.42
472.547	2347.08
472.853	2353.32
473.156	2364.49
473.461	2347.09
473.764	2365.67
474.067	2377.64
474.373	2360.89
474.676	2355.4
474.979	2419.68
475.284	2406.14
475.587	2343.27
475.89	2333.39
476.195	2374.04
476.498	2321.49
476.804	2311.68
477.107	2406.44
477.41	2361.45
477.715	2298.66
478.018	2383.66
478.321	2320.24
478.626	2374.62
478.929	2329.48
479.232	2303.43
479.537	2325.31
479.84	2374.2
480.143	2325.06
480.448	2343.25
480.751	2409.47
481.054	2341.87
481.359	2318.96
481.661	2323.4
481.964	2350.77
482.269	2382.66
482.572	2351.64
482.875	2356.76
483.18	2345.11
483.483	2318.04
483.786	2298.64
484.089	2373.41
484.393	2357.52
484.696	2329.91
484.999	2334.51
485.304	2331.03
485.607	2369.7
485.909	2294.7
486.214	2356.98
486.517	2343.19
486.82	2308.82
487.122	2315.59
487.427	2338.92
487.73	2394.24
488.033	2353.13
488.335	2301.85
488.64	2357.06
488.943	2333.99
489.245	2335.8
489.55	2313.52
489.853	2330.95
490.155	2333.13
490.458	2305.92
490.762	2381.51
491.065	2363.94
491.368	2360.62
491.67	2288.04
491.975	2359.3
492.277	2392.27
492.58	2316
492.883	2315.12
493.187	2306.21
493.49	2342.89
493.792	2299.37
494.095	2323.91
494.397	2372.86
494.702	2344.72
495.004	2375.69
495.307	2338.82
495.609	2369.51
495.913	2332.32
496.216	2334.78
496.518	2319.35
496.821	2289.62
497.123	2351.85
497.428	2289.19
497.73	2326.38
498.032	2278.92
498.335	2360.9
498.637	2329.57
498.941	2342.11
499.244	2331.51
499.546	2314.56
499.848	2363.05
500.151	2318.28
500.455	2326.45
500.757	2331.54
501.059	2338.47
501.362	2366.11
501.664	2295.28
501.968	2335.75
502.27	2321.34
502.573	2323.3
502.875	2316.93
503.177	2345.05
503.479	2336.85
503.784	2336.37
504.086	2315.6
504.388	2298.96
504.69	2325.55
504.992	2336.98
505.294	2324.83
505.596	2348.07
505.901	2299.25
506.203	2277.28
506.505	2290.75
506.807	2334.51
507.109	2319.81
507.411	2357.2
507.713	2255.09
508.017	2300.24
508.319	2268.07
508.621	2323.49
508.923	2314.41
509.225	2315.6
509.527	2320.6
509.829	2268.52
510.131	2301.36
510.435	2316.38
510.737	2312.21
511.039	2257.2
511.341	2323.69
511.643	2330.69
511.945	2339.12
512.247	2304.42
512.548	2255.63
512.85	2301.73
513.152	2264.39
513.456	2277.85
513.758	2329.57
514.06	2251.34
514.362	2302.15
514.663	2318.95
514.965	2251.24
515.267	2280.02
515.569	2260.39
515.871	2309.96
516.172	2264.63
516.474	2321.6
516.776	2253.11
517.078	2268.11
517.381	2255.05
517.683	2300.27
517.985	2278.77
518.286	2293.73
518.588	2250.89
518.89	2247.52
519.191	2290.94
519.493	2262.55
519.795	2259.86
520.096	2235.43
520.398	2293.06
520.7	2300.31
521.001	2300.95
521.303	2240.24
521.604	2250.01
521.906	2327.5
522.208	2246.69
522.509	2262.39
522.811	2257.9
523.112	2266.08
523.414	2247.67
523.715	2241.4
524.017	2263.13
524.318	2222.47
524.62	2220.27
524.921	2221.13
525.223	2280.1
525.524	2249.51
525.826	2181.36
526.127	2251.99
526.429	2219.67
526.73	2230.22
527.031	2250.67
527.333	2236.67
527.634	2265.36
527.936	2184.44
528.237	2228.01
528.538	2213.81
528.84	2235.01
529.141	2243.49
529.442	2163.41
529.744	2226.56
530.045	2221.82
530.346	2186.08
530.647	2208.77
530.949	2208.06
531.25	2196.89
531.551	2201.03
531.853	2199.15
532.154	2189.62
532.455	2155.79
532.756	2214.21
533.057	2198.91
533.359	2218.88
533.66	2217.09
533.961	2208.03
534.262	2225.49
534.563	2214.01
534.862	2193.7
535.164	2205.07
535.465	2217.7
535.766	2164.74
536.067	2149.91
536.368	2222.52
536.669	2192.63
536.97	2175.44
537.271	2164.61
537.572	2195.7
537.873	2224.62
538.174	2148.51
538.475	2178.83
538.774	2185.68
539.076	2166.73
539.376	2193.29
539.677	2184.3
539.978	2191.49
540.279	2179.69
540.58	2138.94
540.881	2144.93
541.182	2136.79
541.481	2174.51
541.782	2143.92
542.083	2151.54
542.384	2133.86
542.685	2150.52
542.986	2162.18
543.287	2162.24
543.587	2186.55
543.888	2111.97
544.187	2174.63
544.488	2162.39
544.789	2182.95
545.09	2113.39
545.39	2134.91
545.691	2151.89
545.992	2141.38
546.291	2109.17
546.591	2157.5
546.892	2153.87
547.193	2128.73
547.494	2119.16
547.794	2171.45
548.093	2114.77
548.394	2108.89
548.695	2111.9
548.995	2149.14
549.296	2165.78
549.596	2104.72
549.895	2144.15
550.196	2142.64
550.496	2122.97
550.797	2096.8
551.098	2071.03
551.398	2096.02
551.697	2124.71
551.997	2115.64
552.298	2077.74
552.599	2121.99
552.899	2137.04
553.198	2111.38
553.498	2080.63
553.799	2091.41
554.099	2093.36
554.4	2126.05
554.698	2124.35
554.999	2110.93
555.299	2065.92
555.6	2074.5
555.898	2059.33
556.198	2118.95
556.499	2121.43
556.799	2090.92
557.1	2079.46
557.398	2102.26
557.699	2070.39
557.999	2097.88
558.299	2113.84
558.598	2119.72
558.898	2079.09
559.198	2095.5
559.499	2111.82
559.797	2102.79
560.097	2058.29
560.398	2084.84
560.698	2134.01
560.996	2062.87
561.296	2074.17
561.597	2045.03
561.897	2124.89
562.195	2085.88
562.495	2073.87
562.796	2097.09
563.096	2113.16
563.394	2089.67
563.694	2052.09
563.995	2081.62
564.293	2101.92
564.593	2079.27
564.893	2069.62
565.193	2074.05
565.491	2065.45
565.791	2061.35
566.091	2109.09
566.39	2083.14
566.69	2065.77
566.99	2069.71
567.29	2076.11
567.588	2088.29
567.888	2073.78
568.188	2087.93
568.486	2088.61
568.786	2082.66
569.086	2074.87
569.384	2059.73
569.684	2082.54
569.984	2038.32
570.282	2069.71
570.582	2077.32
570.882	2101.31
571.18	2091.75
571.48	2047.77
571.78	2068.86
572.078	2087.22
572.378	2086.97
572.677	2107.76
572.975	2074.17
573.275	2106.92
573.575	2103.82
573.873	2093.39
574.173	2099.06
574.473	2100.05
574.77	2058.46
575.07	2070.6
575.368	2116.7
575.668	2114.56
575.968	2097.35
576.265	2094.02
576.565	2120.53
576.865	2101.79
577.163	2079.17
577.462	2081.58
577.762	2134.26
578.06	2124.6
578.36	2086.39
578.657	2086.97
578.957	2086.34
579.257	2116.01
579.554	2105.77
579.854	2099.24
580.152	2140.35
580.451	2090.18
580.751	2097.28
581.049	2070.36
581.348	2115.27
581.646	2105.42
581.945	2120.8
582.245	2128.35
582.542	2133.54
582.842	2113.78
