142.994	5335.4
143.314	5212.26
143.635	5268.19
143.953	5291.51
144.274	5299.96
144.592	5234.78
144.913	5291.4
145.231	5301.5
145.552	5271.08
145.872	5215.61
146.19	5295.2
146.511	5254.67
146.829	5214.03
147.15	5229.03
147.468	5287.08
147.788	5196.94
148.107	5151.12
148.427	5227.69
148.745	5230.01
149.066	5112.82
149.386	5228.31
149.704	5169.77
150.025	5160.26
150.343	5153.76
150.663	5215.65
150.981	5149.61
151.302	5033.02
151.62	5208.25
151.94	5190.39
152.258	5103.34
152.579	5147.89
152.897	5127.86
153.217	5217.27
153.535	5103.83
153.855	5061.24
154.173	5157.62
154.493	5064.41
154.812	5120.26
155.132	5105.98
155.45	5124.3
155.77	4936.6
156.088	5057.75
156.408	5171.69
156.726	4999.36
157.046	5004.81
157.364	5031.63
157.684	5152.04
158.002	5024.2
158.322	4984.85
158.64	5068.71
158.96	5125.19
159.278	5016.85
159.598	4997.75
159.916	5059.67
160.236	5045.67
160.554	5006.28
160.874	5000.8
161.192	5007.46
161.512	5020.68
161.829	4971.62
162.147	4977.32
162.467	4987.02
162.785	4913.61
163.105	4916.15
163.423	4946.09
163.742	4939.08
164.06	4961.48
164.38	4955.42
164.698	4880.55
165.018	4991.09
165.335	4974.41
165.653	4910.68
165.973	4980.84
166.29	4973.29
166.61	4928.33
166.928	4914.93
167.248	4973.46
167.565	4834.73
167.883	4891.81
168.203	4925.29
168.52	4845.49
168.84	4809.73
169.157	4916.52
169.475	4862.52
169.795	4807.45
170.112	4850.91
170.432	4872.02
170.749	4857.87
171.069	4864.16
171.386	4810.38
171.704	4870.05
172.024	4849.55
172.341	4834.57
172.661	4866.04
172.978	4836.78
173.295	4738.58
173.615	4786.56
173.932	4841.49
174.25	4798.52
174.569	4787.23
174.887	4750.83
175.206	4812.14
175.523	4791.47
175.841	4720.34
176.16	4746.94
176.478	4741.82
176.795	4784.07
177.114	4731.2
177.432	4801.75
177.751	4796.84
178.068	4770.33
178.386	4729.93
178.705	4764.05
179.022	4726.67
179.339	4730.66
179.659	4690.72
179.976	4763.68
180.293	4653.97
180.612	4739.06
180.93	4669.69
181.247	4700.39
181.566	4645.79
181.883	4704.63
182.2	4723.89
182.519	4645.56
182.837	4708.84
183.154	4693.45
183.473	4696.66
183.79	4598.49
184.107	4634.39
184.426	4677.8
184.743	4708.39
185.06	4551.8
185.379	4624.78
185.696	4666.57
186.013	4586.87
186.332	4608.98
186.649	4589.47
186.966	4584.02
187.283	4573.43
187.602	4584.52
187.919	4603.14
188.236	4544.91
188.555	4590.64
188.872	4510.98
189.189	4651.63
189.508	4565.68
189.825	4592.17
190.142	4627.93
190.459	4588.99
190.777	4512.98
191.094	4537.32
191.411	4557.64
191.728	4548.52
192.047	4497.75
192.364	4577.63
192.68	4595.47
192.999	4513.45
193.316	4468.05
193.633	4570.73
193.949	4494.16
194.268	4499.31
194.585	4533.29
194.902	4582.17
195.218	4534.52
195.537	4480.37
195.854	4540.88
196.17	4505.17
196.487	4439.53
196.806	4487.01
197.122	4520.6
197.439	4499.11
197.756	4327.14
198.074	4448.67
198.391	4486.97
198.707	4413.63
199.024	4450.84
199.341	4414.73
199.659	4511.78
199.976	4360.49
200.292	4434.01
200.609	4517.05
200.927	4486.96
201.244	4359.14
201.56	4444.84
201.877	4475.11
202.193	4392.27
202.512	4363.04
202.828	4435.62
203.145	4459.08
203.461	4385.49
203.777	4401.31
204.096	4480.56
204.412	4367.78
204.729	4394.58
205.045	4407.99
205.361	4433.69
205.68	4420.72
205.996	4355.74
206.312	4380.55
206.629	4389.92
206.945	4375.28
207.261	4389.07
207.579	4471.17
207.896	4293.87
208.212	4377.79
208.528	4385.97
208.844	4421.78
209.161	4318.87
209.479	4409.71
209.795	4342.47
210.111	4334.67
210.427	4294.13
210.744	4330.78
211.06	4353.9
211.378	4375.75
211.694	4283.77
212.01	4406.23
212.326	4373.55
212.642	4227.05
212.958	4331.86
213.275	4269.53
213.591	4267.41
213.909	4267.82
214.225	4368.12
214.541	4432.58
214.857	4313.28
215.173	4291.23
215.489	4293.78
215.805	4292.08
216.121	4240.89
216.439	4237.8
216.755	4324.1
217.071	4267.75
217.387	4282.92
217.703	4323.01
218.018	4331.58
218.334	4311.7
218.65	4214.39
218.966	4279.87
219.284	4338.9
219.6	4264.29
219.916	4265.42
220.232	4281.23
220.547	4231.24
220.863	4259.12
221.179	4242.88
221.495	4233.67
221.811	4243.8
222.126	4191.17
222.442	4219.2
222.76	4194.17
223.076	4235.82
223.391	4247.52
223.707	4244.4
224.023	4279.81
224.339	4262.03
224.654	4221.16
224.97	4253.92
225.286	4209.52
225.601	4217.23
225.917	4276.81
226.232	4212.08
226.548	4194.75
226.864	4216.88
227.179	4204.87
227.495	4236.38
227.81	4173.19
228.126	4169.96
228.444	4215.7
228.759	4257.35
229.075	4244.52
229.39	4211.66
229.706	4240.27
230.021	4213.01
230.337	4112.15
230.652	4178.45
230.968	4209.91
231.283	4174.15
231.599	4154.08
231.914	4203.41
232.229	4132.11
232.545	4152.66
232.86	4136.39
233.176	4158.91
233.491	4147.1
233.806	4120.92
234.122	4171.07
234.437	4146.57
234.752	4123.55
235.068	4146.33
235.383	4109.16
235.698	4133.62
236.014	4178.74
236.329	4185.64
236.644	4217.16
236.959	4156.63
237.275	4136.58
237.59	4191.6
237.905	4208.82
238.22	4131.69
238.536	4178.1
238.851	4095.53
239.166	4148.34
239.481	4089.03
239.796	4101.01
240.111	4119.46
240.427	4136.51
240.742	4084.45
241.055	4119.44
241.37	4148.37
241.685	4089.63
242	4122.84
242.315	4131.62
242.63	4113.24
242.945	4046.72
243.26	4089.76
243.575	4143.61
243.89	4102.41
244.205	4059.93
244.52	4035.24
244.835	4080.7
245.15	4054.04
245.465	4084.87
245.78	4062.04
246.095	4046.37
246.408	4039.5
246.723	4018.11
247.038	4070.17
247.353	4034.07
247.668	3994.94
247.983	4062.18
248.298	4029.12
248.612	4052.91
248.927	4056.16
249.242	4055.47
249.557	4108.43
249.87	3994.57
250.184	4014.23
250.499	4067.77
250.814	4034.54
251.129	3993.69
251.444	4005.89
251.758	4072.01
252.073	3897.54
252.388	3985.61
252.7	4032.35
253.015	4001
253.33	3979.11
253.645	3989.47
253.959	3996.81
254.274	4018.01
254.589	3959.43
254.903	4019.93
255.216	4007.21
255.53	3949.92
255.845	3920.1
256.16	4095.76
256.474	3999.41
256.789	3945.38
257.103	4055.77
257.416	4032.82
257.73	3989.18
258.045	4001.41
258.36	4024.07
258.674	4054.94
258.989	3924.56
259.303	3917.95
259.615	3974.36
259.93	3975.01
260.244	3949.93
260.559	3921.96
260.873	3975.69
261.188	3964.04
261.5	3942.02
261.815	3919.54
262.129	3975.64
262.443	3913.93
262.758	3874.96
263.07	4026.58
263.384	3986.12
263.699	3919.37
264.013	3951.01
264.327	3967.4
264.642	3881.8
264.954	3928.86
265.268	3953.13
265.583	3957.9
265.897	3894.68
266.211	3955.64
266.523	3932.76
266.837	3910.28
267.152	3909.97
267.466	3923.21
267.778	3932.68
268.092	3896.51
268.406	3913.2
268.721	3855.35
269.035	3986.69
269.347	3856.15
269.661	3906.55
269.975	3915.98
270.289	3904.86
270.601	3875.96
270.915	3889.12
271.23	3956.51
271.544	3910.76
271.856	3859.2
272.17	3950.12
272.484	3931.92
272.798	3862.81
273.11	3869.72
273.424	3952.47
273.738	3910.33
274.052	3891.16
274.364	3820.46
274.678	3937.99
274.992	3879.44
275.306	3878.47
275.617	3927.57
275.931	3920.06
276.245	3844.02
276.559	3877.73
276.871	3841.15
277.185	3945.04
277.499	3854.16
277.813	3868.1
278.124	3943.01
278.438	3805.16
278.752	3812.49
279.064	3890.63
279.378	3841.14
279.691	3877.71
280.003	3849.13
280.317	3909.55
280.631	3883.36
280.945	3809.79
281.256	3863.21
281.57	3850.11
281.884	3884.52
282.195	3844.51
282.509	3827.68
282.823	3839.54
283.134	3882.38
283.448	3825.06
283.762	3893.43
284.073	3897.05
284.387	3886.22
284.701	3855.27
285.012	3813.58
285.326	3889.43
285.639	3796.52
285.951	3901.75
286.264	3876.05
286.578	3818.15
286.889	3766.02
287.203	3890.25
287.517	3870.05
287.828	3820.37
288.142	3811.39
288.455	3824.29
288.767	3895.74
289.08	3838.6
289.393	3880.71
289.705	3899.52
290.018	3853.57
290.332	3797.13
290.643	3826.21
290.957	3875.34
291.268	3847.35
291.581	3819.58
291.895	3891.85
292.206	3866.72
292.519	3830.57
292.833	3795.64
293.144	3897.6
293.457	3796.3
293.769	3799.38
294.082	3866.66
294.395	3889.11
294.706	3815.05
295.02	3788.82
295.331	3775.84
295.644	3801.93
295.957	3833.83
296.269	3808.29
296.582	3819.41
296.893	3871.13
297.206	3823.95
297.519	3800.96
297.831	3810.31
298.144	3825.48
298.455	3768.09
298.768	3803.72
299.081	3741.92
299.392	3854.93
299.705	3797.3
300.016	3820.95
300.329	3875.64
300.64	3764.76
300.954	3801.34
301.267	3799.5
301.578	3796.28
301.891	3830.08
302.202	3791.08
302.515	3757.58
302.826	3802.73
303.139	3736.73
303.45	3809.88
303.763	3853.31
304.076	3756.07
304.386	3762.16
304.699	3815.69
305.01	3824.41
305.323	3756.1
305.634	3759.92
305.947	3731.3
306.258	3807.23
306.571	3752.84
306.882	3747.31
307.194	3786.56
307.505	3740.04
307.818	3694
308.129	3741.15
308.442	3818.96
308.752	3696.23
309.065	3736.77
309.378	3827.47
309.689	3792.82
310.001	3745.91
310.312	3705.41
310.625	3820.95
310.936	3784.04
311.248	3726.9
311.559	3712.1
311.872	3825.45
312.182	3717.06
312.495	3703.67
312.806	3740
313.116	3744.86
313.429	3741.57
313.739	3706.39
314.052	3740.38
314.363	3752.07
314.675	3646.1
314.986	3746.68
315.298	3736.99
315.609	3711.17
315.922	3583.65
316.232	3688.89
316.545	3767.25
316.855	3705.79
317.168	3681.2
317.478	3703.09
317.791	3711.92
318.101	3701.58
318.411	3674.74
318.724	3728.97
319.034	3614.73
319.347	3635.72
319.657	3750.26
319.97	3729.82
320.28	3695.11
320.592	3683.16
320.903	3785.69
321.213	3732.78
321.525	3636.27
321.836	3757.68
322.148	3725.18
322.458	3722.62
322.771	3675.2
323.081	3703.88
323.391	3732.47
323.704	3672.81
324.014	3652.64
324.326	3769.59
324.636	3718.18
324.946	3645.08
325.259	3630.36
325.569	3706.32
325.881	3624.92
326.191	3626.59
326.501	3627.1
326.814	3735.81
327.124	3690.79
327.436	3592.96
327.746	3661.33
328.056	3659.98
328.368	3631.99
328.678	3570.34
328.988	3644.67
329.301	3712.15
329.611	3609.56
329.923	3635.18
330.233	3682.08
330.543	3657.61
330.855	3583.5
331.165	3612.44
331.475	3731.76
331.787	3675.76
332.097	3639.87
332.409	3661.81
332.719	3636.62
333.029	3678.92
333.341	3678.13
333.651	3669.62
333.961	3659.99
334.272	3640.65
334.582	3679.08
334.892	3681.46
335.204	3735.56
335.514	3641.19
335.824	3641.24
336.136	3686.86
336.446	3626.11
336.755	3642.31
337.067	3719.26
337.377	3601.14
337.687	3592.16
337.999	3584.13
338.308	3723.68
338.618	3616.52
338.93	3603.09
339.24	3611.05
339.549	3664.59
339.859	3619.08
340.171	3597.5
340.48	3648.49
340.79	3701.29
341.102	3621.11
341.411	3599.02
341.721	3659.7
342.033	3632.18
342.342	3643.63
342.652	3667.23
342.962	3657.56
343.273	3617.36
343.583	3662.77
343.892	3693.99
344.204	3705.99
344.514	3666.94
344.823	3581.02
345.133	3751.09
345.444	3689.29
345.754	3633
346.063	3697.16
346.373	3682.65
346.684	3619.8
346.994	3578.23
347.303	3633.55
347.613	3642.3
347.924	3680.35
348.233	3621.03
348.543	3653.35
348.852	3703.27
349.164	3656.56
349.473	3631.27
349.783	3650.89
350.092	3707.34
350.403	3688
350.713	3678.99
351.022	3700.12
351.331	3650.1
351.643	3703.38
351.952	3685.26
352.261	3660.49
352.57	3703.23
352.88	3661.45
353.191	3681.82
353.5	3640.62
353.81	3645.6
354.119	3604.17
354.43	3708.48
354.739	3668.95
355.048	3677.16
355.358	3677.48
355.667	3696.09
355.978	3636.08
356.287	3617.48
356.596	3732.65
356.905	3697.32
357.214	3692.43
357.524	3695.38
357.835	3642.64
358.144	3678.26
358.453	3697.64
358.762	3658.43
359.071	3713.63
359.382	3736.93
359.691	3753.06
360	3729.64
360.309	3710.29
360.618	3713.61
360.927	3694.62
361.238	3681.75
361.547	3695.09
361.856	3703.5
362.165	3681.39
362.474	3745.32
362.783	3735.43
363.092	3682.49
363.403	3749.68
363.712	3663.57
364.021	3740.4
364.33	3654.21
364.638	3713.53
364.947	3723.38
365.256	3669.41
365.567	3736.73
365.876	3705.3
366.185	3722.53
366.493	3726.98
366.802	3716.76
367.111	3728.64
367.42	3721.68
367.729	3698.18
368.039	3729.93
368.348	3665.97
368.657	3761.79
368.966	3710.15
369.274	3751.06
369.583	3791.01
369.892	3763.32
370.2	3684.38
370.509	3736.98
370.82	3726.34
371.128	3704
371.437	3705.97
371.746	3705.15
372.054	3697.76
372.363	3716.64
372.671	3676.69
372.98	3757.07
373.289	3779.39
373.597	3729.48
373.906	3746.13
374.214	3724.9
374.525	3771.42
374.833	3762.45
375.142	3766.77
375.45	3811.46
375.759	3807
376.067	3742.48
376.376	3656.03
376.684	3781.83
376.993	3770.87
377.301	3699.3
377.61	3734.32
377.918	3820.5
378.226	3721.06
378.535	3702.57
378.843	3780.55
379.152	3750.1
379.46	3705.56
379.768	3763.48
380.077	3805.24
380.385	3687.41
380.693	3726.81
381.004	3784.09
381.312	3781.33
381.62	3774.11
381.929	3651.32
382.237	3777.56
382.545	3785.09
382.853	3767.01
383.162	3723.37
383.47	3714.44
383.778	3802.95
384.086	3716.78
384.395	3695.9
384.703	3782.79
385.011	3759.18
385.319	3700.98
385.627	3707.62
385.935	3784.41
386.244	3702.78
386.552	3711.18
386.86	3673.1
387.168	3769.81
387.476	3685.14
387.784	3661.86
388.092	3764.07
388.4	3756.83
388.708	3681.79
389.014	3715.95
389.322	3729.75
389.63	3739.46
389.938	3702.02
390.246	3778.74
390.554	3782.18
390.862	3752.5
391.17	3738.95
391.478	3721.15
391.786	3759.91
392.094	3675.11
392.402	3702.72
392.71	3780.88
393.018	3755.96
393.326	3688.62
393.634	3699.84
393.942	3761.54
394.25	3681.24
394.557	3702.19
394.865	3663.91
395.171	3778.12
395.479	3681.41
395.787	3633.05
396.095	3755.79
396.402	3787.75
396.71	3669.94
397.018	3684.02
397.326	3665.89
397.633	3729.4
397.941	3672.55
398.249	3638.18
398.557	3704.89
398.862	3603.7
399.17	3665.56
399.478	3701.99
399.785	3755.66
400.093	3738.63
400.401	3629.65
400.708	3712.21
401.016	3688.25
401.324	3697.95
401.629	3631.99
401.937	3738.56
402.244	3732.43
402.552	3642.98
402.86	3634.31
403.167	3667.99
403.475	3631.9
403.782	3596.18
404.088	3641.5
404.395	3716.09
404.703	3611.61
405.01	3658.72
405.318	3726.8
405.625	3749.42
405.933	3644.54
406.24	3654.99
406.546	3702.3
406.853	3731.99
407.161	3586.16
407.468	3648.33
407.775	3699.39
408.083	3622
408.388	3598.02
408.696	3727.55
409.003	3697.93
409.31	3698.87
409.618	3586.29
409.925	3678.8
410.23	3589.04
410.538	3642.3
410.845	3581.03
411.152	3643.12
411.46	3624.61
411.765	3624.2
412.072	3672.64
412.379	3653.72
412.687	3678.37
412.994	3613.19
413.301	3620.31
413.606	3674.8
413.913	3622.8
414.221	3595.87
414.528	3613.3
414.835	3679.16
415.14	3624.91
415.447	3632.56
415.755	3633.7
416.062	3636.3
416.367	3588.02
416.674	3578.29
416.981	3622.46
417.288	3616.04
417.595	3593.22
417.9	3580.81
418.207	3644.57
418.514	3545.81
418.821	3624.13
419.126	3662.59
419.433	3548.6
419.74	3563.02
420.047	3588.42
420.352	3648.09
420.659	3600.94
420.966	3537.52
421.273	3575.33
421.578	3591.52
421.885	3579.02
422.192	3560.89
422.499	3560.24
422.804	3631.53
423.111	3561.43
423.418	3614.96
423.725	3624.47
424.029	3658.71
424.336	3579
424.643	3552.71
424.948	3571.76
425.255	3557.88
425.562	3567.41
425.868	3594.99
426.173	3612.38
426.48	3570.56
426.787	3568.4
427.091	3594.97
427.398	3578.38
427.705	3555.23
428.012	3568.71
428.316	3581.07
428.623	3557.29
428.93	3506.32
429.234	3552.69
429.541	3600.25
429.848	3537.42
430.152	3568.2
430.459	3620.65
430.766	3546.67
431.07	3546.52
431.377	3515.63
431.684	3573.04
431.99	3540.07
432.295	3548.78
432.601	3548.53
432.908	3597.29
433.212	3479.72
433.519	3576.09
433.823	3567.81
434.13	3506.89
434.437	3632.67
434.741	3562.75
435.048	3567.83
435.354	3562.18
435.658	3525.61
435.965	3617.09
436.271	3545.26
436.576	3540.55
436.882	3536.01
437.189	3530.5
437.493	3571.74
437.799	3488.99
438.106	3530.41
438.41	3518.4
438.717	3557.83
439.021	3509.02
439.327	3524.76
439.634	3587.16
439.938	3533.6
440.244	3482.7
440.549	3523.48
440.855	3541.03
441.161	3494.12
441.465	3519.65
441.772	3534.99
442.078	3495.02
442.382	3506.86
442.688	3539.53
442.993	3515.69
443.299	3512.85
443.603	3509.87
443.909	3497.36
444.215	3492.23
444.52	3468.99
444.826	3484.67
445.13	3531.33
445.436	3528.75
445.742	3523.47
446.046	3554.24
446.352	3539.61
446.656	3562.24
446.963	3547.26
447.267	3470.34
447.573	3563.91
447.879	3563.81
448.183	3530.23
448.489	3538.25
448.793	3498.75
449.099	3447.89
449.403	3508.04
449.709	3507.62
450.013	3481.86
450.319	3473.02
450.625	3467.65
450.929	3494.71
451.235	3489.23
451.539	3493.47
451.845	3488.04
452.148	3531.87
452.454	3517.53
452.758	3455.5
453.064	3529.39
453.368	3523.34
453.674	3479.51
453.978	3452.47
454.284	3532.26
454.587	3519.3
454.893	3515.38
455.197	3520.55
455.503	3506.42
455.807	3457.89
456.112	3474.17
456.416	3551.29
456.722	3541.98
457.026	3492.75
457.331	3460.46
457.635	3551.08
457.941	3507.47
458.245	3524.66
458.55	3502.65
458.854	3525.71
459.16	3527.73
459.463	3472.48
459.769	3460.79
460.073	3525.45
460.378	3523.43
460.682	3440.34
460.988	3440.53
461.291	3556.22
461.597	3510.52
461.9	3465.91
462.204	3429.09
462.509	3526.22
462.813	3433.42
463.119	3519.95
463.422	3504.35
463.728	3512.91
464.031	3376.33
464.337	3520.53
464.64	3496.58
464.946	3496.25
465.249	3466.17
465.553	3509.94
465.858	3460.68
466.161	3430.18
466.467	3471.25
466.77	3508.8
467.076	3551.08
467.379	3429.48
467.682	3462.67
467.988	3527.38
468.291	3481.11
468.597	3508.5
468.9	3481.14
469.203	3495.25
469.509	3514.28
469.812	3477.63
470.117	3425.46
470.421	3487.32
470.724	3418.44
471.029	3511.71
471.332	3479.2
471.638	3471.53
471.941	3438.46
472.244	3486.15
472.549	3466.89
472.853	3515.11
473.158	3426.83
473.461	3475.94
473.764	3550.53
474.069	3504.28
474.373	3472.01
474.676	3461.22
474.981	3490.22
475.284	3459.59
475.589	3392.57
475.892	3511.96
476.195	3544.46
476.5	3513.59
476.804	3469.77
477.107	3498.03
477.412	3591.04
477.715	3463.24
478.018	3462.74
478.323	3514.4
478.626	3496.41
478.929	3419.02
479.234	3466.61
479.537	3474.23
479.84	3494.58
480.145	3411.84
480.448	3462.41
480.751	3566.28
481.056	3506.91
481.359	3481.61
481.661	3402.94
481.966	3553.93
482.269	3426.67
482.572	3407.29
482.877	3457.64
483.18	3458.92
483.483	3481.02
483.788	3460.33
484.091	3529.87
484.393	3495.72
484.698	3509.23
485.001	3482.58
485.304	3474.82
485.607	3489.63
485.911	3439.74
486.214	3487.44
486.517	3487.42
486.822	3424.3
487.124	3443.51
487.427	3459.9
487.73	3509.49
488.035	3460.1
488.337	3441.7
488.64	3465.5
488.943	3500.9
489.247	3451.05
489.55	3420.86
489.853	3450.9
490.157	3447.78
490.46	3374.31
490.762	3438.36
491.065	3476.1
491.37	3437.14
491.672	3382.77
491.975	3490.3
492.277	3526.26
492.582	3442.66
492.885	3426.59
493.187	3481.93
493.49	3473.43
493.792	3422.95
494.097	3445.69
494.399	3503.13
494.702	3515.45
495.004	3419.14
495.309	3445.84
495.611	3446.52
495.913	3462.44
496.216	3452.77
496.518	3449.48
496.823	3441.93
497.125	3391.2
497.428	3445.19
497.73	3464.05
498.034	3412.61
498.337	3361.09
498.639	3446.55
498.941	3420.62
499.244	3451.97
499.548	3398.63
499.85	3401.55
500.153	3404.36
500.455	3485.35
500.757	3399.49
501.059	3420.81
501.364	3462.98
501.666	3420.3
501.968	3441.14
502.27	3405.55
502.573	3429.43
502.875	3394.44
503.179	3361.54
503.481	3413.97
503.784	3427.28
504.086	3364.37
504.388	3407.47
504.69	3394.6
504.994	3418.75
505.296	3344
505.598	3354.16
505.901	3401.72
506.203	3424.06
506.505	3394.1
506.807	3451.53
507.111	3370.49
507.413	3410.13
507.715	3387.7
508.017	3352.72
508.319	3378.69
508.621	3394.64
508.923	3348.73
509.227	3406.94
509.529	3358.69
509.831	3354.75
510.133	3405.31
510.435	3365.75
510.737	3388.05
511.039	3335.36
511.341	3414.22
511.643	3376.66
511.947	3364.66
512.249	3367.71
512.55	3324.94
512.852	3402.36
513.154	3363.47
513.456	3355.25
513.758	3323.5
514.06	3365.44
514.362	3327.89
514.663	3343.61
514.965	3348.26
515.269	3353.48
515.571	3332.87
515.873	3361.03
516.174	3358.88
516.476	3355.1
516.778	3291.63
517.08	3325.55
517.381	3333.84
517.683	3301.2
517.985	3323.42
518.286	3273.84
518.588	3343.56
518.89	3326.51
519.191	3303.14
519.493	3286.45
519.795	3345
520.096	3295.69
520.4	3337.19
520.702	3305.6
521.003	3279.91
521.305	3282.62
521.607	3309.98
521.908	3328.76
522.21	3291.83
522.511	3275.56
522.813	3311.27
523.114	3285.02
523.416	3287.81
523.717	3278.47
524.019	3285.89
524.32	3274.18
524.622	3283.52
524.923	3257.01
525.225	3273.4
525.526	3277.41
525.828	3222.58
526.129	3277.23
526.431	3222.41
526.732	3268.61
527.033	3277.77
527.335	3275.14
527.636	3302.39
527.938	3232.33
528.239	3190.84
528.54	3273.94
528.842	3245.7
529.143	3241.38
529.444	3210.44
529.746	3206.58
530.047	3231.09
530.348	3195.79
530.65	3211.42
530.951	3265.4
531.252	3154.35
531.553	3254.88
531.853	3236.85
532.154	3227.62
532.455	3119.23
532.756	3223.34
533.057	3189.01
533.359	3257.01
533.66	3192.94
533.961	3233.2
534.262	3192.31
534.563	3217.53
534.865	3247.87
535.166	3184.54
535.467	3251.62
535.768	3187.39
536.069	3141.09
536.37	3194.9
536.669	3171.57
536.97	3162.24
537.271	3154.22
537.572	3218.6
537.873	3176.95
538.174	3168.69
538.475	3122.07
538.776	3195.2
539.078	3187.74
539.379	3130.43
539.68	3123.97
539.978	3184.33
540.279	3169.85
540.58	3107.47
540.881	3195.85
541.182	3167.16
541.483	3183.16
541.784	3212.17
542.085	3133.52
542.386	3192.04
542.685	3154.23
542.986	3127.95
543.287	3153.43
543.587	3125.81
543.888	3105.96
544.189	3137.11
544.49	3182.23
544.791	3167.36
545.09	3070
545.39	3137.23
545.691	3133.55
545.992	3148.29
546.293	3074
546.594	3110.97
546.894	3117.59
547.193	3100.19
547.494	3094.71
547.794	3104.47
548.095	3117.93
548.396	3088.14
548.697	3071.03
548.995	3123.7
549.296	3160.76
549.596	3103.53
549.897	3116.26
550.198	3101.95
550.498	3127.8
550.797	3074.62
551.098	3100.8
551.398	3101.47
551.699	3019.44
551.999	3067.46
552.298	3051.26
552.599	3123.37
552.899	3085.03
553.2	3018.65
553.5	3096.96
553.799	3041.47
554.099	3041.91
554.4	3042.04
554.7	3054.67
555.001	3079.04
555.299	3054.09
555.6	3039.71
555.9	3107.05
556.201	3068.99
556.499	3038.48
556.799	3043.48
557.1	3068.81
557.4	3031.99
557.701	3058.43
557.999	3051.51
558.299	3024.14
558.6	3034.92
558.9	3027.23
559.198	2995.46
559.499	3095.39
559.799	3058.43
560.099	2973.33
560.398	3070.82
560.698	3062.9
560.998	3025.89
561.299	3008.04
561.597	3051.11
561.897	3089.21
562.197	3057.95
562.497	3004.41
562.796	3003.52
563.096	3092.38
563.396	3015.54
563.694	3024.14
563.995	3081.12
564.295	3030.26
564.595	2987.19
564.893	2996.65
565.193	3041.42
565.493	3029.72
565.791	2985.1
566.091	2993.58
566.392	3039.42
566.692	3036.43
566.99	2981.43
567.29	3005.3
567.59	3070.64
567.888	3001.15
568.188	2988.02
568.488	3026.79
568.786	3014.32
569.086	2975.47
569.386	3011.88
569.684	3033.47
569.984	3022.56
570.284	2969.15
570.582	3008.3
570.882	3010.89
571.182	3022.22
571.48	2996.44
571.78	2961.22
572.08	3006.58
572.378	3007.21
572.677	2970.46
572.977	2959.78
573.275	2988.32
573.575	3015.6
573.875	2937.38
574.173	3009.14
574.473	3011.56
574.772	2956.04
575.07	2948.84
575.37	2961.77
575.67	2988.18
575.968	2928.54
576.267	2953.71
576.565	2966.1
576.865	3000.52
577.165	2955.1
577.462	2963.65
577.762	2972.87
578.062	2971.48
578.36	2911.23
578.659	2934.21
578.957	2988.37
579.257	2973.99
579.556	2929.11
579.854	2930.61
580.154	2939.86
580.451	2919.88
580.751	2927.51
581.051	2930.03
581.348	2955.26
581.648	2882.43
581.945	2912.88
582.245	2953.16
582.544	2960.66
582.842	2912.14
583.142	2882.02
