270.601	2971.6
270.915	3022.93
271.23	3071.39
271.544	3017.65
271.856	3019.37
272.17	3120.09
272.484	3045.23
272.798	3000.81
273.11	2964.53
273.424	3029.94
273.738	2975.91
274.052	2995.04
274.364	2992.44
274.678	3014.13
274.992	3038.54
275.306	2983.61
275.617	2978.79
275.931	2987.67
276.245	2968.49
276.559	3042.79
276.871	3037.3
277.185	3012.73
277.499	2938.12
277.813	2979.3
278.124	3034.09
278.438	2973.27
278.752	3064.28
279.064	3013.72
279.378	3024.95
279.691	3010.08
280.003	2993.7
280.317	3054.19
280.631	3036.2
280.945	2981.65
281.256	3004.1
281.57	3031.73
281.884	3009.52
282.195	2954.81
282.509	3001.58
282.823	3013.48
283.134	2992.92
283.448	2968.12
283.762	3048.71
284.073	3020.01
284.387	2970.03
284.701	2979.52
285.012	3032.26
285.326	3016.25
285.639	3012.36
285.951	3051.43
286.264	3041.92
286.578	2994.77
286.889	3000.56
287.203	3000.56
287.517	3039.72
287.828	3046.67
288.142	3037.57
288.455	3048.95
288.767	3018.82
289.08	3000.63
289.393	2999.43
289.705	2997.97
290.018	2989.84
290.332	2994.12
290.643	2985.19
290.957	3039.6
291.268	2995.28
291.581	3013.33
291.895	3040.82
292.206	3031.78
292.519	2964.42
292.833	3075.5
293.144	3017.72
293.457	3012.14
293.769	3039.21
294.082	2985.76
294.395	3052.71
294.706	2988.02
295.02	3049.91
295.331	2989.66
295.644	3040.31
295.957	2964.01
296.269	3038.58
296.582	3065.86
296.893	3051.17
297.206	2984.97
297.519	3055.37
297.831	3049.83
298.144	3022.95
298.455	3010.05
298.768	3053.71
299.081	2960.64
299.392	3007.12
299.705	3014.37
300.016	3009.42
300.329	3008.42
300.64	2981.49
300.954	3050.58
301.267	2990.54
301.578	3044.31
301.891	2956.16
302.202	3002.44
302.515	3033.89
302.826	2985.42
303.139	2953.2
303.45	3019.55
303.763	3033.13
304.076	2996.8
304.386	2968.83
304.699	3024.92
305.01	3059.27
305.323	2954.14
305.634	2963.13
305.947	3021.1
306.258	3003.09
306.571	2926.68
306.882	2990.14
307.194	3041.36
307.505	2949.75
307.818	2922.69
308.129	3014.76
308.442	2985.09
308.752	2957.31
309.065	2998.97
309.378	3035.06
309.689	3002.95
310.001	2944.98
310.312	2984.69
310.625	3044.44
310.936	2977.6
311.248	2961.27
311.559	3026.71
311.872	3044.68
312.182	2978.37
312.495	2944.49
312.806	2998.58
313.116	3023.95
313.429	2992.17
313.739	2955.83
314.052	2992.79
314.363	2970.57
314.675	2927.11
314.986	3027.67
315.298	3019.35
315.609	2932.33
315.922	2976.03
316.232	3011.81
316.545	2993.44
316.855	2923.56
317.168	2968.1
317.478	3063.2
317.791	2943.63
318.101	2946.5
318.411	2956.1
318.724	3086.48
319.034	2938.06
319.347	2945.29
319.657	2983.42
319.97	3005.25
320.28	2946.08
320.592	2908.41
320.903	3002.96
321.213	2963.88
321.525	2897.55
321.836	2937.46
322.148	2954.2
322.458	2961.39
322.771	2911.46
323.081	2959.41
323.391	2965.12
323.704	2877.15
324.014	2934.64
324.326	2983.89
324.636	2924.55
324.946	2912.75
325.259	2905.02
325.569	2983.93
325.881	2927.18
326.191	2863.97
326.501	2935.09
326.814	2920.7
327.124	2867.6
327.436	2851.08
327.746	2937.16
328.056	2969.89
328.368	2943.4
328.678	2873.75
328.988	2960.5
329.301	2975.5
329.611	2917.72
329.923	2894.96
330.233	2978.63
330.543	2851.85
330.855	2880.53
331.165	2895
331.475	2883.97
331.787	2902.22
332.097	2850.33
332.409	2864.08
332.719	2950.59
333.029	2875.56
333.341	2897.53
333.651	2904.98
333.961	2928.8
334.272	2880.94
334.582	2976.96
334.892	2947
335.204	2854.3
335.514	2949.22
335.824	2881.33
336.136	2907.88
336.446	2841.86
336.755	2888.35
337.067	2935.17
337.377	2893.91
337.687	2826.25
337.999	2829.13
338.308	2916.37
338.618	2862.77
338.93	2814.5
339.24	2900.14
339.549	2956.34
339.859	2845.17
340.171	2920.02
340.48	2901.61
340.79	2798.25
341.102	2862.8
341.411	2856.87
341.721	2908.34
342.033	2886.3
342.342	2869.79
342.652	2885.44
342.962	2939.94
343.273	2865.01
343.583	2834.25
343.892	2928.41
344.204	2883.25
344.514	2848.54
344.823	2889.73
345.133	2884.16
345.444	2885.38
345.754	2894.69
346.063	2926.03
346.373	2937.28
346.684	2914.62
346.994	2848.12
347.303	2882.52
347.613	2867.73
347.924	2861.02
348.233	2915.95
348.543	2929.84
348.852	2867.13
349.164	2870.84
349.473	2890.63
349.783	2920.87
350.092	2884.64
350.403	2870.75
350.713	2854
351.022	2908.51
351.331	2863.99
351.643	2969.06
351.952	2953.74
352.261	2898.72
352.57	2879.47
352.88	2880.14
353.191	2867.61
353.5	2858.16
353.81	2914.45
354.119	2912.5
354.43	2906.79
354.739	2918.79
355.048	2826.4
355.358	2932.45
355.667	2941.76
355.978	2937.38
356.287	2891
356.596	2920.15
356.905	2944.24
357.214	2935.28
357.524	2911.69
357.835	2890.64
358.144	2893.18
358.453	2920.58
358.762	2886.81
359.071	2996.27
359.382	2904.62
359.691	2935.21
360	2890.53
360.309	2934.54
360.618	2911.24
360.927	2923.8
361.238	2930.68
361.547	2906.92
361.856	2879.49
362.165	2924.76
362.474	2938.3
362.783	2881.9
363.092	2954.7
363.403	2947.8
363.712	2941.36
364.021	2883.78
364.33	2933
364.638	2886.91
364.947	2930.95
365.256	2904.39
365.567	2873.62
365.876	2930.4
366.185	2923.52
366.493	2908
366.802	2957.22
367.111	2984.71
367.42	2983.9
367.729	2920.57
368.039	2947.01
368.348	2891.06
368.657	2960.54
368.966	2971.11
369.274	2911.4
369.583	2964.52
369.892	2983.13
370.2	2878.9
370.509	2903.46
370.82	2990.57
371.128	2970.57
371.437	2931.03
371.746	2940.42
372.054	2947.49
372.363	2992.83
372.671	2954.21
372.98	2912.6
373.289	2956.46
373.597	2944.12
373.906	2925.08
374.214	2957.9
374.525	2996.15
374.833	2918.33
375.142	2966.48
375.45	2962.95
375.759	2956.9
376.067	2938.31
376.376	2960.65
376.684	2997.94
376.993	2942.88
377.301	2906.3
377.61	2973.17
377.918	2980.86
378.226	2978.75
378.535	2969.78
378.843	2995.96
379.152	2949.5
379.46	2952.69
379.768	2975.84
380.077	3010.83
380.385	2935.44
380.693	2973.33
381.004	2940.04
381.312	3022.49
381.62	2987.14
381.929	2952.02
382.237	2974.12
382.545	2998.77
382.853	2913.91
383.162	2980.81
383.47	3033.1
383.778	2977.5
384.086	2979.21
384.395	2900.88
384.703	2989.03
385.011	2984
385.319	2903
385.627	2954.97
385.935	2983.84
386.244	2948.92
386.552	2921.2
386.86	3007.04
387.168	2986.21
387.476	2936.06
387.784	2951.32
388.092	2938.55
388.4	3013.91
388.708	2953.32
389.014	2989.99
389.322	2950.24
389.63	2958.52
389.938	2946.45
390.246	2951.17
390.554	3006.8
390.862	2969.14
391.17	2950.26
391.478	2983.27
391.786	2947.23
392.094	2957.08
392.402	2945.77
392.71	2998.38
393.018	2945.29
393.326	2933.88
393.634	2989.08
393.942	3002.6
394.25	2930.32
394.557	2893.86
394.865	3018.75
395.171	3014.16
395.479	2949.59
395.787	2973.38
396.095	2985.28
396.402	3017.23
396.71	2882.1
397.018	2977.73
397.326	3042.47
397.633	2965.92
397.941	2899.87
398.249	2976.4
398.557	2983.31
398.862	2959.63
399.17	2907
399.478	3003.54
399.785	3001.41
400.093	2944.62
400.401	2930.37
400.708	2977.21
401.016	2928.22
401.324	2894.2
401.629	2913.48
401.937	3006.95
402.244	2945.14
402.552	2950.08
402.86	2916.28
403.167	3035.09
403.475	2949.89
403.782	2923.41
404.088	3035.07
404.395	2902.44
404.703	2897.45
405.01	2879.33
405.318	2980.54
405.625	3021.73
405.933	2952.67
406.24	2933.91
406.546	3001.22
406.853	2946.06
407.161	2949.11
407.468	2962.42
407.775	3017.8
408.083	2938.06
408.388	2926.25
408.696	2973.94
409.003	2960.53
409.31	2963.11
409.618	2946.01
409.925	3036.08
410.23	2922.72
410.538	2964.22
410.845	2958.51
411.152	2992.83
411.46	3000.72
411.765	2868.28
412.072	3010.54
412.379	3019.4
412.687	2945.08
412.994	2934.1
413.301	2995.45
413.606	2973.55
413.913	3013.97
414.221	2914.56
414.528	2973.03
414.835	3014.05
415.14	2927.12
415.447	2892.9
415.755	3020.67
416.062	2893.21
416.367	2968.74
416.674	2955.12
416.981	2998.05
417.288	2954.99
417.595	2911.43
417.9	3022.79
418.207	3004.12
418.514	2952.85
418.821	2930.45
419.126	2975.84
419.433	2994.56
419.74	2875.88
420.047	2990.57
420.352	3002.13
420.659	3006.15
420.966	3004.22
421.273	3004.13
421.578	3031.98
421.885	2973.42
422.192	3000.8
422.499	3013.1
422.804	3039.8
423.111	3002.29
423.418	2970.79
423.725	3037.98
424.029	3043.59
424.336	2970.6
424.643	3058.19
424.948	2997.8
425.255	3046.86
425.562	2966.7
425.868	3044.15
426.173	3013.65
426.48	2962.93
426.787	3002.53
427.091	3005.77
427.398	3025.72
427.705	3005.31
428.012	2943.48
428.316	3000.12
428.623	2933.49
428.93	2974.81
429.234	2939.36
429.541	2960.99
429.848	2947.58
430.152	2918.65
430.459	2947.84
430.766	2950.66
431.07	2894.92
431.377	2909.6
431.684	2936.01
431.99	2949.79
432.295	2914.46
432.601	2864.98
432.908	2951.38
433.212	2933.73
433.519	2847.54
433.823	2933.89
434.13	2923.47
434.437	2928.74
434.741	2871.75
435.048	2923.45
435.354	2811.67
435.658	2847.65
435.965	2878.35
436.271	2851.92
436.576	2891.34
436.882	2844.2
437.189	2872.37
437.493	2886.44
437.799	2885.16
438.106	2848.94
438.41	2888.71
438.717	2897.19
439.021	2918.35
439.327	2923.89
439.634	2870.13
439.938	2855.42
440.244	2856.26
440.549	2875.16
440.855	2897.95
441.161	2879.48
441.465	2901.17
441.772	2907.48
442.078	2851.98
442.382	2835.36
442.688	2874.39
442.993	2899.47
443.299	2886.1
443.603	2867.44
443.909	2879.39
444.215	2871.64
444.52	2840.62
444.826	2861.41
445.13	2860.21
445.436	2847.27
445.742	2870.42
446.046	2876.66
446.352	2876.3
446.656	2870.6
446.963	2838.96
447.267	2870.6
447.573	2910.05
447.879	2850.56
448.183	2833.75
448.489	2848.39
448.793	2827.08
449.099	2800.8
449.403	2824.9
449.709	2854.19
450.013	2854.2
450.319	2850.23
450.625	2816.03
450.929	2851.43
451.235	2869.65
451.539	2829.34
451.845	2830.4
452.148	2844.7
452.454	2863.18
452.758	2870.31
453.064	2909.04
453.368	2851.54
453.674	2803.1
453.978	2870.25
454.284	2855.83
454.587	2868.67
454.893	2832.47
455.197	2833.74
455.503	2846.69
455.807	2827.73
456.112	2830.93
456.416	2856.2
456.722	2872.52
457.026	2835.97
457.331	2818.93
457.635	2858.85
457.941	2865.36
458.245	2847.28
458.55	2834.08
458.854	2878.95
459.16	2913.2
459.463	2803.43
459.769	2908.34
460.073	2901.95
460.378	2823.88
460.682	2779.88
460.988	2887.6
461.291	2844.32
461.597	2778
461.9	2786.26
462.204	2879.91
462.509	2867.06
462.813	2787.12
463.119	2794.49
463.422	2905.47
463.728	2841.38
464.031	2834.14
464.337	2818.96
464.64	2876.68
464.946	2871.2
465.249	2848.7
465.553	2867.66
465.858	2871.28
466.161	2870.27
466.467	2851.3
466.77	2853.58
467.076	2934.64
467.379	2894.73
467.682	2825.45
467.988	2814.09
468.291	2914.68
468.597	2785.45
468.9	2837.13
469.203	2879.74
469.509	2888.45
469.812	2844.07
470.117	2820.43
470.421	2922.47
470.724	2878.2
471.029	2836.78
471.332	2919.5
471.638	2929.92
471.941	2813.86
472.244	2819.9
472.549	2897.53
472.853	2861.22
473.158	2825.87
473.461	2889.04
473.764	2857.11
474.069	2847.08
474.373	2861.48
474.676	2863.71
474.981	2868.18
475.284	2824.69
475.589	2755.21
475.892	2885.16
476.195	2885.44
476.5	2822.36
476.804	2786.49
477.107	2903.02
477.412	2875.92
477.715	2836.25
478.018	2808.65
478.323	2869.36
478.626	2873.31
478.929	2838.53
479.234	2820.2
479.537	2884.71
479.84	2845.62
480.145	2795.17
480.448	2862.5
480.751	2899.04
481.056	2897.6
481.359	2821.73
481.661	2807.9
481.966	2916.46
482.269	2856.48
482.572	2865.51
482.877	2900.34
483.18	2833.1
483.483	2829.31
483.788	2821.52
484.091	2902.71
484.393	2864.75
484.698	2842.19
485.001	2822.12
485.304	2890.74
485.607	2859.4
485.911	2862.73
486.214	2879.67
486.517	2922.36
486.822	2791.16
487.124	2823.46
487.427	2885.14
487.73	2832.12
488.035	2837.03
488.337	2811.19
488.64	2916.18
488.943	2826.07
489.247	2832.84
489.55	2775.82
489.853	2899.57
490.157	2849.08
490.46	2851.28
490.762	2874.29
491.065	2877.31
491.37	2834.35
491.672	2813.17
491.975	2816.59
492.277	2948.54
492.582	2787.71
492.885	2857.54
493.187	2824.23
493.49	2877.47
493.792	2792.61
494.097	2868.19
494.399	2818.17
494.702	2866.67
495.004	2812.87
495.309	2812.91
495.611	2889.38
495.913	2856.99
496.216	2854.02
496.518	2803.78
496.823	2901.29
497.125	2817.72
497.428	2799.37
497.73	2819.75
498.034	2875.38
498.337	2791.87
498.639	2759.6
498.941	2850.4
499.244	2869.06
499.548	2800.13
499.85	2830.32
500.153	2815.04
500.455	2820.76
500.757	2797.57
501.059	2807.9
501.364	2831.38
501.666	2786.73
501.968	2774.91
502.27	2831.71
502.573	2840.16
502.875	2836.6
503.179	2789.07
503.481	2827.03
503.784	2789.54
504.086	2785.22
504.388	2823.24
504.69	2790.01
504.994	2829.41
505.296	2771.33
505.598	2767.69
505.901	2803.91
506.203	2798.36
506.505	2767.24
506.807	2796.89
507.111	2822.64
507.413	2763.43
507.715	2718.29
508.017	2803.92
508.319	2835.04
508.621	2780.05
508.923	2758.25
509.227	2805.04
509.529	2801.15
509.831	2770.59
510.133	2784.38
510.435	2818.36
510.737	2812.83
511.039	2771.64
511.341	2760.71
511.643	2800.51
511.947	2784.79
512.249	2789.21
512.55	2750.37
512.852	2779.87
513.154	2771.47
513.456	2777.23
513.758	2783.41
514.06	2745.65
514.362	2788.93
514.663	2748.89
514.965	2731.88
515.269	2741.89
515.571	2741.35
515.873	2756.78
516.174	2768.46
516.476	2740.6
516.778	2779.68
517.08	2731.33
517.381	2732.1
517.683	2774.44
517.985	2732.45
518.286	2709.44
518.588	2755.08
518.89	2735.37
519.191	2727.04
519.493	2748.1
519.795	2755.77
520.096	2711.27
520.4	2709.54
520.702	2724.55
521.003	2730.36
521.305	2691.21
521.607	2712.29
521.908	2742.7
522.21	2709.79
522.511	2705.07
522.813	2758.62
523.114	2745.14
523.416	2687.39
523.717	2720.02
524.019	2697.34
524.32	2739.96
524.622	2653.22
524.923	2717.41
525.225	2674.19
525.526	2718.38
525.828	2716.32
526.129	2718.84
526.431	2672.71
526.732	2665.61
527.033	2698.75
527.335	2723.98
527.636	2736.1
527.938	2668.83
528.239	2713.5
528.54	2695.44
528.842	2700.13
529.143	2718.63
529.444	2694.07
529.746	2712.96
530.047	2693.12
530.348	2668.96
530.65	2661.53
530.951	2705.22
531.252	2632.07
531.553	2627.41
531.853	2751.03
532.154	2668.17
532.455	2715.51
532.756	2654.84
533.057	2701.61
533.359	2615.07
533.66	2675.25
533.961	2585.08
534.262	2703.79
534.563	2696.08
534.865	2669.42
535.166	2671.91
535.467	2678.2
535.768	2698.73
536.069	2626.99
536.37	2632.55
536.669	2724.37
536.97	2690.83
537.271	2723.24
537.572	2661.93
537.873	2731.65
538.174	2597.45
538.475	2692.78
538.776	2671.79
539.078	2692.23
539.379	2667.94
539.68	2646.23
539.978	2730.78
540.279	2689.68
540.58	2653.96
540.881	2656.05
541.182	2665.54
541.483	2663.82
541.784	2642.08
542.085	2682.68
542.386	2667.56
542.685	2594.15
542.986	2627.43
543.287	2628.76
543.587	2658.18
543.888	2634.43
544.189	2610.87
544.49	2606.33
544.791	2665.04
545.09	2592.99
545.39	2646.24
545.691	2608.43
545.992	2561.01
546.293	2536.31
546.594	2552.92
546.894	2591.21
547.193	2580.08
547.494	2538.88
547.794	2637.2
548.095	2588.26
548.396	2564.68
548.697	2571.6
548.995	2556.76
549.296	2577.23
549.596	2601.38
549.897	2561.94
550.198	2597.26
550.498	2555.83
550.797	2500.27
551.098	2583.69
551.398	2571.72
551.699	2595.2
551.999	2511.16
552.298	2587.59
552.599	2572.1
552.899	2564.25
553.2	2502.98
553.5	2521.66
553.799	2605.91
554.099	2537.92
554.4	2504.81
554.7	2590.86
555.001	2583.62
555.299	2554.96
555.6	2505.1
555.9	2578.75
556.201	2567.3
556.499	2465.73
556.799	2489.76
557.1	2537.9
557.4	2583.52
557.701	2505.94
557.999	2577.73
558.299	2528.89
558.6	2543.54
558.9	2525.7
559.198	2505.33
559.499	2500.07
559.799	2559.43
560.099	2464.2
560.398	2554.08
560.698	2539.85
560.998	2544.67
561.299	2507.81
561.597	2555.92
561.897	2505.3
562.197	2489.15
562.497	2500.14
562.796	2507.26
563.096	2556.58
563.396	2448.89
563.694	2559.57
563.995	2536.1
564.295	2561.13
564.595	2505.31
564.893	2579.72
565.193	2539.92
565.493	2559.82
565.791	2529.15
566.091	2539.84
566.392	2529.61
566.692	2503.7
566.99	2487.5
567.29	2553.26
567.59	2565
567.888	2543.73
568.188	2492.64
568.488	2531.26
568.786	2555.3
569.086	2514.08
569.386	2516.08
569.684	2544.36
569.984	2508.59
570.284	2502.71
570.582	2512.83
570.882	2545.76
571.182	2492.05
571.48	2479.46
571.78	2537.78
572.08	2571.85
572.378	2520.55
572.677	2497.54
572.977	2508.6
573.275	2532.81
573.575	2491.98
573.875	2492.36
574.173	2515.89
574.473	2534.52
574.772	2498.35
575.07	2505.45
575.37	2501.11
575.67	2526.04
575.968	2528.46
576.267	2516.76
576.565	2557.08
576.865	2515.26
577.165	2506.04
577.462	2517.88
577.762	2518.57
578.062	2510.6
578.36	2486.02
578.659	2495.75
578.957	2546.93
579.257	2505.8
579.556	2498.91
579.854	2496.9
580.154	2520.7
580.451	2460.36
580.751	2460.93
581.051	2486.45
581.348	2505.27
581.648	2533.33
581.945	2471.08
582.245	2484.36
582.544	2497.41
582.842	2459.96
