280.033	26875.5
280.346	26969.7
280.658	27137.8
280.972	26955.2
281.285	27011
281.599	26905.9
281.913	26872.2
282.227	26659.7
282.54	26891.8
282.852	26788.3
283.166	26796.2
283.479	26824.3
283.793	26854.5
284.107	26820.7
284.42	26862.3
284.734	26920.9
285.046	26822
285.359	26860.3
285.673	26850.6
285.986	26731.3
286.3	26738.9
286.614	26783.6
286.925	26929.7
287.239	26906.7
287.552	26805.8
287.866	26782.2
288.179	26943.4
288.493	26939.7
288.804	26950.8
289.118	26879.6
289.431	26661.6
289.745	26724.4
290.058	26902.7
290.369	26681
290.683	26773.5
290.996	26835.9
291.31	26941.6
291.623	26826.9
291.936	26741.5
292.248	26909.2
292.561	26847.4
292.875	26778.9
293.188	26676.5
293.499	26959.6
293.812	26827.3
294.126	26917.5
294.439	26875.3
294.752	26902.9
295.064	26924.7
295.377	26888.8
295.69	26876.3
296.003	26888
296.317	26756.6
296.628	26880.3
296.941	26677.7
297.254	26808.8
297.567	26785.6
297.879	26748
298.192	26775.5
298.505	26898.4
298.818	26684.7
299.129	26772.1
299.442	26536.4
299.755	26718.1
300.069	26639.6
300.38	26732
300.693	26417.7
301.006	26532.1
301.319	26553.9
301.63	26500.5
301.943	26675.1
302.256	26407.9
302.569	26414
302.88	26359.3
303.193	26195.7
303.506	26381
303.817	26416.8
304.13	26423.7
304.443	26223.8
304.756	26208.8
305.067	26215.7
305.38	26166.4
305.692	26136.2
306.003	26112.2
306.316	26020.5
306.629	26108.1
306.942	26081.5
307.253	25949.4
307.566	26263.7
307.878	26075.3
308.189	26064.1
308.502	25953.8
308.815	26163.4
309.126	25916.7
309.438	26145.6
309.751	26106.8
310.062	26205.6
310.375	25953.7
310.687	25953.5
311	26036.9
311.311	25932.4
311.624	25910.5
311.936	25959.6
312.247	25817.4
312.56	25778.6
312.872	25912
313.183	25901.2
313.496	25992.3
313.808	25673.8
314.119	25739.3
314.431	25916.5
314.742	25640.2
315.055	25661.1
315.367	25753.5
315.678	25721.2
315.99	25704.4
316.303	25743.9
316.613	25733.8
316.926	25774.4
317.238	25539.7
317.549	25678.2
317.861	25584.2
318.174	25720.9
318.484	25576.4
318.797	25639.2
319.107	25621.3
319.42	25666.5
319.732	25709.7
320.042	25459.2
320.355	25700.2
320.665	25436.1
320.978	25686.2
321.29	25690.5
321.6	25623.8
321.913	25543.3
322.223	25582.8
322.535	25472.2
322.848	25476.4
323.158	25629.2
323.47	25532.9
323.781	25528.7
324.093	25413.1
324.405	25426.3
324.715	25495.6
325.028	25283.8
325.338	25274.2
325.65	25448.8
325.962	25340.3
326.272	25375.4
326.585	25369.1
326.895	25400.8
327.207	25409.6
327.517	25250.9
327.829	25261
328.142	25494.2
328.452	25379.8
328.764	25323
329.074	25299.2
329.386	25344.7
329.696	25193.9
330.008	24991.7
330.318	25394.5
330.63	25331.6
330.942	25223.9
331.252	25139.3
331.564	25386.6
331.874	25213.9
332.186	25182.1
332.496	24983.9
332.808	25276.5
333.118	25276.1
333.43	25067.6
333.74	25206.4
334.052	25212.1
334.362	25185.9
334.674	25258.2
334.984	25358.2
335.296	25414.1
335.605	25042.3
335.917	25298.3
336.227	25333.5
336.539	25149.2
336.849	25088.4
337.161	25116.2
337.471	25102.4
337.782	25081.7
338.092	25169.2
338.404	25222.5
338.714	25202.2
339.026	25205.7
339.335	25215.8
339.647	25405.8
339.957	25188.9
340.268	25181.5
340.578	25319.6
340.89	25252.1
341.2	25040.4
341.511	25171.9
341.821	25267.3
342.133	25032.3
342.442	25158.1
342.754	25288.8
343.063	25208
343.375	25276.8
343.685	25098.9
343.996	25277.2
344.306	25193.6
344.615	25280.1
344.927	25212
345.237	25323.9
345.548	25432.8
345.858	25072.1
346.169	25145.3
346.479	25219.9
346.79	25026.2
347.1	25221.2
347.409	25051.6
347.721	25182.1
348.03	25114.6
348.341	25056.5
348.651	25043.5
348.962	25084.3
349.272	25264.2
349.581	25249.7
349.893	25269.6
350.202	25238.7
350.513	25100
350.823	25124.9
351.134	25268.3
351.443	25248
351.753	25000.4
352.064	25068
352.373	25196.3
352.685	25095
352.994	25178
353.303	25172.4
353.614	25096.1
353.924	25158.1
354.235	25268.3
354.544	25224.4
354.853	25182
355.165	25000.1
355.474	25262.2
355.783	25131.3
356.094	25164.7
356.403	25149.9
356.714	25309.9
357.024	25172.3
357.333	25288.4
357.644	25312.7
357.953	25106.7
358.262	25085.1
358.573	25075
358.882	25144.9
359.191	25111.1
359.502	25160.1
359.811	25216.3
360.123	25129.1
360.432	25136.7
360.741	25213.5
361.052	25069.7
361.361	25032.5
361.67	25269.9
361.981	25259.6
362.29	25255.1
362.598	25247.5
362.909	25290.8
363.218	25180.6
363.527	25160.8
363.838	25143.7
364.147	25170.1
364.456	25169.2
364.767	24999.1
365.076	25214.4
365.385	25208.6
365.693	25112.5
366.004	25324.7
366.313	25193.1
366.622	25256.3
366.933	25115.4
367.242	25172.1
367.55	25202.9
367.861	25155.7
368.17	25191.5
368.479	25166.2
368.787	25199
369.098	25078.2
369.407	25293.7
369.716	25092.9
370.026	25073.4
370.335	25149.6
370.644	25233.8
370.952	25174.2
371.263	25291.2
371.572	25308.6
371.88	25332.6
372.191	25031.9
372.5	25320.6
372.808	25162.9
373.117	25099.3
373.427	25201.1
373.736	25291
374.044	25306.2
374.353	24986.1
374.664	25181.5
374.972	25276.6
375.281	25235.3
375.589	25133.8
375.9	25184.3
376.208	25073.6
376.517	25176.6
376.825	25246.9
377.136	25072.7
377.444	25012.1
377.752	25111.6
378.061	25199.5
378.371	25275.7
378.68	25102.3
378.988	25096.6
379.297	25073.2
379.605	25152.1
379.915	25035.8
380.224	25032.3
380.532	25246.4
380.84	25199.9
381.149	24968.8
381.459	25090.1
381.767	25167.7
382.076	25055.1
382.384	25042.6
382.692	25074.3
383.002	24970.3
383.311	25080.3
383.619	24911.5
383.927	25058.9
384.235	24948.6
384.546	25013.9
384.854	25031.7
385.162	25114.5
385.47	25069.9
385.778	24856.6
386.088	25022.8
386.397	25028.6
386.705	24816.6
387.013	24919.3
387.321	25236.2
387.629	24987.5
387.939	24777.6
388.247	24960.2
388.555	25022
388.863	24844.3
389.171	25083.2
389.479	25128.7
389.788	25023
390.098	24920.8
390.406	24814.7
390.714	24965.4
391.022	24935.9
391.33	25041.3
391.637	24955.6
391.945	24995.5
392.255	24899.6
392.563	24740.5
392.871	24985.4
393.179	24951.4
393.487	24910.3
393.795	24812.5
394.103	24942.3
394.411	25039.4
394.721	24859.1
395.029	24900.6
395.336	24828.2
395.644	24842.8
395.952	24845.4
396.26	24834.1
396.568	24936.9
396.875	24840.2
397.183	24860.1
397.493	24889.4
397.801	24877.9
398.108	24579.5
398.416	24728.6
398.724	24756.5
399.032	24878.4
399.339	24743.3
399.647	24706.4
399.955	24755.6
400.262	24749.5
400.57	24746.5
400.878	24683.6
401.187	24786.3
401.495	24767.9
401.803	24643.6
402.11	24837.3
402.418	24741
402.725	24888.8
403.033	24435.6
403.341	24733.7
403.648	24718
403.956	24638
404.263	24740
404.571	24702.1
404.878	24713
405.186	24737.7
405.493	24662.1
405.801	24597.7
406.108	24460.4
406.416	24471.2
406.723	24697.2
407.031	24596.2
407.34	24535.5
407.648	24536.9
407.955	24691.4
408.262	24629.5
408.57	24520
408.877	24579.3
409.185	24491.7
409.492	24558
409.799	24547
410.107	24634.5
410.414	24518.7
410.721	24704
411.029	24458.2
411.336	24585.4
411.643	24513.7
411.95	24559.7
412.258	24542.1
412.565	24606.3
412.872	24541.3
413.179	24261.1
413.487	24495.4
413.794	24533.9
414.101	24480
414.408	24437
414.716	24516.6
415.023	24443
415.33	24312.3
415.637	24505.9
415.944	24413.2
416.249	24523.6
416.556	24394.4
416.863	24180.7
417.171	24350.2
417.478	24275.6
417.785	24480.4
418.092	24371.5
418.399	24138.7
418.706	24256.7
419.013	24214.5
419.32	24278.7
419.627	24255.9
419.934	24160.2
420.241	24142.8
420.548	24139.3
420.855	24140.6
421.162	24141.1
421.469	24215
421.776	24209.8
422.081	24222.1
422.388	24306.1
422.695	24242.6
423.002	24339.5
423.309	24215.3
423.615	24246
423.922	24275.8
424.229	24342.8
424.536	24305.2
424.843	24104.5
425.15	24251.7
425.457	24124.6
425.761	24248.3
426.068	24193.2
426.375	24014.7
426.682	24033.7
426.988	24020.9
427.295	24243.8
427.602	24059.5
427.909	23932.2
428.215	24066.6
428.522	24042.4
428.827	23924.6
429.134	24001.4
429.44	24117.4
429.747	24048.9
430.054	24147.2
430.36	23880.7
430.667	23958.7
430.974	24012.4
431.278	23966.2
431.585	23980.6
431.891	23835.4
432.198	23915.7
432.505	23965.4
432.811	23912.2
433.118	23989.6
433.422	23940.5
433.729	23972.7
434.035	23993.1
434.342	23965.3
434.648	23761.1
434.955	23811
435.259	23835.3
435.566	23825.5
435.872	23956
436.179	23833.2
436.485	23749.6
436.792	23640.8
437.096	23630.4
437.403	23589.9
437.709	23726.8
438.015	23755
438.322	23732.1
438.628	23679.1
438.932	23816.3
439.239	23692.5
439.545	23566.5
439.852	23600.9
440.158	23611.7
440.462	23516.1
440.768	23620.8
441.075	23556.7
441.381	23718.4
441.687	23409.7
441.992	23485.6
442.298	23418.4
442.604	23601.3
442.91	23655.2
443.215	23415.3
443.521	23695.9
443.827	23512.2
444.133	23488.1
444.439	23392.1
444.744	23650.1
445.05	23497.5
445.356	23546.7
445.662	23394.9
445.966	23499.4
446.272	23421.9
446.578	23411.5
446.885	23295.3
447.189	23397.1
447.495	23433.9
447.801	23494.1
448.107	23346.7
448.411	23400.9
448.717	23318.1
449.023	23231.1
449.329	23370.9
449.633	23274.2
449.939	23268
450.245	23412.6
450.551	23249.2
450.855	23297.2
451.161	23293.8
451.467	23415.9
451.773	23350.1
452.077	23261.6
452.383	23264.8
452.688	23214.8
452.992	23210.1
453.298	23348.5
453.604	23254.1
453.91	23066.1
454.214	23080.6
454.52	23262.2
454.826	23304.2
455.129	23153.1
455.435	23162.4
455.741	23231.7
456.045	23247.5
456.351	23227.1
456.656	23096
456.96	23211.2
457.266	23167.3
457.572	23198
457.877	23287.7
458.181	23201.5
458.487	23170.9
458.792	23095.9
459.096	23214.3
459.402	23280.5
459.707	23189.7
460.011	23195.3
460.317	23172.3
460.622	23153.2
460.926	23110.2
461.232	23081.6
461.537	23225.8
461.841	23077.6
462.146	23157.5
462.45	23189.2
462.756	23176.7
463.061	23132.3
463.365	23159.4
463.67	23094.9
463.976	23003.5
464.279	22977.1
464.585	23043.4
464.89	23180.1
465.194	23096
465.499	23072.5
465.803	23064.3
466.108	23130.9
466.414	23131
466.717	23131.8
467.022	23059.8
467.328	23119
467.631	23124.3
467.937	23005.2
468.24	23179.5
468.545	23178.2
468.851	23117.2
469.154	23091.1
469.459	22982
469.763	23035
470.068	22965.1
470.373	23012.1
470.677	22953.3
470.982	23094.1
471.285	23094.9
471.591	22945.9
471.896	22944.2
472.199	23128.1
472.504	22954.8
472.808	23081.7
473.113	22969.5
473.416	23203.7
473.721	22892
474.026	23073.9
474.33	23142.9
474.635	23152.3
474.938	22886.1
475.243	23073.7
475.546	23063.9
475.851	22883.8
476.154	22969.1
476.46	22897
476.765	23017.9
477.068	22994
477.373	22972.5
477.676	22923.8
477.981	23082.8
478.284	22951.4
478.589	23050.2
478.892	23020.3
479.197	22813.4
479.5	23092.6
479.805	23037.6
480.108	22866.3
480.413	23017.2
480.716	22920.1
481.021	22985.6
481.324	22854.8
481.629	22980.5
481.934	22997.5
482.237	23115.6
482.542	22863.5
482.844	23072.5
483.149	22955.8
483.452	22926.8
483.757	22925.5
484.06	22979.5
484.365	23003
484.668	22942.7
484.972	22928.4
485.275	22847.6
485.578	22797.8
485.883	22974.6
486.186	22887.2
486.49	22906.7
486.793	22871
487.098	22832
487.401	22901
487.705	22865.4
488.008	22970.1
488.313	22881.6
488.615	22704.6
488.92	22900
489.223	22652.4
489.527	22904.3
489.83	22772.1
490.133	22674.7
490.437	22714.1
490.74	22754.4
491.045	22714.2
491.347	22843.7
491.652	22769.2
491.954	22846.6
492.259	22821.8
492.562	22694.5
492.864	22726.9
493.169	22853.7
493.471	22815.5
493.776	22813
494.078	22782.6
494.383	22886.4
494.685	22711.9
494.988	22741.2
495.292	22794.3
495.595	22687
495.899	22785
496.202	22684.6
496.506	22792.5
496.808	22633.3
497.111	22680.5
497.415	22574.6
497.718	22492.6
498.022	22579.7
498.324	22507.2
498.627	22711.6
498.931	22592.7
499.233	22525.8
499.536	22641
499.84	22663.9
500.142	22526.2
500.447	22747.1
500.749	22561.9
501.051	22747.5
501.356	22670.8
501.658	22558
501.96	22704.5
502.264	22600.9
502.567	22539.1
502.871	22514.2
503.173	22578.3
503.475	22569.9
503.779	22570.5
504.082	22631.2
504.384	22471.2
504.688	22592
504.99	22486.4
505.292	22535.6
505.596	22547
505.898	22558.5
506.201	22562.5
506.505	22581.5
506.807	22541.8
507.109	22440.8
507.413	22448.1
507.715	22472.6
508.017	22463.8
508.321	22516.3
508.623	22475.8
508.925	22333.2
509.229	22336.2
509.531	22414.1
509.833	22220.4
510.137	22306.7
510.439	22233.9
510.741	22367.2
511.045	22291.1
511.347	22234
511.649	22343.6
511.951	22431.9
512.255	22278.6
512.557	22366.6
512.858	22180.1
513.162	22344.4
513.464	22203.6
513.766	22184.9
514.068	22264.7
514.372	22200.1
514.674	22387
514.975	22265
515.279	22160.7
515.581	22037.2
515.883	22234.2
516.185	22122.6
516.488	22157.9
516.79	22193.4
517.092	22030.7
517.394	22146.9
517.697	22030.6
517.999	22049.7
518.301	22164
518.602	22098.5
518.906	22144.6
519.208	22048.9
519.509	22012.9
519.811	22084.5
520.115	22056.2
520.416	22051.3
520.718	22018.5
521.02	22014.1
521.323	21999.7
521.625	22097.1
521.926	22071.5
522.228	22008.5
522.53	22021.4
522.833	21976.7
523.135	21881.6
523.436	21897.5
523.738	21743.5
524.041	21906.2
524.343	21824.6
524.644	21833.3
524.946	21801.7
525.247	21872.8
525.551	21870.5
525.852	21872.1
526.154	21738.5
526.455	21849.3
526.756	21800
527.06	21796.6
527.361	21604.4
527.663	21593.5
527.964	21678.7
528.265	21819.6
528.567	21733.3
528.87	21576.1
529.171	21543.2
529.473	21574.7
529.774	21612.4
530.075	21523.9
530.377	21682.7
530.68	21549.4
530.981	21540.5
531.283	21606.1
531.584	21417.3
531.885	21518.7
532.186	21665
532.49	21568.4
532.791	21416.2
533.092	21385.9
533.393	21570.1
533.694	21355.2
533.996	21349.4
534.297	21362.3
534.6	21564
534.901	21457.2
535.202	21292.3
535.503	21460.7
535.805	21123.8
536.106	21321.2
536.407	21376
536.708	21265.8
537.011	21365
537.312	21279.4
537.613	21167.2
537.914	21233.2
538.215	21252.1
538.516	21273.7
538.817	21297
539.118	21366.2
539.419	21365.2
539.722	21193.5
540.023	21064.9
540.324	21243.4
540.625	21075.5
540.926	21193.5
541.227	21151.7
541.528	21059.8
541.829	21288.4
542.13	20991.6
542.431	20864.5
542.732	20885.3
543.032	21153.8
543.333	21032.7
543.636	20944.6
543.937	21072.3
544.238	20925.8
544.539	21037.7
544.84	21064.4
545.14	20984.3
545.441	21001
545.742	20965
546.043	21014.4
546.344	20999.3
546.644	20881.2
546.945	20916
547.246	20827.3
547.547	20943.2
547.847	20929
548.148	20884.4
548.449	20905.6
548.749	20924.1
549.05	20895.3
549.351	20860.5
549.651	20830
549.954	20738
550.255	20832.9
550.555	20611.7
550.856	20724.8
551.157	20731.3
551.457	20594.6
551.758	20772.9
552.058	20832
552.359	20765.7
552.659	20591.1
552.96	20749.1
553.261	20755.4
553.561	20628.7
553.862	20681.4
554.162	20716.1
554.463	20632.1
554.763	20677
555.064	20684.1
555.364	20559.5
555.665	20487.6
555.965	20592.1
556.263	20717.5
556.564	20525.3
556.864	20654.1
557.165	20515.5
557.465	20526.4
557.766	20647.3
558.066	20532.6
558.366	20580.6
558.667	20473.3
558.967	20449.8
559.267	20550.3
559.568	20503.2
559.868	20506.7
560.168	20515.7
560.469	20361.2
560.769	20299.4
561.069	20472.6
561.37	20506
561.67	20309.7
561.97	20494.2
562.27	20371.4
562.568	20528.9
562.869	20365.9
563.169	20287.8
563.469	20449.1
563.769	20328.7
564.07	20432.3
564.37	20360.6
564.67	20361
564.97	20454.8
565.27	20266.1
565.57	20414.6
565.87	20434.2
566.169	20370.6
566.469	20422.7
566.769	20268.6
567.069	20236.2
567.369	20286.9
567.669	20183.6
567.969	20321.3
568.269	20312.9
568.569	20412.7
568.869	20310.2
569.167	20241.2
569.467	20182.7
569.767	20247
570.067	20137
570.367	20261.4
570.667	20256.7
570.967	20283.5
571.267	20366.6
571.565	20121.7
571.865	20115.6
572.165	20232.4
572.465	20151.2
572.765	20213.2
573.065	20230
573.364	20202.2
573.662	20126.2
573.962	20137.4
574.262	20028.1
574.562	20122.9
574.862	20056.1
575.161	19985.4
575.459	19998.3
575.759	19913.3
576.059	19978.5
576.359	19957.2
576.658	19975.7
576.958	20042.4
577.256	20041.7
577.556	19986.1
577.855	19967.5
578.155	19976.8
578.455	20002.2
578.752	20117.5
579.052	19985.6
579.352	19971.7
579.651	19914.9
579.951	19853.1
580.251	19636.6
580.548	19889.6
580.848	19859.1
581.148	19751.4
581.447	19759.7
581.745	19645.3
582.044	19743.2
582.344	19835.1
582.644	19781.7
582.943	19718.7
583.241	19717.3
583.54	19850.2
583.84	19742.1
584.139	19692.7
584.439	19609.8
584.736	19642.7
585.036	19622.1
585.335	19650.9
585.635	19544.5
585.932	19393.2
586.232	19418.1
586.531	19618.5
586.831	19416.3
587.128	19254.4
587.427	19498.4
587.727	19381.8
588.026	19248
588.324	19283.6
588.623	19359.6
588.922	19281.7
589.222	19320.2
589.519	19325.3
589.818	19401.3
590.118	19402.8
590.415	19244.3
590.714	19387.3
591.014	19337
591.313	19261.7
591.61	19197.8
591.909	19358.7
592.209	19186.5
592.506	19198
592.805	19247.3
593.104	19310.1
593.404	19163.8
593.701	19285.1
594	19334.7
594.299	19226.7
594.596	19091.2
594.896	19176.9
595.195	19182.1
595.492	19171.5
595.791	19166
596.09	19147.2
596.387	19032
596.686	19219.1
596.985	19204.5
597.285	19151.4
597.582	19161.8
597.881	19123
598.18	19160.5
598.477	19250.4
598.776	19101.3
599.075	19026.3
599.372	19165.1
599.671	19104.6
599.968	19181.7
600.267	19046.2
600.566	19137.6
600.863	19072.5
601.162	19074.8
601.461	19065.6
601.758	19110.3
602.057	18992.3
602.356	18983.4
602.652	18894.7
602.951	18874.2
603.25	18968.5
603.547	18872.3
603.846	18759.5
604.143	18899.6
604.442	18656.1
604.741	18581.2
605.037	18762.2
605.336	18730.8
605.635	18649
605.932	18761.5
606.231	18611.4
606.527	18655.7
606.826	18511.3
607.125	18479
607.422	18354.5
607.72	18374.4
608.017	18406.1
608.316	18425.3
608.615	18304.5
608.911	18330.5
609.21	18184.6
609.507	18344.3
609.805	18200.7
610.102	18081.8
610.401	18109.8
610.699	18111.5
610.996	18067.3
611.295	18069.9
611.591	17912.5
611.89	17938.4
612.186	17964.9
612.485	17903.2
612.784	17906.6
613.08	17904.7
613.379	17969.1
613.675	17829
613.974	17880.5
614.27	17851.9
614.569	17728.2
614.865	17694.2
615.164	17612
615.46	17691.4
615.759	17599.6
616.057	17659.4
616.354	17658.3
616.652	17620.8
616.949	17605.9
617.247	17543.2
617.544	17543.6
617.842	17518.5
618.138	17634.5
618.437	17640.4
618.733	17525.3
619.031	17627.9
619.328	17519.3
619.626	17551.9
619.923	17600.9
620.221	17493.1
620.517	17415.7
620.816	17470.2
621.112	17479.6
621.41	17499.4
621.706	17354.2
622.005	17430.5
622.301	17523.9
622.599	17463.3
622.895	17280.1
623.194	17316.3
623.49	17321.8
623.788	17291.7
624.084	17297.1
624.383	17259.2
624.679	17314.4
624.977	17375
625.273	17292.2
625.571	17247.1
625.867	17280.8
626.164	17235.6
626.462	17196.9
626.758	17219.8
627.056	17172.8
627.352	17174.8
627.65	17227.6
627.946	17196.5
628.244	17228
628.54	17208.2
628.836	17182.7
629.134	17228.8
629.43	17194.6
629.728	17169.1
630.024	17137.4
630.322	17223.5
630.618	17261.1
630.914	17129.7
631.212	17107.9
631.508	17205.4
631.806	17234.5
632.102	17190.9
632.4	17166.9
632.696	17153.4
632.992	17048.1
633.29	17054.7
633.586	17143.5
633.884	17154.4
634.18	17111.7
634.475	17100.6
634.773	17073.5
635.069	17084.4
635.367	17000
635.663	16972.5
635.959	17060.2
636.256	17113.7
636.552	17067.1
636.848	16941.5
637.146	17091.2
637.442	16948.3
637.739	17030.7
638.035	17088.5
638.331	17050.1
638.629	17100.3
638.924	17019.3
639.22	16988.4
