283.787	3349.76
284.1	3275.16
284.414	3306.16
284.726	3356.14
285.039	3398.1
285.353	3286.27
285.664	3368.75
285.978	3376.76
286.292	3276.8
286.603	3243.2
286.917	3350.22
287.23	3385.31
287.542	3343.48
287.855	3343.71
288.169	3375.16
288.48	3331.26
288.794	3341.75
289.107	3316.81
289.419	3392.6
289.732	3328.97
290.043	3361.38
290.357	3334.64
290.67	3367.65
290.982	3346.38
291.295	3300.76
291.608	3343.19
291.92	3345.01
292.233	3322.5
292.547	3309.21
292.858	3378.39
293.171	3353.19
293.482	3311.23
293.796	3361.39
294.109	3309.34
294.42	3373.63
294.734	3334.63
295.045	3374.77
295.358	3369.94
295.671	3321.65
295.983	3350.96
296.296	3368.7
296.607	3390.58
296.92	3325.8
297.233	3353.02
297.544	3354.35
297.858	3363.68
298.169	3339.6
298.482	3372.77
298.795	3297.28
299.106	3360
299.419	3318.49
299.73	3363.72
300.043	3318.15
300.354	3359.18
300.668	3269.91
300.981	3302.35
301.292	3246.31
301.605	3275.68
301.916	3301.35
302.229	3338.2
302.54	3253.1
302.853	3265.68
303.164	3302.54
303.477	3306.54
303.79	3282.18
304.101	3271.64
304.414	3296.61
304.724	3320.17
305.037	3288.12
305.348	3260.38
305.661	3319.67
305.972	3294.95
306.285	3248.52
306.596	3329.73
306.909	3328.12
307.219	3266.61
307.532	3237.59
307.843	3282.48
308.156	3264.4
308.469	3274.26
308.779	3329.5
309.092	3269.26
309.403	3297.21
309.716	3232.49
310.026	3227.63
310.339	3316.31
310.65	3248.08
310.963	3213.89
311.273	3273.78
311.586	3288.87
311.897	3289.19
312.209	3254.22
312.52	3301.99
312.833	3324.67
313.143	3237.02
313.456	3232.41
313.767	3310.18
314.077	3287.19
314.39	3267.72
314.7	3190.29
315.013	3304.41
315.323	3301.5
315.636	3173.7
315.947	3245.99
316.259	3226.07
316.57	3258.08
316.882	3227.75
317.193	3280.55
317.505	3276.42
317.816	3206.02
318.128	3196.75
318.438	3270.54
318.749	3283.64
319.061	3204.74
319.372	3227.04
319.684	3270.55
319.995	3220.1
320.307	3164.9
320.617	3271.67
320.928	3259.79
321.24	3133.4
321.55	3234.56
321.863	3274.34
322.173	3290.98
322.485	3198.69
322.796	3182.7
323.106	3264.53
323.418	3226.61
323.729	3206.5
324.041	3214.97
324.351	3220.66
324.663	3180.24
324.974	3165.63
325.284	3199.88
325.596	3251.51
325.906	3153.99
326.218	3159.84
326.529	3256.63
326.839	3173.06
327.151	3134.88
327.461	3233.42
327.773	3209.71
328.083	3226.06
328.393	3190.06
328.705	3228.54
329.016	3181.24
329.326	3111
329.638	3140.98
329.948	3209.96
330.26	3217.86
330.57	3138.23
330.88	3191.02
331.192	3218.78
331.502	3207.66
331.812	3158.46
332.124	3212.99
332.434	3222.73
332.744	3192.08
333.056	3134.59
333.366	3221.3
333.676	3242.32
333.988	3190.71
334.297	3229.31
334.609	3255.18
334.919	3215.68
335.229	3149.76
335.541	3197.15
335.851	3188.11
336.161	3193.88
336.473	3218.74
336.782	3191.15
337.092	3202.89
337.402	3192.22
337.714	3197.33
338.024	3224.41
338.333	3191.11
338.645	3196.42
338.955	3215.1
339.265	3232.42
339.576	3146.65
339.886	3158.69
340.196	3201.31
340.507	3165.27
340.817	3171.57
341.127	3181.04
341.439	3221.98
341.748	3215.83
342.058	3184.38
342.367	3215.92
342.679	3238.21
342.989	3232.56
343.298	3223.08
343.61	3244.42
343.919	3258.26
344.229	3199.59
344.539	3131.35
344.85	3203.02
345.16	3167.95
345.469	3211.67
345.779	3179.53
346.09	3238.55
346.4	3196.39
346.709	3165.68
347.019	3173.44
347.33	3244.83
347.64	3179.42
347.949	3180.55
348.258	3143.9
348.57	3216.08
348.879	3190.46
349.189	3162.34
349.498	3223.19
349.809	3196.38
350.119	3177.31
350.428	3168.63
350.738	3231.23
351.049	3219.4
351.358	3213.17
351.668	3267.86
351.977	3277.58
352.288	3225.11
352.597	3229.58
352.907	3212.98
353.216	3203.05
353.525	3238.59
353.836	3216.99
354.146	3228.35
354.455	3262.33
354.764	3269.05
355.073	3290.43
355.385	3175.59
355.694	3237.75
356.003	3171.19
356.312	3245.17
356.621	3259.79
356.932	3278.62
357.241	3208.82
357.551	3213.02
357.86	3289.87
358.169	3261.93
358.48	3281.29
358.789	3256.73
359.098	3233.89
359.407	3254.64
359.716	3223.11
360.025	3263.09
360.336	3229.12
360.645	3289.23
360.954	3250.23
361.263	3235.93
361.572	3314.09
361.881	3180.82
362.192	3279.05
362.501	3338.99
362.81	3268.03
363.119	3286.53
363.428	3294.08
363.737	3247.72
364.046	3263.89
364.356	3262.66
364.665	3233.77
364.974	3234.38
365.283	3281.89
365.592	3211.61
365.901	3277.8
366.21	3253.76
366.52	3260.75
366.829	3284.88
367.138	3296.78
367.447	3237.68
367.755	3276.32
368.064	3192.82
368.373	3349.95
368.682	3268.49
368.99	3227.37
369.301	3211.38
369.61	3290.97
369.919	3276.5
370.227	3229.29
370.536	3189.04
370.845	3293.48
371.153	3281.57
371.462	3255.51
371.771	3310.04
372.079	3305.2
372.39	3327.97
372.698	3252.13
373.007	3279.43
373.316	3304.41
373.624	3221.7
373.933	3310.11
374.241	3308.73
374.55	3288.89
374.858	3272.41
375.167	3369.75
375.475	3372.64
375.784	3247.08
376.092	3303.7
376.401	3311.02
376.709	3413.01
377.02	3291.08
377.328	3309.02
377.637	3365.16
377.945	3326.21
378.253	3286.64
378.562	3306.89
378.87	3325.07
379.179	3281.33
379.487	3271.3
379.795	3315.77
380.104	3310.86
380.412	3335.38
380.72	3306.78
381.029	3358.58
381.337	3321.26
381.645	3256.71
381.953	3264.29
382.262	3338.42
382.57	3247.19
382.878	3266.29
383.187	3302.55
383.495	3314.89
383.803	3311.32
384.111	3297.06
384.419	3349.45
384.728	3302.89
385.036	3297.92
385.344	3276.96
385.652	3383.56
385.96	3329.63
386.268	3202.71
386.577	3295.09
386.885	3330.29
387.193	3317.52
387.501	3303.46
387.809	3321.45
388.117	3307.42
388.425	3247.99
388.733	3300.99
389.041	3349.72
389.349	3310
389.657	3286.22
389.965	3258.03
390.273	3338.83
390.581	3295.58
390.889	3289.95
391.197	3352.47
391.505	3322.7
391.813	3318.75
392.121	3241.89
392.429	3360.18
392.735	3303.28
393.043	3339.78
393.351	3365.85
393.659	3372.96
393.966	3299.58
394.274	3331.52
394.582	3333.71
394.89	3364.97
395.198	3334.93
395.506	3319.75
395.814	3240.67
396.121	3402.13
396.429	3268.46
396.737	3285.5
397.045	3302.25
397.35	3357.6
397.658	3254.28
397.966	3272.2
398.274	3340.58
398.581	3346
398.889	3264.93
399.197	3268.18
399.505	3336.63
399.812	3323.75
400.12	3246.87
400.426	3328.35
400.733	3328.45
401.041	3295.31
401.348	3354.29
401.656	3348.15
401.964	3376.36
402.271	3257.38
402.579	3241.01
402.886	3321.32
403.192	3279.4
403.5	3303.09
403.807	3313.81
404.115	3327.21
404.422	3253.03
404.73	3232.16
405.037	3320.35
405.343	3320.58
405.65	3303.32
405.958	3238.23
406.265	3345.62
406.573	3323.84
406.88	3246
407.187	3263.53
407.493	3381.47
407.8	3285.42
408.108	3183.05
408.415	3285.05
408.722	3340.48
409.03	3244.82
409.335	3259.19
409.642	3331.89
409.95	3283
410.257	3251.49
410.564	3228.19
410.872	3325.5
411.177	3317.59
411.484	3267.29
411.792	3241.78
412.099	3282.31
412.406	3324.13
412.711	3284.1
413.019	3266.44
413.326	3307.87
413.633	3279.3
413.94	3214.17
414.245	3279.55
414.553	3360.29
414.86	3231.11
415.167	3292.92
415.474	3303.3
415.779	3282.17
416.086	3208.56
416.394	3273.51
416.701	3219.09
417.008	3289.55
417.313	3247.64
417.62	3302.44
417.927	3295.38
418.234	3281.8
418.539	3305.2
418.846	3272.11
419.153	3322.46
419.46	3241.36
419.765	3223.28
420.072	3288.11
420.379	3283.81
420.686	3266.86
420.991	3246.63
421.298	3268.79
421.605	3291.48
421.912	3305.1
422.217	3242.21
422.524	3385.34
422.831	3251.21
423.138	3235.95
423.442	3307.7
423.749	3267.49
424.056	3246.9
424.363	3219.53
424.668	3237.77
424.975	3273.83
425.281	3160.92
425.586	3201.94
425.893	3242.72
426.2	3269.41
426.507	3229.05
426.811	3245.18
427.118	3278.28
427.425	3238.29
427.73	3276.32
428.036	3245.65
428.343	3268.43
428.648	3225.18
428.954	3258.67
429.261	3328.4
429.568	3320.09
429.872	3248.16
430.179	3215.3
430.486	3274.23
430.79	3244.44
431.097	3201.53
431.404	3191.51
431.708	3255.44
432.015	3251.05
432.321	3268.82
432.626	3276.35
432.933	3225.28
433.239	3164.74
433.544	3258.58
433.85	3293.06
434.157	3160.92
434.461	3188.22
434.768	3249.07
435.074	3245.05
435.379	3214.79
435.685	3158.78
435.992	3201.06
436.296	3243.15
436.603	3248.82
436.907	3184.82
437.213	3206.48
437.52	3167.51
437.824	3212.81
438.131	3197.24
438.437	3208.48
438.741	3266.01
439.048	3174.55
439.354	3185.18
439.658	3135.25
439.965	3200.59
440.269	3174.24
440.575	3200.82
440.882	3202.89
441.186	3177.94
441.492	3142.8
441.796	3158.14
442.103	3165.9
442.409	3154.47
442.713	3150.93
443.019	3156.73
443.324	3129.22
443.63	3182.94
443.936	3178.07
444.24	3227.16
444.546	3198.73
444.85	3148.47
445.157	3195.07
445.463	3184.69
445.767	3193.6
446.073	3202.38
446.377	3151.57
446.683	3187.12
446.987	3128.28
447.293	3194.71
447.597	3169.55
447.903	3183.72
448.21	3125.47
448.514	3192.9
448.82	3132.86
449.124	3164.52
449.43	3192.49
449.734	3173.95
450.04	3119.97
450.344	3165.15
450.65	3137.73
450.955	3218.85
451.259	3121.13
451.565	3137.66
451.869	3176.15
452.175	3153.94
452.479	3128.12
452.785	3182.6
453.089	3147.03
453.395	3167.96
453.699	3158.08
454.004	3179.97
454.308	3160.39
454.614	3151.27
454.918	3116.35
455.224	3184.73
455.527	3135.73
455.833	3103.96
456.137	3073.63
456.443	3150.66
456.747	3112.76
457.052	3100.89
457.356	3145.97
457.662	3169.25
457.966	3146.13
458.271	3103.6
458.575	3188.84
458.881	3156.1
459.184	3172.2
459.49	3110.42
459.794	3176.36
460.099	3200.8
460.403	3132.94
460.709	3128.91
461.012	3193.86
461.318	3125.98
461.621	3095.82
461.927	3187.03
462.231	3212.1
462.534	3139.76
462.84	3131
463.143	3121.74
463.449	3177.12
463.752	3140.25
464.058	3129.18
464.361	3150.26
464.667	3165.05
464.97	3078.11
465.274	3143.8
465.579	3108.39
465.883	3138.06
466.188	3085.39
466.492	3171.62
466.797	3188.18
467.1	3139.5
467.404	3109.95
467.709	3170.32
468.013	3184.41
468.318	3112.56
468.621	3151.71
468.927	3178.85
469.23	3183.79
469.533	3123.82
469.839	3115.66
470.142	3225.38
470.447	3159.03
470.75	3062.95
471.054	3086.3
471.359	3192.26
471.662	3117.27
471.968	3077.68
472.271	3161.55
472.574	3127.9
472.879	3164.29
473.182	3087.49
473.486	3185.78
473.791	3207.03
474.094	3167.2
474.399	3117.99
474.702	3192.78
475.005	3119.3
475.311	3125.04
475.614	3164.37
475.917	3159.34
476.222	3185.44
476.525	3136.51
476.83	3114.76
477.133	3179.32
477.436	3104.27
477.741	3089.1
478.044	3119.7
478.347	3171.37
478.652	3135.24
478.955	3132.81
479.258	3145.42
479.563	3159.51
479.866	3091.9
480.169	3060.89
480.474	3150.2
480.777	3159.65
481.08	3137.66
481.385	3113.42
481.688	3173.1
481.991	3131.61
482.296	3094.93
482.599	3112.99
482.902	3213.71
483.205	3142.6
483.509	3081.94
483.812	3154.25
484.115	3183.69
484.42	3137.9
484.723	3130.79
485.026	3172.58
485.33	3188.09
485.633	3119.06
485.936	3122.33
486.239	3181.69
486.543	3116.02
486.846	3067.16
487.149	3100.61
487.454	3158.25
487.756	3125.64
488.059	3189.53
488.362	3162.21
488.667	3143.7
488.969	3079.17
489.272	3076.94
489.577	3173.73
489.879	3157.64
490.182	3114.8
490.484	3052.87
490.789	3138.74
491.092	3172.6
491.394	3104.03
491.697	3153.47
492.001	3187.82
492.304	3146.64
492.607	3059
492.909	3131.4
493.214	3134.01
493.516	3140.83
493.819	3084.04
494.121	3136.42
494.424	3196.48
494.728	3080.76
495.031	3103.75
495.333	3171.44
495.636	3128.72
495.94	3134.5
496.242	3085.39
496.545	3149.88
496.847	3153.97
497.15	3121.26
497.454	3070.82
497.756	3171.45
498.059	3113.67
498.361	3146.31
498.664	3094.03
498.968	3126.47
499.27	3115.03
499.573	3107.91
499.875	3130.75
500.177	3119.51
500.481	3041.03
500.784	3074.8
501.086	3133.21
501.388	3171.78
501.691	3101.15
501.993	3083.27
502.297	3091.92
502.599	3097.93
502.901	3076.83
503.204	3132.79
503.506	3096.81
503.808	3138.03
504.112	3121.05
504.414	3113.17
504.717	3113.07
505.019	3095.16
505.321	3106.83
505.623	3142.49
505.927	3144.35
506.229	3076.47
506.531	3070.66
506.833	3183.99
507.135	3180.42
507.437	3113.48
507.739	3115.2
508.044	3101.8
508.346	3146.8
508.648	3061.34
508.95	3118.13
509.252	3109.13
509.554	3130.56
509.856	3143.07
510.158	3132.76
510.459	3112.18
510.763	3107.84
511.065	3091.89
511.367	3085.91
511.669	3114.24
511.971	3111.13
512.273	3120.49
512.575	3143.53
512.877	3104.6
513.179	3149.19
513.483	3128.37
513.784	3138.35
514.086	3041.21
514.388	3093.36
514.69	3116.63
514.992	3111.1
515.294	3068.17
515.595	3101.77
515.897	3088.13
516.199	3070.72
516.501	3094.71
516.802	3095.79
517.104	3091.69
517.406	3060.72
517.71	3088.67
518.011	3093.5
518.313	3098.27
518.615	3117.45
518.916	3096.56
519.218	3112.3
519.52	3048.8
519.821	3032.6
520.123	3023.58
520.425	3082.72
520.726	3032.05
521.028	3070.8
521.329	3060.75
521.631	3107.04
521.933	3047.27
522.234	3088.93
522.536	3103.07
522.837	3105.89
523.139	3070.8
523.44	3108.99
523.742	3055.38
524.043	3060.42
524.345	3066.44
524.646	3087.15
524.948	3008.8
525.249	3038.95
525.551	3063.12
525.852	3049.94
526.154	3024.66
526.455	3088.75
526.756	3080.42
527.058	3031.25
527.359	3076.69
527.661	3046.9
527.962	3013.51
528.263	3063.27
528.565	3021.11
528.866	2991.6
529.167	3061.87
529.469	3027.15
529.77	3034.68
530.071	3042.78
530.373	3040.31
530.674	3069.69
530.975	3061.54
531.276	3034
531.578	3043.36
531.879	3006.26
532.18	3008.32
532.481	3045.54
532.783	3057.09
533.084	3017.64
533.385	2995.62
533.686	3039.28
533.987	3007.31
534.289	3024.68
534.588	3025.81
534.889	3054.86
535.19	3032
535.491	3009.18
535.792	2989.24
536.093	2970.74
536.395	2976.37
536.696	2990.99
536.997	3008.21
537.298	3007.74
537.599	3039.12
537.9	2987.27
538.201	3015.69
538.5	2919.37
538.801	3047
539.102	2995.01
539.403	2945.31
539.704	3065.79
540.005	2991.5
540.306	2951.65
540.607	2922.23
540.908	2988.98
541.209	2974.28
541.508	2940.81
541.809	3007.88
542.109	2958.39
542.41	2924.24
542.711	2902.89
543.012	2962.82
543.313	3011.13
543.614	2942.85
543.913	2938.2
544.214	2995.96
544.514	2938.13
544.815	2966.4
545.116	2929.92
545.417	2962.71
545.718	2947.69
546.016	2963.65
546.317	2889.43
546.618	2922.56
546.919	2962.14
547.219	2905.36
547.52	2924.09
547.821	2985.69
548.12	2935.54
548.42	2953.99
548.721	2896.13
549.022	2925.82
549.322	2891.59
549.623	2871.22
549.922	2960.2
550.222	2866.99
550.523	2979.26
550.823	2960.45
551.124	2904.01
551.423	2966.89
551.723	2914.1
552.024	2877.07
552.324	2940.77
552.625	2910
552.926	2922.41
553.224	2885.22
553.525	2926.64
553.825	2906.65
554.126	2870.5
554.424	2970.83
554.725	2942.57
555.025	2897.13
555.326	2869.66
555.626	2936.52
555.924	2934.04
556.225	2887.05
556.525	2885.69
556.826	2866.56
557.126	2910.88
557.425	2843.57
557.725	2883.9
558.025	2888.36
558.326	2907.9
558.624	2902.23
558.924	2899.58
559.225	2912.13
559.525	2937.25
559.823	2895.19
560.124	2881.04
560.424	2931.59
560.724	2909.71
561.023	2875.22
561.323	2862.41
561.623	2963.72
561.923	2875.12
562.222	2862.86
562.522	2930.84
562.822	2963.67
563.12	2861.41
563.42	2829.16
563.721	2910.68
564.021	2914.01
564.319	2868.5
564.619	2875.28
564.919	2928.38
565.219	2889.07
565.518	2832.14
565.818	2846.96
566.118	2930.99
566.416	2905.64
566.716	2843.58
567.016	2830.58
567.314	2944.04
567.614	2837.4
567.914	2855.68
568.214	2884.07
568.512	2927.47
568.812	2910.59
569.112	2854.12
569.41	2899.15
569.71	2892.27
570.01	2855.25
570.308	2813.84
570.608	2885.75
570.908	2911.66
571.206	2858.64
571.506	2852.21
571.806	2901.57
572.104	2937.68
572.404	2871.56
572.704	2879.01
573.002	2945.42
573.302	2904.59
573.601	2893.97
573.899	2870.83
574.199	2908.88
574.499	2874.97
574.797	2850.36
575.097	2881.69
575.394	2877.43
575.694	2874.45
575.994	2852.88
576.292	2848.76
576.592	2866.14
576.891	2835.12
577.189	2831.26
577.489	2912.99
577.786	2918.26
578.086	2877.28
578.386	2870.67
578.684	2882.93
578.983	2887.09
579.281	2864.54
579.581	2866.13
579.88	2916.69
580.178	2812.22
580.478	2846.27
580.775	2859.68
581.075	2897.65
581.374	2864.64
581.672	2844.06
581.972	2834.38
582.269	2876.74
582.569	2863.91
582.868	2827.86
583.166	2810.63
