265.897	3549.21
266.211	3574.22
266.523	3516.68
266.837	3532.82
267.152	3463
267.466	3518.76
267.778	3498.02
268.092	3471.16
268.406	3524.45
268.721	3585.25
269.035	3590.19
269.347	3451.49
269.661	3503.25
269.975	3556.24
270.289	3556.03
270.601	3535.33
270.915	3552.61
271.23	3504.45
271.544	3492.8
271.856	3540.62
272.17	3555.57
272.484	3513.13
272.798	3429.22
273.11	3535.34
273.424	3578.87
273.738	3526.03
274.052	3433.81
274.364	3563.86
274.678	3502.71
274.992	3460.61
275.306	3513.89
275.617	3536.02
275.931	3538.06
276.245	3464.76
276.559	3443.03
276.871	3484.91
277.185	3499.56
277.499	3458.76
277.813	3516.07
278.124	3545.09
278.438	3503.23
278.752	3410.46
279.064	3541.25
279.378	3499.82
279.691	3497.16
280.003	3525.42
280.317	3469.57
280.631	3504.3
280.945	3479.45
281.256	3496.44
281.57	3465.87
281.884	3431.45
282.195	3472.59
282.509	3499.05
282.823	3462.32
283.134	3482.25
283.448	3416.9
283.762	3510.97
284.073	3439.05
284.387	3444.43
284.701	3520.1
285.012	3506.75
285.326	3428.7
285.639	3388.42
285.951	3489.6
286.264	3470.66
286.578	3524.8
286.889	3498.28
287.203	3499.66
287.517	3499.71
287.828	3505.37
288.142	3482.85
288.455	3501.09
288.767	3485.98
289.08	3451.71
289.393	3464.08
289.705	3474.8
290.018	3449.13
290.332	3410.22
290.643	3518.98
290.957	3514.01
291.268	3418.39
291.581	3454.11
291.895	3485.75
292.206	3480.86
292.519	3446.03
292.833	3466.54
293.144	3477.82
293.457	3477.86
293.769	3379.25
294.082	3390.91
294.395	3405.14
294.706	3440.76
295.02	3451.15
295.331	3485.65
295.644	3473.91
295.957	3465.26
296.269	3423.47
296.582	3503.6
296.893	3453.76
297.206	3455.31
297.519	3474.29
297.831	3514.8
298.144	3456.84
298.455	3429.16
298.768	3495.91
299.081	3425.95
299.392	3408.86
299.705	3477.17
300.016	3472.32
300.329	3448.36
300.64	3430.98
300.954	3384.89
301.267	3486.1
301.578	3465.31
301.891	3432.73
302.202	3483.14
302.515	3483.49
302.826	3448.65
303.139	3360.93
303.45	3430.02
303.763	3481.59
304.076	3408.72
304.386	3432.37
304.699	3496.69
305.01	3395.52
305.323	3397.66
305.634	3444.79
305.947	3473.07
306.258	3386
306.571	3289.37
306.882	3449.44
307.194	3475
307.505	3284.3
307.818	3376.92
308.129	3462.16
308.442	3454.31
308.752	3298.86
309.065	3376
309.378	3427.17
309.689	3404.69
310.001	3342.74
310.312	3417.9
310.625	3397.36
310.936	3341.42
311.248	3311.51
311.559	3387.88
311.872	3403.2
312.182	3277.06
312.495	3378
312.806	3354.48
313.116	3318.58
313.429	3308.56
313.739	3360.58
314.052	3379.74
314.363	3300.4
314.675	3304.56
314.986	3401.07
315.298	3346.54
315.609	3304.4
315.922	3333.2
316.232	3386.74
316.545	3395.67
316.855	3323.22
317.168	3362.47
317.478	3423.72
317.791	3338.41
318.101	3284.27
318.411	3416.76
318.724	3359.09
319.034	3272.09
319.347	3317.59
319.657	3361.21
319.97	3359.87
320.28	3308.85
320.592	3344.74
320.903	3388.77
321.213	3319.63
321.525	3268.21
321.836	3374.76
322.148	3365.53
322.458	3276
322.771	3310.35
323.081	3348.68
323.391	3328.46
323.704	3282.53
324.014	3346.72
324.326	3329.33
324.636	3259.05
324.946	3214.6
325.259	3304.5
325.569	3368.38
325.881	3258.64
326.191	3252.29
326.501	3350.45
326.814	3275.03
327.124	3307.26
327.436	3286.66
327.746	3329.37
328.056	3306.49
328.368	3271.83
328.678	3309.02
328.988	3359.12
329.301	3315.87
329.611	3247.2
329.923	3343.22
330.233	3343
330.543	3218.81
330.855	3289.21
331.165	3329.11
331.475	3278.81
331.787	3288.92
332.097	3232.93
332.409	3306.02
332.719	3280.79
333.029	3228.73
333.341	3332.99
333.651	3345.95
333.961	3214.89
334.272	3260.17
334.582	3309.19
334.892	3291.37
335.204	3280.87
335.514	3301.39
335.824	3320.67
336.136	3263.28
336.446	3250.31
336.755	3305.8
337.067	3300.06
337.377	3225.1
337.687	3280.41
337.999	3302.72
338.308	3319.04
338.618	3198.49
338.93	3215.88
339.24	3258.67
339.549	3255.97
339.859	3276.08
340.171	3259.88
340.48	3348.48
340.79	3275.69
341.102	3266.55
341.411	3299.35
341.721	3282.57
342.033	3237.76
342.342	3280.02
342.652	3290.31
342.962	3308.73
343.273	3288.59
343.583	3293.92
343.892	3286.5
344.204	3286.64
344.514	3283.82
344.823	3307.48
345.133	3300.4
345.444	3270.8
345.754	3249.34
346.063	3293.8
346.373	3315.48
346.684	3290.03
346.994	3268.55
347.303	3277.56
347.613	3326.31
347.924	3249.11
348.233	3258.87
348.543	3293.93
348.852	3270.98
349.164	3274.69
349.473	3299.79
349.783	3331.36
350.092	3255.34
350.403	3237.44
350.713	3313.33
351.022	3272.37
351.331	3282.05
351.643	3293.09
351.952	3273.75
352.261	3276.88
352.57	3268.15
352.88	3293.89
353.191	3270.73
353.5	3246.74
353.81	3301.84
354.119	3241.83
354.43	3267.99
354.739	3261.52
355.048	3232.66
355.358	3255.44
355.667	3280.65
355.978	3288.16
356.287	3311.9
356.596	3313.32
356.905	3328.22
357.214	3312.71
357.524	3344.74
357.835	3317.13
358.144	3305.13
358.453	3303.4
358.762	3314.54
359.071	3324.82
359.382	3250.34
359.691	3290.24
360	3328.92
360.309	3343.92
360.618	3238.71
360.927	3342.66
361.238	3350.93
361.547	3332.51
361.856	3323.68
362.165	3293.58
362.474	3345.57
362.783	3270.74
363.092	3289.29
363.403	3323.43
363.712	3297.03
364.021	3302.71
364.33	3310.69
364.638	3280.35
364.947	3341.64
365.256	3339.05
365.567	3328.28
365.876	3284.77
366.185	3321.69
366.493	3290.38
366.802	3330.4
367.111	3274.65
367.42	3368.06
367.729	3325.99
368.039	3299.47
368.348	3315.03
368.657	3383.12
368.966	3308.98
369.274	3314.17
369.583	3391.17
369.892	3264.17
370.2	3310.97
370.509	3367.45
370.82	3388.48
371.128	3339.5
371.437	3282.93
371.746	3370.8
372.054	3343.46
372.363	3269.41
372.671	3327.69
372.98	3303.3
373.289	3353.67
373.597	3262.93
373.906	3312.79
374.214	3316.6
374.525	3351.61
374.833	3296.1
375.142	3393
375.45	3342.83
375.759	3339.76
376.067	3284.98
376.376	3320.77
376.684	3308.61
376.993	3316.15
377.301	3363.87
377.61	3364.24
377.918	3314.68
378.226	3325.83
378.535	3319.45
378.843	3338.96
379.152	3319.14
379.46	3313.11
379.768	3268.49
380.077	3360.77
380.385	3277.48
380.693	3283.51
381.004	3370.08
381.312	3326.07
381.62	3337.4
381.929	3299.74
382.237	3400.57
382.545	3318.73
382.853	3300.58
383.162	3331.55
383.47	3422.57
383.778	3292.38
384.086	3292.83
384.395	3338.58
384.703	3382.77
385.011	3327.12
385.319	3312.89
385.627	3371.56
385.935	3325.7
386.244	3317.46
386.552	3301.82
386.86	3373.06
387.168	3348.32
387.476	3252.89
387.784	3280.25
388.092	3353.01
388.4	3304.3
388.708	3303.92
389.014	3327.32
389.322	3355.78
389.63	3293.31
389.938	3322.68
390.246	3342.05
390.554	3269.44
390.862	3331.95
391.17	3283.7
391.478	3367.44
391.786	3308.74
392.094	3278.61
392.402	3319.49
392.71	3354.83
393.018	3299.13
393.326	3291.83
393.634	3301.66
393.942	3348.65
394.25	3295.09
394.557	3313.42
394.865	3355.4
395.171	3354.8
395.479	3266.17
395.787	3288.63
396.095	3265.82
396.402	3349.88
396.71	3281.52
397.018	3256.95
397.326	3337.69
397.633	3339.86
397.941	3237.75
398.249	3312.88
398.557	3371.71
398.862	3333.28
399.17	3291.26
399.478	3342.45
399.785	3333.61
400.093	3271.43
400.401	3298.38
400.708	3391.71
401.016	3285.4
401.324	3196.81
401.629	3283.85
401.937	3306.81
402.244	3291.48
402.552	3259.21
402.86	3230.7
403.167	3297.68
403.475	3251
403.782	3256.43
404.088	3287.13
404.395	3276.72
404.703	3169.53
405.01	3268.38
405.318	3297.9
405.625	3275.36
405.933	3219.62
406.24	3319.1
406.546	3341.23
406.853	3259.47
407.161	3263.8
407.468	3312.84
407.775	3283.2
408.083	3220.6
408.388	3265.69
408.696	3233.8
409.003	3293.11
409.31	3259.86
409.618	3271.77
409.925	3277.16
410.23	3293.26
410.538	3215.8
410.845	3284.06
411.152	3285.39
411.46	3186.31
411.765	3191.24
412.072	3340.1
412.379	3300.09
412.687	3233.7
412.994	3259.67
413.301	3315.7
413.606	3250.22
413.913	3249.73
414.221	3325.74
414.528	3287.88
414.835	3255.01
415.14	3156.16
415.447	3266.74
415.755	3287.77
416.062	3197.09
416.367	3234.43
416.674	3253.7
416.981	3291.34
417.288	3216.68
417.595	3241.36
417.9	3293.5
418.207	3291.79
418.514	3191.89
418.821	3236.29
419.126	3256.65
419.433	3275.21
419.74	3115.82
420.047	3248.72
420.352	3253.66
420.659	3197.53
420.966	3156.41
421.273	3232.11
421.578	3239.11
421.885	3222.5
422.192	3162.39
422.499	3268.91
422.804	3209.35
423.111	3226.84
423.418	3211.05
423.725	3254.68
424.029	3222.35
424.336	3202.92
424.643	3197.7
424.948	3265.25
425.255	3228.07
425.562	3254.77
425.868	3257.81
426.173	3206.39
426.48	3140.01
426.787	3147.06
427.091	3210.17
427.398	3180.67
427.705	3173.25
428.012	3173.83
428.316	3286.36
428.623	3154.74
428.93	3257.15
429.234	3298.36
429.541	3173.17
429.848	3198.73
430.152	3215.27
430.459	3215.86
430.766	3218.63
431.07	3201.74
431.377	3134.65
431.684	3233.66
431.99	3246.13
432.295	3180.98
432.601	3236.51
432.908	3223.1
433.212	3144.51
433.519	3183.96
433.823	3196.47
434.13	3191.25
434.437	3136.99
434.741	3234.15
435.048	3170.61
435.354	3177.97
435.658	3206.17
435.965	3220.02
436.271	3234.99
436.576	3207.07
436.882	3207.77
437.189	3164.78
437.493	3239.68
437.799	3150.46
438.106	3169.89
438.41	3190.26
438.717	3187.08
439.021	3210.78
439.327	3202.06
439.634	3193.48
439.938	3181.34
440.244	3155.04
440.549	3113.23
440.855	3173.45
441.161	3145.95
441.465	3122.47
441.772	3145.58
442.078	3157.24
442.382	3149.7
442.688	3175.88
442.993	3130.02
443.299	3152.9
443.603	3167.92
443.909	3155.38
444.215	3123.11
444.52	3208.42
444.826	3187.9
445.13	3197.08
445.436	3133.77
445.742	3163.41
446.046	3108.93
446.352	3183.5
446.656	3126.12
446.963	3148.69
447.267	3141.57
447.573	3140.99
447.879	3144.77
448.183	3111.2
448.489	3160.64
448.793	3140.59
449.099	3088.5
449.403	3125.49
449.709	3161.22
450.013	3089.05
450.319	3116.16
450.625	3123.46
450.929	3159.19
451.235	3157.12
451.539	3145.54
451.845	3164.74
452.148	3142.7
452.454	3093.74
452.758	3092.92
453.064	3161.02
453.368	3134.44
453.674	3059.19
453.978	3126.38
454.284	3106.81
454.587	3136.45
454.893	3163.52
455.197	3131.27
455.503	3153.28
455.807	3116.32
456.112	3114.45
456.416	3103.65
456.722	3116.18
457.026	3109.45
457.331	3077.02
457.635	3141.64
457.941	3114.65
458.245	3105.76
458.55	3131.52
458.854	3192.04
459.16	3070.91
459.463	3064.84
459.769	3180.14
460.073	3132.24
460.378	3101.98
460.682	3098.01
460.988	3173.33
461.291	3154.6
461.597	3105.08
461.9	3158.68
462.204	3136.02
462.509	3030.09
462.813	3078.24
463.119	3081.84
463.422	3132.11
463.728	3088.8
464.031	3098.47
464.337	3069.1
464.64	3122.93
464.946	3083.8
465.249	3097.64
465.553	3156.85
465.858	3183.91
466.161	3076.77
466.467	3104.64
466.77	3121.31
467.076	3144.03
467.379	3047.05
467.682	3029.7
467.988	3197.22
468.291	3153.75
468.597	3102.22
468.9	3111.16
469.203	3130.47
469.509	3077.01
469.812	3085.74
470.117	3068.59
470.421	3086.46
470.724	3119.9
471.029	3062.98
471.332	3172.91
471.638	3118.63
471.941	3073.85
472.244	3063.14
472.549	3021.67
472.853	3102.11
473.158	3078.54
473.461	3098.99
473.764	3177.41
474.069	3106.46
474.373	3123.5
474.676	3023.21
474.981	3117.19
475.284	3071.09
475.589	3049.56
475.892	3166.49
476.195	3126.55
476.5	3015.51
476.804	3100.04
477.107	3118.12
477.412	3116.85
477.715	3066.79
478.018	3138.77
478.323	3156.83
478.626	3074.18
478.929	3074.36
479.234	3071.55
479.537	3110.22
479.84	3089.24
480.145	3121.57
480.448	3132.05
480.751	3120.81
481.056	3085.84
481.359	3095.41
481.661	3113.86
481.966	3122.79
482.269	3057.65
482.572	3053.78
482.877	3159.72
483.18	3129.99
483.483	3055.15
483.788	3062.9
484.091	3142.81
484.393	3100.98
484.698	3043.52
485.001	3179.72
485.304	3121.73
485.607	3046.44
485.911	3043.25
486.214	3118.17
486.517	3136.34
486.822	3033.43
487.124	3082.42
487.427	3092.55
487.73	3098.63
488.035	3068.74
488.337	3109.64
488.64	3116.93
488.943	3031.9
489.247	3047.63
489.55	3099.61
489.853	3137.42
490.157	3007.44
490.46	3068.62
490.762	3110.89
491.065	3090.89
491.37	3022.35
491.672	3025.61
491.975	3093.26
492.277	3064.9
492.582	3042.78
492.885	2989.4
493.187	3112.8
493.49	3117.22
493.792	3057.95
494.097	3083.43
494.399	3119.25
494.702	3094.62
495.004	2983.13
495.309	3086.83
495.611	3122.26
495.913	3071.89
496.216	3058.63
496.518	3123.26
496.823	3080.21
497.125	3069.27
497.428	3066.11
497.73	3091.52
498.034	3091.09
498.337	3036.96
498.639	3050.77
498.941	3048.69
499.244	3068.63
499.548	3036.37
499.85	3058.76
500.153	3058.87
500.455	3132.15
500.757	3037.57
501.059	3046.5
501.364	3055.9
501.666	3059.32
501.968	3068.95
502.27	3048.47
502.573	3044.32
502.875	2979.91
503.179	3053.33
503.481	3078.78
503.784	3074.35
504.086	3092.92
504.388	2978.32
504.69	3065.94
504.994	3071.03
505.296	3058.69
505.598	3061.33
505.901	3106.42
506.203	3020.83
506.505	3006.21
506.807	3043.44
507.111	3069.16
507.413	3032.76
507.715	3012.96
508.017	3068.13
508.319	2988.91
508.621	2977.04
508.923	3073.15
509.227	3071.8
509.529	3062.85
509.831	3014.57
510.133	3032.19
510.435	3002.81
510.737	2955.47
511.039	3002.97
511.341	3038.87
511.643	3011.54
511.947	3059.11
512.249	3012.88
512.55	3066.38
512.852	3009.81
513.154	3034.26
513.456	3007.14
513.758	3075.28
514.06	3032.51
514.362	3020.21
514.663	3023.24
514.965	3035.4
515.269	3012.65
515.571	3019.8
515.873	3021.35
516.174	2972.32
516.476	3007.79
516.778	3026.63
517.08	2968.18
517.381	2966.41
517.683	3004.85
517.985	2956.46
518.286	2992.86
518.588	2963.99
518.89	3018.92
519.191	3010.67
519.493	2952.15
519.795	3013.07
520.096	2985.15
520.4	3016.43
520.702	3017.65
521.003	2967.81
521.305	2993.32
521.607	3019.46
521.908	3014.32
522.21	2961.08
522.511	2932.28
522.813	2993.39
523.114	2919.19
523.416	2990.36
523.717	2974.87
524.019	2955.91
524.32	2948.03
524.622	2981.32
524.923	2914.26
525.225	2928.01
525.526	3001.4
525.828	2966.63
526.129	2968.01
526.431	2947.29
526.732	2946.59
527.033	2934.19
527.335	2927.79
527.636	2946.24
527.938	2940.92
528.239	2958.98
528.54	2978.86
528.842	2925.37
529.143	2962.84
529.444	2952.18
529.746	2958.45
530.047	2904.54
530.348	2879.22
530.65	2938.97
530.951	2915.67
531.252	2915.99
531.553	2936.72
531.853	2902.14
532.154	2913.09
532.455	2935.15
532.756	2906.2
533.057	2927.64
533.359	2881.66
533.66	2870.88
533.961	2937.77
534.262	2956.44
534.563	2941.14
534.865	2873.99
535.166	2891.71
535.467	2932.21
535.768	2845.16
536.069	2920.38
536.37	2903.21
536.669	2897.56
536.97	2891.97
537.271	2864.86
537.572	2868.29
537.873	2907.67
538.174	2834.51
538.475	2886.79
538.776	2891.27
539.078	2920.64
539.379	2835.4
539.68	2861.97
539.978	2908.42
540.279	2868.6
540.58	2822.75
540.881	2898.48
541.182	2895.25
541.483	2913.84
541.784	2857.86
542.085	2878.18
542.386	2924.01
542.685	2835.42
542.986	2844.64
543.287	2877.73
543.587	2831.05
543.888	2820.04
544.189	2889.23
544.49	2911.44
544.791	2858.44
545.09	2842.33
545.39	2800.34
545.691	2885.67
545.992	2802.71
546.293	2794.49
546.594	2873.33
546.894	2886.28
547.193	2777.47
547.494	2854.43
547.794	2883.09
548.095	2868.54
548.396	2832.33
548.697	2849.5
548.995	2876.7
549.296	2790.38
549.596	2846.35
549.897	2786.59
550.198	2810.48
550.498	2783.01
550.797	2771.9
551.098	2787.97
551.398	2857.3
551.699	2749.94
551.999	2737.04
552.298	2866.86
552.599	2829.78
552.899	2816.86
553.2	2780.99
553.5	2906.3
553.799	2807.73
554.099	2768.91
554.4	2827.3
554.7	2781.44
555.001	2813.53
555.299	2801.34
555.6	2797.15
555.9	2823.9
556.201	2798.52
556.499	2709.67
556.799	2775.58
557.1	2827.55
557.4	2743.8
557.701	2771.53
557.999	2817.94
558.299	2808.38
558.6	2784.99
558.9	2740.55
559.198	2767.1
559.499	2754.25
559.799	2773.08
560.099	2751.36
560.398	2829.86
560.698	2839.71
560.998	2727.98
561.299	2776.01
561.597	2769.69
561.897	2783.71
562.197	2738.48
562.497	2738.37
562.796	2827.11
563.096	2713.83
563.396	2729.15
563.694	2742.99
563.995	2829.99
564.295	2732.65
564.595	2760.2
564.893	2765.6
565.193	2778.23
565.493	2767.64
565.791	2767.11
566.091	2799.66
566.392	2796.38
566.692	2771.93
566.99	2763.95
567.29	2805.96
567.59	2752.09
567.888	2734.97
568.188	2774.5
568.488	2803.67
568.786	2759.73
569.086	2712.94
569.386	2728.69
569.684	2793.02
569.984	2766.48
570.284	2723.36
570.582	2759.94
570.882	2793.58
571.182	2718.55
571.48	2708.55
571.78	2765.98
572.08	2800.62
572.378	2743.82
572.677	2781.42
572.977	2737.86
573.275	2757.48
573.575	2715.66
573.875	2739.56
574.173	2753.63
574.473	2705.52
574.772	2728.17
575.07	2711.23
575.37	2765.14
575.67	2758.4
575.968	2765.23
576.267	2736.92
576.565	2732.83
576.865	2721.65
577.165	2727.49
577.462	2716.21
577.762	2766.94
578.062	2695.78
578.36	2692.56
578.659	2730.63
578.957	2754.74
579.257	2708.79
579.556	2704.84
579.854	2701.04
580.154	2735.51
580.451	2707.43
580.751	2701.28
581.051	2720.85
581.348	2705.5
581.648	2695.14
581.945	2694.62
582.245	2720.06
582.544	2753.9
582.842	2713.88
