187.919	5105.83
188.236	4944.19
188.555	5021.6
188.872	5005.01
189.189	5031
189.508	5044
189.825	4985.32
190.142	4990.99
190.459	4973
190.777	4952.73
191.094	4988.73
191.411	5041.69
191.728	5071.58
192.047	4982.28
192.364	4977.79
192.68	5030.13
192.999	4923.16
193.316	4946.69
193.633	5013.32
193.949	4997.42
194.268	4900.31
194.585	4954.91
194.902	5064.42
195.218	4918.67
195.537	4940.35
195.854	4971.83
196.17	4931.97
196.487	4862.2
196.806	4970.45
197.122	4976.44
197.439	4932.88
197.756	4912.84
198.074	4887.96
198.391	4991.09
198.707	4896.98
199.024	4928.62
199.341	4928.35
199.659	4913.45
199.976	4843.47
200.292	4908.56
200.609	4961.11
200.927	4866.05
201.244	4862.2
201.56	4849.87
201.877	4937.84
202.193	4850.66
202.512	4730.35
202.828	4914.22
203.145	4863.21
203.461	4855.55
203.777	4824.5
204.096	4858.28
204.412	4866.48
204.729	4798.43
205.045	4905.44
205.361	4899.57
205.68	4866
205.996	4830.01
206.312	4854.94
206.629	4762.48
206.945	4750.61
207.261	4762.99
207.579	4831.23
207.896	4763.96
208.212	4737.58
208.528	4858.43
208.844	4839.03
209.161	4766.23
209.479	4753.79
209.795	4909.06
210.111	4818.66
210.427	4787.63
210.744	4795.34
211.06	4834.88
211.378	4796.25
211.694	4679.51
212.01	4826.55
212.326	4818.43
212.642	4762.37
212.958	4691.4
213.275	4762.07
213.591	4774.92
213.909	4681.92
214.225	4814.97
214.541	4764.12
214.857	4804.98
215.173	4734.79
215.489	4707.01
215.805	4776.28
216.121	4727.72
216.439	4701.29
216.755	4740.91
217.071	4706.24
217.387	4725.34
217.703	4688.78
218.018	4684.93
218.334	4738.71
218.65	4740.06
218.966	4668.19
219.284	4721.6
219.6	4729.17
219.916	4753.51
220.232	4714.46
220.547	4717.73
220.863	4631.9
221.179	4700.33
221.495	4673.2
221.811	4670.9
222.126	4676.95
222.442	4639.26
222.76	4638.75
223.076	4702.3
223.391	4709.95
223.707	4672.73
224.023	4619.32
224.339	4670.02
224.654	4653.91
224.97	4693.62
225.286	4630.1
225.601	4669.36
225.917	4723.5
226.232	4616.24
226.548	4619.33
226.864	4615.3
227.179	4698.95
227.495	4639.97
227.81	4593.14
228.126	4637.7
228.444	4646.39
228.759	4685.19
229.075	4606.64
229.39	4614.76
229.706	4692.54
230.021	4607.83
230.337	4602.68
230.652	4619.79
230.968	4658.06
231.283	4521.05
231.599	4607.35
231.914	4567.57
232.229	4629.88
232.545	4547.88
232.86	4620.14
233.176	4631.63
233.491	4572.08
233.806	4511.87
234.122	4540.37
234.437	4584.42
234.752	4558.8
235.068	4561.13
235.383	4659.43
235.698	4559.55
236.014	4559.62
236.329	4572.09
236.644	4674.91
236.959	4628.17
237.275	4538.28
237.59	4565.89
237.905	4529.72
238.22	4599.27
238.536	4451.14
238.851	4504.33
239.166	4562.67
239.481	4476
239.796	4575.85
240.111	4635.5
240.427	4535.94
240.742	4512.67
241.055	4540.69
241.37	4568.09
241.685	4466.68
242	4535.4
242.315	4538.57
242.63	4555.73
242.945	4483.62
243.26	4464.89
243.575	4532.31
243.89	4528.05
244.205	4485.52
244.52	4540.23
244.835	4567.87
245.15	4486.48
245.465	4533.79
245.78	4516.46
246.095	4521.4
246.408	4406.36
246.723	4533.06
247.038	4504.19
247.353	4469.38
247.668	4465.76
247.983	4499.93
248.298	4495.42
248.612	4483.47
248.927	4477.01
249.242	4536.43
249.557	4489.41
249.87	4360.43
250.184	4455.23
250.499	4507.23
250.814	4406.91
251.129	4371.51
251.444	4479.55
251.758	4450.06
252.073	4397.45
252.388	4395.19
252.7	4491.21
253.015	4469.42
253.33	4407.8
253.645	4405.73
253.959	4399.26
254.274	4447.71
254.589	4421.81
254.903	4454.79
255.216	4372.26
255.53	4380.58
255.845	4436.91
256.16	4425.24
256.474	4419.36
256.789	4332.67
257.103	4511.58
257.416	4470.82
257.73	4429.91
258.045	4384.58
258.36	4460.54
258.674	4492.52
258.989	4364.63
259.303	4319.57
259.615	4477.01
259.93	4357.24
260.244	4370.34
260.559	4417.43
260.873	4498.33
261.188	4364.97
261.5	4375.68
261.815	4383.14
262.129	4403.56
262.443	4382.74
262.758	4293.28
263.07	4409.38
263.384	4426.13
263.699	4315.69
264.013	4399.19
264.327	4336.5
264.642	4337.12
264.954	4292.93
265.268	4409.39
265.583	4373.13
265.897	4348.01
266.211	4308.08
266.523	4362.07
266.837	4349.9
267.152	4285.71
267.466	4323.08
267.778	4376.35
268.092	4359.43
268.406	4308.19
268.721	4330.42
269.035	4340.36
269.347	4291.44
269.661	4336.37
269.975	4356.64
270.289	4369.95
270.601	4335.53
270.915	4392.13
271.23	4380.51
271.544	4345.51
271.856	4329.11
272.17	4290.73
272.484	4326.64
272.798	4334.76
273.11	4277.68
273.424	4368.39
273.738	4340.97
274.052	4253.8
274.364	4291.32
274.678	4358.48
274.992	4267.22
275.306	4262.06
275.617	4355.68
275.931	4322.34
276.245	4309.82
276.559	4304.25
276.871	4374.48
277.185	4307.88
277.499	4269.69
277.813	4334.86
278.124	4350.15
278.438	4285.28
278.752	4314.27
279.064	4305.98
279.378	4336.31
279.691	4276.81
280.003	4249.54
280.317	4338.27
280.631	4325.52
280.945	4226.15
281.256	4305.15
281.57	4370.28
281.884	4339.7
282.195	4319.81
282.509	4343.39
282.823	4287.64
283.134	4298
283.448	4245.98
283.762	4298.05
284.073	4265.15
284.387	4278.58
284.701	4271.89
285.012	4315.22
285.326	4246.64
285.639	4214.47
285.951	4231.91
286.264	4260.16
286.578	4273.79
286.889	4221.69
287.203	4247.33
287.517	4294.6
287.828	4284.08
288.142	4233.26
288.455	4227.3
288.767	4255.63
289.08	4225.57
289.393	4250.1
289.705	4302.65
290.018	4258.02
290.332	4263.73
290.643	4286.11
290.957	4294.71
291.268	4312.69
291.581	4255.22
291.895	4305.89
292.206	4311.9
292.519	4262.24
292.833	4270.58
293.144	4223.76
293.457	4302.57
293.769	4234.08
294.082	4279.77
294.395	4249.44
294.706	4260.74
295.02	4220.87
295.331	4294.43
295.644	4298.68
295.957	4296.63
296.269	4267.01
296.582	4268.65
296.893	4313.6
297.206	4196.01
297.519	4223.08
297.831	4258.11
298.144	4317.95
298.455	4190.22
298.768	4242.12
299.081	4277.87
299.392	4217.52
299.705	4290
300.016	4263.55
300.329	4285.74
300.64	4187.05
300.954	4246.64
301.267	4167.46
301.578	4238.67
301.891	4117.96
302.202	4196.84
302.515	4193.16
302.826	4238.33
303.139	4169.64
303.45	4234.61
303.763	4326.81
304.076	4192.98
304.386	4246.57
304.699	4205.23
305.01	4220.76
305.323	4256.96
305.634	4233.76
305.947	4217.48
306.258	4297.62
306.571	4172.75
306.882	4210.81
307.194	4256.96
307.505	4240.45
307.818	4163.15
308.129	4108.25
308.442	4209.16
308.752	4172.18
309.065	4087.69
309.378	4178.46
309.689	4228.2
310.001	4174.54
310.312	4153.1
310.625	4215.51
310.936	4190.79
311.248	4118.65
311.559	4185.5
311.872	4249.86
312.182	4179.61
312.495	4136.26
312.806	4173.87
313.116	4212.65
313.429	4171.15
313.739	4134.43
314.052	4248.44
314.363	4136.29
314.675	4177.14
314.986	4148.52
315.298	4059.93
315.609	4145.54
315.922	4143.1
316.232	4196.72
316.545	4185.4
316.855	4115.87
317.168	4133.59
317.478	4135.21
317.791	4163.32
318.101	4132.75
318.411	4159.28
318.724	4201.34
319.034	4121.21
319.347	4020.82
319.657	4133.96
319.97	4169.43
320.28	4118.23
320.592	4007.94
320.903	4209.85
321.213	4128.15
321.525	4055.99
321.836	4115.95
322.148	4144.56
322.458	4027.5
322.771	4137.76
323.081	4156.72
323.391	4152.48
323.704	4117.09
324.014	4036.97
324.326	4122.51
324.636	4137.47
324.946	4060.12
325.259	4107.65
325.569	4129.13
325.881	4124.79
326.191	4096.46
326.501	4062.95
326.814	4092.94
327.124	4020.76
327.436	4055.58
327.746	4131.94
328.056	4147.97
328.368	4072.46
328.678	4024.2
328.988	4114.54
329.301	4130.41
329.611	4026.29
329.923	4089.53
330.233	4119.96
330.543	4111.45
330.855	4033.1
331.165	4064.42
331.475	4075.65
331.787	4030.32
332.097	4057.61
332.409	4140.18
332.719	4079.97
333.029	4048.21
333.341	4075.74
333.651	4092.91
333.961	4041.59
334.272	4103.22
334.582	4066.33
334.892	4134.75
335.204	4040.3
335.514	4056.16
335.824	4079.93
336.136	4099.28
336.446	4014.84
336.755	4054.69
337.067	4078.98
337.377	4074.2
337.687	4071.74
337.999	4002.82
338.308	3993.7
338.618	4059.29
338.93	4094.03
339.24	4001.5
339.549	4103.21
339.859	4076.41
340.171	3995.85
340.48	4117.62
340.79	4056.38
341.102	4071
341.411	4036.74
341.721	4087.92
342.033	4045.57
342.342	4044.89
342.652	4092.45
342.962	4022.58
343.273	4086.54
343.583	4066.45
343.892	4090.86
344.204	4074.63
344.514	4092.75
344.823	4033.24
345.133	4057.71
345.444	4096.97
345.754	4072.41
346.063	4071.02
346.373	4122.69
346.684	4021.04
346.994	4039.03
347.303	4071.49
347.613	4139.7
347.924	4054.08
348.233	4084.81
348.543	4066.59
348.852	4048.8
349.164	4051.08
349.473	4090.7
349.783	4168.56
350.092	4136.1
350.403	4116.63
350.713	4094.21
351.022	4103.22
351.331	4043.78
351.643	4099.56
351.952	4090.55
352.261	4053.74
352.57	4112.2
352.88	4123.17
353.191	4157.94
353.5	4176.14
353.81	4109.86
354.119	4138.59
354.43	4135.91
354.739	4097.69
355.048	4070.18
355.358	4059.92
355.667	4164.49
355.978	4068.67
356.287	4106.9
356.596	4039.51
356.905	4121.91
357.214	4099.84
357.524	4164.97
357.835	4114.87
358.144	4113.39
358.453	4094.32
358.762	4020.59
359.071	4137.87
359.382	4087.03
359.691	4128.28
360	4127.34
360.309	4145.05
360.618	4153.71
360.927	4117.59
361.238	4104.73
361.547	4136.57
361.856	4072.22
362.165	4083.2
362.474	4099.49
362.783	4125.38
363.092	4199.5
363.403	4164.68
363.712	4103.51
364.021	4187.91
364.33	4077.53
364.638	4110.22
364.947	4186.15
365.256	4072.88
365.567	4096.69
365.876	4134.16
366.185	4151.52
366.493	4052.8
366.802	4135.2
367.111	4066.46
367.42	4155.05
367.729	4086.53
368.039	4139.43
368.348	4140.29
368.657	4163.12
368.966	4198.84
369.274	4109.94
369.583	4171.07
369.892	4176.46
370.2	4096.22
370.509	4151.54
370.82	4175.47
371.128	4128.11
371.437	4130.29
371.746	4160.18
372.054	4221.83
372.363	4179.67
372.671	4089.23
372.98	4154.91
373.289	4162.43
373.597	4165.27
373.906	4173.86
374.214	4139.5
374.525	4129.8
374.833	4169.91
375.142	4169.67
375.45	4183.68
375.759	4143.4
376.067	4184.94
376.376	4166.48
376.684	4166.81
376.993	4174.55
377.301	4102.1
377.61	4118.5
377.918	4229.9
378.226	4158.26
378.535	4107.65
378.843	4209.48
379.152	4173.7
379.46	4093.29
379.768	4113.99
380.077	4110.51
380.385	4168.42
380.693	4130.67
381.004	4118.68
381.312	4207.74
381.62	4156.64
381.929	4060.57
382.237	4101.62
382.545	4187.82
382.853	4045.82
383.162	4102.15
383.47	4154.55
383.778	4205.76
384.086	4100.95
384.395	4088.08
384.703	4176.29
385.011	4190.04
385.319	4142.54
385.627	4155.8
385.935	4091.11
386.244	4150.78
386.552	4136.52
386.86	4145.18
387.168	4163.23
387.476	4123.97
387.784	4087.41
388.092	4173.65
388.4	4145.11
388.708	4071.48
389.014	4192.52
389.322	4186.31
389.63	4169.31
389.938	4082.4
390.246	4078.85
390.554	4193.06
390.862	4161.98
391.17	4149.7
391.478	4134.48
391.786	4165.21
392.094	4080.45
392.402	4120.15
392.71	4144.92
393.018	4181.48
393.326	4076.78
393.634	4077.33
393.942	4135.01
394.25	4137.53
394.557	4110.27
394.865	4105.26
395.171	4192.63
395.479	4107.84
395.787	4108.82
396.095	4192.79
396.402	4117.86
396.71	4106.81
397.018	4076.73
397.326	4085.16
397.633	4083.18
397.941	4075.58
398.249	4135.75
398.557	4115.56
398.862	4066.18
399.17	4071.93
399.478	4029.62
399.785	4188.38
400.093	4097.95
400.401	3998.14
400.708	4097.81
401.016	4112.24
401.324	4152.37
401.629	4061.01
401.937	4111.59
402.244	4130.58
402.552	4037.06
402.86	4037.56
403.167	4105.63
403.475	4093.38
403.782	4060.3
404.088	4032.57
404.395	4097.86
404.703	4071.75
405.01	4093.67
405.318	4052.83
405.625	4075.42
405.933	3995.74
406.24	4023.41
406.546	4103.84
406.853	4023.18
407.161	4025.89
407.468	4098.43
407.775	4092.17
408.083	4105.99
408.388	4083.1
408.696	4075.95
409.003	4081.85
409.31	4036.26
409.618	3980.36
409.925	4043.59
410.23	4100.35
410.538	4042.45
410.845	3999.59
411.152	4031.26
411.46	4031.2
411.765	4034.67
412.072	4047.37
412.379	4075.9
412.687	4080.65
412.994	4021.98
413.301	3981.45
413.606	4074.08
413.913	4053.63
414.221	4002.86
414.528	4161.21
414.835	4043.6
415.14	4055.02
415.447	4001.87
415.755	4054.13
416.062	4056.53
416.367	4056.77
416.674	4010.11
416.981	4105.46
417.288	4083.06
417.595	3981.11
417.9	4031.48
418.207	4094.95
418.514	4026.1
418.821	4051.7
419.126	4080.67
419.433	4023.92
419.74	4031.39
420.047	3961.01
420.352	3986.45
420.659	4044.95
420.966	3977.48
421.273	4008.72
421.578	4031.47
421.885	4062.31
422.192	4007.75
422.499	4042.46
422.804	4074.58
423.111	4080.38
423.418	4012.21
423.725	3965.33
424.029	4053.02
424.336	3987.5
424.643	4008.03
424.948	4015.03
425.255	4019.1
425.562	3957.87
425.868	4021.61
426.173	3955.35
426.48	3965.41
426.787	3948.79
427.091	3976.54
427.398	4017.03
427.705	4057.42
428.012	3956.34
428.316	3901
428.623	4013.61
428.93	4049.63
429.234	3933.48
429.541	4042.01
429.848	3959.58
430.152	4031.84
430.459	3968.58
430.766	3959.33
431.07	3978.42
431.377	4042.04
431.684	4002.01
431.99	4063.58
432.295	3989.22
432.601	3947.43
432.908	4067.37
433.212	3966.48
433.519	3968.13
433.823	3967.53
434.13	3979.1
434.437	4032.33
434.741	3977.91
435.048	4023.1
435.354	3997.92
435.658	3984.58
435.965	3990.52
436.271	3967.76
436.576	4031.5
436.882	3947.9
437.189	3991.48
437.493	3971.85
437.799	3927.88
438.106	3995.14
438.41	3979.16
438.717	4035.27
439.021	3948.79
439.327	3981.15
439.634	3969.74
439.938	3993.59
440.244	3960.67
440.549	3918.68
440.855	3943.87
441.161	3971.74
441.465	4006.24
441.772	3975.05
442.078	3963.44
442.382	3950.76
442.688	3894.36
442.993	3941.58
443.299	3969.85
443.603	3880.39
443.909	3913.13
444.215	3957.06
444.52	3990.64
444.826	4010.18
445.13	3988.34
445.436	4008.99
445.742	3918.38
446.046	3963.3
446.352	3970.54
446.656	3976.26
446.963	3896.58
447.267	3942.19
447.573	4002.07
447.879	3985.14
448.183	3921.83
448.489	3976.14
448.793	3905.54
449.099	3934.54
449.403	3913.34
449.709	3875.43
450.013	3948.94
450.319	3917.05
450.625	3909.39
450.929	3978.3
451.235	3906.22
451.539	3992.41
451.845	3985.6
452.148	4008.46
452.454	3901.85
452.758	3933.64
453.064	3886.64
453.368	3913.98
453.674	3887.37
453.978	3920.97
454.284	3972.29
454.587	3941.22
454.893	3950.16
455.197	3924.32
455.503	3920.5
455.807	3923.63
456.112	3902.54
456.416	3960.38
456.722	3929.21
457.026	3984.74
457.331	3903.5
457.635	3899.88
457.941	3910.75
458.245	3907.4
458.55	3873.86
458.854	3938.46
459.16	4005.31
459.463	3878.83
459.769	3825.65
460.073	3917.3
460.378	3962.89
460.682	3886.01
460.988	3904.12
461.291	3905.88
461.597	3922.16
461.9	3884.06
462.204	3862.82
462.509	3940.53
462.813	3895.6
463.119	3922.73
463.422	3956.44
463.728	3976.73
464.031	3895.89
464.337	3957.25
464.64	3913.75
464.946	3928.88
465.249	3853.57
465.553	3972.57
465.858	3949.36
466.161	3978.77
466.467	3886.54
466.77	3908.65
467.076	4019.77
467.379	3889.11
467.682	3928.68
467.988	3959.23
468.291	3950.21
468.597	3907.44
468.9	3847.64
469.203	3901.85
469.509	3941.52
469.812	3862.04
470.117	3851.23
470.421	4020.5
470.724	3853.13
471.029	3889.4
471.332	3931.93
471.638	3846.55
471.941	3896.4
472.244	3884.63
472.549	3912.17
472.853	3987.79
473.158	3915.22
473.461	3898.3
473.764	3918.44
474.069	3930.6
474.373	3948.94
474.676	3961.4
474.981	3927.97
475.284	3963.34
475.589	3849.46
475.892	3855.89
476.195	3903.77
476.5	3906.42
476.804	3905.15
477.107	3917.64
477.412	3857.77
477.715	3912.19
478.018	3874.09
478.323	3932.17
478.626	3889.59
478.929	3898.84
479.234	3903.68
479.537	3909.95
479.84	3908.24
480.145	3857.78
480.448	3826.89
480.751	3873.88
481.056	3906.46
481.359	3863.08
481.661	3790.72
481.966	3915.61
482.269	3944.64
482.572	3874.82
482.877	3922.54
483.18	3882.43
483.483	3856.69
483.788	3877.32
484.091	3946.78
484.393	3955.17
484.698	3898.78
485.001	3886.2
485.304	3913.09
485.607	3843.74
485.911	3812.9
486.214	3919.7
486.517	3878.24
486.822	3924.39
487.124	3821.04
487.427	3870.66
487.73	3916.11
488.035	3878.01
488.337	3851.65
488.64	3857.18
488.943	3921.83
489.247	3792.26
489.55	3882.53
489.853	3916.26
490.157	3902.78
490.46	3880.48
490.762	3909.88
491.065	3931
491.37	3924.18
491.672	3840.39
491.975	3922.38
492.277	3900.72
492.582	3867.3
492.885	3882.09
493.187	3875.78
493.49	3955.72
493.792	3871.59
494.097	3841.47
494.399	3916.62
494.702	3959.43
495.004	3841.09
495.309	3875.24
495.611	3889.7
495.913	3837.54
496.216	3927.26
496.518	3850.83
496.823	3905.46
497.125	3884.97
497.428	3823.88
497.73	3847.61
498.034	3808.83
498.337	3914.05
498.639	3876.27
498.941	3947.77
499.244	3893.5
499.548	3872.35
499.85	3902.71
500.153	3853.54
500.455	3906.59
500.757	3887.88
501.059	3896.01
501.364	3846.32
501.666	3875.54
501.968	3880.82
502.27	3860.6
502.573	3945.52
502.875	3881.58
503.179	3825.12
503.481	3809.22
503.784	3878.39
504.086	3831.89
504.388	3866.03
504.69	3828.93
504.994	3897.57
505.296	3869.67
505.598	3746.11
505.901	3932.05
506.203	3871.68
506.505	3855.55
506.807	3877.25
507.111	3872.19
507.413	3867.22
507.715	3875.07
508.017	3825.98
508.319	3915.22
508.621	3854.97
508.923	3835.61
509.227	3824.04
509.529	3820.1
509.831	3913.72
510.133	3859
510.435	3824.44
510.737	3865.63
511.039	3817.85
511.341	3830.68
511.643	3876.53
511.947	3854.27
512.249	3857.17
512.55	3891.38
512.852	3873.71
513.154	3897.86
513.456	3821.22
513.758	3847.57
514.06	3850.32
514.362	3855.78
514.663	3846.26
514.965	3866.2
515.269	3915.91
515.571	3871.38
515.873	3886.9
516.174	3878.44
516.476	3794.88
516.778	3784.52
517.08	3828.48
517.381	3834.11
517.683	3906.02
517.985	3829.26
518.286	3844.05
518.588	3802.55
518.89	3860.14
519.191	3872.25
519.493	3879.74
519.795	3871.51
520.096	3819.85
520.4	3884.28
520.702	3780.69
521.003	3853.94
521.305	3799.63
521.607	3853.46
521.908	3817.49
522.21	3791.67
522.511	3825.8
522.813	3814.49
523.114	3782.98
523.416	3812.12
523.717	3834.01
524.019	3856.29
524.32	3778.82
524.622	3846.29
524.923	3787.13
525.225	3811.3
525.526	3844.61
525.828	3792.67
526.129	3809.6
526.431	3843.52
526.732	3829.03
527.033	3847.07
527.335	3820.33
527.636	3791.72
527.938	3822.58
528.239	3792.24
528.54	3810.71
528.842	3774.76
529.143	3781.7
529.444	3791.06
529.746	3842.78
530.047	3729.54
530.348	3738.7
530.65	3750.82
530.951	3802.38
531.252	3782.51
531.553	3798.27
531.853	3766.46
532.154	3777.62
532.455	3761.79
532.756	3774.67
533.057	3793.51
533.359	3800.56
533.66	3856.65
533.961	3776.5
534.262	3810.22
534.563	3836.64
534.865	3782.09
535.166	3755.44
535.467	3771.83
535.768	3810.2
536.069	3720.91
536.37	3726.67
536.669	3708.51
536.97	3769
537.271	3797.88
537.572	3774.94
537.873	3838.83
538.174	3744.64
538.475	3698.31
538.776	3746.14
539.078	3770.44
539.379	3677.49
539.68	3691.29
539.978	3694.34
540.279	3821.95
540.58	3739.18
540.881	3751.24
541.182	3785.82
541.483	3711.59
541.784	3673.29
542.085	3718.95
542.386	3771.12
542.685	3692.71
542.986	3703.26
543.287	3768.07
543.587	3717.62
543.888	3645.78
544.189	3718.93
544.49	3731.13
544.791	3698.51
545.09	3692.65
545.39	3735.69
545.691	3771.1
545.992	3660.01
546.293	3683.28
546.594	3691.06
546.894	3753.54
547.193	3701.92
547.494	3727.06
547.794	3705.49
548.095	3733.05
548.396	3707.18
548.697	3699.09
548.995	3721.31
549.296	3741.84
549.596	3726.54
549.897	3682
550.198	3700.66
550.498	3691.96
550.797	3662.68
551.098	3642.98
551.398	3653.65
551.699	3714.95
551.999	3643.5
552.298	3674.32
552.599	3665.06
552.899	3742.18
553.2	3699.79
553.5	3656.1
553.799	3691.77
554.099	3691.97
554.4	3608.62
554.7	3695.1
555.001	3668.43
555.299	3682.6
555.6	3623.68
555.9	3734.14
556.201	3704.92
556.499	3643.91
556.799	3650.13
557.1	3708.39
557.4	3656.3
557.701	3631.91
557.999	3648.93
558.299	3625.17
558.6	3668.73
558.9	3614.08
559.198	3577.19
559.499	3687.18
559.799	3645.06
560.099	3590.3
560.398	3663.66
560.698	3693.64
560.998	3570.39
561.299	3605.67
561.597	3615.77
561.897	3681.72
562.197	3661.91
562.497	3647.73
562.796	3642.63
563.096	3696.4
563.396	3637.13
563.694	3578.37
563.995	3648.46
564.295	3672.07
564.595	3672.47
564.893	3589.39
565.193	3572.84
565.493	3588.45
565.791	3573.82
566.091	3610.77
566.392	3645.72
566.692	3660.29
566.99	3554.57
567.29	3627.97
567.59	3633.81
567.888	3610.17
568.188	3597.5
568.488	3602.41
568.786	3636.61
569.086	3611.83
569.386	3559.55
569.684	3658.63
569.984	3646.38
570.284	3587.33
570.582	3602.63
570.882	3645.75
571.182	3568.32
571.48	3628.78
571.78	3602.65
572.08	3664.68
572.378	3624.3
572.677	3600.09
572.977	3617.47
573.275	3614.37
573.575	3594.73
573.875	3583.23
574.173	3571.55
574.473	3593.27
574.772	3580.45
575.07	3589.99
575.37	3617.65
575.67	3627.2
575.968	3580.59
576.267	3559.76
576.565	3594.63
576.865	3601.17
577.165	3616.65
577.462	3612.99
577.762	3613.03
578.062	3589.02
578.36	3569.6
578.659	3566.05
578.957	3589.18
579.257	3598.47
579.556	3563.78
579.854	3619.41
580.154	3631.03
580.451	3566.38
580.751	3558.1
581.051	3586.17
581.348	3584.11
581.648	3574.53
581.945	3566.32
582.245	3567.06
582.544	3616.36
582.842	3579.27
583.142	3544.09
