239.824	5962.81
240.139	5901.92
240.454	5823.03
240.769	6019.25
241.084	6007.03
241.399	5888.57
241.714	5940.33
242.029	5923.65
242.345	5860.76
242.66	5940.75
242.975	5906.63
243.29	5936.95
243.605	5812.32
243.92	5720.35
244.235	5873.6
244.55	5851.59
244.865	5790.35
245.178	5769.41
245.493	5855.22
245.808	5885.94
246.123	5736.41
246.438	5823.15
246.752	5937.58
247.067	5776.98
247.382	5721.38
247.697	5746.23
248.012	5809.95
248.327	5829.7
248.642	5624.35
248.955	5898.25
249.269	5819.18
249.584	5817.19
249.899	5701.72
250.214	5804.27
250.529	5823.09
250.843	5762.38
251.158	5791.29
251.473	5741.37
251.788	5698.49
252.1	5762.4
252.415	5820.44
252.73	5820.64
253.045	5694.8
253.359	5752.23
253.674	5779.89
253.989	5637.67
254.303	5687.19
254.616	5764.79
254.931	5693.53
255.245	5647.82
255.56	5639.8
255.874	5801.44
256.189	5738.09
256.504	5633.25
256.816	5739.98
257.131	5716.37
257.445	5748.22
257.76	5704.59
258.074	5750.88
258.389	5662.2
258.703	5597.51
259.016	5681.32
259.33	5763.01
259.645	5663.02
259.959	5651.03
260.274	5629.78
260.588	5703.91
260.901	5617.77
261.215	5613.98
261.529	5699.78
261.844	5592.15
262.158	5565.67
262.473	5621.38
262.785	5711.01
263.099	5710.91
263.414	5624.84
263.728	5645.67
264.042	5659.53
264.355	5575.61
264.669	5664.2
264.983	5620.05
265.298	5643.97
265.612	5594.7
265.924	5697.57
266.238	5626.81
266.553	5609.25
266.867	5603.99
267.181	5572.29
267.493	5649.89
267.807	5596.28
268.122	5550.97
268.436	5573.82
268.75	5596.09
269.062	5580.96
269.376	5586.76
269.69	5694.2
270.004	5691.25
270.317	5523.46
270.631	5611.33
270.945	5616.03
271.259	5657.2
271.571	5551.13
271.885	5579.09
272.199	5681.44
272.513	5533.3
272.825	5565.5
273.139	5571.74
273.453	5615.8
273.767	5515.99
274.079	5529.98
274.393	5663.11
274.707	5594.17
275.021	5580.96
275.333	5593.02
275.647	5598.33
275.961	5645.94
276.275	5515.62
276.586	5639.85
276.9	5597.71
277.214	5514.76
277.526	5548.04
277.84	5514.16
278.154	5560.37
278.468	5488.78
278.779	5623.45
279.093	5546.45
279.407	5582.26
279.719	5602.51
280.033	5592.68
280.346	5583.83
280.66	5577.63
280.972	5518.6
281.285	5585.1
281.599	5560.73
281.911	5467.72
282.225	5539.41
282.538	5495.27
282.85	5617.65
283.164	5525.17
283.477	5498.58
283.789	5569.35
284.103	5576.82
284.416	5565.92
284.73	5590.27
285.041	5475.71
285.355	5449.03
285.669	5536.98
285.98	5517.91
286.294	5581.2
286.607	5582.79
286.919	5482.14
287.232	5580.65
287.544	5561.77
287.857	5510.83
288.171	5530.35
288.482	5585.46
288.796	5575.01
289.109	5546.49
289.421	5546.65
289.734	5582.92
290.048	5524.75
290.359	5531.97
290.672	5657.25
290.986	5487.51
291.297	5455.59
291.611	5532.15
291.922	5641.09
292.235	5545.85
292.549	5474.53
292.86	5584.4
293.173	5597.4
293.487	5533.34
293.798	5551.91
294.111	5622.24
294.422	5548.77
294.736	5608.8
295.049	5639.1
295.36	5590.39
295.673	5575.33
295.985	5514.97
296.298	5662.73
296.611	5565.6
296.922	5507.71
297.235	5472.72
297.547	5520.03
297.86	5663.28
298.173	5535.15
298.484	5643.2
298.797	5635.64
299.108	5571.31
299.421	5531.45
299.732	5548.55
300.046	5623.91
300.359	5517.44
300.67	5527.21
300.983	5554.14
301.294	5569.57
301.607	5543.05
301.918	5495.49
302.231	5459.31
302.544	5554.6
302.855	5480.7
303.168	5551.6
303.479	5560.94
303.792	5449.84
304.103	5439.48
304.416	5498.71
304.727	5578.19
305.039	5538.32
305.35	5441.88
305.663	5543.86
305.974	5442.47
306.287	5509.43
306.6	5561.51
306.911	5532.06
307.224	5545.97
307.534	5414.22
307.847	5421.01
308.158	5606.54
308.471	5537.8
308.782	5517.46
309.094	5573.45
309.405	5612.78
309.718	5541.66
310.029	5541.28
310.341	5562.03
310.652	5553.53
310.965	5547.79
311.275	5512.39
311.588	5576.55
311.899	5616.54
312.212	5504.25
312.522	5554.8
312.835	5632.94
313.145	5525.84
313.458	5588.86
313.769	5581.44
314.081	5545.33
314.392	5453.5
314.704	5570.52
315.015	5713.1
315.328	5591.76
315.638	5488.4
315.949	5573.07
316.261	5629.63
316.572	5566.95
316.884	5546.81
317.195	5573.16
317.507	5655.7
317.818	5488.53
318.13	5603.06
318.441	5600.26
318.753	5639.83
319.063	5510.59
319.374	5594.59
319.686	5734.83
319.997	5598.43
320.309	5575.45
320.619	5662.38
320.932	5727.44
321.242	5443.56
321.555	5620.23
321.865	5663.29
322.175	5620.58
322.488	5543.81
322.798	5556.97
323.11	5707.28
323.42	5629.01
323.731	5536.05
324.043	5577.68
324.353	5630.07
324.665	5492.45
324.976	5429.56
325.286	5673.33
325.598	5601.91
325.908	5535.97
326.22	5546.52
326.531	5607.48
326.841	5565.2
327.153	5505.13
327.463	5528.92
327.775	5612.99
328.085	5463.26
328.395	5479.44
328.708	5590.4
329.018	5602.95
329.33	5449.23
329.64	5506.75
329.95	5503.16
330.262	5492.37
330.572	5454.94
330.882	5529.76
331.194	5585.76
331.504	5450.76
331.816	5427.97
332.126	5438.9
332.436	5487.9
332.748	5460.17
333.058	5363.9
333.368	5570.85
333.68	5527.75
333.99	5468.71
334.3	5463.4
334.611	5502.47
334.921	5492.36
335.231	5408.02
335.543	5454.94
335.853	5559.02
336.163	5379.59
336.475	5338.61
336.784	5431.98
337.094	5441.59
337.406	5458.46
337.716	5375.2
338.026	5406.5
338.337	5337.13
338.647	5329
338.957	5444.04
339.269	5358.14
339.578	5400.88
339.888	5384.76
340.198	5404.42
340.51	5335.35
340.819	5320.39
341.129	5351.73
341.441	5476.55
341.75	5366.86
342.06	5289.47
342.372	5374.09
342.681	5342.62
342.991	5372.83
343.3	5301.79
343.612	5324.42
343.922	5427.16
344.231	5319.55
344.543	5349
344.852	5352.78
345.162	5347.16
345.471	5268.53
345.783	5367.2
346.092	5312.91
346.402	5365.02
346.711	5269.49
347.023	5293.44
347.332	5325.21
347.642	5254.68
347.951	5201.73
348.263	5375.38
348.572	5244.16
348.881	5295.15
349.191	5317.19
349.502	5340.8
349.812	5324.38
350.121	5194.94
350.43	5308.99
350.742	5386.77
351.051	5305.26
351.36	5324.86
351.67	5314.1
351.979	5306.07
352.29	5282.11
352.6	5303.21
352.909	5271.58
353.218	5281.02
353.529	5276.82
353.839	5279.52
354.148	5381.29
354.457	5266.39
354.766	5300.94
355.077	5288.04
355.387	5310.9
355.696	5292.33
356.005	5245.32
356.314	5280.86
356.625	5345.77
356.934	5289.38
357.243	5289.87
357.553	5341.82
357.862	5418.72
358.173	5288.78
358.482	5297.22
358.791	5343.6
359.1	5327.11
359.409	5233.87
359.718	5357.16
360.029	5317.97
360.338	5211.51
360.647	5359.26
360.956	5336.55
361.265	5281.37
361.574	5368.84
361.885	5378.72
362.194	5297.13
362.503	5306.98
362.812	5280
363.121	5365.97
363.43	5337.5
363.739	5423.87
364.05	5267.83
364.359	5320.53
364.667	5386
364.976	5334.17
365.285	5375.87
365.594	5347.27
365.903	5386.59
366.214	5402.92
366.522	5392.93
366.831	5397.4
367.14	5349.26
367.449	5391.92
367.758	5368.43
368.066	5304.73
368.375	5421.79
368.684	5402.11
368.995	5164.97
369.303	5335.59
369.612	5439.07
369.921	5353.15
370.229	5294.29
370.538	5308.87
370.847	5304.04
371.155	5409.58
371.464	5371.42
371.773	5368.49
372.083	5251.11
372.392	5327.06
372.7	5451.47
373.009	5389.46
373.318	5305.97
373.626	5418.28
373.935	5343.4
374.243	5345.46
374.552	5379.92
374.86	5438.29
375.169	5382.45
375.477	5448.5
375.786	5314.22
376.096	5389.72
376.405	5430.58
376.713	5308.57
377.022	5393.89
377.33	5331.33
377.639	5395.57
377.947	5368.36
378.255	5360.1
378.564	5383.66
378.872	5353.66
379.181	5335.28
379.489	5249.77
379.797	5401.02
380.106	5421.63
380.414	5340
380.722	5391.68
381.031	5363.48
381.339	5359.42
381.647	5421.78
381.956	5378.01
382.264	5395.38
382.572	5320.57
382.88	5311.94
383.189	5412.32
383.497	5388.87
383.805	5269.56
384.113	5255.52
384.421	5321.44
384.73	5434.96
385.038	5315.51
385.346	5293.44
385.654	5386.59
385.962	5401.63
386.27	5282.56
386.579	5401.84
386.887	5409.32
387.195	5386.22
387.503	5319.15
387.811	5418.94
388.119	5453.35
388.427	5367.63
388.735	5290.32
389.043	5408.87
389.351	5338.63
389.659	5300.28
389.967	5328.1
390.275	5408.44
390.583	5414.26
390.891	5289.58
391.199	5379.97
391.507	5450.07
391.815	5292.6
392.123	5309.54
392.431	5337.47
392.739	5370.38
393.047	5373.72
393.355	5291.93
393.661	5443.61
393.969	5324.85
394.276	5271.13
394.584	5353.2
394.892	5354.55
395.2	5404.25
395.508	5336.65
395.816	5330.83
396.123	5417.4
396.431	5322.34
396.739	5331.15
397.047	5303.44
397.355	5398.37
397.66	5385.44
397.968	5205.37
398.276	5313.15
398.583	5391.14
398.891	5213.4
399.199	5205.52
399.507	5498.6
399.814	5253.36
400.122	5301.05
400.43	5361.85
400.735	5435.69
401.043	5344.56
401.351	5212.83
401.658	5372.37
401.966	5402.6
402.273	5323.01
402.581	5291.73
402.889	5374.22
403.196	5349.07
403.502	5318.18
403.809	5323.61
404.117	5359.64
404.424	5292.19
404.732	5337.96
405.039	5385.28
405.347	5339.13
405.652	5230.19
405.96	5324.5
406.267	5403.83
406.575	5356.46
406.882	5301.98
407.19	5249.79
407.497	5429.13
407.802	5363.74
408.11	5237.77
408.417	5325.64
408.725	5344.33
409.032	5300.57
409.339	5390.67
409.645	5291.88
409.952	5378.35
410.259	5284
410.567	5297.14
410.874	5379.61
411.181	5343.95
411.486	5282.98
411.794	5337.77
412.101	5363.48
412.408	5424.8
412.716	5301.3
413.021	5332.15
413.328	5398.12
413.635	5332.04
413.942	5360.23
414.25	5394.86
414.555	5398.45
414.862	5414.72
415.169	5295.05
415.476	5433.56
415.783	5447.01
416.088	5319.94
416.396	5335.67
416.703	5419
417.01	5382.55
417.315	5396.38
417.622	5478.92
417.929	5403.67
418.236	5482.11
418.543	5396.87
418.848	5479.42
419.155	5520.47
419.462	5500.51
419.769	5451.92
420.074	5427.84
420.381	5508.68
420.688	5463.41
420.995	5596.86
421.3	5552.35
421.607	5524.42
421.914	5521.01
422.221	5520.34
422.526	5557.91
422.833	5477.79
423.14	5452.34
423.447	5517.37
423.751	5560.17
424.058	5538.87
424.365	5398.19
424.67	5611.43
424.977	5527.33
425.284	5402.55
425.59	5399.05
425.895	5575.11
426.202	5488.37
426.509	5406.74
426.813	5548.56
427.12	5531.67
427.427	5376.51
427.734	5348.85
428.038	5402.17
428.345	5431.02
428.652	5308.23
428.957	5306.41
429.263	5438.22
429.57	5246.36
429.875	5207.91
430.181	5342.33
430.488	5394.21
430.792	5399.93
431.099	5315.83
431.406	5302.57
431.71	5294.55
432.017	5279.46
432.324	5265.85
432.63	5280.99
432.935	5256.78
433.241	5220.24
433.546	5322.65
433.852	5214.34
434.159	5320.46
434.463	5228.66
434.77	5201.38
435.076	5197.26
435.381	5215.9
435.687	5293.01
435.994	5135.6
436.298	5219.99
436.605	5247.15
436.911	5239.67
437.215	5192.54
437.522	5240.12
437.828	5216.84
438.133	5170.17
438.439	5282.03
438.743	5226.59
439.05	5267.69
439.356	5160.01
439.66	5167.69
439.967	5152.55
440.273	5208.52
440.577	5257.98
440.884	5206.76
441.188	5199.59
441.494	5190.06
441.8	5147.19
442.105	5194.96
442.411	5209.45
442.715	5190.62
443.021	5208.44
443.328	5191.85
443.632	5182.71
443.938	5175.43
444.242	5203.81
444.548	5206.37
444.852	5207.86
445.159	5076.16
445.465	5140.69
445.769	5203.76
446.075	5220.09
446.379	5214.2
446.685	5169.24
446.991	5217.08
447.295	5128.11
447.601	5185.14
447.906	5213.48
448.212	5200.25
448.516	5207.67
448.822	5188.44
449.126	5119.1
449.432	5142.93
449.738	5160.14
450.042	5129.5
450.348	5231.01
450.652	5156.01
450.958	5191.62
451.261	5121.29
451.567	5126.27
451.871	5305.66
452.177	5156.84
452.481	5133.23
452.787	5177.56
453.091	5225.86
453.397	5177.47
453.701	5147.5
454.007	5224.84
454.31	5128.95
454.616	5153.3
454.922	5105.41
455.226	5247.32
455.532	5200.9
455.835	5119.11
456.141	5153.74
456.445	5209.37
456.751	5121.65
457.054	5128.53
457.36	5188.56
457.664	5233.35
457.97	5133.56
458.273	5164.43
458.577	5233.52
458.883	5165.11
459.186	5150.44
459.492	5120
459.796	5251.89
460.101	5145.81
460.405	5169.98
460.711	5106.78
461.014	5134.85
461.32	5132.49
461.623	5093
461.929	5131.63
462.233	5226.81
462.538	5124.76
462.842	5149.8
463.147	5191.72
463.451	5159.72
463.754	5046.87
464.06	5076.27
464.363	5206.34
464.669	5237.42
464.972	5152.93
465.278	5216.67
465.581	5219.36
465.885	5131.9
466.19	5191.86
466.494	5201.55
466.799	5178.47
467.102	5125
467.408	5074.84
467.711	5116.6
468.015	5283.24
468.32	5210.14
468.623	5106.06
468.929	5269.19
469.232	5183.26
469.537	5218.86
469.841	5224.67
470.144	5134.69
470.449	5198.91
470.753	5138.89
471.058	5131.17
471.361	5246.04
471.664	5156.86
471.97	5099.49
472.273	5198.23
472.576	5248.37
472.881	5232.53
473.184	5170.65
473.49	5168.41
473.793	5188.63
474.096	5120.48
474.401	5125.81
474.704	5226.22
475.01	5261.13
475.313	5152.22
475.616	5132.6
475.921	5196.81
476.224	5182
476.527	5127.24
476.832	5090.55
477.135	5246.05
477.438	5043.33
477.743	5068.94
478.046	5214.32
478.349	5232.31
478.654	5145.77
478.957	5055.49
479.26	5210.11
479.565	5160.73
479.868	5020.46
480.171	5082.52
480.476	5149.9
480.779	5217.77
481.082	5151.34
481.387	5133.76
481.69	5192.67
481.993	5243.33
482.298	5159.77
482.601	5163.57
482.904	5239.66
483.209	5062.53
483.511	5094.94
483.814	5195.63
484.119	5196.42
484.422	5049.46
484.725	5043.22
485.028	5233
485.332	5168.89
485.635	5172.13
485.938	5140.61
486.243	5168.2
486.546	5188.06
486.848	5156.39
487.151	5130.99
487.456	5302.09
487.758	5108.79
488.061	5075.19
488.366	5096.96
488.669	5171.03
488.971	5111.82
489.274	5108.95
489.579	5189.87
489.881	5139.96
490.184	5119.84
490.486	5094.81
490.791	5126.81
491.094	5099.45
491.396	5047.95
491.699	5146.55
492.003	5184.07
492.306	5183.41
492.609	5092.52
492.911	5187.05
493.216	5224.33
493.518	5108.56
493.821	5158.49
494.123	5130.33
494.428	5133
494.73	5139.23
495.033	4943.58
495.335	5139.66
495.638	5099.64
495.942	5083.72
496.244	5139.5
496.547	5151.58
496.849	5095.48
497.154	5047.38
497.456	5058.12
497.759	5154.08
498.061	5130.39
498.363	5111.32
498.668	5179.25
498.97	5171.62
499.272	5152.88
499.575	5070.52
499.877	5119.75
500.181	5108.21
500.484	5059.22
500.786	5031.89
501.088	5164.87
501.39	5128.38
501.693	5082.23
501.997	4960.75
502.299	5104.51
502.601	5139.04
502.904	5083.56
503.206	5167.48
503.508	5233.41
503.812	5008.14
504.114	5100.3
504.416	5043.89
504.719	5107.32
505.021	5154.17
505.323	5059.58
505.627	5132.57
505.929	5150.5
506.231	5102.57
506.533	5028.93
506.835	5001.95
507.137	5136.13
507.439	5078.72
507.744	5011.37
508.046	5048.25
508.348	5064.91
508.65	5029.83
508.952	5076.29
509.254	5091.27
509.556	5031.48
509.858	5065.41
510.162	5005.54
510.464	5120.36
510.766	5085.23
511.067	5007.96
511.369	5016.58
511.671	5119.1
511.973	5015.57
512.275	5039.62
512.577	5082.25
512.879	5045.22
513.183	5050
513.485	5068
513.786	5051.32
514.088	5011.18
514.39	4975.01
514.692	5004.88
514.994	5077
515.296	5017.21
515.597	5103.11
515.899	5045.32
516.201	5048.34
516.503	5039.35
516.806	5063.07
517.108	4957.49
517.41	4962.83
517.712	5037.27
518.013	4998.19
518.315	5040.68
518.617	4975.29
518.918	5116.56
519.22	5027.7
519.522	5050.82
519.823	4959.69
520.125	4966.54
520.427	4928.74
520.728	4962.43
521.03	4985.15
521.331	5043.56
521.633	4962.74
521.935	4970.4
522.236	4959.27
522.538	4972.74
522.839	4954.71
523.141	5041.67
523.442	4997.04
523.744	5073.64
524.045	5004.58
524.347	4982.62
524.65	4945.55
524.952	4989.24
525.253	4969.52
525.555	4995.87
525.856	5013.06
526.158	4991.11
526.459	5015.17
526.76	5004.62
527.062	5117.66
527.363	5029.99
527.663	5063.06
527.964	4943.68
528.265	4937.23
528.567	5045.28
528.868	4938.32
529.169	4939.93
529.471	4990.8
529.772	5047.58
530.073	5015.54
530.375	4994.96
530.676	5091.12
530.977	4977.09
531.279	5063.66
531.58	5049.29
531.881	5015.29
532.182	5076.14
532.484	4995.83
532.785	5135.42
533.086	5107.23
533.387	5064.59
533.688	5119.15
533.99	5174.33
534.291	5102.78
534.592	5115.19
534.893	5140.36
535.192	5184.55
535.493	5265.51
535.794	5154.62
536.095	5275.78
536.397	5241.29
536.698	5340.04
536.999	5243.77
537.3	5312.33
537.601	5385.01
537.902	5319.04
538.203	5253.63
538.504	5334.92
538.805	5424.92
539.104	5292.94
539.405	5325.65
539.706	5311.31
540.007	5216.2
540.308	5196.29
540.609	5222.54
540.91	5222.83
541.211	5147.9
541.512	5082.34
541.811	5095.96
542.112	5144.15
542.412	5157.02
542.713	5066.02
543.014	5047.46
543.315	5037.42
543.616	5002.31
543.917	4943.35
544.216	4976.13
544.516	5041.85
544.817	4921.73
545.118	4890.55
545.419	4932.02
545.72	4868.03
546.02	4812.51
546.319	4754.4
546.62	4809.17
546.921	4818.42
547.221	4747.88
547.522	4833.25
547.823	4791.86
548.124	4717.97
548.422	4675.77
548.723	4764.49
549.024	4762.65
549.324	4678.87
549.625	4706.79
549.926	4790.62
550.224	4760.72
550.525	4694.41
550.826	4662.28
551.126	4743.99
551.427	4623.51
551.725	4679.52
552.026	4698.22
552.326	4716.3
552.627	4718.34
552.928	4712.78
553.226	4701.99
553.527	4710.08
553.827	4614.6
554.128	4586.96
554.428	4655.1
554.727	4702.23
555.027	4630.76
555.328	4626.89
555.628	4622.43
555.928	4586.98
556.227	4617.34
556.527	4562.6
556.828	4624.58
557.128	4738.61
557.427	4565.94
557.727	4543.93
558.027	4663.41
558.328	4629.2
558.626	4526.83
558.926	4595.07
559.227	4610.05
559.527	4610.93
559.827	4542.09
560.126	4553.15
560.426	4555.44
560.726	4587.82
561.027	4565.82
561.325	4576.97
561.625	4590.83
561.925	4546.6
562.224	4500.36
562.524	4604.2
562.824	4623.09
563.124	4496.92
563.422	4489.82
563.723	4559.81
564.023	4605.07
564.323	4568.68
564.621	4523.36
564.921	4627.88
565.221	4596.04
565.52	4504.73
565.82	4537.92
566.12	4560.64
566.42	4617.19
566.718	4512.09
567.018	4456.41
567.318	4590.05
567.616	4553.31
567.916	4513.38
568.216	4566.12
568.514	4544.97
568.814	4559.2
569.114	4483.47
569.412	4506.26
569.712	4556.27
570.012	4522.49
570.31	4510.31
570.61	4577.6
570.91	4551.23
571.208	4542.74
571.508	4526.55
571.808	4576.73
572.106	4568.63
572.406	4527.91
572.706	4562.54
573.004	4587.67
573.304	4578.23
573.603	4534.66
573.901	4504.3
574.201	4545.04
574.501	4523.39
574.799	4513.29
575.099	4531.28
575.398	4597.53
575.696	4505.21
575.996	4534.63
576.294	4524.91
576.594	4543.27
576.893	4516.65
577.191	4480.97
577.491	4526.08
577.791	4505.7
578.088	4465.72
578.388	4478
578.686	4578.68
578.985	4548.11
579.285	4406.73
579.583	4454.29
579.882	4506.22
580.18	4468.31
580.48	4445.58
580.779	4483.29
581.077	4474.31
581.376	4461.65
581.674	4418.36
581.974	4457.7
582.273	4490.35
582.571	4416.09
582.87	4424.31
583.168	4436.22
