145.9	11686.6
146.22	11524.7
146.538	11475.7
146.859	11476.6
147.177	11765.9
147.498	11443.6
147.818	11415.1
148.136	11614.6
148.457	11477.2
148.775	11365.7
149.095	11466.9
149.414	11546.9
149.734	11268
150.052	11364.3
150.373	11490.2
150.691	11387
151.011	11297.8
151.329	11390.5
151.65	11623.1
151.97	11303
152.288	11262.2
152.608	11336.9
152.926	11378.3
153.247	11221.4
153.565	11129
153.885	11371
154.203	11454.9
154.523	11205.8
154.841	11249.3
155.161	11315
155.479	11178.2
155.8	11082.8
156.118	11247.2
156.438	11282
156.756	11049.6
157.076	11196.5
157.394	11265
157.714	11182.3
158.032	11100.1
158.352	11118.3
158.67	11112.1
158.99	11063.7
159.308	11133.8
159.626	11110.7
159.946	11047.2
160.264	11088.4
160.583	10973.2
160.901	11108.8
161.221	11044.3
161.539	11005.4
161.859	11132.7
162.177	11023.3
162.497	10986.9
162.815	10975.3
163.134	10903.8
163.452	11039.3
163.77	10864.6
164.09	10931.3
164.408	10938.4
164.727	10795.5
165.045	10805.1
165.365	10913.9
165.683	10862.3
166.002	10864.3
166.32	10857.3
166.638	10827.8
166.958	10990
167.275	10775.4
167.595	10751.7
167.913	10898.7
168.232	10685.2
168.55	10740.7
168.867	10815.8
169.187	10703.1
169.505	10739.5
169.824	10758.6
170.142	10707.8
170.459	10645.6
170.779	10607.7
171.096	10700.3
171.416	10688.2
171.734	10708.7
172.051	10682.7
172.371	10594.7
172.688	10663
173.008	10640.2
173.325	10655.9
173.642	10576.7
173.962	10591.4
174.279	10707.9
174.599	10598.3
174.916	10627.2
175.234	10620.2
175.553	10423.2
175.87	10551.1
176.188	10684.1
176.507	10465.9
176.825	10426.6
177.144	10433.9
177.461	10532.1
177.778	10331.6
178.098	10459.9
178.415	10484.8
178.732	10522.4
179.052	10381.1
179.369	10421.8
179.686	10404.8
180.005	10444.5
180.323	10224.8
180.64	10339.5
180.959	10484
181.276	10287.2
181.593	10255.6
181.913	10449.4
182.23	10307.6
182.547	10226.5
182.866	10380.8
183.183	10492.4
183.5	10319.5
183.819	10082.4
184.137	10288.5
184.454	10220.9
184.773	10206.6
185.09	10222.5
185.407	10346.7
185.726	10209.6
186.043	10203.1
186.36	10225.2
186.679	10129.5
186.996	10115.9
187.313	10096.2
187.63	10181.6
187.949	10175
188.266	10030.5
188.583	10180
188.902	10201.1
189.219	10046.4
189.535	10042.9
189.854	10129.6
190.171	10131.6
190.488	10021.5
190.805	10101.7
191.124	10188.6
191.441	10124.5
191.757	10097.1
192.074	10002.3
192.393	10030.4
192.71	10009.3
193.027	9974.88
193.346	10078.6
193.662	10068.2
193.979	10008.8
194.296	9971.98
194.615	10067.3
194.931	9815.55
195.248	9791.94
195.565	10021.6
195.883	9910.76
196.2	9897.37
196.517	9882.06
196.833	10039.2
197.152	9933.84
197.469	9890.95
197.785	9835.54
198.102	9925.13
198.418	9974.01
198.737	9749.9
199.054	9972
199.37	9869.06
199.687	9815.84
200.005	9691
200.322	9862.55
200.638	9808.97
200.955	9704.45
201.271	9718.77
201.59	9859.41
201.906	9818.96
202.223	9592.26
202.539	9858.31
202.858	9719.42
203.174	9654.8
203.49	9591.32
203.807	9710.81
204.123	9815.54
204.44	9427.78
204.758	9656.21
205.074	9692.82
205.391	9605.29
205.707	9590.41
206.023	9713.96
206.342	9717.07
206.658	9621.5
206.974	9632.11
207.291	9769.7
207.607	9625.1
207.923	9529.01
208.241	9639.95
208.558	9695.88
208.874	9522.3
209.19	9539.06
209.506	9578.71
209.823	9670.78
210.141	9588.96
210.457	9455.51
210.773	9646.83
211.089	9558.37
211.405	9567.63
211.721	9655.6
212.04	9509.78
212.356	9493.83
212.672	9598.47
212.988	9383.88
213.304	9576.01
213.62	9404.09
213.936	9403.25
214.252	9514.37
214.57	9544.24
214.886	9447.81
215.202	9433.45
215.518	9561.35
215.834	9421.98
216.15	9375.82
216.466	9509.01
216.782	9412.92
217.1	9403.7
217.416	9443.38
217.732	9517.89
218.048	9462.29
218.364	9404.63
218.68	9528.59
218.996	9386.63
219.311	9292.36
219.627	9482.85
219.943	9409.45
220.261	9480.5
220.577	9339.21
220.893	9406.98
221.208	9471.23
221.524	9328.09
221.84	9370.02
222.156	9320.61
222.472	9463.93
222.787	9257.99
223.103	9348.35
223.419	9328.11
223.734	9420.51
224.052	9352.06
224.368	9237.36
224.684	9309.08
224.999	9255.59
225.315	9198.36
225.631	9452.16
225.946	9336.95
226.262	9368.87
226.578	9294.15
226.893	9247.75
227.209	9183.67
227.524	9316.39
227.84	9273.29
228.155	9180.4
228.471	9367.39
228.787	9157.85
229.102	9152.64
229.418	9192.11
229.733	9159.01
230.049	9220.68
230.364	9187.23
230.68	9215.84
230.997	9154.29
231.313	9124.55
231.628	9214.97
231.943	9168.4
232.259	9130.64
232.574	9131.8
232.89	9174.04
233.205	9206.85
233.52	9007.34
233.836	9135.52
234.151	9188.69
234.466	9280.68
234.782	9051.59
235.097	9229.91
235.412	8936.97
235.728	9158.44
236.043	9110.71
236.358	9076.8
236.674	9097.53
236.989	8931.28
237.304	9117.01
237.619	9136.78
237.935	9113.79
238.248	9052.84
238.563	9089.66
238.878	9025.95
239.193	9049.42
239.508	9033.89
239.824	9131.91
240.139	8975.46
240.454	9084.98
240.769	8962.86
241.084	9094.14
241.399	9035.11
241.714	8933.79
242.029	8987.63
242.345	9058.47
242.66	8865.33
242.975	8900.52
243.29	9075.48
243.605	8992.63
243.92	8870.45
244.235	8938.76
244.55	8912.63
244.865	9036.52
245.178	8839.47
245.493	9002.5
245.808	8865.04
246.123	8871.01
246.438	8820.3
246.752	8887.1
247.067	8899.19
247.382	8867.88
247.697	8908.57
248.012	9017.8
248.327	8847.4
248.642	8771.47
248.955	8879.09
249.269	8840.59
249.584	8711.05
249.899	8667.89
250.214	8892.85
250.529	8793.21
250.843	8657.05
251.158	8753.11
251.473	8891.7
251.788	8679.02
252.1	8753.05
252.415	8897.66
252.73	8976.04
253.045	8742.14
253.359	8773.57
253.674	8739.09
253.989	8776.91
254.303	8669.89
254.616	8728.84
254.931	8861.97
255.245	8754.44
255.56	8749.3
255.874	8712.85
256.189	8759.41
256.504	8575.59
256.816	8691.96
257.131	8825.04
257.445	8779.06
257.76	8571.21
258.074	8791.34
258.389	8755.55
258.703	8728.89
259.016	8721.14
259.33	8732.22
259.645	8816.03
259.959	8640.84
260.274	8620.6
260.588	8713.35
260.901	8655.19
261.215	8562.09
261.529	8737.96
261.844	8613.39
262.158	8536.77
262.473	8573.28
262.785	8640.19
263.099	8702.89
263.414	8566.97
263.728	8548.45
264.042	8677.11
264.355	8629.85
264.669	8508.1
264.983	8663.42
265.298	8635.27
265.612	8605.23
265.924	8520.66
266.238	8562.08
266.553	8525.38
266.867	8580.68
267.181	8566.58
267.493	8608.73
267.807	8545.46
268.122	8472.83
268.436	8618.22
268.75	8630.41
269.062	8564.79
269.376	8455.15
269.69	8608.87
270.004	8605.83
270.317	8460.99
270.631	8570.37
270.945	8596.5
271.259	8649.42
271.571	8418.93
271.885	8554.68
272.199	8556.69
272.513	8470.99
272.825	8517.24
273.139	8530.66
273.453	8659.14
273.767	8487.69
274.079	8459.83
274.393	8498.26
274.707	8470.07
275.021	8515.25
275.333	8491.39
275.647	8491.93
275.961	8484.91
276.275	8388.21
276.586	8396.04
276.9	8512.11
277.214	8359.98
277.526	8405.2
277.84	8417.96
278.154	8425.77
278.468	8443.47
278.779	8413.67
279.093	8445.6
279.407	8407.4
279.719	8384.39
280.033	8529.95
280.346	8413.94
280.66	8282.97
280.972	8487.17
281.285	8462.58
281.599	8419.96
281.911	8446.66
282.225	8435.32
282.538	8413.7
282.85	8368.4
283.164	8440.37
283.477	8395.78
283.789	8435.14
284.103	8416.67
284.416	8347.73
284.73	8354.6
285.041	8443.98
285.355	8251.48
285.669	8365.21
285.98	8371.74
286.294	8453.89
286.607	8438.11
286.919	8386.4
287.232	8402.57
287.544	8393.19
287.857	8366.77
288.171	8297.53
288.482	8376.19
288.796	8417.96
289.109	8230.63
289.421	8345.78
289.734	8418.46
290.048	8330.57
290.359	8386.71
290.672	8438.17
290.986	8316.06
291.297	8342.59
291.611	8343.9
291.922	8357.25
292.235	8340.88
292.549	8352.28
292.86	8379.83
293.173	8391.94
293.487	8322.27
293.798	8351.5
294.111	8278.94
294.422	8387.52
294.736	8301.5
295.049	8350.39
295.36	8344.43
295.673	8393.65
295.985	8368.12
296.298	8264.23
296.611	8356.84
296.922	8406.1
297.235	8239.92
297.547	8414.51
297.86	8424.99
298.173	8249.75
298.484	8298.76
298.797	8498.73
299.108	8387.37
299.421	8349.3
299.732	8292.34
300.046	8313.94
300.359	8438.19
300.67	8129.63
300.983	8331.36
301.294	8252.92
301.607	8268.06
301.918	8197.44
302.231	8348.5
302.544	8248.91
302.855	8206.53
303.168	8287.16
303.479	8254.46
303.792	8250.49
304.103	8175.35
304.416	8134.75
304.727	8287.89
305.039	8134.53
305.35	8201.49
305.663	8226.95
305.974	8395.2
306.287	8066.69
306.6	8203.85
306.911	8241.87
307.224	8123.44
307.534	8016.87
307.847	8197.71
308.158	8255.15
308.471	8268.29
308.782	8063.76
309.094	8132.75
309.405	8212.14
309.718	8073.47
310.029	7964.7
310.341	8093.15
310.652	8251.94
310.965	8020.18
311.275	8055.58
311.588	8198.8
311.899	8071.66
312.212	8023.69
312.522	8126.09
312.835	8171.23
313.145	8052.86
313.458	7997.12
313.769	8100.43
314.081	8185.78
314.392	8059.65
314.704	8082.94
315.015	8202.38
315.328	8048.3
315.638	7972.15
315.949	7980.89
316.261	8060.94
316.572	8077.73
316.884	7929.11
317.195	8089.65
317.507	8099.69
317.818	8002
318.13	7937.92
318.441	8229.42
318.753	8099.18
319.063	7974.22
319.374	7909.91
319.686	8056.89
319.997	8048.77
320.309	7905.31
320.619	8074.74
320.932	8140.48
321.242	7909.02
321.555	7886.05
321.865	8048.22
322.175	8068.76
322.488	7912.27
322.798	7908.38
323.11	8083.73
323.42	7931.2
323.731	7943.5
324.043	8018.35
324.353	7964.01
324.665	7927.49
324.976	7759.33
325.286	7908.77
325.598	7961.28
325.908	7964.93
326.22	7881.3
326.531	7972.9
326.841	7886.62
327.153	7823.68
327.463	7919.04
327.775	8003.98
328.085	7799.22
328.395	7782.37
328.708	7864.41
329.018	7984.24
329.33	7775.51
329.64	7801.18
329.95	7896.64
330.262	7852.34
330.572	7804.5
330.882	7728.74
331.194	7958.73
331.504	7957.28
331.816	7826.2
332.126	7921.5
332.436	7935.75
332.748	7772.23
333.058	7816.43
333.368	7940.23
333.68	7869.44
333.99	7719.44
334.3	7815.9
334.611	7911.44
334.921	7807.99
335.231	7799.7
335.543	7960.67
335.853	7868.11
336.163	7764.41
336.475	7728.43
336.784	7792.47
337.094	7781.19
337.406	7674.44
337.716	7818.47
338.026	7961.52
338.337	7856.15
338.647	7751.58
338.957	7663.02
339.269	7865.03
339.578	7800.61
339.888	7781.83
340.198	7790.62
340.51	7866.58
340.819	7731.21
341.129	7706.81
341.441	7796.53
341.75	7844.04
342.06	7768.8
342.372	7624.53
342.681	7842.66
342.991	7837.92
343.3	7769.49
343.612	7757.38
343.922	7926.3
344.231	7761.68
344.543	7752.64
344.852	7940.56
345.162	7844.25
345.471	7692.47
345.783	7823.32
346.092	7799.33
346.402	7843.1
346.711	7644.12
347.023	7740.01
347.332	7730.72
347.642	7795.67
347.951	7724.3
348.263	7813.76
348.572	7827.85
348.881	7696.9
349.191	7620.67
349.502	7756.89
349.812	7847.64
350.121	7764.2
350.43	7669.68
350.742	7847.42
351.051	7718.67
351.36	7689.95
351.67	7857.21
351.979	7763.87
352.29	7707.54
352.6	7737.32
352.909	7764.65
353.218	7772.27
353.529	7828.8
353.839	7727.77
354.148	7775.94
354.457	7820.46
354.766	7696.4
355.077	7687.66
355.387	7694.83
355.696	7734.5
356.005	7818.14
356.314	7727.98
356.625	7800.92
356.934	7744.79
357.243	7704.53
357.553	7800.34
357.862	7776.79
358.173	7722.19
358.482	7771.29
358.791	7781.44
359.1	7804.37
359.409	7683.1
359.718	7785.41
360.029	7821.85
360.338	7836.09
360.647	7697.29
360.956	7847.09
361.265	7732.59
361.574	7742.09
361.885	7846.24
362.194	7772.84
362.503	7764.47
362.812	7756.43
363.121	7732.53
363.43	7721.01
363.739	7786.57
364.05	7901.22
364.359	7716.76
364.667	7752.38
364.976	7777.63
365.285	7758.2
365.594	7710.59
365.903	7786.65
366.214	7782.64
366.522	7700.18
366.831	7747.24
367.14	7795.38
367.449	7838.07
367.758	7739.27
368.066	7823.91
368.375	7816.15
368.684	7645.06
368.995	7728.31
369.303	7810.18
369.612	7740.34
369.921	7757.8
370.229	7663.55
370.538	7762.2
370.847	7817.85
371.155	7753.44
371.464	7786.87
371.773	7851.37
372.083	7710.49
372.392	7758.73
372.7	7782.17
373.009	7771.54
373.318	7696.24
373.626	7762.19
373.935	7709.6
374.243	7822.64
374.552	7705
374.86	7748.21
375.169	7755.75
375.477	7803.6
375.786	7715.85
376.096	7706.26
376.405	7806.09
376.713	7793.61
377.022	7695.42
377.33	7708.37
377.639	7912.59
377.947	7855.85
378.255	7612.66
378.564	7652.85
378.872	7779.55
379.181	7662.87
379.489	7647.02
379.797	7822.65
380.106	7811.65
380.414	7651.89
380.722	7729.38
381.031	7758.36
381.339	7776.94
381.647	7608.13
381.956	7712.85
382.264	7790.81
382.572	7695.22
382.88	7658.94
383.189	7675.57
383.497	7661.71
383.805	7610.71
384.113	7598.33
384.421	7715.21
384.73	7784.83
385.038	7637.66
385.346	7470.48
385.654	7711.65
385.962	7626.29
386.27	7560.44
386.579	7638.66
386.887	7719.88
387.195	7718.54
387.503	7601.22
387.811	7720.16
388.119	7708.33
388.427	7704.52
388.735	7681.32
389.043	7756.27
389.351	7802.54
389.659	7638.82
389.967	7575.72
390.275	7616.88
390.583	7607.7
390.891	7484.2
391.199	7583.8
391.507	7688.4
391.815	7625.8
392.123	7585.75
392.431	7562.13
392.739	7873.32
393.047	7635.16
393.355	7555.18
393.661	7602.91
393.969	7684.77
394.276	7576.17
394.584	7605.82
394.892	7666.78
395.2	7690.69
395.508	7545.32
395.816	7526
396.123	7683.28
396.431	7600.18
396.739	7546.03
397.047	7610.06
397.355	7653.82
397.66	7528.44
397.968	7588.07
398.276	7629.81
398.583	7726.97
398.891	7416.54
399.199	7493.48
399.507	7676.78
399.814	7525.55
400.122	7468.75
400.43	7558.17
400.735	7669.82
401.043	7492.78
401.351	7485.53
401.658	7627.26
401.966	7687.4
402.273	7547.57
402.581	7420.37
402.889	7535.64
403.196	7549.86
403.502	7435.21
403.809	7485.88
404.117	7576.46
404.424	7517.13
404.732	7349.36
405.039	7497.98
405.347	7632.66
405.652	7453.36
405.96	7475.96
406.267	7571.11
406.575	7543.35
406.882	7395.42
407.19	7491.25
407.497	7584.69
407.802	7633.51
408.11	7458.74
408.417	7418.53
408.725	7511.78
409.032	7427.26
409.339	7349.72
409.645	7534.47
409.952	7606.89
410.259	7456.31
410.567	7368.52
410.874	7603.98
411.181	7601.37
411.486	7372.61
411.794	7497.16
412.101	7469.81
412.408	7446.38
412.716	7384.7
413.021	7483.92
413.328	7521.68
413.635	7489.38
413.942	7373.5
414.25	7513.31
414.555	7565.07
414.862	7501.44
415.169	7438.85
415.476	7425.02
415.783	7413.97
416.088	7398.04
416.396	7440.9
416.703	7547.61
417.01	7477.97
417.315	7349.11
417.622	7379.44
417.929	7479.15
418.236	7417.41
418.543	7316.88
418.848	7407.71
419.155	7392.55
419.462	7348.95
419.769	7293.81
420.074	7353.72
420.381	7431
420.688	7415.08
420.995	7362.69
421.3	7361.3
421.607	7485.2
421.914	7301.23
422.221	7382.27
422.526	7414.97
422.833	7350.89
423.14	7319.18
423.447	7406.36
423.751	7451.26
424.058	7383.66
424.365	7323.34
424.67	7446.98
424.977	7385.4
425.284	7309.11
425.59	7386.59
425.895	7381.51
426.202	7451.29
426.509	7263.48
426.813	7317.69
427.12	7452.67
427.427	7336
427.734	7341.59
428.038	7338.57
428.345	7335.91
428.652	7310.4
428.957	7301.93
429.263	7440
429.57	7259.56
429.875	7318.27
430.181	7300.51
430.488	7405.17
430.792	7305.03
431.099	7349.9
431.406	7332.18
431.71	7393.65
432.017	7294
432.324	7407.23
432.63	7315.95
432.935	7427.52
433.241	7299.69
433.546	7282.48
433.852	7352.65
434.159	7312.43
434.463	7355.42
434.77	7259.51
435.076	7273.46
435.381	7335.85
435.687	7307.9
435.994	7297.83
436.298	7341.69
436.605	7282.96
436.911	7276.43
437.215	7257.59
437.522	7268.87
437.828	7265.04
438.133	7293.39
438.439	7235.58
438.743	7187.52
439.05	7277.21
439.356	7166.35
439.66	7285.95
439.967	7233.01
440.273	7224.1
440.577	7311.99
440.884	7223.03
441.188	7188.52
441.494	7271.79
441.8	7290.8
442.105	7307.64
442.411	7240.95
442.715	7351.46
443.021	7227.69
443.328	7130.33
443.632	7281.88
443.938	7282.58
444.242	7317.43
444.548	7243.79
444.852	7226
445.159	7244.28
445.465	7224.82
445.769	7348.55
446.075	7254.92
446.379	7229.4
446.685	7172.47
446.991	7195.34
447.295	7254.43
447.601	7298.17
447.906	7237.46
448.212	7148
448.516	7256.79
448.822	7234.57
449.126	7235.81
449.432	7290.37
449.738	7168.02
450.042	7213.6
450.348	7136.7
450.652	7310.94
450.958	7333.49
451.261	7222.15
451.567	7286.94
451.871	7238.19
452.177	7312.43
452.481	7208.23
452.787	7158.48
453.091	7210.91
453.397	7202.77
453.701	7228.91
454.007	7239.12
454.31	7303.18
454.616	7228.11
454.922	7175.04
455.226	7328.58
455.532	7273.18
455.835	7181.42
456.141	7225.55
456.445	7168.11
456.751	7170.08
457.054	7113.05
457.36	7135.04
457.664	7254.37
457.97	7176.23
458.273	7126.51
458.577	7254.56
458.883	7259.31
459.186	7255.39
459.492	7445.51
459.796	7359.66
460.101	7224.16
460.405	7157.86
460.711	7162.37
461.014	7180.76
461.32	7148.28
461.623	7122.77
461.929	7090.76
462.233	7164.27
462.538	7141.2
462.842	7038.4
463.147	7157.35
463.451	7252.85
463.754	7156
464.06	7113.3
464.363	7217.73
464.669	7188.8
464.972	7093.87
465.278	7062.39
465.581	7276.75
465.885	7208.21
466.19	7068.4
466.494	7188.23
466.799	7202.12
467.102	7143.89
467.408	7170.55
467.711	7170.37
468.015	7136.86
468.32	7197.52
468.623	7126.51
468.929	7122.5
469.232	7267.06
469.537	7211.76
469.841	7204.41
470.144	7203.59
470.449	7131.68
470.753	7054.68
471.058	7126.01
471.361	7178.63
471.664	7176.29
471.97	7140.02
472.273	7064.54
472.576	7254.16
472.881	7044.74
473.184	7084.62
473.49	7137.5
473.793	7108.74
474.096	7031.77
474.401	7137.1
474.704	7078.94
475.01	7214.59
475.313	7114.32
475.616	7116.24
475.921	7184.95
476.224	7144.87
476.527	7169.84
476.832	7111.79
477.135	7288.4
477.438	7108.16
477.743	7058.18
478.046	7125.73
478.349	7210.95
478.654	7150.36
478.957	7047.27
479.26	7094.39
479.565	7241.5
479.868	7040.25
480.171	7023.48
480.476	7231.88
480.779	7204.35
481.082	7084.42
481.387	7139.52
481.69	7217.15
481.993	7083.4
482.298	7011.21
482.601	7077.06
482.904	7129.86
483.209	7049.68
483.511	6955.51
483.814	7109.17
484.119	7210.61
484.422	7107.26
484.725	7134.21
485.028	7105.22
485.332	7128.19
485.635	7082.55
485.938	7058.94
486.243	7087.11
486.546	7021.24
486.848	7055.87
487.151	7069.6
487.456	7057.07
487.758	7224.2
488.061	6896.49
488.366	7075.36
488.669	7135.51
488.971	7058.64
489.274	6989.79
489.579	7117.78
489.881	7100.82
490.184	7011.17
490.486	7020.54
490.791	7067.95
491.094	7049.91
491.396	7025.77
491.699	6996.58
492.003	7074.47
492.306	7161.8
492.609	6982.94
492.911	7094.48
493.216	7115.12
493.518	7021.96
493.821	6995.25
494.123	7030.38
494.428	7134.75
494.73	7004.16
495.033	7157.35
495.335	7040.12
495.638	7092.47
495.942	6906.63
496.244	6951.17
496.547	7009.42
496.849	7080.9
497.154	7043
497.456	7055.06
497.759	7058.53
498.061	7014.21
498.363	6990.55
498.668	7014.12
498.97	7055.51
499.272	6956.94
499.575	6909.5
499.877	6947.08
500.181	7079.01
500.484	7046.87
500.786	6917.84
501.088	7006.05
501.39	7028.11
501.693	6971.11
501.997	6880.57
502.299	7059.25
502.601	7147.7
502.904	6930.8
503.206	6903.83
503.508	6978.6
503.812	6896.68
504.114	6912.3
504.416	6924.47
504.719	6949.71
505.021	6997.8
505.323	6902.62
505.627	7029.58
505.929	6955.66
506.231	6859.18
506.533	6978.21
506.835	7026.85
507.137	7098.22
507.439	6940.02
507.744	6931.83
508.046	6982.26
508.348	7011.24
508.65	6923.89
508.952	6824.43
509.254	7103.05
509.556	6974.76
509.858	6909.75
510.162	6878.96
510.464	6988.56
510.766	6956.94
511.067	6833.65
511.369	6915.22
511.671	6965.39
511.973	6852.69
512.275	6875.06
512.577	6995.58
512.879	6884.63
513.183	6834.52
513.485	6900.27
513.786	6899.97
514.088	6810.68
514.39	6859.43
514.692	6897.22
514.994	6900.27
515.296	6870.4
515.597	6866.87
515.899	6845.97
516.201	6799.82
516.503	6862.99
516.806	6925.87
517.108	6874.56
517.41	6858.05
517.712	6812.19
518.013	6824.13
518.315	6828.57
518.617	6878.35
518.918	6863.25
519.22	6837.95
519.522	6847.77
519.823	6887.88
520.125	6768.86
520.427	6910.14
520.728	6744.51
521.03	6823.43
521.331	6833.77
521.633	6832.46
521.935	6778.46
522.236	6834.92
522.538	6835.13
522.839	6850.71
523.141	6738.62
523.442	6808.5
523.744	6783.02
524.045	6853.47
524.347	6717.73
524.65	6826.19
524.952	6780.97
525.253	6725.25
525.555	6777.71
525.856	6756.85
526.158	6783.75
526.459	6843.74
526.76	6665.12
527.062	6831.48
527.363	6766.55
527.663	6696.72
527.964	6761.18
528.265	6697.35
528.567	6754.6
528.868	6727.11
529.169	6744.86
529.471	6674.07
529.772	6813.02
530.073	6571.42
530.375	6757.7
530.676	6830.72
530.977	6675.34
531.279	6651.97
531.58	6717.64
531.881	6720.89
532.182	6712.52
532.484	6716.12
532.785	6689.82
533.086	6756.6
533.387	6689.66
533.688	6566.57
533.99	6755.89
534.291	6758.89
534.592	6645.9
534.893	6674.85
535.192	6725.37
535.493	6765.84
535.794	6666.52
536.095	6614.44
536.397	6705.63
536.698	6697.04
536.999	6598.59
537.3	6576.25
537.601	6716.56
537.902	6668.99
538.203	6559.95
538.504	6631.73
538.805	6715.66
539.104	6588.83
539.405	6495.74
539.706	6679.5
540.007	6632.41
540.308	6520.88
540.609	6448.03
540.91	6652.51
541.211	6601.37
541.512	6552.11
541.811	6555.52
542.112	6653.22
542.412	6602.73
542.713	6497.91
543.014	6502.35
543.315	6532.99
543.616	6457.42
543.917	6557.38
544.216	6650.19
544.516	6548.62
544.817	6460.45
545.118	6571.75
545.419	6595.33
545.72	6626.02
546.02	6383.6
546.319	6511.77
546.62	6560.3
546.921	6469.43
547.221	6391.5
547.522	6446.95
547.823	6529.85
548.124	6462.74
548.422	6466.71
548.723	6415.96
549.024	6546.65
549.324	6548.18
549.625	6450.2
549.926	6479.35
550.224	6507.75
550.525	6457.48
550.826	6381.58
551.126	6511.3
551.427	6382.85
551.725	6357.18
552.026	6360.57
552.326	6523.57
552.627	6569.9
552.928	6446.1
553.226	6471.94
553.527	6472.17
553.827	6382.49
554.128	6251.76
554.428	6462.84
554.727	6506.73
555.027	6465.14
555.328	6284.42
555.628	6327.99
555.928	6484.17
556.227	6363.55
556.527	6410.28
556.828	6388.5
557.128	6428.93
557.427	6345.04
557.727	6390.13
558.027	6433.16
558.328	6440.37
558.626	6398.51
558.926	6333.62
559.227	6311.8
559.527	6320.18
559.827	6295.58
560.126	6244.45
560.426	6351.87
560.726	6356.19
561.027	6304.91
561.325	6308.41
561.625	6437.56
561.925	6425.07
562.224	6287.9
562.524	6347.93
562.824	6492.17
563.124	6261.21
563.422	6226.24
563.723	6358.66
564.023	6410.15
564.323	6252.95
564.621	6244.25
564.921	6336.34
565.221	6388.44
565.52	6302.33
565.82	6189.89
566.12	6339.46
566.42	6194.35
566.718	6253.45
567.018	6254.42
567.318	6330.5
567.616	6292.14
567.916	6206.84
568.216	6323.39
568.514	6281.21
568.814	6198.07
569.114	6213.23
569.412	6245.91
569.712	6201.12
570.012	6300.4
570.31	6185.45
570.61	6288.3
570.91	6362.62
571.208	6191.33
571.508	6258.96
571.808	6358.24
572.106	6264.24
572.406	6275.12
572.706	6226.87
573.004	6314.34
573.304	6258.89
573.603	6212.72
573.901	6200.44
574.201	6291.62
574.501	6184.59
574.799	6155.05
575.099	6205.98
575.398	6303.07
575.696	6190.55
575.996	6141.45
576.294	6193.69
576.594	6239.16
576.893	6084.54
577.191	6159.83
577.491	6203.88
577.791	6239.6
578.088	6170.28
578.388	6203.31
578.686	6189.21
578.985	6181.2
579.285	6130.64
579.583	6121.66
579.882	6201.31
580.18	6211.49
580.48	6128.33
580.779	6124.35
581.077	6149.1
581.376	6146.08
581.674	6066.74
581.974	6103.45
582.273	6168.55
582.571	6097.34
582.87	6072.14
583.168	6117.69
583.467	6137.91
583.765	6056.11
584.065	6059.12
584.364	6104.84
584.661	6096.94
