281.585	3449.33
281.898	3420.27
282.21	3412.75
282.524	3420.28
282.837	3448.34
283.149	3458.77
283.463	3470.34
283.776	3473.91
284.088	3419.53
284.402	3447.82
284.715	3457.31
285.027	3416.93
285.34	3419.84
285.654	3422.7
285.965	3469.85
286.279	3414.43
286.593	3410.51
286.904	3428.47
287.218	3421.7
287.531	3413.62
287.843	3458.4
288.156	3427.74
288.47	3431.11
288.781	3418.66
289.095	3459.98
289.408	3446.6
289.719	3399.18
290.033	3400.51
290.344	3448.07
290.658	3473
290.971	3440.94
291.283	3443.98
291.596	3443.16
291.909	3403.09
292.221	3404.92
292.534	3471.47
292.845	3428.37
293.159	3392.32
293.472	3342.24
293.783	3461.49
294.097	3352.6
294.41	3410.13
294.721	3418.57
295.034	3386.93
295.346	3467.42
295.659	3393.38
295.972	3438.88
296.283	3455.26
296.596	3399.98
296.908	3402.9
297.221	3342.13
297.534	3430.11
297.845	3405.59
298.158	3385.55
298.469	3470.2
298.783	3374.4
299.094	3438.48
299.407	3398.33
299.72	3469.32
300.031	3408.87
300.344	3361.82
300.655	3348.45
300.968	3401.24
301.279	3373.66
301.592	3350.15
301.905	3328.39
302.216	3374.7
302.529	3364.15
302.84	3397.06
303.153	3436.67
303.464	3371.54
303.777	3356.66
304.088	3371.86
304.401	3398.2
304.714	3360.78
305.025	3326.01
305.338	3370.16
305.649	3428.12
305.962	3341
306.272	3325.81
306.585	3340.5
306.896	3344.31
307.209	3300.49
307.52	3310.9
307.833	3406.14
308.143	3345.9
308.456	3305.43
308.767	3396.03
309.08	3364.37
309.39	3294.4
309.703	3373.92
310.014	3403.11
310.327	3391.1
310.637	3309.27
310.95	3348.56
311.261	3397.55
311.574	3345.96
311.884	3301.36
312.197	3361.68
312.508	3365.91
312.82	3342.32
313.131	3309.11
313.443	3377.96
313.754	3360.5
314.067	3287.16
314.377	3292.13
314.69	3339.77
315	3320.66
315.313	3342.23
315.624	3286.47
315.936	3309.81
316.247	3313.01
316.559	3361.35
316.87	3310.63
317.18	3344.4
317.493	3311.69
317.803	3340.74
318.116	3350.62
318.426	3341.31
318.738	3275.36
319.049	3275.6
319.361	3325.17
319.672	3379.62
319.984	3254.13
320.294	3377.63
320.605	3313.91
320.917	3297.92
321.228	3318.69
321.54	3325.8
321.85	3349.21
322.163	3247.38
322.473	3261.26
322.783	3322.79
323.096	3346.1
323.406	3236.11
323.718	3305.68
324.028	3282.86
324.339	3202.98
324.651	3298.33
324.961	3325.75
325.273	3308.38
325.583	3260.99
325.894	3288.18
326.206	3321.08
326.516	3237.63
326.828	3225.85
327.138	3306.83
327.448	3320.05
327.761	3246.24
328.071	3292.34
328.383	3264.43
328.693	3297.52
329.003	3192.04
329.315	3273.17
329.625	3323.38
329.935	3336.91
330.247	3205.69
330.557	3254.26
330.869	3315.12
331.179	3170.25
331.489	3195.49
331.801	3301.21
332.111	3261.39
332.421	3236.12
332.733	3266.08
333.043	3336.6
333.353	3256.23
333.665	3234.12
333.975	3253.98
334.287	3328.97
334.597	3282.1
334.907	3270.96
335.219	3213.15
335.529	3292.9
335.838	3219.18
336.15	3247.79
336.46	3214.78
336.77	3280.98
337.082	3243.08
337.392	3235.02
337.701	3282.63
338.011	3259.15
338.323	3241.93
338.633	3244.57
338.942	3239.14
339.254	3209.58
339.564	3238.98
339.874	3267.09
340.185	3245.45
340.495	3222.84
340.805	3243.78
341.116	3271.99
341.426	3270.06
341.736	3269.26
342.045	3284.57
342.357	3286.69
342.667	3282.24
342.976	3251.2
343.288	3280.46
343.597	3241.67
343.907	3240.86
344.217	3232.94
344.528	3302.13
344.838	3257.7
345.147	3261.25
345.457	3270.28
345.768	3262.08
346.078	3219.93
346.387	3252.24
346.699	3265.35
347.008	3258.45
347.318	3272.71
347.627	3241.78
347.939	3244.17
348.248	3302.99
348.557	3245.19
348.867	3240.78
349.178	3273.62
349.488	3232.4
349.797	3229.46
350.106	3224.97
350.418	3328.91
350.727	3188.81
351.036	3261.73
351.346	3267.4
351.655	3307.51
351.966	3259.01
352.276	3270.04
352.585	3304.9
352.894	3271.1
353.206	3225.45
353.515	3245.09
353.824	3268.43
354.133	3255.99
354.442	3206.7
354.754	3271.61
355.063	3285.05
355.372	3286.62
355.681	3285.32
355.99	3249.15
356.302	3267.57
356.611	3231.93
356.92	3291.76
357.229	3264.3
357.538	3264.53
357.849	3272.59
358.158	3287
358.467	3316.96
358.776	3224.92
359.086	3261.6
359.395	3269.1
359.706	3286.49
360.015	3244.48
360.324	3260.76
360.633	3318.22
360.942	3186.62
361.251	3304.65
361.562	3315.32
361.871	3287.92
362.18	3249.85
362.489	3281.96
362.797	3328.85
363.106	3248.07
363.415	3307.28
363.726	3271.52
364.035	3298.28
364.344	3297
364.653	3240.29
364.962	3273.86
365.271	3231.56
365.579	3255.1
365.89	3350.4
366.199	3282.77
366.508	3272.57
366.817	3264.93
367.126	3254.23
367.434	3215.07
367.743	3260.35
368.052	3292.07
368.363	3324.75
368.671	3267.07
368.98	3355.73
369.289	3352.96
369.597	3284.26
369.906	3267.14
370.215	3250.36
370.523	3260.45
370.832	3284.07
371.141	3272.15
371.452	3307.08
371.76	3291.36
372.069	3261.31
372.377	3322.57
372.686	3266.66
372.995	3323.17
373.303	3235.46
373.612	3281.31
373.92	3290.12
374.229	3282.04
374.537	3292.23
374.846	3248.19
375.156	3370.68
375.465	3248.76
375.773	3255.26
376.082	3327.42
376.39	3321.66
376.699	3248.22
377.007	3268.14
377.316	3291.59
377.624	3329.14
377.933	3339.45
378.241	3321.21
378.549	3285.55
378.858	3283.76
379.166	3208.06
379.475	3269.85
379.783	3317
380.091	3309.43
380.4	3234.09
380.708	3294.68
381.016	3289.28
381.324	3267.91
381.633	3239.27
381.941	3264.16
382.249	3247.7
382.558	3249.74
382.868	3254.2
383.176	3251.8
383.484	3224.14
383.793	3212.56
384.101	3344.97
384.409	3257.33
384.717	3213.44
385.025	3244.46
385.334	3223.51
385.642	3230.08
385.95	3237.54
386.258	3291.97
386.566	3274.98
386.872	3204.79
387.18	3254.7
387.488	3279.32
387.797	3246.6
388.105	3208.52
388.413	3202.48
388.721	3232.76
389.029	3257.44
389.337	3201.68
389.645	3272.76
389.953	3279.35
390.261	3290.67
390.569	3184.65
390.877	3283.19
391.185	3340.38
391.493	3203.78
391.801	3266.57
392.109	3244.43
392.417	3274.58
392.725	3245.74
393.032	3222.08
393.34	3209.38
393.648	3285.98
393.956	3224.64
394.264	3215.15
394.57	3269.51
394.878	3212.59
395.186	3194.6
395.493	3236.86
395.801	3277.98
396.109	3220.42
396.417	3239
396.725	3222.67
397.032	3259.47
397.34	3149.31
397.648	3232.86
397.956	3280.15
398.263	3201.81
398.569	3227.3
398.877	3242.2
399.184	3213.48
399.492	3190.03
399.8	3218.48
400.108	3221.52
400.415	3251.1
400.723	3166.08
401.03	3200.81
401.336	3250.51
401.644	3208.51
401.951	3176.96
402.259	3169.61
402.566	3244.92
402.874	3136.65
403.182	3163.79
403.489	3214.03
403.795	3231.38
404.102	3166.43
404.41	3153.32
404.717	3212.12
405.025	3244.52
405.332	3166.38
405.64	3157.09
405.947	3145.15
406.253	3199.42
406.56	3165.72
406.868	3184.86
407.175	3209.06
407.483	3166.49
407.79	3127.58
408.095	3192.28
408.403	3173.72
408.71	3177.57
409.017	3129.64
409.325	3215.48
409.632	3165.21
409.937	3170.59
410.245	3112.68
410.552	3192.45
410.859	3177.47
411.167	3135.19
411.474	3136.44
411.779	3194.16
412.087	3163.38
412.394	3165.61
412.701	3162.55
413.008	3148.88
413.313	3216.76
413.621	3116.96
413.928	3142.85
414.235	3159.46
414.542	3140.04
414.847	3175.71
415.155	3149.28
415.462	3129.44
415.769	3107.05
416.076	3157.18
416.381	3159
416.688	3094.06
416.995	3125.11
417.302	3167.4
417.608	3161.83
417.915	3187.67
418.222	3087.53
418.529	3135.92
418.834	3137.03
419.141	3158.65
419.448	3076.39
419.755	3181.39
420.062	3089.3
420.367	3151.77
420.674	3124.4
420.981	3149.89
421.288	3123.7
421.593	3094.1
421.9	3166.35
422.206	3132.26
422.511	3083.11
422.818	3101.98
423.125	3137.72
423.432	3162.42
423.737	3105.28
424.044	3067.73
424.351	3138.45
424.658	3148.88
424.962	3084.5
425.269	3083.91
425.576	3104.11
425.881	3121.52
426.188	3047.99
426.494	3079.29
426.801	3124.07
427.106	3116.87
427.413	3102.95
427.719	3133.21
428.024	3080.47
428.331	3077.28
428.637	3032.74
428.944	3119.53
429.249	3065.85
429.556	3099.15
429.862	3038.94
430.167	3123
430.473	3057.32
430.78	3109.39
431.085	3083.41
431.391	3048.76
431.698	3093.28
432.003	3072.04
432.309	3093.72
432.616	3026.08
432.92	3089.11
433.227	3098.6
433.533	3105.64
433.838	3022.29
434.144	3027.42
434.451	3052.12
434.755	3106.5
435.062	3050.68
435.368	3104.63
435.673	3090.06
435.979	3058.57
436.286	3086.45
436.59	3083.11
436.897	3069.57
437.201	3075.73
437.507	3043.22
437.814	3053.58
438.118	3016.04
438.425	3028.61
438.731	3039.62
439.035	3080.11
439.342	3048.12
439.646	3031.81
439.952	3050.65
440.259	3030.79
440.563	3014.78
440.869	3033.66
441.176	3043.58
441.48	2989.09
441.786	3072.84
442.09	3048.32
442.397	2989.12
442.703	3032.03
443.007	3000.34
443.313	2966.33
443.617	2987.72
443.924	3022.91
444.23	3062.96
444.534	3031.94
444.84	3023.02
445.144	2962.37
445.45	2997.22
445.755	3064.29
446.061	3014.94
446.367	3004.21
446.671	3025.59
446.977	2962.91
447.281	3028.09
447.587	3026.19
447.891	3013.21
448.197	2974.38
448.503	2981.22
448.807	2986.99
449.113	3089.64
449.417	3023.45
449.723	3004.96
450.027	3007.63
450.333	2977.94
450.637	3047.14
450.943	3027.3
451.247	3021.18
451.553	3052.05
451.859	3007.72
452.163	2931.27
452.469	3024.64
452.773	3025.05
453.079	3007.89
453.382	3007.7
453.688	3067.59
453.992	3008.2
454.298	2971.84
454.602	2985.96
454.908	3003.96
455.211	3012.97
455.517	3003.97
455.821	2997.97
456.127	3033.47
456.431	3022.65
456.736	2976.99
457.04	2990.89
457.346	3026.89
457.65	2998.37
457.955	2997.18
458.259	2977.87
458.565	3029.42
458.868	2996.63
459.174	2972.57
459.478	3018.3
459.783	3031.15
460.087	2962.47
460.393	2985.33
460.696	3009.83
461	2940.3
461.306	3001.75
461.609	2992.3
461.915	3032.98
462.218	3038.68
462.524	2945.64
462.827	2992.47
463.133	2988.3
463.436	3010.01
463.742	2962.75
464.045	3015.09
464.351	2975.31
464.654	3001.85
464.958	3046.91
465.263	2980.47
465.567	3012.39
465.872	2995.35
466.176	3015.18
466.481	3018.35
466.785	2984.29
467.088	2961.53
467.393	3038.43
467.697	2983.34
468.002	2975.63
468.306	2951.78
468.611	2984.49
468.914	3033.62
469.218	3001.03
469.523	2947.55
469.826	2961.44
470.132	2996.06
470.435	2942.68
470.738	3001.99
471.043	3039.56
471.347	2930.63
471.652	2957.89
471.955	2995.95
472.258	3024.08
472.564	2990.37
472.867	2970.94
473.17	3000.44
473.475	3004
473.779	2898.09
474.084	2994.48
474.387	2967.33
474.69	2982.48
474.995	2959.66
475.298	2999.15
475.601	2972.4
475.907	2951.89
476.21	2978.06
476.515	2990.07
476.818	3008.51
477.121	2990.31
477.426	2998.11
477.729	2999.78
478.032	3025.2
478.337	2924.27
478.64	2930.81
478.943	2977.5
479.248	2957.82
479.551	2915.02
479.854	2954.76
480.159	2974.15
480.462	2983.3
480.765	2926.76
481.07	2962.87
481.373	2991.72
481.676	2967.42
481.981	2993.21
482.284	2979.78
482.587	2983.63
482.891	2974.5
483.194	3011.95
483.497	2911.21
483.8	2991.3
484.105	2919.95
484.408	3007.31
484.71	3004.09
485.015	2937.45
485.318	2989.22
485.621	2950.02
485.926	2976.54
486.228	2996.01
486.531	3009.01
486.834	2956.33
487.139	2987.26
487.441	2957.48
487.744	2922.4
488.049	3013.37
488.352	2993.86
488.654	2981.88
488.957	2962.33
489.262	2984.48
489.564	3012.04
489.867	2928.02
490.17	2931.37
490.474	2951.49
490.777	2945.05
491.079	2968.6
491.382	2960.27
491.687	2976.32
491.989	2950.29
492.292	2982.18
492.594	2959.99
492.899	2973.32
493.201	2927.15
493.504	2961.04
493.806	2969.79
494.111	2951.66
494.413	2957.98
494.716	2994.87
495.018	2948.71
495.321	2937.14
495.625	2987.93
495.928	2945.23
496.23	2971.6
496.533	2964.67
496.837	2925.5
497.139	2964.34
497.442	2950.98
497.744	2898.73
498.047	2916.14
498.351	2928.28
498.653	2931.87
498.956	2951.37
499.258	2978.58
499.56	2962.88
499.865	2949.92
500.167	2933.47
500.469	2940.36
500.772	2909.37
501.074	2934.86
501.376	2861.73
501.68	2880.35
501.983	2951.17
502.285	2887.46
502.587	2848.97
502.889	2930.56
503.193	2957.01
503.496	2899.45
503.798	2901.31
504.1	2927.56
504.402	2894.3
504.704	2951.41
505.006	2927.17
505.311	2937.66
505.613	2874.23
505.915	2937.12
506.217	2923.92
506.519	2891.48
506.821	2904.56
507.123	2967.09
507.427	2860.87
507.729	2940.02
508.031	2921.59
508.333	2903.23
508.635	2940.78
508.937	2925.31
509.239	2904.9
509.541	2926.35
509.845	2893.24
510.147	2852.52
510.449	2924.49
510.751	2877.11
511.053	2922.03
511.355	2888.24
511.657	2916.62
511.959	2911
512.261	2900.18
512.565	2884.06
512.867	2904.66
513.168	2897.47
513.47	2898.18
513.772	2889.18
514.074	2867.87
514.376	2908.62
514.678	2896.44
514.979	2879.47
515.281	2865.51
515.583	2854.82
515.887	2862.67
516.189	2911.07
516.49	2876.85
516.792	2924.77
517.094	2861.21
517.396	2845.48
517.697	2901.52
517.999	2896.22
518.301	2878.25
518.602	2903.71
518.904	2856.22
519.206	2859.28
519.507	2834.88
519.809	2875.5
520.111	2846.2
520.412	2822.98
520.714	2912.79
521.016	2886.93
521.317	2843.95
521.621	2821.9
521.922	2886.39
522.224	2857.23
522.525	2856.25
522.827	2880.65
523.129	2841.84
523.43	2880.11
523.732	2851.93
524.033	2757.25
524.335	2846.61
524.636	2814.22
524.938	2826.7
525.239	2788.55
525.541	2812.59
525.842	2844.77
526.143	2838.43
526.445	2825.24
526.746	2843.47
527.048	2810.76
527.349	2846.09
527.65	2821.44
527.952	2867.94
528.253	2792.44
528.555	2819.89
528.856	2777.76
529.157	2800.02
529.459	2795.68
529.76	2849.98
530.061	2793.53
530.36	2820.02
530.662	2801.23
530.963	2781.65
531.264	2809.78
531.566	2778.56
531.867	2818.65
532.168	2769.99
532.469	2819.86
532.771	2814.93
533.072	2794.51
533.373	2789.02
533.674	2764.31
533.975	2755.17
534.276	2780.16
534.578	2742.04
534.879	2821.74
535.18	2768.51
535.481	2787.46
535.782	2775.08
536.081	2764.14
536.382	2788.73
536.683	2736.15
536.984	2807.8
537.286	2731.21
537.587	2753.62
537.888	2726.99
538.189	2732.41
538.49	2749.02
538.791	2762.31
539.092	2787.81
539.393	2785.11
539.692	2744.31
539.993	2750.09
540.294	2710.27
540.595	2824.35
540.896	2790.84
541.197	2746.99
541.497	2721.16
541.798	2784.43
542.099	2707.02
542.398	2656.37
542.699	2695.9
543	2790.09
543.301	2750.81
543.602	2719.32
543.903	2748.9
544.203	2688.54
544.504	2704.31
544.803	2722.39
545.104	2730.35
545.405	2737.8
545.705	2715.21
546.006	2696.95
546.307	2696.37
546.608	2690.14
546.906	2661.15
547.207	2709.7
547.508	2735.92
547.809	2657.68
548.109	2710.41
548.41	2731.35
548.709	2684.89
549.009	2713.29
549.31	2727.39
549.611	2728.64
549.911	2751.5
550.212	2686.3
550.511	2641.01
550.811	2689.65
551.112	2703.14
551.412	2677.15
551.713	2714.58
552.012	2702.94
552.312	2715.85
552.613	2662.24
552.913	2691.19
553.214	2674.34
553.512	2682.81
553.813	2623.58
554.113	2711.73
554.414	2729.48
554.714	2675.83
555.013	2720.6
555.313	2662.72
555.614	2694.05
555.914	2722.02
556.215	2668.7
556.513	2685.1
556.814	2697.69
557.114	2655.76
557.414	2665.84
557.713	2674.49
558.013	2651.1
558.314	2673.23
558.614	2662.52
558.912	2657.35
559.213	2680.05
559.513	2641.82
559.813	2677.09
560.112	2676.89
560.412	2678.04
560.712	2656.18
561.012	2673.66
561.311	2616.51
561.611	2689.96
561.911	2615.28
562.211	2639.7
562.51	2691.18
562.81	2646.73
563.11	2658.35
563.41	2694.03
563.708	2646.34
564.009	2669.99
564.309	2628.98
564.607	2680.85
564.907	2655.25
565.207	2595.96
565.507	2646.73
565.806	2640.36
566.106	2656.88
566.406	2587.52
566.704	2636.17
567.004	2624.41
567.304	2584.77
567.604	2616.57
567.902	2654.68
568.202	2656.06
568.502	2611.8
568.8	2641.13
569.1	2679.94
569.4	2645.6
569.698	2643.47
569.998	2646.35
570.298	2626.06
570.596	2669.12
570.896	2609.71
571.196	2628.38
571.494	2633.98
571.794	2675.77
572.094	2634.74
572.392	2628.98
572.692	2631.34
572.992	2619.8
573.289	2632.02
573.589	2642.27
573.889	2641.99
574.187	2564.48
574.487	2621.37
574.787	2604.06
575.084	2636.49
575.384	2612.68
575.682	2606.55
575.982	2622.35
576.282	2634.65
576.579	2630.9
576.879	2611.17
577.179	2623.39
577.477	2625.42
577.776	2594.55
578.074	2591.8
578.374	2603.68
578.673	2621.32
578.971	2561.41
579.271	2583.96
579.568	2605.03
579.868	2593.33
580.168	2570.13
580.465	2582.57
580.765	2610.96
581.063	2566.89
581.362	2546.55
581.662	2592.38
581.959	2609.67
582.259	2560.84
582.557	2571.12
582.856	2566.51
583.156	2576.59
583.453	2571.78
