341.721	2295.64
342.031	2288.45
342.34	2261.35
342.652	2302.47
342.962	2316.95
343.271	2311.52
343.583	2310.16
343.892	2309.62
344.202	2290.07
344.512	2266.33
344.823	2295.81
345.133	2330.57
345.442	2246.8
345.752	2268.4
346.063	2318.79
346.373	2339.78
346.682	2241.65
346.992	2273.79
347.303	2315.13
347.613	2279.41
347.922	2261.06
348.231	2330.74
348.543	2310.3
348.852	2294.08
349.162	2230.25
349.471	2260.66
349.783	2297.59
350.092	2277.36
350.401	2275.54
350.711	2307.98
351.022	2280.61
351.331	2256.13
351.641	2281.98
351.95	2310.5
352.261	2275.49
352.57	2281.53
352.88	2296.89
353.189	2285.81
353.498	2216.93
353.81	2294.21
354.119	2233.94
354.428	2254.47
354.737	2290.26
355.046	2270.58
355.358	2235.05
355.667	2307.85
355.976	2274.46
356.285	2241.33
356.594	2287.67
356.905	2285.25
357.214	2240.51
357.524	2296.25
357.833	2288.41
358.142	2268.49
358.453	2278.77
358.762	2315.26
359.071	2299.16
359.38	2268.43
359.689	2314.85
359.998	2278.05
360.309	2318.02
360.618	2245.67
360.927	2255.44
361.236	2250.36
361.545	2259.67
361.854	2316.86
362.165	2240.32
362.474	2235.26
362.783	2234.34
363.092	2259.49
363.401	2256.64
363.71	2311.35
364.019	2205.29
364.33	2273.54
364.638	2243.58
364.947	2261.1
365.256	2239.56
365.565	2245.58
365.874	2302.09
366.183	2244.72
366.493	2210.6
366.802	2262.41
367.111	2283.04
367.42	2309.61
367.729	2250.21
368.037	2215.74
368.346	2212.85
368.655	2259.99
368.963	2266.6
369.274	2265.18
369.583	2212.34
369.892	2234.91
370.2	2259.04
370.509	2282.12
370.818	2314.69
371.126	2270.56
371.435	2208.1
371.744	2270.23
372.052	2283.84
372.363	2309.23
372.671	2249.41
372.98	2227.83
373.289	2220.26
373.597	2256.07
373.906	2306.07
374.214	2211.41
374.523	2254.63
374.831	2254.62
375.14	2265.46
375.448	2312.65
375.757	2276.57
376.065	2233.26
376.374	2251.39
376.684	2289.3
376.993	2247.35
377.301	2272.55
377.61	2280.78
377.918	2296.53
378.226	2258.67
378.535	2224.67
378.843	2258.94
379.152	2292.27
379.46	2266.08
379.768	2307.75
380.077	2290.74
380.385	2216.57
380.693	2258.31
381.002	2241.01
381.31	2280.88
381.618	2256.03
381.927	2240.69
382.235	2283.92
382.543	2260.45
382.851	2230.13
383.16	2240.99
383.468	2274.55
383.776	2300.18
384.084	2201.81
384.393	2239.41
384.701	2228.85
385.009	2222.4
385.317	2188
385.625	2256
385.933	2202.3
386.242	2239.46
386.55	2211.68
386.858	2257.38
387.166	2259.11
387.474	2238.19
387.782	2267.99
388.09	2329.85
388.398	2207.48
388.706	2253.52
389.014	2255.31
389.322	2263.59
389.63	2213.02
389.938	2206.31
390.246	2204.51
390.554	2292.32
390.862	2205.32
391.17	2222.55
391.478	2270.34
391.786	2214.28
392.094	2214.66
392.402	2252.59
392.71	2211.57
393.016	2175.76
393.324	2190.92
393.632	2233.99
393.94	2202.03
394.247	2254.09
394.555	2215.05
394.863	2243.91
395.171	2234.13
395.479	2240.48
395.787	2260.32
396.095	2269.59
396.402	2253.49
396.71	2198.55
397.018	2220.87
397.324	2253.76
397.631	2188.01
397.939	2178.19
398.247	2238.92
398.555	2283.44
398.862	2222.68
399.17	2210.2
399.478	2232.31
399.785	2253.04
400.093	2217.77
400.399	2233.05
400.706	2249.55
401.014	2196.84
401.322	2232.16
401.629	2247.6
401.937	2258.88
402.244	2219.84
402.552	2220.9
402.86	2163.34
403.165	2266.4
403.473	2211.8
403.78	2191.95
404.088	2267.73
404.395	2210.76
404.703	2193.74
405.01	2247.24
405.316	2305.88
405.623	2275.34
405.931	2236.84
406.238	2226.09
406.546	2261.63
406.853	2275.7
407.161	2199.33
407.466	2226.25
407.773	2305.92
408.081	2198.71
408.388	2188.53
408.696	2296.14
409.003	2273.82
409.308	2219.85
409.616	2265.22
409.923	2214.11
410.23	2256.97
410.538	2270.91
410.845	2277.18
411.15	2220.38
411.458	2164.87
411.765	2239.9
412.072	2230.38
412.379	2278.95
412.685	2260.19
412.992	2218.95
413.299	2297.62
413.606	2275.91
413.913	2253.13
414.219	2197.38
414.526	2237.61
414.833	2228.84
415.14	2214.7
415.447	2286.16
415.752	2211.49
416.06	2293.55
416.367	2170.61
416.674	2217.62
416.981	2247.52
417.286	2223.13
417.593	2265.36
417.9	2240.49
418.207	2245.87
418.512	2229.08
418.819	2248.99
419.126	2288.25
419.433	2268.21
419.738	2205.04
420.045	2229.9
420.352	2292.82
420.659	2233.12
420.964	2207.84
421.271	2239.13
421.578	2249.89
421.885	2294.19
422.19	2258.52
422.497	2290.31
422.804	2264.57
423.111	2281.9
423.416	2260.89
423.723	2261.59
424.029	2292.28
424.336	2299.29
424.641	2299.64
424.948	2290.59
425.255	2235.7
425.559	2261.68
425.866	2330.51
426.173	2295.23
426.48	2257.83
426.785	2268.98
427.091	2350.46
427.398	2231.43
427.703	2294.48
428.01	2286.14
428.316	2270.11
428.623	2228.26
428.928	2229.37
429.234	2253.78
429.541	2291.12
429.846	2262.22
430.152	2173.63
430.459	2257.54
430.764	2298.26
431.07	2279.13
431.377	2188.94
431.682	2236.32
431.988	2238.54
432.295	2246.07
432.599	2247.2
432.906	2213.17
433.212	2230.71
433.517	2174.49
433.823	2236.33
434.13	2223.34
434.434	2210.46
434.741	2185.86
435.048	2241.47
435.352	2198.43
435.658	2176.21
435.965	2249.72
436.269	2227.3
436.576	2264.29
436.882	2155.17
437.187	2232.58
437.493	2251.87
437.797	2169.09
438.104	2250.59
438.41	2206.36
438.715	2199.47
439.021	2167.82
439.327	2163.26
439.632	2182.07
439.938	2221.74
440.242	2199.44
440.549	2217.16
440.855	2201.32
441.159	2228.14
441.465	2252.47
441.77	2162.01
442.076	2164.6
442.382	2189.26
442.686	2235.96
442.993	2241.56
443.297	2164.71
443.603	2175.59
443.909	2239.15
444.213	2196.52
444.52	2221.07
444.824	2190.15
445.13	2154.04
445.436	2179.88
445.74	2168.17
446.046	2147.34
446.35	2201.33
446.656	2186.72
446.961	2192.69
447.267	2132.81
447.573	2136.27
447.877	2168.46
448.183	2127.14
448.487	2157.48
448.793	2238.25
449.097	2155.33
449.403	2171.78
449.707	2148.31
450.013	2152.18
450.319	2187.91
450.623	2237.15
450.929	2172.42
451.233	2175.44
451.539	2160.46
451.843	2200.44
452.148	2178.77
452.452	2139.59
452.758	2135.89
453.062	2150.19
453.368	2176.67
453.672	2184.26
453.978	2195.91
454.282	2190.58
454.587	2147.94
454.891	2180.17
455.197	2172.42
455.501	2172.45
455.807	2181.79
456.11	2156.45
456.416	2200.93
456.72	2236.43
457.026	2158.34
457.329	2147.5
457.635	2191.05
457.939	2162.3
458.245	2141.32
458.548	2179.65
458.854	2144.03
459.158	2170.36
459.463	2178.42
459.767	2182.28
460.073	2220.23
460.376	2143.87
460.682	2170.05
460.986	2174.51
461.291	2216.73
461.595	2182.82
461.9	2135.37
462.204	2166.82
462.507	2161.71
462.813	2213.65
463.117	2170.37
463.422	2208.66
463.726	2088.75
464.031	2168.13
464.335	2112.72
464.64	2192.59
464.944	2160.01
465.249	2189.11
465.553	2189.75
465.856	2215.14
466.161	2155.44
466.465	2116.55
466.77	2162.72
467.074	2172.25
467.379	2194.57
467.682	2196.8
467.986	2161.34
468.291	2189.76
468.595	2150.18
468.9	2163.02
469.203	2210.85
469.507	2131.57
469.812	2172.76
470.115	2194.54
470.421	2165.84
470.724	2176.03
471.027	2151.44
471.332	2207.01
471.636	2181.17
471.941	2151.75
472.244	2121.32
472.547	2183.11
472.853	2169.82
473.156	2136.83
473.461	2141.41
473.764	2170.34
474.067	2166.72
474.373	2131.78
474.676	2219.74
474.979	2206.22
475.284	2175.87
475.587	2103.98
475.89	2186.2
476.195	2246.34
476.498	2166.63
476.804	2145.21
477.107	2223.21
477.41	2149.84
477.715	2164.7
478.018	2132.05
478.321	2161.74
478.626	2166.97
478.929	2079.15
479.232	2192.77
479.537	2191.37
479.84	2129.09
480.143	2121.32
480.448	2144.67
480.751	2195.35
481.054	2181.99
481.359	2146.12
481.661	2167.43
481.964	2149.61
482.269	2164.74
482.572	2129.84
482.875	2172.45
483.18	2207.32
483.483	2158.27
483.786	2150.5
484.089	2196.85
484.393	2205.54
484.696	2137.91
484.999	2147.72
485.304	2188.21
485.607	2170.18
485.909	2133.99
486.214	2104.81
486.517	2155.54
486.82	2131.54
487.122	2135.81
487.427	2190.11
487.73	2186.34
488.033	2138.91
488.335	2131.42
488.64	2176.45
488.943	2175.28
489.245	2120.7
489.55	2140.78
489.853	2096.71
490.155	2141.23
490.458	2108.91
490.762	2189.63
491.065	2163.05
491.368	2132.76
491.67	2142.21
491.975	2189.06
492.277	2195
492.58	2164.89
492.883	2139.59
493.187	2165.34
493.49	2159.69
493.792	2125.24
494.095	2140.88
494.397	2188.63
494.702	2168.27
495.004	2101.98
495.307	2184.28
495.609	2147.24
495.913	2158.77
496.216	2153.66
496.518	2186.86
496.821	2154.67
497.123	2121.34
497.428	2155.69
497.73	2097.39
498.032	2156.95
498.335	2121.7
498.637	2111.86
498.941	2162.47
499.244	2142.97
499.546	2144.19
499.848	2147.04
500.151	2154.36
500.455	2134.49
500.757	2154.95
501.059	2192.53
501.362	2136.41
501.664	2083.57
501.968	2112.75
502.27	2156.64
502.573	2158.55
502.875	2188.91
503.177	2145.68
503.479	2190.77
503.784	2134.33
504.086	2135.22
504.388	2118.58
504.69	2204.96
504.992	2166.78
505.294	2185.21
505.596	2128.42
505.901	2160.98
506.203	2149.19
506.505	2094.09
506.807	2165.85
507.109	2157.54
507.411	2111.22
507.713	2144.92
508.017	2130.48
508.319	2178.24
508.621	2184.22
508.923	2107.96
509.225	2162.39
509.527	2164.86
509.829	2111.52
510.131	2108.88
510.435	2122.64
510.737	2146.38
511.039	2130.68
511.341	2135.14
511.643	2139.66
511.945	2124.07
512.247	2108.4
512.548	2130.52
512.85	2133.65
513.152	2119.12
513.456	2118.7
513.758	2172.95
514.06	2144.01
514.362	2127.8
514.663	2106.64
514.965	2104.64
515.267	2159.94
515.569	2116.22
515.871	2191.09
516.172	2135.62
516.474	2138.15
516.776	2129.17
517.078	2139.11
517.381	2108.36
517.683	2091.71
517.985	2138.58
518.286	2071.39
518.588	2147.34
518.89	2143.96
519.191	2093.79
519.493	2161.46
519.795	2086.59
520.096	2078.55
520.398	2127.27
520.7	2100.25
521.001	2128.71
521.303	2122.48
521.604	2160.14
521.906	2098.37
522.208	2099.94
522.509	2156.16
522.811	2128.94
523.112	2125.77
523.414	2118.78
523.715	2116.37
524.017	2052.28
524.318	2078.56
524.62	2068.76
524.921	2137.78
525.223	2120.89
525.524	2100.34
525.826	2104.22
526.127	2164.68
526.429	2104.49
526.73	2173.26
527.031	2121.52
527.333	2069.53
527.634	2096.98
527.936	2066.77
528.237	2125.55
528.538	2116.42
528.84	2089.58
529.141	2124.63
529.442	2088.81
529.744	2053.36
530.045	2114.35
530.346	2064.65
530.647	2084.73
530.949	2091.58
531.25	2031.03
531.551	2087.05
531.853	2053.48
532.154	2095.85
532.455	2048.06
532.756	2096.34
533.057	2111.45
533.359	2088.35
533.66	2058.73
533.961	2102.87
534.262	2068.43
534.563	2073.4
534.862	2127.8
535.164	2072.06
535.465	2050.51
535.766	2102.64
536.067	2090.33
536.368	2057.78
536.669	2087.4
536.97	2086.66
537.271	2074.53
537.572	2051.07
537.873	2045.67
538.174	2076.08
538.475	2063.19
538.774	2101.76
539.076	2057.4
539.376	2050.93
539.677	2055.93
539.978	2115.2
540.279	2108.5
540.58	2053.77
540.881	2050.9
541.182	2060.54
541.481	2019.6
541.782	2066.42
542.083	2066.42
542.384	2077.92
542.685	2034.93
542.986	2030.08
543.287	2041.56
543.587	2056.97
543.888	2075.03
544.187	2057.7
544.488	2058.13
544.789	2054.55
545.09	1976.07
545.39	2049.67
545.691	2028.59
545.992	2063.8
546.291	2040.49
546.591	2005.04
546.892	2025.51
547.193	2029.56
547.494	2055.51
547.794	2062.02
548.093	2034.54
548.394	2051.53
548.695	2004.93
548.995	2056.14
549.296	2030.8
549.596	2033.33
549.895	2024.43
550.196	2045.82
550.496	2023.63
550.797	2014.02
551.098	2016.21
551.398	2036.12
551.697	2045.78
551.997	2002.42
552.298	1975.94
552.599	2026.54
552.899	2002.24
553.198	1955.02
553.498	2004.25
553.799	2012.52
554.099	1975.16
554.4	2000.17
554.698	1998.43
554.999	2021.86
555.299	1954.03
555.6	1930.9
555.898	2034.99
556.198	1985.5
556.499	1979.1
556.799	2019.63
557.1	2032.27
557.398	2003.06
557.699	1971.2
557.999	1974.61
558.299	1975.38
558.598	1971.15
558.898	1990.09
559.198	1924.12
559.499	1975.94
559.797	2008.74
560.097	1954.1
560.398	1984.45
560.698	1979.16
560.996	1942.23
561.296	1992.81
561.597	2015.6
561.897	2002.98
562.195	1885.41
562.495	1952.14
562.796	2005.71
563.096	1966.57
563.394	1974.36
563.694	1980.87
563.995	1983.31
564.293	1971.48
564.593	1987.36
564.893	1983.26
565.193	1960.59
565.491	1945.47
565.791	1958
566.091	1980.81
566.39	1981.21
566.69	1951.57
566.99	1969.27
567.29	1960.24
567.588	1996.23
567.888	1972.3
568.188	1941.95
568.486	1994.97
568.786	1961.89
569.086	1966.98
569.384	1977.24
569.684	1990.33
569.984	1978.65
570.282	2002.55
570.582	1977.88
570.882	1973.46
571.18	1979.77
571.48	1968.07
571.78	1962.7
572.078	2019.22
572.378	1967.45
572.677	1993.8
572.975	2005.21
573.275	2014.13
573.575	1949.35
573.873	1952.46
574.173	1990.9
574.473	1996.32
574.77	1995.7
575.07	1940.83
575.368	2008.99
575.668	1993.37
575.968	1979.42
576.265	1992.87
576.565	2007.57
576.865	2013.26
577.163	1998.46
577.462	1996.37
577.762	2003.99
578.06	1997.58
578.36	2005.17
578.657	2034.33
578.957	2016.23
579.257	1999.82
579.554	1985.82
579.854	2011.03
580.152	1986.49
580.451	1977.17
580.751	1979.37
581.049	2003.38
581.348	1985.91
581.646	1975.23
581.945	2008.31
582.245	2007.66
582.542	1977.98
