165.335	4299.27
165.653	4325.38
165.973	4298.87
166.29	4281.75
166.61	4308.72
166.928	4363.12
167.248	4318.19
167.565	4291.39
167.883	4312.68
168.203	4383.56
168.52	4348.04
168.84	4316.55
169.157	4327.22
169.475	4219.88
169.795	4225.59
170.112	4240.21
170.432	4327.37
170.749	4233.23
171.069	4250.45
171.386	4233.71
171.704	4153.97
172.024	4211.83
172.341	4238.2
172.661	4215.93
172.978	4199.13
173.295	4225.04
173.615	4242.74
173.932	4227.4
174.25	4265.79
174.569	4224.21
174.887	4171.35
175.206	4155.6
175.523	4202.45
175.841	4204.29
176.16	4218.45
176.478	4181.59
176.795	4157.58
177.114	4108.74
177.432	4199.94
177.751	4178.6
178.068	4112.35
178.386	4185.16
178.705	4116.22
179.022	4070.81
179.339	4039.24
179.659	4174.2
179.976	4069.93
180.293	4158.35
180.612	4092.43
180.93	4166.08
181.247	4013.95
181.566	4052.58
181.883	4160.64
182.2	4171.17
182.519	4034.28
182.837	4058.42
183.154	4102.38
183.473	4112.61
183.79	4084.96
184.107	4085.35
184.426	4092.17
184.743	4047.02
185.06	4098.12
185.379	4042.87
185.696	4032.26
186.013	4006.27
186.332	4109.66
186.649	4058.49
186.966	4032.38
187.283	4061.7
187.602	4078.3
187.919	4063.78
188.236	3990.45
188.555	4070.59
188.872	4086.25
189.189	4064.92
189.508	3977.68
189.825	4042.48
190.142	4032.49
190.459	3950.35
190.777	4022.45
191.094	4033.66
191.411	3975.79
191.728	3944.15
192.047	3994.05
192.364	3986.9
192.68	3972.97
192.999	3954.6
193.316	3963.23
193.633	4023.2
193.949	3977.1
194.268	3949.16
194.585	3983.21
194.902	4004.59
195.218	3911.49
195.537	4016.1
195.854	3975.9
196.17	3890.5
196.487	3961.42
196.806	3984.01
197.122	3948.53
197.439	3915.92
197.756	3916.48
198.074	3951.02
198.391	3947.95
198.707	3855.3
199.024	3889.76
199.341	3884.07
199.659	3945.35
199.976	3903.2
200.292	3900.94
200.609	3973.09
200.927	3792.84
201.244	3888.52
201.56	3942.64
201.877	3869.75
202.193	3799.53
202.512	3910.96
202.828	3920.42
203.145	3904.15
203.461	3774.25
203.777	3871.33
204.096	3943.77
204.412	3821.37
204.729	3834.34
205.045	3875.14
205.361	3834.69
205.68	3845.01
205.996	3843.21
206.312	3905.05
206.629	3838.55
206.945	3836.25
207.261	3808.72
207.579	3873
207.896	3810.13
208.212	3844.67
208.528	3886.05
208.844	3783.09
209.161	3739.49
209.479	3834.63
209.795	3847.28
210.111	3794.25
210.427	3751.06
210.744	3756.18
211.06	3841.15
211.378	3808.08
211.694	3791.64
212.01	3814
212.326	3792.46
212.642	3803.93
212.958	3772.99
213.275	3793.06
213.591	3793.78
213.909	3738.08
214.225	3760.38
214.541	3752.39
214.857	3753.9
215.173	3790.94
215.489	3819.69
215.805	3736.08
216.121	3741.07
216.439	3764.02
216.755	3749.25
217.071	3747.82
217.387	3727.61
217.703	3737.77
218.018	3771.07
218.334	3748.56
218.65	3824.86
218.966	3757.8
219.284	3767.71
219.6	3725.87
219.916	3803.71
220.232	3785.37
220.547	3686.2
220.863	3696.41
221.179	3771.99
221.495	3779.31
221.811	3666.47
222.126	3672.73
222.442	3658.48
222.76	3716.88
223.076	3765.3
223.391	3737.27
223.707	3727.21
224.023	3673.57
224.339	3652.86
224.654	3750.01
224.97	3667.64
225.286	3676.54
225.601	3601.97
225.917	3665.57
226.232	3626.92
226.548	3708.32
226.864	3681.31
227.179	3696.81
227.495	3701.13
227.81	3670.82
228.126	3678.6
228.444	3680.67
228.759	3658.15
229.075	3630.36
229.39	3745.18
229.706	3665.79
230.021	3660.4
230.337	3666.16
230.652	3680.43
230.968	3635.32
231.283	3702.15
231.599	3687.82
231.914	3636.37
232.229	3692.28
232.545	3613.34
232.86	3677.74
233.176	3656.69
233.491	3636.64
233.806	3618.52
234.122	3627.43
234.437	3610.76
234.752	3594.38
235.068	3614.31
235.383	3705.55
235.698	3628.68
236.014	3566.91
236.329	3618.78
236.644	3650.11
236.959	3583.97
237.275	3621.38
237.59	3673.64
237.905	3605.83
238.22	3609.42
238.536	3610.45
238.851	3599.04
239.166	3614.75
239.481	3574.51
239.796	3612.44
240.111	3569.08
240.427	3569.59
240.742	3572.42
241.055	3599.26
241.37	3607.79
241.685	3568.4
242	3478.38
242.315	3639.43
242.63	3543.01
242.945	3514.97
243.26	3586.89
243.575	3638.12
243.89	3535.32
244.205	3590.08
244.52	3522.95
244.835	3561.53
245.15	3484.11
245.465	3546.36
245.78	3604.31
246.095	3526.89
246.408	3555.49
246.723	3566.95
247.038	3623.14
247.353	3602.17
247.668	3526.12
247.983	3563.38
248.298	3559.28
248.612	3565.38
248.927	3541.36
249.242	3538.03
249.557	3424.09
249.87	3477.23
250.184	3495.65
250.499	3526.1
250.814	3483.36
251.129	3501.3
251.444	3557.12
251.758	3508.08
252.073	3484.09
252.388	3547.48
252.7	3575.04
253.015	3566.95
253.33	3465.66
253.645	3504.85
253.959	3509.57
254.274	3478.86
254.589	3387.62
254.903	3498.87
255.216	3427.42
255.53	3434.38
255.845	3479.74
256.16	3504.9
256.474	3452.03
256.789	3493.56
257.103	3471.03
257.416	3517.88
257.73	3438.61
258.045	3497.43
258.36	3551.67
258.674	3480.14
258.989	3538.79
259.303	3478.97
259.615	3457.58
259.93	3417.32
260.244	3467.48
260.559	3465.57
260.873	3462.03
261.188	3453.21
261.5	3457.17
261.815	3464.82
262.129	3459.64
262.443	3408.9
262.758	3468.15
263.07	3485.97
263.384	3444.27
263.699	3396.63
264.013	3390.02
264.327	3494.98
264.642	3439.22
264.954	3479.07
265.268	3426.09
265.583	3445.84
265.897	3440.33
266.211	3421.93
266.523	3423.29
266.837	3381.04
267.152	3451.36
267.466	3388.82
267.778	3437.39
268.092	3421.4
268.406	3452.88
268.721	3423.87
269.035	3426.17
269.347	3358.22
269.661	3399.1
269.975	3483.38
270.289	3372.98
270.601	3454.33
270.915	3466.18
271.23	3487.4
271.544	3398.25
271.856	3378.14
272.17	3420.33
272.484	3411.9
272.798	3386.41
273.11	3404.33
273.424	3460.12
273.738	3403.26
274.052	3347.69
274.364	3401.89
274.678	3423.44
274.992	3403.03
275.306	3341.28
275.617	3413.53
275.931	3412.89
276.245	3311.19
276.559	3388.22
276.871	3455.8
277.185	3321.67
277.499	3402.61
277.813	3349.06
278.124	3386.23
278.438	3340.31
278.752	3417.88
279.064	3431.01
279.378	3392.28
279.691	3303.05
280.003	3374.6
280.317	3428.31
280.631	3371.1
280.945	3330.05
281.256	3311.92
281.57	3378.7
281.884	3407.8
282.195	3334.13
282.509	3352.51
282.823	3407.62
283.134	3381.65
283.448	3367.62
283.762	3371.26
284.073	3354.7
284.387	3343.88
284.701	3406.05
285.012	3333.31
285.326	3390.24
285.639	3412.05
285.951	3389.05
286.264	3424.11
286.578	3354.05
286.889	3318.07
287.203	3358.6
287.517	3400.5
287.828	3415.6
288.142	3352.56
288.455	3411.29
288.767	3375.9
289.08	3328.09
289.393	3385.05
289.705	3425.5
290.018	3363.34
290.332	3328.49
290.643	3371
290.957	3360.61
291.268	3373.13
291.581	3334.47
291.895	3360.69
292.206	3373.37
292.519	3356.12
292.833	3334.68
293.144	3420.36
293.457	3358.13
293.769	3363.71
294.082	3368.6
294.395	3361.15
294.706	3395.42
295.02	3287.98
295.331	3383.45
295.644	3356.85
295.957	3323.85
296.269	3299.65
296.582	3409.56
296.893	3389.5
297.206	3372.09
297.519	3334.22
297.831	3389.62
298.144	3393.93
298.455	3318.85
298.768	3354.44
299.081	3407.72
299.392	3360.82
299.705	3377.64
300.016	3299.6
300.329	3373.2
300.64	3378.86
300.954	3298.89
301.267	3385.21
301.578	3345.46
301.891	3312.88
302.202	3337.54
302.515	3363.63
302.826	3292.19
303.139	3345.41
303.45	3316.92
303.763	3325.11
304.076	3325.43
304.386	3217.56
304.699	3351.01
305.01	3294.57
305.323	3298.04
305.634	3338.36
305.947	3294.67
306.258	3331.09
306.571	3303.71
306.882	3308.9
307.194	3320.83
307.505	3286.42
307.818	3226.78
308.129	3275.35
308.442	3275.63
308.752	3279.23
309.065	3285.64
309.378	3340.88
309.689	3268.04
310.001	3208.78
310.312	3259.43
310.625	3274.29
310.936	3271.43
311.248	3259.21
311.559	3334.22
311.872	3299.17
312.182	3258.79
312.495	3249.46
312.806	3310.35
313.116	3248.6
313.429	3155.59
313.739	3230.78
314.052	3285.35
314.363	3244.09
314.675	3286.32
314.986	3293.1
315.298	3229.06
315.609	3256.26
315.922	3241.55
316.232	3300.51
316.545	3241.43
316.855	3276.41
317.168	3243.51
317.478	3262.51
317.791	3209.81
318.101	3257.82
318.411	3263.49
318.724	3287.61
319.034	3244.26
319.347	3252.92
319.657	3336.1
319.97	3221.54
320.28	3241.47
320.592	3274.66
320.903	3283.26
321.213	3261.85
321.525	3215.9
321.836	3213.53
322.148	3250.64
322.458	3226.47
322.771	3183.3
323.081	3212.15
323.391	3278.99
323.704	3176
324.014	3172.29
324.326	3206.57
324.636	3227.3
324.946	3134
325.259	3160.16
325.569	3209.18
325.881	3191.69
326.191	3178.59
326.501	3260.51
326.814	3250.13
327.124	3199.75
327.436	3213.02
327.746	3201.58
328.056	3236.95
328.368	3154.95
328.678	3224.64
328.988	3228.79
329.301	3165.33
329.611	3158.87
329.923	3223.85
330.233	3211.55
330.543	3168.39
330.855	3195.64
331.165	3208.63
331.475	3194.77
331.787	3183.35
332.097	3134.12
332.409	3217.98
332.719	3134.81
333.029	3156.84
333.341	3228.74
333.651	3201.25
333.961	3173.96
334.272	3190.91
334.582	3219.66
334.892	3235.58
335.204	3145.52
335.514	3185.01
335.824	3177.5
336.136	3222.49
336.446	3158.62
336.755	3136.48
337.067	3163.04
337.377	3163.1
337.687	3154.25
337.999	3181.73
338.308	3156.51
338.618	3169.91
338.93	3089.52
339.24	3208.66
339.549	3215.34
339.859	3153.76
340.171	3097.39
340.48	3231.56
340.79	3190.95
341.102	3209.93
341.411	3138.44
341.721	3212.61
342.033	3233.31
342.342	3164.65
342.652	3193.66
342.962	3202.75
343.273	3206.66
343.583	3207.99
343.892	3152.51
344.204	3211.44
344.514	3159.28
344.823	3207.01
345.133	3198.66
345.444	3157.12
345.754	3145.04
346.063	3200.22
346.373	3164.78
346.684	3215.17
346.994	3185.76
347.303	3164.26
347.613	3215.74
347.924	3181.04
348.233	3201.44
348.543	3273.64
348.852	3095.58
349.164	3145.7
349.473	3148.28
349.783	3178.54
350.092	3192.66
350.403	3246.31
350.713	3181.8
351.022	3241.53
351.331	3226.06
351.643	3200.07
351.952	3204.57
352.261	3231.52
352.57	3209.58
352.88	3226.08
353.191	3160.65
353.5	3165.74
353.81	3175.88
354.119	3201.78
354.43	3249.09
354.739	3150.03
355.048	3148.95
355.358	3182.3
355.667	3247.21
355.978	3258.69
356.287	3244.08
356.596	3265.33
356.905	3282.87
357.214	3231.64
357.524	3247.79
357.835	3303.53
358.144	3286.24
358.453	3234.25
358.762	3184.57
359.071	3209.41
359.382	3207.66
359.691	3276.66
360	3243.93
360.309	3217.92
360.618	3251.58
360.927	3194.12
361.238	3218.26
361.547	3265.99
361.856	3239.95
362.165	3269.41
362.474	3194.32
362.783	3226.7
363.092	3217.45
363.403	3210.56
363.712	3262.28
364.021	3265.35
364.33	3227.11
364.638	3221.9
364.947	3248.84
365.256	3264.71
365.567	3212.94
365.876	3263.27
366.185	3256.53
366.493	3237.12
366.802	3258.61
367.111	3180.34
367.42	3252.5
367.729	3263.41
368.039	3189.2
368.348	3268.35
368.657	3165.65
368.966	3210.68
369.274	3238.37
369.583	3231.96
369.892	3279.73
370.2	3223.25
370.509	3216.12
370.82	3205.31
371.128	3253.02
371.437	3210.99
371.746	3183.39
372.054	3305.98
372.363	3312.89
372.671	3272.96
372.98	3204.8
373.289	3263.17
373.597	3236.11
373.906	3268.74
374.214	3256.63
374.525	3283.54
374.833	3234.49
375.142	3216.47
375.45	3286.44
375.759	3199.67
376.067	3270.04
376.376	3265.91
376.684	3279.06
376.993	3232.07
377.301	3251.74
377.61	3298.7
377.918	3250.48
378.226	3221.72
378.535	3216.71
378.843	3288.11
379.152	3258.98
379.46	3236.98
379.768	3293.48
380.077	3247.35
380.385	3255.89
380.693	3271.24
381.004	3267.27
381.312	3276.52
381.62	3221.26
381.929	3195.56
382.237	3220.42
382.545	3255.81
382.853	3187
383.162	3272.62
383.47	3302.31
383.778	3328.1
384.086	3227.21
384.395	3268.96
384.703	3358.49
385.011	3228.15
385.319	3267.26
385.627	3252.56
385.935	3268.08
386.244	3278.52
386.552	3202.85
386.86	3275.42
387.168	3268
387.476	3207.26
387.784	3225.26
388.092	3303.35
388.4	3281.34
388.708	3200.82
389.014	3264.28
389.322	3255.32
389.63	3228.92
389.938	3263.63
390.246	3284.35
390.554	3318.6
390.862	3260.92
391.17	3145.91
391.478	3280.4
391.786	3297.8
392.094	3218.27
392.402	3227.07
392.71	3277.09
393.018	3262.81
393.326	3286.24
393.634	3249.29
393.942	3254.84
394.25	3246.73
394.557	3183.55
394.865	3238.92
395.171	3263.72
395.479	3215.18
395.787	3200.25
396.095	3241.55
396.402	3288.21
396.71	3183.81
397.018	3188.64
397.326	3282.74
397.633	3298.26
397.941	3244.19
398.249	3248.63
398.557	3251.48
398.862	3166.45
399.17	3177.77
399.478	3191.68
399.785	3294.77
400.093	3253.91
400.401	3199.67
400.708	3277.06
401.016	3270.56
401.324	3180.64
401.629	3175.96
401.937	3246.8
402.244	3200.92
402.552	3187.27
402.86	3253.08
403.167	3199.21
403.475	3160.51
403.782	3188.51
404.088	3277.64
404.395	3247.3
404.703	3141.44
405.01	3197.78
405.318	3264.5
405.625	3215.39
405.933	3211.46
406.24	3245.85
406.546	3289.25
406.853	3235.38
407.161	3178.65
407.468	3194.56
407.775	3263.12
408.083	3175.36
408.388	3182.04
408.696	3250.84
409.003	3288.97
409.31	3185.6
409.618	3197.54
409.925	3242.62
410.23	3219.09
410.538	3142.98
410.845	3208.6
411.152	3231.07
411.46	3203.32
411.765	3082.78
412.072	3186.75
412.379	3237.88
412.687	3186.01
412.994	3140.71
413.301	3216.56
413.606	3198.61
413.913	3157.24
414.221	3122.48
414.528	3203.34
414.835	3236.41
415.14	3204.76
415.447	3152.03
415.755	3170.48
416.062	3145.64
416.367	3197.46
416.674	3170.7
416.981	3239.92
417.288	3107.44
417.595	3117.72
417.9	3181.75
418.207	3185.35
418.514	3148.47
418.821	3150.94
419.126	3251.28
419.433	3174.27
419.74	3111.77
420.047	3191.06
420.352	3182.97
420.659	3151.69
420.966	3131.48
421.273	3140.57
421.578	3144.94
421.885	3153.12
422.192	3116.51
422.499	3204.72
422.804	3104.6
423.111	3174.4
423.418	3086.67
423.725	3166.95
424.029	3164.73
424.336	3144.01
424.643	3138.82
424.948	3188.12
425.255	3136.64
425.562	3111.24
425.868	3115.68
426.173	3162.02
426.48	3154.24
426.787	3163.9
427.091	3198.37
427.398	3131.16
427.705	3139.36
428.012	3116.55
428.316	3121.2
428.623	3114.38
428.93	3093.34
429.234	3108.58
429.541	3108.14
429.848	3120.72
430.152	3145.06
430.459	3149.57
430.766	3138.08
431.07	3086.2
431.377	3151.45
431.684	3128.56
431.99	3168.28
432.295	3108.32
432.601	3084.79
432.908	3079.18
433.212	3123.73
433.519	3134.69
433.823	3138.14
434.13	3153.64
434.437	3118.81
434.741	3087.75
435.048	3107.1
435.354	3131.3
435.658	3105.13
435.965	3067.21
436.271	3067.97
436.576	3109.97
436.882	3039.54
437.189	3062.55
437.493	3129.68
437.799	3115.5
438.106	3116.82
438.41	3144.96
438.717	3104.28
439.021	3099.57
439.327	3121.9
439.634	3012.57
439.938	3046.96
440.244	3015.52
440.549	3025.39
440.855	3053.35
441.161	3089.13
441.465	3068.23
441.772	3069.4
442.078	3051.37
442.382	3072.24
442.688	3086.78
442.993	3122.26
443.299	3068.94
443.603	3052.93
443.909	3083.01
444.215	3068.84
444.52	3040.43
444.826	3061.27
445.13	3084.66
445.436	3083.37
445.742	3057.45
446.046	3050.79
446.352	3037.52
446.656	3080.91
446.963	3081.54
447.267	3110.59
447.573	3120.34
447.879	3036.36
448.183	3081.53
448.489	3078.07
448.793	3063.2
449.099	3042.08
449.403	3017.18
449.709	3055.51
450.013	3041.36
450.319	3108.44
450.625	3098.95
450.929	3104.93
451.235	3098.9
451.539	3051.01
451.845	3079.29
452.148	3100
452.454	3009.69
452.758	3072.28
453.064	3064.32
453.368	3071.29
453.674	3037.28
453.978	3070.91
454.284	3114.59
454.587	3077.12
454.893	3051.27
455.197	3056.45
455.503	3083.62
455.807	3075.05
456.112	3051.22
456.416	3054.62
456.722	3047.76
457.026	3037.13
457.331	3013.72
457.635	3034.34
457.941	3110.81
458.245	3051.44
458.55	3017.61
458.854	3107.89
459.16	3028.21
459.463	3010.47
459.769	3024.71
460.073	3045.52
460.378	2998.49
460.682	3025.61
460.988	2984.56
461.291	3025.35
461.597	2986.2
461.9	3060.46
462.204	3121.86
462.509	3043.08
462.813	3000.7
463.119	3034.03
463.422	3026.03
463.728	3052.62
464.031	2979.41
464.337	3052.33
464.64	3016.82
464.946	3030.79
465.249	3017.42
465.553	3014.43
465.858	3069.95
466.161	3005.53
466.467	3042.44
466.77	3048.7
467.076	3063.62
467.379	3030.25
467.682	3084.29
467.988	3068.9
468.291	3061.8
468.597	3025.86
468.9	3038.69
469.203	3026.91
469.509	3083.57
469.812	3067.7
470.117	3009.1
470.421	3050.29
470.724	3008.64
471.029	3029.41
471.332	3113.45
471.638	3020.32
471.941	3014.37
472.244	3055.46
472.549	3074.9
472.853	3068.49
473.158	3047.51
473.461	2997.9
473.764	3039.97
474.069	3066.33
474.373	2997.72
474.676	3088.2
474.981	3042.06
475.284	3011.54
475.589	3017.25
475.892	3065.5
476.195	3051.51
476.5	3029.87
476.804	3023.76
477.107	2991.4
477.412	3058.75
477.715	2932.41
478.018	3007
478.323	3027.64
478.626	3004.47
478.929	2987.84
479.234	3031.59
479.537	3093.54
479.84	3055.76
480.145	3009.22
480.448	3036.51
480.751	3043.36
481.056	3063.98
481.359	3003.68
481.661	3082.96
481.966	3072.51
482.269	2956.97
482.572	3009.98
482.877	3002.19
483.18	3017.69
483.483	2953.19
483.788	3026.86
484.091	3058.95
484.393	3021.01
484.698	2976.5
485.001	3018.43
485.304	3058.62
485.607	3041.43
485.911	3039.54
486.214	2980.41
486.517	3028.27
486.822	2994.95
487.124	2978.3
487.427	3047.68
487.73	2962.47
488.035	2989.21
488.337	3007.03
488.64	3076.02
488.943	3021.8
489.247	2992.64
489.55	3026.68
489.853	3058.09
490.157	3043.51
490.46	3034.19
490.762	3029.03
491.065	3051.32
491.37	2986.63
491.672	2979.61
491.975	2974.12
492.277	3062.52
492.582	3030.13
492.885	3017.84
493.187	3065.47
493.49	3045.52
493.792	2955.49
494.097	2983.59
494.399	2987.4
494.702	2969.25
495.004	2984.61
495.309	3012.79
495.611	3006.04
495.913	3005.61
496.216	2971.94
496.518	3000.86
496.823	2979.61
497.125	3022.29
497.428	2998.78
497.73	2991.09
498.034	2974.13
498.337	3010.42
498.639	2957.92
498.941	3019.56
499.244	2983.36
499.548	2897.77
499.85	2977.56
500.153	2971.27
500.455	2979.59
500.757	2930.92
501.059	2989.51
501.364	2988.79
501.666	2914.86
501.968	2943.61
502.27	3006.83
502.573	2963.32
502.875	2939.51
503.179	2986.18
503.481	2967.04
503.784	2960.09
504.086	2963.41
504.388	2978.56
504.69	2973.34
504.994	2956.81
505.296	2957.22
505.598	2961.18
505.901	2999.94
506.203	3019.81
506.505	2928.98
506.807	2962.43
507.111	2956.45
507.413	2956.88
507.715	2933.3
508.017	2942.82
508.319	2976.49
508.621	2935.46
508.923	2930.16
509.227	2921.21
509.529	2969.31
509.831	2923.57
510.133	2979.22
510.435	2897.88
510.737	2958.28
511.039	2950.03
511.341	2956.82
511.643	2934.57
511.947	2951.78
512.249	2920.76
512.55	2938.87
512.852	2908.91
513.154	2951.09
513.456	2940.43
513.758	2944.1
514.06	2948.1
514.362	2859.93
514.663	2899.6
514.965	2961.06
515.269	2907.92
515.571	2904.91
515.873	2912.79
516.174	2973.89
516.476	2924.54
516.778	2886.42
517.08	2933.03
517.381	2905.97
517.683	2934.34
517.985	2892.31
518.286	2941.35
518.588	2885.93
518.89	2881.44
519.191	2894.66
519.493	2906.93
519.795	2932.4
520.096	2862.67
520.4	2893.92
520.702	2872.29
521.003	2900.97
521.305	2898.6
521.607	2933.62
521.908	2901.94
522.21	2901.91
522.511	2927.54
522.813	2890
523.114	2882.85
523.416	2849.11
523.717	2861.49
524.019	2894.36
524.32	2832.2
524.622	2846.52
524.923	2826.16
525.225	2908.12
525.526	2851.27
525.828	2870.81
526.129	2858.22
526.431	2893.18
526.732	2810.17
527.033	2880.08
527.335	2912.93
527.636	2852.89
527.938	2838.76
528.239	2839.15
528.54	2837.55
528.842	2849.84
529.143	2859.51
529.444	2860.25
529.746	2822.28
530.047	2885.92
530.348	2823.92
530.65	2859.6
530.951	2783.11
531.252	2826.46
531.553	2825.65
531.853	2853.1
532.154	2788.02
532.455	2784.72
532.756	2814.06
533.057	2802.56
533.359	2831.34
533.66	2823.11
533.961	2854.55
534.262	2837.77
534.563	2757.9
534.865	2745.21
535.166	2799.65
535.467	2776.84
535.768	2786.01
536.069	2747.24
536.37	2854.18
536.669	2792.77
536.97	2773.21
537.271	2782.84
537.572	2807.8
537.873	2764.69
538.174	2794.27
538.475	2784.29
538.776	2834.48
539.078	2776.2
539.379	2797.67
539.68	2797.57
539.978	2756.41
540.279	2792.8
540.58	2699.98
540.881	2797.31
541.182	2758.57
541.483	2741.66
541.784	2698.38
542.085	2698.41
542.386	2732.8
542.685	2750.79
542.986	2757.47
543.287	2775.33
543.587	2745.14
543.888	2685.88
544.189	2784.25
544.49	2746.75
544.791	2719.13
545.09	2714.44
545.39	2710.56
545.691	2747.68
545.992	2725.68
546.293	2744.13
546.594	2732.86
546.894	2663.29
547.193	2706.79
547.494	2725.32
547.794	2727.21
548.095	2685.93
548.396	2717.06
548.697	2745.65
548.995	2699.07
549.296	2737.38
549.596	2644.55
549.897	2733.6
550.198	2729.51
550.498	2723.69
550.797	2721.5
551.098	2696.92
551.398	2712.91
551.699	2712.27
551.999	2671.43
552.298	2737.75
552.599	2708.31
552.899	2643.34
553.2	2695.09
553.5	2730.29
553.799	2707.92
554.099	2662.78
554.4	2693.2
554.7	2729.82
555.001	2709.89
555.299	2655.87
555.6	2642.82
555.9	2701.28
556.201	2730.46
556.499	2660.64
556.799	2688.49
557.1	2706.22
557.4	2689.71
557.701	2676.85
557.999	2714.4
558.299	2673.18
558.6	2657.42
558.9	2696.65
559.198	2672.5
559.499	2653.33
559.799	2624.01
560.099	2679.6
560.398	2694.75
560.698	2697
560.998	2690.44
561.299	2600.4
561.597	2682.75
561.897	2647.37
562.197	2619.86
562.497	2666.12
562.796	2668.15
563.096	2675.97
563.396	2665.07
563.694	2608.31
563.995	2704.56
564.295	2667.26
564.595	2615.89
564.893	2656.13
565.193	2662.63
565.493	2647.13
565.791	2636.73
566.091	2634.86
566.392	2694.84
566.692	2649.01
566.99	2624.07
567.29	2630.64
567.59	2694.12
567.888	2628.63
568.188	2597.5
568.488	2700.66
568.786	2695.46
569.086	2635.42
569.386	2639.35
569.684	2669.63
569.984	2626.21
570.284	2614.94
570.582	2662.2
570.882	2647.39
571.182	2634.72
571.48	2648.95
571.78	2633.66
572.08	2640.87
572.378	2637.5
572.677	2611.52
572.977	2631.35
573.275	2655.1
573.575	2607.53
573.875	2617.1
574.173	2615.02
574.473	2638.64
574.772	2599.93
575.07	2592.69
575.37	2632.79
575.67	2638.49
575.968	2592.38
576.267	2617.25
576.565	2623.35
576.865	2643.36
577.165	2633.62
577.462	2629.19
577.762	2624.1
578.062	2568.96
578.36	2582.02
578.659	2614.85
578.957	2638.14
579.257	2609.21
579.556	2598.78
579.854	2613.23
580.154	2597.03
580.451	2592.76
580.751	2595.65
581.051	2576.95
581.348	2552.99
581.648	2604.59
581.945	2590.33
582.245	2609.46
582.544	2595.06
582.842	2574.76
