310.936	2952.54
311.246	2896.76
311.559	2909.14
311.87	2957.06
312.182	2903.01
312.493	2871.86
312.806	2984.51
313.116	2971.79
313.429	2964.53
313.739	2890.14
314.05	2913.56
314.363	2933.51
314.673	2847.92
314.986	2934.9
315.296	2991.86
315.609	2936.12
315.919	2910.51
316.232	2950.37
316.542	2937.43
316.855	2912.46
317.165	2906.64
317.478	2941.84
317.788	2933.9
318.101	2932.7
318.411	2875.49
318.722	3001.77
319.034	2884.74
319.345	2905.61
319.657	2898.75
319.967	2927.42
320.28	2827.36
320.59	2887.92
320.901	2925.25
321.213	2933.9
321.523	2881.23
321.836	2908.91
322.146	2901.18
322.458	2898.88
322.769	2866.68
323.079	2928.27
323.391	2953.04
323.701	2865.1
324.014	2872.34
324.324	2894.48
324.636	2935.65
324.946	2872.3
325.257	2870.04
325.569	2927.28
325.879	2903.11
326.191	2853.48
326.501	2837.9
326.812	2885.88
327.124	2830.09
327.434	2835.26
327.746	2840.12
328.056	2883.74
328.366	2805.88
328.678	2818.8
328.988	2812.28
329.299	2827.38
329.611	2860.2
329.921	2857.75
330.233	2930.65
330.543	2848.45
330.853	2792.17
331.165	2836.38
331.475	2895.47
331.785	2857.16
332.097	2851.09
332.407	2864.86
332.717	2897.5
333.029	2849.42
333.339	2871.4
333.649	2884.24
333.961	2812.36
334.27	2815.72
334.582	2887.44
334.892	2885.84
335.202	2830.96
335.514	2819.44
335.824	2833.84
336.134	2794.68
336.446	2812.06
336.755	2795.63
337.065	2866.68
337.377	2842.88
337.687	2831.42
337.997	2842.34
338.306	2890.76
338.618	2794.32
338.928	2782.23
339.238	2821.01
339.549	2897.32
339.859	2825.01
340.169	2875.78
340.48	2860.07
340.79	2831.7
341.1	2846.78
341.411	2866.27
341.721	2869.63
342.031	2850.3
342.34	2827.12
342.652	2808.06
342.962	2890.65
343.271	2826.42
343.583	2866.48
343.892	2843.12
344.202	2899.49
344.512	2799.42
344.823	2816.63
345.133	2877.79
345.442	2876.38
345.752	2813.79
346.063	2857.19
346.373	2832.61
346.682	2855.23
346.992	2828.63
347.303	2825.88
347.613	2825.75
347.922	2833.68
348.231	2813.04
348.543	2834.92
348.852	2837.21
349.162	2810.46
349.471	2843.51
349.783	2843.3
350.092	2842.88
350.401	2846.25
350.711	2845.42
351.022	2845.67
351.331	2871.34
351.641	2825.58
351.95	2851.33
352.261	2877.03
352.57	2819.46
352.88	2805.63
353.189	2853.93
353.498	2864.32
353.81	2808.27
354.119	2845.97
354.428	2885.23
354.737	2893.28
355.046	2814.12
355.358	2888.44
355.667	2883.21
355.976	2892.09
356.285	2872.18
356.594	2909.28
356.905	2879.16
357.214	2931.06
357.524	2896.9
357.833	2852.06
358.142	2863.88
358.453	2842.35
358.762	2833.75
359.071	2873.16
359.38	2903.17
359.689	2871.64
359.998	2854.73
360.309	2859.08
360.618	2907.22
360.927	2865.54
361.236	2876.4
361.545	2855.31
361.854	2887.44
362.165	2907.58
362.474	2862.89
362.783	2835.62
363.092	2885.94
363.401	2885.69
363.71	2879.3
364.019	2842.95
364.33	2842
364.638	2877.86
364.947	2892.85
365.256	2894.04
365.565	2859.31
365.874	2860.55
366.183	2866.89
366.493	2854.03
366.802	2882.1
367.111	2902.95
367.42	2933.88
367.729	2887.79
368.037	2879.81
368.346	2892.76
368.655	2894.73
368.963	2900.02
369.274	2922.42
369.583	2872.28
369.892	2929.3
370.2	2915.13
370.509	2907.92
370.818	2878.44
371.126	2884.91
371.435	2912.97
371.744	2863.99
372.052	2946.71
372.363	2888.55
372.671	2857.91
372.98	2921.17
373.289	2913.32
373.597	2886.44
373.906	2936.35
374.214	2853.85
374.523	2918.35
374.831	2926.94
375.14	2844.24
375.448	2946.31
375.757	2962.98
376.065	2917.75
376.374	2882.92
376.684	2942.89
376.993	2947.66
377.301	2895.12
377.61	2888.78
377.918	2937.76
378.226	2915.72
378.535	2878.86
378.843	2915.71
379.152	2902.52
379.46	2912.37
379.768	2910.25
380.077	2958.55
380.385	2923.1
380.693	2899.76
381.002	2963.69
381.31	2951.62
381.618	2996.16
381.927	2911.77
382.235	2885.91
382.543	2985.19
382.851	2907.01
383.16	2892.61
383.468	2962.24
383.776	2935.98
384.084	2893.7
384.393	2979.4
384.701	2946.21
385.009	2905.18
385.317	2924.23
385.625	2948.21
385.933	2943.76
386.242	2912.86
386.55	2901.16
386.858	2984.34
387.166	2991.53
387.474	2850.66
387.782	2921.97
388.09	2978.63
388.398	2881.77
388.706	2953.39
389.014	2919.27
389.322	2963.7
389.63	2971.99
389.938	2903.82
390.246	2913.92
390.554	2996.28
390.862	2925.26
391.17	2923.76
391.478	2906.05
391.786	2951.48
392.094	2909.27
392.402	2935.35
392.71	2922.52
393.016	2956.28
393.324	2934.2
393.632	2937.29
393.94	2961.52
394.247	2980.14
394.555	2918.31
394.863	2929.64
395.171	2930.44
395.479	2888.61
395.787	2859
396.095	2906.98
396.402	2886.87
396.71	2875.95
397.018	2906.18
397.324	2957.62
397.631	2970.51
397.939	2873.8
398.247	2891.67
398.555	2986.63
398.862	2966.97
399.17	2863.72
399.478	2915
399.785	2940.89
400.093	2984
400.399	2924.51
400.706	2934.12
401.014	2910.44
401.322	2849.85
401.629	2885.11
401.937	2960
402.244	2963.33
402.552	2867.32
402.86	2882.71
403.165	2912.57
403.473	2920.35
403.78	2923.1
404.088	2891.36
404.395	2876.93
404.703	2863.99
405.01	2934.88
405.316	2937.8
405.623	2913.91
405.931	2917.94
406.238	2827.46
406.546	2935.98
406.853	2884.84
407.161	2887.94
407.466	2878.75
407.773	2897.08
408.081	2900.93
408.388	2863.98
408.696	2891.85
409.003	2915.57
409.308	2869.25
409.616	2895.86
409.923	2923.84
410.23	2933.43
410.538	2857.38
410.845	2878.11
411.15	2936.23
411.458	2884.7
411.765	2843.42
412.072	2808.76
412.379	2935.17
412.685	2892.57
412.992	2868.42
413.299	2880.98
413.606	2876.28
413.913	2862.65
414.219	2860.89
414.526	2902.26
414.833	2877.44
415.14	2855.13
415.447	2840.72
415.752	2897.47
416.06	2802.97
416.367	2856.18
416.674	2837.35
416.981	2884.25
417.286	2834.69
417.593	2837.21
417.9	2837.01
418.207	2881.46
418.512	2821.1
418.819	2843.38
419.126	2866.56
419.433	2810.76
419.738	2817.87
420.045	2869.85
420.352	2865.8
420.659	2796.74
420.964	2781.81
421.271	2827.47
421.578	2831.79
421.885	2796.67
422.19	2817.44
422.497	2838.88
422.804	2890.42
423.111	2882.99
423.416	2814.88
423.723	2858.6
424.029	2849.91
424.336	2839.75
424.641	2842.5
424.948	2863.21
425.255	2794.94
425.559	2801.04
425.866	2844.76
426.173	2835.24
426.48	2806.74
426.785	2820.38
427.091	2795.06
427.398	2828.1
427.703	2849.38
428.01	2827.92
428.316	2820.91
428.623	2836.19
428.928	2812.57
429.234	2826.53
429.541	2813.13
429.846	2785.47
430.152	2796.84
430.459	2783.23
430.764	2793.93
431.07	2773.31
431.377	2791.93
431.682	2776.92
431.988	2814.08
432.295	2824.15
432.599	2787.66
432.906	2788.56
433.212	2732.1
433.517	2784.59
433.823	2821.75
434.13	2797.1
434.434	2687.12
434.741	2742.82
435.048	2779.01
435.352	2783.82
435.658	2733.06
435.965	2765.09
436.269	2725.76
436.576	2751
436.882	2768.6
437.187	2754.11
437.493	2724.22
437.797	2722.96
438.104	2763.07
438.41	2738.2
438.715	2744.15
439.021	2704.61
439.327	2765.82
439.632	2784.48
439.938	2750.43
440.242	2737.1
440.549	2732.79
440.855	2703.97
441.159	2756.57
441.465	2736.97
441.77	2739.44
442.076	2749.79
442.382	2716.4
442.686	2782.54
442.993	2741.76
443.297	2747.73
443.603	2731.64
443.909	2738.42
444.213	2716.47
444.52	2730.7
444.824	2710.15
445.13	2751.61
445.436	2727.06
445.74	2706.3
446.046	2748.75
446.35	2714.83
446.656	2669.14
446.961	2702.14
447.267	2692.52
447.573	2710.08
447.877	2682.89
448.183	2672.54
448.487	2678.23
448.793	2707.29
449.097	2702.98
449.403	2707.77
449.707	2766.76
450.013	2685.55
450.319	2730.54
450.623	2676.88
450.929	2714.72
451.233	2649.9
451.539	2650.87
451.843	2671.4
452.148	2684.5
452.452	2656.59
452.758	2665.26
453.062	2642.55
453.368	2667.62
453.672	2620.25
453.978	2600.94
454.282	2653.68
454.587	2698.81
454.891	2572.28
455.197	2653.6
455.501	2718.18
455.807	2635.97
456.11	2605.57
456.416	2651.46
456.72	2701.32
457.026	2671.19
457.329	2634.7
457.635	2708.19
457.939	2699.1
458.245	2678.38
458.548	2618.5
458.854	2678.86
459.158	2595.2
459.463	2642.18
459.767	2638.28
460.073	2690.31
460.376	2646.06
460.682	2642.26
460.986	2668.57
461.291	2696.48
461.595	2636.67
461.9	2616.46
462.204	2659.66
462.507	2684.33
462.813	2595.33
463.117	2672.51
463.422	2660.5
463.726	2706.41
464.031	2607.23
464.335	2681.39
464.64	2669.24
464.944	2665.1
465.249	2634.79
465.553	2661.47
465.856	2623.55
466.161	2671.69
466.465	2665.56
466.77	2626.27
467.074	2665.76
467.379	2650.5
467.682	2629.31
467.986	2623.35
468.291	2670.94
468.595	2622.15
468.9	2637.57
469.203	2646.53
469.507	2635.86
469.812	2664.06
470.115	2668.96
470.421	2655.77
470.724	2636.15
471.027	2627.12
471.332	2595.94
471.636	2656.86
471.941	2636.6
472.244	2624.45
472.547	2673.5
472.853	2648.77
473.156	2605.58
473.461	2625.88
473.764	2640.63
474.067	2699.37
474.373	2602.17
474.676	2639.49
474.979	2681.66
475.284	2690.12
475.587	2609.03
475.89	2653.51
476.195	2634.46
476.498	2620.71
476.804	2559.02
477.107	2667.93
477.41	2637.08
477.715	2614.3
478.018	2622.98
478.321	2668.18
478.626	2652.75
478.929	2617.98
479.232	2622.96
479.537	2653.88
479.84	2648.45
480.143	2605.78
480.448	2574.86
480.751	2676.04
481.054	2607.25
481.359	2623.2
481.661	2595.23
481.964	2634.12
482.269	2640.13
482.572	2576.8
482.875	2598.74
483.18	2660.76
483.483	2541.95
483.786	2614.31
484.089	2641.26
484.393	2652.47
484.696	2633.85
484.999	2626.78
485.304	2668.38
485.607	2630.75
485.909	2591.71
486.214	2602.33
486.517	2621.97
486.82	2597.81
487.122	2572.29
487.427	2592.94
487.73	2658.43
488.033	2637.76
488.335	2594.06
488.64	2618.31
488.943	2645.16
489.245	2610.98
489.55	2571.97
489.853	2588.08
490.155	2591.52
490.458	2569.41
490.762	2614.24
491.065	2639.02
491.368	2660.14
491.67	2577.37
491.975	2607.67
492.277	2692.07
492.58	2618.47
492.883	2604.82
493.187	2611.33
493.49	2663.36
493.792	2576.07
494.095	2624.86
494.397	2549.34
494.702	2635.16
495.004	2577.65
495.307	2582.96
495.609	2649.35
495.913	2597.95
496.216	2636.06
496.518	2570.65
496.821	2575.22
497.123	2599.02
497.428	2562.99
497.73	2582.24
498.032	2593.34
498.335	2582.39
498.637	2623.9
498.941	2570.37
499.244	2604.41
499.546	2589.55
499.848	2598.33
500.151	2558.77
500.455	2620.47
500.757	2563.07
501.059	2576.18
501.362	2615.11
501.664	2604.99
501.968	2565.38
502.27	2547.25
502.573	2607.67
502.875	2555.73
503.177	2586.67
503.479	2579.95
503.784	2576.88
504.086	2617.14
504.388	2576.33
504.69	2609.27
504.992	2554.58
505.294	2594.51
505.596	2560.46
505.901	2581.5
506.203	2576.01
506.505	2566.56
506.807	2545.5
507.109	2625.95
507.411	2593.47
507.713	2571.24
508.017	2582.09
508.319	2553.68
508.621	2579.9
508.923	2534.05
509.225	2587.21
509.527	2559.25
509.829	2514.78
510.131	2551.43
510.435	2596.85
510.737	2536.89
511.039	2554.06
511.341	2571.08
511.643	2572.97
511.945	2583.9
512.247	2511.19
512.548	2525.61
512.85	2565.32
513.152	2516.54
513.456	2508.47
513.758	2503.31
514.06	2560.36
514.362	2511.34
514.663	2528.18
514.965	2546.54
515.267	2531.16
515.569	2544.51
515.871	2538.41
516.172	2524.77
516.474	2513.39
516.776	2499.33
517.078	2528.25
517.381	2518.95
517.683	2545.04
517.985	2542.38
518.286	2539.63
518.588	2508.19
518.89	2546.59
519.191	2485.14
519.493	2508.67
519.795	2509.89
520.096	2517.21
520.398	2515.43
520.7	2546.83
521.001	2514.6
521.303	2483.06
521.604	2518.14
521.906	2491.69
522.208	2529.8
522.509	2465.7
522.811	2554.77
523.112	2500.91
523.414	2498.88
523.715	2521.55
524.017	2450.99
524.318	2468.4
524.62	2440.99
524.921	2473.52
525.223	2441.6
525.524	2480.62
525.826	2460.7
526.127	2421.35
526.429	2477.71
526.73	2418.66
527.031	2472.07
527.333	2460.6
527.634	2500.65
527.936	2441.14
528.237	2494.76
528.538	2419.83
528.84	2462.51
529.141	2388.78
529.442	2474.29
529.744	2509.63
530.045	2459.43
530.346	2433.92
530.647	2417.5
530.949	2448.5
531.25	2434.84
531.551	2470.67
531.853	2415.69
532.154	2407.49
532.455	2447.19
532.756	2467.63
533.057	2465
533.359	2440.6
533.66	2393.18
533.961	2381.58
534.262	2438.29
534.563	2409.08
534.862	2428.03
535.164	2473.6
535.465	2512.82
535.766	2438.38
536.067	2427.4
536.368	2397.47
536.669	2441.11
536.97	2434.13
537.271	2419.57
537.572	2424.12
537.873	2408.74
538.174	2389.87
538.475	2387.3
538.774	2425.96
539.076	2479.44
539.376	2391.66
539.677	2422.06
539.978	2408.89
540.279	2421.2
540.58	2386.79
540.881	2409.26
541.182	2421.37
541.481	2381.65
541.782	2453.84
542.083	2423.4
542.384	2398.14
542.685	2404.67
542.986	2384.64
543.287	2401.22
543.587	2397.63
543.888	2389.09
544.187	2348.99
544.488	2412.98
544.789	2387.86
545.09	2365.33
545.39	2371.61
545.691	2373.29
545.992	2369.1
546.291	2293.7
546.591	2400.43
546.892	2379.06
547.193	2315.87
547.494	2350.8
547.794	2347.34
548.093	2420.35
548.394	2338.27
548.695	2326.08
548.995	2364.63
549.296	2392.74
549.596	2339.33
549.895	2301.18
550.196	2383.6
550.496	2295.23
550.797	2327.47
551.098	2319.46
551.398	2349.49
551.697	2364.17
551.997	2338.58
552.298	2260.07
552.599	2362.73
552.899	2307.94
553.198	2357.18
553.498	2303.55
553.799	2325.7
554.099	2322.52
554.4	2295.67
554.698	2310.55
554.999	2325.01
555.299	2319.28
555.6	2266.94
555.898	2336.79
556.198	2282.24
556.499	2283.45
556.799	2343.02
557.1	2321.42
557.398	2292.21
557.699	2322.5
557.999	2316.98
558.299	2321.49
558.598	2327.34
558.898	2293.05
559.198	2296.78
559.499	2295.36
559.797	2315.48
560.097	2273.51
560.398	2293.72
560.698	2297.28
560.996	2298.34
561.296	2265.31
561.597	2308.38
561.897	2327.45
562.195	2307.48
562.495	2283.97
562.796	2304.41
563.096	2302.91
563.394	2278.12
563.694	2303.38
563.995	2319.38
564.293	2314.22
564.593	2268.46
564.893	2282.67
565.193	2319.4
565.491	2277.33
565.791	2262.98
566.091	2265.47
566.39	2306.93
566.69	2289.81
566.99	2279.82
567.29	2278.46
567.588	2291.05
567.888	2250.49
568.188	2240.44
568.486	2278.32
568.786	2288.98
569.086	2277.18
569.384	2225.27
569.684	2287.64
569.984	2256.94
570.282	2241.9
570.582	2273.23
570.882	2269.72
571.18	2258.11
571.48	2242.59
571.78	2236.14
572.078	2292.69
572.378	2296.75
572.677	2238.39
572.975	2270.51
573.275	2249.89
573.575	2274.65
573.873	2262.11
574.173	2247.07
574.473	2259.83
574.77	2237.46
575.07	2246.39
575.368	2229.1
575.668	2271.38
575.968	2243.47
576.265	2232.62
576.565	2233.73
576.865	2248.41
577.163	2242.65
577.462	2250.38
577.762	2237.74
578.06	2249.72
578.36	2216.64
578.657	2227.22
578.957	2249.95
579.257	2234.17
579.554	2210.22
579.854	2232.43
580.152	2252.51
580.451	2252.13
580.751	2228.6
581.049	2226.4
581.348	2246.9
581.646	2239.06
581.945	2229.04
582.245	2223.86
582.542	2226.97
582.842	2238.01
