141.076	4460.36
141.395	4496
141.716	4486.62
142.036	4469.18
142.355	4459.97
142.675	4497.45
142.994	4455.87
143.314	4420.81
143.635	4396.13
143.953	4415.33
144.274	4417.95
144.592	4399.87
144.913	4441.01
145.231	4399.24
145.552	4371.08
145.872	4378.11
146.19	4431.17
146.511	4418.56
146.829	4361.2
147.15	4465.55
147.468	4426.01
147.788	4333.22
148.107	4432.64
148.427	4415.99
148.745	4364.24
149.066	4344.84
149.386	4399.26
149.704	4360.44
150.025	4324.65
150.343	4314.13
150.663	4319.07
150.981	4278.18
151.302	4367.49
151.62	4356.03
151.94	4239.3
152.258	4319.4
152.579	4361.37
152.897	4324.94
153.217	4290.99
153.535	4248.81
153.855	4331.61
154.173	4226.99
154.493	4228.44
154.812	4217.86
155.132	4268.85
155.45	4297.78
155.77	4202.92
156.088	4265.69
156.408	4265.74
156.726	4237.85
157.046	4204.43
157.364	4216.13
157.684	4282.45
158.002	4157.4
158.322	4219.46
158.64	4245.14
158.96	4170.12
159.278	4166.08
159.598	4217.87
159.916	4142.6
160.236	4178.53
160.554	4123.99
160.874	4196.35
161.192	4193.56
161.512	4143.17
161.829	4152.37
162.147	4203.96
162.467	4146.04
162.785	4126.84
163.105	4191.88
163.423	4101.79
163.742	4104.71
164.06	4101.02
164.38	4115.78
164.698	4191.57
165.018	4141.81
165.335	4078.17
165.653	4160.92
165.973	4133.03
166.29	4086.91
166.61	4102.85
166.928	4132.42
167.248	4105.47
167.565	4093.86
167.883	4144.17
168.203	4082.59
168.52	4096.79
168.84	4113.64
169.157	4136.85
169.475	4080.57
169.795	4065.65
170.112	4052.74
170.432	4132.99
170.749	4020.89
171.069	4095.92
171.386	4057.08
171.704	4080.63
172.024	3985.43
172.341	4013.15
172.661	4057.06
172.978	4105.04
173.295	3990.35
173.615	4017.69
173.932	4034.05
174.25	3996.64
174.569	3960.58
174.887	4019.35
175.206	3955.39
175.523	4004.98
175.841	3975.09
176.16	3986.47
176.478	3957.84
176.795	3968.24
177.114	3923.49
177.432	3970.56
177.751	3920.29
178.068	3953.33
178.386	4013.79
178.705	3972.43
179.022	3931.18
179.339	3918.91
179.659	3945.23
179.976	3967.52
180.293	3890.98
180.612	3959.82
180.93	3953.77
181.247	3933.54
181.566	3833.28
181.883	3877.93
182.2	3924
182.519	3829.53
182.837	3916.94
183.154	3905.72
183.473	3859.43
183.79	3800.15
184.107	3915.05
184.426	3880.74
184.743	3879.62
185.06	3868.67
185.379	3865.69
185.696	3895
186.013	3811.13
186.332	3860.78
186.649	3895.02
186.966	3804.15
187.283	3794.86
187.602	3808.69
187.919	3827.19
188.236	3817.23
188.555	3821.58
188.872	3870.41
189.189	3883.64
189.508	3806.04
189.825	3839.12
190.142	3838.63
190.459	3833.5
190.777	3829.51
191.094	3840.45
191.411	3832.46
191.728	3774.45
192.047	3748.25
192.364	3808.83
192.68	3776.93
192.999	3765.47
193.316	3752.04
193.633	3828.62
193.949	3723.14
194.268	3699.35
194.585	3812.12
194.902	3807.29
195.218	3723.88
195.537	3774.66
195.854	3749.64
196.17	3735.98
196.487	3804.1
196.806	3756.26
197.122	3755.26
197.439	3781.98
197.756	3684.48
198.074	3760.43
198.391	3797.4
198.707	3729.6
199.024	3724.01
199.341	3719.69
199.659	3776.86
199.976	3729.2
200.292	3772.5
200.609	3726.05
200.927	3709.94
201.244	3721.53
201.56	3755.01
201.877	3650.48
202.193	3729.06
202.512	3695.95
202.828	3690.35
203.145	3658.99
203.461	3674.93
203.777	3689.49
204.096	3673.93
204.412	3595.52
204.729	3677.22
205.045	3709.71
205.361	3647.2
205.68	3602.43
205.996	3691.41
206.312	3687.09
206.629	3605.38
206.945	3656.76
207.261	3735.28
207.579	3730.69
207.896	3592.11
208.212	3636.35
208.528	3672.28
208.844	3605.14
209.161	3661.95
209.479	3618.25
209.795	3646.07
210.111	3605.44
210.427	3617.22
210.744	3644.31
211.06	3627.63
211.378	3626.15
211.694	3616.56
212.01	3595.02
212.326	3599.6
212.642	3630.32
212.958	3617.23
213.275	3579.7
213.591	3629.82
213.909	3597.45
214.225	3654.05
214.541	3625.52
214.857	3616.1
215.173	3616.2
215.489	3621.72
215.805	3572.39
216.121	3570.55
216.439	3560.67
216.755	3625.27
217.071	3566.45
217.387	3549.01
217.703	3575.59
218.018	3563.83
218.334	3557.74
218.65	3499.15
218.966	3591.15
219.284	3539.48
219.6	3551
219.916	3560.38
220.232	3643.36
220.547	3534.62
220.863	3473.69
221.179	3556.16
221.495	3497.87
221.811	3557.36
222.126	3545.85
222.442	3589.02
222.76	3536.71
223.076	3505.81
223.391	3547.45
223.707	3511.35
224.023	3520.55
224.339	3528.52
224.654	3558.55
224.97	3536.35
225.286	3495.92
225.601	3565.11
225.917	3549.24
226.232	3480.46
226.548	3450.95
226.864	3493.81
227.179	3473.76
227.495	3515.08
227.81	3535.39
228.126	3518.55
228.444	3491.91
228.759	3500.87
229.075	3489.49
229.39	3479.88
229.706	3552.25
230.021	3473.02
230.337	3500.62
230.652	3468.36
230.968	3499.82
231.283	3480.49
231.599	3399.3
231.914	3490.06
232.229	3439.52
232.545	3456.19
232.86	3491.97
233.176	3500.95
233.491	3474.05
233.806	3454.51
234.122	3470.14
234.437	3490.25
234.752	3454.68
235.068	3454.06
235.383	3456.36
235.698	3495.67
236.014	3407.86
236.329	3469.24
236.644	3452.59
236.959	3461.71
237.275	3448.41
237.59	3429.43
237.905	3417.73
238.22	3418.53
238.536	3430.46
238.851	3449.15
239.166	3422.31
239.481	3472.54
239.796	3511.8
240.111	3439.6
240.427	3407.15
240.742	3447.01
241.055	3445.06
241.37	3422.07
241.685	3411.51
242	3414.74
242.315	3440.09
242.63	3393.03
242.945	3400.62
243.26	3386.25
243.575	3427.93
243.89	3357.99
244.205	3353.85
244.52	3403.12
244.835	3415.66
245.15	3312.17
245.465	3378.48
245.78	3428.19
246.095	3372.65
246.408	3303.87
246.723	3412.62
247.038	3411.21
247.353	3417.67
247.668	3348.5
247.983	3398.13
248.298	3377.65
248.612	3345.43
248.927	3326.92
249.242	3404.37
249.557	3409.49
249.87	3385.99
250.184	3372.94
250.499	3328.19
250.814	3316.91
251.129	3280.13
251.444	3381.01
251.758	3385.27
252.073	3348.92
252.388	3341.09
252.7	3393.27
253.015	3331.77
253.33	3292.08
253.645	3364.13
253.959	3401.71
254.274	3276.6
254.589	3324.92
254.903	3348.66
255.216	3368.82
255.53	3310.13
255.845	3389.66
256.16	3390.18
256.474	3272.92
256.789	3289.7
257.103	3342.44
257.416	3330.37
257.73	3263.42
258.045	3326.33
258.36	3381.95
258.674	3309.12
258.989	3289.87
259.303	3308.06
259.615	3348.21
259.93	3283.36
260.244	3303.45
260.559	3383.54
260.873	3299.41
261.188	3287.87
261.5	3257.68
261.815	3280.37
262.129	3295.71
262.443	3300.94
262.758	3271.41
263.07	3293.32
263.384	3269.39
263.699	3262.68
264.013	3357.07
264.327	3296.77
264.642	3266.87
264.954	3301.1
265.268	3301.28
265.583	3282.66
265.897	3244.34
266.211	3324.72
266.523	3343.96
266.837	3270.48
267.152	3211.46
267.466	3325.89
267.778	3296.84
268.092	3263.07
268.406	3252.24
268.721	3288.67
269.035	3281.5
269.347	3278.86
269.661	3289.78
269.975	3295.14
270.289	3263.64
270.601	3204.86
270.915	3313.31
271.23	3349.5
271.544	3293
271.856	3236.21
272.17	3228.17
272.484	3240.19
272.798	3220.17
273.11	3247.63
273.424	3319.74
273.738	3195.1
274.052	3204.67
274.364	3268.4
274.678	3257.49
274.992	3187.04
275.306	3218.73
275.617	3234.16
275.931	3260.59
276.245	3219.77
276.559	3238.62
276.871	3261.56
277.185	3205.87
277.499	3280.04
277.813	3280.59
278.124	3269.1
278.438	3211
278.752	3241.22
279.064	3255.64
279.378	3257.45
279.691	3261.54
280.003	3172.12
280.317	3200.15
280.631	3209.21
280.945	3206.03
281.256	3202.78
281.57	3235.78
281.884	3239.22
282.195	3203.4
282.509	3205.58
282.823	3222.88
283.134	3213.12
283.448	3231.5
283.762	3286.44
284.073	3210.48
284.387	3246.9
284.701	3171.38
285.012	3236.3
285.326	3223.02
285.639	3166.51
285.951	3206.94
286.264	3215
286.578	3236.71
286.889	3177.75
287.203	3269.57
287.517	3160.25
287.828	3232.03
288.142	3183.81
288.455	3166.87
288.767	3246.22
289.08	3124.05
289.393	3208.01
289.705	3267.37
290.018	3247.09
290.332	3151.4
290.643	3184.42
290.957	3252.39
291.268	3210.81
291.581	3189.7
291.895	3251.04
292.206	3266.39
292.519	3170.67
292.833	3314.24
293.144	3236.21
293.457	3236.15
293.769	3168.55
294.082	3186.93
294.395	3281.02
294.706	3228.57
295.02	3247.1
295.331	3239.65
295.644	3292.95
295.957	3194.98
296.269	3211.36
296.582	3299.59
296.893	3192.87
297.206	3201.16
297.519	3193.06
297.831	3275.53
298.144	3229.73
298.455	3220.95
298.768	3242.98
299.081	3284.04
299.392	3226.28
299.705	3217.32
300.016	3202.93
300.329	3181.64
300.64	3173.72
300.954	3225.2
301.267	3200.4
301.578	3210.8
301.891	3183.63
302.202	3221.82
302.515	3205.87
302.826	3150.66
303.139	3217.42
303.45	3168.58
303.763	3237.75
304.076	3177.05
304.386	3153.2
304.699	3183.57
305.01	3209.82
305.323	3163.07
305.634	3132.79
305.947	3190.82
306.258	3181.03
306.571	3167.17
306.882	3180.46
307.194	3166.52
307.505	3137.49
307.818	3159.4
308.129	3190.29
308.442	3244.93
308.752	3149.25
309.065	3166.49
309.378	3212.16
309.689	3174.67
310.001	3149.41
310.312	3206.85
310.625	3172.69
310.936	3100.42
311.248	3146.71
311.559	3163.18
311.872	3170.3
312.182	3098.57
312.495	3164.09
312.806	3186.87
313.116	3152.35
313.429	3115.12
313.739	3231.12
314.052	3170.1
314.363	3103.01
314.675	3031.01
314.986	3211.81
315.298	3166.79
315.609	3146.39
315.922	3103.12
316.232	3177.01
316.545	3123.33
316.855	3071.19
317.168	3126.67
317.478	3178.29
317.791	3086.03
318.101	3109.44
318.411	3113.67
318.724	3121.36
319.034	3086.17
319.347	3094.8
319.657	3171.15
319.97	3156.16
320.28	3103.8
320.592	3142.46
320.903	3152.46
321.213	3091.55
321.525	3131.45
321.836	3150.88
322.148	3109.05
322.458	3048.16
322.771	3102.98
323.081	3152.25
323.391	3125.28
323.704	3095.71
324.014	3096.1
324.326	3118.16
324.636	3058.8
324.946	3032.04
325.259	3089.43
325.569	3108.61
325.881	3104.71
326.191	3067.22
326.501	3136.95
326.814	3127.95
327.124	3061.31
327.436	3111.14
327.746	3071.27
328.056	3121.57
328.368	3024.7
328.678	3041.64
328.988	3072.9
329.301	3085.18
329.611	3062.51
329.923	3103.2
330.233	3128.74
330.543	2950.65
330.855	3022.48
331.165	3111.05
331.475	3067.59
331.787	2994.21
332.097	3055.45
332.409	3112.35
332.719	3023.77
333.029	2982.45
333.341	3085.3
333.651	3130.55
333.961	3089.74
334.272	3089.13
334.582	3104.32
334.892	3125.64
335.204	3045.04
335.514	3056.28
335.824	3108.13
336.136	3047
336.446	3039.79
336.755	3091.46
337.067	3085.9
337.377	3090.02
337.687	3022.33
337.999	3056.31
338.308	3088.67
338.618	3071.24
338.93	3047.1
339.24	3060.42
339.549	3040.3
339.859	3037.63
340.171	3024.11
340.48	3119.47
340.79	3086.93
341.102	2990.91
341.411	3058.52
341.721	3040.44
342.033	3049.14
342.342	3028.6
342.652	3084.34
342.962	3023.95
343.273	3140.07
343.583	3073.26
343.892	3067.21
344.204	3038.04
344.514	3114.06
344.823	3069.76
345.133	3069.46
345.444	3059.95
345.754	3054.55
346.063	3111.1
346.373	3071.72
346.684	3078.26
346.994	3039.6
347.303	3046.05
347.613	3067.04
347.924	3050.97
348.233	3068.73
348.543	3114.43
348.852	3114.03
349.164	3093.88
349.473	3099.09
349.783	3129.34
350.092	3082.49
350.403	3075.21
350.713	3100.8
351.022	3086.39
351.331	3080.22
351.643	3113.8
351.952	3150.06
352.261	3057.98
352.57	3082.34
352.88	3053.91
353.191	3069.12
353.5	3043.81
353.81	3084.31
354.119	3127.37
354.43	3127.03
354.739	3113.93
355.048	3091.66
355.358	3103.83
355.667	3103.9
355.978	3136.55
356.287	3054.48
356.596	3107.46
356.905	3110.42
357.214	3101.49
357.524	3148.05
357.835	3141.59
358.144	3133.55
358.453	3086.86
358.762	3068.94
359.071	3151.96
359.382	3103.93
359.691	3112.08
360	3107.1
360.309	3149.83
360.618	3153.04
360.927	3099.52
361.238	3106.43
361.547	3142.24
361.856	3191.61
362.165	3111.2
362.474	3152.56
362.783	3141.23
363.092	3145.21
363.403	3091.98
363.712	3115.95
364.021	3162.73
364.33	3162.87
364.638	3122
364.947	3164.77
365.256	3204.38
365.567	3138.04
365.876	3093.12
366.185	3144.52
366.493	3126.4
366.802	3118.76
367.111	3186.02
367.42	3180.04
367.729	3193.58
368.039	3169.7
368.348	3165.39
368.657	3156.71
368.966	3148.76
369.274	3175.12
369.583	3152.8
369.892	3160.84
370.2	3170.54
370.509	3171.34
370.82	3180.38
371.128	3164.44
371.437	3130.32
371.746	3214.13
372.054	3165.52
372.363	3167.09
372.671	3172.28
372.98	3203.63
373.289	3162.51
373.597	3154.05
373.906	3138.97
374.214	3162.6
374.525	3176.03
374.833	3189.32
375.142	3219.28
375.45	3195.77
375.759	3213.06
376.067	3180.98
376.376	3184.79
376.684	3247.18
376.993	3186.87
377.301	3119.95
377.61	3221.48
377.918	3178.57
378.226	3105.9
378.535	3187.39
378.843	3221.53
379.152	3225.65
379.46	3134.44
379.768	3190.91
380.077	3213.96
380.385	3197.19
380.693	3187.22
381.004	3225.85
381.312	3232.42
381.62	3162.5
381.929	3163.4
382.237	3201.57
382.545	3256.93
382.853	3190.78
383.162	3160.42
383.47	3250.08
383.778	3223.85
384.086	3150.94
384.395	3172.66
384.703	3196.83
385.011	3175.82
385.319	3122.88
385.627	3161.53
385.935	3239.73
386.244	3152.8
386.552	3183.8
386.86	3224.34
387.168	3212.9
387.476	3133.46
387.784	3228.85
388.092	3244.19
388.4	3136.7
388.708	3160.3
389.014	3215.72
389.322	3208.08
389.63	3177.66
389.938	3158.92
390.246	3241.09
390.554	3231.25
390.862	3153.53
391.17	3156.03
391.478	3199.71
391.786	3233.12
392.094	3154.9
392.402	3144.98
392.71	3192.3
393.018	3198.04
393.326	3147.94
393.634	3192.49
393.942	3243.47
394.25	3164.51
394.557	3205.56
394.865	3227.51
395.171	3186.84
395.479	3128.95
395.787	3155.41
396.095	3230.09
396.402	3169.91
396.71	3101.55
397.018	3159.78
397.326	3200.48
397.633	3141.27
397.941	3156.6
398.249	3161.04
398.557	3195.91
398.862	3156.19
399.17	3194.15
399.478	3152.09
399.785	3264.49
400.093	3158.38
400.401	3205.32
400.708	3188.22
401.016	3148.48
401.324	3203.52
401.629	3146.96
401.937	3181.91
402.244	3205.12
402.552	3129.01
402.86	3205.44
403.167	3241.87
403.475	3154.02
403.782	3144.83
404.088	3229.96
404.395	3137.19
404.703	3176.08
405.01	3132.78
405.318	3232.69
405.625	3191.54
405.933	3158.37
406.24	3180.8
406.546	3237.47
406.853	3159.7
407.161	3138.82
407.468	3146.76
407.775	3191.46
408.083	3139.49
408.388	3181.95
408.696	3195.11
409.003	3243.83
409.31	3161.63
409.618	3172.25
409.925	3165.75
410.23	3162.06
410.538	3107.08
410.845	3167.41
411.152	3191.18
411.46	3164.74
411.765	3126.07
412.072	3202.3
412.379	3208.51
412.687	3111.75
412.994	3150.92
413.301	3213.56
413.606	3142.81
413.913	3164.76
414.221	3106.24
414.528	3150.17
414.835	3089.66
415.14	3101.53
415.447	3158.12
415.755	3168.66
416.062	3142.48
416.367	3129.83
416.674	3110.96
416.981	3170.97
417.288	3206.75
417.595	3114.48
417.9	3182.43
418.207	3161.07
418.514	3079.58
418.821	3177.78
419.126	3149.67
419.433	3159.13
419.74	3079.61
420.047	3080.44
420.352	3120.74
420.659	3085.55
420.966	3100.59
421.273	3126.65
421.578	3151.92
421.885	3071.21
422.192	3107.79
422.499	3151.52
422.804	3157.33
423.111	3104.16
423.418	3115.83
423.725	3155.54
424.029	3108.85
424.336	3107.74
424.643	3084.26
424.948	3151.84
425.255	3096.45
425.562	3091.92
425.868	3148.47
426.173	3119.24
426.48	3055.48
426.787	3105.49
427.091	3149.07
427.398	3098.77
427.705	3070.55
428.012	3133.54
428.316	3140.77
428.623	3136.53
428.93	3097.28
429.234	3150.19
429.541	3084.77
429.848	3081.75
430.152	3090.49
430.459	3082.01
430.766	3091.29
431.07	3058.88
431.377	3078.72
431.684	3055.84
431.99	3060.54
432.295	3055.03
432.601	3113.15
432.908	3117.89
433.212	3058.75
433.519	3048.98
433.823	3079.63
434.13	3111.96
434.437	3090.06
434.741	2987.75
435.048	3077.03
435.354	3094.75
435.658	3045.26
435.965	3083.72
436.271	3114.23
436.576	3057.85
436.882	2991.29
437.189	3100.97
437.493	3115.05
437.799	3032.29
438.106	3032.3
438.41	3021.63
438.717	3076.66
439.021	3006
439.327	3016.71
439.634	2993.96
439.938	3034.8
440.244	3014.97
440.549	3055.82
440.855	3039.86
441.161	3039.47
441.465	3030.18
441.772	3024.89
442.078	3013.3
442.382	3038.02
442.688	3012.53
442.993	3047.98
443.299	3003.67
443.603	3016.06
443.909	3068.09
444.215	3017.72
444.52	3061.66
444.826	3046.3
445.13	3038.67
445.436	3063.22
445.742	3012.73
446.046	2984.09
446.352	3052.2
446.656	2998.7
446.963	3050.99
447.267	2967.71
447.573	3004.58
447.879	2992.87
448.183	3035.44
448.489	3034.56
448.793	3031.29
449.099	2984.36
449.403	3039.41
449.709	2979.72
450.013	3017.14
450.319	3010.68
450.625	3021.77
450.929	3053.51
451.235	3007.3
451.539	2986.53
451.845	3042
452.148	2992.8
452.454	2991.8
452.758	2972.98
453.064	3024.49
453.368	2948.93
453.674	2998.69
453.978	3000.03
454.284	3016.6
454.587	2984.28
454.893	2994.56
455.197	2931.32
455.503	2964.93
455.807	2956.33
456.112	2942.79
456.416	2999.1
456.722	3042.6
457.026	2936.34
457.331	2978.81
457.635	2987.77
457.941	2989.17
458.245	2994.46
458.55	3031.82
458.854	2986.09
459.16	3002.24
459.463	2923.6
459.769	2976.69
460.073	2993.62
460.378	2971.18
460.682	2989.24
460.988	3020.61
461.291	3018.71
461.597	2940.75
461.9	3005.94
462.204	2997.48
462.509	2970.43
462.813	2974.58
463.119	3024.72
463.422	3046.48
463.728	3029.04
464.031	2959.7
464.337	2952.33
464.64	2994.5
464.946	3027.88
465.249	2965.28
465.553	2971.34
465.858	2982.78
466.161	2979.24
466.467	2987.59
466.77	2962.68
467.076	3020.41
467.379	2989.62
467.682	2978.75
467.988	2997.14
468.291	2936.93
468.597	2977.44
468.9	3008.4
469.203	3043.25
469.509	3006.62
469.812	2995.93
470.117	3044.82
470.421	3013.47
470.724	3013.24
471.029	2952.42
471.332	2991.14
471.638	3049.48
471.941	2959.35
472.244	2913.63
472.549	2977.06
472.853	2971.9
473.158	2982
473.461	2950.52
473.764	2983.49
474.069	3011.13
474.373	2965.86
474.676	2991.45
474.981	3021.86
475.284	2969.28
475.589	2977.58
475.892	3002.49
476.195	3018.31
476.5	2994.06
476.804	2980.17
477.107	2987.94
477.412	2986.71
477.715	2934.08
478.018	2991.85
478.323	3024.12
478.626	3008.69
478.929	2946.79
479.234	2954.32
479.537	2987.81
479.84	2970.71
480.145	2912.52
480.448	2924.28
480.751	3004.81
481.056	2980.14
481.359	2956.04
481.661	2969.35
481.966	2982.21
482.269	2928.71
482.572	2948.09
482.877	2993.28
483.18	2975.17
483.483	2915.82
483.788	2959.75
484.091	2971.16
484.393	3041.75
484.698	2970.09
485.001	2983.59
485.304	3019.9
485.607	2975.61
485.911	2993.08
486.214	3022.89
486.517	3005
486.822	2938.19
487.124	2943.43
487.427	3037.25
487.73	2972.6
488.035	3009.59
488.337	2969.57
488.64	3039.84
488.943	2972.79
489.247	2933.36
489.55	2968.68
489.853	3044.97
490.157	2903.45
490.46	2968.47
490.762	2942.8
491.065	2943.27
491.37	2936.24
491.672	2909.97
491.975	2941.66
492.277	3010.78
492.582	2962.96
492.885	2914.69
493.187	3004.69
493.49	2960.34
493.792	2916.52
494.097	2977.97
494.399	2934.33
494.702	3025.09
495.004	2984.05
495.309	2953.32
495.611	2981.13
495.913	2919.31
496.216	2929.12
496.518	2982.31
496.823	2987.84
497.125	2971.83
497.428	2882.05
497.73	2958.48
498.034	2935.13
498.337	2906.43
498.639	2939.28
498.941	2952.4
499.244	2951.92
499.548	2905.83
499.85	2989.4
500.153	2941.1
500.455	2950.68
500.757	2923.63
501.059	2952.97
501.364	2972.57
501.666	2898.62
501.968	2981.91
502.27	2911.9
502.573	2978.78
502.875	2933.38
503.179	2954.62
503.481	2978.72
503.784	2933.58
504.086	2905.09
504.388	2924.04
504.69	2936.62
504.994	2965.86
505.296	2906.49
505.598	2947.31
505.901	2907.27
506.203	2951.28
506.505	2875.69
506.807	2915.49
507.111	2983.12
507.413	2923.89
507.715	2854.63
508.017	2960.54
508.319	2899.09
508.621	2898.63
508.923	2897.12
509.227	2900.83
509.529	2938.78
509.831	2885.42
510.133	2916.97
510.435	2929.41
510.737	2832.65
511.039	2881.43
511.341	2861.63
511.643	2945.74
511.947	2903.43
512.249	2868.61
512.55	2938.59
512.852	2914.93
513.154	2887.54
513.456	2924.92
513.758	2876.75
514.06	2921.19
514.362	2865.88
514.663	2889.1
514.965	2880.98
515.269	2888.53
515.571	2913.36
515.873	2904.77
516.174	2892.43
516.476	2831.68
516.778	2889.75
517.08	2885.72
517.381	2873.83
517.683	2883.23
517.985	2886.71
518.286	2856.12
518.588	2876.51
518.89	2878.33
519.191	2839.7
519.493	2874.71
519.795	2811.59
520.096	2807.63
520.4	2857.85
520.702	2869.13
521.003	2885.13
521.305	2866.27
521.607	2887.35
521.908	2799.95
522.21	2840.45
522.511	2845.83
522.813	2855.1
523.114	2834.03
523.416	2792.71
523.717	2788.67
524.019	2797.56
524.32	2846.5
524.622	2805.26
524.923	2840.46
525.225	2821.31
525.526	2808.67
525.828	2821.86
526.129	2748.49
526.431	2846.71
526.732	2842.18
527.033	2818.37
527.335	2844.88
527.636	2800.03
527.938	2804.89
528.239	2809.06
528.54	2856.78
528.842	2836.17
529.143	2769.96
529.444	2739.09
529.746	2794.66
530.047	2755.88
530.348	2768.44
530.65	2795.23
530.951	2769.35
531.252	2762.05
531.553	2766.28
531.853	2775.98
532.154	2786.88
532.455	2763.3
532.756	2752.07
533.057	2797.58
533.359	2782
533.66	2776.3
533.961	2779.86
534.262	2782.07
534.563	2722.46
534.865	2808.51
535.166	2741.38
535.467	2821.12
535.768	2706.19
536.069	2710.46
536.37	2738.84
536.669	2780.03
536.97	2718.63
537.271	2765
537.572	2762.04
537.873	2722.72
538.174	2695.15
538.475	2692.73
538.776	2741.62
539.078	2726.52
539.379	2720.03
539.68	2722.47
539.978	2749.88
540.279	2726.57
540.58	2687.06
540.881	2752.65
541.182	2744.36
541.483	2675.41
541.784	2673.99
542.085	2724.75
542.386	2752.8
542.685	2666.72
542.986	2683.53
543.287	2721.68
543.587	2663.55
543.888	2647.43
544.189	2641.67
544.49	2738.74
544.791	2742.86
545.09	2635.28
545.39	2688.54
545.691	2648.2
545.992	2696.01
546.293	2633.23
546.594	2703.17
546.894	2685.63
547.193	2637.72
547.494	2621.94
547.794	2720.33
548.095	2672.68
548.396	2675.83
548.697	2645.92
548.995	2694.69
549.296	2705.01
549.596	2603.27
549.897	2641.42
550.198	2672.94
550.498	2651.86
550.797	2628.07
551.098	2654.31
551.398	2671.57
551.699	2663.3
551.999	2661.82
552.298	2683.67
552.599	2665.64
552.899	2620.98
553.2	2651.14
553.5	2616.51
553.799	2633.5
554.099	2552.84
554.4	2599.7
554.7	2605.81
555.001	2693.79
555.299	2632.13
555.6	2579.74
555.9	2635.65
556.201	2610.27
556.499	2631.78
556.799	2603.8
557.1	2646.89
557.4	2588.5
557.701	2622.57
557.999	2628.41
558.299	2622.69
558.6	2568.9
558.9	2601.78
559.198	2582.69
559.499	2631.94
559.799	2644.43
560.099	2591.03
560.398	2669.52
560.698	2633.76
560.998	2554.98
561.299	2556.14
561.597	2644.8
561.897	2644.88
562.197	2575.55
562.497	2576.46
562.796	2607.63
563.096	2624.94
563.396	2567.05
563.694	2565.39
563.995	2630.92
564.295	2554.74
564.595	2555.27
564.893	2596.08
565.193	2635.17
565.493	2619.09
565.791	2557.86
566.091	2557.35
566.392	2607.74
566.692	2533.13
566.99	2560.51
567.29	2586.09
567.59	2589.76
567.888	2587.4
568.188	2564
568.488	2639.26
568.786	2598.82
569.086	2601.04
569.386	2555.74
569.684	2576.17
569.984	2567.92
570.284	2538.5
570.582	2584.7
570.882	2634.19
571.182	2559.89
571.48	2526.88
571.78	2569.7
572.08	2648.23
572.378	2574.05
572.677	2532.55
572.977	2598.11
573.275	2560.12
573.575	2546.29
573.875	2590.56
574.173	2589.52
574.473	2573.67
574.772	2552.74
575.07	2592.74
575.37	2562.75
575.67	2562.25
575.968	2531.24
576.267	2557.8
576.565	2565.96
576.865	2556.53
577.165	2549.64
577.462	2538.3
577.762	2543.07
578.062	2534.49
578.36	2512.86
578.659	2539.02
578.957	2570.68
579.257	2526.85
579.556	2511.54
579.854	2501.82
580.154	2548.62
580.451	2545.7
580.751	2509.61
581.051	2548.92
581.348	2541.98
581.648	2496.83
581.945	2512.82
582.245	2500.71
582.544	2528.27
582.842	2504.85
583.142	2501.17
