154.841	11305.5
155.161	11317.2
155.479	11131.7
155.8	11144.6
156.118	11173
156.438	11141.1
156.756	11286.5
157.076	10979.3
157.394	11263
157.714	11105.4
158.032	11117.6
158.352	11170.5
158.67	11161.6
158.99	11111.7
159.308	10865.6
159.626	11082.5
159.946	11152.1
160.264	10992.3
160.583	11054.6
160.901	11026.6
161.221	10984.3
161.539	10891.4
161.859	10876.1
162.177	10977.2
162.497	11014.2
162.815	10937.6
163.134	10925.5
163.452	10979.5
163.77	10904.4
164.09	11004.2
164.408	10924.3
164.727	10900.2
165.045	10778.5
165.365	10916.4
165.683	10921.5
166.002	10804.6
166.32	10794.9
166.638	10874.6
166.958	10860
167.275	10802.9
167.595	10765.4
167.913	10829.6
168.232	10854.8
168.55	10725.4
168.867	10808.8
169.187	10803.6
169.505	10670.6
169.824	10753
170.142	10758.7
170.459	10702
170.779	10639.3
171.096	10619.1
171.416	10496.6
171.734	10664.6
172.051	10623.5
172.371	10640.2
172.688	10536.2
173.008	10545.1
173.325	10635.3
173.642	10539.6
173.962	10617.6
174.279	10606
174.599	10570.9
174.916	10530.9
175.234	10405.4
175.553	10442.7
175.87	10446.6
176.188	10587.9
176.507	10446.8
176.825	10421.3
177.144	10559.5
177.461	10492.3
177.778	10483.4
178.098	10462.9
178.415	10368
178.732	10429
179.052	10408.9
179.369	10331.2
179.686	10361.1
180.005	10323.8
180.323	10267.8
180.64	10427.8
180.959	10393.7
181.276	10206.5
181.593	10280.7
181.913	10277.9
182.23	10358.9
182.547	10151.1
182.866	10293
183.183	10382.5
183.5	10340.6
183.819	10226.3
184.137	10211.8
184.454	10152.6
184.773	10128.6
185.09	10134.9
185.407	10232.9
185.726	10218.5
186.043	10159.6
186.36	10271.2
186.679	10248.6
186.996	10076.5
187.313	10237.3
187.63	10179.4
187.949	10141.2
188.266	10178.6
188.583	10092.5
188.902	10159.1
189.219	10129.6
189.535	10170.2
189.854	10139.9
190.171	10056.6
190.488	10009.8
190.805	10065.2
191.124	10040.1
191.441	10086.6
191.757	10052.3
192.074	9996.13
192.393	10035.4
192.71	10066.8
193.027	9888.64
193.346	9899.8
193.662	10095.3
193.979	9813.58
194.296	9988.04
194.615	9948.05
194.931	9897.89
195.248	9961.23
195.565	9851.42
195.883	10030.4
196.2	9938.34
196.517	9871.98
196.833	9838.6
197.152	9992.81
197.469	9890.57
197.785	9873.83
198.102	9811.54
198.418	9881.16
198.737	9625.3
199.054	9792.2
199.37	9907.4
199.687	9786.56
200.005	9777.65
200.322	9713.28
200.638	9786.64
200.955	9695.94
201.271	9761.27
201.59	9717.24
201.906	9844.93
202.223	9660.93
202.539	9774.15
202.858	9621.55
203.174	9678.04
203.49	9673.71
203.807	9738.19
204.123	9720.54
204.44	9547.32
204.758	9770.28
205.074	9659.72
205.391	9654.76
205.707	9579.35
206.023	9697.4
206.342	9767.98
206.658	9651.78
206.974	9670.67
207.291	9725.62
207.607	9720.14
207.923	9705.29
208.241	9684.04
208.558	9683.56
208.874	9599.4
209.19	9533.64
209.506	9760.27
209.823	9598.06
210.141	9613.82
210.457	9668.59
210.773	9576.92
211.089	9640.95
211.405	9617.26
211.721	9501.96
212.04	9699.47
212.356	9467.97
212.672	9550.67
212.988	9473.31
213.304	9554.32
213.62	9503.12
213.936	9436.45
214.252	9642.16
214.57	9562.36
214.886	9485.13
215.202	9518.7
215.518	9497.36
215.834	9497.62
216.15	9439.14
216.466	9480.67
216.782	9632.17
217.1	9558.61
217.416	9397.34
217.732	9484.18
218.048	9551.55
218.364	9245.28
218.68	9375.52
218.996	9469.26
219.311	9453.02
219.627	9465.56
219.943	9363.43
220.261	9485.15
220.577	9395.87
220.893	9351.45
221.208	9433.51
221.524	9342.36
221.84	9248.93
222.156	9382.75
222.472	9496
222.787	9284.6
223.103	9392.75
223.419	9312.37
223.734	9418.46
224.052	9288.46
224.368	9298.27
224.684	9296.1
224.999	9471.27
225.315	9305.91
225.631	9336.48
225.946	9200.72
226.262	9331.28
226.578	9170.32
226.893	9248.54
227.209	9291.23
227.524	9266.59
227.84	9241.29
228.155	9318.04
228.471	9215.07
228.787	9136.84
229.102	9221.89
229.418	9250.43
229.733	9281.61
230.049	9176.49
230.364	9179.96
230.68	9252.34
230.997	9215.42
231.313	9225.33
231.628	9188.63
231.943	9075.17
232.259	9153.5
232.574	9034.56
232.89	9217.37
233.205	9128.78
233.52	9032.96
233.836	9058.81
234.151	9219.82
234.466	9126.01
234.782	9071.83
235.097	9057.4
235.412	9132.29
235.728	9186.94
236.043	9094.08
236.358	9008.15
236.674	9161.69
236.989	9061.21
237.304	9144.24
237.619	9240.72
237.935	9065.69
238.248	9070.52
238.563	9037.44
238.878	9068.34
239.193	9006.81
239.508	8910.35
239.824	9185.33
240.139	9123.58
240.454	9036.89
240.769	9053.39
241.084	8967.88
241.399	9015.89
241.714	8892.65
242.029	9038.36
242.345	9091.39
242.66	8953.07
242.975	8941.67
243.29	8971.43
243.605	9057.07
243.92	8859.59
244.235	8906
244.55	8911.37
244.865	8849.02
245.178	8840.97
245.493	8971.14
245.808	8926.86
246.123	8845.15
246.438	8902.73
246.752	8973.67
247.067	8946.01
247.382	8825.6
247.697	8877.28
248.012	8941.32
248.327	8788.78
248.642	8827.88
248.955	8950.56
249.269	8920.27
249.584	8790.74
249.899	8701.05
250.214	8872.67
250.529	8781.25
250.843	8755.88
251.158	8819.13
251.473	8827.79
251.788	8704.06
252.1	8810.95
252.415	8870.7
252.73	8758.8
253.045	8757.65
253.359	8774.03
253.674	8799.79
253.989	8895.09
254.303	8770.28
254.616	8752.61
254.931	8925.41
255.245	8683.88
255.56	8650.03
255.874	8717.52
256.189	8806.49
256.504	8729.45
256.816	8751.43
257.131	8857.14
257.445	8697.51
257.76	8740.3
258.074	8748.16
258.389	8790.43
258.703	8729.56
259.016	8646.6
259.33	8793.09
259.645	8682.77
259.959	8723.58
260.274	8640.48
260.588	8719.57
260.901	8669.62
261.215	8531.46
261.529	8757.87
261.844	8645.6
262.158	8615.4
262.473	8590.49
262.785	8636.94
263.099	8750.17
263.414	8525.53
263.728	8520.66
264.042	8662.99
264.355	8649.88
264.669	8569.13
264.983	8587.77
265.298	8584.17
265.612	8666.42
265.924	8620.15
266.238	8613.55
266.553	8663.96
266.867	8558.58
267.181	8571.7
267.493	8641.06
267.807	8526.1
268.122	8506.57
268.436	8574.35
268.75	8669.63
269.062	8546.85
269.376	8456.27
269.69	8605.92
270.004	8577.04
270.317	8528.82
270.631	8653.17
270.945	8599.04
271.259	8562.21
271.571	8516.68
271.885	8509.69
272.199	8654.4
272.513	8545.58
272.825	8530.73
273.139	8531.95
273.453	8599.39
273.767	8543.25
274.079	8417.78
274.393	8658.14
274.707	8472.78
275.021	8520.68
275.333	8437.28
275.647	8636.76
275.961	8420.03
276.275	8445.1
276.586	8442.11
276.9	8558.2
277.214	8437.19
277.526	8527.04
277.84	8484.35
278.154	8535.42
278.468	8554.49
278.779	8382.74
279.093	8535.05
279.407	8622.65
279.719	8404.89
280.033	8470.66
280.346	8557.52
280.66	8448.18
280.972	8502.3
281.285	8342.56
281.599	8394.58
281.911	8376.7
282.225	8461.3
282.538	8495.06
282.85	8375.5
283.164	8450.18
283.477	8371.84
283.789	8416.62
284.103	8381.97
284.416	8369.73
284.73	8479.2
285.041	8483.55
285.355	8336.96
285.669	8427.76
285.98	8442.41
286.294	8457.07
286.607	8379.2
286.919	8345.05
287.232	8459.79
287.544	8415.32
287.857	8367.31
288.171	8418.26
288.482	8417.27
288.796	8432.05
289.109	8358.24
289.421	8424.75
289.734	8532.58
290.048	8466.31
290.359	8427.89
290.672	8488.82
290.986	8450.54
291.297	8420.32
291.611	8364.86
291.922	8468.83
292.235	8448.43
292.549	8412.51
292.86	8384.62
293.173	8514.43
293.487	8466.48
293.798	8409.13
294.111	8397.54
294.422	8487.18
294.736	8498.72
295.049	8450.07
295.36	8536.19
295.673	8405.31
295.985	8358.13
296.298	8372.03
296.611	8506.62
296.922	8446.24
297.235	8395.16
297.547	8446.55
297.86	8435.38
298.173	8476.79
298.484	8413.45
298.797	8454.99
299.108	8427.62
299.421	8415.3
299.732	8424.76
300.046	8434.18
300.359	8412.09
300.67	8390.88
300.983	8406.94
301.294	8348.82
301.607	8447.98
301.918	8358.4
302.231	8363.13
302.544	8405.84
302.855	8378.4
303.168	8366.89
303.479	8380.29
303.792	8361.42
304.103	8271.4
304.416	8302.68
304.727	8371.78
305.039	8282.19
305.35	8107.73
305.663	8268.86
305.974	8329.91
306.287	8142.6
306.6	8297.44
306.911	8389.85
307.224	8327.2
307.534	8124.18
307.847	8272.4
308.158	8357.04
308.471	8300.86
308.782	8114.03
309.094	8162.64
309.405	8387.62
309.718	8164.63
310.029	8125.29
310.341	8253.77
310.652	8216.58
310.965	8251.58
311.275	8133.2
311.588	8250.58
311.899	8263.65
312.212	8041.47
312.522	8190.17
312.835	8238.03
313.145	8159.14
313.458	8112.92
313.769	8236.61
314.081	8142.43
314.392	8130.53
314.704	8036.91
315.015	8220.25
315.328	8169.51
315.638	8083.86
315.949	8100.77
316.261	8251.56
316.572	8118.79
316.884	8004.21
317.195	8167.5
317.507	8276.98
317.818	8063.6
318.13	8026.82
318.441	8161.56
318.753	8100.87
319.063	8090.49
319.374	8114.89
319.686	8169.11
319.997	8095.52
320.309	8084.36
320.619	8133.78
320.932	8264.93
321.242	8082.5
321.555	7968.23
321.865	8105.88
322.175	8029.77
322.488	8091.03
322.798	8110.23
323.11	8043.45
323.42	8062.24
323.731	8016.08
324.043	7948.27
324.353	8115.34
324.665	8057.06
324.976	7992.02
325.286	8081.71
325.598	8041.93
325.908	7930.35
326.22	7831.83
326.531	8125.34
326.841	7983.5
327.153	7990.99
327.463	7978
327.775	7991.18
328.085	7943.45
328.395	7860.27
328.708	7978.83
329.018	8028.31
329.33	7937.18
329.64	7880.38
329.95	8124.4
330.262	8034.11
330.572	7822.92
330.882	7836.21
331.194	7973.13
331.504	8001.33
331.816	7862.17
332.126	7903.6
332.436	8061.99
332.748	7901.19
333.058	7830.89
333.368	7947.97
333.68	8038.94
333.99	7915.96
334.3	7847.95
334.611	8083.84
334.921	7939.91
335.231	7850.67
335.543	7976.59
335.853	8032.09
336.163	7972.51
336.475	7909.33
336.784	7870.03
337.094	7952.41
337.406	7817.45
337.716	7869.19
338.026	7852.93
338.337	7920.35
338.647	7892.14
338.957	7921.45
339.269	8035.06
339.578	7939.86
339.888	7826
340.198	7901.76
340.51	8015.17
340.819	7811.51
341.129	7890.07
341.441	7895.52
341.75	7981.8
342.06	7881.15
342.372	7776.97
342.681	7952.33
342.991	7934.23
343.3	7796.34
343.612	7932.53
343.922	7981.22
344.231	7974.13
344.543	7948.99
344.852	7906.09
345.162	8013.77
345.471	7883.24
345.783	7896.82
346.092	8003.21
346.402	7899.25
346.711	7835.84
347.023	7866.56
347.332	7962.13
347.642	7930.09
347.951	7877.24
348.263	7944.13
348.572	7986.05
348.881	7885.58
349.191	7915.39
349.502	7816.99
349.812	7948.83
350.121	7797.8
350.43	7953.7
350.742	7998.92
351.051	7965.46
351.36	7824.18
351.67	7884.23
351.979	7880.86
352.29	7976.6
352.6	7838.4
352.909	7906.7
353.218	7950
353.529	7813.58
353.839	7896.3
354.148	7895.6
354.457	7899.16
354.766	7851.83
355.077	7796.81
355.387	7961.43
355.696	7852.95
356.005	7828.13
356.314	7995.9
356.625	8047.69
356.934	7957.2
357.243	8005.61
357.553	7914.91
357.862	7916.51
358.173	7885.73
358.482	7916.3
358.791	7882.79
359.1	7884.57
359.409	7879.65
359.718	7889.43
360.029	7882.25
360.338	7950.73
360.647	7907.21
360.956	7908.88
361.265	7959.79
361.574	8001.07
361.885	7906.75
362.194	7866.45
362.503	7905.76
362.812	7998.36
363.121	7948
363.43	7947.05
363.739	7927.85
364.05	7963.09
364.359	7842.02
364.667	7918.56
364.976	8015.18
365.285	8010.38
365.594	7927.18
365.903	7957.05
366.214	7979.57
366.522	8016.21
366.831	7958.78
367.14	8003.04
367.449	7949.17
367.758	7997.42
368.066	7891.33
368.375	7997.46
368.684	7979.95
368.995	7872.54
369.303	7975.6
369.612	8002.44
369.921	7970.93
370.229	7876.71
370.538	7997.95
370.847	7980.81
371.155	7908.52
371.464	7944.7
371.773	8019.89
372.083	7893.64
372.392	7903.42
372.7	7902.97
373.009	7920.2
373.318	8029.19
373.626	7970.38
373.935	7999.95
374.243	7914.23
374.552	7943
374.86	7917.54
375.169	7945.44
375.477	8029.28
375.786	8051.38
376.096	7815.49
376.405	8035.09
376.713	7994.51
377.022	7873.83
377.33	7857.67
377.639	7999.33
377.947	8038.44
378.255	7905.68
378.564	7847.34
378.872	7863.62
379.181	7986.41
379.489	7877.48
379.797	7978.65
380.106	8023.57
380.414	7987.66
380.722	7876.16
381.031	8007.67
381.339	8011.61
381.647	7920.1
381.956	7966.3
382.264	8029.68
382.572	7992.79
382.88	7913.92
383.189	7853.26
383.497	8038.07
383.805	7928.47
384.113	7876.13
384.421	8018.39
384.73	7937.33
385.038	7918.24
385.346	7883.16
385.654	8002.94
385.962	7944.22
386.27	7865.03
386.579	7779.24
386.887	7916.52
387.195	7960.59
387.503	7732.57
387.811	7788.81
388.119	7947.88
388.427	7952.14
388.735	7884.94
389.043	7945.24
389.351	7927.41
389.659	7873.28
389.967	7778.12
390.275	7892.72
390.583	7936.93
390.891	7812.08
391.199	7892.98
391.507	7950.81
391.815	7860.19
392.123	7742.75
392.431	7948.92
392.739	7912.82
393.047	7911.18
393.355	7904.77
393.661	7912.46
393.969	7887.41
394.276	7830.94
394.584	7737.63
394.892	7872.05
395.2	7899.94
395.508	7710.48
395.816	7806.01
396.123	8010.03
396.431	7817.43
396.739	7819.35
397.047	7827.28
397.355	7976.45
397.66	7905.74
397.968	7687.79
398.276	7848.22
398.583	7857.32
398.891	7725.47
399.199	7639.78
399.507	7852.37
399.814	7858.26
400.122	7665.57
400.43	7785.56
400.735	7897.15
401.043	7793.19
401.351	7686.15
401.658	7697.57
401.966	7809.53
402.273	7769.34
402.581	7675.34
402.889	7803.85
403.196	7852.55
403.502	7603.78
403.809	7723.51
404.117	7845.99
404.424	7765.44
404.732	7692
405.039	7788.88
405.347	7863.81
405.652	7821.35
405.96	7656.65
406.267	7693.36
406.575	7876.77
406.882	7772.59
407.19	7778.05
407.497	7879.34
407.802	7766.24
408.11	7782.28
408.417	7813.49
408.725	7840.37
409.032	7764.96
409.339	7605.26
409.645	7743.63
409.952	7875.48
410.259	7727.47
410.567	7660.76
410.874	7775.99
411.181	7785.29
411.486	7626.54
411.794	7620.32
412.101	7711.81
412.408	7733.26
412.716	7606.86
413.021	7708.7
413.328	7863.87
413.635	7700.89
413.942	7774.94
414.25	7735.33
414.555	7773.85
414.862	7733.88
415.169	7669.89
415.476	7698.11
415.783	7796.21
416.088	7673.58
416.396	7697.97
416.703	7733.63
417.01	7695.53
417.315	7650.75
417.622	7612.62
417.929	7754.24
418.236	7629.37
418.543	7645.51
418.848	7678.51
419.155	7747.06
419.462	7733.32
419.769	7702.78
420.074	7684.02
420.381	7633.06
420.688	7571.36
420.995	7529.41
421.3	7670.4
421.607	7638.9
421.914	7605.34
422.221	7627.66
422.526	7727.1
422.833	7778.2
423.14	7637.97
423.447	7611.34
423.751	7759.5
424.058	7616.01
424.365	7670.62
424.67	7718.37
424.977	7723.24
425.284	7591.96
425.59	7566.27
425.895	7704.41
426.202	7596.92
426.509	7645.98
426.813	7627.24
427.12	7716.62
427.427	7683.13
427.734	7574.2
428.038	7598.45
428.345	7728.33
428.652	7550.73
428.957	7511.07
429.263	7611.44
429.57	7589.48
429.875	7545.54
430.181	7609.59
430.488	7606.42
430.792	7669.77
431.099	7519.88
431.406	7604.6
431.71	7634.88
432.017	7629.85
432.324	7684.72
432.63	7649.17
432.935	7684.24
433.241	7512.3
433.546	7663.46
433.852	7690.84
434.159	7619.55
434.463	7521.38
434.77	7551.11
435.076	7619.46
435.381	7580.81
435.687	7555.44
435.994	7585.48
436.298	7503.75
436.605	7549.81
436.911	7552.3
437.215	7504.98
437.522	7602.93
437.828	7639.22
438.133	7491.65
438.439	7564.47
438.743	7533.16
439.05	7492.2
439.356	7527.32
439.66	7530.57
439.967	7529.27
440.273	7559.08
440.577	7484.21
440.884	7399.1
441.188	7465.28
441.494	7487.87
441.8	7472.04
442.105	7362.38
442.411	7414.47
442.715	7539.21
443.021	7496.85
443.328	7492.57
443.632	7456.88
443.938	7558.39
444.242	7589.38
444.548	7513.16
444.852	7530.28
445.159	7462.01
445.465	7441.26
445.769	7437.08
446.075	7499.79
446.379	7532.39
446.685	7450.87
446.991	7566.67
447.295	7505.62
447.601	7487.37
447.906	7427.96
448.212	7430.14
448.516	7390.48
448.822	7377.27
449.126	7355.29
449.432	7431.77
449.738	7555.68
450.042	7366.62
450.348	7456.21
450.652	7422.83
450.958	7545.03
451.261	7418.44
451.567	7479.49
451.871	7481.23
452.177	7398.76
452.481	7365.65
452.787	7408.75
453.091	7486.54
453.397	7390.75
453.701	7415.79
454.007	7428.59
454.31	7437.14
454.616	7315.62
454.922	7337.42
455.226	7333.51
455.532	7320.72
455.835	7385.16
456.141	7282.16
456.445	7347.43
456.751	7438.59
457.054	7291.21
457.36	7388.25
457.664	7441.73
457.97	7392.15
458.273	7333.48
458.577	7435.71
458.883	7458.65
459.186	7338.18
459.492	7326.19
459.796	7439.89
460.101	7441.64
460.405	7407.6
460.711	7344.73
461.014	7436.8
461.32	7457.3
461.623	7293.43
461.929	7428.28
462.233	7363.47
462.538	7364.99
462.842	7368.28
463.147	7407.13
463.451	7559.67
463.754	7391.69
464.06	7307.61
464.363	7437.97
464.669	7471.16
464.972	7439.66
465.278	7320.23
465.581	7424.55
465.885	7344.42
466.19	7348.61
466.494	7411.53
466.799	7463.14
467.102	7456.89
467.408	7418.68
467.711	7369.15
468.015	7462.57
468.32	7317
468.623	7369.05
468.929	7336.54
469.232	7422.8
469.537	7337.71
469.841	7317.4
470.144	7374.85
470.449	7376.75
470.753	7244.08
471.058	7214.42
471.361	7403
471.664	7351.48
471.97	7181.86
472.273	7383.62
472.576	7430.82
472.881	7256.49
473.184	7366.48
473.49	7333.84
473.793	7386.86
474.096	7294.36
474.401	7310.17
474.704	7394.73
475.01	7375.94
475.313	7253.61
475.616	7298.29
475.921	7335.85
476.224	7481
476.527	7252.02
476.832	7297.55
477.135	7349.84
477.438	7372.71
477.743	7265.76
478.046	7344.93
478.349	7381.02
478.654	7390.27
478.957	7183.75
479.26	7330.44
479.565	7335.32
479.868	7369.37
480.171	7280.22
480.476	7230.06
480.779	7278.83
481.082	7316.75
481.387	7342.13
481.69	7402.9
481.993	7345.35
482.298	7313.2
482.601	7258.86
482.904	7333.64
483.209	7334.89
483.511	7229.1
483.814	7257.42
484.119	7383.41
484.422	7243.87
484.725	7181.67
485.028	7334.78
485.332	7360.25
485.635	7323.52
485.938	7240.48
486.243	7414.24
486.546	7358.56
486.848	7297.78
487.151	7232.9
487.456	7328.39
487.758	7294.78
488.061	7221.53
488.366	7275.66
488.669	7321.59
488.971	7320.35
489.274	7191.14
489.579	7221.63
489.881	7193.12
490.184	7329.11
490.486	7133.36
490.791	7284.61
491.094	7357.64
491.396	7132.25
491.699	7223.66
492.003	7318.31
492.306	7240.16
492.609	7211.54
492.911	7207.57
493.216	7311.69
493.518	7295.51
493.821	7209.66
494.123	7224.18
494.428	7243.88
494.73	7233.68
495.033	7148.6
495.335	7208.04
495.638	7232.17
495.942	7193.3
496.244	7200.63
496.547	7212.78
496.849	7305.83
497.154	7207.87
497.456	7153.58
497.759	7121.35
498.061	7261.73
498.363	7222.85
498.668	7171.38
498.97	7175.91
499.272	7232.96
499.575	7126.46
499.877	7260.59
500.181	7189
500.484	7210.35
500.786	7051.99
501.088	7123.58
501.39	7287.87
501.693	7074.53
501.997	7214.84
502.299	7240.09
502.601	7166.12
502.904	7085.14
503.206	7142.28
503.508	7292.3
503.812	7217.95
504.114	7143.23
504.416	7096.87
504.719	7206.07
505.021	7261.79
505.323	7113.14
505.627	7227.34
505.929	7215.65
506.231	7111.51
506.533	7066.66
506.835	7126.71
507.137	7143.49
507.439	7112.19
507.744	7068.45
508.046	7187.35
508.348	7078.08
508.65	7101.04
508.952	7122.01
509.254	7207.95
509.556	7077.13
509.858	7090.72
510.162	7101.75
510.464	7050.39
510.766	7136.62
511.067	7089.32
511.369	7063.18
511.671	7137.38
511.973	7137.33
512.275	7001.45
512.577	7082.73
512.879	7088.13
513.183	7003.84
513.485	7150.47
513.786	7069.28
514.088	7095.05
514.39	7047.75
514.692	7126.05
514.994	6987.5
515.296	7108.26
515.597	7011.12
515.899	7040.89
516.201	6969.45
516.503	7023.76
516.806	7125.89
517.108	6999.89
517.41	6982.11
517.712	7036.06
518.013	6961.98
518.315	6998.01
518.617	7049.08
518.918	7003.69
519.22	7101.06
519.522	6913.67
519.823	6986.72
520.125	7033.56
520.427	6929.28
520.728	7055.02
521.03	6952.84
521.331	7020.21
521.633	7089.82
521.935	7091.43
522.236	6951.59
522.538	6944.19
522.839	6947.11
523.141	6928.57
523.442	6942.79
523.744	6899.57
524.045	6990.19
524.347	6910.01
524.65	6927.59
524.952	6908.94
525.253	6869.71
525.555	6938.68
525.856	6940.7
526.158	6870.22
526.459	6844.14
526.76	6970.71
527.062	6877.49
527.363	6855.62
527.663	6884.55
527.964	6900.84
528.265	6890.11
528.567	6871.47
528.868	6818.68
529.169	6864.25
529.471	6823.79
529.772	6852.77
530.073	6804.63
530.375	6878.44
530.676	6956.59
530.977	6834.16
531.279	6761.44
531.58	6851.2
531.881	6843.09
532.182	6770.16
532.484	6702.81
532.785	6845.05
533.086	6824.42
533.387	6900.63
533.688	6820.58
533.99	6809.78
534.291	6901.44
534.592	6823.9
534.893	6814.88
535.192	6737.53
535.493	6742.55
535.794	6791.4
536.095	6714.02
536.397	6835.64
536.698	6709.25
536.999	6680.52
537.3	6793.85
537.601	6844.2
537.902	6813.19
538.203	6653.46
538.504	6692.26
538.805	6865.14
539.104	6776.43
539.405	6652.86
539.706	6681.66
540.007	6720.94
540.308	6611.96
540.609	6686.39
540.91	6734.7
541.211	6777.47
541.512	6785.3
541.811	6638.99
542.112	6724.01
542.412	6754.74
542.713	6563.66
543.014	6654.41
543.315	6691.41
543.616	6667.91
543.917	6592.73
544.216	6723.65
544.516	6675.44
544.817	6516.16
545.118	6623.67
545.419	6625.67
545.72	6727.46
546.02	6539.63
546.319	6559.9
546.62	6636.37
546.921	6565.83
547.221	6529.82
547.522	6564.99
547.823	6627.64
548.124	6667.33
548.422	6588.72
548.723	6540.54
549.024	6734.85
549.324	6643.56
549.625	6554.5
549.926	6587.47
550.224	6678.18
550.525	6599.9
550.826	6518.89
551.126	6646.06
551.427	6598.9
551.725	6441.12
552.026	6508
552.326	6603.72
552.627	6580.22
552.928	6491.98
553.226	6467.04
553.527	6562.49
553.827	6551.47
554.128	6451.17
554.428	6433.88
554.727	6548.87
555.027	6588.51
555.328	6450.92
555.628	6452.61
555.928	6597.39
556.227	6507.23
556.527	6441.06
556.828	6448.47
557.128	6490.18
557.427	6435.48
557.727	6494.52
558.027	6533.75
558.328	6581.51
558.626	6500.35
558.926	6432.93
559.227	6450.41
559.527	6610.88
559.827	6512.77
560.126	6427.43
560.426	6563.99
560.726	6489.75
561.027	6442.27
561.325	6376.1
561.625	6496.4
561.925	6421.85
562.224	6344.24
562.524	6402.22
562.824	6369.53
563.124	6469.33
563.422	6372.51
563.723	6415.9
564.023	6500.48
564.323	6347.04
564.621	6439.56
564.921	6416.12
565.221	6430.42
565.52	6408.3
565.82	6351.83
566.12	6462.04
566.42	6472.35
566.718	6413.61
567.018	6351.29
567.318	6389.39
567.616	6384.07
567.916	6379.65
568.216	6327.81
568.514	6424.4
568.814	6448.97
569.114	6337.58
569.412	6349.85
569.712	6497.05
570.012	6378.07
570.31	6305.36
570.61	6373.81
570.91	6403.24
571.208	6357.13
571.508	6331.81
571.808	6390.4
572.106	6427.46
572.406	6426.56
572.706	6360.26
573.004	6436.18
573.304	6365.02
573.603	6334.53
573.901	6334.49
574.201	6354.48
574.501	6321.92
574.799	6320.26
575.099	6331.57
575.398	6374.48
575.696	6330.83
575.996	6342.56
576.294	6341.91
576.594	6419.03
576.893	6325.21
577.191	6282.7
577.491	6358.77
577.791	6393.78
578.088	6372.29
578.388	6317.24
578.686	6361.1
578.985	6375.03
579.285	6323.79
579.583	6310.26
579.882	6346.94
580.18	6354.45
580.48	6269.37
580.779	6256.3
581.077	6350.09
581.376	6370.8
581.674	6313
581.974	6280.47
582.273	6319.46
582.571	6337.07
582.87	6238.82
583.168	6263.72
583.467	6305.84
583.765	6272.57
584.065	6226.41
584.364	6270.53
