209.108	15769.1
209.424	15723.6
209.742	15720.1
210.059	15804.5
210.375	15696
210.693	15778
211.009	15785.2
211.325	15771
211.644	15710.5
211.96	15662.2
212.276	15722
212.594	15538.8
212.91	15610.8
213.226	15552.4
213.544	15589.5
213.86	15768.5
214.176	15431.1
214.492	15729.4
214.81	15670.7
215.126	15665.2
215.442	15555.5
215.761	15617.8
216.077	15672.3
216.392	15567.1
216.708	15605.5
217.026	15568.1
217.342	15370.5
217.658	15439.5
217.976	15500.2
218.292	15463.2
218.608	15557.2
218.924	15297.7
219.242	15607.4
219.558	15613.6
219.874	15436.7
220.189	15516.7
220.507	15389.5
220.823	15528.7
221.139	15395.9
221.455	15362
221.773	15337
222.088	15379.6
222.404	15411.3
222.72	15404.1
223.038	15415.5
223.354	15282.8
223.669	15300
223.985	15297.4
224.303	15393.9
224.618	15265.3
224.934	15181
225.25	15374.3
225.568	15367.8
225.883	15415.6
226.199	15373.6
226.514	15352.7
226.83	15054.2
227.148	15217.3
227.463	15215
227.779	15126.4
228.094	15131.5
228.412	15116.4
228.728	15318.8
229.043	15203.2
229.359	15159.3
229.674	15253.1
229.992	15045.5
230.307	15162.7
230.623	15221.4
230.938	15251.4
231.254	15049.1
231.571	15073.7
231.887	15072.1
232.202	15153.3
232.517	15119.9
232.833	14948.7
233.148	14937.7
233.466	15027.9
233.781	14985.1
234.096	14994.7
234.412	14993
234.727	15059.1
235.042	15056.8
235.36	15119.7
235.675	15002.3
235.991	15066
236.306	14798.7
236.621	15058.3
236.936	14837.8
237.254	15023.2
237.569	14986.9
237.884	14996.4
238.199	14940.9
238.515	14956.1
238.83	14976.5
239.145	14899.4
239.462	14993.6
239.777	14889
240.093	14983.1
240.408	14881
240.723	14970.6
241.038	14899.6
241.353	14937.6
241.67	14834.6
241.985	14854
242.3	14944.2
242.616	14864
242.931	14768.1
243.246	14845.9
243.561	14805.5
243.876	14661.2
244.191	14776.1
244.508	14800.6
244.823	14822
245.138	14728.7
245.453	14716.2
245.768	14719.2
246.083	14841
246.398	14703.5
246.713	14560.2
247.027	14723.3
247.342	14696.9
247.659	14733.9
247.974	14658
248.289	14577
248.604	14702.5
248.919	14713
249.234	14635.2
249.549	14670.6
249.863	14679.1
250.178	14570.7
250.493	14617
250.808	14661.9
251.123	14600.9
251.437	14632.7
251.752	14633.9
252.069	14543.5
252.384	14513.7
252.698	14536.2
253.013	14492.9
253.328	14564.1
253.643	14660.5
253.957	14521.7
254.272	14459
254.587	14539.7
254.901	14436
255.216	14481
255.53	14631.8
255.845	14543.9
256.16	14540.6
256.474	14493.6
256.789	14602.5
257.103	14508.4
257.418	14531.4
257.733	14610.1
258.047	14479.7
258.362	14534.9
258.676	14478.4
258.991	14551.3
259.305	14398
259.62	14513.1
259.934	14480.4
260.249	14445.8
260.563	14392.9
260.878	14534.3
261.192	14481.1
261.506	14301.5
261.821	14529.9
262.135	14510.2
262.45	14428.8
262.764	14395.6
263.078	14379.3
263.393	14362.4
263.707	14507.8
264.021	14439
264.336	14358.1
264.65	14372.9
264.964	14392.2
265.279	14494.7
265.593	14473
265.907	14438.1
266.222	14418.7
266.536	14316.7
266.85	14266.9
267.164	14349.3
267.478	14304.3
267.793	14331.7
268.107	14436.3
268.421	14260.2
268.735	14416.7
269.049	14256.8
269.364	14293
269.678	14303.9
269.992	14352.5
270.304	14348.8
270.618	14279.5
270.932	14306.4
271.246	14359.8
271.56	14246.4
271.874	14372.2
272.189	14344.8
272.503	14343.2
272.817	14387.7
273.131	14294.8
273.445	14273.4
273.759	14323.7
274.073	14359.9
274.387	14191.4
274.699	14275.9
275.013	14359.3
275.326	14289.3
275.64	14281.7
275.954	14134.3
276.268	14205
276.582	14173.5
276.896	14058.2
277.21	14212.8
277.524	14269.7
277.836	14075.6
278.15	14241.9
278.463	14217.8
278.777	14206.6
279.091	14219.8
279.405	14141.8
279.719	14167.6
280.033	14172.2
280.346	14238.2
280.658	14318.8
280.972	14147.7
281.285	14012.6
281.599	14141.7
281.913	14083.5
282.227	14079.2
282.54	14158
282.852	14017.8
283.166	14069
283.479	13931.7
283.793	14070.3
284.107	14087.8
284.42	14025.6
284.734	14077.2
285.046	14057.6
285.359	14092.3
285.673	14119.9
285.986	14090
286.3	14031.7
286.614	14117.6
286.925	14081.4
287.239	14072
287.552	14103.2
287.866	13951.8
288.179	14147.9
288.493	13953.8
288.804	14033.8
289.118	14057.2
289.431	14014.4
289.745	14099.2
290.058	14141.1
290.369	14045.2
290.683	13967.9
290.996	14042.5
291.31	14061.6
291.623	13969.3
291.936	14038.9
292.248	14038.4
292.561	13973.1
292.875	13963.2
293.188	14022.4
293.499	14025.6
293.812	14023.3
294.126	14022.5
294.439	14018.5
294.752	13945
295.064	13959.2
295.377	13916.8
295.69	13937.6
296.003	13987.4
296.317	13871.7
296.628	13987.8
296.941	13892.6
297.254	13877
297.567	13795.7
297.879	13963.1
298.192	13967.4
298.505	14001.2
298.818	13887.7
299.129	13844.9
299.442	13960.8
299.755	13868.2
300.069	13888
300.38	13792
300.693	13851.1
301.006	13881.8
301.319	13833.7
301.63	13876.8
301.943	13832
302.256	13773.7
302.569	13680
302.88	13786.2
303.193	13830.6
303.506	13739.6
303.817	13809
304.13	13810.5
304.443	13689.7
304.756	13865.4
305.067	13824.2
305.38	13823.5
305.692	13712.3
306.003	13794.2
306.316	13725.6
306.629	13753.3
306.942	13734.8
307.253	13638.5
307.566	13869.3
307.878	13579.3
308.189	13678.3
308.502	13757.9
308.815	13644.7
309.126	13731.7
309.438	13755.2
309.751	13823
310.062	13779.4
310.375	13710.7
310.687	13562.9
311	13740.7
311.311	13678.3
311.624	13693.9
311.936	13713.2
312.247	13730
312.56	13562.9
312.872	13545.8
313.183	13666.3
313.496	13664.1
313.808	13637.3
314.119	13567.1
314.431	13653
314.742	13499.9
315.055	13492.7
315.367	13451.3
315.678	13489.5
315.99	13556
316.303	13627.6
316.613	13584.6
316.926	13618.8
317.238	13482
317.549	13642.8
317.861	13547.2
318.174	13634.4
318.484	13602.7
318.797	13687.6
319.107	13573.6
319.42	13586.9
319.732	13505.4
320.042	13548
320.355	13588.6
320.665	13517.7
320.978	13576.5
321.29	13511
321.6	13444.1
321.913	13476.5
322.223	13559.4
322.535	13482.8
322.848	13439.1
323.158	13488.8
323.47	13522
323.781	13605.9
324.093	13441.3
324.405	13404.2
324.715	13408.2
325.028	13417.4
325.338	13350.7
325.65	13486.6
325.962	13573.8
326.272	13362.7
326.585	13363.5
326.895	13402.3
327.207	13471.7
327.517	13486.4
327.829	13477.7
328.142	13531.1
328.452	13414.2
328.764	13404
329.074	13367.5
329.386	13517.7
329.696	13426.5
330.008	13341.3
330.318	13422.9
330.63	13366.2
330.942	13448.4
331.252	13327.4
331.564	13417.1
331.874	13459.9
332.186	13296.4
332.496	13265.5
332.808	13416.6
333.118	13376.8
333.43	13361.7
333.74	13443.5
334.052	13365
334.362	13350.8
334.674	13329.9
334.984	13321.2
335.296	13506.6
335.605	13422.5
335.917	13314.7
336.227	13382.3
336.539	13365.4
336.849	13369.1
337.161	13405
337.471	13369.5
337.782	13410.3
338.092	13443.6
338.404	13432.1
338.714	13421.3
339.026	13376.9
339.335	13412.8
339.647	13422.1
339.957	13359.2
340.268	13356.1
340.578	13448.9
340.89	13377.4
341.2	13449.8
341.511	13422.6
341.821	13524.9
342.133	13507.5
342.442	13410.6
342.754	13402.4
343.063	13519
343.375	13411.8
343.685	13463.1
343.996	13500.6
344.306	13497.8
344.615	13460.7
344.927	13321.5
345.237	13403.8
345.548	13447.9
345.858	13433
346.169	13405.2
346.479	13362.2
346.79	13421.2
347.1	13417.4
347.409	13467.6
347.721	13528.4
348.03	13398.2
348.341	13490.3
348.651	13299.4
348.962	13447.6
349.272	13368.5
349.581	13406.4
349.893	13423.5
350.202	13442.4
350.513	13399.4
350.823	13377.8
351.134	13471.2
351.443	13405.2
351.753	13421.5
352.064	13399.5
352.373	13511.1
352.685	13382.3
352.994	13382
353.303	13439.3
353.614	13396.6
353.924	13521.7
354.235	13463.3
354.544	13446.2
354.853	13532.9
355.165	13499.6
355.474	13507
355.783	13380.7
356.094	13506.5
356.403	13450.8
356.714	13536.2
357.024	13421.2
357.333	13459.6
357.644	13484.4
357.953	13480.6
358.262	13436.1
358.573	13382
358.882	13451.2
359.191	13411
359.502	13462
359.811	13587.4
360.123	13427.6
360.432	13428.2
360.741	13461.5
361.052	13465.2
361.361	13373.2
361.67	13547.6
361.981	13538.6
362.29	13522.6
362.598	13446.8
362.909	13579.1
363.218	13612.1
363.527	13504.8
363.838	13337.7
364.147	13477.9
364.456	13480.8
364.767	13534.4
365.076	13370.9
365.385	13532.8
365.693	13429.6
366.004	13730.5
366.313	13628
366.622	13504.9
366.933	13567.6
367.242	13439.7
367.55	13588.5
367.861	13514.6
368.17	13637.8
368.479	13586.6
368.787	13572.5
369.098	13715.9
369.407	13441.1
369.716	13522.2
370.026	13478.1
370.335	13443.6
370.644	13468.7
370.952	13483
371.263	13486.2
371.572	13619.5
371.88	13463.9
372.191	13553.3
372.5	13632
372.808	13553.7
373.117	13590.8
373.427	13527.7
373.736	13495.4
374.044	13577.3
374.353	13545.1
374.664	13613.5
374.972	13568
375.281	13699.4
375.589	13684.6
375.9	13401.2
376.208	13558.8
376.517	13494.7
376.825	13544.3
377.136	13543.8
377.444	13594.6
377.752	13505.8
378.061	13524.4
378.371	13642.7
378.68	13471.9
378.988	13529.6
379.297	13573.9
379.605	13549.1
379.915	13584.3
380.224	13495.5
380.532	13586.1
380.84	13495.9
381.149	13533.3
381.459	13545.5
381.767	13559.9
382.076	13489.3
382.384	13348.8
382.692	13580.7
383.002	13540.8
383.311	13541.9
383.619	13437
383.927	13505.6
384.235	13591.3
384.546	13482.1
384.854	13571.7
385.162	13631.3
385.47	13509.7
385.778	13481.7
386.088	13580.7
386.397	13686.3
386.705	13432.5
387.013	13540
387.321	13549.2
387.629	13561.3
387.939	13525.3
388.247	13445.3
388.555	13529.8
388.863	13464
389.171	13472.8
389.479	13440.9
389.788	13632.6
390.098	13430.4
390.406	13534.9
390.714	13441.2
391.022	13492.5
391.33	13541.8
391.637	13366.1
391.945	13611.8
392.255	13489.3
392.563	13472.1
392.871	13521.9
393.179	13618.1
393.487	13500.2
393.795	13596.4
394.103	13515
394.411	13546.2
394.721	13521.9
395.029	13443
395.336	13385.9
395.644	13507.3
395.952	13455.9
396.26	13505
396.568	13555
396.875	13521.3
397.183	13387.5
397.493	13484.1
397.801	13489.5
398.108	13510.2
398.416	13341.7
398.724	13383.3
399.032	13448
399.339	13446.3
399.647	13364.3
399.955	13267.5
400.262	13467.2
400.57	13339
400.878	13472.1
401.187	13308.4
401.495	13471.9
401.803	13406.8
402.11	13456.2
402.418	13519.6
402.725	13263.9
403.033	13353.2
403.341	13395.2
403.648	13492.3
403.956	13406.5
404.263	13368.7
404.571	13429.5
404.878	13449.1
405.186	13303.6
405.493	13358.1
405.801	13528.6
406.108	13337
406.416	13282.6
406.723	13366.2
407.031	13437
407.34	13356.5
407.648	13326.8
407.955	13257
408.262	13372.2
408.57	13283.2
408.877	13256.8
409.185	13395.8
409.492	13349.2
409.799	13250.1
410.107	13368.2
410.414	13287.6
410.721	13282.3
411.029	13330.4
411.336	13286.5
411.643	13273
411.95	13329.6
412.258	13194.6
412.565	13219.3
412.872	13277.2
413.179	13191.7
413.487	13275
413.794	13305.2
414.101	13149.6
414.408	13179.4
414.716	13212.9
415.023	13146.8
415.33	13130.4
415.637	13257.8
415.944	13303.9
416.249	13133.8
416.556	13115.8
416.863	13122
417.171	13248
417.478	13352.1
417.785	13268.7
418.092	13175
418.399	13029.3
418.706	13114.1
419.013	13172.5
419.32	13055.9
419.627	13102.1
419.934	13215.2
420.241	13124.9
420.548	12926.7
420.855	13141.4
421.162	13072.3
421.469	13043.4
421.776	13233.3
422.081	13108.1
422.388	13126.1
422.695	13090.6
423.002	13112.4
423.309	13108
423.615	13159.1
423.922	13149.5
424.229	13139
424.536	13035.5
424.843	12991.7
425.15	13094.8
425.457	13089.4
425.761	13084.8
426.068	13016.3
426.375	13188.3
426.682	13151.9
426.988	13062
427.295	13103
427.602	12997.6
427.909	13138.5
428.215	13042.4
428.522	13056.1
428.827	13068.1
429.134	12934.2
429.44	12981.7
429.747	12986.3
430.054	12980.8
430.36	13009.8
430.667	13049.8
430.974	13144.4
431.278	12989.2
431.585	12963.8
431.891	13002.5
432.198	13016.6
432.505	13032.4
432.811	12922.1
433.118	13004.7
433.422	13060.9
433.729	13025
434.035	12994.4
434.342	12994.8
434.648	13000.2
434.955	12966.3
435.259	12888.3
435.566	12976.6
435.872	12949.2
436.179	12907
436.485	12888.4
436.792	12870
437.096	12900.9
437.403	12905.3
437.709	12821.1
438.015	12872.1
438.322	13030
438.628	12852.1
438.932	12811.2
439.239	12918.4
439.545	12954.6
439.852	12810.1
440.158	12686.9
440.462	12740.3
440.768	12893.3
441.075	12817.9
441.381	12837.3
441.687	12881.8
441.992	12810.7
442.298	12776.5
442.604	12810
442.91	12778.4
443.215	12770.4
443.521	12793.5
443.827	12880.8
444.133	12758.3
444.439	12796.9
444.744	12787.1
445.05	12789
445.356	12856.3
445.662	12731.9
445.966	12843.6
446.272	12777.6
446.578	12822
446.885	12867
447.189	12789.2
447.495	12779
447.801	12794.2
448.107	12777.4
448.411	12784.3
448.717	12699.3
449.023	12844.8
449.329	12715.8
449.633	12768
449.939	12732.5
450.245	12718.3
450.551	12830.1
450.855	12797.8
451.161	12679.3
451.467	12871.7
451.773	12685.4
452.077	12648.6
452.383	12760.2
452.688	12726.3
452.992	12701.6
453.298	12654.9
453.604	12753.1
453.91	12739.9
454.214	12785.1
454.52	12733.3
454.826	12702
455.129	12714.9
455.435	12735.7
455.741	12616.9
456.045	12607
456.351	12625.5
456.656	12758.5
456.96	12710.5
457.266	12696.1
457.572	12677.7
457.877	12677.1
458.181	12699.9
458.487	12797.1
458.792	12644
459.096	12630.3
459.402	12657.7
459.707	12760.8
460.011	12768.4
460.317	12731.1
460.622	12711.9
460.926	12584.6
461.232	12652.9
461.537	12697.7
461.841	12649.6
462.146	12589.7
462.45	12737.5
462.756	12769.5
463.061	12710.8
463.365	12623.8
463.67	12642.3
463.976	12639.6
464.279	12663.5
464.585	12671.3
464.89	12640.5
465.194	12700.3
465.499	12616.4
465.803	12699.5
466.108	12781.4
466.414	12683
466.717	12659.9
467.022	12600.1
467.328	12633.1
467.631	12871.9
467.937	12763.5
468.24	12633.3
468.545	12713.4
468.851	12783.2
469.154	12636.7
469.459	12645.5
469.763	12597.5
470.068	12645.3
470.373	12645.4
470.677	12577.1
470.982	12520
471.285	12506.8
471.591	12613
471.896	12670.6
472.199	12618.5
472.504	12584.8
472.808	12651.3
473.113	12519.8
473.416	12715.7
473.721	12662.6
474.026	12685
474.33	12666.4
474.635	12613.2
474.938	12610.3
475.243	12663
475.546	12637.8
475.851	12711.4
476.154	12602
476.46	12639.5
476.765	12638.1
477.068	12700.1
477.373	12671.4
477.676	12653.2
477.981	12590.3
478.284	12526.5
478.589	12596.7
478.892	12628.4
479.197	12679.4
479.5	12625.7
479.805	12508.2
480.108	12695.4
480.413	12661
480.716	12533.1
481.021	12664.6
481.324	12557.4
481.629	12554
481.934	12608.6
482.237	12687.5
482.542	12666.8
482.844	12561.9
483.149	12605.7
483.452	12603.6
483.757	12577.7
484.06	12610.5
484.365	12600.8
484.668	12616.3
484.972	12636.7
485.275	12543
485.578	12542.7
485.883	12633.6
486.186	12572.1
486.49	12581.5
486.793	12636
487.098	12580.7
487.401	12586.3
487.705	12587.3
488.008	12518.9
488.313	12584.6
488.615	12603.4
488.92	12514.4
489.223	12514
489.527	12606.5
489.83	12434.4
490.133	12533.6
490.437	12510.2
490.74	12533
491.045	12560.5
491.347	12503.1
491.652	12520
491.954	12510.9
492.259	12563.1
492.562	12486.3
492.864	12549
493.169	12502.1
493.471	12608.6
493.776	12647.2
494.078	12550
494.383	12562.3
494.685	12508.5
494.988	12520.8
495.292	12550.1
495.595	12490.7
495.899	12505.2
496.202	12457
496.506	12587.6
496.808	12360.4
497.111	12465.6
497.415	12385.2
497.718	12454.6
498.022	12503.7
498.324	12504.7
498.627	12423.6
498.931	12526.7
499.233	12454.2
499.536	12477.9
499.84	12411.8
500.142	12428.8
500.447	12406.5
500.749	12463.5
501.051	12398.4
501.356	12486.4
501.658	12379.5
501.96	12350
502.264	12358.2
502.567	12313.7
502.871	12443.4
503.173	12384
503.475	12298
503.779	12531
504.082	12446
504.384	12356.5
504.688	12411.8
504.99	12476.6
505.292	12403
505.596	12521.4
505.898	12300.1
506.201	12388.3
506.505	12294.1
506.807	12389.6
507.109	12352.7
507.413	12382.1
507.715	12385.2
508.017	12371.1
508.321	12287.4
508.623	12364.1
508.925	12262.9
509.229	12282.8
509.531	12291.3
509.833	12307.2
510.137	12248.4
510.439	12213.1
510.741	12269.5
511.045	12227.4
511.347	12262
511.649	12209.5
511.951	12220
512.255	12248.8
512.557	12218.5
512.858	12155.3
513.162	12177.1
513.464	12219.1
513.766	12245.1
514.068	12248.5
514.372	12132.2
514.674	12245.5
514.975	12128.5
515.279	12237.5
515.581	12181.1
515.883	12244.3
516.185	12245.6
516.488	12181
516.79	12215.8
517.092	12133.8
517.394	12164.5
517.697	12169.5
517.999	12133
518.301	12190.1
518.602	12063.3
518.906	12126.3
519.208	12121.1
519.509	12064.2
519.811	12134.8
520.115	12153.3
520.416	11965.7
520.718	12092.2
521.02	12043.4
521.323	12190.9
521.625	12109
521.926	12088.1
522.228	11968.8
522.53	12016.8
522.833	11975.2
523.135	12076.6
523.436	11978
523.738	11900.5
524.041	11952.4
524.343	11946.3
524.644	11839.7
524.946	12027.7
525.247	11965.1
525.551	12070.6
525.852	11938.1
526.154	11997.7
526.455	11904.6
526.756	11973.9
527.06	11933
527.361	11769.2
527.663	11917.4
527.964	11817.1
528.265	11921.5
528.567	11846.6
528.87	11879.2
529.171	11824
529.473	11882.6
529.774	11680.3
530.075	11831.5
530.377	11940.5
530.68	11682
530.981	11896.2
531.283	11872.2
531.584	11893.2
531.885	11857.5
532.186	11863.2
532.49	11763.8
532.791	11791
533.092	11813.2
533.393	11748.1
533.694	11730.4
533.996	11771.1
534.297	11740.8
534.6	11735.3
534.901	11741.4
535.202	11691.9
535.503	11824.9
535.805	11707.2
536.106	11780.2
536.407	11778.7
536.708	11725.7
537.011	11615.9
537.312	11709.1
537.613	11534.1
537.914	11681.8
538.215	11658.3
538.516	11780.7
538.817	11705.6
539.118	11755.5
539.419	11694
539.722	11666.5
540.023	11680.8
540.324	11709.6
540.625	11609.7
540.926	11608.9
541.227	11598.6
541.528	11715
541.829	11453
542.13	11510.2
542.431	11551.4
542.732	11574
543.032	11532
543.333	11456.3
543.636	11522.1
543.937	11629.3
544.238	11502.4
544.539	11488.1
544.84	11560.6
545.14	11588.7
545.441	11517.6
545.742	11417.4
546.043	11631.1
546.344	11462.8
546.644	11416.5
546.945	11421.4
547.246	11444.5
547.547	11448.8
547.847	11434.1
548.148	11327.5
548.449	11462.3
548.749	11570.3
549.05	11446.1
549.351	11383
549.651	11484.7
549.954	11437.5
550.255	11446.1
550.555	11521.4
550.856	11426.4
551.157	11449.8
551.457	11371.1
551.758	11406.8
552.058	11375.9
552.359	11352.4
552.659	11386.9
552.96	11501.4
553.261	11387.1
553.561	11293.8
553.862	11268.4
554.162	11349.8
554.463	11232.1
554.763	11273.8
555.064	11356.4
555.364	11306.6
555.665	11356.2
555.965	11253.7
556.263	11320.9
556.564	11386.6
556.864	11339.3
557.165	11341.7
557.465	11303.4
557.766	11316.2
558.066	11226.3
558.366	11236.2
558.667	11229.3
558.967	11289.8
559.267	11250.1
559.568	11244.2
559.868	11168.6
560.168	11303.6
560.469	11234.6
560.769	11265.1
561.069	11300.9
561.37	11161.2
561.67	11285.4
561.97	11265.6
562.27	11228.5
562.568	11226.4
562.869	11167.3
563.169	11219.5
563.469	11245
563.769	11178.9
564.07	11300.1
564.37	11240.1
564.67	11279.5
564.97	11156
565.27	11218
565.57	11121.9
565.87	11320.3
566.169	11233.9
566.469	11221.2
566.769	11104.1
567.069	11197.4
567.369	11161.9
567.669	11170.1
567.969	11161.4
568.269	11179.4
568.569	11079.8
568.869	11207.4
569.167	11112.8
569.467	11120
569.767	11091
570.067	11285.7
570.367	11141.6
570.667	11071.8
570.967	11201.2
571.267	11131.8
571.565	11198.8
571.865	11060.1
572.165	11053.3
572.465	11050.1
572.765	11161.4
573.065	11051.5
573.364	11011.7
573.662	11154.1
573.962	11075
574.262	10997.7
574.562	11086.1
574.862	11039.8
575.161	11079.4
575.459	11022
575.759	10975
576.059	10997.5
576.359	10937.1
576.658	10956.9
576.958	10947.4
577.256	11010.3
577.556	10954.7
577.855	10999.1
578.155	10905.5
578.455	11000
578.752	10906.9
579.052	10946.6
579.352	11016.3
579.651	10931.3
579.951	10911.4
580.251	10949.7
580.548	10871.8
580.848	10875.1
581.148	10866.5
581.447	10915.5
581.745	10943.7
582.044	10849.9
582.344	10952.2
582.644	10949.1
582.943	10873.1
583.241	10888.8
583.54	10760.7
583.84	10787.3
584.139	10903.3
584.439	10893.9
584.736	10889.9
585.036	10919.7
585.335	10827.7
585.635	10751
585.932	10763.4
586.232	10837.5
586.531	10777.7
586.831	10713.1
587.128	10704.5
587.427	10724.9
587.727	10783.5
588.026	10668.5
588.324	10727.9
588.623	10692.5
588.922	10662.9
589.222	10533.6
589.519	10723.9
589.818	10679.3
590.118	10662.1
590.415	10662.8
590.714	10637.2
591.014	10616.2
591.313	10706.9
591.61	10604
591.909	10636.4
592.209	10601.7
592.506	10652.6
592.805	10525.6
593.104	10571
593.404	10562.9
593.701	10629.5
594	10548.6
594.299	10581.8
594.596	10535.5
594.896	10687
595.195	10598.5
595.492	10588.9
595.791	10434.1
596.09	10517.1
596.387	10450.9
596.686	10535.2
596.985	10553.4
597.285	10423.3
597.582	10399.3
597.881	10421.7
598.18	10470.9
598.477	10451.5
598.776	10443.1
599.075	10533.8
599.372	10411.5
599.671	10423.9
599.968	10446
600.267	10456.2
600.566	10293.5
600.863	10401.3
601.162	10363.4
601.461	10398.2
601.758	10312.6
602.057	10364
602.356	10322.3
602.652	10291.4
602.951	10372.9
603.25	10258.9
603.547	10314.4
603.846	10275.3
604.143	10336.7
604.442	10240.4
604.741	10292
605.037	10380.1
605.336	10304.7
605.635	10266.3
605.932	10183.2
606.231	10274.8
606.527	10307.5
606.826	10279.2
607.125	10307.7
607.422	10198.6
607.72	10205.5
608.017	10160.7
608.316	10232.5
608.615	10153.3
608.911	10145.7
609.21	10216.8
609.507	10147.9
609.805	10260.2
610.102	10187.6
610.401	10086.8
610.699	10176.2
610.996	10075.1
611.295	10183
611.591	10095.7
611.89	10118.6
612.186	10150.6
612.485	10010.8
612.784	10046.4
613.08	10137.2
613.379	10180.9
613.675	10007.5
613.974	10160
614.27	10022
614.569	10022.7
614.865	9891.32
615.164	9982.37
615.46	10042.7
615.759	9947.05
616.057	9977.77
616.354	9967.55
616.652	9949.98
616.949	9941.46
617.247	9981.14
617.544	10106.9
617.842	10088.1
618.138	9945.9
618.437	10008.9
618.733	9948.91
619.031	10046.3
619.328	10018.4
619.626	9969.25
619.923	9963.66
620.221	9970.2
620.517	9949.78
620.816	9947.81
621.112	9946.11
621.41	9981.64
621.706	9936.09
622.005	9895.74
622.301	9955.75
622.599	10008.6
622.895	9966.54
623.194	9961.7
623.49	9927.16
623.788	9959.36
624.084	9893.03
624.383	9909.07
624.679	9895.33
624.977	9963.26
625.273	9994.84
625.571	9883.89
625.867	9914.5
626.164	9895.92
626.462	9894.83
626.758	9892.48
627.056	9878.66
627.352	9948.23
627.65	9912.27
627.946	9911.07
628.244	9931.79
628.54	9880.96
628.836	9915.85
629.134	9916.06
629.43	9868.7
629.728	9888.92
630.024	9872.65
630.322	9892.8
630.618	9939.52
630.914	9849.63
631.212	9851.01
631.508	9859.4
631.806	9875.4
632.102	9908.89
632.4	9889.37
632.696	9926.17
632.992	9930.42
633.29	9916.97
633.586	9913.63
633.884	9894.74
634.18	9906.41
634.475	9903.16
634.773	9856.07
635.069	9871.68
635.367	9900.73
635.663	9903.16
635.959	9863.4
636.256	9920.07
636.552	9914.34
636.848	9870.61
637.146	9884.3
637.442	9908.65
637.739	9933.87
638.035	9849.97
638.331	9837.52
638.629	9884.52
638.924	9841
639.22	9814.21
639.518	9885.45
639.813	9865.29
640.109	9879
640.407	9833.9
640.702	9871.1
641	9893.96
641.296	9855.96
641.591	9891.24
