243.882	8506.22
244.197	8767.64
244.512	8757.9
244.827	8517.32
245.142	8524.27
245.457	8736.63
245.772	8640.28
246.087	8530.79
246.4	8646.03
246.715	8612.9
247.03	8603.17
247.344	8592.54
247.659	8647.05
247.974	8648.4
248.289	8414.86
248.604	8607.4
248.919	8695.84
249.234	8519.09
249.549	8561.91
249.861	8518.84
250.176	8668.85
250.491	8525.33
250.806	8529.8
251.12	8491.81
251.435	8558.56
251.75	8518.66
252.065	8505.09
252.379	8630.61
252.692	8376.32
253.007	8416.23
253.322	8609.25
253.636	8542.24
253.951	8363.71
254.266	8452.5
254.58	8537.63
254.895	8553.03
255.207	8329.16
255.522	8371.73
255.837	8551.38
256.151	8474.61
256.466	8295.58
256.78	8493.03
257.095	8527.68
257.408	8357.12
257.722	8332.78
258.037	8524.27
258.351	8476.35
258.666	8406.51
258.98	8476.47
259.295	8536.84
259.607	8511.3
259.922	8353.83
260.236	8523.56
260.551	8537.16
260.865	8316.51
261.179	8328.54
261.492	8395
261.806	8472.85
262.121	8348.61
262.435	8256.4
262.749	8403.67
263.062	8394.26
263.376	8294.13
263.69	8391.16
264.005	8394.37
264.319	8342.49
264.633	8275.25
264.946	8480.39
265.26	8381.76
265.574	8377.98
265.888	8367.65
266.203	8470.79
266.515	8383.9
266.829	8229.19
267.143	8328.95
267.458	8359.39
267.77	8154.95
268.084	8281.64
268.398	8336.96
268.712	8276.97
269.026	8233.04
269.339	8331.01
269.653	8328.35
269.967	8351.2
270.281	8161.51
270.593	8367.54
270.907	8347.46
271.221	8286.22
271.535	8217.69
271.847	8272.07
272.161	8295.99
272.475	8134.39
272.789	8271.56
273.101	8256.61
273.415	8325.52
273.729	8137.93
274.043	8287.8
274.355	8247.75
274.669	8128.92
274.983	8110.47
275.297	8319.47
275.609	8284.83
275.923	8158.67
276.237	8260.8
276.551	8248.32
276.863	8244.06
277.177	8163.62
277.49	8240.14
277.802	8217.78
278.116	8136.17
278.43	8249.72
278.744	8210.28
279.056	8290.97
279.369	8217.71
279.683	8233.98
279.995	8247.08
280.309	8187.9
280.622	8239.53
280.936	8057.08
281.248	8157.03
281.562	8160.36
281.875	8130.38
282.187	8171.76
282.501	8209.5
282.814	8083.19
283.126	8232.25
283.44	8248.39
283.753	8285.08
284.065	8167.98
284.379	8254.22
284.692	8104.51
285.004	8123.66
285.317	8055.3
285.631	8201.52
285.943	8214.8
286.256	8164.67
286.57	8089.27
286.881	8138.95
287.195	8118.68
287.508	8070.09
287.82	8101.64
288.133	8107.96
288.447	8267.45
288.758	8049.79
289.072	8153.1
289.385	8249.46
289.697	8145.1
290.01	8149.07
290.323	8105.02
290.635	8192.96
290.948	8064.14
291.26	8087.86
291.573	8151.3
291.886	8178.21
292.198	8154.98
292.511	8044.83
292.824	8181.84
293.136	8169.26
293.449	8103.42
293.76	8180.2
294.074	8144.22
294.387	8106.5
294.698	8122.34
295.011	8169.98
295.323	8162.78
295.636	8159.2
295.949	8092.83
296.26	8240.68
296.573	8204.67
296.885	8058.98
297.198	7982.17
297.511	8179.84
297.822	8083.36
298.135	8162.34
298.446	8078.78
298.76	8141.92
299.073	8095.52
299.384	8118.34
299.697	8078.96
300.008	8176.41
300.321	8144.86
300.632	8055.89
300.945	8088.33
301.258	7947.66
301.569	8003.39
301.882	8111.53
302.193	8021.28
302.506	7969.17
302.817	8043.17
303.13	8053.51
303.441	8130.59
303.754	8041.18
304.067	8070.3
304.378	8056.73
304.691	8066.2
305.002	7996.84
305.315	7963.3
305.626	8006.28
305.939	7958.63
306.249	7934.11
306.562	7980.21
306.873	7996.42
307.186	7905.13
307.497	7979.34
307.81	7933.54
308.12	7965.15
308.433	7862.37
308.744	7935.09
309.057	8035.3
309.37	7965.12
309.68	7837.3
309.993	7950.32
310.304	7936.02
310.617	7913.88
310.927	7873.99
311.24	8023.65
311.551	8017.13
311.863	7802.8
312.174	7945.35
312.487	8020.65
312.797	8018.34
313.108	7806.05
313.421	7890.51
313.731	7999.54
314.044	7850.99
314.354	7799.39
314.667	7875.6
314.977	7999.2
315.29	7830.19
315.601	7658.81
315.913	7925.77
316.224	7793.62
316.536	7687.88
316.847	7805.71
317.159	7987.96
317.47	7765.08
317.782	7645.28
318.093	7857.73
318.403	7862.86
318.716	7772.34
319.026	7692.52
319.338	7966.37
319.649	7895.31
319.961	7720.67
320.272	7812.09
320.584	7858.9
320.894	7812.93
321.205	7630.63
321.517	7842.06
321.827	7869.44
322.14	7762.05
322.45	7694.13
322.762	7810
323.073	7807.28
323.383	7679.33
323.695	7732.43
324.005	7891.58
324.318	7747.65
324.628	7587.64
324.938	7716.82
325.25	7779.43
325.561	7728.98
325.873	7651.37
326.183	7752.07
326.493	7640.41
326.805	7608.41
327.115	7752.56
327.428	7700.34
327.738	7696.09
328.048	7618.75
328.36	7624.84
328.67	7846.33
328.98	7630.89
329.292	7579.07
329.602	7783.17
329.914	7677.43
330.224	7611.64
330.534	7644.8
330.847	7763.5
331.157	7769.71
331.467	7572.67
331.779	7550.8
332.089	7648.52
332.401	7579.23
332.71	7609.62
333.02	7711.73
333.332	7826
333.642	7565.05
333.952	7579.55
334.264	7834.75
334.574	7789.23
334.884	7559.18
335.196	7674.05
335.506	7623.92
335.816	7666.68
336.127	7577.19
336.437	7703.11
336.747	7745.59
337.059	7573.58
337.369	7584.51
337.678	7663.5
337.99	7636.46
338.3	7567.31
338.61	7490.88
338.922	7647.42
339.231	7636.47
339.541	7594.81
339.851	7640.31
340.162	7764.51
340.472	7682.89
340.782	7602.1
341.094	7663.68
341.403	7719.5
341.713	7585.34
342.025	7499.42
342.334	7769.41
342.644	7668.15
342.953	7595.25
343.265	7704.46
343.575	7625.53
343.884	7609.07
344.196	7684.98
344.505	7602.66
344.815	7582.65
345.124	7681.17
345.436	7502.74
345.745	7738.92
346.055	7603.36
346.364	7571.43
346.676	7623.6
346.985	7685.02
347.295	7631.95
347.604	7634.56
347.916	7645.38
348.225	7793.11
348.535	7601.62
348.844	7611.15
349.155	7712.5
349.465	7726.78
349.774	7573.71
350.084	7604.34
350.395	7658.31
350.704	7707.68
351.014	7565.67
351.323	7600.5
351.634	7697.62
351.944	7569.93
352.253	7628.71
352.562	7531.54
352.871	7654.09
353.183	7578.35
353.492	7584.32
353.801	7678.92
354.11	7639.71
354.422	7582.62
354.731	7654.28
355.04	7723.55
355.349	7693.74
355.658	7668.75
355.97	7680.86
356.279	7696.48
356.588	7738.91
356.897	7692.02
357.206	7642.52
357.515	7694.69
357.826	7650.03
358.136	7707.97
358.445	7689.76
358.754	7734.13
359.063	7656.66
359.374	7722.93
359.683	7622.91
359.992	7775.67
360.301	7656.28
360.61	7656.26
360.919	7577.28
361.23	7707.65
361.539	7683.96
361.848	7736.5
362.157	7636.65
362.466	7744.59
362.775	7683.8
363.084	7674.49
363.395	7725.43
363.703	7693.37
364.012	7658.93
364.321	7589.29
364.63	7644.2
364.939	7680.95
365.248	7632.56
365.559	7627.1
365.868	7652.86
366.176	7696.67
366.485	7659.26
366.794	7662.57
367.103	7655.78
367.411	7687.1
367.72	7599.04
368.031	7797.55
368.34	7680.2
368.649	7715.33
368.957	7593.48
369.266	7757.26
369.575	7671.62
369.883	7640
370.192	7712.46
370.501	7641.49
370.811	7734.15
371.12	7712.07
371.429	7586.12
371.737	7771.72
372.046	7609.62
372.355	7644.7
372.663	7657.63
372.972	7790.42
373.28	7491.43
373.589	7664.54
373.897	7607.49
374.206	7606.03
374.517	7607.04
374.825	7708.63
375.134	7695.97
375.442	7670.38
375.751	7672.92
376.059	7681.26
376.368	7825.44
376.676	7706.97
376.984	7715.01
377.293	7726.81
377.601	7734.33
377.91	7585.77
378.218	7585.17
378.527	7751.57
378.835	7685.21
379.143	7572.34
379.452	7531.09
379.76	7638.92
380.068	7601.28
380.377	7607.81
380.685	7665.3
380.996	7718.62
381.304	7594.47
381.612	7575.95
381.92	7668.66
382.229	7751.97
382.537	7605.77
382.845	7648.21
383.153	7716.84
383.462	7682.94
383.77	7603.93
384.078	7628.89
384.386	7693.78
384.694	7623.45
385.003	7573.49
385.311	7683.82
385.619	7715.72
385.927	7569.11
386.235	7547.09
386.543	7699.84
386.852	7689.04
387.16	7535.58
387.468	7554.33
387.776	7639.88
388.084	7530.58
388.392	7572.13
388.7	7646.37
389.006	7622.54
389.314	7561.92
389.622	7469.08
389.93	7587.9
390.238	7685.11
390.546	7544.97
390.854	7595.03
391.162	7700.06
391.47	7514.78
391.778	7554.82
392.086	7517.35
392.394	7735.53
392.702	7559.2
393.01	7463.85
393.318	7651.18
393.626	7727.07
393.933	7520.3
394.241	7486.61
394.549	7567.2
394.857	7588.03
395.163	7502.4
395.471	7493.21
395.778	7539.29
396.086	7521.6
396.394	7521.35
396.702	7518.01
397.01	7610.17
397.317	7663.17
397.625	7527.16
397.933	7560.15
398.241	7576.64
398.548	7617.84
398.854	7497.9
399.162	7644.14
399.469	7588.95
399.777	7496.35
400.085	7452.89
400.392	7634.2
400.7	7530.3
401.008	7487.55
401.315	7537.39
401.621	7669.93
401.929	7381.81
402.236	7458.47
402.544	7514.65
402.851	7489.24
403.159	7409.02
403.467	7315.49
403.774	7585.24
404.08	7578.88
404.387	7421.25
404.695	7560.17
405.002	7635.79
405.31	7534.15
405.617	7392.01
405.925	7506.32
406.232	7624.12
406.537	7514.1
406.845	7370.21
407.152	7490.02
407.46	7559.75
407.767	7385.78
408.075	7436.32
408.38	7537.9
408.687	7700.04
408.995	7500.26
409.302	7450.39
409.609	7484.29
409.917	7484.01
410.222	7370.42
410.529	7478.09
410.837	7445.25
411.144	7459.69
411.451	7496.59
411.757	7540.57
412.064	7529.06
412.371	7397.35
412.678	7465.04
412.986	7610.48
413.293	7595.54
413.598	7362.61
413.905	7369.31
414.212	7634.55
414.52	7401.56
414.827	7268.19
415.132	7399.41
415.439	7576.52
415.746	7383.73
416.053	7350.63
416.358	7485.44
416.666	7389.55
416.973	7341.02
417.28	7330.74
417.587	7484.66
417.892	7463.52
418.199	7311.2
418.506	7442.82
418.813	7478.59
419.118	7325.95
419.425	7340.11
419.732	7406.57
420.039	7417.82
420.344	7476.8
420.651	7326.11
420.958	7449.92
421.265	7437.91
421.57	7403.61
421.877	7375.96
422.184	7432.7
422.491	7444.47
422.796	7369.93
423.103	7404.99
423.409	7461
423.716	7383.13
424.021	7210.9
424.328	7382.09
424.635	7432.53
424.94	7341.11
425.246	7317.03
425.553	7488.43
425.86	7342.55
426.165	7378.4
426.472	7315.38
426.778	7448.84
427.083	7315.78
427.39	7298.08
427.697	7321.86
428.003	7399.37
428.308	7266.68
428.615	7306.09
428.922	7337.9
429.226	7411.04
429.533	7330.65
429.84	7371.14
430.144	7313.09
430.451	7350.37
430.758	7215.29
431.062	7240.78
431.369	7401.93
431.675	7392.07
431.982	7249.48
432.286	7283.64
432.593	7372.5
432.9	7342.89
433.204	7207.42
433.511	7309.31
433.817	7214.92
434.122	7160.33
434.428	7190.34
434.733	7296.52
435.039	7320.86
435.346	7262.84
435.65	7227.16
435.957	7298.69
436.263	7220.95
436.568	7202.35
436.874	7230.66
437.18	7202.73
437.485	7189.38
437.791	7208.78
438.098	7158.33
438.402	7298.5
438.708	7126.36
439.013	7210.95
439.319	7195.73
439.625	7171.79
439.93	7112.38
440.236	7196.5
440.54	7194
440.847	7112.78
441.153	7195.72
441.457	7131.79
441.763	7131.41
442.07	7137.86
442.374	7226.03
442.68	7148.01
442.984	7194.52
443.291	7089.38
443.595	7124.75
443.901	7125.56
444.207	7183.71
444.511	7243.1
444.818	7209.79
445.122	7215.18
445.428	7013.54
445.734	7134.73
446.038	7187.15
446.344	7201.73
446.648	7104.81
446.954	7088.98
447.258	7136.43
447.565	7100.15
447.871	7174.66
448.175	7231.43
448.481	7052.49
448.785	7076.57
449.091	7219.83
449.395	7129.75
449.701	7137.89
450.005	7078.45
450.311	7224.57
450.617	7087.42
450.921	7179.12
451.227	7137.37
451.53	7126.83
451.836	7125.02
452.14	7094.78
452.446	7141.02
452.75	7114.95
453.056	7138.53
453.36	7125.49
453.666	7096.38
453.97	7070.68
454.275	7076.56
454.579	7054.43
454.885	7038.77
455.189	7118.73
455.495	7043.94
455.798	6930
456.104	7077.43
456.408	7158
456.714	6993.4
457.017	7104.16
457.323	7086.14
457.627	7108.34
457.933	7083.17
458.236	7050.24
458.542	7146.07
458.846	7181.82
459.151	7048.53
459.455	7077.9
459.761	6923.65
460.064	7067.19
460.37	6971.11
460.674	7107.56
460.979	7099.98
461.283	6976.91
461.589	6981.12
461.892	7071.47
462.198	7012.1
462.501	7064.03
462.805	6902.93
463.11	7119.87
463.414	7061.52
463.719	6972.45
464.023	7063.09
464.328	7139.11
464.632	7016.09
464.937	6830.13
465.241	6969.24
465.544	7078.81
465.85	7072.21
466.153	6914.01
466.459	7188.15
466.762	7019.41
467.068	6998.75
467.371	7173.53
467.674	7024.39
467.98	7092.79
468.283	6972.73
468.588	7071.46
468.892	7067.11
469.195	7048.64
469.5	6959.67
469.804	6982.14
470.109	7073.27
470.412	7005.24
470.718	6858.32
471.021	7030.54
471.324	7071.63
471.629	6894.34
471.933	7027.55
472.236	7016.68
472.541	6983.31
472.844	6869.71
473.15	6881.14
473.453	6948.17
473.756	6981.85
474.061	7052.78
474.364	7032.34
474.667	7167.7
474.973	7016.7
475.276	6902.16
475.581	7050.69
475.884	7080.63
476.187	6895.43
476.492	6981.31
476.795	7086.51
477.098	6996.65
477.404	6944.5
477.707	6871.2
478.01	7184.32
478.315	6952.64
478.618	6923.05
478.921	7016.48
479.226	7050.83
479.529	6952.18
479.832	6917.84
480.137	6953.93
480.44	7065.35
480.742	6828.23
481.047	6904.63
481.35	7008
481.653	6974.78
481.958	6904.21
482.261	6838.29
482.564	7061.82
482.869	7017.71
483.172	6931
483.475	6827.8
483.78	7087.5
484.082	6934.42
484.385	6802.77
484.69	7001.55
484.993	6999.84
485.296	7044.9
485.598	6804.76
485.903	6936.98
486.206	7070.91
486.509	6855.56
486.814	6953.37
487.116	6893.8
487.419	6931.63
487.722	6799.21
488.026	6863.64
488.329	6948.82
488.632	6875.58
488.934	6826.91
489.239	6823.33
489.542	6943.74
489.844	6848.53
490.149	6916.58
490.452	6870.8
490.754	6944.96
491.057	6933.18
491.362	6759.04
491.664	6934.94
491.967	6934.46
492.269	6945.99
492.574	6891.74
492.876	6895.51
493.179	6895.73
493.481	7023.79
493.784	6826.45
494.088	6961.58
494.391	6932.75
494.693	6790.76
494.996	6914.42
495.3	6919.07
495.603	6792.35
495.905	6796.02
496.208	6904.41
496.512	6865.76
496.815	6808.47
497.117	6787.25
497.419	6813.55
497.722	6940.27
498.026	6757.06
498.328	6717.52
498.631	6866.69
498.933	6946.26
499.236	6835.8
499.54	6867.94
499.842	6838.74
500.144	6841.74
500.447	6703.37
500.749	6863.9
501.051	6819.87
501.356	6817.65
501.658	6812.38
501.96	6781.28
502.262	6803.97
502.565	6736.16
502.869	6761.29
503.171	6776.68
503.473	6852.63
503.775	6753.27
504.078	6846.07
504.38	6854.67
504.682	6915.27
504.986	6746.06
505.288	6801.26
505.59	6928.14
505.892	6767.69
506.194	6717.01
506.497	6870.44
506.799	6815.04
507.103	6809.01
507.405	6749.85
507.707	6826.69
508.009	6776.91
508.311	6720.96
508.613	6672.9
508.915	6881.45
509.219	6826.65
509.521	6745.27
509.823	6637.19
510.125	6743.29
510.427	6749.04
510.729	6708.65
511.031	6715.96
511.333	6779.87
511.635	6707.17
511.939	6713.46
512.24	6709.38
512.542	6727.51
512.844	6702.61
513.146	6684.18
513.448	6705.55
513.75	6643.22
514.052	6687.83
514.353	6630.36
514.655	6711.03
514.957	6778.46
515.261	6637.02
515.563	6662.91
515.864	6807.77
516.166	6688.2
516.468	6597.05
516.77	6662.46
517.071	6704.9
517.373	6648.01
517.675	6680.13
517.977	6649.67
518.278	6614.86
518.58	6624.02
518.882	6637.88
519.183	6664.43
519.485	6591.78
519.787	6568.38
520.088	6720.35
520.392	6599.49
520.694	6749.03
520.995	6569.73
521.297	6680.28
521.598	6637.38
521.9	6631.83
522.201	6616.04
522.503	6611.22
522.805	6658.48
523.106	6610.92
523.408	6693.5
523.709	6670.91
524.011	6626.15
524.312	6620.28
524.614	6566.87
524.915	6650.21
525.217	6551.62
525.518	6512.78
525.82	6542.22
526.121	6583.28
526.422	6573.62
526.724	6583.7
527.025	6638.7
527.327	6605.54
527.628	6548.54
527.929	6595.7
528.231	6638.97
528.532	6462.28
528.833	6584.03
529.135	6513.35
529.436	6510.75
529.737	6535.81
530.039	6579.68
530.34	6567.24
530.641	6572.06
530.943	6482.57
531.244	6545.24
531.545	6669
531.844	6573.44
532.146	6405.49
532.447	6383.78
532.748	6570.43
533.049	6540.99
533.351	6543.87
533.652	6549.86
533.953	6610.04
534.254	6642.11
534.555	6454.39
534.856	6452.95
535.157	6595.92
535.459	6523.6
535.76	6543.23
536.061	6515.18
536.362	6464.44
536.663	6353.15
536.962	6406.67
537.263	6532.58
537.564	6534.53
537.865	6383.99
538.166	6482.99
538.467	6548.62
538.768	6476.44
539.069	6335.72
539.37	6461.09
539.671	6495.11
539.972	6374.38
540.271	6344.06
540.572	6522.68
540.873	6478.43
541.174	6390.46
541.475	6423.63
541.776	6385.12
542.077	6494.2
542.378	6356.13
542.677	6285.5
542.978	6509.56
543.278	6394.19
543.579	6389.65
543.88	6360.05
544.181	6480.74
544.482	6477.02
544.783	6283.38
545.081	6326.15
545.382	6430.12
545.683	6408.59
545.984	6324.99
546.285	6400.89
546.585	6393.54
546.886	6400.38
547.185	6248.75
547.486	6393.83
547.786	6372.93
548.087	6266.39
548.388	6270.32
548.688	6403.93
548.987	6314.7
549.288	6273.03
549.588	6281.86
549.889	6335.24
550.19	6340.9
550.49	6232.29
550.789	6349.47
551.09	6336.91
551.39	6310.18
551.691	6175.19
551.991	6342.21
552.29	6392.35
552.59	6311.7
552.891	6224.78
553.192	6315.37
553.492	6262.43
553.791	6237.66
554.091	6229.35
554.392	6312.13
554.692	6365.54
554.993	6341.73
555.291	6167.31
555.591	6319.83
555.892	6236.25
556.192	6176.55
556.493	6294.33
556.791	6387.98
557.092	6311.7
557.392	6217.68
557.692	6152.52
557.991	6322.48
558.291	6201.66
558.592	6107.71
558.892	6263.37
559.19	6277.07
559.491	6243.63
559.791	6155.68
560.091	6223.62
560.39	6239.88
560.69	6199.86
560.99	6151.09
561.29	6266.03
561.589	6248.22
561.889	6121.65
562.189	6169.25
562.489	6272.63
562.788	6228.87
563.088	6182.92
563.388	6191.26
563.686	6254.74
563.986	6263.17
564.287	6128.8
564.587	6269.99
564.885	6235.47
565.185	6222.16
565.485	6100.5
565.783	6150.86
566.083	6321.65
566.383	6175.62
566.684	6135.26
566.982	6203.13
567.282	6181.77
567.582	6120.63
567.88	6093.27
568.18	6160.46
568.48	6236.44
568.778	6124.27
569.078	6161.03
569.378	6214.63
569.676	6167.17
569.976	6113.06
570.276	6104.74
570.576	6295.8
570.874	6194.61
571.174	6093.74
571.474	6160.1
571.772	6146.13
572.072	6201.96
572.369	6130.66
572.669	6188.75
572.969	6163.83
573.267	6148.98
573.567	6118.57
573.867	6179.79
574.165	6142.15
574.465	6085.5
574.764	6133.76
575.062	6148.32
575.362	6150.42
575.662	6120.65
575.96	6151.39
576.259	6149.89
576.557	6107.09
576.857	6066.71
577.157	6064.77
577.454	6127.05
577.754	6057.25
578.054	6089.48
578.352	6105.7
578.651	6153.88
578.949	6099.4
579.249	6038.21
579.548	6108.93
579.846	6109.91
580.146	6040.84
580.443	5999.38
580.743	6067.15
581.042	6051.36
581.34	6052.52
581.64	5996.61
581.937	6064.81
582.237	6077.95
582.536	6008.35
582.834	6063.16
583.133	6063.98
583.431	6036.55
583.731	6000.72
584.028	6037.53
584.328	6046.48
584.627	6021.92
