197.756	3794.05
198.072	3791.29
198.389	3803.4
198.707	3667.93
199.024	3776.93
199.341	3768.46
199.657	3748.32
199.974	3692.38
200.292	3752.23
200.609	3846.46
200.925	3703.46
201.242	3753.65
201.558	3755.41
201.877	3780.37
202.193	3700.52
202.51	3693.58
202.826	3733.38
203.145	3670.35
203.461	3673.9
203.777	3665.07
204.094	3719.63
204.41	3639.84
204.726	3629.39
205.045	3760.91
205.361	3690.15
205.678	3722.44
205.994	3627
206.31	3663.95
206.629	3656.61
206.945	3590.91
207.261	3673.56
207.577	3674.48
207.894	3624.03
208.21	3727.43
208.528	3671.13
208.844	3686.51
209.161	3589.28
209.477	3640.46
209.793	3679.25
210.109	3637.23
210.427	3655.86
210.744	3638.99
211.06	3671.75
211.376	3653.77
211.692	3659.29
212.008	3599.28
212.324	3647.78
212.642	3609.85
212.958	3628.32
213.275	3652.52
213.591	3603.85
213.907	3620.86
214.223	3674.71
214.539	3605.05
214.857	3602.46
215.173	3646.39
215.489	3567.01
215.805	3591.59
216.121	3570.58
216.437	3648.26
216.753	3606.15
217.069	3599.28
217.385	3590.02
217.703	3652.11
218.018	3618.46
218.334	3575.47
218.65	3592.3
218.966	3654.1
219.282	3621.58
219.598	3627.62
219.914	3575.39
220.229	3565.28
220.545	3572.87
220.863	3569.39
221.179	3623.1
221.495	3645.47
221.811	3568.19
222.126	3582.65
222.442	3598.46
222.758	3583.05
223.074	3556.24
223.389	3559.6
223.705	3612.38
224.021	3592.88
224.336	3540.66
224.652	3562.48
224.97	3517
225.286	3558.72
225.601	3581.35
225.917	3549.04
226.232	3563.8
226.548	3530.16
226.864	3542.88
227.179	3583.03
227.495	3513.48
227.81	3539.25
228.126	3501.88
228.442	3543.63
228.757	3564.87
229.073	3542.54
229.388	3517.88
229.704	3482.23
230.019	3516.47
230.335	3545.43
230.65	3476.25
230.966	3498.13
231.281	3488.38
231.596	3512.41
231.912	3555.29
232.227	3499.25
232.543	3439.46
232.858	3501.16
233.173	3566.05
233.489	3409.54
233.804	3477.31
234.12	3547.55
234.435	3515.8
234.75	3507.57
235.066	3500.12
235.381	3532.5
235.696	3443.26
236.012	3477.19
236.327	3470.15
236.642	3516.49
236.957	3450.29
237.273	3464.38
237.588	3459.08
237.903	3487.12
238.218	3479.7
238.533	3482.05
238.849	3507.6
239.164	3480.77
239.479	3454.19
239.794	3468.75
240.109	3440.44
240.425	3449.15
240.74	3387.46
241.055	3462.34
241.37	3457.17
241.685	3372.55
242	3466.26
242.315	3472.41
242.63	3382.84
242.945	3389.06
243.26	3466.46
243.575	3450.6
243.89	3379.28
244.203	3438.13
244.518	3413.43
244.833	3465.68
245.148	3407.4
245.463	3428.51
245.778	3408.34
246.093	3443.23
246.408	3360.76
246.723	3448.95
247.038	3410.52
247.353	3423.82
247.668	3347.79
247.983	3413.85
248.295	3467.32
248.61	3391.25
248.925	3456.23
249.24	3447.42
249.555	3390.94
249.87	3367.43
250.184	3388.59
250.499	3421.78
250.814	3307.91
251.129	3335.4
251.441	3417.13
251.756	3350.24
252.071	3371.37
252.386	3337.53
252.7	3356.85
253.015	3376.11
253.33	3388.44
253.645	3428.98
253.959	3370.74
254.272	3360.57
254.587	3318.58
254.901	3373.76
255.216	3362.45
255.53	3324.27
255.845	3364.14
256.16	3322.24
256.472	3318.51
256.787	3262.76
257.101	3296.31
257.416	3415.71
257.73	3288.49
258.045	3340.44
258.36	3374.14
258.672	3320.48
258.986	3284.79
259.301	3338.53
259.615	3392.33
259.93	3287.82
260.244	3301.07
260.557	3330.59
260.871	3351.66
261.186	3296.4
261.5	3316.73
261.815	3292.98
262.129	3324.68
262.441	3249.36
262.756	3357.71
263.07	3299.06
263.384	3275.13
263.699	3262.95
264.011	3373.71
264.325	3327.06
264.64	3319.02
264.954	3321.85
265.268	3333.01
265.58	3333.56
265.895	3299.33
266.209	3270.39
266.523	3310.09
266.837	3257.05
267.15	3272.87
267.464	3346.48
267.778	3302.44
268.092	3328.58
268.406	3260.56
268.719	3344.64
269.033	3321.1
269.347	3287.14
269.661	3295.34
269.973	3317.01
270.287	3296.39
270.601	3230.8
270.915	3339.24
271.23	3321.01
271.542	3274.04
271.856	3308.3
272.17	3316.53
272.484	3270.1
272.796	3290.8
273.11	3288.36
273.424	3311.61
273.738	3290.04
274.05	3229.07
274.364	3360.53
274.678	3280.49
274.99	3277.73
275.303	3275.54
275.617	3316.65
275.931	3244.3
276.243	3237.29
276.557	3314.29
276.871	3310.17
277.185	3213.9
277.497	3244.79
277.811	3269.68
278.124	3256.81
278.436	3246.02
278.75	3250.54
279.064	3323.12
279.378	3266.77
279.689	3250.57
280.003	3272.05
280.317	3294.65
280.629	3279.35
280.942	3246.41
281.256	3236.38
281.57	3268.02
281.882	3199.84
282.195	3241.01
282.509	3224.26
282.821	3251.01
283.134	3219.63
283.448	3212.35
283.76	3283.48
284.073	3293.9
284.387	3266.87
284.698	3276.38
285.012	3268.4
285.326	3233.52
285.637	3195.91
285.951	3224.18
286.264	3274.07
286.576	3220.19
286.889	3196.32
287.203	3278.68
287.515	3289.51
287.828	3196.57
288.142	3226.66
288.453	3248.88
288.767	3168.84
289.08	3253.4
289.391	3267.08
289.705	3260.22
290.016	3249.4
290.33	3142.89
290.643	3289.43
290.954	3235.75
291.268	3233.37
291.581	3270.39
291.893	3256.01
292.206	3264.59
292.519	3240.55
292.831	3224.5
293.144	3269.56
293.455	3241.07
293.769	3203.28
294.082	3208.11
294.393	3273.75
294.706	3195.55
295.018	3150.43
295.331	3194.44
295.644	3173.28
295.955	3155.19
296.269	3248.73
296.58	3243.54
296.893	3186.9
297.206	3195.19
297.517	3187.07
297.831	3237.05
298.142	3212.89
298.455	3186.51
298.768	3192.27
299.079	3236.03
299.392	3190.44
299.703	3139.47
300.016	3236.18
300.327	3172.88
300.64	3144.62
300.954	3162.21
301.265	3171.29
301.578	3216.91
301.889	3212.77
302.202	3188.62
302.513	3236.35
302.826	3160.81
303.137	3219.43
303.45	3178.72
303.763	3177.4
304.073	3225.12
304.386	3160.61
304.697	3163.85
305.01	3202.3
305.321	3151.47
305.634	3155.1
305.945	3150.69
306.258	3185.7
306.569	3132.44
306.882	3194.63
307.192	3179.32
307.505	3086.4
307.816	3140.93
308.129	3207.15
308.442	3188.39
308.752	3092.68
309.065	3161.59
309.376	3196.36
309.689	3235.06
309.999	3118.62
310.312	3210.08
310.623	3181.36
310.936	3163.52
311.246	3096.84
311.559	3224.9
311.87	3195.26
312.182	3111.29
312.493	3167.27
312.806	3175.07
313.116	3167.76
313.429	3115.55
313.739	3151.29
314.05	3204.51
314.363	3131.96
314.673	3110.26
314.986	3165.97
315.296	3104.64
315.609	3093.75
315.919	3140.19
316.232	3222.24
316.542	3182.16
316.855	3138.2
317.165	3121.57
317.478	3174.54
317.788	3153.1
318.101	3127.48
318.411	3176.71
318.722	3159.87
319.034	3111.04
319.345	3081.46
319.657	3175.54
319.967	3171.46
320.28	3093.17
320.59	3150.92
320.901	3129.55
321.213	3041.38
321.523	3094.93
321.836	3093.92
322.146	3118.81
322.458	3081.03
322.769	3123.6
323.079	3145.65
323.391	3171.69
323.701	3057.85
324.014	3074.53
324.324	3119.68
324.636	3133.62
324.946	3044.4
325.257	3090.92
325.569	3139.93
325.879	3069.58
326.191	3072.74
326.501	3122.15
326.812	3141.59
327.124	3061.39
327.434	3090.9
327.746	3164.76
328.056	3125.68
328.366	3027.46
328.678	3130.96
328.988	3141.89
329.299	3066.28
329.611	3085.49
329.921	3158.59
330.233	3138.18
330.543	3082.88
330.853	3077.77
331.165	3139.32
331.475	3109.31
331.785	3057.47
332.097	3064.81
332.407	3141.9
332.717	3095.08
333.029	3065.89
333.339	3063.64
333.649	3150.66
333.961	3100.42
334.27	3074.17
334.582	3129.84
334.892	3148.44
335.202	3075.94
335.514	3124.87
335.824	3177.96
336.134	3075.09
336.446	3118.74
336.755	3088.57
337.065	3109.79
337.377	3093.8
337.687	3066.22
337.997	2999.81
338.306	3060.29
338.618	3101.79
338.928	3054.87
339.238	3184.71
339.549	3169.93
339.859	3101.63
340.169	3089.44
340.48	3092.39
340.79	3106.69
341.1	3098.93
341.411	3153.12
341.721	3157.74
342.031	3040.77
342.34	3054.98
342.652	3104.02
342.962	3139.81
343.271	3137.02
343.583	3092.91
343.892	3136.27
344.202	3091.05
344.512	3086.96
344.823	3157.37
345.133	3137.01
345.442	3146.12
345.752	3092.72
346.063	3199.8
346.373	3129.75
346.682	3099.05
346.992	3105.55
347.303	3130.53
347.613	3144.83
347.922	3082.29
348.231	3194.19
348.543	3129.79
348.852	3096.24
349.162	3085.36
349.471	3118.4
349.783	3164.55
350.092	3168.04
350.401	3122.32
350.711	3114.77
351.022	3155.95
351.331	3103.43
351.641	3103.91
351.95	3165.3
352.261	3159.16
352.57	3135.89
352.88	3086.29
353.189	3137.17
353.498	3169.99
353.81	3135.17
354.119	3127.99
354.428	3163.36
354.737	3064.28
355.046	3171.63
355.358	3159.99
355.667	3175.93
355.976	3113.33
356.285	3122.51
356.594	3205.9
356.905	3177.12
357.214	3158.93
357.524	3186.96
357.833	3176.53
358.142	3172.46
358.453	3157.49
358.762	3164.68
359.071	3222.55
359.38	3175.83
359.689	3185.3
359.998	3222.63
360.309	3220.4
360.618	3201.13
360.927	3174.07
361.236	3204.81
361.545	3200.91
361.854	3190.73
362.165	3187.08
362.474	3163.58
362.783	3202.56
363.092	3189.32
363.401	3261.84
363.71	3194.43
364.019	3159.17
364.33	3124.93
364.638	3148.78
364.947	3220.6
365.256	3200.77
365.565	3205.79
365.874	3171.48
366.183	3203.06
366.493	3186.27
366.802	3178.63
367.111	3230.02
367.42	3225.39
367.729	3185.94
368.037	3220.33
368.346	3267.67
368.655	3245.71
368.963	3240.4
369.274	3185.98
369.583	3248.4
369.892	3220.68
370.2	3238.32
370.509	3236.49
370.818	3293.23
371.126	3208.41
371.435	3204.8
371.744	3222.31
372.052	3266.59
372.363	3268.17
372.671	3221.58
372.98	3258.23
373.289	3267.47
373.597	3208.57
373.906	3286.25
374.214	3234.36
374.523	3265.12
374.831	3298.74
375.14	3303.51
375.448	3282.81
375.757	3267.85
376.065	3194.39
376.374	3260.78
376.684	3324.4
376.993	3189.65
377.301	3205.27
377.61	3261.53
377.918	3289.17
378.226	3228.43
378.535	3235.36
378.843	3297.43
379.152	3277.59
379.46	3226.3
379.768	3224.23
380.077	3304.51
380.385	3207.88
380.693	3276.46
381.002	3296.44
381.31	3263.06
381.618	3243.73
381.927	3292.61
382.235	3301.49
382.543	3314.23
382.851	3282.74
383.16	3277.7
383.468	3291.37
383.776	3226.48
384.084	3178.9
384.393	3317.97
384.701	3306.13
385.009	3247.78
385.317	3249.54
385.625	3276.17
385.933	3311.67
386.242	3252.73
386.55	3243.72
386.858	3298.93
387.166	3307.51
387.474	3248.09
387.782	3234.06
388.09	3334.83
388.398	3256.73
388.706	3233.61
389.014	3322.44
389.322	3313.47
389.63	3265.68
389.938	3221.55
390.246	3299.69
390.554	3305.86
390.862	3305.58
391.17	3217.25
391.478	3302.31
391.786	3294.33
392.094	3230.79
392.402	3327.75
392.71	3331.01
393.016	3253.91
393.324	3222.53
393.632	3315.2
393.94	3319.4
394.247	3257.81
394.555	3228.01
394.863	3314.08
395.171	3314.79
395.479	3278.23
395.787	3229.89
396.095	3352.63
396.402	3303.12
396.71	3248.09
397.018	3232.86
397.324	3337.61
397.631	3266.36
397.939	3245.62
398.247	3266.04
398.555	3314.19
398.862	3262.42
399.17	3193.75
399.478	3279.57
399.785	3306.68
400.093	3215.2
400.399	3296.72
400.706	3266.27
401.014	3266.4
401.322	3204.38
401.629	3266.13
401.937	3273.12
402.244	3217.91
402.552	3141.79
402.86	3200.94
403.165	3303.76
403.473	3249.09
403.78	3243.88
404.088	3298.46
404.395	3277.4
404.703	3160.9
405.01	3270.36
405.316	3285.25
405.623	3261.36
405.931	3189.66
406.238	3220.05
406.546	3231.55
406.853	3234.77
407.161	3132.88
407.466	3211.15
407.773	3223.97
408.081	3228.97
408.388	3207.78
408.696	3242.1
409.003	3191.52
409.308	3155.65
409.616	3212.54
409.923	3262.86
410.23	3204.93
410.538	3139.37
410.845	3195.72
411.15	3237.98
411.458	3185.11
411.765	3211.15
412.072	3206.8
412.379	3243.37
412.685	3173
412.992	3164.64
413.299	3269.5
413.606	3177.61
413.913	3134.9
414.219	3185.86
414.526	3220.53
414.833	3182.39
415.14	3150.72
415.447	3200.7
415.752	3182.25
416.06	3135.01
416.367	3132.87
416.674	3188.95
416.981	3205.55
417.286	3138.78
417.593	3175.3
417.9	3227.43
418.207	3215.23
418.512	3137.64
418.819	3149.27
419.126	3180.11
419.433	3169.9
419.738	3145.33
420.045	3186.64
420.352	3157.59
420.659	3156.34
420.964	3116.51
421.271	3215.7
421.578	3145.61
421.885	3110.65
422.19	3123.69
422.497	3143.88
422.804	3145.76
423.111	3100.43
423.416	3088.56
423.723	3154.42
424.029	3180.93
424.336	3134.04
424.641	3114.46
424.948	3128.48
425.255	3134.42
425.559	3084.22
425.866	3130.34
426.173	3161
426.48	3129.76
426.785	3101.66
427.091	3106.19
427.398	3106.62
427.703	3103.1
428.01	3101.07
428.316	3110.9
428.623	3136.54
428.928	3066.09
429.234	3093.01
429.541	3121.13
429.846	3075.23
430.152	3069.68
430.459	3107.94
430.764	3109.43
431.07	3060.12
431.377	3068.27
431.682	3050.58
431.988	3111.02
432.295	3069.19
432.599	3075.45
432.906	3068.53
433.212	3087.13
433.517	3037.2
433.823	3063.95
434.13	3015.97
434.434	3061.41
434.741	3048.46
435.048	3048.37
435.352	2978.03
435.658	3070.97
435.965	3047.27
436.269	3066.13
436.576	3045.99
436.882	3036.35
437.187	3065.81
437.493	3081.18
437.797	3056.62
438.104	3043.69
438.41	3043.36
438.715	3029.84
439.021	3047.09
439.327	2976.36
439.632	3075.07
439.938	3035.78
440.242	3006.91
440.549	3046.45
440.855	3058.89
441.159	3028.8
441.465	3022.09
441.77	3036.15
442.076	3018.1
442.382	3018.28
442.686	3045.71
442.993	2961.08
443.297	2961.94
443.603	3004.03
443.909	2995.33
444.213	2995.35
444.52	2990.18
444.824	3027.79
445.13	3008.51
445.436	2941.31
445.74	2976.1
446.046	2931.95
446.35	3001.36
446.656	2985.31
446.961	2948.5
447.267	2984
447.573	2995.04
447.877	2972.99
448.183	2929.08
448.487	2988.88
448.793	2994.63
449.097	2902.57
449.403	2965.35
449.707	2962.41
450.013	2979.18
450.319	2976.56
450.623	2969.54
450.929	2985.74
451.233	2954.94
451.539	2930.27
451.843	2946.88
452.148	2994.8
452.452	2953.7
452.758	2916.8
453.062	2968.43
453.368	2958.59
453.672	2934.79
453.978	2942.58
454.282	2984.96
454.587	2983.61
454.891	2907.4
455.197	2908.69
455.501	2964.24
455.807	2904
456.11	2942.08
456.416	2963.52
456.72	2975.99
457.026	2960.17
457.329	2870.78
457.635	2967.64
457.939	2940.55
458.245	2875.93
458.548	2968.92
458.854	2945.19
459.158	2890.07
459.463	2924.13
459.767	2925.4
460.073	2952.69
460.376	2952.28
460.682	2896.58
460.986	2943.5
461.291	2922.2
461.595	2912.77
461.9	2928.82
462.204	2925.5
462.507	2928.19
462.813	2865.07
463.117	2889.29
463.422	2935.6
463.726	2937.55
464.031	2905.73
464.335	2960.5
464.64	2958.65
464.944	2878.09
465.249	2955.31
465.553	2922.5
465.856	2976.67
466.161	2883.68
466.465	2911.41
466.77	2939.69
467.074	2970.15
467.379	2908.19
467.682	2920.69
467.986	2991.01
468.291	2898.36
468.595	2931.12
468.9	2924.49
469.203	2974.88
469.507	2881.26
469.812	2913.31
470.115	2942.78
470.421	2919.2
470.724	2955.23
471.027	2909.93
471.332	2944.76
471.636	2988.85
471.941	2889.65
472.244	2904.78
472.547	2942.28
472.853	2893.03
473.156	2878.45
473.461	2948.13
473.764	2943.47
474.067	2936.05
474.373	2893.37
474.676	2895.6
474.979	2910.46
475.284	2865.68
475.587	2896.04
475.89	2981.89
476.195	2926.44
476.498	2872.43
476.804	2813.24
477.107	2929.79
477.41	2931.17
477.715	2899.24
478.018	2891.05
478.321	2890.98
478.626	2905.29
478.929	2891.22
479.232	2896.17
479.537	2899.91
479.84	2930.65
480.143	2860.82
480.448	2859.64
480.751	2988
481.054	2823.61
481.359	2822.77
481.661	2911.13
481.964	2916.25
482.269	2843.36
482.572	2865.32
482.875	2931.18
483.18	2889.8
483.483	2891.19
483.786	2896.34
484.089	2909.04
484.393	2869.8
484.696	2804.63
484.999	2858.2
485.304	2913.91
485.607	2892.9
485.909	2873.02
486.214	2920.9
486.517	2910.77
486.82	2916.11
487.122	2846.68
487.427	2895.5
487.73	2906.79
488.033	2834.56
488.335	2853.71
488.64	2906.05
488.943	2851.89
489.245	2820.19
489.55	2845.26
489.853	2917.72
490.155	2886.47
490.458	2855.35
490.762	2857.87
491.065	2903.19
491.368	2871.78
491.67	2887.82
491.975	2969.53
492.277	2911.6
492.58	2861.17
492.883	2915.61
493.187	2958.09
493.49	2902.18
493.792	2868.65
494.095	2918.57
494.397	2880.08
494.702	2847.85
495.004	2919.58
495.307	2881.2
495.609	2926.94
495.913	2889.43
496.216	2869.85
496.518	2847.71
496.821	2892.9
497.123	2853.99
497.428	2871.31
497.73	2908.24
498.032	2863.24
498.335	2847.25
498.637	2887.69
498.941	2925.03
499.244	2877.34
499.546	2837.77
499.848	2850.09
500.151	2889.55
500.455	2885.12
500.757	2851.73
501.059	2884.93
501.362	2871.54
501.664	2821.81
501.968	2831.53
502.27	2846.48
502.573	2856.22
502.875	2795.51
503.177	2897.94
503.479	2858.39
503.784	2808.19
504.086	2872.57
504.388	2840.64
504.69	2886.28
504.992	2877.36
505.294	2884.13
505.596	2851.22
505.901	2907.77
506.203	2846.32
506.505	2807.58
506.807	2820.72
507.109	2833.8
507.411	2829.16
507.713	2836.04
508.017	2851.89
508.319	2850.04
508.621	2853.39
508.923	2820.18
509.225	2869.52
509.527	2893.52
509.829	2778.05
510.131	2872.97
510.435	2875.27
510.737	2843.13
511.039	2861.49
511.341	2791.03
511.643	2851.09
511.945	2859.43
512.247	2865.11
512.548	2826.28
512.85	2843.11
513.152	2790.45
513.456	2856.91
513.758	2828.96
514.06	2849.36
514.362	2857.26
514.663	2874.15
514.965	2829.35
515.267	2862.17
515.569	2833.83
515.871	2808.77
516.172	2841.99
516.474	2849.59
516.776	2849.43
517.078	2822.61
517.381	2843.63
517.683	2849.24
517.985	2790.79
518.286	2852.46
518.588	2875.37
518.89	2806.4
519.191	2790.5
519.493	2815.38
519.795	2826.88
520.096	2791.28
520.398	2865.54
520.7	2832.48
521.001	2813
521.303	2811.87
521.604	2841.82
521.906	2826.61
522.208	2849.37
522.509	2833.23
522.811	2805.8
523.112	2803.7
523.414	2802.83
523.715	2839.21
524.017	2771.03
524.318	2792.18
524.62	2800.17
524.921	2810.09
525.223	2778.3
525.524	2808.62
525.826	2777.52
526.127	2777.55
526.429	2766.89
526.73	2781.34
527.031	2846.17
527.333	2796.69
527.634	2726.52
527.936	2776.97
528.237	2763.42
528.538	2750.42
528.84	2782.94
529.141	2772.36
529.442	2807.22
529.744	2798.3
530.045	2794.92
530.346	2731.59
530.647	2759.63
530.949	2783.11
531.25	2749.22
531.551	2766.1
531.853	2730.2
532.154	2795.56
532.455	2794.78
532.756	2764.54
533.057	2796.11
533.359	2734.91
533.66	2772.27
533.961	2741.64
534.262	2790.7
534.563	2795.65
534.862	2757.6
535.164	2717.06
535.465	2780.33
535.766	2736.3
536.067	2776.03
536.368	2774.02
536.669	2742.99
536.97	2746.21
537.271	2801.45
537.572	2752.86
537.873	2764.27
538.174	2759.57
538.475	2715.28
538.774	2737.49
539.076	2736.35
539.376	2712.07
539.677	2766.58
539.978	2767.3
540.279	2709.71
540.58	2737.48
540.881	2705.3
541.182	2790.93
541.481	2664.86
541.782	2724.34
542.083	2723.07
542.384	2749.83
542.685	2725.93
542.986	2730.05
543.287	2750.43
543.587	2732.91
543.888	2663.48
544.187	2675.48
544.488	2743.35
544.789	2682.7
545.09	2677.99
545.39	2704.57
545.691	2730.23
545.992	2695.51
546.291	2658.1
546.591	2734.38
546.892	2700.33
547.193	2699.39
547.494	2682.35
547.794	2609.23
548.093	2728.06
548.394	2670.19
548.695	2674.6
548.995	2678.87
549.296	2715.89
549.596	2640.84
549.895	2704.43
550.196	2681.25
550.496	2676.68
550.797	2675.74
551.098	2666.39
551.398	2677.29
551.697	2672.82
551.997	2635.76
552.298	2663.96
552.599	2629.42
552.899	2671.1
553.198	2656.81
553.498	2664.06
553.799	2688.63
554.099	2670.11
554.4	2676.41
554.698	2677.47
554.999	2708.29
555.299	2614.9
555.6	2632.28
555.898	2672.95
556.198	2651.37
556.499	2628.47
556.799	2648.69
557.1	2681.62
557.398	2611.8
557.699	2672.51
557.999	2691
558.299	2634.54
558.598	2661.86
558.898	2575.58
559.198	2616.06
559.499	2658.97
559.797	2605.55
560.097	2600.29
560.398	2633.16
560.698	2665.81
560.996	2559.15
561.296	2578.03
561.597	2646.42
561.897	2651.56
562.195	2570.81
562.495	2595.93
562.796	2630.67
563.096	2653.85
563.394	2593.64
563.694	2570.6
563.995	2643.46
564.293	2549.33
564.593	2601.95
564.893	2575.38
565.193	2608.71
565.491	2616.84
565.791	2577
566.091	2660.13
566.39	2630.76
566.69	2601.69
566.99	2606.55
567.29	2617.68
567.588	2640.62
567.888	2582.75
568.188	2641.36
568.486	2578.72
568.786	2565.52
569.086	2543.01
569.384	2580.79
569.684	2619.96
569.984	2606.05
570.282	2572.36
570.582	2571.24
570.882	2632.76
571.18	2589.06
571.48	2547.32
571.78	2625.21
572.078	2587.51
572.378	2574.74
572.677	2535.87
572.975	2593.35
573.275	2597.53
573.575	2580.26
573.873	2594.79
574.173	2599.11
574.473	2572.04
574.77	2535.02
575.07	2544.24
575.368	2594.07
575.668	2586.51
575.968	2535.4
576.265	2527.26
576.565	2570.33
576.865	2572.11
577.163	2548.75
577.462	2566.64
577.762	2561.98
578.06	2559.31
578.36	2522.49
578.657	2568.1
578.957	2542.66
579.257	2540.33
579.554	2526.64
579.854	2541.75
580.152	2528.12
580.451	2505.97
580.751	2533.09
581.049	2545.57
581.348	2564.76
581.646	2522.14
581.945	2513.21
582.245	2537.08
582.542	2525.91
582.842	2507.01
