166.305	3937.85
166.625	3910.96
166.943	3900.5
167.26	3877.72
167.58	3907.52
167.898	3814.29
168.217	3845.19
168.535	3892.57
168.855	3888.64
169.172	3844.45
169.49	3890.33
169.809	3824.51
170.127	3861.21
170.447	3824.41
170.764	3877.48
171.082	3778.92
171.401	3793.72
171.719	3841.98
172.038	3793.49
172.356	3760.5
172.673	3808.53
172.993	3797.22
173.31	3836.92
173.63	3857.35
173.947	3730.35
174.265	3790.78
174.584	3746.44
174.901	3730.78
175.219	3790.86
175.538	3792.22
175.856	3747.15
176.175	3799.8
176.492	3790.45
176.81	3651.95
177.129	3728.4
177.446	3763.01
177.764	3792.65
178.083	3752.66
178.4	3661.67
178.72	3667.23
179.037	3729.29
179.354	3767.97
179.673	3692.52
179.991	3637.85
180.308	3683.73
180.627	3615.14
180.944	3655.91
181.261	3727.72
181.581	3744.28
181.898	3755.86
182.215	3682.11
182.534	3729.35
182.851	3713.08
183.168	3623.04
183.488	3644.41
183.805	3655.43
184.122	3690.44
184.441	3628.71
184.758	3721.44
185.075	3674.57
185.394	3595.74
185.711	3658.02
186.028	3698.1
186.345	3648.53
186.664	3611.11
186.981	3644.21
187.298	3637.65
187.617	3658.32
187.934	3599.65
188.251	3588.25
188.57	3671.14
188.887	3582.19
189.204	3590.1
189.521	3622.71
189.84	3632.38
190.156	3564.31
190.473	3673.36
190.792	3627.83
191.109	3608.03
191.426	3572.2
191.743	3631.77
192.062	3579.14
192.378	3519.4
192.695	3622.92
193.012	3569.98
193.331	3535.85
193.647	3554.44
193.964	3534.61
194.281	3568.81
194.6	3543.48
194.916	3564.9
195.233	3578.13
195.55	3550.24
195.869	3518.32
196.185	3521.2
196.502	3510.61
196.818	3611.78
197.137	3482.35
197.454	3521.45
197.77	3559.19
198.087	3510.82
198.406	3522.94
198.722	3553.15
199.039	3517.18
199.355	3494.86
199.674	3536.87
199.99	3548.57
200.307	3500.83
200.623	3534.4
200.94	3465.93
201.259	3550.61
201.575	3489
201.891	3526.43
202.208	3566.46
202.524	3526.51
202.843	3467.26
203.159	3444.24
203.476	3501.45
203.792	3494.01
204.108	3478.45
204.427	3461.94
204.743	3516.1
205.06	3474.25
205.376	3516.23
205.692	3514.07
206.011	3488.79
206.327	3510.54
206.643	3552.69
206.96	3555.81
207.276	3475.89
207.592	3429.97
207.91	3462.15
208.227	3410.04
208.543	3459.79
208.859	3491.72
209.175	3428.91
209.492	3433.36
209.81	3397.99
210.126	3450.83
210.442	3406.29
210.758	3448.51
211.074	3367.26
211.391	3389.11
211.709	3416.59
212.025	3447.18
212.341	3401.02
212.657	3368.61
212.973	3424.18
213.289	3427.81
213.605	3386.01
213.923	3375.61
214.24	3374.66
214.556	3410.6
214.872	3416.29
215.188	3421.9
215.504	3393.24
215.82	3420.61
216.135	3370.92
216.451	3358.29
216.77	3377.75
217.085	3396.92
217.401	3375.42
217.717	3385.63
218.033	3406.66
218.349	3319.99
218.665	3421.64
218.981	3345.7
219.297	3329.94
219.615	3427.68
219.931	3439.74
220.246	3383.08
220.562	3335.94
220.878	3370.8
221.194	3354.77
221.51	3326.6
221.825	3413.45
222.141	3337.69
222.457	3408.2
222.773	3402.36
223.088	3386.49
223.406	3384.34
223.722	3363.23
224.038	3349.13
224.353	3333.77
224.669	3333.59
224.985	3386.58
225.3	3318.71
225.616	3386.47
225.932	3277.36
226.247	3318.13
226.563	3355.73
226.878	3313.72
227.194	3330.62
227.51	3382.95
227.825	3353.98
228.141	3324.81
228.456	3314.6
228.772	3353.65
229.087	3340.92
229.405	3320.34
229.72	3317.5
230.036	3340.78
230.351	3321.89
230.667	3292.28
230.982	3336.03
231.298	3279.68
231.613	3264.15
231.929	3271.69
232.244	3312.69
232.56	3351.2
232.875	3283.31
233.19	3310.08
233.506	3317.26
233.821	3259.5
234.136	3280.49
234.452	3282.65
234.767	3312.55
235.082	3285.91
235.398	3263.53
235.713	3283.62
236.028	3268.24
236.344	3258.37
236.659	3267.65
236.974	3310.91
237.289	3286.59
237.605	3244.31
237.92	3272.3
238.235	3316.89
238.55	3331.53
238.865	3262.39
239.181	3298.59
239.496	3300.78
239.809	3271.35
240.124	3238.89
240.439	3247.54
240.754	3233.84
241.069	3170.11
241.385	3313.15
241.7	3310.82
242.015	3271.55
242.33	3209.21
242.645	3215.6
242.96	3249.21
243.275	3197.87
243.59	3224.52
243.905	3265.49
244.22	3254.48
244.535	3154.46
244.85	3266.96
245.165	3283.96
245.48	3314.62
245.793	3195.76
246.108	3205.98
246.423	3304.33
246.738	3240.29
247.053	3244.32
247.368	3254.88
247.682	3155.55
247.997	3162.71
248.312	3213.54
248.627	3222.4
248.942	3229.91
249.257	3185.54
249.57	3226.26
249.884	3221.89
250.199	3141.78
250.514	3161.37
250.829	3191.14
251.144	3198.1
251.458	3151.28
251.773	3173.13
252.088	3203.79
252.4	3202.75
252.715	3193.3
253.03	3190.63
253.345	3155.02
253.659	3194.17
253.974	3085.35
254.289	3188.76
254.603	3174.14
254.916	3130.9
255.23	3162.02
255.545	3184
255.86	3178.7
256.174	3058.84
256.489	3161.78
256.804	3214.02
257.118	3143.43
257.431	3139.54
257.745	3172.52
258.06	3191.58
258.374	3192.4
258.689	3134.62
259.003	3167.45
259.316	3202.06
259.63	3123.27
259.945	3185.57
260.259	3163.29
260.574	3116.27
260.888	3153.76
261.2	3095.8
261.515	3132.53
261.829	3112.85
262.144	3094.07
262.458	3125.28
262.772	3139.42
263.085	3098.45
263.399	3127.74
263.713	3133.35
264.028	3138.96
264.342	3144.18
264.654	3167.46
264.969	3130.57
265.283	3070.34
265.597	3163.71
265.911	3133.59
266.224	3142.87
266.538	3128.51
266.852	3101.61
267.166	3120.36
267.481	3074.09
267.793	3095.53
268.107	3147.32
268.421	3110.55
268.735	3091.03
269.047	3113.91
269.362	3096.35
269.676	3082.74
269.99	3100.32
270.304	3170.85
270.616	3166.46
270.93	3100.77
271.244	3094.8
271.558	3115.83
271.87	3146.04
272.184	3071.41
272.498	3082.11
272.812	3086.57
273.124	3107.26
273.438	3066.78
273.752	3110.37
274.066	3148.41
274.378	3098.3
274.692	3126.71
275.006	3026.53
275.32	3089.36
275.632	3069.62
275.946	3021.67
276.26	3117.47
276.572	3074.07
276.886	3080.75
277.2	3096.74
277.513	3092.42
277.825	3080.83
278.139	3035.58
278.453	3105.9
278.767	3067.15
279.079	3088.24
279.392	3085.93
279.706	3089.99
280.018	3061.41
280.332	3089.42
280.645	3068.71
280.957	3079.05
281.271	3106.86
281.585	3058.79
281.898	3110.87
282.21	3098.02
282.524	3128.56
282.837	3018.9
283.149	3099.59
283.463	3054.52
283.776	3083.8
284.088	3091.54
284.402	3067.2
284.715	3092.89
285.027	3055.2
285.34	3102.63
285.654	3101.42
285.965	3077.04
286.279	3040.52
286.593	3085.18
286.904	3085.55
287.218	3051.79
287.531	2999.15
287.843	3112.77
288.156	3053.71
288.47	3073.21
288.781	3060.65
289.095	3058.64
289.408	3089.85
289.719	3051.9
290.033	3020.79
290.344	3066.98
290.658	3032.37
290.971	3038.11
291.283	3033
291.596	3022.65
291.909	3060.96
292.221	3027.57
292.534	3090.03
292.845	3092.91
293.159	3060.86
293.472	3039.08
293.783	3051.23
294.097	3081.73
294.41	2967.18
294.721	3005.39
295.034	3095.71
295.346	3039.49
295.659	3042.73
295.972	3047.69
296.283	3092.48
296.596	3012.81
296.908	2998.1
297.221	3052.39
297.534	3030.71
297.845	3014.33
298.158	3056.54
298.469	3040.91
298.783	3069.67
299.094	3038.89
299.407	3008.17
299.72	3072.32
300.031	2990.13
300.344	2975.56
300.655	3027.23
300.968	3071.89
301.279	3021.32
301.592	3023.6
301.905	3065.53
302.216	3000.72
302.529	2964.38
302.84	3032.48
303.153	3058.51
303.464	3000.16
303.777	3006.96
304.088	3089.92
304.401	2973.85
304.714	3039.41
305.025	2947.64
305.338	3085.3
305.649	3004.78
305.962	3001.68
306.272	3014.89
306.585	3049.84
306.896	2997.86
307.209	3030.04
307.52	3025.42
307.833	3068.99
308.143	2982.97
308.456	2985.97
308.767	3030.25
309.08	2976.72
309.39	2984.21
309.703	3051.43
310.014	3019.31
310.327	2933.78
310.637	2969.02
310.95	2979.75
311.261	3011.05
311.574	2979.86
311.884	2976.06
312.197	2964.18
312.508	2999.71
312.82	2962.56
313.131	2994.73
313.443	2998.32
313.754	2945.62
314.067	2945.87
314.377	2941.37
314.69	3010.76
315	2991.66
315.313	2920.8
315.624	2952.05
315.936	2960.41
316.247	2907.8
316.559	2966.94
316.87	3005.89
317.18	2944.3
317.493	2929.13
317.803	3002.92
318.116	3022.17
318.426	2963.62
318.738	2953.49
319.049	3031.44
319.361	3025.05
319.672	2947.19
319.984	2959.48
320.294	3038.02
320.605	2970.31
320.917	2996.68
321.228	2923.53
321.54	2992.06
321.85	3037.37
322.163	2917.95
322.473	2980.93
322.783	2943.24
323.096	2950.36
323.406	2856.83
323.718	2944.19
324.028	2960.9
324.339	2959.89
324.651	2900.54
324.961	2968.81
325.273	2981.41
325.583	2879.9
325.894	2942.48
326.206	3009.37
326.516	2892.12
326.828	2868.25
327.138	2931.66
327.448	2966.58
327.761	2845.45
328.071	2916.08
328.383	2981.63
328.693	3016.13
329.003	2922.93
329.315	2963.63
329.625	2943.68
329.935	2935.76
330.247	2891.13
330.557	2889.9
330.869	2936.05
331.179	2892.52
331.489	2885.57
331.801	2886.29
332.111	2862.72
332.421	2916.88
332.733	2914.49
333.043	2964.74
333.353	2915.32
333.665	2903.91
333.975	2987.03
334.287	3018.8
334.597	2898.91
334.907	2885.11
335.219	2917.79
335.529	2992.38
335.838	2923.04
336.15	2925.23
336.46	2939.79
336.77	2909.8
337.082	2951.23
337.392	2900.62
337.701	2934.91
338.011	2943.08
338.323	2939.23
338.633	2952.59
338.942	2906.99
339.254	2936.37
339.564	2937.65
339.874	2957.73
340.185	2867.81
340.495	2912.27
340.805	2962.82
341.116	2944.32
341.426	2905.01
341.736	2881.58
342.045	2981.17
342.357	2963.3
342.667	2881.4
342.976	2882.46
343.288	2959.83
343.597	2975.82
343.907	2896.27
344.217	2924.53
344.528	2965.85
344.838	2964.27
345.147	2953.32
345.457	3011.8
345.768	2910.5
346.078	2908.52
346.387	2903.81
346.699	2971.59
347.008	2967.48
347.318	2975.25
347.627	2917.94
347.939	2945.69
348.248	2921.04
348.557	2921.67
348.867	2911.99
349.178	2989.94
349.488	2977.89
349.797	2953.77
350.106	2982.45
350.418	2968.52
350.727	2943.77
351.036	2955.88
351.346	2939.14
351.655	3003.16
351.966	2956.07
352.276	2952.62
352.585	3008.72
352.894	2955.16
353.206	2998.13
353.515	3013.82
353.824	2952.5
354.133	2925.44
354.442	2915.72
354.754	2935.66
355.063	2974.21
355.372	2937.39
355.681	2962.54
355.99	2938.33
356.302	2985.85
356.611	2989.88
356.92	3012.65
357.229	3010.3
357.538	3007.87
357.849	2939.18
358.158	2935.09
358.467	2918.79
358.776	2968.36
359.086	2937.62
359.395	3027.14
359.706	2975.76
360.015	2961.49
360.324	3024.02
360.633	3004.72
360.942	2986.84
361.251	2918.28
361.562	2968.64
361.871	2978.25
362.18	2978.53
362.489	3002.67
362.797	2962.14
363.106	2992.56
363.415	2986.94
363.726	3001.6
364.035	2962.44
364.344	2991.81
364.653	3011.81
364.962	2959.49
365.271	3028.06
365.579	3005.27
365.89	3010.54
366.199	3014.22
366.508	2960.33
366.817	3057.19
367.126	2993.47
367.434	2996.54
367.743	3011.34
368.052	3013.93
368.363	2984.39
368.671	3024.77
368.98	3048.56
369.289	2991.51
369.597	2999.6
369.906	2987.76
370.215	3049.08
370.523	2982.29
370.832	3033.65
371.141	2988.48
371.452	3024.58
371.76	3003.43
372.069	3022.44
372.377	3023.96
372.686	3039.73
372.995	2986.14
373.303	2963.57
373.612	3058.63
373.92	2945.54
374.229	3057.98
374.537	3005.2
374.846	3028.31
375.156	3048.9
375.465	3032.49
375.773	3038.29
376.082	2989.56
376.39	2973.06
376.699	3048.82
377.007	2988.86
377.316	3043.97
377.624	3056.21
377.933	3042.58
378.241	3000.47
378.549	3000.83
378.858	2959.17
379.166	2971.26
379.475	3038.34
379.783	3062.82
380.091	3068.52
380.4	3047.73
380.708	3048.36
381.016	2992.38
381.324	2982.99
381.633	3019.55
381.941	3098.99
382.249	3067.82
382.558	3005.86
382.868	2991.62
383.176	3058.52
383.484	3013.51
383.793	3028.56
384.101	3082.28
384.409	3103.96
384.717	2969.38
385.025	3072.4
385.334	3107.45
385.642	3043.33
385.95	2982.8
386.258	2998.58
386.566	3038.91
386.872	3024.71
387.18	3018.55
387.488	3041.8
387.797	3057.07
388.105	2948.21
388.413	3026.23
388.721	3012.39
389.029	3099.81
389.337	3053.39
389.645	2985.5
389.953	3072.26
390.261	3022.18
390.569	3055.1
390.877	3032.13
391.185	3051.95
391.493	3003.5
391.801	3006.21
392.109	3000.05
392.417	2986.06
392.725	3021.29
393.032	3024.33
393.34	3070.39
393.648	3057.43
393.956	3010.78
394.264	3041.4
394.57	3077.07
394.878	3033.56
395.186	3010.26
395.493	3068.57
395.801	3062.97
396.109	3010.76
396.417	3048.03
396.725	3029.05
397.032	3017.83
397.34	3013.16
397.648	2993.98
397.956	3030.65
398.263	2996.41
398.569	3033.97
398.877	3115.58
399.184	3080.23
399.492	3036.82
399.8	2972.08
400.108	3001.83
400.415	3066.08
400.723	2997.1
401.03	2991.99
401.336	3027.11
401.644	3015.75
401.951	2945.72
402.259	2966.32
402.566	3053.61
402.874	3001.17
403.182	2957.96
403.489	2988.3
403.795	3017.59
404.102	2965.92
404.41	2967.41
404.717	2983.68
405.025	3038.62
405.332	2951.17
405.64	2977.75
405.947	3060.12
406.253	2986.87
406.56	2927.97
406.868	3010.91
407.175	3045.78
407.483	2962.15
407.79	2949.89
408.095	3013.35
408.403	3029.31
408.71	2990.85
409.017	2965.51
409.325	3027.62
409.632	3003.88
409.937	2957.77
410.245	2971.29
410.552	3072.23
410.859	2991.22
411.167	2958.19
411.474	2958.12
411.779	2965.67
412.087	2973.22
412.394	2939.82
412.701	2979.05
413.008	2993.12
413.313	2943.58
413.621	2956
413.928	3000.38
414.235	2927.33
414.542	2995
414.847	2939.79
415.155	2985.92
415.462	2914.8
415.769	2920.14
416.076	2984.82
416.381	2938.01
416.688	2966.48
416.995	2990.98
417.302	2937.36
417.608	2930.59
417.915	2960.5
418.222	2926.1
418.529	3003.43
418.834	2939.04
419.141	2907.06
419.448	2992.59
419.755	2944.57
420.062	2929.77
420.367	2924.36
420.674	2948.03
420.981	2920
421.288	2913.41
421.593	2869.4
421.9	2946.77
422.206	2937.43
422.511	2879.1
422.818	2939.78
423.125	2953.27
423.432	2958.35
423.737	2937.89
424.044	2936.99
424.351	2959.41
424.658	2928.11
424.962	2965.69
425.269	2924.72
425.576	2905.9
425.881	2928.67
426.188	2916.46
426.494	2890.53
426.801	2901.53
427.106	2878.76
427.413	2849.3
427.719	2917.35
428.024	2891.96
428.331	2860.22
428.637	2875.48
428.944	2940.19
429.249	2880.04
429.556	2860.1
429.862	2911.64
430.167	2874.92
430.473	2848.26
430.78	2928.97
431.085	2903.07
431.391	2922.94
431.698	2850.79
432.003	2858.12
432.309	2922.61
432.616	2883.49
432.92	2885.63
433.227	2882.22
433.533	2937.24
433.838	2964
434.144	2888.83
434.451	2860.43
434.755	2907.04
435.062	2909.51
435.368	2863.77
435.673	2834.99
435.979	2895.45
436.286	2832.75
436.59	2889
436.897	2893.62
437.201	2876.5
437.507	2866
437.814	2899.64
438.118	2867.27
438.425	2900.56
438.731	2859.87
439.035	2869.39
439.342	2847.8
439.646	2903.9
439.952	2860.75
440.259	2837.04
440.563	2861.1
440.869	2851.6
441.176	2855.09
441.48	2858.7
441.786	2827.58
442.09	2806.94
442.397	2849.7
442.703	2807.39
443.007	2835.05
443.313	2850.08
443.617	2818.47
443.924	2825.22
444.23	2851.05
444.534	2884.64
444.84	2855.03
445.144	2795.67
445.45	2891.26
445.755	2860.13
446.061	2850.85
446.367	2807.84
446.671	2809.89
446.977	2853.15
447.281	2844.76
447.587	2873.88
447.891	2841.54
448.197	2831.12
448.503	2843.16
448.807	2811.55
449.113	2871.67
449.417	2858.38
449.723	2842.5
450.027	2878.69
450.333	2848.94
450.637	2856.09
450.943	2864.47
451.247	2810.24
451.553	2837.06
451.859	2849.72
452.163	2865.25
452.469	2791.82
452.773	2850.64
453.079	2853.15
453.382	2820.73
453.688	2800.4
453.992	2779.73
454.298	2833.74
454.602	2853.02
454.908	2842.63
455.211	2873.58
455.517	2827.15
455.821	2855.97
456.127	2841.1
456.431	2826.35
456.736	2832.3
457.04	2856.5
457.346	2817.47
457.65	2881.98
457.955	2828.98
458.259	2807
458.565	2774.33
458.868	2775.14
459.174	2862.45
459.478	2808.4
459.783	2856.24
460.087	2807.07
460.393	2792.48
460.696	2806.72
461	2822.61
461.306	2833.66
461.609	2797.08
461.915	2861
462.218	2808.46
462.524	2830.53
462.827	2870.88
463.133	2834.33
463.436	2792.56
463.742	2780.21
464.045	2879.13
464.351	2845.81
464.654	2815.41
464.958	2825.53
465.263	2792.69
465.567	2829.74
465.872	2808.75
466.176	2827.18
466.481	2823.74
466.785	2829.85
467.088	2813.55
467.393	2855.39
467.697	2840.57
468.002	2830.38
468.306	2818.29
468.611	2790.15
468.914	2879.44
469.218	2818.37
469.523	2808.95
469.826	2789.18
470.132	2755.18
470.435	2796.35
470.738	2845.32
471.043	2824.62
471.347	2783.03
471.652	2749.43
471.955	2825.02
472.258	2816.82
472.564	2811.53
472.867	2819.24
473.17	2822.77
473.475	2841.83
473.779	2828.02
474.084	2790.74
474.387	2871.3
474.69	2821.58
474.995	2793.61
475.298	2813.69
475.601	2838.85
475.907	2793.76
476.21	2791.48
476.515	2772.47
476.818	2824.64
477.121	2845.36
477.426	2793.71
477.729	2782.51
478.032	2762.7
478.337	2815.65
478.64	2787.27
478.943	2809.39
479.248	2813
479.551	2770.21
479.854	2787.99
480.159	2800.91
480.462	2803.59
480.765	2761.26
481.07	2829.64
481.373	2845.53
481.676	2754.03
481.981	2742.42
482.284	2815.63
482.587	2842.75
482.891	2809.07
483.194	2790.95
483.497	2809.11
483.8	2850.42
484.105	2779.09
484.408	2825.12
484.71	2784.49
485.015	2832.84
485.318	2760.72
485.621	2796.49
485.926	2825.69
486.228	2775.61
486.531	2751.34
486.834	2792.77
487.139	2786.43
487.441	2788.92
487.744	2809.24
488.049	2830.86
488.352	2829.42
488.654	2825.24
488.957	2748.03
489.262	2751
489.564	2800.43
489.867	2751.07
490.17	2762.14
490.474	2746.4
490.777	2798.92
491.079	2739.11
491.382	2791
491.687	2803.17
491.989	2801.46
492.292	2796.08
492.594	2805.93
492.899	2805.11
493.201	2770.49
493.504	2794.15
493.806	2804.26
494.111	2823.41
494.413	2783.64
494.716	2755.28
495.018	2811.68
495.321	2807.85
495.625	2741.01
495.928	2784.12
496.23	2790.15
496.533	2813.98
496.837	2765.98
497.139	2756.47
497.442	2815.89
497.744	2814.66
498.047	2746.74
498.351	2791.96
498.653	2780.15
498.956	2803.32
499.258	2747.64
499.56	2754.02
499.865	2755.26
500.167	2722.17
500.469	2793.95
500.772	2741.41
501.074	2716.19
501.376	2739.77
501.68	2744.55
501.983	2755.82
502.285	2735.19
502.587	2739.81
502.889	2738.79
503.193	2801.88
503.496	2814.19
503.798	2770.27
504.1	2750.75
504.402	2742.94
504.704	2759.35
505.006	2745.29
505.311	2801.61
505.613	2791.62
505.915	2760.5
506.217	2771.46
506.519	2716.2
506.821	2767.42
507.123	2752.57
507.427	2750.47
507.729	2751
508.031	2708.52
508.333	2714.29
508.635	2769.62
508.937	2750.36
509.239	2745.18
509.541	2720.99
509.845	2780.42
510.147	2738.44
510.449	2679.89
510.751	2708.58
511.053	2716.8
511.355	2708.4
511.657	2767.21
511.959	2741.37
512.261	2735.65
512.565	2746.16
512.867	2750.35
513.168	2711.6
513.47	2723.72
513.772	2713.47
514.074	2713.64
514.376	2748.05
514.678	2719.4
514.979	2702.39
515.281	2746.57
515.583	2723.19
515.887	2734.82
516.189	2704.72
516.49	2742.66
516.792	2703.25
517.094	2671.35
517.396	2716.4
517.697	2742.19
517.999	2700.32
518.301	2700.06
518.602	2688.85
518.904	2732.34
519.206	2720.2
519.507	2747.61
519.809	2722.39
520.111	2724.68
520.412	2677.36
520.714	2670.85
521.016	2698.14
521.317	2666.56
521.621	2699.01
521.922	2710.38
522.224	2681.3
522.525	2676.59
522.827	2659.31
523.129	2607.92
523.43	2719.57
523.732	2649.8
524.033	2646.13
524.335	2684.99
524.636	2622.27
524.938	2642.25
525.239	2615.41
525.541	2662.13
525.842	2655
526.143	2624.52
526.445	2616.34
526.746	2654.8
527.048	2644.86
527.349	2682.73
527.65	2650.52
527.952	2649.03
528.253	2631.79
528.555	2606.13
528.856	2676.59
529.157	2628.06
529.459	2669.27
529.76	2566.81
530.061	2638.02
530.36	2608.78
530.662	2648.1
530.963	2528.49
531.264	2640.14
531.566	2627.89
531.867	2621.07
532.168	2595.17
532.469	2603.19
532.771	2558.97
533.072	2599.39
533.373	2607.86
533.674	2633.85
533.975	2588
534.276	2595.28
534.578	2623.02
534.879	2568.5
535.18	2569.72
535.481	2592.47
535.782	2557.28
536.081	2622.29
536.382	2567.05
536.683	2598.04
536.984	2621.5
537.286	2590.5
537.587	2579.89
537.888	2491.01
538.189	2526.76
538.49	2566.13
538.791	2566.68
539.092	2593.45
539.393	2537.41
539.692	2570.29
539.993	2545.63
540.294	2540.12
540.595	2566.61
540.896	2568.69
541.197	2541.39
541.497	2573.97
541.798	2520.51
542.099	2542.07
542.398	2482.53
542.699	2501.75
543	2566.73
543.301	2519.83
543.602	2520.05
543.903	2567.37
544.203	2552.68
544.504	2475.73
544.803	2540.77
545.104	2570.31
545.405	2537.12
545.705	2506.99
546.006	2526.85
546.307	2512.34
546.608	2492.14
546.906	2488.52
547.207	2479.93
547.508	2537.82
547.809	2529.34
548.109	2503.24
548.41	2517.78
548.709	2528.49
549.009	2535.24
549.31	2478.12
549.611	2485.73
549.911	2551.83
550.212	2484.11
550.511	2491.01
550.811	2483.78
551.112	2492.22
551.412	2480.25
551.713	2455.51
552.012	2454.04
552.312	2516.47
552.613	2474.31
552.913	2504.54
553.214	2505.48
553.512	2472.1
553.813	2453.54
554.113	2445.31
554.414	2457.86
554.714	2487.92
555.013	2509.91
555.313	2445.74
555.614	2531.66
555.914	2467.01
556.215	2480.93
556.513	2416.15
556.814	2461.73
557.114	2410.92
557.414	2469.21
557.713	2474.08
558.013	2501.46
558.314	2434.88
558.614	2440.7
558.912	2438.07
559.213	2412.62
559.513	2446.65
559.813	2421.1
560.112	2428.52
560.412	2429.68
560.712	2464.87
561.012	2476.03
561.311	2398.63
561.611	2463.21
561.911	2455.66
562.211	2431.92
562.51	2444.1
562.81	2406.46
563.11	2374.77
563.41	2430.84
563.708	2423.76
564.009	2405.95
564.309	2399.93
564.607	2394.55
564.907	2429.47
565.207	2419.76
565.507	2407.21
565.806	2411.75
566.106	2459.8
566.406	2403.65
566.704	2417.83
567.004	2439.58
567.304	2397.15
567.604	2408.14
567.902	2425.32
568.202	2408.98
568.502	2395.12
568.8	2338.94
569.1	2433.27
569.4	2438.19
569.698	2434.09
569.998	2391.26
570.298	2443.94
570.596	2414.63
570.896	2387.01
571.196	2397.97
571.494	2424.81
571.794	2391.9
572.094	2401.28
572.392	2427.73
572.692	2437.28
572.992	2383.8
573.289	2393.22
573.589	2363.52
573.889	2418.51
574.187	2412.75
574.487	2372.09
574.787	2375.72
575.084	2410.41
575.384	2380.29
575.682	2383.01
575.982	2362.01
576.282	2413.31
576.579	2392.35
576.879	2367.79
577.179	2361.31
577.477	2401.88
577.776	2362.06
578.074	2375.08
578.374	2381.53
578.673	2385.92
578.971	2330.3
579.271	2344.29
579.568	2370.2
579.868	2355.46
580.168	2343.45
580.465	2376.52
580.765	2369.34
581.063	2341.87
581.362	2338.69
581.662	2364.84
581.959	2372.96
582.259	2348.73
582.557	2343.05
582.856	2375.42
583.156	2339.19
583.453	2330.79
