315.919	3147.05
316.232	3128.49
316.542	3084.32
316.855	3083.88
317.165	3142.09
317.478	3147.44
317.788	3161.41
318.101	3100.38
318.411	3148.24
318.722	3143.68
319.034	3097.59
319.345	3113.05
319.657	3183.95
319.967	3126.69
320.28	3078.44
320.59	3110.31
320.901	3123.05
321.213	3066.24
321.523	3057.14
321.836	3091.58
322.146	3138.27
322.458	3163.11
322.769	3080.51
323.079	3086.28
323.391	3154.51
323.701	3037.97
324.014	3053.33
324.324	3049.62
324.636	3136.91
324.946	3121
325.257	3063.05
325.569	3118.88
325.879	3154.3
326.191	3084.27
326.501	3075.43
326.812	3132.84
327.124	3135.28
327.434	3084.9
327.746	3082.96
328.056	3168.46
328.366	3121.66
328.678	3061.47
328.988	3094.09
329.299	3064.47
329.611	3060.74
329.921	3040.67
330.233	3090.54
330.543	3078.47
330.853	3014.03
331.165	3048.68
331.475	3144.06
331.785	3046.43
332.097	3057.83
332.407	3089.14
332.717	3120.47
333.029	3069.74
333.339	3041.91
333.649	3099.28
333.961	3112.4
334.27	3045.72
334.582	3067.65
334.892	3118.66
335.202	3105.53
335.514	3096.52
335.824	3028.52
336.134	3088.55
336.446	3101.37
336.755	3036.4
337.065	3021.56
337.377	3057.84
337.687	3014.24
337.997	3045.53
338.306	3134.15
338.618	3020.3
338.928	3022.96
339.238	3059.06
339.549	3140.74
339.859	3069.77
340.169	3057.6
340.48	3104.77
340.79	3131.12
341.1	3059.18
341.411	3047.88
341.721	3041.86
342.031	3102.69
342.34	3040.74
342.652	3083.12
342.962	3094.88
343.271	3081.43
343.583	3029.32
343.892	3098.09
344.202	3071.6
344.512	3068.88
344.823	3065.96
345.133	3069.68
345.442	3098.83
345.752	3029.5
346.063	3018.2
346.373	3115.88
346.682	3085.21
346.992	3065.17
347.303	3018.48
347.613	3097.9
347.922	3043.37
348.231	3077.06
348.543	3028.62
348.852	3034.87
349.162	3088.98
349.471	3045.15
349.783	3052.88
350.092	3060.4
350.401	3063.73
350.711	3118.49
351.022	3077.6
351.331	3111.15
351.641	3097.1
351.95	3121.47
352.261	3078.34
352.57	3036.6
352.88	3065.03
353.189	3076.29
353.498	3073.45
353.81	3032.01
354.119	3077.71
354.428	3101.17
354.737	3072.21
355.046	3004.98
355.358	3105.78
355.667	3038.4
355.976	3030.07
356.285	3037.94
356.594	3096.22
356.905	3104.49
357.214	3096.89
357.524	3101.12
357.833	3070.85
358.142	3134.28
358.453	3107.43
358.762	3085.56
359.071	3076.02
359.38	3104.7
359.689	3103.6
359.998	3012.67
360.309	3093.76
360.618	3120.78
360.927	3093.72
361.236	3059.62
361.545	3098.09
361.854	3110.4
362.165	3084.26
362.474	3071.36
362.783	3152.7
363.092	3113
363.401	3082.3
363.71	3157.89
364.019	3094.91
364.33	3114.93
364.638	3045.04
364.947	3102.33
365.256	3110.22
365.565	3103.32
365.874	3162.87
366.183	3107.15
366.493	3102.27
366.802	3041.71
367.111	3050.71
367.42	3140.02
367.729	3055.54
368.037	3039.62
368.346	3100.24
368.655	3126.01
368.963	3099.54
369.274	3070.3
369.583	3077.12
369.892	3127.53
370.2	3137.24
370.509	3118.17
370.818	3144.41
371.126	3140.4
371.435	3146.05
371.744	3122.41
372.052	3156.07
372.363	3153.68
372.671	3104.46
372.98	3127.88
373.289	3137.2
373.597	3047.91
373.906	3121.66
374.214	3118.78
374.523	3078.87
374.831	3130.57
375.14	3108.31
375.448	3143.67
375.757	3169.13
376.065	3129.04
376.374	3119.58
376.684	3186.01
376.993	3120.38
377.301	3134.6
377.61	3087.02
377.918	3135.99
378.226	3172.48
378.535	3073.01
378.843	3112.51
379.152	3159.2
379.46	3099.92
379.768	3060.58
380.077	3127.54
380.385	3148.04
380.693	3118.1
381.002	3106.15
381.31	3185.95
381.618	3145.32
381.927	3132.91
382.235	3092.47
382.543	3175.8
382.851	3146.97
383.16	3097.95
383.468	3190.28
383.776	3154.72
384.084	3139.15
384.393	3086.2
384.701	3157.05
385.009	3146.72
385.317	3109.79
385.625	3127.11
385.933	3163.99
386.242	3149.09
386.55	3056.06
386.858	3057.9
387.166	3175.86
387.474	3080.4
387.782	3106.39
388.09	3123.05
388.398	3151.73
388.706	3140.62
389.014	3117.24
389.322	3124.29
389.63	3183.39
389.938	3091.18
390.246	3105.25
390.554	3151.54
390.862	3113.9
391.17	3092.38
391.478	3126.73
391.786	3160.16
392.094	3103.29
392.402	3089.37
392.71	3113.97
393.016	3094.32
393.324	3116.38
393.632	3094.11
393.94	3125.04
394.247	3084.86
394.555	3006.99
394.863	3118.53
395.171	3113.95
395.479	3120.19
395.787	3046.5
396.095	3034.39
396.402	3135.81
396.71	3080.82
397.018	3053.62
397.324	3139.74
397.631	3159.29
397.939	3094.58
398.247	3076.38
398.555	3123.29
398.862	3144.92
399.17	3038.98
399.478	3132.86
399.785	3165.36
400.093	3088.59
400.399	3083.66
400.706	3033.35
401.014	3110.73
401.322	3109.94
401.629	3065.39
401.937	3122.96
402.244	3127.6
402.552	2918.66
402.86	3021.71
403.165	3084.76
403.473	3072.61
403.78	3034.22
404.088	3079.52
404.395	3108.93
404.703	3028.29
405.01	2995.6
405.316	3054.33
405.623	3112.82
405.931	3042.47
406.238	3017.09
406.546	3049.89
406.853	3039.9
407.161	3003.14
407.466	3001.88
407.773	3103.7
408.081	3030.59
408.388	3017.45
408.696	3073.08
409.003	3078.2
409.308	3075.48
409.616	3030.6
409.923	3082.34
410.23	3037.72
410.538	3072.62
410.845	3024.65
411.15	3045.8
411.458	3106.55
411.765	3059.97
412.072	3072.83
412.379	3075.11
412.685	3086.64
412.992	3087.55
413.299	3036.72
413.606	3094.01
413.913	3050.02
414.219	3021.87
414.526	3067.16
414.833	3046.24
415.14	3031.78
415.447	3019.95
415.752	3081.9
416.06	3050.5
416.367	3058.94
416.674	3097.95
416.981	3050.15
417.286	3067.59
417.593	3031.91
417.9	3061.82
418.207	3065.49
418.512	3018.17
418.819	3002.35
419.126	3087.04
419.433	3074.3
419.738	3021.05
420.045	3012.78
420.352	2977.31
420.659	3075.45
420.964	3005.62
421.271	3012.09
421.578	2996.85
421.885	3012.79
422.19	2987.89
422.497	3039.45
422.804	3049.18
423.111	3061.41
423.416	3028.63
423.723	3006.92
424.029	2931.52
424.336	3041.57
424.641	3082.15
424.948	3003.51
425.255	3068.28
425.559	2998.59
425.866	2974.43
426.173	3028.66
426.48	3028.74
426.785	2943.42
427.091	2977.94
427.398	3031.76
427.703	3063.4
428.01	3047.1
428.316	3008.87
428.623	3044.94
428.928	3000.51
429.234	3009.27
429.541	3023.13
429.846	2969.47
430.152	3008.11
430.459	3038.62
430.764	3025.88
431.07	2953.27
431.377	3010.77
431.682	3032.02
431.988	3022.48
432.295	2984.57
432.599	2974
432.906	2943.79
433.212	2975.41
433.517	2946.25
433.823	2982.1
434.13	2975.59
434.434	3008.09
434.741	3017.18
435.048	3001.56
435.352	2946.79
435.658	2982.79
435.965	2994.07
436.269	3027.21
436.576	2981.21
436.882	2921.15
437.187	2989.45
437.493	2967.33
437.797	2984.18
438.104	2979.04
438.41	2977.43
438.715	2967.83
439.021	2978.66
439.327	2906.68
439.632	2979.59
439.938	2998.48
440.242	2951.55
440.549	3013.08
440.855	2945.49
441.159	2967.08
441.465	2964.26
441.77	2987.38
442.076	2970.63
442.382	2974.71
442.686	2947.93
442.993	2947.22
443.297	2939.05
443.603	2915.26
443.909	2971.17
444.213	2993.17
444.52	2989.31
444.824	2923.56
445.13	2963.75
445.436	2922.4
445.74	2949.46
446.046	2907.92
446.35	2950.22
446.656	2971.66
446.961	2978.78
447.267	2969.11
447.573	2949.2
447.877	2978.8
448.183	2909.09
448.487	2928.92
448.793	2902.46
449.097	2927.8
449.403	2971.26
449.707	2930.94
450.013	2929.68
450.319	2930.92
450.623	2938.07
450.929	2924.51
451.233	2942.79
451.539	2894.79
451.843	2950.29
452.148	2958.1
452.452	2948.11
452.758	2906.09
453.062	2903.62
453.368	2954.43
453.672	2980.95
453.978	2886.79
454.282	2942.1
454.587	2993.68
454.891	2948.47
455.197	2889.12
455.501	2953.71
455.807	2906.4
456.11	2912.22
456.416	2936.25
456.72	2944.85
457.026	2922.56
457.329	2908.15
457.635	2932.61
457.939	2909.4
458.245	2950.91
458.548	2910.57
458.854	2868.7
459.158	2919.81
459.463	2947.41
459.767	2850.23
460.073	2982.48
460.376	2918.66
460.682	2914.76
460.986	2889.26
461.291	2949.46
461.595	2897.39
461.9	2888.87
462.204	2946.36
462.507	2971.04
462.813	2911.83
463.117	2908.9
463.422	2935.81
463.726	2930.01
464.031	2927.99
464.335	2941.34
464.64	2958.93
464.944	2866.74
465.249	2910.3
465.553	2872.3
465.856	2956.27
466.161	2913.84
466.465	2861.16
466.77	2959.51
467.074	3012.06
467.379	2938.43
467.682	2956.14
467.986	2955.14
468.291	2958.46
468.595	2932.91
468.9	2904.28
469.203	2915.82
469.507	2966.02
469.812	2868.56
470.115	2949.85
470.421	2918.53
470.724	2902.78
471.027	2889.87
471.332	2928.61
471.636	2946.82
471.941	2886.47
472.244	2956.02
472.547	2913.2
472.853	2910.62
473.156	2923.29
473.461	2900.89
473.764	2896.23
474.067	2970.59
474.373	2891.58
474.676	2888.65
474.979	2898.34
475.284	2975.5
475.587	2904.72
475.89	2844.13
476.195	2935.16
476.498	2910.97
476.804	2880.28
477.107	2916.58
477.41	2929.63
477.715	2923.59
478.018	2874.04
478.321	2970.98
478.626	2932.29
478.929	2905.3
479.232	2888.29
479.537	2921.79
479.84	2955.13
480.143	2898.25
480.448	2893.21
480.751	2934.95
481.054	2874.03
481.359	2869.34
481.661	2933.13
481.964	2908.54
482.269	2888.66
482.572	2873.17
482.875	2909.32
483.18	2950.67
483.483	2919.76
483.786	2895.21
484.089	2901.47
484.393	2952.7
484.696	2941.79
484.999	2912.69
485.304	2954.21
485.607	2893.2
485.909	2843.7
486.214	2914.82
486.517	2918.89
486.82	2903.65
487.122	2862.58
487.427	2866.37
487.73	2952.3
488.033	2928.92
488.335	2855.56
488.64	2920.76
488.943	2905.12
489.245	2863.17
489.55	2899.8
489.853	2851.73
490.155	2946.16
490.458	2868.9
490.762	2866.31
491.065	2939.86
491.368	2852.05
491.67	2914.26
491.975	2852.31
492.277	2925.25
492.58	2919.78
492.883	2840.69
493.187	2887.03
493.49	2906.92
493.792	2893.94
494.095	2868.21
494.397	2893.87
494.702	2921.88
495.004	2892.43
495.307	2810.56
495.609	2902.44
495.913	2950.64
496.216	2906.77
496.518	2931.9
496.821	2858.38
497.123	2919
497.428	2852.2
497.73	2838.21
498.032	2870.94
498.335	2854.96
498.637	2875.01
498.941	2886.81
499.244	2906.77
499.546	2915.6
499.848	2854.09
500.151	2861.74
500.455	2934.98
500.757	2851.97
501.059	2881.39
501.362	2921.4
501.664	2889.43
501.968	2886.45
502.27	2855.75
502.573	2862.97
502.875	2860.69
503.177	2903.42
503.479	2896.97
503.784	2876.04
504.086	2894.63
504.388	2867.81
504.69	2853.69
504.992	2907.11
505.294	2891.01
505.596	2856.86
505.901	2895.63
506.203	2846.91
506.505	2865.36
506.807	2921.68
507.109	2903.01
507.411	2850.16
507.713	2845.64
508.017	2871.66
508.319	2877.44
508.621	2856.71
508.923	2824.79
509.225	2862.74
509.527	2850
509.829	2863.84
510.131	2804.14
510.435	2867.3
510.737	2892.21
511.039	2849.77
511.341	2866.72
511.643	2886.28
511.945	2883.24
512.247	2821.86
512.548	2866.57
512.85	2849.27
513.152	2839.62
513.456	2818.86
513.758	2883.21
514.06	2869.51
514.362	2847.07
514.663	2853.86
514.965	2879.9
515.267	2865.93
515.569	2840.14
515.871	2796.11
516.172	2821.74
516.474	2854.68
516.776	2895.05
517.078	2885.97
517.381	2865.23
517.683	2832.92
517.985	2835.18
518.286	2785.65
518.588	2778.25
518.89	2824.3
519.191	2866.58
519.493	2847.23
519.795	2829.65
520.096	2820.64
520.398	2872.13
520.7	2855.55
521.001	2824.68
521.303	2774.15
521.604	2847.2
521.906	2890.27
522.208	2801.64
522.509	2836.16
522.811	2820.14
523.112	2856
523.414	2789.4
523.715	2858.67
524.017	2841.02
524.318	2800.31
524.62	2836.1
524.921	2790.46
525.223	2782.68
525.524	2767.49
525.826	2793.3
526.127	2812.33
526.429	2795.36
526.73	2825.03
527.031	2749.3
527.333	2821.42
527.634	2838.62
527.936	2770.09
528.237	2740.13
528.538	2770.16
528.84	2753.37
529.141	2812.36
529.442	2738.52
529.744	2797.89
530.045	2786.93
530.346	2760.29
530.647	2799.74
530.949	2818.18
531.25	2755.19
531.551	2849.32
531.853	2809.66
532.154	2747.1
532.455	2747.59
532.756	2825.07
533.057	2809.77
533.359	2753.67
533.66	2731.52
533.961	2717.37
534.262	2779.11
534.563	2744.83
534.862	2738.46
535.164	2729.59
535.465	2799.21
535.766	2777.99
536.067	2737.95
536.368	2700.48
536.669	2801.21
536.97	2804.47
537.271	2700.01
537.572	2716.06
537.873	2785.82
538.174	2795.1
538.475	2688.6
538.774	2756.55
539.076	2777.03
539.376	2718.47
539.677	2747.59
539.978	2734.37
540.279	2747.9
540.58	2768.08
540.881	2690.21
541.182	2747.95
541.481	2776.72
541.782	2722.01
542.083	2739.8
542.384	2723.44
542.685	2752.85
542.986	2723.98
543.287	2701.23
543.587	2726.88
543.888	2724.74
544.187	2688.52
544.488	2737.36
544.789	2750.38
545.09	2715.21
545.39	2708.78
545.691	2731.94
545.992	2746.74
546.291	2686.5
546.591	2644.76
546.892	2671.65
547.193	2718.95
547.494	2644.8
547.794	2647.89
548.093	2649.81
548.394	2721.61
548.695	2671.36
548.995	2680.73
549.296	2716.49
549.596	2661.82
549.895	2636.4
550.196	2725.15
550.496	2690.09
550.797	2687.9
551.098	2697.63
551.398	2713.62
551.697	2691.38
551.997	2660.7
552.298	2724.47
552.599	2688.68
552.899	2694.82
553.198	2697.05
553.498	2647.2
553.799	2693.37
554.099	2688.83
554.4	2659.6
554.698	2654.32
554.999	2654.71
555.299	2694.59
555.6	2619.37
555.898	2694.32
556.198	2624.54
556.499	2684.12
556.799	2684.06
557.1	2647.24
557.398	2691.61
557.699	2631.82
557.999	2655.42
558.299	2666.19
558.598	2691
558.898	2704.87
559.198	2622.42
559.499	2681.82
559.797	2662.63
560.097	2638.39
560.398	2642.13
560.698	2667.19
560.996	2635.3
561.296	2635.2
561.597	2620
561.897	2682.16
562.195	2615.37
562.495	2633.71
562.796	2634.55
563.096	2712.69
563.394	2636.46
563.694	2557.66
563.995	2634.24
564.293	2658.85
564.593	2651.28
564.893	2653.84
565.193	2655.02
565.491	2595.03
565.791	2630.99
566.091	2593.88
566.39	2585.27
566.69	2661.86
566.99	2610.59
567.29	2629.74
567.588	2628.15
567.888	2604.96
568.188	2632.11
568.486	2602.74
568.786	2622.2
569.086	2556.65
569.384	2591.04
569.684	2582.84
569.984	2596.94
570.282	2582.51
570.582	2584.14
570.882	2613.92
571.18	2616.52
571.48	2598.79
571.78	2595.03
572.078	2645.03
572.378	2628.37
572.677	2607.4
572.975	2610.55
573.275	2634.88
573.575	2599.52
573.873	2584.32
574.173	2585.11
574.473	2570.04
574.77	2554.38
575.07	2591.84
575.368	2597.63
575.668	2584.75
575.968	2591.05
576.265	2598.29
576.565	2589.44
576.865	2573.51
577.163	2548.47
577.462	2562.02
577.762	2593.45
578.06	2600.15
578.36	2557.34
578.657	2533.62
578.957	2594.3
579.257	2569.93
579.554	2565.81
579.854	2572.55
580.152	2589.97
580.451	2582.39
580.751	2548.95
581.049	2528.28
581.348	2556.95
581.646	2554.91
581.945	2519.72
582.245	2539.3
582.542	2556.83
582.842	2545.41
583.14	2525.67
