147.498	10559.4
147.818	10574.2
148.136	10539.5
148.457	10592
148.775	10507.2
149.095	10590.5
149.414	10442.3
149.734	10304.2
150.052	10335.2
150.373	10476.6
150.691	10473.7
151.011	10334.5
151.329	10361.6
151.65	10506.2
151.97	10351.7
152.288	10343
152.608	10397
152.926	10383.1
153.247	10285
153.565	10344.3
153.885	10547.8
154.203	10290.5
154.523	10308.1
154.841	10421.1
155.161	10366.1
155.479	10267.4
155.8	10273.2
156.118	10304.2
156.438	10291.7
156.756	10270.4
157.076	10232.6
157.394	10322
157.714	10171.3
158.032	10104.3
158.352	10384.9
158.67	10220.6
158.99	10225.1
159.308	10169.2
159.626	10218.3
159.946	10150.8
160.264	10167
160.583	10115.6
160.901	10201.4
161.221	10130.2
161.539	10047.1
161.859	10144
162.177	10076.3
162.497	10192.4
162.815	10013.5
163.134	10029.4
163.452	10098.8
163.77	9910.46
164.09	9970.41
164.408	10070.1
164.727	9963.15
165.045	10063.9
165.365	10046.9
165.683	10024.3
166.002	9740.27
166.32	9737.49
166.638	9929.18
166.958	9972.67
167.275	9854.9
167.595	9967.95
167.913	9989.42
168.232	9873.99
168.55	9823.37
168.867	9847.71
169.187	9814.21
169.505	9893.78
169.824	9761.54
170.142	9841.61
170.459	9619.53
170.779	9814.08
171.096	9748.14
171.416	9767.31
171.734	9739.21
172.051	9701.89
172.371	9823.35
172.688	9768.95
173.008	9744.74
173.325	9746.71
173.642	9730.89
173.962	9815.78
174.279	9667.69
174.599	9746.94
174.916	9817.17
175.234	9610.45
175.553	9665.54
175.87	9636.21
176.188	9690.57
176.507	9488.75
176.825	9570.46
177.144	9609.24
177.461	9732.17
177.778	9574.47
178.098	9438.51
178.415	9627.62
178.732	9548.37
179.052	9587.7
179.369	9521.2
179.686	9595.25
180.005	9464.58
180.323	9344.07
180.64	9504.33
180.959	9416.65
181.276	9472.53
181.593	9322.27
181.913	9486.68
182.23	9437.52
182.547	9367.72
182.866	9426.14
183.183	9528.14
183.5	9407.76
183.819	9358.46
184.137	9467.06
184.454	9327.39
184.773	9332.04
185.09	9284.28
185.407	9487.98
185.726	9327.43
186.043	9202.35
186.36	9278.09
186.679	9240.24
186.996	9251.34
187.313	9259.03
187.63	9345.73
187.949	9270.07
188.266	9125.64
188.583	9277.77
188.902	9194.72
189.219	9282.9
189.535	9103.34
189.854	9268.05
190.171	9386.49
190.488	9093.83
190.805	9099.42
191.124	9167
191.441	9134.33
191.757	9064.57
192.074	9259.6
192.393	9323.72
192.71	9085.58
193.027	9081.59
193.346	9079.07
193.662	9175.2
193.979	9006.78
194.296	9055.59
194.615	9208.93
194.931	9063.59
195.248	8990.34
195.565	9073.74
195.883	9127.07
196.2	9023.88
196.517	8971.13
196.833	9038.35
197.152	9117.86
197.469	9005.77
197.785	9020.61
198.102	9179.19
198.418	9012.68
198.737	8865.86
199.054	9009.22
199.37	8942.18
199.687	9002.27
200.005	8856.83
200.322	8976.09
200.638	8924.05
200.955	8833.48
201.271	8978.89
201.59	8906.05
201.906	8905.79
202.223	8818.46
202.539	8937.43
202.858	8899.31
203.174	8844.48
203.49	8829.2
203.807	8846.97
204.123	8866.48
204.44	8753.69
204.758	8849.92
205.074	8993.58
205.391	8737.99
205.707	8790.34
206.023	8864.08
206.342	8825.54
206.658	8674.62
206.974	8791.13
207.291	8843.27
207.607	8869.51
207.923	8780.44
208.241	8782.83
208.558	8759.18
208.874	8680.73
209.19	8726.51
209.506	8722.35
209.823	8761
210.141	8690.31
210.457	8686.08
210.773	8778.5
211.089	8687.28
211.405	8799.53
211.721	8732.22
212.04	8678.62
212.356	8579.05
212.672	8626.21
212.988	8624.43
213.304	8682.15
213.62	8728.43
213.936	8593.29
214.252	8659.32
214.57	8722.28
214.886	8546.6
215.202	8643.43
215.518	8688.04
215.834	8584.54
216.15	8567.14
216.466	8618.24
216.782	8622.22
217.1	8525.74
217.416	8617.54
217.732	8703.1
218.048	8662.65
218.364	8510.81
218.68	8686.44
218.996	8585.14
219.311	8548.4
219.627	8648.34
219.943	8663.94
220.261	8624.17
220.577	8536.33
220.893	8507.07
221.208	8563.3
221.524	8436.72
221.84	8396.72
222.156	8592.11
222.472	8449.82
222.787	8547.31
223.103	8495.34
223.419	8504.97
223.734	8662.77
224.052	8477.78
224.368	8520.09
224.684	8494.32
224.999	8437.8
225.315	8474.86
225.631	8472.33
225.946	8441.86
226.262	8499.83
226.578	8458.11
226.893	8424.19
227.209	8447.85
227.524	8613.56
227.84	8489.73
228.155	8399.61
228.471	8397.95
228.787	8414.13
229.102	8352.9
229.418	8519.46
229.733	8337.3
230.049	8294.99
230.364	8335.24
230.68	8384.18
230.997	8289.75
231.313	8273.71
231.628	8395.98
231.943	8419.48
232.259	8300.02
232.574	8271.35
232.89	8297.41
233.205	8334.37
233.52	8369.36
233.836	8281.68
234.151	8251
234.466	8315.02
234.782	8274.16
235.097	8255.38
235.412	8342.3
235.728	8248.92
236.043	8222.74
236.358	8381.48
236.674	8258.16
236.989	8194.37
237.304	8318.34
237.619	8511.95
237.935	8198.34
238.248	8122.06
238.563	8347.71
238.878	8257.73
239.193	8150.74
239.508	8158.24
239.824	8225.83
240.139	8243.45
240.454	8204.61
240.769	8197.7
241.084	8174.02
241.399	8204.36
241.714	8140.23
242.029	8224.36
242.345	8218.54
242.66	8178.93
242.975	8101.84
243.29	8226.2
243.605	8188.67
243.92	8125.34
244.235	8178.54
244.55	8178.37
244.865	8057
245.178	8111.76
245.493	8222.56
245.808	8190.46
246.123	8048.23
246.438	8216.54
246.752	8255.79
247.067	8185.58
247.382	8048.74
247.697	8040.19
248.012	8157.87
248.327	7876.79
248.642	7989.96
248.955	8105.89
249.269	8053.76
249.584	7890.03
249.899	7919.39
250.214	8222.45
250.529	8081.89
250.843	7921.11
251.158	7904.94
251.473	7985.72
251.788	7949.18
252.1	7843.7
252.415	8023.76
252.73	8056.86
253.045	8092.59
253.359	7973.36
253.674	8032.04
253.989	8006.99
254.303	7849.42
254.616	7929.06
254.931	8074.64
255.245	7941.13
255.56	7814.2
255.874	7985.5
256.189	7956.66
256.504	7825.7
256.816	7929.34
257.131	8012.92
257.445	7891.5
257.76	7821.89
258.074	7999.53
258.389	7896.71
258.703	7836.23
259.016	8076.37
259.33	8075.26
259.645	7971.88
259.959	7744.83
260.274	7933.75
260.588	7939.1
260.901	7876.95
261.215	7749.78
261.529	7834.1
261.844	7840.73
262.158	7844.84
262.473	7896.33
262.785	7875.7
263.099	7830.49
263.414	7808
263.728	7908.12
264.042	7851.05
264.355	7802.06
264.669	7832.89
264.983	7809.81
265.298	7992.74
265.612	7870.88
265.924	7786.56
266.238	7761.65
266.553	7949.75
266.867	7728.07
267.181	7650.95
267.493	7873.38
267.807	7761.79
268.122	7829.02
268.436	7704.37
268.75	7670.78
269.062	7809.65
269.376	7697.18
269.69	7801.86
270.004	7915.8
270.317	7687.95
270.631	7794.62
270.945	7845.26
271.259	7819.35
271.571	7778
271.885	7685.54
272.199	7819.61
272.513	7681.23
272.825	7648.91
273.139	7686.98
273.453	7787.2
273.767	7656.69
274.079	7631.8
274.393	7750.45
274.707	7790.24
275.021	7667.74
275.333	7732.01
275.647	7751.62
275.961	7701.37
276.275	7577.61
276.586	7699.03
276.9	7775.83
277.214	7669.68
277.526	7637.81
277.84	7712.89
278.154	7676.15
278.468	7568.06
278.779	7688.14
279.093	7665.74
279.407	7597.62
279.719	7616.48
280.033	7698.46
280.346	7767.75
280.66	7654.38
280.972	7627.43
281.285	7654.3
281.599	7661.8
281.911	7672.36
282.225	7692.19
282.538	7730.05
282.85	7610.47
283.164	7571.73
283.477	7600.12
283.789	7666.52
284.103	7585.98
284.416	7585.82
284.73	7633.11
285.041	7617.12
285.355	7594.58
285.669	7559.74
285.98	7679.62
286.294	7645.63
286.607	7598.69
286.919	7727.75
287.232	7712.8
287.544	7649.35
287.857	7541.81
288.171	7612.84
288.482	7621.08
288.796	7609.88
289.109	7649.33
289.421	7604.94
289.734	7695.15
290.048	7623.41
290.359	7476.73
290.672	7673.94
290.986	7574.67
291.297	7537.53
291.611	7477.81
291.922	7557.25
292.235	7573.16
292.549	7446.48
292.86	7660.59
293.173	7562.94
293.487	7584.92
293.798	7435.07
294.111	7542.37
294.422	7593.86
294.736	7597.12
295.049	7587.81
295.36	7607.67
295.673	7537.88
295.985	7551.65
296.298	7685.92
296.611	7586.19
296.922	7537.87
297.235	7511.04
297.547	7380.94
297.86	7576.88
298.173	7387.96
298.484	7564.04
298.797	7617.61
299.108	7548.07
299.421	7416.34
299.732	7471.64
300.046	7554.03
300.359	7510.08
300.67	7456.23
300.983	7530.51
301.294	7418.23
301.607	7338.58
301.918	7473.86
302.231	7492
302.544	7521.02
302.855	7379.56
303.168	7389.58
303.479	7541.17
303.792	7427.34
304.103	7407.64
304.416	7438.71
304.727	7464.21
305.039	7463.93
305.35	7457.43
305.663	7470.41
305.974	7570.49
306.287	7396.45
306.6	7298.36
306.911	7485.49
307.224	7396.68
307.534	7395.9
307.847	7399.94
308.158	7409.84
308.471	7397
308.782	7354
309.094	7372.4
309.405	7478.78
309.718	7358.97
310.029	7320.79
310.341	7428.72
310.652	7387.41
310.965	7377.46
311.275	7465.87
311.588	7519.19
311.899	7423.22
312.212	7203.59
312.522	7373.97
312.835	7376.94
313.145	7272.25
313.458	7249.22
313.769	7349.99
314.081	7276.45
314.392	7238.74
314.704	7263.31
315.015	7385.42
315.328	7318.33
315.638	7276.1
315.949	7383.98
316.261	7399.98
316.572	7340.4
316.884	7290.82
317.195	7383.05
317.507	7414.55
317.818	7212.91
318.13	7329.66
318.441	7427.2
318.753	7283.07
319.063	7263.02
319.374	7220.38
319.686	7289.57
319.997	7285.47
320.309	7192.55
320.619	7385.3
320.932	7350.3
321.242	7146.26
321.555	7199.74
321.865	7175.51
322.175	7264.32
322.488	7241.38
322.798	7180.49
323.11	7324.74
323.42	7281.16
323.731	7165.86
324.043	7210.99
324.353	7319.82
324.665	7166.67
324.976	7156.12
325.286	7285.33
325.598	7164.4
325.908	7000.19
326.22	7118.69
326.531	7283.57
326.841	7292.23
327.153	7058.61
327.463	7210.86
327.775	7313.48
328.085	7217.19
328.395	7151.69
328.708	7233.81
329.018	7257.8
329.33	7129.04
329.64	7042.7
329.95	7220.78
330.262	7252.32
330.572	6980.64
330.882	7106.1
331.194	7210.99
331.504	7021.2
331.816	7090.98
332.126	7074.57
332.436	7298.81
332.748	7097.45
333.058	7126.67
333.368	7257.05
333.68	7110.56
333.99	7159.82
334.3	7138.76
334.611	7247.42
334.921	7139.93
335.231	7084.6
335.543	7159.8
335.853	7205.32
336.163	7063.55
336.475	7062.26
336.784	7037.13
337.094	7176.38
337.406	6987.1
337.716	6987.99
338.026	7123.23
338.337	7091.42
338.647	7057.78
338.957	7084.35
339.269	7164.44
339.578	7083.9
339.888	7105.23
340.198	7211.76
340.51	7178.09
340.819	7080.48
341.129	7038.86
341.441	7083.14
341.75	7161.51
342.06	7050.25
342.372	7086.44
342.681	7104.14
342.991	7154.18
343.3	7021.59
343.612	7062.86
343.922	7157.09
344.231	7116.85
344.543	7027.96
344.852	7196.17
345.162	7225.49
345.471	6999.31
345.783	7053.16
346.092	7145.38
346.402	7244.03
346.711	7150.25
347.023	7057.64
347.332	7178.75
347.642	7124.45
347.951	7026.78
348.263	7111.04
348.572	7141.14
348.881	7038.04
349.191	7061.22
349.502	7144.38
349.812	7190.05
350.121	7123.87
350.43	7026.77
350.742	7171.52
351.051	7098.56
351.36	7040.82
351.67	7077.18
351.979	7214.16
352.29	7020.35
352.6	7054.19
352.909	7049.87
353.218	7130.27
353.529	6962.08
353.839	6998.25
354.148	7145.37
354.457	7073.26
354.766	7027.15
355.077	7194.23
355.387	7058.45
355.696	7025.29
356.005	7114.25
356.314	7129.85
356.625	7141.87
356.934	7162.34
357.243	7143.13
357.553	7121.1
357.862	7101.43
358.173	7138.08
358.482	7057.57
358.791	7137.89
359.1	7229.59
359.409	7050.14
359.718	7166.9
360.029	7212.48
360.338	7074.48
360.647	7102.17
360.956	7175.05
361.265	7151.74
361.574	7199.54
361.885	7160.63
362.194	7104.32
362.503	7172.58
362.812	7112.77
363.121	7139.12
363.43	7086.56
363.739	7221.1
364.05	7092.79
364.359	7101.73
364.667	7153.34
364.976	7117.65
365.285	7132.28
365.594	7055.33
365.903	7133.72
366.214	7138.7
366.522	7099.77
366.831	7171.86
367.14	7146.91
367.449	7144.19
367.758	7106.21
368.066	7049.07
368.375	7177.75
368.684	7119.27
368.995	7120.37
369.303	7183.66
369.612	7115.06
369.921	6978.84
370.229	7094.98
370.538	7086.15
370.847	7073.95
371.155	7022.44
371.464	7031.57
371.773	7167.34
372.083	7132.47
372.392	7130.19
372.7	7176.16
373.009	7109.83
373.318	7090.46
373.626	7094.36
373.935	7125.27
374.243	7134.62
374.552	7253.27
374.86	7108.8
375.169	7271.33
375.477	7141.74
375.786	7235.36
376.096	7063.66
376.405	7095.46
376.713	7229.74
377.022	7156.48
377.33	7124.96
377.639	7120.05
377.947	7168.49
378.255	7053.19
378.564	7207.89
378.872	7166.96
379.181	7084.78
379.489	7023.52
379.797	7077.89
380.106	7127.96
380.414	7050.58
380.722	7050.66
381.031	7078.27
381.339	7146.05
381.647	6977.05
381.956	7081.55
382.264	7224.59
382.572	7110.16
382.88	7075.09
383.189	7032.95
383.497	7000.31
383.805	7063.83
384.113	7005.98
384.421	7090.73
384.73	7082.92
385.038	7093
385.346	7104.45
385.654	7122.8
385.962	7010.8
386.27	7047.61
386.579	6910.98
386.887	7086.74
387.195	7106.59
387.503	6958.41
387.811	7081.18
388.119	7161.28
388.427	7042.48
388.735	6928.23
389.043	7119.19
389.351	7057.12
389.659	6994.83
389.967	6990.48
390.275	7137.21
390.583	7086.63
390.891	6992.48
391.199	7060.01
391.507	7055.1
391.815	7071.21
392.123	6965.57
392.431	7016.56
392.739	7100.49
393.047	7079.97
393.355	6978.44
393.661	6987.29
393.969	7074.4
394.276	6921.66
394.584	7060.92
394.892	7052.45
395.2	7021.64
395.508	6944.4
395.816	6938.42
396.123	7075.63
396.431	7071.27
396.739	6928.98
397.047	6987.71
397.355	7043.54
397.66	6864.8
397.968	6841.79
398.276	6958.36
398.583	6954.36
398.891	6897.35
399.199	6879.71
399.507	7069.75
399.814	6962.55
400.122	6855.24
400.43	6954.09
400.735	6974.08
401.043	6882.33
401.351	6784.73
401.658	6869.4
401.966	7075.87
402.273	6941.41
402.581	6771.71
402.889	6940.17
403.196	6957.1
403.502	6843.75
403.809	6843.88
404.117	7065.84
404.424	6835.11
404.732	6797.36
405.039	6948.49
405.347	7016.66
405.652	6833.3
405.96	6963.44
406.267	6893.85
406.575	6933.85
406.882	6789.98
407.19	6791.67
407.497	6930.45
407.802	6935.78
408.11	6741.38
408.417	6856.39
408.725	6939.21
409.032	6831.06
409.339	6782.81
409.645	6920.1
409.952	6916
410.259	6772.18
410.567	6802.07
410.874	6884.3
411.181	6830.11
411.486	6762.45
411.794	6744.37
412.101	6780.43
412.408	6858.69
412.716	6815.49
413.021	6892.28
413.328	6820.57
413.635	6859.62
413.942	6709.46
414.25	6846.68
414.555	6902.52
414.862	6795.57
415.169	6858.36
415.476	6944.76
415.783	6852.22
416.088	6653.53
416.396	6732.01
416.703	6819.03
417.01	6873.04
417.315	6765.35
417.622	6776.18
417.929	6897.13
418.236	6784.41
418.543	6728.68
418.848	6729.24
419.155	6870.33
419.462	6803.45
419.769	6658.33
420.074	6871.49
420.381	6806.46
420.688	6751.5
420.995	6782.76
421.3	6759.1
421.607	6740.47
421.914	6720.74
422.221	6733.55
422.526	6811.85
422.833	6742.38
423.14	6762.86
423.447	6776.75
423.751	6858.37
424.058	6806.56
424.365	6781.65
424.67	6769.58
424.977	6864.94
425.284	6771.9
425.59	6725.74
425.895	6747.07
426.202	6788.48
426.509	6707.59
426.813	6713.7
427.12	6748.55
427.427	6720.45
427.734	6775.56
428.038	6802.5
428.345	6773.86
428.652	6675.56
428.957	6720.36
429.263	6841.55
429.57	6811.82
429.875	6540.59
430.181	6734.56
430.488	6713.32
430.792	6800.27
431.099	6683.08
431.406	6727.73
431.71	6759.47
432.017	6719.47
432.324	6670.66
432.63	6793.24
432.935	6753.19
433.241	6678.59
433.546	6692.54
433.852	6756.25
434.159	6675.82
434.463	6621.58
434.77	6675.85
435.076	6740.28
435.381	6559.22
435.687	6630.98
435.994	6728.38
436.298	6704.98
436.605	6635.97
436.911	6776.97
437.215	6747.76
437.522	6694.32
437.828	6755.11
438.133	6704.49
438.439	6737.22
438.743	6716.34
439.05	6556.58
439.356	6662.98
439.66	6644.38
439.967	6643.15
440.273	6669.14
440.577	6682.15
440.884	6621.61
441.188	6632.29
441.494	6703.92
441.8	6597.69
442.105	6619.62
442.411	6723.23
442.715	6578
443.021	6660.64
443.328	6634.11
443.632	6684.72
443.938	6631.04
444.242	6733.02
444.548	6629.6
444.852	6713.8
445.159	6655.77
445.465	6663.38
445.769	6767.69
446.075	6566.8
446.379	6718.29
446.685	6640.71
446.991	6610.68
447.295	6631.09
447.601	6601.3
447.906	6632.17
448.212	6733.7
448.516	6667.05
448.822	6622.95
449.126	6608.76
449.432	6585.94
449.738	6578.38
450.042	6595.5
450.348	6678.27
450.652	6624.96
450.958	6611.85
451.261	6700.14
451.567	6645.38
451.871	6600.51
452.177	6621.89
452.481	6619.01
452.787	6571.09
453.091	6558.66
453.397	6610.99
453.701	6597.86
454.007	6708.7
454.31	6692.7
454.616	6594.35
454.922	6492.19
455.226	6655.99
455.532	6698.61
455.835	6555.06
456.141	6676.48
456.445	6528.44
456.751	6641.29
457.054	6578.88
457.36	6567.03
457.664	6596.85
457.97	6712.45
458.273	6623.66
458.577	6615.53
458.883	6673.15
459.186	6546.01
459.492	6601.23
459.796	6653.98
460.101	6575.69
460.405	6576.97
460.711	6523.42
461.014	6663.5
461.32	6638.81
461.623	6566.75
461.929	6499.65
462.233	6698.47
462.538	6578.32
462.842	6475.41
463.147	6582.48
463.451	6672.58
463.754	6578.14
464.06	6584.49
464.363	6532.11
464.669	6592.6
464.972	6466.56
465.278	6541.05
465.581	6581.63
465.885	6565.93
466.19	6487.97
466.494	6595.75
466.799	6636.67
467.102	6606.83
467.408	6480.2
467.711	6625.45
468.015	6636.38
468.32	6558.55
468.623	6485.07
468.929	6557.44
469.232	6648.86
469.537	6492.53
469.841	6447.63
470.144	6585.39
470.449	6548.43
470.753	6502.49
471.058	6584.11
471.361	6527.94
471.664	6513.86
471.97	6456.7
472.273	6606.37
472.576	6675.24
472.881	6491.46
473.184	6492.21
473.49	6564.33
473.793	6601.6
474.096	6510.24
474.401	6585.65
474.704	6518.41
475.01	6562.02
475.313	6524.08
475.616	6603.87
475.921	6675.26
476.224	6613.25
476.527	6436.24
476.832	6591.99
477.135	6632.84
477.438	6539.46
477.743	6424.9
478.046	6430.39
478.349	6630.64
478.654	6536.35
478.957	6495.24
479.26	6512.61
479.565	6538.14
479.868	6464.89
480.171	6470.03
480.476	6536.13
480.779	6576.99
481.082	6454.19
481.387	6403.08
481.69	6632.19
481.993	6502.48
482.298	6484.59
482.601	6511.6
482.904	6613.46
483.209	6570.71
483.511	6444.15
483.814	6465.93
484.119	6478.19
484.422	6537.7
484.725	6403.21
485.028	6561.59
485.332	6650.52
485.635	6478.62
485.938	6429.48
486.243	6468.11
486.546	6520.91
486.848	6491.25
487.151	6471.66
487.456	6490.2
487.758	6460.79
488.061	6446.98
488.366	6469.26
488.669	6515.52
488.971	6432.46
489.274	6314.96
489.579	6478.93
489.881	6541.53
490.184	6471.13
490.486	6326.67
490.791	6567.57
491.094	6432.73
491.396	6346.87
491.699	6436.75
492.003	6504.17
492.306	6492.43
492.609	6369.81
492.911	6519.73
493.216	6515.9
493.518	6408.7
493.821	6391.19
494.123	6382.89
494.428	6470.8
494.73	6454.48
495.033	6405.48
495.335	6379.38
495.638	6414.08
495.942	6406.25
496.244	6369.19
496.547	6460.9
496.849	6412.71
497.154	6353.46
497.456	6351.82
497.759	6461.21
498.061	6400.35
498.363	6349.73
498.668	6469.68
498.97	6372.71
499.272	6398.08
499.575	6331.09
499.877	6333.4
500.181	6372.08
500.484	6363.97
500.786	6348.5
501.088	6341.71
501.39	6320.89
501.693	6283.54
501.997	6373.33
502.299	6379.22
502.601	6365.88
502.904	6269.17
503.206	6312.63
503.508	6240.64
503.812	6350.93
504.114	6318.21
504.416	6313.82
504.719	6340.28
505.021	6333.64
505.323	6317.42
505.627	6326.32
505.929	6343.95
506.231	6253.85
506.533	6324.68
506.835	6414.06
507.137	6287.52
507.439	6230.99
507.744	6244.47
508.046	6333.03
508.348	6335.43
508.65	6224.02
508.952	6167.65
509.254	6304.25
509.556	6240.58
509.858	6284.55
510.162	6295.55
510.464	6335.43
510.766	6178.4
511.067	6257.91
511.369	6266.1
511.671	6330.28
511.973	6151.79
512.275	6217.27
512.577	6208.87
512.879	6299.18
513.183	6098.69
513.485	6188.51
513.786	6250.12
514.088	6174.63
514.39	6273.83
514.692	6226.76
514.994	6176.47
515.296	6255.08
515.597	6080.49
515.899	6250.61
516.201	6209.41
516.503	6140.86
516.806	6155.62
517.108	6225.83
517.41	6185.32
517.712	6124.68
518.013	6176.02
518.315	6132.43
518.617	6165.67
518.918	6092.24
519.22	6083.19
519.522	6142.04
519.823	6086.88
520.125	6182.73
520.427	6221.23
520.728	6009.69
521.03	6137.81
521.331	6074.58
521.633	6105
521.935	6129.76
522.236	6152.23
522.538	6147.52
522.839	6122.75
523.141	6090.45
523.442	6026.46
523.744	6001.33
524.045	6145.24
524.347	6092.83
524.65	6023.08
524.952	6084.88
525.253	6013.72
525.555	6025.37
525.856	6086.24
526.158	6160.94
526.459	6071.32
526.76	6006.48
527.062	6052.43
527.363	6017.87
527.663	6011.43
527.964	6036.94
528.265	6028.88
528.567	6054.53
528.868	5904.39
529.169	5936.12
529.471	5993.08
529.772	6077.61
530.073	5968.6
530.375	5949.68
530.676	6007.09
530.977	5948.94
531.279	5917.84
531.58	5959.29
531.881	5929.34
532.182	5937.2
532.484	5878.53
532.785	5952.24
533.086	5975.92
533.387	5940.69
533.688	5926.62
533.99	5984.21
534.291	5901.13
534.592	5875.47
534.893	5929.7
535.192	5975.11
535.493	5977.53
535.794	5848.95
536.095	5834.68
536.397	5883.88
536.698	5895.33
536.999	5924.64
537.3	5969.27
537.601	5911.53
537.902	5861.02
538.203	5803.54
538.504	5869.85
538.805	5839.25
539.104	5940.99
539.405	5788.16
539.706	5875.37
540.007	5832.17
540.308	5818.47
540.609	5802.73
540.91	5882.84
541.211	5923.18
541.512	5834.62
541.811	5782.18
542.112	5883.61
542.412	5825.42
542.713	5789.01
543.014	5780.64
543.315	5898.77
543.616	5749.47
543.917	5841.66
544.216	5774.29
544.516	5859.19
544.817	5791.2
545.118	5639.43
545.419	5862.43
545.72	5696.48
546.02	5709.31
546.319	5680.16
546.62	5769.2
546.921	5848.31
547.221	5732.17
547.522	5708.63
547.823	5765.64
548.124	5765.67
548.422	5671.55
548.723	5770.64
549.024	5794.35
549.324	5713.13
549.625	5653.25
549.926	5641.64
550.224	5769.26
550.525	5658.1
550.826	5690.4
551.126	5709.62
551.427	5689.24
551.725	5686.52
552.026	5688.61
552.326	5697.83
552.627	5763.23
552.928	5607.69
553.226	5686.88
553.527	5690.97
553.827	5666.16
554.128	5545.65
554.428	5597.72
554.727	5664.16
555.027	5568.19
555.328	5703.58
555.628	5676.1
555.928	5676.16
556.227	5644.3
556.527	5550.17
556.828	5650.13
557.128	5641.04
557.427	5581.21
557.727	5485.5
558.027	5581.9
558.328	5620.94
558.626	5590.57
558.926	5468.61
559.227	5669.83
559.527	5621.16
559.827	5597.81
560.126	5527.66
560.426	5632.5
560.726	5652.04
561.027	5446.2
561.325	5529.48
561.625	5629.44
561.925	5525.65
562.224	5476.99
562.524	5476.53
562.824	5516.27
563.124	5435.5
563.422	5504.24
563.723	5590.58
564.023	5657.56
564.323	5546.63
564.621	5513.12
564.921	5600.74
565.221	5567.13
565.52	5471.78
565.82	5532.52
566.12	5552.65
566.42	5515.45
566.718	5486.43
567.018	5522.54
567.318	5515.54
567.616	5472.3
567.916	5385.22
568.216	5499.08
568.514	5455.57
568.814	5393.34
569.114	5419.72
569.412	5460.67
569.712	5564.53
570.012	5395.86
570.31	5469.09
570.61	5510.72
570.91	5461.54
571.208	5456.42
571.508	5425.91
571.808	5464.97
572.106	5521.77
572.406	5468.14
572.706	5455.05
573.004	5452.91
573.304	5463.91
573.603	5367.99
573.901	5433.33
574.201	5500.88
574.501	5383.63
574.799	5401.06
575.099	5348
575.398	5468.46
575.696	5357.6
575.996	5323.57
576.294	5392.87
576.594	5491.54
576.893	5420.3
577.191	5358.35
577.491	5393.98
577.791	5423.75
578.088	5329.9
578.388	5330.32
578.686	5373.58
578.985	5407.22
579.285	5376.84
579.583	5370.61
579.882	5383.48
580.18	5370.01
580.48	5348.66
580.779	5313.28
581.077	5348.39
581.376	5305.34
581.674	5277.09
581.974	5301.57
582.273	5316.95
582.571	5347.05
582.87	5289.03
583.168	5290.75
583.467	5309.44
583.765	5265.58
584.065	5304.38
584.364	5291.83
584.661	5301.18
