305.321	3022.82
305.634	2983
305.945	2962.25
306.258	3009.41
306.569	2988.69
306.882	2946.22
307.192	3005.58
307.505	2987.39
307.816	2912.76
308.129	3027.95
308.442	3003.73
308.752	2933.81
309.065	2938.75
309.376	2962.58
309.689	3010.76
309.999	2925.58
310.312	2961.22
310.623	2946.13
310.936	2966.4
311.246	2965.05
311.559	2901.21
311.87	3041.68
312.182	2948.16
312.493	2957.85
312.806	2962.95
313.116	2997.86
313.429	2928
313.739	2932.51
314.05	2979.02
314.363	2959.53
314.673	2888.88
314.986	3003.05
315.296	2930.85
315.609	2945.8
315.919	2924.26
316.232	2928.77
316.542	2941.66
316.855	2935.73
317.165	2914.94
317.478	2955.59
317.788	2912.23
318.101	2890.58
318.411	2878.34
318.722	2918.69
319.034	2932.59
319.345	2897.53
319.657	2934.32
319.967	2995.72
320.28	2948.83
320.59	2886.64
320.901	2986.66
321.213	2924.43
321.523	2889.47
321.836	2923.94
322.146	2991.08
322.458	2871.7
322.769	2930.66
323.079	2929.66
323.391	2996.56
323.701	2914.03
324.014	2870.99
324.324	2910.78
324.636	2979.09
324.946	2841.06
325.257	2914.78
325.569	2938.09
325.879	2890.87
326.191	2902.22
326.501	2870.36
326.812	2926.46
327.124	2918.06
327.434	2870.39
327.746	2917.22
328.056	2912.07
328.366	2866.68
328.678	2821.4
328.988	2914.95
329.299	2882.68
329.611	2873.59
329.921	2898.14
330.233	2890.01
330.543	2934.68
330.853	2897.24
331.165	2882.06
331.475	2970.76
331.785	2918.95
332.097	2906.12
332.407	2909.12
332.717	2902.69
333.029	2888.29
333.339	2894.11
333.649	2893.47
333.961	2955.06
334.27	2901.81
334.582	2846.74
334.892	2967.91
335.202	2890.07
335.514	2840.76
335.824	2913.02
336.134	2959.74
336.446	2928.5
336.755	2866.37
337.065	2843.62
337.377	2889.39
337.687	2893.96
337.997	2871.49
338.306	2937.32
338.618	2874.36
338.928	2868.96
339.238	2926.48
339.549	2971.98
339.859	2875.55
340.169	2890.16
340.48	2950.74
340.79	2895.55
341.1	2899.9
341.411	2888.62
341.721	2940.09
342.031	2915.39
342.34	2906.9
342.652	2925.23
342.962	2928.98
343.271	2911.5
343.583	2918.16
343.892	2924.16
344.202	2919.08
344.512	2927.08
344.823	2858.86
345.133	2927.98
345.442	2986.49
345.752	2959.81
346.063	2923.24
346.373	2963.77
346.682	2921.19
346.992	2903.85
347.303	2939.56
347.613	2915.47
347.922	2845.08
348.231	2884.11
348.543	2994.81
348.852	2930.78
349.162	2955.71
349.471	2948.99
349.783	2962.02
350.092	2933.74
350.401	2974.19
350.711	2953.44
351.022	2894.06
351.331	2981.92
351.641	2952
351.95	2952.57
352.261	2961.05
352.57	2937.83
352.88	2892.23
353.189	2957.7
353.498	2950.88
353.81	2954.34
354.119	2936.54
354.428	2957.3
354.737	2975.93
355.046	2989.37
355.358	2980.36
355.667	2973.8
355.976	2911.23
356.285	2929.67
356.594	2969.42
356.905	3018.66
357.214	2975.32
357.524	2950.42
357.833	2992.89
358.142	2972.95
358.453	2980.51
358.762	3008.9
359.071	3021.83
359.38	2946.04
359.689	3000.46
359.998	3029.84
360.309	2989.23
360.618	2983.15
360.927	2953.4
361.236	2984.11
361.545	3051.67
361.854	3007.06
362.165	3028.54
362.474	2997.09
362.783	2961.89
363.092	2994.99
363.401	2998.7
363.71	2984.32
364.019	3028.54
364.33	3008.94
364.638	2961.52
364.947	3050.49
365.256	3004.17
365.565	3058.03
365.874	3043.49
366.183	3036.66
366.493	3019.85
366.802	3008.22
367.111	2986.76
367.42	3000.52
367.729	3012.71
368.037	3032.53
368.346	2973.94
368.655	3052.68
368.963	3036.79
369.274	3032.69
369.583	2994.47
369.892	3003.82
370.2	2996.28
370.509	2975.84
370.818	3061.65
371.126	3072.17
371.435	2980.96
371.744	3027.55
372.052	3108.96
372.363	3060.09
372.671	3038.73
372.98	3024.99
373.289	3050.25
373.597	3067.03
373.906	3022.8
374.214	3068.93
374.523	3071.44
374.831	3055.18
375.14	3059.5
375.448	3118.87
375.757	3060.46
376.065	3073.65
376.374	3045.52
376.684	3086.73
376.993	3052.98
377.301	3032.5
377.61	3024.84
377.918	3103.09
378.226	3087.65
378.535	3042.74
378.843	3058.28
379.152	3059.72
379.46	3104.19
379.768	3035.56
380.077	3125.13
380.385	3099.02
380.693	3025.12
381.002	3093.03
381.31	3092.94
381.618	3073.58
381.927	3019.85
382.235	3015.33
382.543	3093.31
382.851	3053.79
383.16	3038.06
383.468	3067.71
383.776	3084.12
384.084	3073.86
384.393	3070.22
384.701	3087.72
385.009	3093.37
385.317	3071.09
385.625	3053.71
385.933	3133.26
386.242	3040.99
386.55	3066.64
386.858	3096.48
387.166	3129.04
387.474	3000.2
387.782	3067.53
388.09	3148.25
388.398	3114.17
388.706	3089.68
389.014	3031.54
389.322	3125.41
389.63	3092.29
389.938	3049.5
390.246	3090.28
390.554	3115.18
390.862	3084.2
391.17	3045.3
391.478	3086.32
391.786	3126.4
392.094	3038.81
392.402	3036.87
392.71	3114.89
393.016	3119.27
393.324	3074.5
393.632	3062.9
393.94	3093.82
394.247	3088.37
394.555	2986.43
394.863	3095.27
395.171	3075.99
395.479	3132.97
395.787	3021.86
396.095	3116.57
396.402	3109.8
396.71	3073.49
397.018	3063.63
397.324	3099
397.631	3118.54
397.939	3063.15
398.247	3040.94
398.555	3102.51
398.862	3104.13
399.17	3012.83
399.478	3014.77
399.785	3093.9
400.093	3021.12
400.399	3034.82
400.706	3078.98
401.014	3154.99
401.322	3033.16
401.629	3056.4
401.937	3100.67
402.244	3097.32
402.552	3041.14
402.86	3029.92
403.165	3091.61
403.473	3082.1
403.78	2986.59
404.088	3095.61
404.395	3098.45
404.703	2979.27
405.01	3066.12
405.316	3045.13
405.623	3107.59
405.931	2993.38
406.238	3075.58
406.546	3064.52
406.853	3054.5
407.161	3048.25
407.466	3085.43
407.773	3075.78
408.081	3084.83
408.388	3026.6
408.696	3042.46
409.003	3084.64
409.308	3023.68
409.616	2992.02
409.923	3027.89
410.23	3065.19
410.538	2917.75
410.845	2958.28
411.15	3026.96
411.458	3073.17
411.765	3001.49
412.072	3043.39
412.379	3046.97
412.685	2973.98
412.992	3013.17
413.299	3032.29
413.606	3015.67
413.913	3016.52
414.219	2996.26
414.526	3075.83
414.833	3010.07
415.14	2996.92
415.447	2981.12
415.752	3037.8
416.06	2987.97
416.367	2926.68
416.674	2985.43
416.981	3032.3
417.286	3011.61
417.593	2979.87
417.9	3026.85
418.207	2966.19
418.512	2997.61
418.819	2938.5
419.126	2977.34
419.433	2927.99
419.738	2958.56
420.045	2945.06
420.352	2990.64
420.659	2955.49
420.964	2939.21
421.271	2987.47
421.578	2972.21
421.885	2992.05
422.19	2955.36
422.497	2955.9
422.804	2983.91
423.111	2912.39
423.416	2951.55
423.723	2915.45
424.029	2939.41
424.336	2998.47
424.641	2954.13
424.948	3006.1
425.255	2991.23
425.559	2934.6
425.866	2894.83
426.173	2995.95
426.48	2897.09
426.785	2951.04
427.091	2949.1
427.398	2975.59
427.703	2934.4
428.01	2876.51
428.316	2953.97
428.623	2887.36
428.928	2915.7
429.234	2868.57
429.541	2924.01
429.846	2887.23
430.152	2910.28
430.459	2884.95
430.764	2957.91
431.07	2881.42
431.377	2903.89
431.682	2945.9
431.988	2941.53
432.295	2821.95
432.599	2895.63
432.906	2884.84
433.212	2934.6
433.517	2882.11
433.823	2899.81
434.13	2924.37
434.434	2907.64
434.741	2940.03
435.048	2939.93
435.352	2921.41
435.658	2891.35
435.965	2903.93
436.269	2842.56
436.576	2894.94
436.882	2877.57
437.187	2929.04
437.493	2862.92
437.797	2848.71
438.104	2842.25
438.41	2878.16
438.715	2885.36
439.021	2885.85
439.327	2865.57
439.632	2866.11
439.938	2834.62
440.242	2857.44
440.549	2917.67
440.855	2826.84
441.159	2863.92
441.465	2890.78
441.77	2895.81
442.076	2848.07
442.382	2859.87
442.686	2851.13
442.993	2856.85
443.297	2842.18
443.603	2844.19
443.909	2810.93
444.213	2870.38
444.52	2838.08
444.824	2817.53
445.13	2849.94
445.436	2822.8
445.74	2839.5
446.046	2828.96
446.35	2846.7
446.656	2800.98
446.961	2800.37
447.267	2808.79
447.573	2834.07
447.877	2756.52
448.183	2872.67
448.487	2775.06
448.793	2828.6
449.097	2812.66
449.403	2814.84
449.707	2815.79
450.013	2837.72
450.319	2805.37
450.623	2812.44
450.929	2828.46
451.233	2805.21
451.539	2830.91
451.843	2815.16
452.148	2828.19
452.452	2805.33
452.758	2821.57
453.062	2825.65
453.368	2813.28
453.672	2818.99
453.978	2797.1
454.282	2789.15
454.587	2769.73
454.891	2750.33
455.197	2754.2
455.501	2813.61
455.807	2837.26
456.11	2783.66
456.416	2799.89
456.72	2829.11
457.026	2773.18
457.329	2769.04
457.635	2799.91
457.939	2843.9
458.245	2803.83
458.548	2789.31
458.854	2849.72
459.158	2792
459.463	2800.13
459.767	2752.16
460.073	2815.79
460.376	2757.22
460.682	2814.17
460.986	2764.11
461.291	2811.39
461.595	2814.9
461.9	2741.71
462.204	2799.15
462.507	2839.33
462.813	2765.87
463.117	2784.87
463.422	2787.14
463.726	2831.78
464.031	2780.52
464.335	2796.43
464.64	2795.9
464.944	2760.67
465.249	2744.62
465.553	2793.35
465.856	2806.01
466.161	2775.16
466.465	2788.55
466.77	2768.77
467.074	2810.88
467.379	2745.01
467.682	2760.13
467.986	2833.18
468.291	2836.55
468.595	2791.58
468.9	2775.9
469.203	2839.25
469.507	2754.71
469.812	2755.69
470.115	2796.84
470.421	2759.03
470.724	2824.85
471.027	2712.23
471.332	2758.72
471.636	2760.08
471.941	2765.73
472.244	2767.87
472.547	2747
472.853	2802.67
473.156	2753.05
473.461	2744.85
473.764	2790.76
474.067	2745.69
474.373	2748.42
474.676	2741.59
474.979	2781.14
475.284	2757.14
475.587	2676.03
475.89	2754.18
476.195	2814.12
476.498	2762.74
476.804	2738.55
477.107	2704.99
477.41	2769.86
477.715	2779.36
478.018	2737.57
478.321	2797
478.626	2790.61
478.929	2728.69
479.232	2696.15
479.537	2777.49
479.84	2742.3
480.143	2757.8
480.448	2733.35
480.751	2763.42
481.054	2702.42
481.359	2724.86
481.661	2742.11
481.964	2755.07
482.269	2793.36
482.572	2746.83
482.875	2739.02
483.18	2751.93
483.483	2722.29
483.786	2691.26
484.089	2760.84
484.393	2824.99
484.696	2739.16
484.999	2710.09
485.304	2729.71
485.607	2781.06
485.909	2677.44
486.214	2688.02
486.517	2792.65
486.82	2761.98
487.122	2723.51
487.427	2755.66
487.73	2791.46
488.033	2768.14
488.335	2750.07
488.64	2670.22
488.943	2768.89
489.245	2744.92
489.55	2708.44
489.853	2752.73
490.155	2766.38
490.458	2669.9
490.762	2730.1
491.065	2704.9
491.368	2796.55
491.67	2763.83
491.975	2704.38
492.277	2783.67
492.58	2722.94
492.883	2692.6
493.187	2738.92
493.49	2772.94
493.792	2733.06
494.095	2715.08
494.397	2701.04
494.702	2777.8
495.004	2729.18
495.307	2747.21
495.609	2721.38
495.913	2736.42
496.216	2692.65
496.518	2687.23
496.821	2722.32
497.123	2733.26
497.428	2685.67
497.73	2713.76
498.032	2733.75
498.335	2720.28
498.637	2777.2
498.941	2726.37
499.244	2747.62
499.546	2723.57
499.848	2716.92
500.151	2696.5
500.455	2712.4
500.757	2751.64
501.059	2709.91
501.362	2716.97
501.664	2733.4
501.968	2735.56
502.27	2695.91
502.573	2766.53
502.875	2724.83
503.177	2698.75
503.479	2723.94
503.784	2727.2
504.086	2668.21
504.388	2725.32
504.69	2685.76
504.992	2736.62
505.294	2729.45
505.596	2709.31
505.901	2731.58
506.203	2677.78
506.505	2691.16
506.807	2709.42
507.109	2733.95
507.411	2754.73
507.713	2745.13
508.017	2710.27
508.319	2724.94
508.621	2700.41
508.923	2688.78
509.225	2686.15
509.527	2738.04
509.829	2742.99
510.131	2655.4
510.435	2717.29
510.737	2718.13
511.039	2661.77
511.341	2714.21
511.643	2727.45
511.945	2695.3
512.247	2692.16
512.548	2679.95
512.85	2647.51
513.152	2664.45
513.456	2686.68
513.758	2700.46
514.06	2706.95
514.362	2705.98
514.663	2674.8
514.965	2690.66
515.267	2720.89
515.569	2646.96
515.871	2668.71
516.172	2689.26
516.474	2698.13
516.776	2623.29
517.078	2666.11
517.381	2674.5
517.683	2666.32
517.985	2706.56
518.286	2636.8
518.588	2734.27
518.89	2684.23
519.191	2684.75
519.493	2691.89
519.795	2674.23
520.096	2666.42
520.398	2700.12
520.7	2669.54
521.001	2685.48
521.303	2688.15
521.604	2687.72
521.906	2696.64
522.208	2677.69
522.509	2665.4
522.811	2677.24
523.112	2648.63
523.414	2630.11
523.715	2695.65
524.017	2667.94
524.318	2629.76
524.62	2640.25
524.921	2652.64
525.223	2623.31
525.524	2634.6
525.826	2662.85
526.127	2669.15
526.429	2686.33
526.73	2665.3
527.031	2640.21
527.333	2631.26
527.634	2602.9
527.936	2626.84
528.237	2639.91
528.538	2626.93
528.84	2644.29
529.141	2627.41
529.442	2583.92
529.744	2621.79
530.045	2605.73
530.346	2615.69
530.647	2594.31
530.949	2643.07
531.25	2625.62
531.551	2612.1
531.853	2624.28
532.154	2661.74
532.455	2595.05
532.756	2593.95
533.057	2667.33
533.359	2641.63
533.66	2605.55
533.961	2628.12
534.262	2641.74
534.563	2589.72
534.862	2593.47
535.164	2579.51
535.465	2602.27
535.766	2579.75
536.067	2609.32
536.368	2626.28
536.669	2630.69
536.97	2603.48
537.271	2609.24
537.572	2610.04
537.873	2640.42
538.174	2600.1
538.475	2587.48
538.774	2602.04
539.076	2603.44
539.376	2589.33
539.677	2575.25
539.978	2601.41
540.279	2613.68
540.58	2574.17
540.881	2632.15
541.182	2589.62
541.481	2585.4
541.782	2556.06
542.083	2542.11
542.384	2610.74
542.685	2542.41
542.986	2523.66
543.287	2596.08
543.587	2558.23
543.888	2577.64
544.187	2540.11
544.488	2544.45
544.789	2558.71
545.09	2517.15
545.39	2520.87
545.691	2542.8
545.992	2539.84
546.291	2516.43
546.591	2536.86
546.892	2599.27
547.193	2551.34
547.494	2505.06
547.794	2500.44
548.093	2549.33
548.394	2548.64
548.695	2555.56
548.995	2571.25
549.296	2562.48
549.596	2526.87
549.895	2514.15
550.196	2503.71
550.496	2533.52
550.797	2511.02
551.098	2551.26
551.398	2554.55
551.697	2504.4
551.997	2530.85
552.298	2526.02
552.599	2527.05
552.899	2505.25
553.198	2474.48
553.498	2504.61
553.799	2517.8
554.099	2494.26
554.4	2496.67
554.698	2487.51
554.999	2510.78
555.299	2477.08
555.6	2514.78
555.898	2536.42
556.198	2485.66
556.499	2513.51
556.799	2458.89
557.1	2510.86
557.398	2499.4
557.699	2485.27
557.999	2497.46
558.299	2500.64
558.598	2464.62
558.898	2517.77
559.198	2465.73
559.499	2490.9
559.797	2524.94
560.097	2470.27
560.398	2495.54
560.698	2477.53
560.996	2527.97
561.296	2468.32
561.597	2499.98
561.897	2507.64
562.195	2450.95
562.495	2474.41
562.796	2447.87
563.096	2512.23
563.394	2485.84
563.694	2460.66
563.995	2461.63
564.293	2512.61
564.593	2456.98
564.893	2438.76
565.193	2512.22
565.491	2498.24
565.791	2459.52
566.091	2470.77
566.39	2517.66
566.69	2480.15
566.99	2428.75
567.29	2465.97
567.588	2492.19
567.888	2466.42
568.188	2401.16
568.486	2458.39
568.786	2486.17
569.086	2457.09
569.384	2439.32
569.684	2438.45
569.984	2467.15
570.282	2442.12
570.582	2443.6
570.882	2451.93
571.18	2469.52
571.48	2436.05
571.78	2443.87
572.078	2466.18
572.378	2426.07
572.677	2424.77
572.975	2447.2
573.275	2470.28
573.575	2460.1
573.873	2444.65
574.173	2420.88
574.473	2448.08
574.77	2443.29
575.07	2399.55
575.368	2423.53
575.668	2487.3
575.968	2423.92
576.265	2393.68
576.565	2435.04
576.865	2435.97
577.163	2418.93
577.462	2428.79
577.762	2432.62
578.06	2463.58
578.36	2439.24
578.657	2412.98
578.957	2418.06
579.257	2433.42
579.554	2412.85
579.854	2409.5
580.152	2421.2
580.451	2421.08
580.751	2393.88
581.049	2415.47
581.348	2416.79
581.646	2392.48
581.945	2394.91
582.245	2397.45
582.542	2434.92
582.842	2403.23
583.14	2405.4
