237.936	377.145
238.251	355.082
238.566	407.055
238.881	378.105
239.196	366.999
239.511	375.111
239.826	358.577
240.141	380.39
240.456	370.688
240.771	362.349
241.086	360.933
241.401	351.306
241.716	374.547
242.031	377.278
242.344	382.79
242.659	351.31
242.974	351.314
243.289	369.168
243.604	366.514
243.919	362.412
244.234	351.401
244.549	367.769
244.864	355.324
245.179	366.123
245.493	348.142
245.808	350.765
246.123	375.291
246.438	362.87
246.751	366.903
247.066	365.468
247.38	365.343
247.695	362.463
248.01	359.658
248.325	352.8
248.639	339.213
248.954	343.431
249.269	351.672
249.584	344.83
249.896	355.763
250.211	329.725
250.526	336.534
250.84	362.445
251.155	360.96
251.47	332.122
251.784	357.973
252.099	372.884
252.414	370.075
252.726	319.46
253.041	359.102
253.356	346.818
253.67	349.724
253.985	349.87
254.299	326.626
254.614	323.876
254.928	337.55
255.241	336.133
255.555	337.407
255.87	338.553
256.184	343.838
256.499	330.021
256.813	351.769
257.128	337.999
257.44	357.054
257.755	344.655
258.069	355.461
258.384	344.431
258.698	358.04
259.012	349.743
259.325	359.143
259.639	352.264
259.954	337.271
260.268	339.965
260.582	327.56
260.897	335.736
261.209	341.178
261.523	356.297
261.838	349.602
262.152	340.322
262.466	350.347
262.778	342.113
263.093	339.183
263.407	336.795
263.721	349.7
264.035	334.264
264.348	356.142
264.662	346.247
264.976	342.43
265.29	335.746
265.604	363.111
265.916	328.81
266.231	361.252
266.545	334.024
266.859	342.154
267.173	343.467
267.485	344.768
267.799	346.06
268.113	335.098
268.427	337.723
268.739	345.764
269.053	353.761
269.368	344.068
269.682	345.212
269.994	327.416
270.308	350.338
270.622	343.386
270.936	351.352
271.25	337.61
271.562	340.137
271.876	335.879
272.189	326.217
272.503	340.982
272.815	342.21
273.129	333.989
273.443	336.633
273.755	340.645
274.069	336.542
274.383	336.481
274.697	359.408
275.008	330.884
275.322	374.039
275.636	360.491
275.95	334.825
276.262	344.35
276.576	347.066
276.889	342.974
277.201	329.394
277.515	353.658
277.829	364.39
278.142	357.536
278.454	338.508
278.768	350.548
279.082	358.546
279.393	350.324
279.707	351.58
280.021	371.77
280.334	366.291
280.646	359.443
280.96	363.407
281.273	336.336
281.585	341.696
281.898	336.268
282.212	342.995
282.524	365.931
282.837	344.315
283.151	346.972
283.462	373.926
283.776	352.311
284.089	345.57
284.401	357.685
284.714	361.704
285.028	360.346
285.339	352.254
285.653	346.892
285.966	360.482
286.278	364.586
286.591	368.62
286.905	361.816
287.216	355.023
287.53	345.561
287.843	363.161
288.154	355.058
288.468	373.988
288.781	387.537
289.093	367.277
289.406	360.536
289.717	383.524
290.031	365.928
290.344	384.892
290.655	371.486
290.969	377.036
291.282	371.677
291.593	362.235
291.906	386.618
292.218	367.562
292.531	372.856
292.844	388.963
293.155	403.76
293.469	401.036
293.782	398.323
294.093	403.73
294.406	410.484
294.717	418.57
295.03	404.979
295.344	373.841
295.655	422.637
295.968	394.208
296.279	400.999
296.592	406.445
296.903	390.218
297.216	425.481
297.529	418.72
297.84	416
298.153	406.468
298.464	414.503
298.778	418.475
299.091	433.336
299.402	414.366
299.715	406.238
300.026	392.701
300.339	417.099
300.649	392.659
300.962	412.96
301.273	408.9
301.586	403.517
301.899	418.466
302.21	440.197
302.523	394.147
302.834	382.021
303.147	432.339
303.458	412.088
303.771	413.557
304.081	396.004
304.394	370.276
304.705	393.458
305.018	400.225
305.331	404.216
305.642	412.384
305.954	405.665
306.265	398.953
306.578	375.887
306.889	374.564
307.201	399.1
307.512	378.677
307.825	412.646
308.135	390.816
308.448	401.67
308.759	397.569
309.072	394.854
309.382	424.821
309.695	388.049
310.006	417.903
310.318	409.632
310.629	397.281
310.941	429.746
311.252	429.543
311.565	390.023
311.875	411.751
312.188	425.301
312.498	414.366
312.811	406.174
313.121	411.609
313.434	444.274
313.744	408.983
314.057	440.368
314.367	417.354
314.678	412.049
314.99	425.878
315.301	423.345
315.613	412.617
315.924	430.423
316.236	393.592
316.547	404.532
316.859	423.578
317.169	412.633
317.482	387.963
317.792	415.076
318.105	389.012
318.415	402.475
318.725	400.943
319.038	404.854
319.348	412.849
319.66	431.719
319.971	436.981
320.283	419.105
320.593	410.751
320.903	428.238
321.216	426.698
321.526	415.646
321.838	416.827
322.148	445.149
322.461	442.249
322.771	413.553
323.081	420.126
323.393	443.001
323.703	430.661
324.016	399.341
324.326	399.273
324.636	416.801
324.948	434.274
325.258	392.105
325.57	402.79
325.88	420.243
326.19	407.856
326.503	433.327
326.813	422.324
327.125	393.745
327.435	435.361
327.745	416.241
328.057	414.692
328.367	394.177
328.677	411.44
328.989	419.393
329.299	396.366
329.611	397.721
329.921	409.854
330.231	405.839
330.543	424.736
330.853	395.161
331.162	403.342
331.474	414.211
331.784	425.184
332.094	418.353
332.406	428.942
332.716	392.171
333.026	394.353
333.338	396.346
333.647	383.454
333.957	391.019
334.269	406.659
334.579	388.881
334.889	400.855
335.201	421.485
335.51	409.421
335.82	402.685
336.132	389.249
336.441	405.274
336.751	398.536
337.063	377.072
337.373	386.382
337.682	390.206
337.994	371.215
338.304	376.376
338.613	364.244
338.925	385.502
339.235	374.684
339.544	385.275
339.856	383.851
340.166	387.786
340.475	377.049
340.785	370.331
341.096	378.206
341.406	370.005
341.715	352.435
342.027	360.2
342.337	351.957
342.646	382.379
342.956	374.163
343.267	395.145
343.577	364.231
343.886	379.969
344.198	357.15
344.507	380.821
344.817	376.591
345.126	368.405
345.437	360.309
345.747	354.881
346.056	341.54
346.366	329.543
346.677	350.703
346.986	377.143
347.296	359.816
347.605	379.567
347.917	338.347
348.226	376.571
348.535	381.714
348.844	356.425
349.156	362.905
349.465	349.54
349.774	358.666
350.084	350.613
350.393	365.038
350.704	349.129
351.013	372.99
351.323	373.054
351.632	351.97
351.943	351.95
352.252	374.428
352.561	377.069
352.871	359.837
353.18	374.301
353.491	359.707
353.8	359.683
354.109	402.015
354.418	370.272
354.727	371.59
355.039	359.662
355.348	371.517
355.657	383.328
355.966	373.943
356.275	367.253
356.586	344.693
356.895	364.517
357.204	363.198
357.513	367.182
357.822	384.416
358.133	376.53
358.442	381.82
358.751	365.92
359.06	365.933
359.369	389.758
359.678	396.39
359.989	373.917
360.298	373.879
360.607	364.53
360.916	370.946
361.225	383.845
361.533	370.281
361.842	380.674
362.153	389.965
362.462	379.522
362.771	375.661
363.08	381.091
363.389	352.089
363.697	397.082
364.006	407.675
364.317	390.611
364.626	400.076
364.935	380.203
365.243	384.136
365.552	394.635
365.861	390.543
366.169	398.443
366.478	405.017
366.789	394.41
367.098	401.01
367.406	403.685
367.715	397.139
368.024	397.25
368.332	415.948
368.641	412.18
368.95	391.11
369.258	381.846
369.569	404.398
369.877	391.068
370.186	365.75
370.495	362.875
370.803	401.062
371.112	389.052
371.42	402.44
371.729	386.2
372.037	369.942
372.346	368.043
372.654	374.52
372.963	382.637
373.273	355.78
373.582	383.75
373.89	372.702
374.199	363.583
374.507	365.266
374.816	374.577
375.124	367.844
375.432	373.016
375.741	400.796
376.049	360.798
376.358	372.757
376.666	360.823
376.974	348.878
377.283	368.856
377.591	347.59
377.899	370.27
378.208	374.213
378.516	384.827
378.824	376.891
379.135	350.332
379.443	357.059
379.751	354.443
380.059	354.461
380.368	363.789
380.676	359.798
380.984	369.148
381.292	354.495
381.6	378.51
381.909	347.815
382.217	377.169
382.525	351.837
382.833	358.457
383.141	367.691
383.449	340.96
383.758	355.64
384.066	354.332
384.374	373.043
384.682	353.068
384.99	362.452
385.298	370.505
385.606	345.181
385.914	358.609
386.222	361.321
386.53	357.322
386.838	355.982
387.146	351.923
387.454	370.51
387.762	377.093
388.07	339.632
388.378	356.93
388.684	363.527
388.992	358.16
389.3	343.506
389.608	340.887
389.916	356.945
390.224	374.331
390.532	365.024
390.84	339.645
391.148	357.002
391.455	354.278
391.763	356.86
392.071	368.757
392.379	368.646
392.687	360.54
392.995	351.125
393.302	347.07
393.61	381.741
393.918	337.602
394.226	361.53
394.532	338.723
394.839	353.306
395.147	351.848
395.455	367.704
395.763	359.521
396.07	366.024
396.378	360.569
396.686	336.456
396.993	384.27
397.301	374.793
397.609	374.627
397.916	373.111
398.222	360.96
398.53	375.452
398.837	371.329
399.145	372.501
399.452	349.793
399.76	366.979
400.068	377.483
400.375	373.373
400.683	397.216
400.988	386.571
401.296	382.57
401.603	393.183
401.911	382.575
402.218	393.234
402.526	399.87
402.833	405.152
403.141	399.805
403.446	399.742
403.754	404.952
404.061	390.202
404.369	399.322
404.676	388.476
404.983	366.989
405.291	395.915
405.596	406.302
405.904	384.877
406.211	415.074
406.518	363.237
406.826	382.874
407.133	377.392
407.438	374.577
407.746	362.548
408.053	406.052
408.36	359.789
408.667	365.024
408.975	368.902
409.28	376.741
409.587	371.372
409.895	342.241
410.202	388.35
410.509	378.974
410.816	386.749
411.121	384.016
411.429	399.733
411.736	379.787
412.043	362.455
412.35	346.438
412.655	381.789
412.962	361.836
413.27	385.336
413.577	387.828
413.884	370.633
414.189	378.421
414.496	365.092
414.803	343.828
415.11	397.425
415.415	369.601
415.722	378.562
416.029	412.414
416.336	395.062
416.643	380.297
416.948	379.96
417.255	412.379
417.562	380.751
417.869	375.333
418.174	398.732
418.481	420.899
418.788	420.934
419.095	406.786
419.4	425.208
419.707	435.719
420.014	427.92
420.321	413.558
420.625	434.423
420.932	432.941
421.239	457.607
421.546	432.553
421.851	440.161
422.158	452.917
422.465	463.021
422.771	450.933
423.076	454.473
423.383	442.426
423.69	481.255
423.997	458.973
424.301	471.84
424.608	444.339
424.915	457.164
425.219	468.716
425.526	462.089
425.833	450.304
426.14	489.21
426.444	450.126
426.751	446.119
427.058	434.324
427.362	462.808
427.669	454.858
427.976	450.742
428.28	462.177
428.587	423.087
428.893	464.416
429.198	435.786
429.505	425.327
429.811	445.999
430.118	414.781
430.422	412.024
430.729	414.479
431.035	416.97
431.34	427.294
431.646	410.438
431.953	424.647
432.257	418.118
432.564	392.118
432.87	401.103
433.175	391.946
433.481	395.709
433.786	398.158
434.092	412.276
434.398	410.903
434.703	425.077
435.009	384.945
435.316	374.554
435.62	389.99
435.926	397.624
436.233	387.121
436.537	383.077
436.843	367.43
437.15	368.618
437.454	376.269
437.76	385.204
438.065	361.862
438.371	369.522
438.677	373.325
438.982	369.4
439.288	378.405
439.592	353.869
439.898	344.839
440.204	374.585
440.509	366.919
440.815	345.015
441.121	368.274
441.425	370.822
441.731	365.621
442.036	351.39
442.342	362.995
442.648	351.327
442.952	366.781
443.258	395.137
443.562	384.71
443.868	352.304
444.172	352.18
444.478	370.134
444.785	376.472
445.089	339.008
445.395	360.889
445.699	352.992
446.005	347.715
446.309	394.039
446.615	373.321
446.921	357.746
447.225	344.849
447.531	338.53
447.835	354.262
448.141	379.236
448.445	368.142
448.75	378.747
449.054	350.171
449.36	364.188
449.666	349.596
449.97	362.026
450.276	366.388
450.58	363.877
450.886	356.457
451.19	342.214
451.495	356.354
451.799	362.762
452.105	352.394
452.409	347.195
452.715	347.167
453.018	367.851
453.324	353.7
453.628	364.106
453.934	360.306
454.238	396.592
454.543	346.299
454.847	368.41
455.153	365.977
455.456	342.832
455.762	354.581
456.066	367.617
456.371	365.061
456.675	359.897
456.981	352.067
457.284	346.667
457.59	381.355
457.894	369.49
458.199	351.219
458.503	347.23
458.809	338.095
459.112	342.031
459.418	348.518
459.721	380.829
460.027	353.673
460.33	334.372
460.636	362.933
460.939	348.742
461.243	368.203
461.548	368.215
461.852	357.72
462.157	336.954
462.461	366.825
462.766	359.127
463.07	359.246
463.375	352.958
463.679	351.869
463.984	349.354
464.288	368.871
464.591	357.191
464.896	362.262
465.2	363.162
465.505	366.792
465.808	347.192
466.114	367.886
466.417	344.499
466.72	365.144
467.026	354.698
467.329	348.145
467.634	392.1
467.938	359.66
468.241	375.172
468.546	380.287
468.849	354.375
469.155	359.593
469.458	390.777
469.761	371.487
470.066	336.629
470.37	358.762
470.675	377.021
470.978	388.725
471.281	357.599
471.586	375.744
471.889	363.967
472.195	346.962
472.498	345.54
472.801	376.515
473.106	353
473.409	367.081
473.712	366.92
474.017	365.455
474.32	365.231
474.625	377.967
474.928	354.531
475.232	367.374
475.537	364.749
475.84	351.794
476.143	364.712
476.448	365.927
476.751	363.292
477.054	361.915
477.359	359.3
477.662	370.916
477.964	347.66
478.269	378.836
478.572	363.314
478.875	383.822
479.18	364.213
479.483	365.412
479.786	342.11
480.091	376.961
480.394	351.077
480.697	361.391
481.001	379.443
481.304	349.646
481.607	366.338
481.912	357.177
482.215	367.367
482.518	373.623
482.822	352.686
483.125	343.396
483.428	352.234
483.731	367.507
484.035	323.527
484.338	368.392
484.641	366.866
484.946	357.602
485.248	372.781
485.551	378.958
485.856	351.719
486.158	380.995
486.461	360.312
486.764	364.036
487.068	369.041
487.371	361.247
487.674	389.363
487.976	372.667
488.281	339.371
488.583	372.759
488.886	349.732
489.191	365.22
489.493	388.44
489.796	366.707
490.098	365.452
490.403	376.978
490.705	389.655
491.008	379.133
491.31	373.769
491.615	374.819
491.917	357.91
492.22	369.23
492.522	374.121
492.825	372.575
493.129	367.174
493.432	356.681
493.734	356.396
494.036	362.452
494.341	380.001
494.643	386.066
494.946	373.125
495.248	357.749
495.55	378.214
495.855	363.231
496.157	343.176
496.459	371.01
496.762	362.548
497.066	353.315
497.368	373.846
497.671	358.575
497.973	377.368
498.275	366.808
498.577	376.671
498.882	362.209
499.184	355.693
499.486	386.244
499.788	364.762
500.091	361.159
500.395	362.919
500.697	360.591
500.999	366.808
501.301	364.184
501.604	378.103
501.906	352.625
502.21	336.038
502.512	368.925
502.814	367.465
503.116	359.722
503.418	381.215
503.72	373.458
504.025	385.99
504.327	361.701
504.629	379.311
504.931	384.241
505.233	358.744
505.535	364.966
505.837	378.813
506.141	354.658
506.443	371.088
506.745	364.7
507.047	386.193
507.349	367.123
507.651	373.385
507.953	363.141
508.255	376.943
508.559	383.114
508.86	369.047
509.162	377.798
509.464	371.33
509.766	348.388
510.068	370.999
510.37	393.6
510.672	387.168
510.974	356.778
511.277	377.001
511.579	370.688
511.881	365.665
512.183	358.15
512.485	365.89
512.786	362.141
513.088	355.816
513.39	379.876
513.692	368.436
513.994	377.239
514.295	375.896
514.599	380.841
514.901	381.718
515.202	362.542
515.504	395.331
515.806	376.374
516.107	387.801
516.409	360.029
516.711	387.957
517.012	369.16
517.314	378.132
517.616	352.899
517.917	377.101
518.219	384.765
518.521	391.076
518.822	355.481
519.124	364.108
519.425	387.941
519.729	381.434
520.03	395.18
520.332	402.598
520.633	393.571
520.935	371.794
521.237	388.014
521.538	396.783
521.839	371.572
522.141	367.922
522.442	386.99
522.744	403.601
523.045	368.438
523.347	368.571
523.648	392.698
523.95	371.211
524.251	391.466
524.552	386.342
524.854	405.201
525.155	387.181
525.457	394.632
525.758	400.859
526.059	384.323
526.361	390.532
526.662	384.099
526.963	409.344
527.265	370.199
527.566	401.974
527.867	402.16
528.168	399.694
528.47	392.11
528.771	385.821
529.072	399.847
529.373	406.262
529.675	420.234
529.976	399.945
530.275	399.885
530.576	454.251
530.877	400.913
531.179	412.231
531.48	405.814
531.781	423.487
532.082	415.844
532.383	436.059
532.684	417.032
532.985	428.446
533.287	436.091
533.588	417.148
533.889	445.097
534.19	443.918
534.491	445.283
534.792	453.018
535.093	445.612
535.394	473.798
535.693	475.278
535.994	477.887
536.295	476.594
536.596	484.155
536.897	498.053
537.198	469.968
537.499	480.013
537.8	506.599
538.101	481.073
538.402	503.754
538.703	508.711
539.002	487.076
539.303	517.494
539.604	495.912
539.904	498.46
540.205	497.206
540.506	520.033
540.807	493.397
541.108	479.481
541.409	466.863
541.708	484.704
542.008	482.191
542.309	491.11
542.61	474.505
542.911	465.407
543.212	469.082
543.512	456.261
543.813	467.674
544.112	439.756
544.413	447.4
544.713	414.527
545.014	446.543
545.315	432.643
545.615	420.003
545.914	430.24
546.215	415.014
546.515	393.375
546.816	416.231
547.117	412.371
547.417	414.815
547.718	410.823
548.017	415.722
548.317	399.087
548.618	409.115
548.918	411.513
549.219	392.407
549.518	387.318
549.818	415.177
550.119	406.209
550.419	383.264
550.72	416.159
551.02	389.32
551.319	386.68
551.619	402.084
551.92	403.435
552.22	395.63
552.521	413.239
552.819	385.238
553.12	392.824
553.42	394.052
553.721	396.54
554.021	390.148
554.319	381.223
554.62	377.371
554.92	386.173
555.221	393.654
555.519	379.559
555.819	404.795
556.12	406.011
556.42	388.211
556.72	381.806
557.019	389.34
557.319	389.276
557.619	393.02
557.919	401.803
558.218	385.258
558.518	390.271
558.818	380.1
559.119	388.947
559.417	390.25
559.717	381.466
560.017	376.429
560.317	396.688
560.616	395.342
560.916	410.406
561.216	387.479
561.514	394.989
561.814	393.398
562.115	383.546
562.415	405.677
562.713	406.037
563.013	405.892
563.313	390.205
563.613	390.79
563.911	399.336
564.211	400.546
564.511	402.006
564.809	401.184
565.109	425.957
565.409	403.428
565.71	393.804
566.008	402.284
566.308	387.318
566.608	404.153
566.906	386.51
567.206	398.798
567.505	395.835
567.803	423.967
568.103	417.995
568.403	416.266
568.701	425.152
569.001	422.015
569.301	420.534
569.599	422.907
569.899	422.302
570.199	424.044
570.497	417.166
570.797	439.704
571.096	423.007
571.394	428.763
571.694	429.973
571.994	428.443
572.292	444.608
572.592	440.107
572.891	439.411
573.189	437.838
573.489	444.71
573.789	456.505
574.086	452.288
574.386	462.372
574.686	445.505
574.984	460.186
575.283	464.2
575.581	446.263
575.881	470.114
576.18	471.38
576.478	445.436
576.778	461.561
577.077	482.35
577.375	473.399
577.675	467.755
577.972	481.289
578.272	483.763
578.572	483.76
578.869	488.808
579.169	476.481
579.466	491.424
579.766	488.271
580.065	485.675
580.363	478.982
580.663	494.119
580.96	502.969
581.26	488.608
581.557	508.068
581.857	506.912
582.156	515.544
582.454	508.3
582.753	521.449
583.05	516.099
583.35	517.038
583.649	522.087
583.947	519.923
584.246	519.402
584.544	528.163
584.843	532.94
585.14	546.54
585.44	541.722
585.737	541.89
586.037	539.993
586.336	544.039
586.633	538.032
586.933	545.743
587.23	545.359
587.529	541.229
587.827	541.651
588.126	532.742
588.423	534.641
588.722	530.737
589.02	523.58
589.319	532.244
589.616	535.964
589.915	518.935
590.213	498.997
590.512	503.984
590.809	494.251
591.108	476.414
591.405	481.945
591.705	485.333
592.002	485.524
592.301	475.27
592.598	458.504
592.897	455.136
593.194	442.344
593.493	430.043
593.791	438.583
594.09	444.792
594.387	442.644
594.686	443.508
594.856	444.177
595.157	420.399
595.458	432.361
595.759	431.791
596.062	425.703
596.363	430.789
596.664	426.039
596.965	432.423
597.266	427.484
597.567	433.645
597.87	439.793
598.171	429.796
598.472	439.562
598.773	403.515
599.074	399.567
599.375	410.559
599.676	430.191
599.977	431.286
600.28	432.397
600.581	403.918
600.882	440.855
601.182	424.752
601.483	432.163
601.784	413.69
602.085	407.504
602.386	428.479
602.689	421.083
602.99	414.911
603.29	412.423
603.591	411.139
603.892	402.448
604.193	435.807
604.494	390.148
604.794	407.394
605.095	418.42
605.396	397.315
605.699	410.756
605.999	418.016
606.3	407.999
606.601	417.726
606.902	434.854
607.202	408.837
607.503	405.015
607.804	406.136
608.104	396.19
608.405	412.135
608.706	403.477
609.006	407.157
609.307	425.681
609.609	410.902
609.91	407.167
610.211	421.9
610.511	395.973
610.812	420.554
611.112	410.644
611.413	388.415
611.714	400.678
612.014	390.824
612.315	406.841
612.615	390.817
612.916	411.756
613.216	397.006
613.517	384.621
613.817	388.334
614.117	377.34
614.418	393.52
614.718	401.025
615.019	393.707
615.319	399.983
615.62	392.715
615.92	406.448
616.221	407.784
616.521	404.155
616.821	391.793
617.122	397.899
617.422	400.293
617.722	389.112
618.023	395.257
618.323	380.324
618.623	406.108
618.924	398.621
619.224	399.807
619.524	402.218
619.824	394.791
620.125	392.299
620.425	405.873
620.725	388.574
621.025	407.15
621.326	382.513
621.626	402.435
621.926	371.615
622.226	379.138
622.526	381.644
622.827	376.677
623.127	380.329
623.427	390.16
623.727	385.116
624.027	391.393
624.327	385.371
624.628	401.592
624.928	381.604
625.228	388.981
625.528	377.846
625.828	392.752
626.128	371.74
626.428	392.873
626.728	410.287
627.028	401.653
627.328	400.462
627.628	401.703
627.928	386.789
628.228	399.094
628.526	389.09
628.826	386.569
629.126	389.041
629.426	389.075
629.726	382.915
630.026	369.261
630.326	390.323
630.626	389.078
630.926	380.329
631.226	386.476
631.526	388.911
631.825	382.665
632.125	376.416
632.423	357.767
632.723	385.009
633.023	399.845
633.323	374.967
633.622	379.872
633.922	381.112
634.222	388.576
634.522	378.686
634.822	368.802
635.121	383.73
635.419	392.354
635.719	395.949
636.019	385.982
636.318	383.466
636.618	384.612
636.918	369.639
637.218	396.931
637.517	380.819
637.815	382.094
638.115	380.903
638.414	393.388
638.714	408.365
639.014	403.48
639.313	406.07
639.613	396.275
639.912	396.412
640.21	391.505
640.51	389.059
