137.828	38.8657
138.149	43.0384
138.467	44.427
138.788	44.4242
139.109	41.6537
139.428	41.6678
139.748	40.2985
140.067	44.5046
140.388	38.9733
140.708	43.185
141.027	36.2359
141.347	44.6327
141.666	43.267
141.987	43.2822
142.307	44.6825
142.626	39.0871
142.946	37.6873
143.265	44.6433
143.585	41.8309
143.904	44.606
144.224	45.9918
144.545	43.2051
144.863	39.0351
145.184	46.0264
145.502	43.2497
145.823	44.6593
146.141	44.6853
146.462	44.7156
146.782	47.5127
147.101	46.1215
147.421	44.7301
147.739	47.5235
148.06	46.1289
148.378	43.3373
148.699	41.9387
149.017	41.9325
149.337	46.1055
149.658	44.7015
149.976	50.2669
150.296	46.0789
150.614	51.6421
150.935	53.029
151.253	48.8505
151.573	46.0661
151.891	50.2441
152.212	50.2584
152.53	41.9195
152.85	57.2309
153.168	47.4823
153.489	46.0802
153.807	43.2848
154.127	48.8297
154.445	43.2567
154.765	48.797
155.083	40.4563
155.403	46.0024
155.724	50.1641
156.042	44.6329
156.362	46.0456
156.68	44.6661
157	41.895
157.318	43.288
157.636	48.8464
157.956	47.4571
158.274	43.2913
158.594	47.4591
158.912	43.2967
159.232	43.2958
159.55	47.4514
159.87	44.667
160.188	43.2745
160.508	47.433
160.826	43.2764
161.146	37.7328
161.464	40.5021
161.784	44.6513
162.101	40.4919
162.421	46.0325
162.739	41.874
163.059	43.2524
163.377	43.2453
163.695	44.6206
164.015	39.0774
164.332	44.6002
164.652	39.0652
164.97	44.5926
165.29	40.4487
165.608	43.2169
165.927	40.4576
166.245	41.8432
166.565	43.228
166.883	47.3729
167.2	40.4646
167.52	47.3674
167.838	41.8405
168.157	36.3176
168.475	40.4574
168.795	47.3554
169.112	39.07
169.43	41.8289
169.75	39.05
170.067	43.1602
170.387	43.1502
170.704	39.0163
171.022	41.7756
171.341	37.6583
171.659	43.1772
171.979	41.8145
172.296	43.2111
172.614	41.8558
172.933	46.0007
173.251	43.2464
173.57	40.4915
173.888	40.4937
174.205	43.253
174.525	43.2561
174.842	37.7461
175.161	46.018
175.479	41.8858
175.796	39.1273
176.116	44.6409
176.433	41.894
176.75	39.1483
177.07	43.2888
177.387	39.1655
177.706	43.3147
178.024	44.7028
178.341	39.1907
178.66	41.94
178.978	44.6835
179.295	36.4107
179.614	44.6628
179.932	39.1493
180.249	43.2695
180.568	39.1366
180.885	40.5069
181.202	39.1274
181.522	39.1213
181.839	40.5026
182.158	46.0152
182.475	36.4166
182.792	43.3265
183.112	39.2461
183.429	39.2923
183.746	36.55
184.065	37.9239
184.382	37.9205
184.699	39.2845
185.016	40.6352
185.335	41.9945
185.652	37.8872
185.969	37.9034
186.289	40.6704
186.606	39.2994
186.923	44.8158
187.242	40.687
187.559	37.9361
187.876	37.9435
188.195	40.7058
188.512	36.5808
188.828	42.0982
189.145	37.9689
189.464	39.3409
189.781	42.0692
190.098	36.5533
190.417	37.9416
190.734	37.9658
191.051	37.9976
191.37	32.5303
191.687	35.3434
192.003	38.1085
192.32	39.4943
192.639	39.5208
192.956	40.9115
193.273	36.7685
193.589	40.9164
193.908	38.15
194.225	38.1464
194.542	42.2886
194.859	39.528
195.177	40.9097
195.494	42.2886
195.811	38.1456
196.127	34.0067
196.446	39.5297
196.763	42.2947
197.079	42.3044
197.396	38.1737
197.715	32.6606
198.031	42.3334
198.348	38.2028
198.665	42.3523
198.983	45.1154
199.3	39.5956
199.616	46.5024
199.933	40.9857
200.252	40.9822
200.568	45.1202
200.885	40.9762
201.201	49.2485
201.518	38.2081
201.836	40.9628
202.153	38.2015
202.469	47.8412
202.786	39.5652
203.104	38.179
203.421	46.4275
203.737	42.2878
204.053	46.4136
204.37	43.6603
204.688	46.4099
205.005	38.161
205.321	43.671
205.637	47.8118
205.954	47.8279
206.27	50.5927
206.589	43.7257
206.905	45.1208
207.221	45.1391
207.537	43.7733
207.854	43.7802
208.172	49.2911
208.488	46.5325
208.805	50.6536
209.121	50.6411
209.437	42.377
209.753	53.3724
210.072	51.9892
210.388	49.229
210.704	53.345
211.02	49.219
211.336	58.8337
211.652	49.2195
211.971	51.9698
212.287	56.0946
212.603	51.9741
212.919	56.0798
213.235	50.584
213.551	60.1827
213.867	61.5507
214.185	61.5465
214.501	53.3096
214.817	60.1571
215.133	61.5153
215.449	62.8711
215.765	61.485
216.081	54.6219
216.397	64.1878
216.716	57.3341
217.031	55.9672
217.347	60.065
217.663	61.4157
217.979	55.9324
218.295	54.5578
218.611	64.1158
218.927	54.5453
219.243	60.1131
219.561	51.9738
219.877	51.9335
220.193	60.1577
220.508	51.9506
220.824	58.7937
221.14	58.7892
221.456	56.0463
221.772	54.6695
222.088	53.293
222.403	51.9197
222.719	56.0174
223.037	54.6466
223.353	54.6448
223.668	54.6526
223.984	53.2997
224.3	54.6828
224.616	56.0693
224.931	53.3546
225.247	53.3774
225.563	49.2921
225.878	57.5234
226.194	57.5391
226.51	54.8143
226.825	50.71
227.141	53.4458
227.456	57.5451
227.774	60.2731
228.09	54.7864
228.405	53.4158
228.721	56.1517
229.036	53.412
229.352	54.7751
229.668	53.4047
229.983	49.3057
230.299	54.7781
230.614	50.6815
230.93	53.4231
231.245	60.2735
231.56	50.7078
231.876	63.0222
232.191	52.0658
232.507	58.869
232.822	57.482
233.138	57.4686
233.453	60.1846
233.768	56.0826
234.084	60.1822
234.399	57.4686
234.715	60.2297
235.03	52.0805
235.345	53.476
235.661	60.3274
235.976	64.4492
236.291	53.5299
236.607	60.3916
236.922	63.153
237.237	59.0718
237.552	57.7245
237.868	57.7393
238.183	59.1139
238.498	48.169
238.813	55.0346
239.129	53.6831
239.444	55.0748
239.759	50.9743
240.074	50.9893
240.389	53.7532
240.704	53.7647
241.02	57.8954
241.335	51.0424
241.65	44.1824
241.965	48.2894
242.28	53.7669
242.595	51.0156
242.91	52.3799
243.223	52.3773
243.538	45.524
243.853	49.6284
244.168	44.1451
244.483	50.9933
244.798	49.6282
245.113	46.8934
245.428	49.6379
245.743	48.2809
246.058	48.2944
246.373	48.305
246.688	48.3143
247.003	49.7077
247.318	46.9799
247.633	51.0993
247.946	48.3583
248.261	46.9849
248.576	44.239
248.891	48.3327
249.205	45.5893
249.52	42.8463
249.835	48.3187
250.15	37.3688
250.465	48.3201
250.78	45.5823
251.094	46.94
251.407	49.6716
251.722	44.208
252.037	44.217
252.351	41.5105
252.666	44.2605
252.981	38.796
253.296	41.541
253.61	44.2855
253.925	47.0294
254.238	42.925
254.552	42.9187
254.867	44.2859
255.182	44.2812
255.496	40.1697
255.811	44.2708
256.126	41.5405
256.44	47.0186
256.753	42.9243
257.067	38.8391
257.382	40.2378
257.697	42.9923
258.011	45.7404
258.326	47.1169
258.64	44.3834
258.953	36.1677
259.267	47.113
259.582	47.0919
259.896	42.9806
260.211	47.0763
260.525	47.0715
260.838	41.6032
261.152	45.7027
261.467	48.4311
261.781	45.6937
262.095	44.3285
262.41	41.5989
262.722	38.8624
263.037	42.9545
263.351	47.0591
263.665	42.973
263.98	41.6072
264.294	48.432
264.606	40.2515
264.921	44.3594
265.235	44.3836
265.549	45.7833
265.864	41.7328
266.176	47.2442
266.49	37.6522
266.804	48.5346
267.119	45.6965
267.433	44.2781
267.745	40.1866
268.059	48.3483
268.373	42.9069
268.688	38.8578
269	42.9632
269.314	47.0493
269.628	49.7493
269.942	45.6631
270.256	40.2273
270.568	42.953
270.883	42.956
271.197	40.2368
271.511	47.0395
271.823	37.517
272.137	41.5946
272.451	47.0262
272.765	42.938
273.077	48.3584
273.391	45.6302
273.705	42.9068
274.019	45.6117
274.331	38.8192
274.645	45.5893
274.959	42.8662
275.273	44.2086
275.585	44.1956
275.899	45.5411
276.213	49.5951
276.527	48.2369
276.839	41.4725
277.153	44.1812
277.467	49.5961
277.78	48.2459
278.092	45.543
278.406	45.5398
278.72	49.5906
279.032	49.5925
279.346	50.9538
279.659	45.5615
279.973	53.6897
280.285	50.992
280.599	50.9957
280.913	45.5863
281.224	42.8815
281.538	50.993
281.852	50.9903
282.166	49.6323
282.477	45.5745
282.791	50.9736
283.105	49.6187
283.416	55.021
283.73	55.0217
284.044	56.3685
284.355	52.3165
284.669	56.3639
284.983	56.3669
285.294	60.4216
285.608	59.0784
285.921	50.9876
286.233	56.3961
286.546	52.3507
286.86	59.1042
287.172	59.1078
287.485	65.8723
287.799	59.1282
288.11	65.8829
288.424	63.1905
288.737	67.2527
289.049	68.6165
289.362	61.8875
289.676	68.667
289.987	61.9221
290.301	70.0324
290.614	72.7391
290.925	70.042
291.239	75.4663
291.55	72.7785
291.864	82.2509
292.177	82.2677
292.488	93.104
292.802	89.0627
293.115	94.492
293.426	89.0861
293.74	110.742
294.051	108.075
294.364	112.193
294.678	112.229
294.989	112.256
295.302	121.765
295.615	117.696
295.927	116.325
296.24	124.422
296.551	136.581
296.864	142.002
297.178	143.369
297.489	135.261
297.802	151.52
298.113	148.821
298.426	140.696
298.739	162.357
299.051	147.508
299.364	157.008
299.675	151.614
299.988	154.348
300.299	157.086
300.612	139.5
300.925	151.722
301.236	155.804
301.549	151.748
301.86	150.383
302.173	131.39
302.484	130.032
302.797	142.236
303.11	134.127
303.421	128.719
303.734	124.68
304.045	120.616
304.358	117.909
304.669	119.275
304.982	97.6068
305.293	98.986
305.606	105.784
305.917	88.1756
306.23	107.198
306.543	93.6642
306.854	95.057
307.167	99.1666
307.477	97.8451
307.79	91.0862
308.101	89.7572
308.414	84.3402
308.725	96.5681
309.037	87.054
309.348	97.9566
309.661	87.1083
309.972	89.8571
310.285	95.3211
310.595	96.7034
310.908	99.4443
311.219	99.4479
311.531	91.2806
311.842	88.5622
312.155	85.8476
312.466	91.3025
312.778	92.6796
313.089	96.7775
313.402	89.9713
313.712	94.0438
314.025	83.1485
314.335	88.5766
314.648	91.2678
314.959	85.8113
315.271	81.7361
315.582	87.1808
315.894	79.0248
316.205	70.8707
316.517	76.3166
316.828	70.8915
317.141	68.1898
317.451	73.6533
317.761	68.2381
318.074	62.8224
318.384	66.9413
318.697	62.8936
319.007	62.9274
319.32	68.4098
319.63	69.788
319.943	69.7992
320.253	69.8087
320.566	67.0833
320.876	60.2629
321.186	69.7986
321.499	62.9676
321.809	61.5919
322.121	60.2163
322.432	62.927
322.744	64.2742
323.054	62.8984
323.365	56.0813
323.677	61.5093
323.987	58.7743
324.3	54.6826
324.61	57.3885
324.92	57.3759
325.232	58.721
325.543	55.9937
325.855	53.268
326.165	55.9682
326.477	51.8852
326.787	54.5851
327.098	53.222
327.41	47.795
327.72	57.274
328.032	51.8569
328.342	46.4378
328.652	51.8443
328.964	47.7747
329.275	49.1225
329.585	49.1125
329.897	54.5067
330.207	49.0874
330.519	57.1809
330.829	46.3596
331.139	50.3949
331.451	47.684
331.761	54.4094
332.071	50.3425
332.383	44.9431
332.693	50.3262
333.005	50.3306
333.315	50.3404
333.625	50.3515
333.937	50.3631
334.247	51.7257
334.557	46.3526
334.869	46.3678
335.179	54.4882
335.488	50.4513
335.8	47.7477
336.11	49.0745
336.42	46.342
336.732	51.6695
337.042	46.2138
337.352	54.2059
337.663	47.4652
337.973	50.1074
338.283	47.407
338.595	52.8221
338.905	50.1688
339.214	50.1743
339.526	51.5181
339.836	47.504
340.146	48.8475
340.457	48.8523
340.767	51.5361
341.077	46.1748
341.386	42.1402
341.698	55.5101
342.008	48.8113
342.317	48.8081
342.629	43.4559
342.939	50.1357
343.248	50.1342
343.558	44.7901
343.87	54.1446
344.179	51.4768
344.489	44.7963
344.8	47.4584
345.11	51.4488
345.419	51.43
345.729	44.743
346.041	48.7249
346.35	48.7087
346.66	44.6939
346.971	51.3219
347.281	48.6417
347.59	49.9547
347.899	45.9523
348.211	45.9355
348.52	51.227
348.83	56.5211
349.139	51.2091
349.451	48.5544
349.76	47.2291
350.069	47.2319
350.379	48.5597
350.69	52.5351
351	47.2304
351.309	47.2239
351.618	41.9168
351.928	44.5573
352.239	47.1978
352.548	44.5455
352.858	49.8307
353.167	51.1463
353.478	44.5301
353.787	47.1697
354.097	45.8475
354.406	45.8596
354.715	48.5191
355.026	44.5702
355.336	44.58
355.645	49.8783
355.954	48.5642
356.263	39.3113
356.574	52.5402
356.884	48.5743
357.193	53.8699
357.502	44.6195
357.811	44.6288
358.122	40.6685
358.431	49.9372
358.74	47.2959
359.049	45.9741
359.358	47.2921
359.67	43.3245
359.979	40.679
360.288	47.2957
360.597	39.3704
360.906	42.0245
361.215	44.6808
361.526	35.4345
361.835	40.7365
362.144	40.7422
362.453	46.0445
362.762	38.1134
363.071	40.7681
363.382	42.1047
363.69	40.7872
363.999	46.0867
364.308	46.0804
364.617	40.7698
364.926	38.1009
365.235	43.369
365.546	43.3739
365.855	46.0375
366.164	47.377
366.472	39.4668
366.781	44.7785
367.09	43.4675
367.399	46.1217
367.708	39.5165
368.018	42.1976
368.327	43.5338
368.636	50.1606
368.945	43.5434
369.253	43.5348
369.562	36.9205
369.871	46.1899
370.18	42.2262
370.49	38.2591
370.799	43.5637
371.108	44.9017
371.416	40.9449
371.725	39.6387
372.034	37.0076
372.342	46.3224
372.651	38.3723
372.96	45.0172
373.268	43.6951
373.577	45.0224
373.887	39.7108
374.196	41.0166
374.504	41.009
374.813	43.6717
375.122	41.0575
375.43	38.5458
375.739	38.5947
376.047	44.0256
376.356	41.2399
376.664	37.1746
376.973	38.5446
377.281	38.5249
377.589	43.8183
377.898	39.8974
378.206	37.248
378.517	45.2379
378.825	39.9125
379.134	39.9035
379.442	39.9015
379.75	42.566
380.059	39.9158
380.367	39.9286
380.676	37.2765
380.984	42.6104
381.292	43.9546
381.601	39.9708
381.909	42.6337
382.217	38.6496
382.525	38.6642
382.834	45.3402
383.142	40.0248
383.45	37.3708
383.758	40.045
384.067	41.3862
384.375	41.396
384.683	34.7391
384.991	42.7491
385.3	38.7565
385.608	37.4294
385.916	38.7734
386.224	40.1142
386.532	38.7813
386.84	38.7813
387.149	38.7878
387.457	40.1323
387.765	41.4773
388.073	36.1519
388.381	40.1669
388.689	42.8488
388.997	38.8562
389.305	40.2052
389.613	36.2119
389.921	40.2291
390.229	37.5658
390.537	36.236
390.845	38.9076
391.153	38.9066
391.461	40.2435
391.769	41.5822
392.077	38.9121
392.385	36.2454
392.693	38.925
393.001	37.6025
393.307	42.9578
393.615	42.9672
393.923	44.3164
394.231	37.6453
394.539	45.673
394.846	38.9948
395.154	37.6606
395.462	41.6668
395.77	40.3284
396.078	45.6702
396.386	40.3288
396.694	48.3449
397.001	40.3364
397.309	41.6746
397.617	39.0044
397.923	39.0015
398.23	40.3361
398.538	43.0027
398.846	42.998
399.154	40.3227
399.461	45.6463
399.769	42.9766
400.077	44.305
400.384	52.2922
400.692	44.2942
400.998	48.2811
401.305	45.6099
401.613	48.2592
401.921	56.2302
402.228	48.2477
402.536	54.8851
402.844	52.2186
403.151	54.8753
403.459	48.2308
403.764	56.1912
404.072	49.5507
404.379	53.5403
404.687	57.5309
404.994	58.8663
405.302	62.8597
405.609	62.8752
405.917	60.2312
406.222	56.2503
406.53	65.5563
406.837	58.9175
407.145	65.5583
407.452	69.5342
407.76	68.1934
408.065	62.8665
408.373	66.8192
408.68	73.4176
408.987	68.0941
409.295	74.6953
409.602	79.9608
409.91	73.3127
410.215	73.289
410.522	83.8436
410.829	82.4983
411.137	82.4803
411.444	81.1491
411.749	79.8292
412.057	85.1222
412.364	83.7966
412.671	83.7921
412.979	79.8258
413.286	77.1806
413.591	86.4172
413.898	82.4477
414.205	78.4717
414.513	73.1849
414.82	75.8207
415.125	78.4453
415.432	75.7872
415.739	78.3974
416.047	77.0527
416.354	69.1277
416.659	84.8987
416.966	87.5089
417.273	86.1844
417.58	83.5479
417.885	75.646
418.192	84.8164
418.499	90.0313
418.806	78.1764
419.114	91.2647
419.419	84.6745
419.726	93.8103
420.033	91.1329
420.34	89.7622
420.645	93.6355
420.952	94.903
421.259	110.546
421.566	102.684
421.871	98.7618
422.177	107.918
422.484	106.65
422.791	113.255
423.096	117.202
423.403	114.611
423.71	122.483
424.017	131.652
424.322	135.556
424.629	132.902
424.936	121.103
425.242	127.592
425.547	126.234
425.854	131.385
426.161	128.703
426.466	116.896
426.772	119.432
427.079	125.89
427.386	119.351
427.691	118.031
427.998	120.609
428.304	104.972
428.609	116.652
428.916	112.735
429.222	102.326
429.527	107.521
429.834	95.82
430.141	98.4102
430.447	97.1021
430.752	104.889
431.058	84.0982
431.365	94.4635
431.67	93.1343
431.976	86.6208
432.283	93.0884
432.588	87.8876
432.894	73.6227
433.201	93.0655
433.505	93.0611
433.812	83.9751
434.118	78.7769
434.423	78.769
434.729	70.9978
435.036	76.1852
435.34	82.6674
435.647	67.1286
435.953	67.1264
436.258	72.3052
436.564	67.1234
436.871	71.0023
437.175	70.9913
437.482	67.0996
437.786	60.6287
438.093	61.9233
438.399	55.4595
438.703	58.054
439.01	60.6416
439.316	52.8779
439.62	63.2142
439.927	50.2755
440.233	56.7275
440.537	47.6797
440.844	54.137
441.148	58.0084
441.454	50.2573
441.761	46.3826
442.065	48.9654
442.371	48.9677
442.675	46.3903
442.982	43.8155
443.288	46.4059
443.592	42.5432
443.898	39.9758
444.203	42.5749
444.509	41.2939
444.815	38.7155
445.119	47.7645
445.425	45.1869
445.729	46.4862
446.036	41.3226
446.342	43.9112
446.646	41.3298
446.952	43.9151
447.256	36.1636
447.562	43.9107
447.866	45.1979
448.172	43.9044
448.478	42.6125
448.782	43.9137
449.088	43.9083
449.392	40.0314
449.699	37.4526
450.003	41.3193
450.309	38.7443
450.612	43.8989
450.918	40.0494
451.222	42.6531
451.528	41.4024
451.834	38.8683
452.138	38.9177
452.444	35.0388
452.748	44.0982
453.054	40.1963
453.358	42.7525
453.664	37.5414
453.968	33.6253
454.274	41.4239
454.577	34.9786
454.883	36.271
455.187	40.1478
455.493	37.5705
455.797	37.5755
456.103	40.1619
456.406	38.8786
456.712	40.1828
457.016	37.6125
457.322	37.6278
457.625	36.3493
457.931	40.2442
458.235	33.7966
458.541	42.8699
458.844	37.7155
459.15	36.4398
459.454	39.0435
459.759	40.3534
460.063	31.2928
460.369	40.3705
460.672	32.5947
460.978	35.1726
461.282	31.281
461.587	36.4504
461.891	39.0342
462.197	39.0344
462.5	37.7465
462.806	39.0554
463.109	40.3547
463.413	36.4815
463.718	37.7866
464.022	39.0993
464.327	37.8179
464.631	36.5344
464.936	40.4294
465.24	41.7286
465.545	39.1348
465.849	39.1457
466.154	39.1627
466.458	43.0637
466.761	43.0872
467.067	41.8183
467.37	40.5438
467.676	36.6615
467.979	40.5666
468.284	39.272
468.588	40.5572
468.891	35.3463
469.196	37.9329
469.5	43.114
469.805	40.5292
470.108	45.7114
470.412	36.6452
470.717	39.2369
471.02	41.8286
471.326	40.5359
471.629	43.1292
471.932	44.4293
472.238	39.2538
472.541	44.4426
472.846	39.2767
473.149	39.2945
473.452	39.3144
473.758	43.2229
474.061	45.8336
474.366	43.254
474.669	40.668
474.972	41.974
475.278	35.4886
475.581	41.9742
475.884	39.376
476.189	36.7796
476.492	38.0713
476.797	41.9523
477.1	40.6504
477.403	39.3498
477.709	41.931
478.012	40.626
478.315	41.9127
478.62	40.6171
478.923	39.327
479.226	39.3327
479.531	38.0461
479.834	39.3438
480.137	40.639
480.442	41.9348
480.745	38.0591
481.048	43.2368
481.353	39.3661
481.656	39.382
481.959	34.2233
482.264	39.3975
482.566	38.091
482.869	39.38
483.174	36.8001
483.477	38.0973
483.78	38.1012
484.085	40.6925
484.388	39.4055
484.691	38.1166
484.993	38.1175
485.298	39.4074
485.601	43.2814
485.904	41.9824
486.209	41.9711
486.511	40.6589
486.814	38.0729
487.119	41.9312
487.422	41.923
487.724	40.6265
488.027	40.6161
488.332	31.5988
488.635	44.4453
488.937	40.5771
489.242	41.8483
489.545	44.3989
489.847	41.8227
490.15	40.5388
490.455	43.0999
490.757	41.8164
491.06	40.5345
491.363	40.5366
491.667	34.1358
491.97	36.712
492.272	43.1355
492.575	36.7364
492.88	40.6025
493.182	41.904
493.485	40.6329
493.787	35.5044
494.092	39.3589
494.394	40.6313
494.697	40.6185
494.999	41.8913
495.304	41.8784
495.606	41.865
495.909	39.297
496.211	35.4445
496.514	46.9442
496.818	40.5328
497.12	40.52
497.423	41.7774
497.725	40.4817
498.03	45.5652
498.332	40.4501
498.634	40.4493
498.937	36.6321
499.239	40.4793
499.544	37.9674
499.846	39.2709
500.148	43.0476
500.451	35.3508
500.753	37.9104
501.057	37.9326
501.359	37.927
501.662	39.1765
501.964	39.1563
502.266	35.3309
502.568	37.8362
502.873	37.854
503.175	39.1368
503.477	34.0759
503.779	41.7295
504.082	41.7839
504.384	36.697
504.688	37.9633
504.99	43.0582
505.292	37.9701
505.594	35.4338
505.897	39.2487
506.199	41.7811
506.503	43.047
506.805	39.2351
507.107	39.2338
507.409	36.6901
507.711	39.2244
508.013	40.4888
508.315	41.7532
508.619	40.4815
508.921	41.7478
509.223	39.2104
509.525	41.7472
509.827	39.2154
510.129	39.2195
510.431	39.2234
510.733	41.7618
511.037	39.2299
511.339	35.4288
511.641	45.564
511.943	37.9587
512.245	43.0198
512.547	40.4856
512.849	40.4843
513.151	41.7449
513.453	37.9437
513.755	39.2043
514.058	44.258
514.36	41.7314
514.662	39.2091
514.964	43.0106
515.266	40.4912
515.568	39.2391
515.869	45.5809
516.171	43.0714
516.473	45.6104
516.775	40.5563
517.076	39.2974
517.378	38.0343
517.682	40.5692
517.984	44.3663
518.285	38.0306
518.587	39.2725
518.889	49.3839
519.191	45.5971
519.492	36.7605
519.794	39.3005
520.096	38.0482
520.397	43.1273
520.699	41.8843
521.001	38.1011
521.302	41.9164
521.604	39.4012
521.905	40.6767
522.207	40.6792
522.509	41.9391
522.81	41.9255
523.112	41.918
523.413	45.7072
523.715	40.6422
524.016	40.637
524.318	43.1554
524.619	45.6647
524.921	40.6113
525.224	43.1438
525.526	41.8969
525.827	35.599
526.129	40.671
526.43	41.9606
526.732	40.7211
527.033	40.7359
527.335	35.6834
527.636	44.5566
527.937	36.9637
528.239	39.4972
528.54	44.5527
528.839	44.5379
529.141	33.1549
529.442	39.4798
529.744	39.4801
530.045	43.2712
530.346	44.5372
530.647	43.2808
530.949	44.5627
531.25	40.7922
531.551	40.8086
531.853	45.8819
532.154	47.1577
532.455	44.6406
532.756	42.1232
533.058	49.7376
533.359	43.4112
533.66	51.0186
533.961	45.9513
534.262	43.414
534.564	48.4808
534.865	51.0134
535.166	49.7494
535.467	47.2208
535.768	48.4915
536.069	47.2292
536.369	54.8344
536.67	54.8466
536.971	52.3269
537.272	52.3418
537.573	49.8235
537.874	58.7125
538.175	52.3924
538.476	61.2945
538.777	56.2539
539.078	61.3664
539.379	57.5778
539.68	57.5879
539.979	61.4019
540.28	60.1354
540.581	61.4016
540.882	65.2055
541.183	55.0486
541.484	62.6647
541.785	56.3102
542.086	61.3815
542.387	55.0372
542.688	56.3101
542.987	55.0477
543.288	57.5933
543.588	56.3352
543.889	60.1493
544.19	52.5429
544.491	58.8999
544.792	55.1064
545.093	57.662
545.392	52.5932
545.692	48.7943
545.993	51.3423
546.294	48.793
546.595	50.0595
546.896	52.5921
547.196	46.2503
547.495	48.7967
547.796	52.6141
548.096	48.8177
548.397	45.0393
548.698	48.8697
548.999	48.8842
549.297	46.3557
549.598	46.3683
549.899	47.6485
550.199	48.9255
550.5	46.3872
550.801	50.205
551.099	47.6574
551.4	46.3766
551.701	52.7268
552.001	47.6417
552.302	51.4465
552.602	45.0953
552.901	43.8337
553.201	52.7259
553.502	45.1084
553.802	45.109
554.103	48.9182
554.402	45.1054
554.702	50.1694
555.003	46.3799
555.303	41.3271
555.604	50.2112
555.902	51.4719
556.203	48.9303
556.503	46.3978
556.803	45.1343
557.102	46.4071
557.402	45.1423
557.703	51.4894
558.003	52.7623
558.303	51.4969
558.602	51.4947
558.902	50.2211
559.203	47.6799
559.503	48.9495
559.801	48.9534
560.102	48.9558
560.402	50.2251
560.702	50.2265
561.001	50.2305
561.301	48.9642
561.601	55.2993
561.901	50.234
562.2	52.7718
562.5	55.3107
562.8	51.5186
563.1	50.2688
563.399	55.3532
563.699	51.56
563.999	60.4365
564.297	56.6309
564.597	61.6882
564.898	57.8824
565.198	55.347
565.496	60.4141
565.796	59.1494
566.096	57.879
566.394	57.883
566.694	61.682
566.995	55.3484
567.295	60.4018
567.593	62.933
567.893	66.6931
568.193	61.7203
568.491	66.5434
568.791	70.3047
569.091	67.7801
569.389	60.6889
569.689	73.9714
569.989	71.528
570.289	72.6967
570.587	73.7296
570.887	73.5423
571.187	75.4255
571.485	78.5391
571.785	75.9534
572.085	79.792
572.383	80.4478
572.683	82.5782
572.983	82.6811
573.281	81.2003
573.58	86.5687
573.88	85.1118
574.178	86.8364
574.478	95.3046
574.776	86.7014
575.076	101.082
575.376	94.763
575.673	103.183
575.973	96.5358
576.273	104.807
576.571	105.108
576.871	104.827
577.17	109.539
577.468	101.929
577.768	105.965
578.066	108.502
578.365	108.126
578.665	111.361
578.963	110.926
579.262	106.525
579.562	116.912
579.86	114.759
580.159	111.306
580.457	117.195
580.757	111.6
581.056	114.528
581.354	114.972
581.654	117.74
581.951	109.352
582.251	113.806
582.551	114.673
582.848	113.004
583.148	108.619
583.445	111.725
583.745	108.299
584.042	112.089
584.342	112.647
584.641	113.972
584.939	111.541
585.238	107.391
585.536	103.102
585.835	108.314
586.133	109.886
586.432	110.266
586.732	112.963
587.029	110.836
587.329	103.701
587.626	106.847
587.925	106.766
588.223	107.468
588.522	109.958
588.82	112.15
589.119	107.378
589.418	109.703
589.716	117.746
590.015	106.455
590.312	107.289
590.612	114.174
590.909	111.531
591.208	115.173
591.506	115.259
591.805	132.541
