171.759	490.687
172.076	530.566
172.396	502.918
172.713	494.635
173.033	500.184
173.35	485.049
173.667	500.232
173.987	526.501
174.304	497.627
174.621	496.251
174.941	523.713
175.258	491.811
175.577	476.451
175.895	499.67
176.212	488.472
176.531	514.437
176.848	477.124
177.166	505.85
177.485	493.341
177.802	469.795
178.119	501.325
178.438	493.113
178.756	502.913
179.075	499.037
179.392	485.705
179.709	504.205
180.028	493.569
180.345	501.778
180.662	515.457
180.982	489.05
181.299	513.539
181.616	495.084
181.935	493.763
182.252	498.056
182.569	495.43
182.888	495.455
183.205	502.346
183.522	506.466
183.839	498.155
184.158	498.145
184.475	499.553
184.792	477.496
185.111	509.248
185.428	494.024
185.745	510.573
186.064	503.363
186.381	500.156
186.698	504.215
187.017	500.271
187.333	499.179
187.65	517.494
187.967	504.461
188.286	495.488
188.603	522.511
188.92	489.773
189.239	484.399
189.555	498.162
189.872	488.455
190.189	504.962
190.508	517.241
190.824	485.35
191.141	508.743
191.458	467.255
191.777	479.603
192.093	501.584
192.41	511.149
192.729	490.391
193.046	480.691
193.362	502.775
193.679	504.204
193.998	500.106
194.314	505.661
194.631	505.711
194.947	507.142
195.266	498.835
195.583	519.488
195.899	490.455
196.216	506.997
196.534	493.14
196.851	501.297
197.167	509.459
197.484	488.628
197.8	503.658
198.119	503.513
198.436	495.11
198.752	518.388
199.068	487.889
199.387	498.712
199.703	499.875
200.02	498.278
200.336	500.87
200.653	496.645
200.971	495.173
201.288	488.221
201.604	501.956
201.92	506.145
202.237	515.875
202.555	502.206
202.871	499.524
203.188	491.374
203.504	513.548
203.82	490.24
204.139	502.674
204.455	506.785
204.771	509.454
205.087	505.179
205.404	476.085
205.72	493.794
206.038	507.377
206.354	538.855
206.671	497.431
206.987	520.633
207.303	517.754
207.621	514.904
207.937	498.349
208.254	518.907
208.57	539.475
208.886	539.462
209.202	514.571
209.518	532.274
209.836	533.496
210.152	525.139
210.468	498.982
210.784	538.65
211.1	513.823
211.417	547.935
211.733	534.04
212.051	520.139
212.367	528.152
212.683	514.247
212.999	526.338
213.315	523.522
213.631	541.244
213.947	524.643
214.265	528.518
214.58	522.88
214.896	540.517
215.212	515.777
215.528	533.426
215.844	543.48
216.16	542.883
216.476	540.029
216.792	555.162
217.11	538.673
217.425	531.729
217.741	528.88
218.057	564.326
218.373	529.947
218.689	551.682
219.004	537.884
219.32	544.613
219.636	528.103
219.952	530.764
220.27	525.367
220.585	529.545
220.901	547.43
221.217	522.949
221.532	555.939
221.848	543.806
222.164	528.888
222.479	559.095
222.795	537.274
223.111	542.813
223.426	530.417
223.742	534.389
224.057	534.222
224.373	560.067
224.689	563.983
225.006	537.931
225.322	554.26
225.637	552.77
225.953	533.509
226.268	559.404
226.584	545.705
226.9	555.243
227.215	536.095
227.531	563.467
227.846	567.635
228.161	543.003
228.477	564.814
228.792	543.975
229.108	547.718
229.423	551.577
229.739	550.018
230.054	549.831
230.369	552.46
230.685	555.234
231	545.824
231.315	559.784
231.631	531.445
231.946	545.292
232.262	552.23
232.577	546.893
232.892	562.084
233.207	552.671
233.523	569.267
233.838	573.546
234.153	538.065
234.468	536.734
234.784	550.448
235.099	568.344
235.414	565.72
235.729	580.943
236.045	556.387
236.36	553.724
236.675	568.937
236.99	547.1
237.305	545.793
237.62	548.592
237.936	580.143
238.251	559.432
238.566	563.358
238.881	553.58
239.196	583.574
239.511	554.658
239.826	573.747
240.141	543.473
240.456	554.307
240.771	578.814
241.086	543.173
241.401	541.779
241.716	562.297
242.031	563.689
242.344	550.075
242.659	566.586
242.974	541.969
243.289	528.36
243.604	529.884
243.919	561.464
244.234	553.209
244.549	544.897
244.864	532.437
245.179	547.307
245.493	547.084
245.808	544.205
246.123	542.701
246.438	542.589
246.751	550.728
247.066	524.666
247.38	572.406
247.695	562.649
248.01	537.964
248.325	555.748
248.639	536.774
248.954	543.826
249.269	534.323
249.584	538.469
249.896	526.154
250.211	545.319
250.526	552.145
250.84	568.456
251.155	543.682
251.47	581.875
251.784	531.073
252.099	550.061
252.414	532.213
252.726	521.277
253.041	541.804
253.356	543.243
253.67	525.746
253.985	527.362
254.299	546.62
254.614	548.011
254.928	539.799
255.241	521.959
255.555	528.698
255.87	518.818
256.184	519.945
256.499	545.755
256.813	545.592
257.128	537.274
257.44	515.321
257.755	541.177
258.069	524.632
258.384	540.909
258.698	539.505
259.012	558.506
259.325	554.207
259.639	537.782
259.954	558.332
260.268	532.373
260.582	530.861
260.897	560.908
261.209	547.267
261.523	544.724
261.838	564.087
262.152	539.966
262.466	528.355
262.778	553.009
263.093	559.59
263.407	532.068
263.721	554.169
264.035	557.569
264.348	535.991
264.662	557.237
264.976	556.328
265.29	555.197
265.604	539.082
265.916	548.262
266.231	535.712
266.545	560.221
266.859	539.793
267.173	541.118
267.485	541.064
267.799	528.752
268.113	557.235
268.427	559.842
268.739	512.103
269.053	573.077
269.368	551.09
269.682	556.229
269.994	519.383
270.308	562.62
270.622	551.543
270.936	530.973
271.25	549.715
271.562	558.95
271.876	538.365
272.189	551.655
272.503	540.667
272.815	555.396
273.129	545.802
273.443	510.572
273.755	566
274.069	548.383
274.383	555.088
274.697	538.793
275.008	557.57
275.322	524.997
275.636	529.043
275.95	529.11
276.262	572.512
276.576	530.638
276.889	563.084
277.201	581.97
277.515	572.415
277.829	549.333
278.142	541.118
278.454	551.813
278.768	563.822
279.082	565.043
279.393	554.094
279.707	543.182
280.021	540.417
280.334	563.295
280.646	551.035
280.96	530.695
281.273	561.664
281.585	561.641
281.898	542.738
282.212	530.593
282.524	561.658
282.837	572.467
283.151	564.337
283.462	583.206
283.776	556.219
284.089	564.37
284.401	573.802
284.714	575.141
285.028	575.166
285.339	569.817
285.653	590.176
285.966	570.081
286.278	589.112
286.591	575.606
286.905	585.029
287.216	593.117
287.53	597.208
287.843	601.352
288.154	582.477
288.468	616.319
288.781	601.528
289.093	590.781
289.406	590.852
289.717	597.644
290.031	590.9
290.344	624.796
290.655	642.63
290.969	648.31
291.282	649.801
291.593	643.137
291.906	649.951
292.218	668.803
292.531	651.028
292.844	665.728
293.155	675.092
293.469	661.568
293.782	688.672
294.093	707.654
294.406	715.793
294.717	714.418
295.03	726.557
295.344	721.19
295.655	730.799
295.968	734.925
296.279	740.421
296.592	789.284
296.903	759.585
297.216	775.948
297.529	790.929
297.84	788.247
298.153	828.872
298.464	789.438
298.778	817.767
299.091	821.799
299.402	840.818
299.715	835.453
300.026	820.629
300.339	824.749
300.649	827.427
300.962	831.487
301.273	827.482
301.586	816.766
301.899	789.761
302.21	793.934
302.523	809.022
302.834	771.251
303.147	760.63
303.458	763.585
303.771	769.26
304.081	749.121
304.394	722.157
304.705	748.168
305.018	720.971
305.331	697.757
305.642	723.645
305.954	687.108
306.265	702.255
306.578	695.6
306.889	665.776
307.201	672.689
307.512	689.05
307.825	680.831
308.135	652.202
308.448	660.353
308.759	653.559
309.072	634.553
309.382	686.348
309.695	653.688
310.006	671.276
310.318	661.622
310.629	645.169
310.941	665.329
311.252	660.983
311.565	662.238
311.875	633.686
312.188	610.542
312.498	667.589
312.811	653.978
313.121	634.976
313.434	654.093
313.744	627.026
314.057	642.165
314.367	627.399
314.678	646.697
314.99	666.117
315.301	645.999
315.613	625.846
315.924	610.988
316.236	666.937
316.547	645.194
316.859	623.325
317.169	671.058
317.482	631.355
317.792	636.602
318.105	643.208
318.415	615.736
318.725	622.332
319.038	643.895
319.348	640.945
319.66	654.318
319.971	633.684
320.283	613.042
320.593	645.421
320.903	639.751
321.216	658.542
321.526	644.718
321.838	615.98
322.148	630.689
322.461	648.102
322.771	620.706
323.081	619.088
323.393	594.494
323.703	634.981
324.016	609.042
324.326	602.205
324.636	618.379
324.948	614.166
325.258	623.383
325.57	600.203
325.88	602.751
326.19	605.188
326.503	603.568
326.813	603.339
327.125	621.984
327.435	583.865
327.745	602.491
328.057	622.479
328.367	597.823
328.677	567.845
328.989	583.868
329.299	591.805
329.611	578.379
329.921	581.119
330.231	548.851
330.543	587.998
330.853	584.089
331.162	589.644
331.474	605.973
331.784	580.621
332.094	606.171
332.406	581.65
332.716	604.083
333.026	569.713
333.338	560.72
333.647	598.539
333.957	546.949
334.269	562.473
334.579	583.387
334.889	576.642
335.201	574.742
335.51	556.008
335.82	582.772
336.132	577.387
336.441	545.211
336.751	590.721
337.063	585.346
337.373	581.268
337.682	563.623
337.994	584.701
338.304	579.104
338.613	572.31
338.925	565.465
339.235	570.668
339.544	570.557
339.856	566.456
340.166	577.075
340.475	597.076
340.785	573.007
341.096	579.516
341.406	596.627
341.715	596.323
342.027	573.308
342.337	559.644
342.646	566.006
342.956	589.69
343.267	578.613
343.577	587.495
343.886	571.255
344.198	590.883
344.507	556.031
344.817	590.225
345.126	564.717
345.437	593.726
345.747	588.266
346.056	589.497
346.366	578.824
346.677	566.854
346.986	585.342
347.296	590.53
347.605	566.528
347.917	584.876
348.226	595.227
348.535	587.093
348.844	571.033
349.156	603.936
349.465	599.787
349.774	578.461
350.084	608.715
350.393	572.886
350.704	587.385
351.013	584.885
351.323	598.239
351.632	606.331
351.943	589.142
352.252	601.072
352.561	583.904
352.871	598.439
353.18	598.343
353.491	561.277
353.8	587.729
354.109	570.575
354.418	587.814
354.727	591.811
355.039	564.031
355.348	590.449
355.657	595.634
355.966	612.674
356.275	598.043
356.586	584.731
356.895	583.432
357.204	592.73
357.513	568.986
357.822	586.273
358.133	570.506
358.442	570.536
358.751	567.893
359.06	579.856
359.369	594.453
359.678	593.184
359.989	576.054
360.298	553.528
360.607	581.24
360.916	578.328
361.225	569.952
361.533	589.303
361.842	567.948
362.153	549.551
362.462	548.433
362.771	560.505
363.08	583.219
363.389	578.11
363.697	574.193
364.006	586.143
364.317	590.344
364.626	558.871
364.935	578.762
365.243	558.869
365.552	570.688
365.861	577.174
366.169	575.821
366.478	581.085
366.789	596.984
367.098	573.155
367.406	593.086
367.715	613.095
368.024	581.493
368.332	587.022
368.641	588.664
368.95	594.221
369.258	596.945
369.569	557.152
369.877	596.916
370.186	599.448
370.495	567.311
370.803	566.972
371.112	586.771
371.42	555.17
371.729	560.556
372.037	608.703
372.346	597.925
372.654	586.98
372.963	558.614
373.273	587.562
373.582	570.35
373.89	581.76
374.199	579.419
374.507	585.31
374.816	568.025
375.124	575.936
375.432	578.409
375.741	582.2
376.049	575.455
376.358	555.515
376.666	584.88
376.974	584.966
377.283	599.665
377.591	569.136
377.899	589.214
378.208	589.173
378.516	578.503
378.824	565.296
379.135	593.419
379.443	578.905
379.751	593.678
380.059	595.077
380.368	591.113
380.676	595.161
380.984	588.558
381.292	559.282
381.6	572.667
381.909	562.002
382.217	568.722
382.525	563.439
382.833	580.742
383.141	580.623
383.449	573.901
383.758	575.287
384.066	584.701
384.374	568.779
384.682	579.548
384.99	592.996
385.298	567.735
385.606	583.858
385.914	575.998
386.222	586.782
386.53	584.16
386.838	581.519
387.146	574.798
387.454	580.003
387.762	598.595
388.07	586.509
388.378	594.461
388.684	583.694
388.992	577.015
389.3	589.124
389.608	609.285
389.916	589.331
390.224	609.436
390.532	562.772
390.84	589.561
391.148	570.857
391.455	618.932
391.763	598.779
392.071	598.616
392.379	589.132
392.687	591.7
392.995	606.325
393.302	586.254
393.61	599.568
393.918	600.827
394.226	591.353
394.532	585.871
394.839	608.441
395.147	606.947
395.455	585.403
395.763	606.497
396.07	575.624
396.378	615.45
396.686	604.619
396.993	603.105
397.301	580.273
397.609	593.375
397.916	590.473
398.222	616.84
398.53	576.771
398.837	608.515
399.145	589.704
399.452	566.972
399.76	608.064
400.068	597.286
400.375	570.575
400.683	586.459
400.988	614.345
401.296	623.65
401.603	621.015
401.911	633.03
402.218	578.654
402.526	613.217
402.833	618.519
403.141	621.161
403.446	613.134
403.754	610.361
404.061	618.157
404.369	620.591
404.676	603.036
404.983	625.216
405.291	605.004
405.596	648.451
405.904	632.238
406.211	617.337
406.518	630.258
406.826	629.974
407.133	649.537
407.438	640.048
407.746	649.113
408.053	666.181
408.36	663.528
408.667	656.884
408.975	680.557
409.28	689.698
409.587	667.144
409.895	729.09
410.202	699.922
410.509	689.173
410.816	703.488
411.121	691.495
411.429	712.455
411.736	702.984
412.043	688.185
412.35	690.494
412.655	705.969
412.962	675.375
413.27	696.151
413.577	665.704
413.884	694.52
414.189	669.401
414.496	704.628
414.803	671.391
415.11	689.384
415.415	653.559
415.722	651.921
416.029	645.021
416.336	672.102
416.643	616.57
416.948	656.652
417.255	656.252
417.562	632.368
417.869	655.622
418.174	642.417
418.481	638.477
418.788	655.544
419.095	646.768
419.4	626.058
419.707	643.158
420.014	648.492
420.321	644.641
420.625	643.273
420.932	619.521
421.239	653.307
421.546	645.193
421.851	642.288
422.158	637.988
422.465	642.79
422.771	626.706
423.076	644.49
423.383	654.497
423.69	628.183
423.997	642.329
424.301	655.177
424.608	664.067
424.915	652.143
425.219	659.773
425.526	647.934
425.833	640.048
426.14	662.064
426.444	632.074
426.751	661.837
427.058	678.61
427.362	669.421
427.669	648.457
427.976	672.849
428.28	679.026
428.587	647.68
428.893	661.739
429.198	665.514
429.505	639.493
429.811	686.094
430.118	656.154
430.422	696.107
430.729	679.091
431.035	654.367
431.34	675.07
431.646	675.078
431.953	650.447
432.257	704.8
432.564	671.009
432.87	694.228
433.175	675.99
433.481	681.013
433.786	679.534
434.092	650.927
434.398	661.194
434.703	677.962
435.009	681.833
435.316	696.035
435.62	664.888
435.926	671.194
436.233	665.806
436.537	674.622
436.843	686.058
437.15	679.461
437.454	667.71
437.76	652.082
438.065	649.379
438.371	668.641
438.677	649.202
438.982	655.61
439.288	656.891
439.592	634.971
439.898	623.406
440.204	628.689
440.509	617.234
440.815	640.623
441.121	641.96
441.425	640.648
441.731	608.332
442.036	656.153
442.342	636.771
442.648	613.488
442.952	610.861
443.258	614.669
443.562	637.821
443.868	606.68
444.172	620.725
444.478	639.933
444.785	611.391
445.089	601.052
445.395	634.551
445.699	618.853
446.005	618.703
446.309	604.381
446.615	627.505
446.921	622.226
447.225	615.814
447.531	605.751
447.835	603.608
448.141	608.184
448.445	624.583
448.75	614.645
449.054	618.436
449.36	637.53
449.666	611.109
449.97	605.19
450.276	615.594
450.58	602.842
450.886	593.054
451.19	618.839
451.495	605.876
451.799	627.784
452.105	635.499
452.409	629.026
452.715	590.301
453.018	616.205
453.324	603.411
453.628	598.401
453.934	584.343
454.238	611.671
454.543	591.2
454.847	613.423
455.153	592.999
455.456	591.974
455.762	598.64
456.066	597.513
456.371	626.102
456.675	614.51
456.981	602.799
457.284	603.784
457.59	616.352
457.894	595.353
458.199	615.834
458.503	602.764
458.809	624.645
459.112	624.784
459.418	620.98
459.721	633.917
460.027	609.389
460.33	607.013
460.636	602.019
460.939	618.965
461.243	613.886
461.548	610.058
461.852	621.535
462.157	602.071
462.461	612.613
462.766	616.651
463.07	627.247
463.375	608.154
463.679	612.417
463.984	612.586
464.288	619.191
464.591	621.83
464.896	611.292
465.2	583.477
465.505	644.041
465.808	612.717
466.114	616.585
466.417	625.585
466.72	595.699
467.026	594.313
467.329	626.603
467.634	634.296
467.938	617.393
468.241	609.622
468.546	622.509
468.849	617.341
469.155	636.867
469.458	637.061
469.761	633.438
470.066	628.524
470.37	611.853
470.675	615.934
470.978	605.629
471.281	640.731
471.586	623.862
471.889	653.59
472.195	622.263
472.498	636.364
472.801	623.2
473.106	626.839
473.409	616.234
473.712	610.84
474.017	649.459
474.32	628.424
474.625	622.968
474.928	604.659
475.232	622.663
475.537	603.243
475.84	618.761
476.143	617.485
476.448	632.916
476.751	647.1
477.054	645.709
477.359	626.309
477.662	635.366
477.964	619.919
478.269	625.346
478.572	634.443
478.875	640.652
479.18	597.692
479.483	628.606
479.786	638.924
480.091	615.627
480.394	628.533
480.697	641.457
481.001	654.352
481.304	638.766
481.607	624.419
481.912	639.772
482.215	620.208
482.518	608.317
482.822	602.746
483.125	625.575
483.428	625.309
483.731	607.007
484.035	641.519
484.338	611.614
484.641	616.43
484.946	640.492
485.248	614.425
485.551	626.932
485.856	632.961
486.158	608.23
486.461	623.423
486.764	637.372
487.068	602.592
487.371	633.242
487.674	638.272
487.976	624.159
488.281	640.923
488.583	624.377
488.886	625.792
489.191	624.698
489.493	622.354
489.796	630.232
490.098	635.453
490.403	641.863
490.705	628.811
491.008	611.781
491.31	620.443
491.615	638.07
491.917	637.708
492.22	606.677
492.522	621.727
492.825	635.426
493.129	627.34
493.432	619.285
493.734	629.083
494.036	614.56
494.341	652.379
494.643	640.462
494.946	633.818
495.248	637.533
495.55	627.513
495.855	628.038
496.157	621.003
496.459	620.661
496.762	642.346
497.066	645.67
497.368	642.166
497.671	624.391
497.973	616.33
498.275	631.032
498.577	626.783
498.882	631.121
499.184	630.882
499.486	624.734
499.788	631.262
500.091	620.2
500.395	600.663
500.697	640.478
500.999	608.479
501.301	647.827
501.604	638.846
501.906	627.373
502.21	638.774
502.512	586.398
502.814	638.262
503.116	640.652
503.418	643.062
503.72	642.887
504.025	636.315
504.327	609.435
504.629	642.224
504.931	619.2
505.233	639.333
505.535	630.304
505.837	649.202
506.141	649.133
506.443	632.611
506.745	631.305
507.047	635.057
507.349	623.599
507.651	634.926
507.953	638.597
508.255	635.888
508.559	620.478
508.86	644.361
509.162	623.968
509.464	654.165
509.766	643.81
510.068	618.293
510.37	647.17
510.672	658.414
510.974	663.429
511.277	638.178
511.579	647.081
511.881	635.797
512.183	658.722
512.485	651.419
512.786	661.664
513.088	636.396
513.39	657.968
513.692	627.551
513.994	631.295
514.295	661.591
514.599	646.255
514.901	644.422
515.202	637.802
515.504	628.883
515.806	663.045
516.107	645.467
516.409	637.985
516.711	628.073
517.012	635.978
517.314	609.61
517.616	640.17
517.917	640.432
518.219	635.498
518.521	635.498
518.822	653.083
519.124	647.662
519.425	653.683
519.729	659.765
520.03	638.037
520.332	654.258
520.633	646.44
520.935	668.756
521.237	643.218
521.538	638.099
521.839	633.151
522.141	652.36
522.442	656.37
522.744	649.093
523.045	655.849
523.347	643.448
523.648	653.73
523.95	638.634
524.251	644.993
524.552	677.863
524.854	658.7
525.155	654.48
525.457	631.531
525.758	628.894
526.059	660.404
526.361	656.47
526.662	637.371
526.963	643.671
527.265	650.1
527.566	666.829
527.867	619.059
528.168	659.692
528.47	667.343
528.771	669.98
529.072	642.304
529.373	631.057
529.675	651.414
529.976	646.357
530.275	656.438
530.576	648.71
530.877	633.352
531.179	658.598
531.48	649.641
531.781	640.733
532.082	634.37
532.383	639.406
532.684	657.116
532.985	655.909
533.287	667.406
533.588	653.588
533.889	662.599
534.19	648.813
534.491	662.921
534.792	669.469
535.093	658.368
535.394	649.866
535.693	669.216
535.994	662.985
536.295	687.122
536.596	633.717
536.897	674.299
537.198	676.68
537.499	642.276
537.8	628.242
538.101	658.57
538.402	641.891
538.703	677.304
539.002	653.141
539.303	665.814
539.604	662.021
539.904	655.715
540.205	648.147
540.506	631.654
540.807	664.698
541.108	676.211
541.409	657.3
541.708	648.522
542.008	667.634
542.309	638.483
542.61	680.309
542.911	653.393
543.212	676.097
543.512	687.376
543.813	659.471
544.112	658.241
544.413	646.885
544.713	658.542
545.014	672.919
545.315	637.476
545.615	661.762
545.914	666.977
546.215	649.257
546.515	684.875
546.816	681.04
547.117	668.292
547.417	663.092
547.718	681.931
548.017	676.603
548.317	685.355
548.618	639.452
548.918	625.312
549.219	682.409
549.518	637.984
549.818	664.57
550.119	678.453
550.419	689.774
550.72	683.29
551.02	642.43
551.319	648.654
551.619	681.958
551.92	666.888
552.22	656.482
552.521	661.357
552.819	661.26
553.12	640.957
553.42	689.142
553.721	661.192
554.021	643.393
554.319	682.687
554.62	669.966
554.92	666.076
555.221	648.158
555.519	694.878
555.819	673.178
556.12	689.613
556.42	662.948
556.72	655.275
557.019	670.411
557.319	672.883
557.619	658.893
557.919	660.065
558.218	680.256
558.518	682.741
558.818	694.121
559.119	689.061
559.417	689.159
559.717	665.261
560.017	664.086
560.317	660.286
560.616	689.354
560.916	695.501
561.216	694.007
561.514	671.388
561.814	681.229
562.115	667.58
562.415	682.039
562.713	692.658
563.013	656.003
563.313	673.939
563.613	671.077
563.911	689.583
564.211	691.796
564.511	706.284
564.809	690.922
565.109	684.923
565.409	681.011
565.71	688.565
566.008	690.263
566.308	698.059
566.608	691.265
566.906	697.054
567.206	688.156
567.505	699.447
567.803	675.897
568.103	702.297
568.403	719.395
568.701	697.212
569.001	696.111
569.301	720.365
569.599	697.065
569.899	688.024
570.199	713.172
570.497	719.201
570.797	707.922
571.096	701.847
571.394	726.798
571.694	726.196
571.994	718.089
572.292	716.152
572.592	735.212
572.891	727.835
573.189	726.555
573.489	747.085
573.789	747.755
574.086	744.068
574.386	741.859
574.686	745.956
574.984	760.647
575.283	745.524
575.581	761.087
575.881	761.915
576.18	772.173
576.478	748.969
576.778	765.308
577.077	766.613
577.375	779.888
577.675	773.871
577.972	768.571
578.272	776.285
578.572	784.068
578.869	812.034
579.169	768.563
579.466	785.643
579.766	792.525
580.065	798.411
580.363	815.684
580.663	813.126
580.96	794.505
581.26	795.66
581.557	801.39
581.857	820.578
582.156	797.191
582.454	818.978
582.753	833.626
583.05	805.112
583.35	818.402
583.649	807.456
583.947	808.008
584.246	812.05
584.544	796.09
584.843	800.107
585.14	811.077
585.44	811.045
585.737	814.623
586.037	818.636
586.336	825.894
586.633	831.194
586.933	831.614
587.23	803.459
587.529	792.183
587.827	811.523
588.126	824.891
588.423	825.364
588.722	809.917
589.02	811.382
589.319	827.314
589.616	829.394
589.915	834.715
590.213	834.271
590.512	839.519
590.809	833.871
591.108	850.434
591.405	850.634
591.705	856.353
592.002	863.011
592.301	859.418
592.598	861.037
592.897	883.727
593.194	883.597
593.493	889.748
593.791	909.498
594.09	921.737
594.387	931.035
594.686	925.524
594.856	910.868
595.157	937.574
595.458	930.526
595.759	929.312
596.062	957.969
596.363	965.784
596.664	974.956
596.965	1008.89
597.266	995.375
597.567	989.198
597.87	1025.05
598.171	1006.32
598.472	1003.6
598.773	1008.14
599.074	1026.11
599.375	1024.62
599.676	1028.07
599.977	1035.2
600.28	1051
600.581	1048.36
600.882	1055.63
601.182	1034.56
601.483	1072.9
601.784	1075.55
602.085	1066.94
602.386	1063.3
602.689	1086.85
602.99	1086.93
603.29	1070.91
603.591	1056.03
603.892	1067.09
604.193	1049.95
604.494	1067.38
604.794	1035.24
605.095	1027.68
605.396	1001.52
605.699	1045.67
605.999	1033.03
606.3	1015.44
606.601	1012.7
606.902	991.483
607.202	983.831
607.503	973.729
607.804	977.217
608.104	947.494
608.405	925.232
608.706	943.683
609.006	907.998
609.307	908.167
609.609	914.398
609.91	914.372
610.211	905.695
610.511	901.931
610.812	889.548
611.112	848.836
611.413	869.706
611.714	863.488
612.014	867.244
612.315	857.459
612.615	832.861
612.916	848.926
613.216	833.043
613.517	853.908
613.817	854.009
614.117	845.673
614.418	815.246
614.718	827.861
615.019	803.423
615.319	817.279
615.62	828.756
615.92	801.934
616.221	815.79
616.521	757.893
616.821	795.056
617.122	797.425
617.422	786.187
617.722	782.423
618.023	781.165
618.323	736.516
618.623	775.778
618.924	759.621
619.224	774.402
619.524	769.394
619.824	764.475
620.125	763.252
620.425	739.793
620.725	742.316
621.025	774.575
621.326	755.021
621.626	751.635
621.926	732.109
622.226	759.592
622.526	739.901
622.827	734.972
623.127	763.376
623.427	724.905
623.727	755.72
624.027	728.71
624.327	727.854
624.628	742.992
624.928	719.186
625.228	717.89
625.528	730.358
625.828	767.658
626.128	749.239
626.428	738.255
626.728	727.249
627.028	747.23
627.328	710.157
627.628	739.982
627.928	744.947
628.228	728.673
628.526	716.165
628.826	697.532
629.126	732.297
629.426	733.654
629.726	717.659
630.026	702.814
630.326	744.991
630.626	726.418
630.926	730.072
631.226	718.841
631.526	717.56
631.825	732.422
632.125	737.349
632.423	717.476
632.723	712.453
633.023	732.253
633.323	702.403
633.622	724.673
633.922	711.076
634.222	729.776
634.522	703.84
634.822	731.289
635.121	720.23
635.419	726.358
635.719	729.886
636.019	698.835
636.318	708.75
636.618	706.137
636.918	704.786
637.218	707.307
637.517	712.356
637.815	733.574
638.115	707.655
638.414	728.943
638.714	720.432
639.014	751.698
