231.946	157.058
232.262	151.624
232.577	150.298
232.892	155.814
233.207	146.286
233.523	153.18
233.838	147.754
234.153	151.9
234.468	153.286
234.784	140.968
235.099	157.435
235.414	147.88
235.729	157.518
236.045	153.443
236.36	153.47
236.675	153.509
236.99	138.454
237.305	153.569
237.62	154.961
237.936	152.219
238.251	145.33
238.566	145.287
238.881	145.247
239.196	152.064
239.511	158.887
239.826	147.903
240.141	153.355
240.456	146.477
240.771	150.553
241.086	136.855
241.401	143.701
241.716	136.853
242.031	147.819
242.344	134.149
242.659	147.87
242.974	135.556
243.289	135.584
243.604	132.887
243.919	138.387
244.234	138.385
244.549	145.223
244.864	132.86
245.179	134.186
245.493	132.768
245.808	132.74
246.123	140.925
246.438	121.741
246.751	144.994
247.066	132.668
247.38	128.533
247.695	140.806
248.01	127.119
248.325	120.287
248.639	123.066
248.954	138.173
249.269	127.247
249.584	134.106
249.896	128.636
250.211	130.009
250.526	131.379
250.84	123.144
251.155	123.119
251.47	135.411
251.784	123.061
252.099	117.561
252.414	129.856
252.726	139.434
253.041	135.34
253.356	131.26
253.67	132.703
253.985	124.554
254.299	119.101
254.614	127.328
254.928	125.964
255.241	135.547
255.555	120.463
255.87	127.243
256.184	125.822
256.499	124.418
256.813	127.121
257.128	112.063
257.44	129.818
257.755	122.964
258.069	118.836
258.384	117.45
258.698	127.007
259.012	124.254
259.325	124.214
259.639	124.209
259.954	125.595
260.268	132.422
260.582	121.471
260.897	125.575
261.209	116.026
261.523	126.994
261.838	127.053
262.152	112.125
262.466	125.966
262.778	130.081
263.093	119.076
263.407	120.114
263.721	128.058
264.035	122.465
264.348	132.041
264.662	111.524
264.976	123.866
265.29	119.836
265.604	122.614
265.916	127.986
266.231	133.364
266.545	121.126
266.859	129.292
267.173	119.763
267.485	134.723
267.799	129.269
268.113	122.453
268.427	121.073
268.739	129.205
269.053	118.288
269.368	119.601
269.682	114.111
269.994	123.581
270.308	122.183
270.622	124.854
270.936	119.383
271.25	117.98
271.562	120.642
271.876	119.235
272.189	131.371
272.503	121.864
272.815	121.834
273.129	124.518
273.443	125.862
273.755	125.859
274.069	115.035
274.383	124.496
274.697	113.666
275.008	127.161
275.322	119.025
275.636	127.139
275.95	128.512
276.262	124.489
276.576	127.211
276.889	131.27
277.201	124.501
277.515	124.487
277.829	135.288
278.142	131.212
278.454	129.838
278.768	128.456
279.082	129.782
279.393	127.053
279.707	140.539
280.021	143.229
280.334	132.412
280.646	137.792
280.96	136.425
281.273	155.307
281.585	131.012
281.898	144.512
282.212	141.819
282.524	137.779
282.837	140.486
283.151	141.834
283.462	143.182
283.776	144.539
284.089	139.157
284.401	148.608
284.714	156.711
285.028	143.221
285.339	149.99
285.653	148.671
285.966	146.016
286.278	150.103
286.591	167.678
286.905	163.619
287.216	164.97
287.53	162.283
287.843	162.312
288.154	173.145
288.468	173.164
288.781	181.305
289.093	178.627
289.406	181.359
289.717	190.841
290.031	178.679
290.344	185.472
290.655	195.021
290.969	207.292
291.282	212.758
291.593	185.708
291.906	223.656
292.218	219.561
292.531	218.159
292.844	243.824
293.155	237.023
293.469	231.619
293.782	257.357
294.093	257.374
294.406	269.571
294.717	270.925
295.03	281.745
295.344	298.019
295.655	310.267
295.968	310.3
296.279	329.304
296.592	319.869
296.903	345.664
297.216	357.915
297.529	364.732
297.84	362.043
298.153	364.746
298.464	343.012
298.778	376.841
299.091	356.51
299.402	390.415
299.715	378.252
300.026	357.968
300.339	376.975
300.649	386.456
300.962	367.486
301.273	362.098
301.586	335.047
301.899	351.372
302.21	339.22
302.523	329.803
302.834	320.401
303.147	328.65
303.458	307.035
303.771	307.138
304.081	284.143
304.394	285.59
304.705	291.106
305.018	280.234
305.331	263.889
305.642	262.559
305.954	247.671
306.265	270.866
306.578	261.406
306.889	251.929
307.201	239.727
307.512	226.133
307.825	250.62
308.135	250.609
308.448	235.64
308.759	234.29
309.072	230.23
309.382	226.177
309.695	245.246
310.006	234.324
310.318	243.813
310.629	238.332
310.941	236.891
311.252	235.444
311.565	232.695
311.875	225.903
312.188	235.416
312.498	236.763
312.811	221.81
313.121	225.906
313.434	228.66
313.744	216.472
314.057	211.095
314.367	216.611
314.678	211.252
314.99	207.283
315.301	212.84
315.613	199.308
315.924	211.634
316.236	218.469
316.547	193.947
316.859	183.027
317.169	196.671
317.482	177.539
317.792	187.032
318.105	180.162
318.415	174.657
318.725	178.689
319.038	186.802
319.348	175.852
319.66	178.516
319.971	192.065
320.283	177.039
320.593	167.459
320.903	178.277
321.216	178.22
321.526	155.074
321.838	152.31
322.148	168.548
322.461	163.068
322.771	153.512
323.081	161.588
323.393	150.7
323.703	160.15
324.016	153.332
324.326	156.03
324.636	146.536
324.948	157.337
325.258	146.45
325.57	141.002
325.88	151.793
326.19	146.323
326.503	143.562
326.813	140.811
327.125	140.755
327.435	146.09
327.745	143.331
328.057	137.883
328.367	143.196
328.677	137.733
328.989	135.01
329.299	143.063
329.611	132.302
329.921	143.094
330.231	135.032
330.543	147.181
330.853	140.479
331.162	139.174
331.474	133.818
331.784	136.582
332.094	136.568
332.406	133.821
332.716	137.762
333.026	130.877
333.338	144.112
333.647	135.798
333.957	135.654
334.269	135.529
334.579	136.757
334.889	122.037
335.201	132.916
335.51	132.924
335.82	128.906
336.132	138.279
336.441	131.58
336.751	131.579
337.063	132.919
337.373	131.572
337.682	127.507
337.994	136.804
338.304	139.428
338.613	132.721
338.925	142.047
339.235	139.344
339.544	140.659
339.856	133.961
340.166	144.638
340.475	133.946
340.785	136.618
341.096	145.933
341.406	145.878
341.715	143.141
342.027	137.731
342.337	137.658
342.646	134.927
342.956	142.855
343.267	142.759
343.577	129.363
343.886	149.244
344.198	145.187
344.507	138.474
344.817	137.076
345.126	138.339
345.437	131.672
345.747	136.947
346.056	140.908
346.366	138.245
346.677	130.288
346.986	126.301
347.296	148.81
347.605	136.853
347.917	120.918
348.226	142.058
348.535	131.43
348.844	151.244
349.156	143.268
349.465	144.553
349.774	137.907
350.084	133.911
350.393	123.312
350.704	140.489
351.013	127.308
351.323	137.918
351.632	136.635
351.943	133.996
352.252	132.683
352.561	148.568
352.871	119.467
353.18	136.647
353.491	133.999
353.8	140.617
354.109	141.955
354.418	134.032
354.727	134.043
355.039	143.31
355.348	140.659
355.657	136.671
355.966	130.029
356.275	132.66
356.586	137.934
356.895	127.366
357.204	127.379
357.513	120.784
357.822	140.649
358.133	135.387
358.442	115.551
358.751	126.142
359.06	130.128
359.369	132.788
359.678	130.157
359.989	123.56
360.298	118.264
360.607	124.87
360.916	123.496
361.225	119.442
361.533	127.278
361.842	121.953
362.153	124.62
362.462	132.598
362.771	115.459
363.08	128.734
363.389	115.549
363.697	128.794
364.006	134.1
364.317	120.918
364.626	135.554
364.935	113.047
365.243	138.212
365.552	130.247
365.861	127.574
366.169	126.249
366.478	128.894
366.789	124.929
367.098	127.582
367.406	127.602
367.715	134.258
368.024	123.705
368.332	129.058
368.641	115.867
368.95	133.168
369.258	125.226
369.569	133.198
369.877	123.901
370.186	117.247
370.495	126.476
370.803	125.083
371.112	117.118
371.42	126.445
371.729	112.138
372.037	120.429
372.346	123.342
372.654	124.628
372.963	124.273
373.273	126.869
373.582	120.239
373.89	125.448
374.199	129.509
374.507	110.998
374.816	125.651
375.124	112.327
375.432	124.273
375.741	118.914
376.049	122.891
376.358	124.229
376.666	116.27
376.974	114.96
377.283	122.961
377.591	128.308
377.899	127.004
378.208	124.337
378.516	116.349
378.824	121.701
379.135	123.069
379.443	129.764
379.751	121.797
380.059	131.145
380.368	121.826
380.676	121.84
380.984	116.524
381.292	116.539
381.6	125.889
381.909	123.227
382.217	124.576
382.525	120.59
382.833	123.254
383.141	124.568
383.449	123.228
383.758	117.908
384.066	117.928
384.374	119.283
384.682	120.641
384.99	126.004
385.298	118.021
385.606	126.056
385.914	124.757
386.222	126.118
386.53	120.789
386.838	116.791
387.146	116.787
387.454	122.108
387.762	122.091
388.07	119.411
388.378	124.745
388.684	122.061
388.992	118.059
389.3	119.417
389.608	122.117
389.916	116.794
390.224	119.483
390.532	115.499
390.84	114.178
391.148	122.203
391.455	116.853
391.763	116.837
392.071	123.491
392.379	126.141
392.687	126.124
392.995	124.779
393.302	116.763
393.61	128.778
393.918	127.431
394.226	119.399
394.532	123.38
394.839	128.698
395.147	121.999
395.455	119.296
395.763	124.587
396.07	128.546
396.378	125.854
396.686	127.156
396.993	124.459
397.301	124.424
397.609	136.365
397.916	128.333
398.222	128.288
398.53	132.246
398.837	129.556
399.145	130.847
399.452	150.751
399.76	134.791
400.068	137.419
400.375	134.734
400.683	129.416
400.988	146.683
401.296	136.066
401.603	142.715
401.911	153.359
402.218	133.459
402.526	153.396
402.833	141.442
403.141	152.071
403.446	148.077
403.754	150.711
404.061	150.675
404.369	161.247
404.676	155.867
404.983	162.412
405.291	159.683
405.596	175.516
405.904	168.816
406.211	175.351
406.518	168.656
406.826	183.134
407.133	173.812
407.438	181.684
407.746	180.318
408.053	189.541
408.36	181.618
408.667	206.71
408.975	194.799
409.28	210.622
409.587	210.596
409.895	209.25
410.202	214.5
410.509	221.047
410.816	206.479
411.121	217.003
411.429	214.327
411.736	218.218
412.043	210.225
412.35	220.673
412.655	212.677
412.962	224.435
413.27	215.142
413.577	205.882
413.884	209.797
414.189	220.284
414.496	208.375
414.803	213.523
415.11	205.53
415.415	200.173
415.722	204.017
416.029	211.785
416.336	209.032
416.643	203.637
416.948	207.415
417.255	205.991
417.562	212.422
417.869	201.892
418.174	204.467
418.481	207.079
418.788	221.481
419.095	212.46
419.4	216.456
419.707	221.727
420.014	232.232
420.321	234.881
420.625	240.099
420.932	240.028
421.239	234.729
421.546	245.095
421.851	252.832
422.158	272.275
422.465	261.672
422.771	266.722
423.076	279.571
423.383	284.614
423.69	298.822
423.997	290.944
424.301	293.482
424.608	302.502
424.915	303.712
425.219	303.643
425.526	307.488
425.833	291.859
426.14	319.124
426.444	307.389
426.751	298.248
427.058	293.01
427.362	290.379
427.669	272.129
427.976	277.219
428.28	284.886
428.587	271.835
428.893	262.682
429.198	257.459
429.505	262.616
429.811	245.747
430.118	234.044
430.422	233.977
430.729	246.879
431.035	226.122
431.34	227.417
431.646	239.083
431.953	228.72
432.257	209.285
432.564	228.679
432.87	218.298
433.175	216.975
433.481	214.344
433.786	220.764
434.092	214.256
434.398	221.998
434.703	194.822
435.009	214.229
435.316	211.64
435.62	201.267
435.926	188.294
436.233	201.168
436.537	190.768
436.843	181.676
437.15	171.312
437.454	175.161
437.76	179.007
438.065	162.194
438.371	173.794
438.677	162.162
438.982	163.446
439.288	166.031
439.592	153.133
439.898	157.023
440.204	138.978
440.509	137.728
440.815	157.141
441.121	145.527
441.425	142.943
441.731	148.113
442.036	133.907
442.342	135.204
442.648	144.249
442.952	139.075
443.258	140.357
443.562	139.047
443.868	139.022
444.172	138.991
444.478	141.544
444.785	127.319
445.089	135.066
445.395	133.767
445.699	133.728
446.005	129.831
446.309	123.359
446.615	118.188
446.921	129.774
447.225	140.102
447.531	138.873
447.835	127.355
448.141	123.624
448.445	122.504
448.75	127.769
449.054	135.524
449.36	126.4
449.666	115.952
449.97	133.904
450.276	120.76
450.58	128.529
450.886	120.899
451.19	122.188
451.495	118.31
451.799	128.633
452.105	123.469
452.409	131.213
452.715	113.147
453.018	131.239
453.324	122.23
453.628	120.973
453.934	102.921
454.238	126.218
454.543	121.094
454.847	128.904
455.153	116.026
455.456	119.964
455.762	126.48
456.066	121.338
456.371	112.29
456.675	127.855
456.981	117.484
457.284	121.315
457.59	126.424
457.894	114.726
458.199	121.158
458.503	115.963
458.809	121.121
459.112	126.323
459.418	112.116
459.721	125.054
460.027	123.774
460.33	125.114
460.636	118.682
460.939	122.592
461.243	123.91
461.548	117.451
461.852	110.949
462.157	118.713
462.461	113.571
462.766	120.079
463.07	122.718
463.375	118.899
463.679	124.163
463.984	116.413
464.288	119.034
464.591	125.537
464.896	122.916
465.2	121.51
465.505	117.557
465.808	134.363
466.114	122.704
466.417	127.877
466.72	116.205
467.026	121.373
467.329	130.425
467.634	129.12
467.938	126.521
468.241	127.819
468.546	121.338
468.849	130.407
469.155	133.022
469.458	135.656
469.761	133.123
470.066	109.845
470.37	122.85
470.675	121.593
470.978	126.802
471.281	130.712
471.586	134.61
471.889	117.722
472.195	137.151
472.498	126.745
472.801	115.042
473.106	133.147
473.409	125.329
473.712	125.292
474.017	118.778
474.32	126.49
474.625	130.32
474.928	125.111
475.232	135.44
475.537	128.974
475.84	131.565
476.143	121.228
476.448	123.802
476.751	127.677
477.054	117.321
477.359	117.323
477.662	119.914
477.964	127.689
478.269	123.863
478.572	119.994
478.875	119.951
479.18	125.071
479.483	130.225
479.786	116.008
480.091	114.713
480.394	127.638
480.697	122.473
481.001	126.349
481.304	119.877
481.607	121.149
481.912	115.958
482.215	124.969
482.518	108.138
482.822	126.134
483.125	133.798
483.428	129.881
483.731	129.833
484.035	120.769
484.338	118.145
484.641	124.521
484.946	115.453
485.248	112.823
485.551	119.191
485.856	129.395
486.158	133.18
486.461	117.748
486.764	126.701
487.068	131.804
487.371	133.066
487.674	130.487
487.976	125.361
488.281	117.692
488.583	130.541
488.886	129.289
489.191	124.199
489.493	122.962
489.796	121.715
490.098	135.86
490.403	128.158
490.705	125.553
491.008	120.358
491.31	125.433
491.615	131.785
491.917	127.874
492.22	122.699
492.522	126.483
492.825	134.09
493.129	118.669
493.432	119.88
493.734	128.746
494.036	120.998
494.341	123.471
494.643	122.119
494.946	125.895
495.248	123.331
495.55	128.464
495.855	127.296
496.157	131.25
496.459	117.152
496.762	123.3
497.066	125.758
497.368	127.094
497.671	124.562
497.973	123.212
498.275	132.009
498.577	121.762
498.882	126.705
499.184	126.663
499.486	129.244
499.788	117.86
500.091	126.82
500.395	125.711
500.697	128.334
500.999	124.484
501.301	130.832
501.604	123.19
501.906	118.102
502.21	118.098
502.512	120.6
502.814	134.537
503.116	135.781
503.418	120.514
503.72	117.947
504.025	120.451
504.327	128.03
504.629	130.531
504.931	134.305
505.233	130.471
505.535	124.105
505.837	122.819
506.141	112.669
506.443	121.539
506.745	125.339
507.047	126.601
507.349	132.934
507.651	116.446
507.953	124.03
508.255	126.535
508.559	120.167
508.86	125.203
509.162	131.511
509.464	125.152
509.766	131.439
510.068	126.341
510.37	118.719
510.672	125.02
510.974	118.696
511.277	126.291
511.579	118.719
511.881	126.328
512.183	125.097
512.485	125.154
512.786	131.508
513.088	127.724
513.39	123.94
513.692	129.002
513.994	125.198
514.295	116.326
514.599	131.491
514.901	120.005
515.202	118.691
515.504	122.474
515.806	137.651
516.107	131.359
516.409	130.119
516.711	132.693
517.012	132.76
517.314	130.276
517.616	126.517
517.917	131.637
518.219	129.134
518.521	131.672
518.822	135.447
519.124	126.518
519.425	132.792
519.729	131.484
520.03	132.71
520.332	135.2
520.633	133.894
520.935	121.183
521.237	123.663
521.538	118.604
521.839	127.466
522.141	128.783
522.442	123.774
522.744	137.742
523.045	130.242
523.347	125.232
523.648	135.394
523.95	131.619
524.251	130.362
524.552	121.491
524.854	132.86
525.155	137.843
525.457	120.102
525.758	126.411
526.059	128.924
526.361	128.902
526.662	133.937
526.963	122.56
527.265	135.227
527.566	140.348
527.867	120.168
528.168	126.525
528.47	129.071
528.771	124.03
529.072	130.4
529.373	132.968
529.675	131.722
529.976	138.064
530.275	145.659
530.576	135.502
530.877	130.408
531.179	135.462
531.48	135.448
531.781	134.178
532.082	145.571
532.383	134.174
532.684	130.377
532.985	144.322
533.287	146.88
533.588	141.842
533.889	125.404
534.19	135.575
534.491	153.36
534.792	141.997
535.093	138.26
535.394	149.767
535.693	152.378
535.994	146.057
536.295	148.602
536.596	140.974
536.897	152.396
537.198	139.667
537.499	143.457
537.8	156.143
538.101	158.654
538.402	162.425
538.703	158.595
539.002	166.2
539.303	154.782
539.604	148.445
539.904	166.224
540.205	161.164
540.506	163.708
540.807	154.84
541.108	158.672
541.409	172.674
541.708	161.278
542.008	152.407
542.309	163.857
542.61	156.22
542.911	151.091
543.212	151.063
543.512	152.306
543.813	162.469
544.112	152.328
544.413	135.844
544.713	143.514
545.014	153.768
545.315	153.804
545.615	150.025
545.914	148.786
546.215	144.993
546.515	147.543
546.816	148.815
547.117	147.542
547.417	124.634
547.718	142.393
548.017	138.537
548.317	142.325
548.618	149.916
548.918	137.183
549.219	149.876
549.518	147.346
549.818	130.825
550.119	142.241
550.419	154.919
550.72	146.009
551.02	145.962
551.319	133.253
551.619	149.818
551.92	143.509
552.22	157.422
552.521	148.499
552.819	138.334
553.12	143.412
553.42	126.918
553.721	148.482
554.021	140.867
554.319	147.208
554.62	148.473
554.92	139.581
555.221	150.966
555.519	147.125
555.819	148.366
556.12	145.827
556.42	143.287
556.72	157.218
557.019	143.266
557.319	139.457
557.619	149.587
557.919	147.037
558.218	150.826
558.518	162.221
558.818	152.087
559.119	147.026
559.417	149.584
559.717	152.161
560.017	148.383
560.317	145.853
560.616	157.247
560.916	154.676
561.216	149.586
561.514	144.635
561.814	160.871
562.115	147.381
562.415	154.53
562.713	156.814
563.013	152.495
563.313	158.213
563.613	160.838
563.911	164.653
564.211	159.51
564.511	167.121
564.809	164.21
565.109	157.032
565.409	169.986
565.71	168.17
566.008	173.793
566.308	172.575
566.608	177.059
566.906	165.605
567.206	165.395
567.505	175.905
567.803	178.107
568.103	181.06
568.403	185.001
568.701	183.657
569.001	181.012
569.301	193.533
569.599	196.1
569.899	187.882
570.199	194.607
570.497	193.36
570.797	194.602
571.096	201.939
571.394	200.205
571.694	203.303
571.994	211.498
572.292	201.957
572.592	218.205
572.891	214.554
573.189	217.948
573.489	226.541
573.789	221.354
574.086	233.897
574.386	234.201
574.686	247.42
574.984	244.215
575.283	238.159
575.581	252.033
575.881	258.084
576.18	261.185
576.478	266.186
576.778	258.978
577.077	261.593
577.375	249.405
577.675	260.894
577.972	273.046
578.272	273.691
578.572	270.168
578.869	269.94
579.169	283.654
579.466	292.315
579.766	279.719
580.065	275.727
580.363	283.889
580.663	282.69
580.96	285.087
581.26	287.548
581.557	283.651
581.857	291.636
582.156	289.138
582.454	295.705
582.753	281.379
583.05	278.225
583.35	275.394
583.649	279.446
583.947	278.487
584.246	275.846
584.544	274.027
584.843	271.606
585.14	271.254
585.44	278.245
585.737	284.041
586.037	272.374
586.336	280.472
586.633	273.108
586.933	276.626
587.23	284.023
587.529	277.41
587.827	274.868
588.126	276.011
588.423	276.019
588.722	277.938
589.02	281.952
589.319	278.453
589.616	277.178
589.915	277.073
590.213	284.892
590.512	289.813
590.809	293.093
591.108	299.965
591.405	304.187
591.705	311.951
592.002	308.844
592.301	305.892
592.598	308.431
592.897	313.409
593.194	317.517
593.493	317.273
593.791	323.111
594.09	326.186
594.387	333.064
594.686	350.496
594.856	354.638
595.157	350.729
595.458	366.477
595.759	353.654
596.062	357.462
596.363	373.68
596.664	392.43
596.965	390.183
597.266	397.645
597.567	421.158
597.87	397.652
598.171	439.639
598.472	422.227
598.773	424.53
599.074	442.829
599.375	422.962
599.676	436.446
599.977	451.147
600.28	442.409
600.581	463.319
600.882	459.563
601.182	464.465
601.483	464.512
601.784	464.594
602.085	452.275
602.386	474.522
602.689	456.057
602.99	454.861
603.29	459.817
603.591	454.86
603.892	451.139
604.193	442.564
604.494	453.745
604.794	467.318
605.095	432.685
605.396	428.888
605.699	434.944
605.999	420.019
606.3	432.229
606.601	409.92
606.902	412.285
607.202	399.859
607.503	381.283
607.804	387.366
608.104	368.831
608.405	376.19
608.706	365.102
609.006	368.815
609.307	349.181
609.609	352.909
609.91	335.657
610.211	331.947
610.511	308.521
610.812	323.285
611.112	318.34
611.413	303.54
611.714	294.902
612.014	291.233
612.315	276.48
612.615	290.048
612.916	280.215
613.216	293.819
613.517	260.528
613.817	267.957
614.117	260.658
614.418	258.323
614.718	253.48
615.019	235.048
615.319	235.133
615.62	229.066
615.92	250.18
616.221	236.667
616.521	229.317
616.821	233.05
617.122	224.368
617.422	223.104
617.722	204.547
618.023	216.908
618.323	206.981
618.623	211.849
618.924	203.178
619.224	214.289
619.524	195.743
619.824	201.93
620.125	188.346
620.425	188.353
620.725	190.842
621.025	195.822
621.326	204.537
621.626	176.181
621.926	183.673
622.226	181.265
622.526	183.772
622.827	172.639
623.127	170.149
623.427	180.034
623.727	172.579
624.027	180.063
624.327	180.162
624.628	171.557
624.928	164.065
625.228	177.682
625.528	177.705
625.828	174.021
626.128	169.106
626.428	169.149
626.728	169.188
627.028	160.54
627.328	156.853
627.628	164.311
627.928	177.963
628.228	154.36
628.526	159.303
628.826	160.54
629.126	163.032
629.426	155.617
629.726	163.095
630.026	158.144
630.326	159.384
630.626	161.879
630.926	150.697
631.226	151.928
631.526	151.923
631.825	163.087
632.125	140.747
632.423	153.154
632.723	143.218
633.023	146.933
633.323	150.642
633.622	150.632
633.922	149.405
634.222	145.704
634.522	148.214
634.822	149.488
635.121	143.306
635.419	144.535
635.719	148.222
636.019	146.979
636.318	145.737
636.618	149.436
636.918	148.175
637.218	148.186
637.517	140.76
637.815	145.751
638.115	143.302
638.414	129.679
638.714	135.926
639.014	150.878
