157.744	1085.16
158.061	1043.15
158.381	1063.44
158.699	1002.21
159.019	1033.8
159.337	991.854
159.657	1035.72
159.975	1036.65
160.295	1041.69
160.612	1020.4
160.932	1058.66
161.25	1022.34
161.568	1030.38
161.887	1053.68
162.205	1010.7
162.525	1013.29
162.843	997.914
163.162	1022.57
163.48	1044.4
163.8	1041.32
164.118	1013.35
164.435	1010.27
164.755	1062.44
165.073	1004.12
165.392	1024.46
165.71	1013.04
166.03	993.282
166.347	1024.1
166.667	1012.3
166.984	1042.17
167.302	1019.87
167.622	1034.98
167.939	1022.66
168.259	1010.29
168.576	1013.19
168.894	1036.87
169.213	1021.89
169.531	1024.53
169.85	1018.82
170.168	1017.23
170.485	1001.85
170.805	1038.87
171.122	1018
171.442	1035.73
171.759	1023.12
172.076	1046.27
172.396	1025.31
172.713	1011.39
173.033	1030.66
173.35	979.613
173.667	1049.84
173.987	1054.04
174.304	1019.63
174.621	956.115
174.941	1034.37
175.258	1025.57
175.577	1036.04
175.895	1031.39
176.212	1008.86
176.531	1034.53
176.848	994.173
177.166	1024
177.485	1020.86
177.802	1031.37
178.119	1021.48
178.438	1043.43
178.756	1046.46
179.075	1011.12
179.392	1038.08
179.709	955.168
180.028	1051.03
180.345	1054.92
180.662	1029.75
180.982	1009.9
181.299	1031.18
181.616	992.76
181.935	1045.08
182.252	1002.64
182.569	1004.18
182.888	972.442
183.205	1013.67
183.522	1075.53
183.839	1040.89
184.158	995.306
184.475	1039.35
184.792	1007.53
185.111	1030.98
185.428	1029.35
185.745	1003.1
186.064	1032.63
186.381	1010.94
186.698	1040.95
187.017	1019.22
187.333	1029.35
187.65	1041.12
187.967	1031.56
188.286	1010.82
188.603	1001.2
188.92	1017.12
189.239	1060.2
189.555	1012.98
189.872	1022.48
190.189	1031.88
190.508	1024.55
190.824	995.187
191.141	1022.53
191.458	994.675
191.777	1013.73
192.093	1028.58
192.41	1024.13
192.729	994.93
193.046	1025.1
193.362	1065.03
193.679	1031.9
193.998	1008.43
194.314	994.584
194.631	1024.95
194.947	993.194
195.266	1011
195.583	1002.49
195.899	996.779
196.216	1046.33
196.534	1024.02
196.851	1004.33
197.167	1008.12
197.484	1038.09
197.8	997.676
198.119	1041.4
198.436	1017.58
198.752	1017.15
199.068	1011.16
199.387	1036.8
199.703	1026.6
200.02	998.509
200.336	1053.1
200.653	1030.78
200.971	1046.97
201.288	977.946
201.604	1013.56
201.92	1045.22
202.237	1017.82
202.555	1027.53
202.871	1033.08
203.188	1053.85
203.504	1045.8
203.82	1055.56
204.139	1054.17
204.455	1016.83
204.771	1053.73
205.087	1051.94
205.404	1076.2
205.72	1078.44
206.038	1032.56
206.354	1050.02
206.671	1064.66
206.987	1042.22
207.303	1014.36
207.621	1075.87
207.937	1042.64
208.254	1013.6
208.57	1050.51
208.886	1062.74
209.202	992.245
209.518	1028.92
209.836	1061.45
210.152	1041.88
210.468	1073.14
210.784	1030.27
211.1	1065.54
211.417	1037.67
211.733	1064.6
212.051	1057.23
212.367	1055.33
212.683	1035.61
212.999	1052.83
213.315	1088.14
213.631	1050.95
213.947	1075.09
214.265	1081.34
214.58	1102.75
214.896	1072.3
215.212	1058.23
215.528	1071.55
215.844	1095.81
216.16	1076.66
216.476	1062.63
216.792	1099.64
217.11	1104.89
217.425	1110.05
217.741	1100.12
218.057	1092.9
218.373	1082.85
218.689	1060.56
219.004	1069.77
219.32	1091.32
219.636	1090.99
219.952	1034.7
220.27	1092.15
220.585	1066.24
220.901	1054.05
221.217	1081.58
221.532	1095.48
221.848	1082.07
222.164	1067.2
222.479	1078.22
222.795	1067.34
223.111	1063.25
223.426	1090.4
223.742	1111.91
224.057	1101.87
224.373	1065.84
224.689	1065.36
225.006	1041.88
225.322	1112.74
225.637	1067.24
225.953	1116.13
226.268	1069.36
226.584	1104.75
226.9	1108.68
227.215	1082.58
227.531	1120.82
227.846	1062.04
228.161	1072.84
228.477	1069.87
228.792	1064.99
229.108	1066.9
229.423	1051.29
229.739	1091.74
230.054	1088.53
230.369	1089.58
230.685	1103.21
231	1067.92
231.315	1094.38
231.631	1093.63
231.946	1073.4
232.262	1058.47
232.577	1065.47
232.892	1110.8
233.207	1102.82
233.523	1109.91
233.838	1118.37
234.153	1055.52
234.468	1080.15
234.784	1073.23
235.099	1128.1
235.414	1104.94
235.729	1110.61
236.045	1124.46
236.36	1097.1
236.675	1145.26
236.99	1083.66
237.305	1104.27
237.62	1108.4
237.936	1065.72
238.251	1116.13
238.566	1092.32
238.881	1116.53
239.196	1118.82
239.511	1077.33
239.826	1119.51
240.141	1110.92
240.456	1088.63
240.771	1052.63
241.086	1071.63
241.401	1090.64
241.716	1111.03
242.031	1068.52
242.344	1078.16
242.659	1053.55
242.974	1038.45
243.289	1109.8
243.604	1063.42
243.919	1088.1
244.234	1048.17
244.549	1079.42
244.864	1042.05
245.179	1107.3
245.493	1086.18
245.808	1067.99
246.123	1108.67
246.438	1072.74
246.751	1019.12
247.066	1068.15
247.38	1073.22
247.695	1091.9
248.01	1068.4
248.325	1077.88
248.639	1069.93
248.954	1048.37
249.269	1092.22
249.584	1055.24
249.896	1067.47
250.211	1083.79
250.526	1049.42
250.84	1101.1
251.155	1061.02
251.47	1053.83
251.784	1013.69
252.099	1089.85
252.414	1078.66
252.726	1058.05
253.041	1059.35
253.356	1044.34
253.67	1050.3
253.985	1080.83
254.299	1050.79
254.614	1076.75
254.928	1078.02
255.241	1061.41
255.555	1056.97
255.87	1094.55
256.184	1061.09
256.499	1109.84
256.813	1051.97
257.128	1065.3
257.44	1065.02
257.755	1066.05
258.069	1057.44
258.384	1092.61
258.698	1089.69
259.012	1086.6
259.325	1061.51
259.639	1076.33
259.954	1088.67
260.268	1058.49
260.582	1048.52
260.897	1051.18
261.209	1094.77
261.523	1089.6
261.838	1047.64
262.152	1077.21
262.466	1071.75
262.778	1057.97
263.093	1068.29
263.407	1039.06
263.721	1040.87
264.035	1050.3
264.348	1035.62
264.662	1045.35
264.976	1069.27
265.29	1088.7
265.604	1086.35
265.916	1080.06
266.231	1064.35
266.545	1050.67
266.859	1100.88
267.173	1066.68
267.485	1041.98
267.799	1102.95
268.113	1027.85
268.427	1077.85
268.739	1093.76
269.053	1074.2
269.368	1042.35
269.682	1051.17
269.994	1058.83
270.308	1078.67
270.622	1071.33
270.936	1050.41
271.25	1067.44
271.562	1073.6
271.876	1070.24
272.189	1122.42
272.503	1094.9
272.815	1089.05
273.129	1102.22
273.443	1060.06
273.755	1062.59
274.069	1073.24
274.383	1081.13
274.697	1048.43
275.008	1049.37
275.322	1081.45
275.636	1090.79
275.95	1104.35
276.262	1039.6
276.576	1092.35
276.889	1065.17
277.201	1090.66
277.515	1068.74
277.829	1113.07
278.142	1083
278.454	1074.54
278.768	1072.76
279.082	1118.33
279.393	1123.33
279.707	1082.48
280.021	1076.84
280.334	1103.58
280.646	1016.85
280.96	1108.36
281.273	1101.34
281.585	1076.89
281.898	1084.87
282.212	1079.37
282.524	1102.26
282.837	1112.97
283.151	1088.51
283.462	1092.39
283.776	1104.46
284.089	1088.26
284.401	1084.06
284.714	1108.24
285.028	1078.48
285.339	1116.28
285.653	1100.18
285.966	1092.3
286.278	1119.45
286.591	1113.96
286.905	1113.78
287.216	1086.61
287.53	1144.68
287.843	1089.34
288.154	1086.62
288.468	1125.81
288.781	1104.23
289.093	1175.93
289.406	1104.29
289.717	1085.31
290.031	1142.05
290.344	1133.98
290.655	1120.8
290.969	1133.36
291.282	1099.65
291.593	1164.76
291.906	1160.66
292.218	1191.5
292.531	1140.96
292.844	1174.35
293.155	1126.65
293.469	1186.13
293.782	1169.83
294.093	1180.6
294.406	1184.58
294.717	1193.91
295.03	1193.72
295.344	1235.67
295.655	1184.33
295.968	1227.67
296.279	1249.37
296.592	1257.56
296.903	1244.08
297.216	1252.28
297.529	1255
297.84	1259
298.153	1266.97
298.464	1304.58
298.778	1289.35
299.091	1279.7
299.402	1324.38
299.715	1333.85
300.026	1290.51
300.339	1287.78
300.649	1306.59
300.962	1325.44
301.273	1284.77
301.586	1288.94
301.899	1324.28
302.21	1320.28
302.523	1308.26
302.834	1288.17
303.147	1232.83
303.458	1233.13
303.771	1252.45
304.081	1255.47
304.394	1263.9
304.705	1221.98
305.018	1219.14
305.331	1206.61
305.642	1217.48
305.954	1200.01
306.265	1208.41
306.578	1194.96
306.889	1216.83
307.201	1197.88
307.512	1188.3
307.825	1181.28
308.135	1160.67
308.448	1200
308.759	1163.17
309.072	1167.24
309.382	1179.52
309.695	1172.62
310.006	1202.26
310.318	1173.33
310.629	1162.1
310.941	1171.05
311.252	1147.33
311.565	1148.39
311.875	1142.84
312.188	1183.46
312.498	1161.5
312.811	1174.95
313.121	1191.22
313.434	1174.96
313.744	1187.35
314.057	1148.13
314.367	1167.47
314.678	1122.9
314.99	1183.38
315.301	1171.62
315.613	1157.09
315.924	1162.72
316.236	1135.39
316.547	1154.53
316.859	1188.45
317.169	1133.75
317.482	1172.92
317.792	1169.68
318.105	1160.99
318.415	1161.82
318.725	1168.1
319.038	1125.33
319.348	1169.72
319.66	1124.25
319.971	1146.85
320.283	1158.51
320.593	1164.71
320.903	1179.1
321.216	1135.07
321.526	1171.19
321.838	1144.84
322.148	1153.8
322.461	1100.35
322.771	1153.99
323.081	1166.92
323.393	1196.23
323.703	1176.81
324.016	1112.65
324.326	1143.56
324.636	1129.76
324.948	1132.07
325.258	1120.63
325.57	1136.42
325.88	1164.4
326.19	1158.34
326.503	1153.63
326.813	1146.3
327.125	1061.92
327.435	1111.18
327.745	1155.06
328.057	1108.59
328.367	1137.4
328.677	1109.67
328.989	1130.82
329.299	1150.62
329.611	1118.28
329.921	1131.74
330.231	1156.03
330.543	1154.73
330.853	1102.34
331.162	1134.92
331.474	1108.15
331.784	1136.93
332.094	1182.52
332.406	1102.34
332.716	1113.39
333.026	1106.49
333.338	1147.45
333.647	1139.63
333.957	1079.2
334.269	1111.42
334.579	1102.26
334.889	1138.15
335.201	1123.61
335.51	1116.85
335.82	1101.96
336.132	1141.98
336.441	1112.34
336.751	1122.9
337.063	1102.67
337.373	1141.28
337.682	1127.28
337.994	1087.67
338.304	1116.49
338.613	1134.88
338.925	1117.06
339.235	1091.26
339.544	1140.37
339.856	1117.35
340.166	1117.1
340.475	1084.86
340.785	1098.07
341.096	1148.37
341.406	1122.38
341.715	1113.65
342.027	1102.19
342.337	1116.06
342.646	1127.31
342.956	1126.59
343.267	1083.02
343.577	1107.32
343.886	1126.57
344.198	1119.19
344.507	1133.03
344.817	1093.75
345.126	1136.82
345.437	1140.33
345.747	1123.99
346.056	1123.69
346.366	1098.26
346.677	1129.89
346.986	1136.27
347.296	1126.65
347.605	1126.23
347.917	1111.14
348.226	1111.87
348.535	1114.02
348.844	1102.96
349.156	1136.9
349.465	1088.82
349.774	1126.72
350.084	1138.2
350.393	1172.17
350.704	1108.54
351.013	1117.99
351.323	1127.4
351.632	1144.81
351.943	1140.75
352.252	1123.5
352.561	1131.39
352.871	1153.74
353.18	1085.98
353.491	1105.65
353.8	1138.61
354.109	1145.21
354.418	1083.01
354.727	1122.65
355.039	1133.14
355.348	1160.73
355.657	1139.24
355.966	1146.75
356.275	1171.6
356.586	1130.32
356.895	1160.68
357.204	1130.25
357.513	1181.85
357.822	1179.3
358.133	1086.82
358.442	1182.05
358.751	1135.64
359.06	1160.79
359.369	1109.15
359.678	1129.01
359.989	1114.51
360.298	1131.57
360.607	1152.46
360.916	1145.17
361.225	1162.64
361.533	1124.52
361.842	1141.13
362.153	1155.76
362.462	1107.22
362.771	1141.87
363.08	1129.05
363.389	1124.03
363.697	1130.66
364.006	1112.11
364.317	1123.07
364.626	1093.15
364.935	1135.48
365.243	1131.34
365.552	1116.46
365.861	1110.77
366.169	1152.98
366.478	1123.68
366.789	1140.81
367.098	1124.82
367.406	1120.89
367.715	1119.74
368.024	1151.83
368.332	1129.68
368.641	1122.27
368.95	1141.25
369.258	1112.1
369.569	1167.78
369.877	1150.31
370.186	1100.86
370.495	1169.11
370.803	1153.67
371.112	1177.25
371.42	1156.41
371.729	1135.51
372.037	1158.68
372.346	1118.39
372.654	1145.78
372.963	1149.98
373.273	1173.12
373.582	1118.65
373.89	1143.96
374.199	1123.25
374.507	1124.33
374.816	1120.28
375.124	1114.69
375.432	1120.84
375.741	1111
376.049	1130.66
376.358	1179.81
376.666	1199.88
376.974	1126.77
377.283	1146.75
377.591	1145.5
377.899	1141.63
378.208	1118.81
378.516	1171.92
378.824	1137.43
379.135	1145.65
379.443	1115.19
379.751	1125.99
380.059	1143.35
380.368	1116.65
380.676	1119.31
380.984	1134.01
381.292	1116.69
381.6	1091.35
381.909	1129.93
382.217	1152.62
382.525	1136.62
382.833	1145.77
383.141	1120.08
383.449	1138.53
383.758	1151.88
384.066	1151.94
384.374	1116
384.682	1113.42
384.99	1140.22
385.298	1189.73
385.606	1133.77
385.914	1148.68
386.222	1104.71
386.53	1152.8
386.838	1135.39
387.146	1147.23
387.454	1142.82
387.762	1146.49
388.07	1138.24
388.378	1125.99
388.684	1157.75
388.992	1160.31
389.3	1171.09
389.608	1173.92
389.916	1144.61
390.224	1127.27
390.532	1116.69
390.84	1132.75
391.148	1144.69
391.455	1148.51
391.763	1109.43
392.071	1175.8
392.379	1167.4
392.687	1144.37
392.995	1149.47
393.302	1134.59
393.61	1169.12
393.918	1143.49
394.226	1171.15
394.532	1133.37
394.839	1135.69
395.147	1147.27
395.455	1138.74
395.763	1134.14
396.07	1065.61
396.378	1134.5
396.686	1155.36
396.993	1138.89
397.301	1133.06
397.609	1132.51
397.916	1134.57
398.222	1165.89
398.53	1141.49
398.837	1159.65
399.145	1136.53
399.452	1132.14
399.76	1119.88
400.068	1091.57
400.375	1140.29
400.683	1152.03
400.988	1128.03
401.296	1185.04
401.603	1173.03
401.911	1167.74
402.218	1158.51
402.526	1110.63
402.833	1137.07
403.141	1192.73
403.446	1150
403.754	1137.7
404.061	1133.27
404.369	1155.28
404.676	1146.6
404.983	1210.72
405.291	1129.07
405.596	1192
405.904	1176.69
406.211	1134.86
406.518	1198.96
406.826	1153.31
407.133	1187.04
407.438	1190.42
407.746	1119.93
408.053	1171.14
408.36	1164.41
408.667	1197.25
408.975	1167.89
409.28	1171.55
409.587	1171.24
409.895	1190.74
410.202	1171.92
410.509	1212.37
410.816	1219.81
411.121	1202.32
411.429	1195.35
411.736	1194.8
412.043	1202.04
412.35	1202.63
412.655	1212.44
412.962	1244.64
413.27	1192.67
413.577	1238.24
413.884	1212.9
414.189	1163.89
414.496	1189.57
414.803	1264.94
415.11	1216.77
415.415	1167.35
415.722	1194.16
416.029	1184.18
416.336	1242.17
416.643	1193.85
416.948	1153.49
417.255	1216.68
417.562	1204.09
417.869	1192.99
418.174	1189.99
418.481	1227.72
418.788	1183.37
419.095	1197.07
419.4	1207.86
419.707	1179.19
420.014	1193.67
420.321	1236.89
420.625	1202.65
420.932	1215.18
421.239	1236.87
421.546	1203.53
421.851	1230.26
422.158	1243.72
422.465	1241.43
422.771	1259.97
423.076	1222.38
423.383	1197.99
423.69	1236.37
423.997	1276.25
424.301	1236.76
424.608	1208.9
424.915	1248.67
425.219	1228.71
425.526	1220.52
425.833	1257.92
426.14	1245.96
426.444	1254.73
426.751	1227.1
427.058	1247.55
427.362	1252.44
427.669	1259.74
427.976	1322.67
428.28	1249.25
428.587	1252.6
428.893	1279.3
429.198	1269.88
429.505	1286.43
429.811	1231.75
430.118	1246.93
430.422	1248.98
430.729	1255.01
431.035	1298.7
431.34	1223.44
431.646	1263.5
431.953	1263.35
432.257	1217.82
432.564	1222.67
432.87	1236.63
433.175	1235.01
433.481	1234.59
433.786	1257.41
434.092	1249.26
434.398	1263.21
434.703	1220.31
435.009	1226.66
435.316	1236.84
435.62	1237.83
435.926	1260.68
436.233	1220.05
436.537	1255.67
436.843	1229.33
437.15	1232.83
437.454	1215.68
437.76	1241.14
438.065	1238.21
438.371	1179.79
438.677	1206.65
438.982	1223.23
439.288	1229.56
439.592	1229.51
439.898	1189.49
440.204	1181.89
440.509	1250.59
440.815	1204.27
441.121	1148.7
441.425	1186.02
441.731	1162.63
442.036	1202.61
442.342	1180.54
442.648	1197.18
442.952	1169.85
443.258	1181.23
443.562	1189.96
443.868	1159.85
444.172	1180.08
444.478	1205.46
444.785	1186.99
445.089	1126.19
445.395	1215.02
445.699	1160.28
446.005	1153.41
446.309	1165.93
446.615	1183.69
446.921	1167.86
447.225	1130.43
447.531	1183.74
447.835	1182
448.141	1147.21
448.445	1168.32
448.75	1158.72
449.054	1161.01
449.36	1192.6
449.666	1147.38
449.97	1170.27
450.276	1179.22
450.58	1121.38
450.886	1179.18
451.19	1120.93
451.495	1145.23
451.799	1182.49
452.105	1152.64
452.409	1169.27
452.715	1123.98
453.018	1184.73
453.324	1181
453.628	1152.82
453.934	1164.66
454.238	1148.18
454.543	1201.52
454.847	1167.02
455.153	1175.27
455.456	1157.63
455.762	1190.31
456.066	1226.84
456.371	1172.52
456.675	1176.45
456.981	1185.31
457.284	1144.39
457.59	1133.15
457.894	1144.08
458.199	1173.27
458.503	1152.18
458.809	1173.85
459.112	1180.5
459.418	1193.49
459.721	1184.34
460.027	1171.4
460.33	1151.04
460.636	1174.62
460.939	1132.04
461.243	1142.49
461.548	1164.52
461.852	1120.03
462.157	1188.45
462.461	1156.36
462.766	1186.37
463.07	1154.35
463.375	1149.79
463.679	1140.08
463.984	1163.68
464.288	1183.29
464.591	1163.8
464.896	1184.15
465.2	1186.68
465.505	1175.43
465.808	1146.36
466.114	1196.75
466.417	1147.27
466.72	1178.06
467.026	1171.28
467.329	1146.39
467.634	1150.01
467.938	1164.01
468.241	1209.22
468.546	1215.46
468.849	1164.88
469.155	1180.53
469.458	1147.14
469.761	1151.45
470.066	1160.97
470.37	1146.98
470.675	1140.78
470.978	1205.71
471.281	1142.16
471.586	1156.33
471.889	1163.78
472.195	1191.82
472.498	1149.87
472.801	1184.37
473.106	1178.56
473.409	1177.96
473.712	1177.4
474.017	1159.99
474.32	1157.94
474.625	1148.2
474.928	1170.96
475.232	1183.57
475.537	1170.49
475.84	1129.01
476.143	1197.47
476.448	1206.24
476.751	1154.33
477.054	1163.08
477.359	1181.06
477.662	1187.44
477.964	1153.86
478.269	1164.62
478.572	1169.78
478.875	1178.2
479.18	1160.67
479.483	1197.82
479.786	1166.66
480.091	1154.85
480.394	1158.58
480.697	1183.04
481.001	1181.58
481.304	1181.31
481.607	1157.68
481.912	1180.52
482.215	1196.81
482.518	1176.76
482.822	1160.29
483.125	1167.12
483.428	1216.72
483.731	1143.9
484.035	1215.37
484.338	1182.46
484.641	1180.37
484.946	1216.77
485.248	1199.19
485.551	1177.8
485.856	1165.33
486.158	1188.89
486.461	1179.37
486.764	1175.09
487.068	1191.33
487.371	1178.14
487.674	1175.27
487.976	1181.55
488.281	1188.06
488.583	1170.26
488.886	1151.19
489.191	1161.74
489.493	1205.74
489.796	1159.79
490.098	1185.54
490.403	1200.82
490.705	1146.35
491.008	1196.86
491.31	1215.31
491.615	1185.03
491.917	1184.18
492.22	1209.07
492.522	1173.73
492.825	1149.81
493.129	1188.5
493.432	1200.36
493.734	1213.4
494.036	1142.08
494.341	1165.3
494.643	1187.24
494.946	1129.24
495.248	1155.67
495.55	1183.94
495.855	1153.06
496.157	1188.7
496.459	1162.35
496.762	1202.96
497.066	1168.75
497.368	1198.56
497.671	1159.09
497.973	1169.55
498.275	1178.45
498.577	1160.92
498.882	1196.09
499.184	1190.41
499.486	1132.34
499.788	1144.03
500.091	1178.97
500.395	1160.23
500.697	1194
500.999	1192.22
501.301	1236.45
501.604	1152.24
501.906	1229.67
502.21	1192.58
502.512	1166.53
502.814	1200.2
503.116	1155.31
503.418	1156.21
503.72	1173.54
504.025	1185.67
504.327	1205.41
504.629	1199.78
504.931	1177.72
505.233	1154.45
505.535	1190.81
505.837	1198.06
506.141	1190.2
506.443	1190.01
506.745	1222.79
507.047	1203.56
507.349	1190.68
507.651	1229.69
507.953	1182.42
508.255	1185.76
508.559	1220.67
508.86	1198.66
509.162	1190.67
509.464	1216.77
509.766	1198.47
510.068	1175.14
510.37	1177.13
510.672	1214.68
510.974	1252.41
511.277	1190.43
511.579	1166.41
511.881	1161.45
512.183	1167.99
512.485	1189.97
512.786	1187.58
513.088	1185.04
513.39	1195.16
513.692	1189.92
513.994	1166.92
514.295	1181.84
514.599	1168.78
514.901	1194.07
515.202	1190.82
515.504	1198.15
515.806	1182.95
516.107	1196.99
516.409	1207.22
516.711	1215.14
517.012	1197.99
517.314	1204.67
517.616	1169.49
517.917	1195.25
518.219	1219.5
518.521	1253.61
518.822	1208.84
519.124	1201.67
519.425	1204.72
519.729	1211.71
520.03	1193.43
520.332	1168.85
520.633	1218.83
520.935	1190.05
521.237	1193.17
521.538	1186.61
521.839	1209.45
522.141	1177.05
522.442	1231.73
522.744	1160.2
523.045	1212.83
523.347	1191.74
523.648	1221.07
523.95	1251.57
524.251	1207.2
524.552	1182.92
524.854	1197.67
525.155	1271.35
525.457	1187.37
525.758	1175.66
526.059	1219.6
526.361	1195.18
526.662	1184.68
526.963	1228.78
527.265	1213.73
527.566	1176.27
527.867	1213.5
528.168	1173.17
528.47	1195.96
528.771	1201.13
529.072	1174.8
529.373	1185.15
529.675	1199.16
529.976	1218.09
530.275	1238.14
530.576	1188.36
530.877	1177.8
531.179	1224.38
531.48	1210.15
531.781	1175.77
532.082	1203.45
532.383	1233.67
532.684	1138.57
532.985	1231.02
533.287	1193.13
533.588	1247.73
533.889	1226.39
534.19	1221.53
534.491	1243.32
534.792	1257.6
535.093	1190.92
535.394	1191.6
535.693	1170.52
535.994	1249.41
536.295	1253.12
536.596	1244.01
536.897	1213.28
537.198	1196.35
537.499	1202.35
537.8	1197.02
538.101	1232.17
538.402	1259.61
538.703	1230.06
539.002	1262.83
539.303	1279.19
539.604	1237.25
539.904	1237.22
540.205	1224.53
540.506	1216.82
540.807	1226.96
541.108	1219.43
541.409	1173.88
541.708	1243.85
542.008	1236.26
542.309	1241.36
542.61	1252.5
542.911	1203.63
543.212	1243.84
543.512	1210.44
543.813	1239.57
544.112	1202.74
544.413	1237.05
544.713	1218.38
545.014	1240.71
545.315	1197.69
545.615	1241.09
545.914	1243.8
546.215	1208.26
546.515	1192.91
546.816	1205.48
547.117	1205.32
547.417	1207.52
547.718	1194.24
548.017	1219.06
548.317	1184.36
548.618	1265.22
548.918	1220.29
549.219	1213.73
549.518	1231.45
549.818	1221.01
550.119	1227.08
550.419	1207.72
550.72	1217.5
551.02	1220.69
551.319	1233.02
551.619	1233.56
551.92	1191.89
552.22	1228.08
552.521	1211.06
552.819	1190.46
553.12	1246.17
553.42	1204.14
553.721	1236.94
554.021	1210.12
554.319	1236.59
554.62	1224.99
554.92	1208.22
555.221	1228.07
555.519	1192.07
555.819	1214.48
556.12	1221.9
556.42	1188.74
556.72	1250.6
557.019	1230.06
557.319	1246.3
557.619	1254.96
557.919	1255.92
558.218	1206.24
558.518	1218.71
558.818	1235.03
559.119	1228.6
559.417	1216.02
559.717	1250.5
560.017	1206.22
560.317	1212.46
560.616	1280.63
560.916	1248.45
561.216	1235.32
561.514	1209.96
561.814	1195.58
562.115	1239.65
562.415	1257.65
562.713	1205.49
563.013	1269.52
563.313	1262.21
563.613	1243.33
563.911	1257.49
564.211	1251.72
564.511	1227.85
564.809	1206.73
565.109	1230.06
565.409	1219.49
565.71	1256.03
566.008	1225.06
566.308	1259.45
566.608	1254.97
566.906	1213.17
567.206	1204.15
567.505	1256.55
567.803	1247.27
568.103	1249.52
568.403	1276.44
568.701	1249.91
569.001	1257.05
569.301	1277.54
569.599	1294.7
569.899	1307.7
570.199	1240.77
570.497	1256.51
570.797	1260.56
571.096	1253.34
571.394	1267.61
571.694	1277.2
571.994	1270.27
572.292	1257.66
572.592	1273.52
572.891	1277.29
573.189	1275
573.489	1275.08
573.789	1270.4
574.086	1267.22
574.386	1311.01
574.686	1294.04
574.984	1294.86
575.283	1318.47
575.581	1319.83
575.881	1329.49
576.18	1309.76
576.478	1327.68
576.778	1298.75
577.077	1313.11
577.375	1344.64
577.675	1329.76
577.972	1310.76
578.272	1327.76
578.572	1319.59
578.869	1356.66
579.169	1339.65
579.466	1356.87
579.766	1377.13
580.065	1342.67
580.363	1348.84
580.663	1372.36
580.96	1371.02
581.26	1329.69
581.557	1354.58
581.857	1370.32
582.156	1379.2
582.454	1398.75
582.753	1382.61
583.05	1352.2
583.35	1377.64
583.649	1396.41
583.947	1376.87
