243.919	907.985
244.234	961.326
244.549	941.905
244.864	951.199
245.179	965.826
245.493	942.064
245.808	940.371
246.123	900.357
246.438	937.043
246.751	935.472
247.066	935.288
247.38	934.952
247.695	966.022
248.01	923.431
248.325	937.042
248.639	994.739
248.954	962.22
249.269	936.284
249.584	934.914
249.896	952.648
250.211	930.666
250.526	959.309
250.84	946.71
251.155	912.178
251.47	970.733
251.784	927.923
252.099	952.181
252.414	928.732
252.726	886.275
253.041	921.781
253.356	946.452
253.67	911.328
253.985	941.819
254.299	906.302
254.614	935.025
254.928	948.655
255.241	930.711
255.555	937.286
255.87	927.08
256.184	919.721
256.499	934.373
256.813	942.212
257.128	920.059
257.44	929.401
257.755	938.692
258.069	941.079
258.384	959.917
258.698	935.188
259.012	933.538
259.325	920.824
259.639	946.608
259.954	933.012
260.268	932.904
260.582	917.549
260.897	955.726
261.209	965.224
261.523	931.357
261.838	941.267
262.152	918.801
262.466	967.909
262.778	952.79
263.093	937.191
263.407	924.792
263.721	945.964
264.035	936.516
264.348	915.013
264.662	965.703
264.976	936.501
265.29	955.895
265.604	941.251
265.916	950.072
266.231	952.172
266.545	961.652
266.859	916.643
267.173	961.41
267.485	953.073
267.799	946.073
268.113	948.566
268.427	934.692
268.739	928.92
269.053	950.231
269.368	971.469
269.682	940.981
269.994	921.566
270.308	942.851
270.622	955.953
270.936	962.249
271.25	960.375
271.562	919.197
271.876	901.052
272.189	966.883
272.503	952.981
272.815	952.623
273.129	926.624
273.443	952.149
273.755	947.953
274.069	981.64
274.383	954.408
274.697	919.053
275.008	990.37
275.322	941.392
275.636	972.396
275.95	942.705
276.262	929.34
276.576	955.059
276.889	946.841
277.201	980.494
277.515	965.387
277.829	957.033
278.142	941.901
278.454	978.108
278.768	969.643
279.082	961.229
279.393	939.289
279.707	984.944
280.021	986.102
280.334	949.426
280.646	978.86
280.96	955.67
281.273	951.407
281.585	982.335
281.898	948.507
282.212	924.144
282.524	956.499
282.837	956.442
283.151	977.912
283.462	985.887
283.776	980.432
284.089	960.2
284.401	1003.3
284.714	984.302
285.028	996.425
285.339	1015.35
285.653	989.802
285.966	985.973
286.278	1010.43
286.591	1002.26
286.905	984.552
287.216	997.955
287.53	1031.73
287.843	1018.3
288.154	1007.5
288.468	981.821
288.781	991.348
289.093	1015.74
289.406	1037.43
289.717	1014.42
290.031	1019.79
290.344	1041.49
290.655	1001.23
290.969	1047.62
291.282	1038.3
291.593	1061.43
291.906	1045.17
292.218	1035.43
292.531	1089.24
292.844	1053.63
293.155	1061.49
293.469	1112.88
293.782	1084.43
294.093	1108.77
294.406	1089.76
294.717	1100.48
295.03	1139.59
295.344	1115.23
295.655	1128.9
295.968	1120.8
296.279	1161.48
296.592	1123.62
296.903	1119.64
297.216	1192.9
297.529	1119.75
297.84	1131.92
298.153	1118.23
298.464	1158.62
298.778	1146.15
299.091	1174.48
299.402	1177.18
299.715	1133.82
300.026	1165.03
300.339	1158.26
300.649	1155.42
300.962	1130.93
301.273	1125.52
301.586	1133.76
301.899	1139.27
302.21	1097.31
302.523	1130.03
302.834	1109.92
303.147	1137.34
303.458	1092.83
303.771	1113.49
304.081	1089.32
304.394	1067.83
304.705	1069.39
305.018	1101.93
305.331	1096.25
305.642	1059.56
305.954	1073.35
306.265	1092.62
306.578	1056.05
306.889	1056.15
307.201	1058.98
307.512	1034.45
307.825	1047.9
308.135	1077.69
308.448	1042.2
308.759	1092.5
309.072	1092.51
309.382	1043.55
309.695	1047.58
310.006	1056.85
310.318	1059.29
310.629	1084.86
310.941	1036.75
311.252	1064.79
311.565	1029.19
311.875	1053.58
312.188	1060.25
312.498	1046.49
312.811	1032.79
313.121	1036.85
313.434	1045.07
313.744	1065.62
314.057	1052.25
314.367	1052.53
314.678	1062.4
314.99	1061.56
315.301	1022.51
315.613	1042.02
315.924	1055.84
316.236	1040.81
316.547	1050.42
316.859	1035.26
317.169	1051.54
317.482	1037.58
317.792	1037.15
318.105	1028.53
318.415	1041.72
318.725	1060.33
319.038	1038.07
319.348	1043.05
319.66	1015.36
319.971	993.144
320.283	1047.06
320.593	1005.77
320.903	1018.89
321.216	1078.21
321.526	1005.74
321.838	994.431
322.148	1012.98
322.461	1042.38
322.771	1003.87
323.081	1003.34
323.393	1025.97
323.703	993.085
324.016	987.257
324.326	972.172
324.636	1016.66
324.948	994.656
325.258	981.961
325.57	1008.65
325.88	982.598
326.19	979.359
326.503	958.551
326.813	993.222
327.125	988.637
327.435	981.278
327.745	1014.47
328.057	999.12
328.367	964.682
328.677	1001.77
328.989	952.93
329.299	953.954
329.611	990.322
329.921	978.208
330.231	979.6
330.543	979.659
330.853	993.298
331.162	963.854
331.474	982.912
331.784	1019.75
332.094	964.214
332.406	974.513
332.716	1005.94
333.026	1015.37
333.338	979.955
333.647	977.888
333.957	969.953
334.269	982.257
334.579	969.248
334.889	1009.2
335.201	1001.18
335.51	1007.84
335.82	982.277
336.132	987.51
336.441	984.7
336.751	988.598
337.063	979.117
337.373	982.954
337.682	993.155
337.994	967.051
338.304	1041.44
338.613	1018.43
338.925	965.917
339.235	981.623
339.544	971.995
339.856	985.115
340.166	1006.29
340.475	1004.81
340.785	1007.37
341.096	1021.68
341.406	1027.82
341.715	971.152
342.027	995.828
342.337	1028.47
342.646	1007.83
342.956	979.253
343.267	979.753
343.577	1008.17
343.886	1007.57
344.198	1028.2
344.507	1018.23
344.817	1005.61
345.126	997.031
345.437	1000.62
345.747	1008.23
346.056	989.42
346.366	1034.3
346.677	1027.52
346.986	994.183
347.296	995.232
347.605	1012.11
347.917	1027.56
348.226	1027.04
348.535	997.498
348.844	983.867
349.156	1046.98
349.465	1009.55
349.774	1031.65
350.084	1016.75
350.393	1025.67
350.704	977.952
351.013	1029.69
351.323	979.612
351.632	1006.26
351.943	1022.07
352.252	1022.04
352.561	998.211
352.871	1016.63
353.18	1028.29
353.491	997.732
353.8	989.722
354.109	998.982
354.418	998.986
354.727	991.024
355.039	1022.71
355.348	989.484
355.657	1014.36
355.966	1021.94
356.275	1044.2
356.586	1054.53
356.895	1038.64
357.204	1010.87
357.513	1002.98
357.822	1022.92
358.133	992.616
358.442	983.335
358.751	977.975
359.06	972.705
359.369	988.582
359.678	981.986
359.989	983.377
360.298	1004.45
360.607	965.826
360.916	1004.97
361.225	967.065
361.533	988.611
361.842	935.31
362.153	976.354
362.462	981.951
362.771	961.061
363.08	993.15
363.389	984.145
363.697	990.782
364.006	965.644
364.317	995.094
364.626	1000.88
364.935	999.528
365.243	999.408
365.552	980.605
365.861	988.232
366.169	966.922
366.478	1007.83
366.789	1005.13
367.098	969.316
367.406	998.498
367.715	1002.65
368.024	992.318
368.332	1009.89
368.641	997.129
368.95	980.255
369.258	992.248
369.569	986.903
369.877	938.963
370.186	978.49
370.495	999.1
370.803	990.441
371.112	990.218
371.42	1002.47
371.729	966.533
372.037	1026.53
372.346	991.284
372.654	1018.77
372.963	996.845
373.273	992.18
373.582	1014.88
373.89	999.137
374.199	1004.97
374.507	1031.23
374.816	1007.24
375.124	1003.03
375.432	1042.53
375.741	972.892
376.049	983.294
376.358	985.908
376.666	1000.65
376.974	1022.02
377.283	974.144
377.591	1000.85
377.899	990.32
378.208	996.83
378.516	996.722
378.824	987.529
379.135	1005.05
379.443	977.254
379.751	1000.04
380.059	1001.42
380.368	988.076
380.676	1010.75
380.984	1022.79
381.292	997.496
381.6	1014.85
381.909	988.117
382.217	1026.82
382.525	994.834
382.833	993.357
383.141	1033.08
383.449	976.892
383.758	1003.59
384.066	978.313
384.374	954.381
384.682	970.489
384.99	1060.02
385.298	1024.1
385.606	1022.89
385.914	987.038
386.222	984.471
386.53	1013.88
386.838	964.428
387.146	1009.71
387.454	989.339
387.762	1019.79
388.07	958.166
388.378	995.376
388.684	995.149
388.992	1017.77
389.3	981.808
389.608	983.292
389.916	1018.1
390.224	999.437
390.532	1000.89
390.84	991.573
391.148	1002.21
391.455	1012.75
391.763	996.453
392.071	997.425
392.379	990.435
392.687	1016.89
392.995	1022.04
393.302	1052.61
393.61	1029.76
393.918	974.799
394.226	1027.9
394.532	999.533
394.839	985.903
395.147	1032.25
395.455	969.118
395.763	983.287
396.07	974.836
396.378	1037.12
396.686	1046.06
396.993	1004.36
397.301	979.973
397.609	952.902
397.916	1022.93
398.222	1025.08
398.53	1012.73
398.837	1016.34
399.145	1039.82
399.452	1002.28
399.76	1029.93
400.068	1028.25
400.375	1042.5
400.683	989.221
400.988	1032.97
401.296	1038.22
401.603	1023.58
401.911	1019.63
402.218	1015.72
402.526	1026.32
402.833	1024.9
403.141	1058.01
403.446	1068.46
403.754	1038.95
404.061	1055.83
404.369	1032.78
404.676	1054.72
404.983	1011.54
405.291	1017.51
405.596	1054.05
405.904	1046.79
406.211	1054.05
406.518	1017.7
406.826	1048.87
407.133	1069.47
407.438	1099.37
407.746	1091.04
408.053	1078.89
408.36	1103.89
408.667	1062.8
408.975	1094.25
409.28	1100.6
409.587	1029.04
409.895	1100.09
410.202	1039.09
410.509	1045.3
410.816	1108.23
411.121	1068.38
411.429	1024.54
411.736	1062.33
412.043	1081.54
412.35	1036.12
412.655	1023.67
412.962	1069.16
413.27	1039.67
413.577	1045.86
413.884	1066.63
414.189	1034.77
414.496	1097.36
414.803	1050.64
415.11	1043.35
415.415	1054.45
415.722	1077.42
416.029	1062.32
416.336	1037.89
416.643	1027.75
416.948	1085.7
417.255	1064
417.562	1060.69
417.869	1057.53
418.174	1066.35
418.481	1047.95
418.788	1104.2
419.095	1064.28
419.4	1050.19
419.707	1018.91
420.014	1049.09
420.321	1037.37
420.625	1077.75
420.932	1066.83
421.239	1052
421.546	1073.67
421.851	1073.07
422.158	1068.4
422.465	1092.37
422.771	1049.77
423.076	1038.45
423.383	1078.04
423.69	1057.94
423.997	1065.37
424.301	1068.91
424.608	1104.88
424.915	1086.21
425.219	1071.53
425.526	1084.21
425.833	1059.29
426.14	1094.16
426.444	1093.9
426.751	1110.5
427.058	1101.13
427.362	1091.8
427.669	1066.72
427.976	1107.71
428.28	1136.93
428.587	1071.62
428.893	1089.33
429.198	1067.02
429.505	1129
429.811	1128.81
430.118	1123.32
430.422	1059.37
430.729	1132.84
431.035	1135.15
431.34	1118.21
431.646	1176.43
431.953	1102.49
432.257	1136.01
432.564	1095.58
432.87	1158.8
433.175	1083.44
433.481	1107.69
433.786	1116.35
434.092	1084.97
434.398	1105.45
434.703	1094.94
435.009	1116.84
435.316	1050.75
435.62	1097.06
435.926	1051.45
436.233	1063.93
436.537	1071.22
436.843	1078.56
437.15	1078.26
437.454	1083.13
437.76	1058.29
438.065	1094.16
438.371	1090.03
438.677	1057.55
438.982	1052.23
439.288	1027.61
439.592	1076.63
439.898	1072.79
440.204	1026.44
440.509	1091.25
440.815	1015.21
441.121	1038.47
441.425	1038.36
441.731	1048.6
442.036	1051.13
442.342	1057.52
442.648	1045.77
442.952	1012.02
443.258	1041.54
443.562	1016.74
443.868	1066.79
444.172	1022.52
444.478	1037.65
444.785	1028.29
445.089	1056.59
445.395	1028.01
445.699	1017.24
446.005	1004
446.309	1026.9
446.615	1004.75
446.921	1063.77
447.225	1030.24
447.531	1042.24
447.835	1014.58
448.141	1032.58
448.445	990.086
448.75	1007.58
449.054	1056.54
449.36	1020.93
449.666	1027.66
449.97	1013.3
450.276	1007.19
450.58	1000.92
450.886	1001.81
451.19	1022.34
451.495	1042.82
451.799	1054.3
452.105	1010.29
452.409	1047.61
452.715	994.608
453.018	988.238
453.324	1049.05
453.628	1042.81
453.934	1012.02
454.238	1012.31
454.543	1075.96
454.847	972.889
455.153	1013.4
455.456	986.646
455.762	1007.64
456.066	985.849
456.371	1042.94
456.675	998.934
456.981	1018.2
457.284	1021.45
457.59	1007.75
457.894	1026.55
458.199	1054.53
458.503	1032.22
458.809	984.133
459.112	1032.14
459.418	1052.9
459.721	1038.6
460.027	1038.62
460.33	1072.58
460.636	1021.08
460.939	975.904
461.243	1026.5
461.548	1012.29
461.852	1020.96
462.157	997.505
462.461	1070.28
462.766	1043.29
463.07	1002.17
463.375	1062.36
463.679	1012.38
463.984	990.549
464.288	1017.94
464.591	1058.18
464.896	1038.36
465.2	1038.51
465.505	992.404
465.808	1055.43
466.114	1033.3
466.417	1016.26
466.72	1030.27
467.026	1035.2
467.329	1029.79
467.634	1032.17
467.938	1033.27
468.241	1064.26
468.546	1027.83
468.849	982.456
469.155	1008.46
469.458	1028.15
469.761	1015.58
470.066	1026.35
470.37	1040.88
470.675	1041.15
470.978	1039.92
471.281	1028.29
471.586	1023.02
471.889	1046.1
472.195	1074.23
472.498	1056.99
472.801	1020.25
473.106	1023.62
473.409	1064.58
473.712	1014.89
474.017	1036.43
474.32	1025.43
474.625	1053.32
474.928	1064.51
475.232	1002.18
475.537	1031.81
475.84	1031.73
476.143	1008.42
476.448	1017.24
476.751	1037.79
477.054	1027.2
477.359	1028.4
477.662	1029.63
477.964	1058.13
478.269	1021.01
478.572	1030.07
478.875	1060.57
479.18	1037.98
479.483	1053.22
479.786	1019.51
480.091	1032.3
480.394	1014.1
480.697	1055.38
481.001	1024.24
481.304	1012.4
481.607	1050.85
481.912	1051.8
482.215	1025.55
482.518	1035.32
482.822	1004.81
483.125	1040.15
483.428	1004.8
483.731	1021.01
484.035	1008.87
484.338	1010.86
484.641	1023.06
484.946	1019.74
485.248	1029.32
485.551	1013.21
485.856	1035.56
486.158	1050.26
486.461	998.5
486.764	1034.06
487.068	1050.37
487.371	1057.77
487.674	1045.98
487.976	1012.56
488.281	1029.32
488.583	1017.92
488.886	1066.82
489.191	1074.8
489.493	1046.91
489.796	1027.89
490.098	1034.39
490.403	1056.13
490.705	1006.89
491.008	1043.41
491.31	1050.45
491.615	1029.28
491.917	1001.66
492.22	1034.38
492.522	1026.05
492.825	1016.35
493.129	1041.12
493.432	1017.34
493.734	1031.84
494.036	1067.9
494.341	1024.93
494.643	1071.24
494.946	1046.46
495.248	1011.8
495.55	1023.5
495.855	1033.28
496.157	1006.25
496.459	1031.08
496.762	1024.95
497.066	999.844
497.368	1037.22
497.671	1058.88
497.973	995.67
498.275	1016.23
498.577	1030.63
498.882	1019.08
499.184	1076.94
499.486	1034.08
499.788	1034.34
500.091	994.281
500.395	1049.04
500.697	1054.76
500.999	1017.44
501.301	1003.22
501.604	1022.09
501.906	1043.6
502.21	1015.46
502.512	1007.32
502.814	1028.4
503.116	1012.81
503.418	1064.6
503.72	1036.27
504.025	1062.46
504.327	1046.75
504.629	1028.53
504.931	1016.71
505.233	1013.81
505.535	1012.2
505.837	1018.26
506.141	1007.92
506.443	1052.14
506.745	1052
507.047	1040.43
507.349	1027.59
507.651	1073
507.953	1049.87
508.255	1055.82
508.559	1071.83
508.86	1072.69
509.162	1034.39
509.464	1021.34
509.766	1049.97
510.068	1021.67
510.37	1036.4
510.672	1041.15
510.974	1013.19
511.277	1028.34
511.579	1041.01
511.881	1063.86
512.183	1036.25
512.485	1077.17
512.786	1052
513.088	1059.6
513.39	1030.5
513.692	1024.04
513.994	1061.85
514.295	1032.51
514.599	1056.22
514.901	1039.96
515.202	1054.52
515.504	1061.9
515.806	1061.9
516.107	1060.77
516.409	1030.54
516.711	1078.89
517.012	1056.62
517.314	1086.05
517.616	1049.59
517.917	1063.92
518.219	1090.7
518.521	1048.81
518.822	1075.07
519.124	1049.04
519.425	1069.93
519.729	1061.83
520.03	1042.39
520.332	1057.1
520.633	1081.89
520.935	1038.1
521.237	1064.06
521.538	1056.28
521.839	1069.03
522.141	1056.79
522.442	1073.54
522.744	1052.52
523.045	1068.39
523.347	1067.51
523.648	1067.72
523.95	1050.09
524.251	1064
524.552	1035.97
524.854	1054.59
525.155	1081.61
525.457	1035.67
525.758	1061.97
526.059	1075.61
526.361	1086.67
526.662	1066.12
526.963	1079.91
527.265	1035.78
527.566	1013.44
527.867	1075.91
528.168	1090.01
528.47	1054.58
528.771	1029.37
529.072	1103.07
529.373	1066.55
529.675	1055.23
529.976	1058.97
530.275	1060.07
530.576	1028.1
530.877	1058.14
531.179	1089.58
531.48	1067.81
531.781	1065.13
532.082	1053.6
532.383	1095.26
532.684	1038.18
532.985	1049.6
533.287	1030.7
533.588	1073.9
533.889	1055.07
534.19	1034.99
534.491	1065.63
534.792	1055.77
535.093	1086.7
535.394	1064.47
535.693	1091.6
535.994	1095.55
536.295	1098.02
536.596	1113.1
536.897	1121.8
537.198	1061.75
537.499	1094.48
537.8	1085.39
538.101	1076.17
538.402	1066.89
538.703	1055.19
539.002	1063.9
539.303	1086.64
539.604	1054.86
539.904	1078.97
540.205	1092.94
540.506	1120.8
540.807	1073.85
541.108	1101.86
541.409	1057.59
541.708	1083.11
542.008	1076.8
542.309	1094.62
542.61	1049.93
542.911	1115.45
543.212	1054.17
543.512	1113.5
543.813	1070.3
544.112	1081.72
544.413	1072.89
544.713	1036.4
545.014	1054.81
545.315	1065.15
545.615	1065.32
545.914	1095.99
546.215	1082.08
546.515	1056.59
546.816	1093.36
547.117	1089.42
547.417	1071.34
547.718	1049.25
548.017	1100.86
548.317	1072.58
548.618	1086.18
548.918	1055.31
549.219	1094.51
549.518	1047.49
549.818	1089.18
550.119	1038.16
550.419	1092.5
550.72	1076.96
551.02	1048.53
551.319	1053.31
551.619	1049.97
551.92	1067.95
552.22	1063.62
552.521	1087.3
552.819	1090.86
553.12	1062.87
553.42	1039.91
553.721	1035.96
554.021	1090.37
554.319	1012.86
554.62	1071.07
554.92	1064.51
555.221	1099.65
555.519	1057.39
555.819	1112.83
556.12	1031.56
556.42	1094.78
556.72	1045.16
557.019	1079.17
557.319	1070.12
557.619	1050.94
557.919	1070.97
558.218	1059.36
558.518	1106.07
558.818	1094.56
559.119	1083.1
559.417	1103.46
559.717	1093.57
560.017	1074.65
560.317	1073.31
560.616	1103.51
560.916	1096.77
561.216	1098.6
561.514	1071.79
561.814	1082.89
562.115	1045.64
562.415	1116.17
562.713	1096.05
563.013	1086.48
563.313	1061.65
563.613	1065.45
563.911	1105.34
564.211	1108.01
564.511	1086.62
564.809	1122.6
565.109	1085.84
565.409	1084.25
565.71	1062.97
566.008	1077.66
566.308	1108.91
566.608	1110.63
566.906	1082.52
567.206	1101.79
567.505	1086.43
567.803	1099.49
568.103	1135.85
568.403	1138.45
568.701	1074.9
569.001	1162.97
569.301	1117.83
569.599	1106.31
569.899	1136.53
570.199	1132.1
570.497	1132.25
570.797	1115.01
571.096	1138.47
571.394	1167.96
571.694	1159.13
571.994	1107.8
572.292	1138.72
572.592	1150.89
572.891	1159.65
573.189	1154.87
573.489	1131.15
573.789	1156.9
574.086	1159.29
574.386	1194.16
574.686	1173.52
574.984	1182.47
575.283	1195.16
575.581	1176.97
575.881	1186.09
576.18	1183.05
576.478	1206.23
576.778	1221.07
577.077	1205.2
577.375	1226.35
577.675	1203.86
577.972	1230.12
578.272	1223.79
578.572	1203.41
578.869	1211.87
579.169	1198.35
579.466	1203.17
579.766	1191.44
580.065	1214.81
580.363	1245.93
580.663	1248.08
580.96	1217.87
581.26	1217.12
581.557	1230.59
581.857	1229.79
582.156	1204.48
582.454	1215.85
582.753	1203.12
583.05	1233.5
583.35	1205.48
583.649	1202.43
583.947	1208.44
584.246	1202.26
584.544	1192.09
584.843	1198.97
585.14	1197.9
585.44	1195.98
585.737	1205.77
586.037	1231.01
586.336	1205.7
586.633	1209.7
586.933	1198.19
587.23	1205.04
587.529	1192.56
587.827	1199.47
588.126	1184.71
588.423	1207.66
588.722	1220.08
589.02	1218.27
589.319	1226.66
589.616	1236.43
589.915	1216.74
590.213	1202.92
590.512	1201.01
590.809	1199.26
591.108	1184.79
591.405	1216.25
591.705	1235.94
592.002	1233.08
592.301	1233.75
592.598	1223.45
592.897	1225.77
593.194	1225.23
593.493	1216.82
593.791	1246.62
594.09	1267.01
594.387	1241.21
594.686	1245.75
594.856	1257.99
595.157	1289.4
595.458	1249.87
595.759	1249.47
596.062	1244.78
596.363	1292.15
596.664	1285.33
596.965	1330.47
597.266	1253.81
597.567	1284.67
597.87	1289.52
598.171	1304.07
598.472	1312.36
598.773	1301.88
599.074	1288.76
599.375	1299.49
599.676	1250.95
599.977	1293.76
600.28	1284.76
600.581	1309.16
600.882	1324.96
601.182	1284.07
601.483	1293.97
601.784	1294.1
602.085	1300.24
602.386	1249.62
602.689	1286.69
602.99	1299.05
603.29	1290.36
603.591	1303.8
603.892	1260.45
604.193	1287.7
604.494	1269.28
604.794	1262.98
605.095	1234.33
605.396	1235.22
605.699	1249.63
605.999	1255.37
606.3	1250
606.601	1256.99
606.902	1249.21
