172.076	73.7436
172.396	66.8506
172.713	75.1231
173.033	71.0034
173.35	77.9048
173.667	73.7827
173.987	71.0459
174.304	68.307
174.621	71.073
174.941	75.2017
175.258	71.0469
175.577	71.0259
175.895	76.5144
176.212	76.495
176.531	66.8451
176.848	73.7087
177.166	66.819
177.485	70.9339
177.802	69.5424
178.119	70.9142
178.438	69.5529
178.756	70.9601
179.075	66.8761
179.392	77.955
179.709	76.6758
180.028	71.2253
180.345	73.9829
180.662	79.4919
180.982	71.1965
181.299	67.0275
181.616	76.5988
181.935	66.9799
182.252	65.6324
182.569	72.5441
182.888	65.6684
183.205	62.9218
183.522	71.1939
183.839	68.4408
184.158	73.9578
184.475	69.8376
184.792	68.4663
185.111	64.3495
185.428	69.86
185.745	72.626
186.064	69.8355
186.381	71.1584
186.698	69.7817
187.017	65.6862
187.333	67.1074
187.65	64.4113
187.967	68.6523
188.286	65.9887
188.603	64.5406
188.92	64.599
189.239	66.009
189.555	66.0098
189.872	66.0136
190.189	64.6302
190.508	71.5266
190.824	70.137
191.141	63.2288
191.458	70.1336
191.777	65.9888
192.093	68.7438
192.41	59.078
192.729	63.2198
193.046	60.463
193.362	65.9915
193.679	67.3861
193.998	64.6391
194.314	60.5097
194.631	63.2848
194.947	64.6797
195.266	61.9234
195.583	63.3052
195.899	61.928
196.216	66.0749
196.534	72.9793
196.851	68.8292
197.167	59.162
197.484	64.6733
197.8	66.0426
198.119	71.5481
198.436	64.6453
198.752	68.7691
199.068	64.62
199.387	61.8487
199.703	65.9615
200.02	68.694
200.336	67.3052
200.653	64.5496
200.971	60.4196
201.288	75.5455
201.604	63.1752
201.92	70.0675
202.237	64.5865
202.555	74.2369
202.871	61.8698
203.188	63.2673
203.504	70.1777
203.82	68.8226
204.139	68.8358
204.455	71.5961
204.771	74.3473
205.087	77.089
205.404	75.6931
205.72	70.1707
206.038	67.4045
206.354	68.7686
206.671	72.8784
206.987	79.7356
207.303	79.7247
207.621	76.9704
207.937	74.2212
208.254	68.729
208.57	75.6002
208.886	75.6068
209.202	83.8299
209.518	90.6799
209.836	82.4294
210.152	81.0471
210.468	97.5055
210.784	83.7769
211.1	89.2494
211.417	90.6019
211.733	89.2097
212.051	86.4459
212.367	86.4218
212.683	89.1346
212.999	87.737
213.315	93.2064
213.631	95.9404
213.947	91.8137
214.265	89.0498
214.58	91.7644
214.896	99.9506
215.212	94.4683
215.528	94.458
215.844	94.7799
216.16	104.272
216.476	98.784
216.792	93.329
217.11	90.5899
217.425	101.533
217.741	98.7842
218.057	96.0331
218.373	89.1724
218.689	93.2602
219.004	98.7176
219.32	94.6064
219.636	93.2302
219.952	91.8601
220.27	89.1469
220.585	85.0666
220.901	85.0918
221.217	86.4891
221.532	87.8901
221.848	90.6644
222.164	89.3268
222.479	94.8261
222.795	94.8502
223.111	93.4993
223.426	92.1269
223.742	94.8516
224.057	97.5699
224.373	100.288
224.689	89.3183
225.006	92.0544
225.322	79.7373
225.637	87.9348
225.953	90.6603
226.268	85.1865
226.584	90.66
226.9	97.4994
227.215	98.8741
227.531	93.4183
227.846	86.5999
228.161	97.5459
228.477	96.1758
228.792	96.1287
229.108	94.7114
229.423	97.4111
229.739	94.6573
230.054	87.8134
230.369	91.8991
230.685	90.5507
231	97.405
231.315	96.1008
231.631	100.267
231.946	98.9418
232.262	103.07
232.577	103.103
232.892	99.0344
233.207	94.9661
233.523	95.003
233.838	96.4084
234.153	106.025
234.468	106.041
234.784	111.532
235.099	100.598
235.414	95.1454
235.729	108.885
236.045	96.5766
236.36	99.3411
236.675	92.5134
236.99	92.5398
237.305	106.28
237.62	92.5766
237.936	88.4664
238.251	99.4321
238.566	100.78
238.881	87.0459
239.196	110.334
239.511	97.9834
239.826	97.9759
240.141	96.5929
240.456	93.8407
240.771	88.348
241.086	100.677
241.401	86.9865
241.716	86.9915
242.031	88.3729
242.344	92.5031
242.659	96.6333
242.974	87.0584
243.289	88.452
243.604	95.3392
243.919	87.1304
244.234	93.9892
244.549	87.1299
244.864	78.8962
245.179	91.2065
245.493	87.071
245.808	78.8431
246.123	88.4149
246.438	95.2494
246.751	91.1405
247.066	87.0341
247.38	88.3882
247.695	84.2666
248.01	82.8975
248.325	80.1715
248.639	85.6766
248.954	80.2425
249.269	77.5242
249.584	81.6449
249.896	83.0232
250.211	85.7695
250.526	89.8824
250.84	84.3978
251.155	84.3863
251.47	78.9041
251.784	78.8876
252.099	89.8139
252.414	80.2397
252.726	72.0441
253.041	78.8915
253.356	70.7036
253.67	76.2215
253.985	85.8476
254.299	79.0226
254.614	73.556
254.928	81.782
255.241	83.1546
255.555	79.0391
255.87	79.0049
256.184	80.3464
256.499	77.5945
256.813	84.4166
257.128	78.9402
257.44	83.0369
257.755	76.1966
258.069	83.0154
258.384	72.0797
258.698	76.1805
259.012	77.5387
259.325	82.9806
259.639	81.6176
259.954	88.4626
260.268	76.1809
260.582	77.5342
260.897	84.3698
261.209	83.0145
261.523	81.6845
261.838	78.9941
262.152	85.9046
262.466	83.2821
262.778	72.3376
263.093	85.9999
263.407	73.4926
263.721	76.0876
264.035	74.6468
264.348	71.9579
264.662	81.4204
264.976	71.9642
265.29	76.0853
265.604	74.7612
265.916	84.2532
266.231	74.6927
266.545	74.703
266.859	85.5948
267.173	76.0732
267.485	85.5983
267.799	80.1548
268.113	70.6293
268.427	74.7041
268.739	76.0532
269.053	78.7531
269.368	76.0117
269.682	81.414
269.994	75.9655
270.308	74.5901
270.622	82.7103
270.936	78.6179
271.25	81.3044
271.562	74.5028
271.876	79.8947
272.189	83.9299
272.503	82.5617
272.815	77.1351
273.129	90.656
273.443	82.5387
273.755	78.4839
274.069	78.4879
274.383	81.1936
274.697	83.8977
275.008	82.5316
275.322	87.9293
275.636	74.4179
275.95	81.1952
276.262	83.9265
276.576	88.0003
276.889	85.3013
277.201	85.3027
277.515	88.0033
277.829	90.7022
278.142	86.6388
278.454	94.7395
278.768	89.3178
279.082	89.3067
279.393	89.2938
279.707	86.5849
280.021	86.5838
280.334	90.6315
280.646	86.5732
280.96	91.9676
281.273	97.3628
281.585	97.3677
281.898	93.3261
282.212	91.9856
282.524	104.146
282.837	94.7071
283.151	101.46
283.462	110.913
283.776	101.475
284.089	102.842
284.401	116.349
284.714	110.955
285.028	97.4674
285.339	115.038
285.653	113.716
285.966	113.757
286.278	113.787
286.591	119.203
286.905	135.42
287.216	123.264
287.53	125.983
287.843	123.307
288.154	131.437
288.468	140.919
288.781	135.539
289.093	147.734
289.406	154.524
289.717	151.836
290.031	165.377
290.344	165.407
290.655	158.711
290.969	168.262
291.282	189.975
291.593	184.598
291.906	185.975
292.218	203.563
292.531	214.357
292.844	206.184
293.155	211.575
293.469	226.48
293.782	241.393
294.093	242.768
294.406	267.154
294.717	261.743
295.03	291.523
295.344	286.138
295.655	315.993
295.968	283.527
296.279	321.495
296.592	321.547
296.903	341.927
297.216	328.433
297.529	346.095
297.84	352.897
298.153	350.183
298.464	354.205
298.778	366.358
299.091	373.131
299.402	370.456
299.715	377.268
300.026	373.252
300.339	348.891
300.649	370.577
300.962	357.033
301.273	319.116
301.586	347.648
301.899	339.573
302.21	328.779
302.523	326.146
302.834	318.104
303.147	285.637
303.458	295.24
303.771	289.91
304.081	268.272
304.394	267
304.705	272.515
305.018	265.726
305.331	246.67
305.642	241.264
305.954	250.851
306.265	221.004
306.578	226.502
306.889	219.744
307.201	210.263
307.512	225.254
307.825	218.443
308.135	211.634
308.448	208.919
308.759	208.933
309.072	193.987
309.382	210.352
309.695	195.392
310.006	189.927
310.318	193.985
310.629	210.289
310.941	197.981
311.252	187.037
311.565	199.255
311.875	181.591
312.188	203.345
312.498	208.778
312.811	191.111
313.121	199.288
313.434	195.243
313.744	187.132
314.057	202.158
314.367	191.343
314.678	192.785
314.99	184.722
315.301	191.634
315.613	204.002
315.924	180.872
316.236	187.71
316.547	195.928
316.859	178.193
317.169	170.015
317.482	178.172
317.792	179.489
318.105	179.443
318.415	168.493
318.725	171.172
319.038	167.037
319.348	175.158
319.66	158.777
319.971	154.653
320.283	146.446
320.593	159.994
320.903	157.23
321.216	138.167
321.526	148.992
321.838	153.024
322.148	143.481
322.461	152.939
322.771	148.819
323.081	136.568
323.393	136.535
323.703	133.8
324.016	124.287
324.326	126.992
324.636	121.569
324.948	126.965
325.258	113.389
325.57	106.602
325.88	116.054
326.19	111.958
326.503	111.92
326.813	111.889
327.125	102.397
327.435	111.806
327.745	105.02
328.057	103.639
328.367	100.89
328.677	103.541
328.989	98.1368
329.299	92.7353
329.611	100.832
329.921	96.8069
330.231	79.3109
330.543	95.4986
330.853	95.5274
331.162	91.5161
331.474	92.8942
331.784	88.8954
332.094	87.5429
332.406	86.1694
332.716	86.1122
333.026	81.9871
333.338	80.5275
333.647	92.4646
333.957	78.9767
334.269	82.9291
334.579	82.8708
334.889	82.8715
335.201	81.644
335.51	87.0119
335.82	87.0171
336.132	77.6462
336.441	83.0074
336.751	84.3515
337.063	83.0181
337.373	85.6967
337.682	84.3331
337.994	80.2822
338.304	81.5964
338.613	89.6135
338.925	78.9037
339.235	76.2204
339.544	89.578
339.856	76.2116
340.166	90.9072
340.475	84.2304
340.785	81.5638
341.096	86.8921
341.406	82.8612
341.715	77.4925
342.027	89.4632
342.337	82.7582
342.646	88.055
342.956	76.0366
343.267	85.3091
343.577	79.9397
343.886	87.8871
344.198	82.5381
344.507	81.1764
344.817	83.7968
345.126	81.1122
345.437	91.7079
345.747	83.7384
346.056	85.0599
346.366	89.0359
346.677	86.3875
346.986	85.0608
347.296	77.1025
347.605	81.0669
347.917	88.9964
348.226	91.6188
348.535	82.3344
348.844	80.9959
349.156	84.9508
349.465	84.9354
349.774	73.0213
350.084	86.2311
350.393	76.9689
350.704	88.8664
351.013	91.5388
351.323	77.0214
351.632	88.9515
351.943	84.9926
352.252	88.9724
352.561	86.3391
352.871	77.0851
353.18	81.0499
353.491	77.086
353.8	83.7073
354.109	73.1387
354.418	83.7349
354.727	82.4237
355.039	79.7863
355.348	77.1431
355.657	73.17
355.966	69.1933
356.275	83.7382
356.586	77.1238
356.895	78.4569
357.204	75.8252
357.513	70.5503
357.822	74.5368
358.133	75.8806
358.442	65.3069
358.751	73.2543
359.06	71.9452
359.369	70.634
359.678	71.9713
359.989	68.0165
360.298	61.4029
360.607	62.7259
360.916	74.6158
361.225	67.9609
361.533	67.9186
361.842	70.5444
362.153	67.9213
362.462	63.9875
362.771	70.6231
363.08	65.3677
363.389	64.0709
363.697	73.3453
364.006	65.419
364.317	62.8024
364.626	65.4889
364.935	72.1218
365.243	57.5573
365.552	70.7988
365.861	64.1715
366.169	69.4724
366.478	60.209
366.789	65.5137
367.098	62.8737
367.406	57.591
367.715	66.8828
368.024	62.9349
368.332	72.2438
368.641	63.0026
368.95	70.9956
369.258	71.0111
369.569	64.3854
369.877	67.0423
370.186	69.6915
370.495	65.6883
370.803	64.3354
371.112	56.3829
371.42	64.3642
371.729	63.188
372.037	63.3474
372.346	67.4767
372.654	66.1226
372.963	69.9464
373.273	63.2672
373.582	63.283
373.89	63.2359
374.199	61.9446
374.507	69.994
374.816	67.3415
375.124	66.01
375.432	62.0058
375.741	64.6552
376.049	64.6536
376.358	60.6719
376.666	63.3497
376.974	62.0349
377.283	64.71
377.591	64.7262
377.899	64.7448
378.208	64.7484
378.516	59.4287
378.824	64.773
379.135	60.7999
379.443	64.8178
379.751	59.506
380.059	66.1839
380.368	63.5291
380.676	60.8752
380.984	54.2221
381.292	66.2355
381.6	60.9141
381.909	62.2558
382.217	62.2686
382.525	63.6153
382.833	63.6193
383.141	60.948
383.449	64.9514
383.758	60.9632
384.066	54.3083
384.374	60.9938
384.682	66.3481
384.99	61.0274
385.298	62.3794
385.606	61.0617
385.914	57.0768
386.222	63.772
386.53	63.7845
386.838	61.1231
387.146	65.135
387.454	55.7785
387.762	55.7771
388.07	66.4626
388.378	62.4582
388.684	66.4634
388.992	57.1244
389.3	61.1461
389.608	62.5009
389.916	59.8444
390.224	58.5215
390.532	65.2204
390.84	65.2341
391.148	66.5793
391.455	67.9194
391.763	59.8983
392.071	67.9078
392.379	67.9021
392.687	67.8991
392.995	59.8873
393.302	62.5622
393.61	66.5723
393.918	71.9135
394.226	69.2374
394.532	67.8955
394.839	62.5533
395.147	70.5514
395.455	70.5381
395.763	74.5201
396.07	71.8381
396.378	71.8293
396.686	65.1579
396.993	74.4711
397.301	78.4514
397.609	70.4479
397.916	70.4301
398.222	74.4031
398.53	79.7105
398.837	77.0397
399.145	82.3401
399.452	74.3579
399.76	84.9832
400.068	80.9873
400.375	83.6325
400.683	78.3227
400.988	94.2654
401.296	96.9309
401.603	95.6142
401.911	103.6
402.218	87.6814
402.526	107.62
402.833	95.6704
403.141	112.947
403.446	99.662
403.754	110.279
404.061	111.587
404.369	116.868
404.676	134.071
404.983	119.419
405.291	127.322
405.596	144.5
405.904	143.118
406.211	135.114
406.518	149.613
406.826	162.783
407.133	157.441
407.438	165.325
407.746	169.253
408.053	157.35
408.36	179.812
408.667	181.133
408.975	177.155
409.28	186.384
409.587	187.687
409.895	187.669
410.202	195.568
410.509	187.609
410.816	184.93
411.121	195.463
411.429	190.159
411.736	188.79
412.043	191.359
412.35	176.792
412.655	174.09
412.962	180.606
413.27	175.283
413.577	171.301
413.884	156.815
414.189	172.576
414.496	151.489
414.803	159.302
415.11	153.972
415.415	152.588
415.722	147.278
416.029	144.593
416.336	154.994
416.643	137.865
416.948	127.308
417.255	152.089
417.562	128.496
417.869	141.52
418.174	121.908
418.481	146.73
418.788	138.92
419.095	137.695
419.4	131.209
419.707	149.546
420.014	148.27
420.321	136.521
420.625	144.367
420.932	149.563
421.239	152.141
421.546	163.853
421.851	159.874
422.158	163.711
422.465	158.401
422.771	145.271
423.076	155.605
423.383	163.336
423.69	167.185
423.997	158.043
424.301	172.327
424.608	168.382
424.915	164.438
425.219	167.008
425.526	160.485
425.833	165.673
426.14	159.167
426.444	157.853
426.751	160.434
427.058	151.325
427.362	146.119
427.669	153.881
427.976	152.532
428.28	145.989
428.587	152.44
428.893	152.404
429.198	148.5
429.505	139.415
429.811	145.893
430.118	145.876
430.422	149.728
430.729	143.225
431.035	153.573
431.34	143.217
431.646	145.818
431.953	144.528
432.257	136.757
432.564	143.219
432.87	144.506
433.175	153.555
433.481	141.882
433.786	135.386
434.092	126.311
434.398	139.242
434.703	128.893
435.009	132.781
435.316	131.491
435.62	123.721
435.926	126.289
436.233	114.625
436.537	114.597
436.843	100.363
437.15	110.688
437.454	96.4695
437.76	102.917
438.065	106.782
438.371	100.32
438.677	88.6998
438.982	87.4114
439.288	93.8725
439.592	91.3021
439.898	86.1532
440.204	88.7584
440.509	84.9132
440.815	78.4776
441.121	77.1983
441.425	74.6198
441.731	83.671
442.036	82.3882
442.342	72.0587
442.648	75.9407
442.952	75.9438
443.258	65.6081
443.562	75.941
443.868	66.8926
444.172	65.5936
444.478	69.4598
444.785	70.7443
445.089	66.8785
445.395	65.5899
445.699	70.7392
446.005	68.1519
446.309	61.6978
446.615	66.8559
446.921	62.984
447.225	59.1263
447.531	63.0251
447.835	60.4903
448.141	67.0206
448.445	59.3459
448.75	59.388
449.054	60.6826
449.36	55.4853
449.666	51.5716
449.97	54.1091
450.276	57.8935
450.58	55.3333
450.886	61.8368
451.19	56.6785
451.495	64.4258
451.799	55.3956
452.105	56.6915
452.409	60.5692
452.715	57.9949
453.018	55.4279
453.324	56.7355
453.628	52.8809
453.934	60.6506
454.238	59.3829
454.543	63.2864
454.847	58.1427
455.153	60.7605
455.456	59.4973
455.762	55.6365
456.066	56.9525
456.371	54.376
456.675	54.3885
456.981	54.392
457.284	55.6708
457.59	60.8259
457.894	51.7523
458.199	53.0374
458.503	58.2066
458.809	50.4491
459.112	58.2246
459.418	54.3581
459.721	62.1259
460.027	63.431
460.33	54.3998
460.636	50.538
460.939	59.6158
461.243	55.747
461.548	55.7587
461.852	57.0473
462.157	59.6405
462.461	57.0732
462.766	57.0927
463.07	55.8222
463.375	51.9665
463.679	58.4875
463.984	59.8065
464.288	54.6313
464.591	59.8346
464.896	49.446
465.2	59.788
465.505	61.0611
465.808	62.3455
466.114	64.9426
466.417	61.0575
466.72	63.6479
467.026	59.7616
467.329	62.3519
467.634	62.3529
467.938	61.0596
468.241	57.1825
468.546	62.364
468.849	64.962
469.155	58.5037
469.458	65.0034
469.761	55.9624
470.066	61.1763
470.37	68.9813
470.675	56.0337
470.978	66.4274
471.281	59.9524
471.586	62.5555
471.889	61.2555
472.195	62.5446
472.498	62.5379
472.801	65.1218
473.106	59.9227
473.409	65.093
473.712	67.6717
474.017	59.8892
474.32	62.4592
474.625	58.5618
474.928	63.726
475.232	57.2592
475.537	62.4371
475.84	58.5654
476.143	67.6264
476.448	62.4539
476.751	59.8721
477.054	62.4575
477.359	57.293
477.662	63.7653
477.964	62.4858
478.269	59.9279
478.572	68.9946
478.875	61.2187
479.18	65.0795
479.483	59.9075
479.786	56.0358
480.091	62.5027
480.394	59.9239
480.697	61.2237
481.001	61.2288
481.304	56.0608
481.607	63.8106
481.912	65.0969
482.215	62.5047
482.518	58.6161
482.822	61.1704
483.125	57.2772
483.428	67.5748
483.731	55.9627
484.035	64.9649
484.338	57.2228
484.641	57.2043
484.946	61.0406
485.248	53.3072
485.551	63.5667
485.856	67.392
486.158	57.1021
486.461	62.2249
486.764	60.9364
487.068	67.342
487.371	64.7743
487.674	64.7734
487.976	59.6524
488.281	62.2318
488.583	55.8378
488.886	67.3989
489.191	57.1596
489.493	58.4676
489.796	61.0567
490.098	67.4916
490.403	64.93
490.705	54.6492
491.008	62.3295
491.31	70.0045
491.615	59.7265
491.917	67.3922
492.22	66.0924
492.522	59.671
492.825	64.7654
493.129	64.7369
493.432	60.8769
493.734	60.8497
494.036	59.5414
494.341	60.7883
494.643	58.2118
494.946	62.0198
495.248	63.2921
495.55	63.3142
495.855	60.8165
496.157	65.9804
496.459	59.5783
496.762	60.7594
497.066	67.0893
497.368	58.2139
497.671	63.3175
497.973	67.1052
498.275	59.4339
498.577	60.6771
498.882	54.2794
499.184	60.6124
499.486	63.1737
499.788	60.6581
500.091	59.4253
500.395	54.411
500.697	67.1711
500.999	56.9838
501.301	63.3447
501.604	60.8019
501.906	65.8949
502.21	59.5392
502.512	62.0699
502.814	58.243
503.116	55.6976
503.418	58.2363
503.72	60.7706
504.025	63.2997
504.327	60.7496
504.629	58.2023
504.931	58.1953
505.233	60.7268
505.535	64.5262
505.837	56.9163
506.141	58.1863
506.443	60.7259
506.745	54.392
507.047	62.0011
507.349	59.4695
507.651	58.2032
507.953	54.3991
508.255	58.1946
508.559	56.9193
508.86	56.9135
509.162	61.9743
509.464	51.8422
509.766	59.4254
510.068	61.9453
510.37	56.8779
510.672	63.1964
510.974	63.2005
511.277	59.418
511.579	61.9581
511.881	56.9151
512.183	60.7288
512.485	64.5551
512.786	60.7754
513.088	62.0524
513.39	62.064
513.692	58.2708
513.994	58.2741
514.295	63.3382
514.599	63.3334
514.901	68.3517
515.202	64.5404
515.504	60.7505
515.806	60.7609
516.107	63.3058
516.409	65.8505
516.711	62.0818
517.012	62.1151
517.314	67.2036
517.616	63.4286
517.917	60.9244
518.219	52.0731
518.521	64.7511
518.822	72.3466
519.124	63.4572
519.425	60.9081
519.729	64.6921
520.03	65.9455
520.332	60.8766
520.633	63.3937
520.935	65.8929
521.237	57.0376
521.538	53.252
521.839	65.8949
522.141	60.8716
522.442	63.4237
522.744	64.7207
523.045	62.2338
523.347	63.5274
523.648	53.4188
523.95	63.5632
524.251	59.7737
524.552	66.1086
524.854	64.8358
525.155	63.5428
525.457	63.5356
525.758	61.0045
526.059	66.0619
526.361	54.6781
526.662	62.2609
526.963	61.0025
527.265	62.2828
527.566	58.5182
527.867	64.8767
528.168	64.8954
528.47	62.3755
528.771	67.4558
529.072	63.6796
529.373	66.2338
529.675	56.1121
529.976	64.9902
530.275	62.4589
530.576	66.2567
530.877	56.118
531.179	62.4515
531.48	64.9842
531.781	61.1892
532.082	59.9279
532.383	64.9977
532.684	61.2053
532.985	57.4184
533.287	56.1662
533.588	62.5154
533.889	58.7329
534.19	65.0885
534.491	66.3774
534.792	66.4024
535.093	63.899
535.394	66.4767
535.693	65.2398
535.994	60.1758
536.295	65.2646
536.596	67.8085
536.897	61.4592
537.198	61.4546
537.499	63.9923
537.8	66.5333
538.101	67.7981
538.402	61.4445
538.703	62.7116
539.002	67.79
539.303	67.7963
539.604	71.6115
539.904	70.3538
540.205	62.751
540.506	71.6428
540.807	62.7701
541.108	67.8621
541.409	70.4204
541.708	72.978
542.008	67.9112
542.309	70.4646
542.61	69.194
542.911	71.7192
543.212	69.1744
543.512	65.3619
543.813	66.6401
544.112	62.8429
544.413	66.6643
544.713	66.6915
545.014	68.0037
545.315	70.5657
545.615	70.5856
545.914	71.8763
546.215	70.6199
546.515	64.2692
546.816	69.3622
547.117	70.6389
547.417	63.0068
547.718	62.9962
548.017	74.4218
548.317	70.6044
548.618	65.5158
548.918	70.5886
549.219	71.8616
549.518	69.3313
549.818	73.1411
550.119	65.5226
550.419	73.1388
550.72	62.9794
551.02	75.6563
551.319	70.5772
551.619	71.8819
551.92	64.2864
552.22	73.158
552.521	73.1467
552.819	68.0705
553.12	68.0777
553.42	80.7699
553.721	73.1618
554.021	76.9716
554.319	75.7076
554.62	78.2489
554.92	78.2482
555.221	71.8988
555.519	71.8888
555.819	64.2777
556.12	74.4219
556.42	75.6925
556.72	73.1588
557.019	79.4959
557.319	73.1616
557.619	78.2327
557.919	76.9639
558.218	73.1634
558.518	76.9669
558.818	78.2393
559.119	79.5145
559.417	82.0659
559.717	80.8249
560.017	78.3072
560.317	88.4558
560.616	82.1169
560.916	87.174
561.216	80.7851
561.514	79.5311
561.814	83.278
562.115	86.8432
562.415	85.5176
562.713	81.9201
563.013	88.0507
563.313	86.9559
563.613	82.1031
563.911	86.4823
564.211	85.9185
564.511	87.657
564.809	91.4165
565.109	87.9645
565.409	93.9109
565.71	95.1906
566.008	99.3047
566.308	103.362
566.608	95.635
566.906	107.618
567.206	102.456
567.505	97.7465
567.803	103.378
568.103	106.051
568.403	115.195
568.701	111.451
569.001	111.407
569.301	116.057
569.599	110.053
569.899	110.604
570.199	125.074
570.497	123.204
570.797	123.643
571.096	129.251
571.394	127.123
571.694	126.906
571.994	136.841
572.292	140.937
572.592	144.364
572.891	136.605
573.189	142.846
573.489	156.003
573.789	148.695
574.086	161.874
574.386	158.045
574.686	158.741
574.984	163.316
575.283	163.05
575.581	164.825
575.881	178.857
576.18	173.996
576.478	177.138
576.778	185.95
577.077	193.263
577.375	189.962
577.675	192.729
577.972	194.443
578.272	199.259
578.572	194.069
578.869	202.681
579.169	206.487
579.466	204.864
579.766	199.341
580.065	213.73
580.363	208.956
580.663	208.555
580.96	220.024
581.26	214.643
581.557	211.143
581.857	216.633
582.156	221.445
582.454	210.04
582.753	216.185
583.05	218.449
583.35	213.506
583.649	228.742
583.947	219.726
584.246	221.756
584.544	219.873
584.843	222.915
585.14	222.663
585.44	221.49
585.737	221.291
586.037	223.171
586.336	220.532
586.633	223.734
586.933	224.362
587.23	228.765
587.529	232.786
587.827	234.91
588.126	226.824
588.423	232.22
588.722	237.653
589.02	246.182
589.319	252.212
589.616	251.828
589.915	259.305
590.213	269.652
590.512	267.628
590.809	280.404
591.108	280.876
591.405	286.663
591.705	293.887
592.002	304.917
592.301	314.376
592.598	311.143
592.897	318.437
593.194	324.264
593.493	326.321
593.791	329.649
594.09	342.457
594.387	358.204
594.686	363.781
594.856	366.613
595.157	371.36
595.458	383.381
595.759	406.338
596.062	403.99
596.363	431.353
596.664	437.779
596.965	421.958
597.266	433.137
597.567	443.047
597.87	469.025
598.171	454.109
598.472	460.191
