200.929	325.677
201.247	333.865
201.564	331.085
201.88	335.237
202.197	355.928
202.513	332.593
202.831	327.125
203.148	328.558
203.464	327.266
203.78	356.253
204.097	325.971
204.413	312.178
204.731	356.191
205.047	347.823
205.364	354.566
205.68	362.677
205.996	361.165
206.314	348.667
206.631	366.414
206.947	371.778
207.263	373.045
207.579	364.716
207.895	363.279
208.214	353.619
208.53	396.164
208.846	368.672
209.162	393.28
209.478	395.892
209.794	368.328
210.11	388.808
210.428	381.869
210.744	383.151
211.06	384.412
211.376	374.686
211.693	377.287
212.009	403.17
212.325	408.481
212.643	394.613
212.959	420.434
213.275	414.869
213.591	409.339
213.906	396.89
214.222	378.937
214.538	403.401
214.854	411.488
215.172	400.437
215.488	416.732
215.804	376.843
216.12	404.081
216.436	402.525
216.752	403.93
217.067	388.832
217.383	407.917
217.699	376.344
218.017	400.873
218.333	376.114
218.649	384.203
218.964	416.918
219.28	364.876
219.596	403.064
219.912	390.696
220.227	370.223
220.543	381.204
220.859	384.004
221.175	382.723
221.492	377.352
221.808	354.2
222.124	380.301
222.439	381.722
222.755	365.342
223.071	390.038
223.386	370.811
223.702	372.079
224.017	358.261
224.333	380.045
224.649	388.102
224.964	342.906
225.28	368.834
225.595	368.741
225.911	344.036
226.226	354.903
226.544	364.447
226.86	360.311
227.175	357.559
227.491	349.357
227.806	364.438
228.121	352.107
228.437	368.488
228.752	380.56
229.068	358.434
229.383	330.956
229.699	345.841
230.014	364.808
230.329	361.988
230.645	342.903
230.96	356.613
231.276	352.697
231.591	378.886
231.906	368.082
232.222	358.57
232.537	379.156
232.852	343.683
233.167	354.719
233.483	358.925
233.798	348.072
234.113	350.885
234.429	346.798
234.744	359.118
235.059	335.872
235.374	353.742
235.689	363.416
236.005	342.925
236.32	363.53
236.635	340.281
236.95	348.579
237.265	380.166
237.58	333.541
237.896	341.762
238.211	359.522
238.526	326.466
238.841	345.547
239.156	364.623
239.471	346.705
239.786	358.965
240.101	338.325
240.414	342.34
240.729	339.495
241.044	360.003
241.359	340.804
241.674	346.254
241.989	351.728
242.304	325.745
242.619	324.41
242.934	332.645
243.249	321.718
243.564	334.148
243.879	323.206
244.194	332.779
244.509	336.83
244.824	334.002
245.139	344.835
245.454	322.757
245.766	355.525
246.081	347.209
246.396	318.381
246.711	338.85
247.026	314.172
247.34	331.869
247.655	348.155
247.97	334.415
248.285	326.201
248.6	329.006
248.914	320.933
249.227	323.708
249.542	314.143
249.856	308.66
250.171	316.862
250.486	316.841
250.801	331.831
251.115	327.624
251.43	324.806
251.745	320.588
252.057	304.064
252.372	324.515
252.686	328.603
253.001	321.766
253.316	309.48
253.63	321.932
253.945	328.938
254.259	339.946
254.572	324.888
254.886	348.162
255.201	318.004
255.516	304.239
255.83	336.917
256.145	332.627
256.459	324.298
256.771	325.554
257.086	332.302
257.4	339.07
257.715	323.959
258.029	347.084
258.344	315.576
258.656	310.072
258.971	314.1
259.285	304.419
259.599	312.556
259.914	312.581
260.228	337.143
260.54	326.129
260.855	309.728
261.169	334.298
261.483	309.807
261.798	323.593
262.112	332.05
262.424	305.083
262.739	322.945
263.053	324.157
263.367	312.399
263.681	304.883
263.993	326.239
264.308	319.466
264.622	319.215
264.936	342.51
265.25	334.506
265.562	338.718
265.877	320.837
266.191	319.275
266.505	304.28
266.817	317.87
267.131	340.97
267.445	287.863
267.759	323.186
268.074	328.566
268.386	301.288
268.7	310.715
269.014	320.104
269.328	317.236
269.64	322.489
269.954	316.926
270.268	333.083
270.582	326.155
270.896	316.513
271.208	324.494
271.522	333.818
271.836	321.453
272.15	333.472
272.462	346.894
272.776	331.895
273.089	339.921
273.401	324.99
273.715	343.894
274.029	351.981
274.343	342.465
274.655	346.479
274.969	332.846
275.283	325.987
275.596	319.205
275.908	296.243
276.222	332.823
276.536	332.851
276.85	326.07
277.161	324.68
277.475	343.55
277.789	323.2
278.101	323.127
278.414	333.861
278.728	328.347
279.04	335.016
279.353	349.774
279.667	345.638
279.981	326.68
280.293	337.428
280.606	329.247
280.92	342.68
281.231	339.915
281.545	329.09
281.859	350.67
282.17	334.463
282.484	333.113
282.797	339.861
283.109	342.531
283.423	335.753
283.736	358.687
284.048	350.617
284.361	365.446
284.675	343.824
284.986	365.427
285.3	369.5
285.613	360.094
285.925	375.048
286.238	358.909
286.552	372.422
286.863	369.684
287.176	366.957
287.49	361.554
287.801	376.468
288.115	371.086
288.428	379.212
288.739	363.025
289.053	364.413
289.366	372.559
289.678	399.628
289.991	384.748
290.302	388.828
290.616	383.549
290.929	386.419
291.24	413.579
291.553	397.385
291.867	425.864
292.178	412.238
292.491	405.354
292.802	430.944
293.116	433.551
293.429	421.364
293.74	437.616
294.053	441.686
294.364	437.625
294.678	445.729
294.991	452.457
295.302	464.643
295.615	482.333
295.926	462.048
296.239	489.176
296.552	445.876
296.863	482.51
297.177	474.435
297.488	489.381
297.801	504.3
298.114	469.036
298.425	512.318
298.738	500.022
299.049	504.049
299.362	494.577
299.673	487.828
299.986	487.857
300.299	490.602
300.61	472.951
300.923	495.974
301.234	456.683
301.547	448.606
301.858	471.714
302.171	435.147
302.481	465.063
302.794	476.034
303.107	435.452
303.418	447.8
303.731	449.29
304.042	445.347
304.355	422.365
304.665	412.948
304.978	431.986
305.289	429.189
305.602	410.164
305.913	412.971
306.225	410.353
306.536	418.597
306.849	424.098
307.16	403.742
307.472	428.258
307.783	414.608
308.096	420.007
308.407	411.819
308.719	396.842
309.03	430.885
309.343	402.334
309.655	399.614
309.966	421.325
310.276	398.095
310.589	414.337
310.9	423.704
311.212	401.759
311.523	420.701
311.836	442.437
312.146	407.062
312.459	400.221
312.769	406.992
313.082	439.627
313.392	389.359
313.705	398.946
314.015	378.637
314.328	396.439
314.638	384.325
314.951	400.861
315.261	396.967
315.574	390.327
315.884	409.516
316.197	405.44
316.507	412.295
316.817	395.9
317.13	380.871
317.44	360.327
317.753	392.922
318.063	390.053
318.375	408.983
318.686	380.221
318.998	384.156
319.308	373.115
319.619	389.296
319.931	352.412
320.241	388.984
320.554	379.297
320.864	351.963
321.176	384.428
321.486	373.407
321.797	373.26
322.109	369.041
322.419	386.534
322.731	356.522
323.041	365.846
323.354	353.512
323.664	371.015
323.974	369.53
324.286	353.215
324.596	382.954
324.908	390.978
325.219	361.028
325.529	359.554
325.841	354.037
326.151	355.222
326.463	361.807
326.773	341.386
327.083	362.837
327.395	363.985
327.705	354.355
328.015	356.901
328.327	352.617
328.637	360.476
328.949	380.579
329.259	340.051
329.569	360.268
329.881	362.979
330.191	357.622
330.501	364.39
330.813	341.548
331.123	386.13
331.433	359.225
331.745	371.563
332.055	374.207
332.367	359.226
332.676	357.584
332.986	370.617
333.298	382.118
333.608	359.843
333.918	358.071
334.23	372.423
334.539	361.369
334.849	371.906
335.161	345.705
335.471	373.835
335.78	363.095
336.092	365.745
336.402	352.32
336.712	358.989
337.023	360.305
337.333	369.643
337.643	362.801
337.953	383.962
338.264	371.769
338.574	366.312
338.884	364.866
339.195	363.422
339.505	376.7
339.814	379.298
340.126	383.246
340.436	360.496
340.745	349.782
341.055	375.056
341.366	353.526
341.676	376.021
341.986	345.117
342.297	367.561
342.607	336.702
342.916	365.814
343.226	374.858
343.537	379.881
343.847	370.365
344.156	360.857
344.468	364.626
344.777	376.351
345.086	346.951
345.396	362.743
345.707	356.001
346.017	343.996
346.326	337.313
346.636	387.65
346.947	362.412
347.256	366.308
347.566	371.504
347.875	346.201
348.186	367.224
348.496	360.472
348.805	364.317
349.114	358.905
349.426	361.427
349.735	361.309
350.044	346.661
350.353	359.775
350.663	361.042
350.974	369.056
351.283	363.836
351.592	362.615
351.902	344.088
352.213	373.191
352.522	386.43
352.831	369.22
353.14	369.143
353.45	357.206
353.761	334.705
354.07	366.465
354.379	355.899
354.688	351.937
354.997	357.225
355.308	341.315
355.617	347.862
355.926	349.073
356.236	339.759
356.545	342.328
356.856	330.429
357.165	362.177
357.474	359.558
357.783	364.892
358.092	347.758
358.401	346.448
358.712	341.14
359.021	342.486
359.33	341.177
359.639	354.426
359.947	345.208
360.256	350.481
360.567	362.341
360.876	358.207
361.185	352.637
361.494	365.527
361.803	344.213
362.112	354.81
362.423	349.657
362.732	347.11
363.04	348.569
363.349	351.329
363.658	350.031
363.967	355.335
364.276	368.669
364.584	356.974
364.895	372.881
365.204	354.309
365.513	342.331
365.821	354.135
366.13	359.409
366.439	338.186
366.747	379.23
367.056	359.356
367.367	347.464
367.676	331.638
367.984	358.233
368.293	355.712
368.602	332.014
368.91	337.478
369.219	349.453
369.527	338.843
369.836	326.863
370.147	354.652
370.455	371.72
370.764	363.512
371.072	347.518
371.381	337.012
371.689	341.696
371.998	341.436
372.306	363.423
372.615	335.497
372.923	355.729
373.232	346.017
373.54	355.465
373.849	335.179
374.159	340.538
374.468	351.592
374.776	351.613
375.085	346.229
375.393	335.468
375.701	344.641
376.01	356.538
376.318	316.618
376.627	333.954
376.935	343.313
377.243	352.654
377.552	335.387
377.86	343.428
378.168	328.765
378.477	339.38
378.785	343.422
379.093	336.843
379.401	343.579
379.71	348.969
380.018	345.005
380.326	343.682
380.634	337.032
380.943	311.725
381.251	341.081
381.561	331.767
381.869	339.765
382.178	321.105
382.486	331.798
382.794	334.441
383.102	343.699
383.41	334.311
383.718	352.996
384.026	305.012
384.335	345.07
384.643	338.445
384.951	327.817
385.259	333.204
385.567	342.599
385.875	333.331
386.181	341.397
386.489	321.376
386.797	345.436
387.105	326.706
387.413	335.962
387.721	338.555
388.029	319.805
388.337	327.776
388.645	330.38
388.953	342.375
389.261	337.073
389.569	341.145
389.877	342.523
390.185	331.854
390.493	341.262
390.8	349.31
391.108	349.309
391.416	333.236
391.724	341.19
392.032	357.113
392.34	336.981
392.648	344.919
392.955	338.188
393.263	332.811
393.569	340.791
393.877	348.75
394.185	367.357
394.492	344.558
394.8	345.814
395.108	345.711
395.416	341.583
395.723	342.763
396.031	330.62
396.339	345.179
396.646	334.41
396.954	355.605
397.26	334.172
397.567	342.024
397.875	361.832
398.183	337.725
398.49	342.927
398.798	354.787
399.106	340.032
399.413	349.228
399.721	358.46
400.028	342.424
400.334	356.921
400.641	356.871
400.949	362.172
401.257	356.854
401.564	363.493
401.872	339.607
402.179	350.272
402.487	375.524
402.792	364.875
403.099	359.544
403.407	355.517
403.714	363.41
404.022	364.625
404.329	365.811
404.637	370.93
404.944	385.279
405.25	365.169
405.557	355.713
405.864	354.198
406.172	368.549
406.479	365.698
406.786	377.418
407.092	344.194
407.399	369.155
407.706	375.636
408.014	387.443
408.321	364.963
408.628	359.654
408.934	364.869
409.241	372.724
409.548	388.496
409.855	391.063
410.163	388.342
410.47	373.711
410.775	376.223
411.082	372.18
411.389	407.708
411.697	369.322
412.004	357.288
412.309	383.452
412.616	384.568
412.923	385.691
413.23	393.409
413.537	384.068
413.843	380.038
414.15	395.733
414.457	416.609
414.764	380.889
415.071	384.588
415.376	388.289
415.683	388.072
415.99	389.167
416.297	374.479
416.602	392.497
416.909	400.017
417.216	391.899
417.523	399.51
417.828	418.917
418.135	418.801
418.442	410.929
418.749	401.822
419.056	415.086
419.361	423.092
419.668	417.919
419.975	419.285
420.282	428.484
420.586	431.064
420.893	446.613
421.2	442.526
421.505	422.733
421.812	457.796
422.119	448.38
422.425	440.242
422.73	436.018
423.037	422.652
423.344	444.496
423.651	449.486
423.955	441.537
424.262	453.123
424.569	463.373
424.874	448.901
425.18	463.066
425.487	442.156
425.794	430.383
426.098	443.316
426.405	443.236
426.712	452.238
427.017	417.076
427.323	428.691
427.63	448.044
427.936	445.255
428.241	452.821
428.548	453.949
428.854	435.641
429.159	458.88
429.465	421.209
429.772	463.93
430.077	452.172
430.383	453.316
430.69	437.637
430.994	468.63
431.301	442.694
431.607	434.916
431.912	441.37
432.218	436.151
432.525	443.835
432.829	434.704
433.136	450.158
433.442	438.398
433.747	447.323
434.053	436.859
434.359	444.552
434.664	435.449
434.97	409.557
435.277	419.884
435.581	424.986
435.887	415.824
436.192	407.922
436.498	397.425
436.804	389.538
437.109	389.444
437.415	389.358
437.721	384.102
438.026	409.84
438.332	383.94
438.636	355.482
438.942	363.186
439.249	385.11
439.553	368.33
439.859	386.424
440.165	336.12
440.47	372.368
440.776	359.526
441.08	362.132
441.386	363.404
441.692	359.504
441.997	365.96
442.303	384.042
442.607	405.985
442.913	355.554
443.217	358.088
443.523	376.104
443.829	363.093
444.133	365.567
444.439	356.421
444.743	349.871
445.05	371.776
445.356	353.681
445.66	343.225
445.966	349.567
446.27	346.903
446.576	345.538
446.88	349.338
447.186	359.631
447.49	344.289
447.796	354.843
448.102	351.362
448.406	333.744
448.711	352.164
449.015	354.704
449.321	338.984
449.625	349.031
449.931	365.386
450.235	354.361
450.541	340.041
450.845	339.139
451.151	352.031
451.456	355.853
451.76	341.625
452.066	329.98
452.37	363.513
452.676	369.949
452.979	355.784
453.285	348.1
453.589	340.426
453.895	359.886
454.199	336.728
454.504	352.354
454.808	369.294
455.114	352.637
455.417	365.736
455.723	342.549
456.027	350.406
456.333	363.415
456.636	350.485
456.942	360.824
457.245	352.873
457.551	337.098
457.855	338.203
458.16	361.34
458.464	367.703
458.77	348.236
459.073	344.401
459.379	339.277
459.682	375.481
459.986	358.679
460.291	339.372
460.595	355.009
460.9	364.133
461.204	340.877
461.509	379.753
461.813	344.696
462.118	347.225
462.422	334.357
462.727	382.369
463.031	350.097
463.334	359.357
463.64	363.467
463.943	354.497
464.249	349.36
464.552	362.364
464.857	342.807
465.161	350.274
465.466	350.01
465.769	344.683
466.073	360.188
466.378	360.147
466.681	339.353
466.987	357.421
467.29	353.471
467.593	352.119
467.899	385.73
468.202	358.52
468.507	353.301
468.811	345.518
469.116	350.739
469.419	353.422
469.722	362.63
470.027	366.67
470.331	361.593
470.634	357.803
470.939	339.683
471.242	363.066
471.547	361.764
471.851	362.99
472.154	352.493
472.459	365.351
472.762	343.182
473.067	353.4
473.37	364.907
473.673	362.173
473.978	351.667
474.281	356.655
474.585	364.235
474.89	343.4
475.193	354.96
475.496	352.343
475.801	348.452
476.104	344.569
476.409	367.792
476.712	367.751
477.015	359.931
477.32	346.978
477.623	372.828
477.926	381.904
478.231	360.054
478.533	353.625
478.836	340.549
479.141	357.161
479.444	332.514
479.747	353.17
480.052	347.97
480.355	368.623
480.658	340.179
480.963	375.049
481.265	371.118
481.568	349.065
481.871	358.008
482.176	352.726
482.479	366.759
482.781	361.35
483.086	380.421
483.389	348.02
483.692	380.064
483.997	348.977
484.299	342.362
484.602	356.316
484.905	347.082
485.209	369.996
485.512	349.221
485.815	368.248
486.12	352.614
486.422	335.793
486.725	340.826
487.027	338.157
487.332	349.612
487.635	345.697
487.937	359.769
488.242	349.552
488.545	349.613
488.847	345.827
489.15	362.598
489.454	379.406
489.757	355.12
490.059	365.437
490.362	357.722
490.667	337.066
490.969	375.354
491.272	358.465
491.574	353.139
491.879	329.857
492.181	330.955
492.483	376.861
492.786	367.658
493.09	368.681
493.393	342.869
493.695	356.673
493.998	358.928
494.3	344.618
494.604	362.203
494.907	368.375
495.209	363.201
495.512	355.614
495.816	355.891
496.118	363.907
496.421	359.984
496.723	351.617
497.025	362.656
497.33	364.084
497.632	343.776
497.934	371.542
498.236	353.382
498.539	339.126
498.843	351.434
499.145	366.412
499.447	346.225
499.75	350.123
500.052	369.353
500.354	358.353
500.658	375.196
500.96	344.555
501.263	340.652
501.565	335.523
501.867	373.639
502.169	357.078
502.473	342.952
502.775	369.474
503.077	350.303
503.38	355.301
503.682	375.514
503.984	353.786
504.288	361.257
504.59	367.465
504.892	347.04
505.194	373.569
505.496	367.124
505.798	365.769
506.1	370.783
506.404	359.337
506.706	363.105
507.008	379.543
507.31	378.233
507.612	376.908
507.914	360.347
508.216	357.702
508.518	356.302
508.822	356.181
509.124	361.151
509.425	358.508
509.727	349.508
510.029	369.606
510.331	360.617
510.633	347.876
510.935	395.873
511.237	347.837
511.541	352.912
511.842	360.538
512.144	353.025
512.446	379.738
512.748	383.62
513.049	363.382
513.351	378.593
513.653	368.442
513.955	367.131
514.257	380.997
514.558	379.636
514.86	357.826
515.164	367.703
515.465	386.6
515.767	373.964
516.069	374.018
516.37	361.429
516.672	364.057
516.974	368.023
517.275	387.142
517.577	366.983
517.879	370.92
518.18	378.609
518.482	369.736
518.783	383.582
519.085	377.039
519.387	373.033
519.688	371.609
519.99	385.377
520.291	381.437
520.593	372.437
520.894	373.456
521.198	359.365
521.499	383.29
521.801	378.278
522.102	370.836
522.404	353.27
522.705	373.65
523.007	384.009
523.308	375.315
523.609	367.804
523.911	402.045
524.212	376.73
524.514	399.487
524.815	387.985
525.117	372.552
525.418	372.404
525.719	382.448
526.021	415.25
526.322	383.541
526.623	363.212
526.925	382.142
527.226	403.675
527.527	372.216
527.828	378.735
528.13	359.826
528.431	356.047
528.732	381.407
529.031	395.438
529.333	389.198
529.634	396.85
529.935	381.647
530.236	368.936
530.538	413.197
530.839	410.538
531.14	387.679
531.441	390.139
531.742	383.768
532.043	409.06
532.345	416.629
532.646	412.802
532.947	397.63
533.248	425.543
533.549	393.939
533.85	396.549
534.151	392.832
534.452	406.866
534.753	418.391
535.052	429.993
535.353	415.012
535.654	430.459
535.955	435.62
536.256	408.941
536.557	422.867
536.858	438.067
537.159	431.599
537.46	445.467
537.761	428.909
538.062	436.426
538.361	409.636
538.662	450.147
538.963	451.364
539.264	437.384
539.565	427.23
539.866	455.159
540.167	418.386
540.468	414.568
540.768	427.278
541.069	427.321
541.368	442.632
541.669	427.469
541.97	412.257
542.271	405.942
542.571	422.412
542.872	408.256
543.173	425.931
543.472	406.77
543.772	408.037
544.073	413.128
544.374	400.463
544.675	409.454
544.975	388.129
545.276	403.459
545.575	388.278
545.875	392.163
546.176	424.004
546.477	390.936
546.777	392.183
547.078	389.615
547.379	387.001
547.677	384.316
547.978	382.877
548.279	381.512
548.579	382.674
548.88	395.249
549.18	390.113
549.479	391.398
549.78	391.335
550.08	384.926
550.381	412.782
550.681	374.614
550.98	375.734
551.28	380.677
551.581	365.614
551.881	389.865
552.182	382.083
552.48	370.524
552.781	398.354
553.081	380.581
553.381	375.481
553.682	352.611
553.98	384.292
554.281	390.603
554.581	386.767
554.882	384.175
555.182	399.286
555.48	411.833
555.781	386.365
556.081	390.13
556.381	386.29
556.68	392.574
556.98	407.726
557.28	395
557.581	397.497
557.879	350.548
558.179	387.228
558.479	393.519
558.78	397.294
559.078	390.949
559.378	370.711
559.678	398.689
559.979	393.672
560.277	387.332
560.577	396.149
560.877	388.43
561.177	397.148
561.476	407.105
561.776	391.756
562.076	410.285
562.376	371.04
562.674	387.518
562.974	407.766
563.274	403.749
563.573	401.993
563.873	397.672
564.173	414.307
564.473	403.498
564.771	422.727
565.071	396.601
565.371	382.93
565.669	407.269
565.969	439.363
566.269	429.968
566.567	392.446
566.867	397.979
567.167	418.864
567.467	400.503
567.765	426.96
568.065	412.952
568.365	421.775
568.663	417.054
568.963	431.772
569.263	436.34
569.561	437.241
569.86	425.764
570.16	439.422
570.458	446.184
570.758	430.447
571.058	443.45
571.356	431.217
571.656	452.838
571.955	443.678
572.253	470.715
572.553	476.094
572.853	461.289
573.151	456.779
573.45	460.716
573.748	478.082
574.048	478.81
574.348	488.499
574.645	473.01
574.945	461.047
575.245	478.511
575.543	496.485
575.842	495.527
576.142	498.921
576.44	493.17
576.739	501.052
577.037	495.668
577.337	505.945
577.636	496.976
577.934	517.392
578.234	504.254
578.531	525.057
578.831	507.856
579.13	518.706
579.428	524.163
579.727	532.082
580.025	524.973
580.325	520.589
580.624	528.125
580.922	533.426
581.221	527.164
581.519	535.015
581.818	539.178
582.118	539.354
582.415	533.344
582.715	524.385
583.012	531.345
583.312	531.237
583.609	532.583
583.908	534.808
584.208	533.429
584.505	513.18
584.805	511.62
585.102	509.39
585.401	519.87
585.699	517.84
585.998	520.317
586.295	508.312
586.595	498.515
586.892	507.077
587.191	504.95
587.491	506.809
587.788	507.129
588.087	501.493
588.385	490.897
588.684	484.663
588.981	484.301
589.281	485.6
589.578	482.904
589.877	497.168
590.174	495.134
590.473	484.368
590.771	488.314
591.07	488.296
591.367	473.122
591.666	482.508
591.963	487.709
592.263	474.675
592.56	480.278
592.859	473.112
593.156	476.277
593.455	493.515
593.752	474.536
594.051	463.659
594.348	484.99
594.647	485.797
594.882	445.35
595.183	485.914
595.484	475.525
595.785	473.751
596.086	481.28
596.387	480.232
596.69	478.012
596.991	485.656
597.292	486.916
597.593	493.093
597.894	479.455
598.195	496.671
598.496	479.229
598.799	497.541
599.1	500.982
599.401	494.673
599.702	497.007
600.003	489.455
600.304	496.74
600.605	474.435
600.906	496.571
601.209	512.558
601.51	475.583
601.81	489.211
602.111	484.276
602.412	508.976
602.713	504.071
603.014	483.104
603.315	491.742
603.615	489.229
603.918	490.428
604.219	491.725
604.52	483.125
604.821	478.149
605.121	466.951
605.422	495.219
605.723	483.964
606.024	471.476
606.324	483.653
606.625	462.549
606.926	469.816
607.229	472.146
607.529	467.089
607.83	458.357
608.131	465.66
608.431	471.762
608.732	464.352
609.032	474.209
609.333	471.827
609.634	442.273
609.934	457.029
610.235	442.206
610.535	452.013
610.836	459.359
611.137	438.374
611.437	438.327
611.74	449.368
612.04	446.929
612.341	446.951
612.641	451.884
612.942	418.634
613.242	429.781
613.543	427.251
613.843	418.672
614.144	438.532
614.444	428.864
614.745	437.624
615.045	425.396
615.345	435.406
615.646	429.408
615.946	420.928
616.247	401.264
616.547	433.506
616.847	402.601
617.148	440.868
617.448	413.597
617.749	419.739
618.049	398.691
618.349	418.375
618.65	420.687
618.95	395.916
619.25	410.704
619.55	413.132
619.851	410.66
620.151	411.889
620.451	414.359
620.751	395.842
621.052	390.955
621.352	412.078
621.652	393.683
621.952	411.134
622.253	397.637
622.553	396.443
622.853	402.627
623.153	386.483
623.453	380.226
623.753	402.444
624.053	408.75
624.354	384.176
624.654	384.266
624.954	372.977
625.254	395.241
625.554	396.512
625.854	406.482
626.154	376.812
626.452	380.602
626.752	390.588
627.052	388.165
627.352	394.429
627.652	385.753
627.952	414.274
628.252	390.61
628.552	381.863
628.852	391.762
629.152	405.417
629.452	386.858
629.752	384.431
630.052	381.957
630.352	380.697
630.652	381.942
630.95	393.063
631.25	384.332
631.55	370.648
631.85	389.233
632.149	391.684
632.449	389.178
632.749	385.412
633.049	413.907
633.349	382.838
633.649	364.19
633.948	393.979
634.246	375.403
634.546	376.696
634.846	381.722
635.146	391.693
635.445	369.283
635.745	396.487
636.045	382.812
636.345	398.919
636.644	392.629
636.942	383.879
637.242	385.131
637.541	385.165
637.841	390.181
638.141	385.284
638.44	396.543
638.74	405.326
639.04	394.241
639.337	396.847
639.637	400.746
639.937	380.987
640.236	384.798
