161.784	36.0349
162.101	41.5722
162.421	36.0305
162.739	33.2573
163.059	29.0988
163.377	33.2462
163.695	34.623
164.015	34.6139
164.332	33.2237
164.652	37.3654
164.97	34.5995
165.29	35.9824
165.608	34.6035
165.927	37.3701
166.245	30.4635
166.565	33.229
166.883	38.755
167.2	33.2277
167.52	37.3682
167.838	33.2224
168.157	34.6021
168.475	33.2192
168.795	30.4564
169.112	33.2115
169.43	37.3491
169.75	34.5713
170.067	38.6831
170.387	38.6729
170.704	33.1615
171.022	31.7887
171.341	34.5534
171.659	35.9385
171.979	35.9502
172.296	30.4532
172.614	34.6055
172.933	31.8545
173.251	31.8566
173.57	33.2367
173.888	38.7519
174.205	33.2393
174.525	30.4847
174.842	33.2433
175.161	33.2449
175.479	27.7339
175.796	33.2433
176.116	34.6226
176.433	33.2511
176.75	34.6368
177.07	33.2635
177.387	34.6501
177.706	29.1472
178.024	29.1536
178.341	33.2909
178.66	33.2842
178.978	31.8969
179.295	29.1352
179.614	26.3757
179.932	34.6276
180.249	31.8692
180.568	34.6143
180.885	31.8594
181.202	34.6041
181.522	33.2235
181.839	35.9771
182.158	35.9891
182.475	34.6354
182.792	34.6619
183.112	30.5706
183.429	33.3647
183.746	33.3784
184.065	29.2347
184.382	33.3683
184.699	30.5985
185.016	36.0855
185.335	37.4455
185.652	29.2043
185.969	31.971
186.289	34.7354
186.606	33.3626
186.923	30.6118
187.242	30.6145
187.559	31.9948
187.876	32.0003
188.195	32.0054
188.512	30.6337
188.828	29.2605
189.145	29.2632
189.464	29.2587
189.781	29.2404
190.098	31.9825
190.417	30.6165
190.734	32.0121
191.051	29.2831
191.37	26.5627
191.687	27.9848
192.003	26.6052
192.32	29.3708
192.639	30.7723
192.956	32.1607
193.273	25.2525
193.589	29.3999
193.908	32.1606
194.225	28.013
194.542	33.5363
194.859	32.1558
195.177	33.5368
195.494	30.7737
195.811	28.0114
196.127	32.1527
196.446	28.0141
196.763	29.3975
197.079	32.1646
197.396	29.4115
197.715	29.4178
198.031	30.8051
198.348	25.2903
198.665	30.8186
198.983	30.8196
199.3	32.2024
199.616	29.4434
199.933	29.4475
200.252	29.4449
200.568	30.8232
200.885	29.4404
201.201	30.8166
201.518	23.9168
201.836	33.5666
202.153	32.1839
202.469	32.1779
202.786	30.7931
203.104	28.0315
203.421	36.2825
203.737	32.1449
204.053	28.0168
204.37	30.7666
204.688	29.3908
205.005	30.7673
205.321	29.3988
205.637	33.5351
205.954	29.4188
206.27	29.427
206.589	32.1889
206.905	33.5789
207.221	26.7064
207.537	30.8459
207.854	32.2282
208.172	34.9839
208.488	30.8494
208.805	32.2205
209.121	34.9652
209.437	33.5826
209.753	34.9519
210.072	34.9468
210.388	29.4415
210.704	39.0571
211.02	33.5582
211.336	32.1839
211.652	33.5588
211.971	33.5611
212.287	34.9376
212.603	33.5645
212.919	32.1836
213.235	36.2989
213.551	34.9215
213.867	33.5479
214.185	40.4055
214.501	41.772
214.817	36.2805
215.133	37.6442
215.449	36.2656
215.765	40.3663
216.081	45.8327
216.397	32.1315
216.716	37.6002
217.031	44.4427
217.347	47.1733
217.663	44.4247
217.979	40.3124
218.295	45.7733
218.611	47.1334
218.927	44.3951
219.243	43.1033
219.561	47.2724
219.877	48.6032
220.193	45.8731
220.508	45.8785
220.824	40.4005
221.14	49.9783
221.456	43.1302
221.772	43.1231
222.088	44.4833
222.403	44.4776
222.719	36.2706
223.037	43.103
223.353	47.2013
223.668	40.3731
223.984	44.4845
224.3	49.9662
224.616	36.3057
224.931	43.1603
225.247	44.5468
225.563	43.1952
225.878	45.9466
226.194	44.5892
226.51	45.97
226.825	44.6037
227.141	45.9693
227.456	45.9613
227.774	43.2154
228.09	43.2059
228.405	41.8353
228.721	44.5707
229.036	43.1992
229.352	48.6651
229.668	40.4574
229.983	47.2954
230.299	44.5631
230.614	48.6681
230.93	43.2046
231.245	41.8472
231.56	50.0569
231.876	45.9593
232.191	41.8431
232.507	51.383
232.822	48.6322
233.138	48.6201
233.453	45.8792
233.768	51.3281
234.084	43.1482
234.399	44.5235
234.715	44.5472
235.03	50.0462
235.345	45.9726
235.661	45.986
235.976	48.7354
236.291	50.1199
236.607	47.4021
236.922	41.9464
237.237	41.9639
237.552	43.349
237.868	48.8386
238.183	50.2117
238.498	47.4833
238.813	33.7946
239.129	51.6237
239.444	43.4167
239.759	46.1688
240.074	43.4386
240.389	39.3395
240.704	47.5799
241.02	43.4746
241.335	48.9702
241.65	39.3643
241.965	43.471
242.28	44.834
242.595	43.4544
242.91	46.1895
243.223	43.4452
243.538	37.9618
243.853	42.0663
244.168	40.6917
244.483	47.5387
244.798	36.5859
245.113	44.8051
245.428	37.962
245.743	39.341
246.058	42.0912
246.373	39.3595
246.688	44.8472
247.003	42.1259
247.318	38.0243
247.633	36.6579
247.946	36.6584
248.261	42.1384
248.576	36.6513
248.891	42.1164
249.205	42.1113
249.52	39.3674
249.835	40.7324
250.15	35.2562
250.465	39.3636
250.78	40.7302
251.094	37.9844
251.407	32.5109
251.722	39.3533
252.037	37.9927
252.351	35.2813
252.666	38.0287
252.981	35.2997
253.296	42.1501
253.61	36.6786
253.925	38.0518
254.238	38.0533
254.552	39.4153
254.867	39.4129
255.182	35.3034
255.496	36.6635
255.811	33.9266
256.126	42.1337
256.44	33.9357
256.753	36.6768
257.067	39.4282
257.382	40.8262
257.697	39.4717
258.011	39.4789
258.326	35.3755
258.64	38.1185
258.953	31.2713
259.267	34.0029
259.582	38.0918
259.896	35.3491
260.211	35.3432
260.525	36.7063
260.838	32.6046
261.152	33.9705
261.467	32.6008
261.781	32.5973
262.095	35.3293
262.41	35.3303
262.722	36.6898
263.037	43.5107
263.351	39.4229
263.665	40.7957
263.98	38.0634
264.294	32.6027
264.606	36.7046
264.921	38.0798
265.235	42.1977
265.549	38.1276
265.864	36.8045
266.176	39.5725
266.49	38.1949
266.804	39.5064
267.119	44.867
267.433	36.6408
267.745	29.8285
268.059	36.6298
268.373	35.2692
268.688	33.9363
269	35.3146
269.314	38.0381
269.628	31.2149
269.942	36.6554
270.256	36.6606
270.568	39.3848
270.883	35.3045
271.197	36.6658
271.511	38.0258
271.823	36.6639
272.137	36.6603
272.451	38.0131
272.765	38.0033
273.077	42.0656
273.391	37.9802
273.705	32.5427
274.019	40.6769
274.331	35.2407
274.645	32.5194
274.959	36.5762
275.273	40.6287
275.585	35.1991
275.899	37.8993
276.213	41.9534
276.527	40.5952
276.839	40.5941
277.153	37.8902
277.467	35.1875
277.78	37.8944
278.092	39.2481
278.406	36.5399
278.72	39.2391
279.032	41.9438
279.346	43.303
279.659	40.612
279.973	41.9752
280.285	37.9229
280.599	44.6881
280.913	37.9253
281.224	39.2765
281.538	40.6266
281.852	35.2167
282.166	43.3212
282.477	41.9652
282.791	40.609
283.105	41.9556
283.416	44.6561
283.73	37.9041
284.044	43.3025
284.355	41.9505
284.669	40.5986
284.983	43.3001
285.294	46.0034
285.608	48.7076
285.921	43.3143
286.233	47.3708
286.546	51.4233
286.86	47.3764
287.172	54.1278
287.485	39.2895
287.799	54.1444
288.11	50.0972
288.424	50.1028
288.737	56.8626
289.049	50.1212
289.362	62.2967
289.676	66.3726
289.987	54.2205
290.301	66.3835
290.614	59.6297
290.925	59.6335
291.239	66.4059
291.55	66.4188
291.864	67.7784
292.177	73.1998
292.488	75.9196
292.802	79.9893
293.115	80.0053
293.426	80.0083
293.74	85.4295
294.051	78.6937
294.364	86.8578
294.678	96.3646
294.989	107.223
295.302	114.019
295.615	104.531
295.927	112.641
296.24	119.384
296.551	111.238
296.864	116.657
297.178	135.62
297.489	143.755
297.802	134.289
298.113	142.419
298.426	155.955
298.739	157.307
299.051	157.351
299.364	153.307
299.675	164.164
299.988	165.544
300.299	170.993
300.612	158.828
300.925	166.985
301.236	164.289
301.549	162.943
301.86	157.51
302.173	147.999
302.484	149.348
302.797	149.357
303.11	146.668
303.421	138.547
303.734	137.22
304.045	126.377
304.358	126.379
304.669	120.967
304.982	118.277
305.293	107.455
305.606	100.692
305.917	102.07
306.23	92.6038
306.543	91.2785
306.854	87.239
307.167	92.7028
307.477	85.9441
307.79	85.9746
308.101	91.4394
308.414	86.0213
308.725	79.2163
309.037	73.7792
309.348	76.5196
309.661	71.1039
309.972	67.0453
310.285	71.1429
310.595	61.6327
310.908	61.6449
311.219	65.7307
311.531	67.0907
311.842	72.5367
312.155	63.0154
312.466	72.5504
312.778	58.9506
313.089	67.1277
313.402	61.6828
313.712	64.3977
314.025	64.3916
314.335	65.741
314.648	54.8399
314.959	64.3466
315.271	69.7871
315.582	60.2748
315.894	61.635
316.205	67.0743
316.517	64.3615
316.828	58.9337
317.141	57.5882
317.451	63.0476
317.761	61.7099
318.074	64.4579
318.384	64.4909
318.697	67.2539
319.007	68.6521
319.32	60.4977
319.63	63.2373
319.943	65.9746
320.253	67.3465
320.566	63.2554
320.876	61.8897
321.186	64.605
321.499	61.8632
321.809	68.6628
322.121	61.8335
322.432	57.7322
322.744	65.8865
323.054	59.0642
323.365	57.6887
323.677	63.1142
323.987	60.3766
324.3	65.7964
324.61	54.9097
324.92	54.8959
325.232	60.3133
325.543	52.1541
325.855	56.2123
326.165	54.8402
326.477	54.8232
326.787	52.0985
327.098	48.024
327.41	52.0795
327.72	50.7202
328.032	49.3651
328.342	43.9446
328.652	49.35
328.964	39.8661
329.275	49.3316
329.585	47.9671
329.897	42.5442
330.207	35.7759
330.519	38.4688
330.829	35.7557
331.139	43.8428
331.451	35.7356
331.761	39.7679
332.071	39.7504
332.383	43.7835
332.693	43.7772
333.005	38.3924
333.315	41.0937
333.625	38.4077
333.937	38.4163
334.247	42.4704
334.557	47.8781
334.869	35.7567
335.179	38.4746
335.488	42.5298
335.8	38.4774
336.11	37.1114
336.42	38.4281
336.732	39.7283
337.042	42.3458
337.352	39.6155
337.663	39.5826
337.973	34.2011
338.283	39.5318
338.595	35.5654
338.905	32.9038
339.214	38.2651
339.526	34.2501
339.836	36.9314
340.146	36.9343
340.457	35.5984
340.767	39.6198
341.077	35.5983
341.386	35.5822
341.698	39.5883
342.008	32.8931
342.317	35.565
342.629	35.5608
342.939	35.5583
343.248	32.8847
343.558	35.5572
343.87	35.5587
344.179	38.2336
344.489	34.2247
344.8	35.5531
345.11	31.5383
345.419	36.8636
345.729	38.1822
346.041	44.8305
346.35	39.486
346.66	36.8056
346.971	35.4552
347.281	36.7702
347.59	35.4289
347.899	42.0572
348.211	36.7302
348.52	39.3705
348.83	36.7085
349.139	35.3776
349.451	35.3756
349.76	42.004
350.069	40.6799
350.379	38.03
350.69	34.053
351	43.3259
351.309	36.695
351.618	40.6592
351.928	36.6792
352.239	39.3201
352.548	34.0218
352.858	40.6306
353.167	39.302
353.478	36.6529
353.787	39.2923
354.097	37.9695
354.406	36.6571
354.715	41.9573
355.026	35.3603
355.336	40.6582
355.645	40.6639
355.954	40.6704
356.263	35.3843
356.574	35.3845
356.884	32.7407
357.193	39.3575
357.502	36.7183
357.811	38.0482
358.122	36.7318
358.431	39.3835
358.74	38.0637
359.049	34.0953
359.358	34.0916
359.67	34.0913
359.979	34.0899
360.288	35.4161
360.597	32.7777
360.906	36.7521
361.215	32.7928
361.526	32.8034
361.835	28.8415
362.144	31.4919
362.453	34.1451
362.762	32.8286
363.071	35.4815
363.382	32.8441
363.69	32.8487
363.999	34.1754
364.308	30.2
364.617	34.1552
364.926	31.4893
365.235	30.1553
365.546	32.8002
365.855	31.4946
366.164	34.1502
366.472	34.1667
366.781	34.184
367.09	36.8389
367.399	36.845
367.708	34.2069
368.018	22.3158
368.327	35.5681
368.636	35.571
368.945	30.2767
369.253	32.9188
369.562	31.5991
369.871	31.5998
370.18	34.2537
370.49	38.2292
370.799	32.9392
371.108	23.6783
371.416	34.2869
371.725	32.9771
372.034	32.994
372.342	25.0569
372.651	31.6992
372.96	29.0517
373.268	34.3639
373.577	34.3637
373.887	31.7061
374.196	34.3408
374.504	30.3578
374.813	34.3427
375.122	31.7201
375.43	30.5067
375.739	37.2139
376.047	29.2755
376.356	33.1935
376.664	33.13
376.973	29.172
377.281	33.1464
377.589	31.7972
377.898	31.8498
378.206	33.1917
378.517	31.861
378.825	33.1915
379.134	37.1747
379.442	31.8503
379.75	33.1832
380.059	31.8607
380.367	34.5319
380.676	33.2087
380.984	31.8852
381.292	31.8947
381.601	30.5709
381.909	37.2273
382.217	31.9095
382.525	33.253
382.834	30.6005
383.142	30.6106
383.45	31.952
383.758	34.6243
384.067	30.6314
384.375	33.3049
384.683	38.646
384.991	29.319
385.3	34.6594
385.608	30.6632
385.916	32.0048
386.224	32.0098
386.532	32.01
386.84	36.01
387.149	32.0139
387.457	30.6883
387.765	30.6963
388.073	32.0393
388.381	32.0485
388.689	33.3926
388.997	29.3969
389.305	32.0778
389.613	30.7527
389.921	29.4241
390.229	29.4304
390.537	28.0988
390.845	32.1059
391.153	34.7756
391.461	29.4338
391.769	28.1005
392.077	26.7657
392.385	32.1089
392.693	32.116
393.001	34.7976
393.307	32.1357
393.615	33.4785
393.923	29.4792
394.231	34.8332
394.539	32.1661
394.846	30.8329
395.154	30.8343
395.462	34.8401
395.77	33.5012
396.078	29.4926
396.386	33.5
396.694	37.5084
397.001	32.1695
397.309	37.5126
397.617	30.8357
397.923	34.8373
398.23	28.163
398.538	34.8333
398.846	37.4967
399.154	29.4872
399.461	38.8118
399.769	37.4745
400.077	34.8052
400.384	32.1367
400.692	37.4588
400.998	37.452
401.305	40.1056
401.613	40.0944
401.921	37.4273
402.228	36.0945
402.536	34.7588
402.844	36.0823
403.151	38.7392
403.459	41.3942
403.764	40.0586
404.072	41.3854
404.379	41.3898
404.687	42.7226
404.994	40.072
405.302	37.4223
405.609	41.4168
405.917	41.4255
406.222	40.1002
406.53	49.4042
406.837	48.078
407.145	49.4051
407.452	49.3987
407.76	46.734
408.065	46.7215
408.373	54.6598
408.68	51.9832
408.987	51.9667
409.295	54.5989
409.602	55.9006
409.91	62.4941
410.215	59.8275
410.522	65.097
410.829	63.7564
411.137	70.348
411.444	75.6222
411.749	74.3009
412.057	72.9874
412.364	61.0953
412.671	76.9392
412.979	87.497
413.286	72.9665
413.591	83.522
413.898	74.2718
414.205	80.8519
414.513	74.2434
414.82	79.5154
415.125	64.9939
415.432	72.8844
415.739	72.8583
416.047	64.9284
416.354	64.9054
416.659	70.1482
416.966	62.237
417.273	60.915
417.58	67.4861
417.885	62.2156
418.192	52.9919
418.499	55.5951
418.806	59.509
419.114	52.9237
419.419	55.5285
419.726	54.1924
420.033	59.3992
420.34	54.1242
420.645	55.4026
420.952	56.6872
421.259	51.4394
421.566	50.1236
421.871	56.6536
422.177	54.0491
422.484	51.4558
422.791	48.8737
423.096	59.3466
423.403	51.5127
423.71	48.9078
424.017	52.8384
424.322	52.8324
424.629	54.1268
424.936	58.036
425.242	52.7903
425.547	63.2184
425.854	63.1857
426.161	60.5436
426.466	56.5994
426.772	56.5677
427.079	56.5452
427.386	65.6437
427.691	64.3329
427.998	56.5154
428.304	56.5026
428.609	62.9929
428.916	64.2843
429.222	59.0801
429.527	65.5767
429.834	64.2741
430.141	61.6702
430.447	56.4688
430.752	57.7645
431.058	61.6547
431.365	68.1305
431.67	56.4285
431.976	61.6013
432.283	68.0736
432.588	62.8765
432.894	62.8732
433.201	66.76
433.505	69.349
433.812	60.2666
434.118	66.7322
434.423	64.134
434.729	62.838
435.036	60.2526
435.34	71.9138
435.647	61.5543
435.953	61.551
436.258	66.7285
436.564	58.9562
436.871	60.2455
437.175	58.9411
437.482	61.5196
437.786	47.2852
438.093	53.7537
438.399	51.1692
438.703	52.4684
439.01	52.4676
439.316	53.7567
439.62	48.5751
439.927	51.1496
440.233	51.1385
440.537	39.506
440.844	44.671
441.148	43.3763
441.454	40.7908
441.761	47.2442
442.065	42.0796
442.371	43.3715
442.675	39.5018
442.982	43.3796
443.288	38.2226
443.592	38.2309
443.898	38.2442
444.203	38.258
444.509	38.2671
444.815	39.5635
445.119	39.5661
445.425	40.8632
445.729	33.1154
446.036	40.8722
446.342	38.2906
446.646	36.9999
446.952	35.7081
447.256	35.7064
447.562	33.1202
447.866	34.408
448.172	35.6964
448.478	33.1134
448.782	33.1211
449.088	34.4072
449.392	31.8211
449.699	34.4011
450.003	25.3706
450.309	30.5318
450.612	34.3971
450.918	31.8328
451.222	33.1412
451.528	33.173
451.834	33.2155
452.138	31.963
452.444	31.9679
452.748	31.9627
453.054	31.9478
453.358	31.9237
453.664	30.5963
453.968	29.2648
454.274	34.4757
454.577	31.9009
454.883	30.6105
455.187	29.323
455.493	29.3257
455.797	28.0386
456.103	29.3328
456.406	31.9194
456.712	33.2209
457.016	30.6479
457.322	31.9517
457.625	30.6705
457.931	31.9773
458.235	30.6978
458.541	32.0073
458.844	34.6123
459.15	34.6293
459.454	35.9363
459.759	30.7668
460.063	30.7731
460.369	28.1879
460.672	29.4808
460.978	32.058
461.282	34.6351
461.587	26.8667
461.891	33.3301
462.197	30.7436
462.5	32.0399
462.806	32.0526
463.109	30.7635
463.413	29.4752
463.718	28.1903
464.022	33.3808
464.327	29.5079
464.631	32.1059
464.936	33.4089
465.24	34.7067
465.545	30.8182
465.849	34.7108
466.154	33.4301
466.458	28.2591
466.761	30.8671
467.067	29.5902
467.37	34.7975
467.676	32.2108
467.979	33.5175
468.284	30.9235
468.588	29.6157
468.891	32.1889
469.196	30.887
469.5	36.0676
469.805	33.481
470.108	36.0716
470.412	30.8905
470.717	28.3007
471.02	34.7767
471.326	41.2518
471.629	29.6009
471.932	33.4889
472.238	34.7859
472.541	33.4984
472.846	37.3951
473.149	34.8199
473.452	34.8371
473.758	34.8527
474.061	29.6768
474.366	32.2819
474.669	32.2886
474.972	30.997
475.278	33.5943
475.581	33.5914
475.884	30.9934
476.189	29.6937
476.492	28.3929
476.797	30.9794
477.1	28.3835
477.403	30.9696
477.709	32.2572
478.012	32.2481
478.315	32.242
478.62	36.1192
478.923	33.5346
479.226	29.6594
479.531	29.664
479.834	34.8396
480.137	36.1335
480.442	32.2563
480.745	32.258
481.048	30.9697
481.353	28.3896
481.656	34.8679
481.959	32.2943
482.264	36.1733
482.566	29.6947
482.869	30.9839
483.174	34.8647
483.477	30.9906
483.78	34.8703
484.085	34.8751
484.388	36.1714
484.691	32.2963
484.993	33.5883
485.298	36.1691
485.601	29.7085
485.904	32.2856
486.209	30.9858
486.511	32.2583
486.814	30.9622
487.119	32.2439
487.422	29.6609
487.724	37.3799
488.027	36.0815
488.332	29.6366
488.635	36.0538
488.937	32.1872
489.242	29.6076
489.545	33.4463
489.847	36.0039
490.15	33.4364
490.455	35.9973
490.757	30.8668
491.06	33.4304
491.363	38.5586
491.667	32.1562
491.97	33.4486
492.272	33.4579
492.575	32.1864
492.88	33.4834
493.182	32.214
493.485	30.9396
493.787	36.082
494.092	30.9466
494.394	32.2205
494.697	34.775
494.999	30.9192
495.304	32.1908
495.606	34.7416
495.909	30.8935
496.211	34.7209
496.514	29.5923
496.818	34.6921
497.12	34.6797
497.423	33.3853
497.725	33.3682
498.03	37.1785
498.332	34.6139
498.634	33.3384
498.937	30.7935
499.239	34.6367
499.544	34.6709
499.846	33.4187
500.148	30.8268
500.451	38.4142
500.753	33.3383
501.057	28.2642
501.359	34.6241
501.662	29.5144
501.964	34.5816
502.266	32.0261
502.568	29.4583
502.873	33.2783
503.175	34.5589
503.477	35.8437
503.779	32.0623
504.082	29.5593
504.384	32.1062
504.688	35.9158
504.99	34.6489
505.292	33.3758
505.594	30.8377
505.897	34.6515
506.199	33.3702
506.503	33.3657
506.805	32.0944
507.107	34.6331
507.409	35.8983
507.711	30.8136
508.013	30.8093
508.315	30.8055
508.619	32.0713
508.921	35.8736
509.223	30.7996
509.525	33.3356
509.827	32.0702
510.129	34.6083
510.431	35.8783
510.733	32.0775
511.037	30.812
511.339	30.812
511.641	29.5431
511.943	37.1399
512.245	37.134
512.547	32.0669
512.849	35.8626
513.151	37.1224
513.453	32.0555
513.755	34.5803
514.058	32.0475
514.36	33.3127
514.662	32.0528
514.964	30.795
515.266	32.0662
515.568	35.87
515.869	35.8841
516.171	35.9011
516.473	34.6409
516.775	34.6478
517.076	32.1212
517.378	30.8569
517.682	28.3273
517.984	38.4524
518.285	34.6469
518.587	34.6244
518.889	29.5688
519.191	37.1549
519.492	32.1076
519.794	33.3812
520.096	37.1846
520.397	35.9374
520.699	32.1589
521.001	32.1702
521.302	30.9167
521.604	37.2652
521.905	29.6695
522.207	34.7391
522.509	33.4657
522.81	32.1881
523.112	35.978
523.413	34.7068
523.715	32.1721
524.016	33.4315
524.318	35.9505
524.619	32.1468
524.921	32.1447
525.224	37.2007
525.526	33.4249
525.827	34.7045
526.129	24.6062
526.43	37.2697
526.732	38.5582
527.033	32.2417
527.335	32.2511
527.636	36.0571
527.937	32.2618
528.239	30.9955
528.54	34.7861
528.839	34.7738
529.141	33.5092
529.442	32.2439
529.744	34.7725
530.045	34.7698
530.346	30.9784
530.647	37.3048
530.949	34.79
531.25	31.0138
531.551	38.6205
531.853	38.6286
532.154	31.0399
532.455	36.1159
532.756	33.595
533.058	36.1385
533.359	34.878
533.66	32.3471
533.961	29.8139
534.262	34.8783
534.564	36.1448
534.865	32.3454
535.166	28.5484
535.467	33.6162
535.768	32.3532
536.069	36.1543
536.369	38.6924
536.67	36.1682
536.971	31.1107
537.272	32.3869
537.573	34.9316
537.874	36.2105
538.175	36.2227
538.476	40.044
538.777	33.7219
539.078	32.472
539.379	40.1057
539.68	38.8423
539.979	38.8446
540.28	35.0365
540.581	35.035
540.882	40.1119
541.183	37.5735
541.484	33.7642
541.785	36.2993
542.086	32.4897
542.387	36.2973
542.688	42.6442
542.987	35.0358
543.288	38.8478
543.588	38.8552
543.889	37.5909
544.19	36.3275
544.491	35.0654
544.792	40.1531
545.093	32.5454
545.392	41.4424
545.692	40.181
545.993	41.4568
546.294	36.3689
546.595	31.2881
546.896	33.8234
547.196	36.3648
547.495	40.1784
547.796	36.3772
548.096	38.9251
548.397	35.1399
548.698	41.508
548.999	36.435
549.297	36.4456
549.598	37.7269
549.899	39.005
550.199	36.465
550.5	36.4688
550.801	39.0138
551.099	39.0095
551.4	36.4586
551.701	41.5382
552.001	36.4532
552.302	38.9888
552.602	35.1773
552.901	37.7235
553.201	41.5347
553.502	36.4561
553.802	37.7254
554.103	36.4558
554.402	37.7206
554.702	37.7107
555.003	40.2616
555.303	40.2838
555.604	41.5497
555.902	36.4659
556.203	33.9255
556.503	37.735
556.803	36.4699
557.102	39.0101
557.402	39.0125
557.703	36.478
558.003	40.2867
558.303	40.2887
558.602	44.0913
558.902	42.8174
559.203	35.2054
559.503	41.5444
559.801	42.8143
560.102	44.0828
560.402	39.0142
560.702	44.0836
561.001	35.216
561.301	37.7506
561.601	42.8182
561.901	41.5524
562.2	44.0888
562.5	41.559
562.8	41.5651
563.1	41.5789
563.399	41.5904
563.699	40.3297
563.999	45.4023
564.297	46.6666
564.597	45.3901
564.898	44.1189
565.198	40.3172
565.496	42.851
565.796	46.6509
566.096	42.8487
566.394	44.1175
566.694	44.118
566.995	39.0515
567.295	44.1072
567.593	47.9032
567.893	47.8629
568.193	46.6179
568.491	44.0418
568.791	48.9205
569.091	50.0101
569.389	52.2688
569.689	49.0501
569.989	49.1595
570.289	45.8193
570.587	54.272
570.887	50.3537
571.187	53.5505
571.485	47.959
571.785	52.0872
572.085	53.8274
572.383	51.227
572.683	55.6332
572.983	61.5508
573.281	57.0332
573.58	59.2903
573.88	55.081
574.178	62.2384
574.478	63.8774
574.776	57.1838
575.076	63.6808
575.376	63.5626
575.673	68.4491
575.973	62.6369
576.273	62.7956
576.571	69.0421
576.871	71.6442
577.17	67.088
577.468	73.9571
577.768	71.22
578.066	77.8239
578.365	74.562
578.665	76.0085
578.963	80.6667
579.262	84.9755
579.562	83.6841
579.86	83.1999
580.159	84.8835
580.457	84.4332
580.757	90.8891
581.056	95.4732
581.354	92.2361
581.654	93.2941
581.951	90.1505
582.251	89.694
582.551	91.6696
582.848	93.4118
583.148	98.2591
583.445	96.276
583.745	91.9525
584.042	94.8902
584.342	93.7688
584.641	92.8398
584.939	94.2331
585.238	91.5519
585.536	92.662
585.835	92.6883
586.133	89.9145
586.432	90.7404
586.732	93.4135
587.029	96.0914
587.329	92.5461
587.626	96.2543
587.925	94.3949
588.223	86.1017
