305.331	856.57
305.642	882.42
305.954	898.907
306.265	813.413
306.578	858.432
306.889	846.275
307.201	853.169
307.512	854.513
307.825	881.609
308.135	836.579
308.448	835.144
308.759	833.743
309.072	832.393
309.382	814.734
309.695	831.03
310.006	845.806
310.318	787.065
310.629	844.004
310.941	820.495
311.252	863.607
311.565	813.108
311.875	853.839
312.188	826.551
312.498	827.787
312.811	807.318
313.121	826.339
313.434	815.516
313.744	821.077
314.057	817.179
314.367	829.645
314.678	810.859
314.99	809.899
315.301	822.525
315.613	822.87
315.924	844.837
316.236	809.359
316.547	818.96
316.859	812.028
317.169	807.866
317.482	819.895
317.792	827.742
318.105	832.856
318.415	816.154
318.725	817.165
319.038	812.717
319.348	828.699
319.66	795.667
319.971	780.357
320.283	820.785
320.593	804.075
320.903	773.817
321.216	793.851
321.526	788.056
321.838	783.635
322.148	802.289
322.461	806.006
322.771	802.884
323.081	806.541
323.393	757.427
323.703	782.901
324.016	808.32
324.326	766.189
324.636	774.157
324.948	784.736
325.258	754.562
325.57	790.815
325.88	793.25
326.19	790.123
326.503	784.297
326.813	766.364
327.125	765.958
327.435	783.041
327.745	769.119
328.057	767.386
328.367	769.523
328.677	759.585
328.989	727
329.299	781.977
329.611	756.393
329.921	725.419
330.231	767.219
330.543	803.652
330.853	793.008
331.162	743.302
331.474	765.019
331.784	770.739
332.094	782.712
332.406	762.095
332.716	765.428
333.026	787.299
333.338	769.771
333.647	773.525
333.957	744.419
334.269	789.109
334.579	765.601
334.889	774.831
335.201	775.876
335.51	765.133
335.82	747.637
336.132	782.367
336.441	750.125
336.751	764.769
337.063	783.44
337.373	785.98
337.682	757.472
337.994	766.319
338.304	777.961
338.613	748.338
338.925	754.746
339.235	763.848
339.544	758.293
339.856	778.153
340.166	782.008
340.475	781.902
340.785	785.826
341.096	794.879
341.406	801.149
341.715	803.336
342.027	780.127
342.337	780.928
342.646	765.782
342.956	774.642
343.267	766.008
343.577	794.617
343.886	784.848
344.198	802.961
344.507	782.525
344.817	772.718
345.126	774.901
345.437	774.605
345.747	757.099
346.056	811.273
346.366	781.958
346.677	776.547
346.986	797.603
347.296	765.583
347.605	777.244
347.917	787.505
348.226	799.027
348.535	768.259
348.844	799.715
349.156	763.695
349.465	787.205
349.774	785.593
350.084	753.601
350.393	778.467
350.704	767.787
351.013	778.508
351.323	783.927
351.632	786.735
351.943	782.722
352.252	760.217
352.561	764.171
352.871	750.866
353.18	781.107
353.491	763.814
353.8	814.021
354.109	771.701
354.418	747.894
354.727	746.555
355.039	787.522
355.348	790.054
355.657	762.073
355.966	761.812
356.275	770.902
356.586	750.893
356.895	799.795
357.204	775.999
357.513	732.387
357.822	785.369
358.133	736.518
358.442	748.414
358.751	782.769
359.06	755.003
359.369	733.827
359.678	788.113
359.989	768.315
360.298	739.108
360.607	749.525
360.916	780.862
361.225	756.38
361.533	716.038
361.842	765.88
362.153	752.755
362.462	782.069
362.771	763.774
363.08	736.284
363.389	756.318
363.697	752.368
364.006	758.988
364.317	742.041
364.626	747.703
364.935	767.551
365.243	784.681
365.552	772.562
365.861	736.569
366.169	741.772
366.478	788.014
366.789	773.412
367.098	736.29
367.406	761.49
367.715	772.223
368.024	737.983
368.332	739.561
368.641	757.171
368.95	765.419
369.258	776.078
369.569	741.548
369.877	744.08
370.186	761.114
370.495	777.887
370.803	741.556
371.112	770.547
371.42	756.215
371.729	767.484
372.037	765.615
372.346	772.556
372.654	768.133
372.963	736.376
373.273	785.098
373.582	766.538
373.89	752.405
374.199	744.809
374.507	748.191
374.816	753.494
375.124	759.99
375.432	726.4
375.741	740.714
376.049	749.846
376.358	755.134
376.666	739.247
376.974	772.579
377.283	787.249
377.591	750.046
377.899	747.478
378.208	759.351
378.516	767.26
378.824	748.719
379.135	770.189
379.443	714.371
379.751	715.798
380.059	767.811
380.368	777.135
380.676	751.821
380.984	747.853
381.292	777.216
381.6	753.232
381.909	742.515
382.217	775.879
382.525	761.229
382.833	761.123
383.141	750.234
383.449	763.443
383.758	746.126
384.066	759.517
384.374	791.606
384.682	769.006
384.99	786.446
385.298	755.835
385.606	801.322
385.914	754.747
386.222	726.776
386.53	749.5
386.838	749.49
387.146	772.092
387.454	746.463
387.762	767.634
388.07	768.824
388.378	743.316
388.684	743.147
388.992	767.124
389.3	764.527
389.608	759.302
389.916	787.418
390.224	746.034
390.532	788.889
390.84	771.546
391.148	796.902
391.455	732.633
391.763	768.524
392.071	730.838
392.379	762.669
392.687	779.836
392.995	758.324
393.302	763.558
393.61	751.431
393.918	759.287
394.226	772.41
394.532	764.149
394.839	773.276
395.147	755.66
395.455	762.006
395.763	756.289
396.07	757.277
396.378	778.335
396.686	768.722
396.993	736.457
397.301	776.088
397.609	769.084
397.916	775.351
398.222	760.34
398.53	791.965
398.837	757.113
399.145	790.01
399.452	779.123
399.76	777.608
400.068	794.614
400.375	774.426
400.683	767.662
400.988	738.397
401.296	770.224
401.603	766.213
401.911	764.912
402.218	800.836
402.526	814.104
402.833	812.705
403.141	774.106
403.446	807.185
403.754	805.641
404.061	785.431
404.369	777.112
404.676	784.609
404.983	827.813
405.291	795.485
405.596	801.674
405.904	798.547
406.211	799.357
406.518	789.617
406.826	827.533
407.133	849.581
407.438	812.197
407.746	850.207
408.053	813.024
408.36	876.36
408.667	837.945
408.975	861.53
409.28	865.3
409.587	825.491
409.895	851.705
410.202	818.49
410.509	885.498
410.816	858.789
411.121	848.025
411.429	854.379
411.736	848.742
412.043	825.895
412.35	866.262
412.655	826.269
412.962	811.334
413.27	838.557
413.577	843.516
413.884	794.64
414.189	802.309
414.496	815.061
414.803	806.638
415.11	804.77
415.415	809.477
415.722	790.627
416.029	791.436
416.336	839.293
416.643	808.405
416.948	789.368
417.255	800.567
417.562	810.5
417.869	846.669
418.174	842.5
418.481	822.824
418.788	863.384
419.095	832.482
419.4	837.949
419.707	834.114
420.014	821.121
420.321	809.392
420.625	836.728
420.932	825.918
421.239	821.653
421.546	860.437
421.851	844.295
422.158	845.01
422.465	862.637
422.771	835.883
423.076	837.785
423.383	838.464
423.69	828.917
423.997	814.31
424.301	830.95
424.608	864.424
424.915	840.659
425.219	870.273
425.526	845.326
425.833	863.345
426.14	847.589
426.444	849.991
426.751	869.258
427.058	867.748
427.362	879.251
427.669	852.965
427.976	851.237
428.28	871.524
428.587	850.421
428.893	868.235
429.198	870.615
429.505	873.023
429.811	858.62
430.118	888.2
430.422	858.043
430.729	901.797
431.035	887.334
431.34	875.598
431.646	884.622
431.953	853.452
432.257	863.701
432.564	875.141
432.87	891.799
433.175	883.822
433.481	887.437
433.786	867.717
434.092	882.994
434.398	868.593
434.703	864.591
435.009	882.634
435.316	839.854
435.62	807.329
435.926	843.274
436.233	845.514
436.537	854.195
436.843	797.031
437.15	814.89
437.454	834.046
437.76	848.022
438.065	820.685
438.371	810.165
438.677	851.32
438.982	790.533
439.288	780.14
439.592	809.809
439.898	824.032
440.204	828.018
440.509	811.414
440.815	829.635
441.121	790.881
441.425	740.408
441.731	781.684
442.036	779.061
442.342	806.144
442.648	789.26
442.952	768.473
443.258	781.248
443.562	805.601
443.868	765.314
444.172	774.083
444.478	780.274
444.785	809.714
445.089	823.842
445.395	757.881
445.699	794.968
446.005	774.067
446.309	768.672
446.615	785.262
446.921	794.07
447.225	756.67
447.531	765.987
447.835	774.278
448.141	770.02
448.445	776.327
448.75	784.61
449.054	820.688
449.36	765.813
449.666	762.453
449.97	775.597
450.276	776.466
450.58	792.086
450.886	786.339
451.19	786.243
451.495	792.566
451.799	742.13
452.105	756.236
452.409	806.489
452.715	763.837
453.018	772.94
453.324	761.426
453.628	760.293
453.934	765.615
454.238	769.708
454.543	776.408
454.847	763.757
455.153	782.191
455.456	783.817
455.762	778.856
456.066	760.904
456.371	773.927
456.675	784.332
456.981	768.661
457.284	761.706
457.59	768.906
457.894	759.393
458.199	751.289
458.503	754.929
458.809	744.401
459.112	792.372
459.418	767.85
459.721	796.254
460.027	778.157
460.33	766.75
460.636	799.306
460.939	808.48
461.243	802.095
461.548	811.187
461.852	777.222
462.157	783.581
462.461	773.422
462.766	812.438
463.07	776.425
463.375	807.966
463.679	766.926
463.984	811.226
464.288	758.116
464.591	790.573
464.896	783.818
465.2	780.363
465.505	778.511
465.808	774.27
466.114	800.104
466.417	803.841
466.72	771.275
467.026	809.949
467.329	773.512
467.634	774.651
467.938	762.85
468.241	757.613
468.546	807.973
468.849	794.988
469.155	752.34
469.458	805.645
469.761	807.249
470.066	762.191
470.37	789.622
470.675	815.78
470.978	784.693
471.281	791.217
471.586	750.935
471.889	784.466
472.195	760.809
472.498	767.021
472.801	773.189
473.106	787.057
473.409	776.312
473.712	782.444
474.017	776.901
474.32	764.774
474.625	787.633
474.928	802.82
475.232	770.298
475.537	779.264
475.84	746.884
476.143	794.7
476.448	776.426
476.751	772.441
477.054	769.674
477.359	769.61
477.662	783.786
477.964	761.843
478.269	794.467
478.572	794.469
478.875	756.563
479.18	762.584
479.483	820.546
479.786	772.642
480.091	767.373
480.394	762.126
480.697	787.92
481.001	816.26
481.304	768.285
481.607	811.985
481.912	770.386
482.215	763.623
482.518	778.695
482.822	793.554
483.125	769.753
483.428	773.21
483.731	777.954
484.035	794.281
484.338	765.508
484.641	753.426
484.946	765.738
485.248	792.202
485.551	822.505
485.856	805.211
486.158	773.878
486.461	790.224
486.764	759.173
487.068	784.555
487.371	762.541
487.674	770.051
487.976	764.853
488.281	796.979
488.583	744.518
488.886	784.396
489.191	808.979
489.493	786.135
489.796	772.197
490.098	785.097
490.403	806.858
490.705	766.717
491.008	795.708
491.31	772.127
491.615	789.588
491.917	792.891
492.22	782.193
492.522	798.345
492.825	787.539
493.129	798.433
493.432	768.455
493.734	779.33
494.036	822.007
494.341	794.543
494.643	788.8
494.946	811.308
495.248	784.359
495.55	761.603
495.855	813.249
496.157	764.292
496.459	794.395
496.762	792.628
497.066	761.377
497.368	791.006
497.671	768.102
497.973	790.376
498.275	746.331
498.577	749.522
498.882	789.111
499.184	764.629
499.486	794.022
499.788	773.909
500.091	788.319
500.395	798.288
500.697	812.761
500.999	814.985
501.301	770.287
501.604	776.492
501.906	785.307
502.21	753.396
502.512	784.804
502.814	821.254
503.116	790.494
503.418	797.888
503.72	778.546
504.025	789.625
504.327	770.227
504.629	801.617
504.931	794.964
505.233	761.712
505.535	786.82
505.837	772.657
506.141	724.339
506.443	760.995
506.745	782.439
507.047	788.655
507.349	763.183
507.651	807.38
507.953	809.681
508.255	772.648
508.559	788.776
508.86	817.604
509.162	784.446
509.464	757.572
509.766	782.525
510.068	804.944
510.37	760.346
510.672	782.875
510.974	800.465
511.277	791.606
511.579	796.68
511.881	806.872
512.183	808.301
512.485	803.572
512.786	836.587
513.088	821.41
513.39	789.778
513.692	798.54
513.994	775.628
514.295	793.185
514.599	757.5
514.901	809.821
515.202	766.384
515.504	781.4
515.806	796.563
516.107	775.176
516.409	787.902
516.711	775.478
517.012	798.623
517.314	781.141
517.616	756.003
517.917	814.558
518.219	791.884
518.521	799.432
518.822	818.175
519.124	825.233
519.425	823.488
519.729	806.653
520.03	801.237
520.332	799.624
520.633	782.825
520.935	828.953
521.237	775.482
521.538	848.57
521.839	772.894
522.141	808.56
522.442	783.526
522.744	807.9
523.045	813.489
523.347	804.923
523.648	781.022
523.95	800.093
524.251	820.338
524.552	810.08
524.854	812.332
525.155	790.198
525.457	793.702
525.758	828.915
526.059	805.948
526.361	800.649
526.662	790.3
526.963	796.538
527.265	799.159
527.566	796.957
527.867	813.775
528.168	793.65
528.47	821.519
528.771	806.411
529.072	804.071
529.373	810.564
529.675	787.821
529.976	838.467
530.275	783.854
530.576	806.435
530.877	818.831
531.179	793.333
531.48	790.624
531.781	798.108
532.082	839.795
532.383	808.047
532.684	811.77
532.985	824.459
533.287	837.206
533.588	811.976
533.889	800.71
534.19	811.001
534.491	823.846
534.792	784.762
535.093	820.64
535.394	807.146
535.693	817.659
535.994	817.765
536.295	820.253
536.596	780.751
536.897	831.417
537.198	822.261
537.499	818.237
537.8	818.088
538.101	822.918
538.402	828.963
538.703	816.057
539.002	828.618
539.303	828.545
539.604	824.702
539.904	791.709
540.205	839.941
540.506	813.244
540.807	874.177
541.108	836.167
541.409	795.665
541.708	812.267
542.008	804.677
542.309	831.382
542.61	836.286
542.911	823.196
543.212	800.093
543.512	843.003
543.813	837.897
544.112	803.627
544.413	804.935
544.713	829.32
545.014	834.899
545.315	807.08
545.615	816.108
545.914	812.412
546.215	783.22
546.515	786.992
546.816	793.271
547.117	830.058
547.417	801.875
547.718	809.145
548.017	812.584
548.317	807.26
548.618	791.739
548.918	805.423
549.219	819.271
549.518	828.137
549.818	805.113
550.119	802.408
550.419	823.799
550.72	798.178
551.02	790.183
551.319	815.341
551.619	818.243
551.92	812.057
552.22	798.975
552.521	785.964
552.819	803.544
553.12	779.381
553.42	757.724
553.721	805.829
554.021	841.244
554.319	786.598
554.62	797.914
554.92	828.19
555.221	778.457
555.519	781.956
555.819	796.923
556.12	773.998
556.42	796.697
556.72	802.888
557.019	791.333
557.319	841.885
557.619	821.486
557.919	806.099
558.218	836.344
558.518	791.889
558.818	813.342
559.119	829.764
559.417	813.368
559.717	797.074
560.017	836.435
560.317	822.442
560.616	809.601
560.916	815.638
561.216	832.978
561.514	813.903
561.814	827.215
562.115	816.404
562.415	845.881
562.713	797.334
563.013	815.885
563.313	835.607
563.613	826.893
563.911	822.213
564.211	834.608
564.511	840.669
564.809	840.288
565.109	861.527
565.409	832.826
565.71	855.489
566.008	828.15
566.308	831.345
566.608	849.921
566.906	833.085
567.206	842.987
567.505	838.446
567.803	860.492
568.103	860.706
568.403	867.815
568.701	835.821
569.001	857.337
569.301	858.651
569.599	875.118
569.899	878.785
570.199	883.63
570.497	869.013
570.797	877.416
571.096	885.2
571.394	887.826
571.694	880.652
571.994	897.78
572.292	896.992
572.592	911.121
572.891	906.661
573.189	898.255
573.489	900.675
573.789	926.116
574.086	913.65
574.386	915.864
574.686	922.291
574.984	896.562
575.283	937.807
575.581	931.844
575.881	930.255
576.18	927.227
576.478	931.416
576.778	950.271
577.077	948.775
577.375	967.363
577.675	955.182
577.972	960.088
578.272	941.871
578.572	974.662
578.869	962.897
579.169	966.478
579.466	965.571
579.766	984.412
580.065	976.752
580.363	951.221
580.663	984.814
580.96	955.695
581.26	979.291
581.557	978.217
581.857	971.263
582.156	948.668
582.454	981.693
582.753	981.632
583.05	976.403
583.35	960.137
583.649	965.513
583.947	947.785
584.246	943.406
584.544	973.526
584.843	933.369
585.14	966.47
585.44	963.983
585.737	956.693
586.037	974.522
586.336	959.006
586.633	937.656
586.933	949.434
587.23	970.193
587.529	961.87
587.827	936.671
588.126	962.431
588.423	959.561
588.722	923.025
589.02	943.228
589.319	959.709
589.616	955.226
589.915	955.446
590.213	943.584
590.512	949.109
590.809	961.753
591.108	965.881
591.405	985.101
591.705	996.423
592.002	978.604
592.301	985.045
592.598	994.794
592.897	997.774
593.194	998.005
593.493	1006.01
593.791	1004.95
594.09	1004.59
594.387	1010.06
594.686	983.683
594.856	967.394
595.157	1037.34
595.458	1000.51
595.759	1016.47
596.062	1031.51
596.363	1012.1
596.664	1034.82
596.965	1037.79
597.266	1039.06
597.567	1060.04
597.87	1027.8
598.171	1041.17
598.472	1060.66
598.773	1062.65
599.074	1096.61
599.375	1050.59
599.676	1060.17
599.977	1040.08
600.28	1053.37
600.581	1063.01
600.882	1054.18
601.182	1078.72
601.483	1059.01
601.784	1056.65
602.085	1030.71
602.386	1070.2
602.689	1040.61
602.99	1064.08
603.29	1040.59
603.591	1025.66
603.892	1014.44
604.193	1020.69
604.494	1047.93
604.794	1036.73
605.095	1010.59
605.396	1006.61
605.699	1006.28
605.999	1009.64
606.3	979.686
606.601	991.698
606.902	956.879
607.202	1005.88
607.503	992.025
607.804	1006.55
608.104	980.462
608.405	902.721
608.706	939.589
609.006	930.94
609.307	961.848
609.609	945.847
609.91	959.316
610.211	943.189
610.511	928.281
610.812	928.159
611.112	934.195
611.413	948.847
611.714	884.684
612.014	900.699
612.315	900.712
612.615	911.781
612.916	896.993
613.216	898.306
613.517	924.04
613.817	912.998
614.117	895.986
614.418	904.978
614.718	881.776
615.019	886.907
615.319	927.887
615.62	873.877
615.92	900.142
616.221	863.278
616.521	857.266
616.821	883.248
617.122	894.209
617.422	871.778
617.722	879.082
618.023	855.511
618.323	868.896
618.623	856.165
618.924	869.6
619.224	852.197
619.524	829.833
619.824	863.159
620.125	834.698
620.425	856.901
620.725	854.431
621.025	827.324
621.326	800.301
621.626	850.051
621.926	816.882
622.226	812.144
622.526	828.303
622.827	851.797
623.127	854.138
623.427	823.031
623.727	853.778
624.027	844.067
624.327	829.573
624.628	821.135
624.928	836.898
625.228	830.586
625.528	875.22
625.828	826.981
626.128	853.134
626.428	808.636
626.728	814.943
627.028	847.283
627.328	807.686
627.628	821.331
627.928	815.073
628.228	835.95
628.526	853.145
628.826	843.136
629.126	808.386
629.426	827.064
629.726	830.88
630.026	798.61
630.326	798.534
630.626	805.97
630.926	778.537
631.226	813.163
631.526	816.787
631.825	803.048
632.125	797.99
632.423	815.285
632.723	775.46
633.023	786.515
633.323	807.472
633.622	807.349
633.922	809.828
634.222	816.074
634.522	791.332
634.822	800.117
635.121	803.907
635.419	807.49
635.719	802.259
636.019	819.555
636.318	810.795
636.618	804.391
636.918	819.102
637.218	822.814
637.517	809.203
637.815	815.48
638.115	865.252
638.414	805.795
638.714	828.296
