261.209	270.498
261.523	240.546
261.838	259.773
262.152	280.508
262.466	269.922
262.778	258.968
263.093	260.208
263.407	259.458
263.721	249.398
264.035	268.132
264.348	251.891
264.662	257.083
264.976	258.65
265.29	273.731
265.604	256.133
265.916	283.189
266.231	231.321
266.545	257.177
266.859	258.525
267.173	244.897
267.485	280.242
267.799	246.192
268.113	262.472
268.427	258.333
268.739	262.338
269.053	269.031
269.368	275.703
269.682	253.823
269.994	255.088
270.308	261.774
270.622	257.594
270.936	241.208
271.25	249.229
271.562	253.175
271.876	258.464
272.189	262.401
272.503	267.734
272.815	262.239
273.129	266.235
273.443	262.143
273.755	260.769
274.069	243.165
274.383	268.833
274.697	255.272
275.008	270.068
275.322	271.352
275.636	255.121
275.95	282.191
276.262	263.32
276.576	261.989
276.889	268.74
277.201	268.712
277.515	272.723
277.829	268.616
278.142	263.153
278.454	271.201
278.768	260.31
279.082	268.351
279.393	262.875
279.707	234.457
280.021	258.732
280.334	254.639
280.646	266.735
280.96	277.485
281.273	270.693
281.585	282.825
281.898	266.621
282.212	257.17
282.524	272.023
282.837	261.224
283.151	285.502
283.462	267.936
283.776	263.887
284.089	276.057
284.401	277.394
284.714	277.384
285.028	269.291
285.339	272.011
285.653	281.51
285.966	277.534
286.278	284.342
286.591	266.773
286.905	289.724
287.216	287.007
287.53	291.075
287.843	300.576
288.154	280.32
288.468	297.912
288.781	288.483
289.093	288.514
289.406	306.127
289.717	293.964
290.031	314.26
290.344	321.061
290.655	313.06
290.969	306.415
291.282	321.374
291.593	316.006
291.906	310.602
292.218	314.608
292.531	329.419
292.844	345.562
293.155	338.732
293.469	349.564
293.782	334.684
294.093	363.125
294.406	340.112
294.717	353.637
295.03	331.948
295.344	364.461
295.655	383.482
295.968	369.968
296.279	355.103
296.592	357.853
296.903	379.577
297.216	398.597
297.529	368.813
297.84	399.996
298.153	372.867
298.464	391.773
298.778	382.222
299.091	372.717
299.402	376.8
299.715	387.661
300.026	383.63
300.339	383.651
300.649	361.944
300.962	390.4
301.273	367.381
301.586	378.28
301.899	363.413
302.21	343.114
302.523	374.381
302.834	351.413
303.147	373.234
303.458	371.991
303.771	368.031
304.081	357.273
304.394	373.682
304.705	335.708
305.018	343.857
305.331	349.238
305.642	343.826
305.954	333.028
306.265	335.835
306.578	326.378
306.889	335.952
307.201	336.003
307.512	337.374
307.825	357.758
308.135	330.51
308.448	337.303
308.759	353.636
309.072	372.715
309.382	341.442
309.695	341.444
310.006	335.939
310.318	354.924
310.629	349.411
310.941	354.715
311.252	347.77
311.565	349.07
311.875	358.583
312.188	364
312.498	370.764
312.811	353.079
313.121	343.576
313.434	365.372
313.744	349.124
314.057	334.253
314.367	349.326
314.678	345.372
314.99	315.587
315.301	322.553
315.613	336.335
315.924	328.227
316.236	352.789
316.547	341.916
316.859	317.335
317.169	344.608
317.482	333.615
317.792	317.14
318.105	314.305
318.415	326.456
318.725	308.629
319.038	334.385
319.348	324.733
319.66	319.166
319.971	331.293
320.283	324.361
320.593	318.788
320.903	309.155
321.216	310.398
321.526	311.635
321.838	306.089
322.148	310.046
322.461	307.217
322.771	334.206
323.081	316.436
323.393	317.685
323.703	302.691
324.016	305.298
324.326	307.969
324.636	307.925
324.948	305.137
325.258	310.418
325.57	298.147
325.88	302.122
326.19	285.756
326.503	295.085
326.813	305.777
327.125	300.235
327.435	294.676
327.745	275.644
328.057	302.504
328.367	292.871
328.677	295.396
328.989	287.235
329.299	283.118
329.611	277.747
329.921	295.278
330.231	284.53
330.543	283.215
330.853	271.145
331.162	300.879
331.474	263.189
331.784	278.151
332.094	298.343
332.406	287.427
332.716	297.966
333.026	274.721
333.338	290.389
333.647	275.065
333.957	290.827
334.269	279.824
334.579	287.6
334.889	272.855
335.201	278.581
335.51	285.281
335.82	302.677
336.132	285.248
336.441	293.263
336.751	289.228
337.063	278.501
337.373	286.502
337.682	277.007
337.994	275.501
338.304	291.427
338.613	283.345
338.925	255.187
339.235	271.155
339.544	283.124
339.856	268.376
340.166	273.682
340.475	264.308
340.785	278.988
341.096	278.901
341.406	280.112
341.715	286.636
342.027	267.793
342.337	288.958
342.646	266.148
342.956	275.329
343.267	276.452
343.577	284.22
343.886	284.074
344.198	265.318
344.507	278.444
344.817	266.336
345.126	275.479
345.437	271.413
345.747	272.662
346.056	264.658
346.366	275.227
346.677	273.878
346.986	272.515
347.296	273.782
347.605	269.731
347.917	280.228
348.226	281.431
348.535	261.48
348.844	273.303
349.156	279.831
349.465	282.386
349.774	275.689
350.084	275.613
350.393	288.758
350.704	272.875
351.013	278.226
351.323	265.062
351.632	292.903
351.943	275.707
352.252	287.619
352.561	259.849
352.871	251.899
353.18	271.693
353.491	271.673
353.8	276.959
354.109	278.297
354.418	258.47
354.727	266.415
355.039	284.935
355.348	282.264
355.657	278.24
355.966	260.97
356.275	276.796
356.586	271.461
356.895	268.823
357.204	271.482
357.513	252.99
357.822	276.837
358.133	267.623
358.442	283.511
358.751	259.691
359.06	271.621
359.369	266.341
359.678	274.303
359.989	263.745
360.298	258.435
360.607	265.009
360.916	279.435
361.225	252.771
361.533	281.621
361.842	278.867
362.153	274.948
362.462	271.082
362.771	283.063
363.08	291.112
363.389	292.523
363.697	292.546
364.006	297.856
364.317	271.495
364.626	279.584
364.935	258.399
365.243	288.846
365.552	275.547
365.861	268.857
366.169	270.163
366.478	290.003
366.789	288.68
367.098	264.844
367.406	288.708
367.715	282.15
368.024	294.163
368.332	283.671
368.641	279.841
368.95	278.631
369.258	283.968
369.569	281.319
369.877	274.655
370.186	274.594
370.495	278.424
370.803	291.507
371.112	260.978
371.42	262.398
371.729	265.722
372.037	253.115
372.346	266.988
372.654	278.875
372.963	287.346
373.273	260.572
373.582	268.588
373.89	280.283
374.199	259.154
374.507	284.701
374.816	287.371
375.124	274.015
375.432	255.288
375.741	273.819
376.049	276.431
376.358	265.791
376.666	272.484
376.974	263.204
377.283	271.212
377.591	255.274
377.899	276.621
378.208	271.271
378.516	265.932
378.824	273.969
379.135	271.374
379.443	260.776
379.751	251.494
380.059	256.849
380.368	268.856
380.676	263.541
380.984	267.565
381.292	270.255
381.6	266.274
381.909	256.935
382.217	268.959
382.525	260.976
382.833	259.62
383.141	268.896
383.449	251.53
383.758	235.543
384.066	263.583
384.374	267.621
384.682	258.32
384.99	245.014
385.298	271.751
385.606	262.449
385.914	243.816
386.222	254.539
386.53	270.588
386.838	245.213
387.146	246.526
387.454	271.84
387.762	265.107
388.07	265.072
388.378	249.016
388.684	242.298
388.992	246.297
389.3	278.382
389.608	274.43
389.916	270.456
390.224	275.826
390.532	271.862
390.84	255.847
391.148	263.866
391.455	262.505
391.763	279.827
392.071	278.409
392.379	255.633
392.687	236.883
392.995	260.89
393.302	272.886
393.61	258.174
393.918	256.8
394.226	263.414
394.532	266.013
394.839	255.279
395.147	273.884
395.455	283.123
395.763	276.335
396.07	282.893
396.378	270.822
396.686	266.743
396.993	257.333
397.301	290.528
397.609	271.784
397.916	263.684
398.222	274.214
398.53	271.469
398.837	276.705
399.145	273.947
399.452	283.176
399.76	280.468
400.068	287.033
400.375	284.298
400.683	277.63
400.988	269.658
401.296	290.904
401.603	297.55
401.911	280.309
402.218	294.955
402.526	301.606
402.833	290.968
403.141	293.614
403.446	305.537
403.754	288.208
404.061	301.4
404.369	294.649
404.676	298.478
404.983	306.248
405.291	316.682
405.596	287.388
405.904	296.507
406.211	314.87
406.518	309.415
406.826	289.434
407.133	305.168
407.438	286.55
407.746	297.03
408.053	295.656
408.36	307.535
408.667	298.265
408.975	323.308
409.28	302.126
409.587	309.995
409.895	328.424
410.202	312.521
410.509	334.863
410.816	325.527
411.121	312.274
411.429	301.653
411.736	322.639
412.043	329.084
412.35	313.113
412.655	314.275
412.962	316.758
413.27	315.306
413.577	309.951
413.884	336.195
414.189	299.305
414.496	314.954
414.803	331.851
415.11	315.894
415.415	326.207
415.722	337.845
416.029	325.86
416.336	345.288
416.643	327.982
416.948	344.731
417.255	349.745
417.562	336.479
417.869	354.624
418.174	324.501
418.481	358.446
418.788	365.023
419.095	358.693
419.4	378.422
419.707	370.633
420.014	386.385
420.321	373.345
420.625	382.464
420.932	386.256
421.239	367.823
421.546	400.336
421.851	410.601
422.158	407.742
422.465	412.691
422.771	425.447
423.076	418.618
423.383	402.721
423.69	438.993
423.997	423.257
424.301	433.556
424.608	412.6
424.915	418.961
425.219	424.049
425.526	417.457
425.833	387.507
426.14	423.844
426.444	408.183
426.751	415.9
427.058	389.847
427.362	410.568
427.669	402.659
427.976	377.827
428.28	373.755
428.587	386.602
428.893	359.246
429.198	369.552
429.505	356.532
429.811	326.68
430.118	348.645
430.422	370.553
430.729	335.48
431.035	348.369
431.34	354.831
431.646	357.422
431.953	332.798
432.257	344.428
432.564	311.99
432.87	310.649
433.175	337.78
433.481	344.169
433.786	318.19
434.092	329.761
434.398	315.485
434.703	315.457
435.009	312.86
435.316	319.311
435.62	317.964
435.926	316.589
436.233	300.967
436.537	290.518
436.843	313.685
437.15	296.822
437.454	287.72
437.76	304.445
438.065	290.18
438.371	306.912
438.677	284.926
438.982	287.482
439.288	291.346
439.592	291.352
439.898	290.082
440.204	274.637
440.509	277.292
440.815	276.056
441.121	283.823
441.425	287.686
441.731	290.259
442.036	287.675
442.342	265.703
442.648	274.734
442.952	278.585
443.258	268.213
443.562	278.498
443.868	270.68
444.172	269.311
444.478	271.819
444.785	257.552
445.089	253.669
445.395	263.964
445.699	284.512
446.005	253.477
446.309	272.761
446.615	279.163
446.921	270.078
447.225	271.378
447.531	259.878
447.835	257.484
448.141	252.614
448.445	271.097
448.75	262.213
449.054	256.987
449.36	272.377
449.666	266.957
449.97	266.617
450.276	255.758
450.58	253.235
450.886	279.277
451.19	246.989
451.495	257.286
451.799	272.754
452.105	271.446
452.409	258.526
452.715	268.843
453.018	272.751
453.324	276.673
453.628	256.077
453.934	265.181
454.238	262.68
454.543	273.111
454.847	262.871
455.153	261.694
455.456	257.927
455.762	251.533
456.066	261.962
456.371	278.839
456.675	277.57
456.981	267.176
457.284	251.491
457.59	268.151
457.894	248.608
458.199	276.964
458.503	258.793
458.809	256.16
459.112	269.144
459.418	258.826
459.721	262.702
460.027	260.131
460.33	283.509
460.636	273.237
460.939	242.214
461.243	259.083
461.548	255.217
461.852	244.779
462.157	247.345
462.461	255.186
462.766	242.292
463.07	255.337
463.375	243.811
463.679	269.906
463.984	275.169
464.288	255.745
464.591	276.529
464.896	249.198
465.2	242.465
465.505	259.159
465.808	261.65
466.114	259.046
466.417	264.193
466.72	262.852
467.026	273.168
467.329	265.353
467.634	252.366
467.938	266.574
468.241	257.504
468.546	252.294
468.849	276.894
469.155	282.116
469.458	280.903
469.761	262.873
470.066	260.391
470.37	285.108
470.675	247.569
470.978	274.844
471.281	282.655
471.586	277.46
471.889	269.617
472.195	277.313
472.498	281.124
472.801	269.36
473.106	256.284
473.409	275.613
473.712	274.215
474.017	274.108
474.32	258.431
474.625	266.069
474.928	277.614
475.232	269.804
475.537	265.91
475.84	274.957
476.143	265.908
476.448	264.572
476.751	272.308
477.054	278.725
477.359	268.374
477.662	278.714
477.964	251.587
478.269	267.21
478.572	254.285
478.875	285.211
479.18	259.216
479.483	287.599
479.786	281.122
480.091	266.885
480.394	259.118
480.697	272.037
481.001	275.896
481.304	268.103
481.607	266.748
481.912	289.93
482.215	278.213
482.518	267.756
482.822	262.406
483.125	272.547
483.428	244.069
483.731	264.571
484.035	267.025
484.338	268.18
484.641	270.601
484.946	275.573
485.248	266.412
485.551	257.264
485.856	268.65
486.158	269.775
486.461	272.245
486.764	272.169
487.068	261.836
487.371	264.343
487.674	269.424
487.976	286.077
488.281	246.373
488.583	272.064
488.886	259.291
489.191	265.782
489.493	282.56
489.796	244.119
490.098	264.692
490.403	269.819
490.705	263.303
491.008	268.279
491.31	259.156
491.615	251.323
491.917	263.982
492.22	262.571
492.522	262.428
492.825	269.937
493.129	286.372
493.432	267.02
493.734	256.615
494.036	287.031
494.341	263.865
494.643	250.93
494.946	272.469
495.248	268.596
495.55	271.214
495.855	256.14
496.157	261.501
496.459	260.072
496.762	263.356
497.066	270.778
497.368	258.178
497.671	263.286
497.973	275.819
498.275	273.018
498.577	270.279
498.882	262.334
499.184	274.912
499.486	269.919
499.788	266.186
500.091	261.26
500.395	262.877
500.697	270.672
500.999	266.766
501.301	267.994
501.604	259.053
501.906	260.309
502.21	280.633
502.512	267.803
502.814	281.664
503.116	267.614
503.418	252.308
503.72	281.444
504.025	264.833
504.327	272.347
504.629	260.829
504.931	265.82
505.233	273.354
505.535	272.014
505.837	265.617
506.141	254.173
506.443	270.63
506.745	278.214
507.047	254.103
507.349	265.484
507.651	273.048
507.953	285.657
508.255	271.637
508.559	272.805
508.86	262.593
509.162	268.859
509.464	264.979
509.766	273.733
510.068	286.28
510.37	257.097
510.672	258.301
510.974	282.297
511.277	269.664
511.579	269.682
511.881	288.686
512.183	282.43
512.485	268.632
512.786	254.754
513.088	268.692
513.39	278.836
513.692	272.487
513.994	282.585
514.295	267.354
514.599	282.472
514.901	279.684
515.202	266.906
515.504	256.76
515.806	274.464
516.107	260.605
516.409	269.493
516.711	265.783
517.012	268.444
517.314	278.658
517.616	263.539
517.917	271.245
518.219	299.173
518.521	278.895
518.822	277.556
519.124	267.267
519.425	281.053
519.729	280.94
520.03	271.983
520.332	257.974
520.633	267.986
520.935	270.328
521.237	268.942
521.538	286.584
521.839	287.889
522.141	279.161
522.442	266.614
522.744	264.209
523.045	270.709
523.347	279.673
523.648	283.535
523.95	284.84
524.251	275.983
524.552	272.155
524.854	277.143
525.155	275.689
525.457	268.017
525.758	270.494
526.059	266.649
526.361	272.907
526.662	274.108
526.963	266.508
527.265	274.135
527.566	295.757
527.867	268.056
528.168	273.17
528.47	284.582
528.771	296.018
529.072	279.633
529.373	279.697
529.675	294.935
529.976	280.997
530.275	279.701
530.576	269.505
530.877	268.166
531.179	283.322
531.48	279.477
531.781	274.387
532.082	276.901
532.383	284.48
532.684	283.201
532.985	298.418
533.287	297.193
533.588	302.308
533.889	304.904
534.19	308.775
534.491	299.975
534.792	306.407
535.093	320.507
535.394	316.885
535.693	308.139
535.994	323.435
536.295	308.187
536.596	314.509
536.897	315.743
537.198	304.233
537.499	342.265
537.8	309.214
538.101	343.414
538.402	301.435
538.703	334.366
539.002	335.603
539.303	335.591
539.604	311.486
539.904	334.342
540.205	314.056
540.506	308.978
540.807	322.958
541.108	312.842
541.409	317.979
541.708	309.14
542.008	314.246
542.309	315.543
542.61	293.903
542.911	302.674
543.212	310.217
543.512	305.068
543.813	296.187
544.112	307.624
544.413	289.88
544.713	309.029
545.014	299.049
545.315	311.821
545.615	273.743
545.914	300.496
546.215	297.986
546.515	294.17
546.816	289.069
547.117	295.409
547.417	308.069
547.718	292.701
548.017	260.819
548.317	289.98
548.618	281.008
548.918	280.926
549.219	289.788
549.518	288.523
549.818	284.672
550.119	275.742
550.419	294.736
550.72	285.785
551.02	274.25
551.319	294.492
551.619	293.358
551.92	297.235
552.22	285.693
552.521	271.641
552.819	310.924
553.12	289.35
553.42	279.183
553.721	285.505
554.021	301.975
554.319	289.269
554.62	277.832
554.92	275.254
555.221	273.911
555.519	297.912
555.819	273.756
556.12	302.886
556.42	295.255
556.72	280.01
557.019	305.319
557.319	276.14
557.619	277.38
557.919	303.94
558.218	279.828
558.518	278.536
558.818	307.657
559.119	274.719
559.417	300.093
559.717	303.972
560.017	282.462
560.317	267.247
560.616	295.091
560.916	303.873
561.216	296.097
561.514	296.095
561.814	306.07
562.115	316.189
562.415	298.914
562.713	295.068
563.013	304.468
563.313	295.01
563.613	286.603
563.911	311.58
564.211	300.274
564.511	331.006
564.809	312.955
565.109	300.792
565.409	309.57
565.71	317.91
566.008	311.715
566.308	307.491
566.608	311.125
566.906	321.961
567.206	317.391
567.505	325.389
567.803	326.712
568.103	340.148
568.403	336.087
568.701	323.962
569.001	324.37
569.301	333.944
569.599	337.5
569.899	338.846
570.199	335.905
570.497	354.03
570.797	342.343
571.096	354.941
571.394	341.101
571.694	354.517
571.994	357.496
572.292	338.897
572.592	364.277
572.891	368.398
573.189	358.864
573.489	367.764
573.789	381.012
574.086	376.514
574.386	386.507
574.686	399.74
574.984	395.408
575.283	395.123
575.581	386.161
575.881	389.176
576.18	390.952
576.478	397.967
576.778	398.744
577.077	408.308
577.375	389.14
577.675	420.018
577.972	428.079
578.272	412.808
578.572	420.513
578.869	413.667
579.169	398.275
579.466	416.176
579.766	408.222
580.065	410.118
580.363	416.893
580.663	409.118
580.96	423.761
581.26	422.175
581.557	408.531
581.857	427.594
582.156	421.169
582.454	424.8
582.753	416.075
583.05	417.997
583.35	416.166
583.649	429.574
583.947	439.39
584.246	421.06
584.544	427.817
584.843	435.062
585.14	422.936
585.44	423.028
585.737	427.975
586.037	413.436
586.336	422.182
586.633	427.923
586.933	429.684
587.23	426.554
587.529	434.818
587.827	432.508
588.126	418.886
588.423	428.54
588.722	422.672
589.02	426.92
589.319	434.277
589.616	423.008
589.915	415.899
590.213	411.591
590.512	414.666
590.809	418.094
591.108	407.417
591.405	410.741
591.705	415.998
592.002	407.11
592.301	402.503
592.598	405.696
592.897	409.63
593.194	412.558
593.493	419.479
593.791	414.969
594.09	411.308
594.387	423.143
594.686	423.005
594.856	413.891
595.157	409.943
595.458	416.98
595.759	417.671
596.062	405.43
596.363	425.36
596.664	409.512
596.965	418.39
597.266	430.791
597.567	422.131
597.87	430.776
598.171	428.222
598.472	426.879
598.773	447.713
599.074	407.93
599.375	433.76
599.676	416.362
599.977	421.183
600.28	426.019
600.581	425.944
600.882	434.52
601.182	434.479
601.483	424.639
601.784	411.127
602.085	430.882
602.386	453.116
602.689	391.432
602.99	414.909
603.29	416.149
603.591	405.01
603.892	419.796
604.193	413.674
604.494	414.96
604.794	408.766
605.095	402.527
605.396	392.555
605.699	389.974
605.999	400.96
606.3	410.7
606.601	385.922
606.902	399.378
607.202	391.876
607.503	380.685
607.804	386.758
608.104	381.762
608.405	395.267
608.706	386.631
609.006	369.396
609.307	358.372
609.609	392.89
609.91	378.09
610.211	339.873
610.511	358.32
610.812	365.679
611.112	365.648
611.413	358.224
611.714	353.268
612.014	342.202
612.315	347.151
612.615	328.683
612.916	348.408
613.216	360.78
613.517	345.955
613.817	348.454
614.117	355.964
614.418	337.628
614.718	321.696
615.019	310.677
615.319	320.653
615.62	343.021
615.92	328.335
616.221	312.363
616.521	337.173
616.821	318.645
617.122	332.2
617.422	324.731
617.722	332.122
618.023	318.508
618.323	323.387
618.623	320.789
618.924	321.981
619.224	315.779
619.524	316.983
619.824	329.342
620.125	329.342
620.425	303.397
620.725	320.712
621.025	335.592
621.326	308.485
621.626	318.506
621.926	308.715
622.226	317.48
622.526	327.427
622.827	302.67
623.127	303.874
623.427	307.545
623.727	303.773
624.027	306.334
624.327	299.055
624.628	281.808
624.928	292.852
625.228	303.973
625.528	297.806
625.828	309.003
626.128	304.108
626.428	309.132
626.728	305.47
627.028	301.8
627.328	321.703
627.628	310.553
627.928	301.863
628.228	295.596
628.526	298.03
628.826	302.975
629.126	296.781
629.426	314.192
629.726	305.559
630.026	284.475
630.326	303.078
630.626	296.885
630.926	294.37
631.226	290.616
631.526	293.077
631.825	310.432
632.125	301.726
632.423	295.508
632.723	301.683
633.023	286.768
633.323	300.38
633.622	290.425
633.922	300.365
634.222	292.951
634.522	279.344
634.822	293.048
635.121	326.61
635.419	294.292
635.719	305.379
636.019	301.641
636.318	295.424
636.618	317.702
636.918	301.518
637.218	295.325
637.517	321.417
637.815	314.016
638.115	325.25
638.414	322.842
638.714	306.769
639.014	304.363
639.313	326.833
639.613	310.808
639.912	313.422
640.21	319.718
