365.552	309.018
365.861	318.204
366.169	328.773
366.478	328.747
366.789	324.774
367.098	319.472
367.406	326.124
367.715	314.274
368.024	313.045
368.332	317.139
368.641	314.652
368.95	306.819
369.258	333.39
369.569	322.778
369.877	326.723
370.186	337.262
370.495	315.859
370.803	322.287
371.112	331.51
371.42	330.303
371.729	355.068
372.037	305.387
372.346	347.411
372.654	332.564
372.963	311.584
373.273	319.377
373.582	330.06
373.89	319.093
374.199	320.594
374.507	322.237
374.816	344.876
375.124	344.822
375.432	316.752
375.741	312.642
376.049	335.197
376.358	332.538
376.666	320.612
376.974	339.284
377.283	327.333
377.591	344.68
377.899	303.463
378.208	312.753
378.516	323.386
378.824	315.452
379.135	334.178
379.443	332.921
379.751	327.649
380.059	325.013
380.368	334.355
380.676	329.044
380.984	331.739
381.292	309.097
381.6	322.453
381.909	322.448
382.217	295.795
382.525	318.492
382.833	315.796
383.141	319.723
383.449	327.687
383.758	327.71
384.066	331.749
384.374	314.448
384.682	330.507
384.99	322.55
385.298	345.294
385.606	323.986
385.914	342.764
386.222	316.099
386.53	329.479
386.838	324.145
387.146	345.491
387.454	337.385
387.762	335.98
388.07	321.244
388.378	322.538
388.684	319.813
388.992	317.133
389.3	357.24
389.608	333.266
389.916	330.635
390.224	325.319
390.532	333.39
390.84	320.051
391.148	348.118
391.455	307.988
391.763	338.662
392.071	327.872
392.379	311.761
392.687	325.053
392.995	325.009
393.302	339.669
393.61	315.602
393.918	330.241
394.226	343.511
394.532	323.398
394.839	339.339
395.147	347.245
395.455	324.446
395.763	353.635
396.07	334.839
396.378	342.738
396.686	321.317
396.993	338.524
397.301	369.027
397.609	342.266
397.916	351.431
398.222	336.652
398.53	352.501
398.837	331.124
399.145	358.911
399.452	326.927
399.76	349.45
400.068	353.338
400.375	334.648
400.683	347.89
400.988	353.195
401.296	347.882
401.603	363.822
401.911	357.211
402.218	373.194
402.526	366.562
402.833	359.905
403.141	378.488
403.446	373.132
403.754	361.1
404.061	390.202
404.369	371.47
404.676	412.407
404.983	385.63
405.291	401.32
405.596	378.609
405.904	422.11
406.211	419.225
406.518	424.299
406.826	413.521
407.133	442.42
407.438	432.999
407.746	439.474
408.053	451.285
408.36	463.16
408.667	464.447
408.975	461.73
409.28	453.731
409.587	461.575
409.895	457.537
410.202	444.249
410.509	491.627
410.816	461.135
411.121	435.986
411.429	483.368
411.736	480.56
412.043	479.028
412.35	491.967
412.655	478.559
412.962	484.914
413.27	457.079
413.577	481.938
413.884	470.009
414.189	446.241
414.496	453.944
414.803	436.602
415.11	437.652
415.415	461.018
415.722	459.468
416.029	443.483
416.336	451.037
416.643	432.333
416.948	438.531
417.255	465.714
417.562	449.768
417.869	433.897
418.174	431.183
418.481	445.531
418.788	450.81
419.095	451.065
419.4	445.978
419.707	442.121
420.014	456.575
420.321	435.69
420.625	470.963
420.932	461.646
421.239	478.483
421.546	478.276
421.851	480.665
422.158	490.815
422.465	485.269
422.771	461.461
423.076	500.205
423.383	490.763
423.69	485.34
423.997	502.122
424.301	491.581
424.608	513.525
424.915	508.148
425.219	519.71
425.526	489.699
425.833	481.829
426.14	477.868
426.444	484.284
426.751	475.095
427.058	434.74
427.362	464.543
427.669	438.435
427.976	439.543
428.28	466.578
428.587	430.104
428.893	422.18
429.198	428.582
429.505	428.514
429.811	420.688
430.118	414.12
430.422	376.404
430.729	429.408
431.035	399.538
431.34	398.224
431.646	390.451
431.953	385.25
432.257	369.676
432.564	403.27
432.87	363.072
433.175	375.949
433.481	364.205
433.786	373.154
434.092	369.185
434.398	352.312
434.703	366.508
435.009	360.026
435.316	370.352
435.62	345.712
435.926	349.499
436.233	335.154
436.537	363.46
436.843	336.213
437.15	369.722
437.454	382.56
437.76	356.649
438.065	368.194
438.371	341.016
438.677	338.386
438.982	330.609
439.288	353.831
439.592	361.583
439.898	344.824
440.204	333.26
440.509	326.887
440.815	348.915
441.121	332.135
441.425	342.454
441.731	323.057
442.036	348.898
442.342	341.138
442.648	343.702
442.952	316.535
443.258	337.163
443.562	334.515
443.868	326.681
444.172	336.916
444.478	327.784
444.785	341.897
445.089	334.138
445.395	325.063
445.699	330.103
446.005	348.073
446.309	323.483
446.615	314.399
446.921	314.328
447.225	354.312
447.531	314.465
447.835	336.638
448.141	312.474
448.445	318.101
448.75	333.857
449.054	318.256
449.36	332.316
449.666	343.652
449.97	319.959
450.276	327.036
450.58	325.817
450.886	328.69
451.19	331.247
451.495	326.045
451.799	356.995
452.105	340.193
452.409	333.721
452.715	331.129
453.018	345.371
453.324	344.14
453.628	333.892
453.934	339.139
454.238	318.568
454.543	334.188
454.847	344.664
455.153	338.347
455.456	335.909
455.762	325.653
456.066	315.377
456.371	325.781
456.675	324.514
456.981	329.661
457.284	330.775
457.59	334.439
457.894	329.091
458.199	338.016
458.503	323.707
458.809	330.11
459.112	331.47
459.418	335.384
459.721	347.019
460.027	332.81
460.33	338.097
460.636	340.783
460.939	333.074
461.243	338.302
461.548	329.262
461.852	339.515
462.157	342.072
462.461	339.58
462.766	326.705
463.07	329.413
463.375	337.377
463.679	340.176
463.984	332.478
464.288	326.044
464.591	316.972
464.896	311.691
465.2	337.311
465.505	333.209
465.808	312.349
466.114	348.609
466.417	335.607
466.72	338.138
467.026	343.259
467.329	330.251
467.634	358.689
467.938	341.809
468.241	334.031
468.546	333.99
468.849	341.757
469.155	365.117
469.458	345.792
469.761	345.932
470.066	331.815
470.37	346.177
470.675	334.603
470.978	339.827
471.281	361.918
471.586	335.957
471.889	346.265
472.195	339.666
472.498	347.347
472.801	335.56
473.106	336.71
473.409	348.231
473.712	350.69
474.017	336.309
474.32	323.185
474.625	329.496
474.928	316.444
475.232	344.831
475.537	349.982
475.84	351.269
476.143	334.46
476.448	338.284
476.751	349.892
477.054	343.366
477.359	345.94
477.662	349.815
477.964	347.261
478.269	320.233
478.572	361.645
478.875	333.037
479.18	336.745
479.483	343.14
479.786	340.535
480.091	341.801
480.394	350.831
480.697	340.483
481.001	353.384
481.304	345.579
481.607	346.789
481.912	333.779
482.215	337.542
482.518	374.818
482.822	343.591
483.125	344.652
483.428	348.36
483.731	346.913
484.035	337.739
484.338	346.581
484.641	342.522
484.946	351.305
485.248	345.952
485.551	357.31
485.856	348.088
486.158	351.732
486.461	343.91
486.764	337.4
487.068	350.127
487.371	355.178
487.674	347.424
487.976	343.563
488.281	332.072
488.583	347.519
488.886	342.456
489.191	346.404
489.493	356.792
489.796	356.888
490.098	346.656
490.403	353.064
490.705	341.381
491.008	345.027
491.31	337.143
491.615	365.158
491.917	323.941
492.22	355.794
492.522	355.6
492.825	361.77
493.129	365.357
493.432	334.451
493.734	348.258
494.036	350.527
494.341	363.016
494.643	357.655
494.946	352.395
495.248	335.769
495.55	328.21
495.855	343.787
496.157	363.276
496.459	355.409
496.762	347.038
497.066	381.111
497.368	373.656
497.671	331.665
497.973	355.597
498.275	361.619
498.577	333.406
498.882	341.877
499.184	354.422
499.486	348.183
499.788	362.242
500.091	323.079
500.395	346.398
500.697	355.516
500.999	338.859
501.301	360.428
501.604	337.481
501.906	353.994
502.21	350.145
502.512	352.54
502.814	351.113
503.116	333.231
503.418	352.209
503.72	341.942
504.025	335.464
504.327	359.45
504.629	345.362
504.931	347.787
505.233	362.908
505.535	338.719
505.837	367.805
506.141	356.348
506.443	355.05
506.745	352.484
507.047	362.589
507.349	370.157
507.651	366.3
507.953	358.612
508.255	345.836
508.559	358.374
508.86	329.143
509.162	370.837
509.464	368.191
509.766	349.071
510.068	360.323
510.37	348.814
510.672	353.789
510.974	349.966
511.277	353.77
511.579	346.206
511.881	350.045
512.183	350.126
512.485	354.074
512.786	356.664
513.088	366.81
513.39	331.386
513.692	344.019
513.994	343.982
514.295	346.46
514.599	352.698
514.901	347.314
515.202	337.028
515.504	357.202
515.806	373.646
516.107	373.709
516.409	352.269
516.711	351.114
517.012	369.002
517.314	364.059
517.616	378.086
517.917	323.767
518.219	354.238
518.521	355.497
518.822	356.67
519.124	357.729
519.425	356.281
519.729	339.69
520.03	348.415
520.332	369.781
520.633	368.374
520.935	358.014
521.237	355.325
521.538	352.753
521.839	360.382
522.141	347.892
522.442	358.115
522.744	353.223
523.045	344.599
523.347	344.731
523.648	352.404
523.95	348.653
524.251	354.992
524.552	365.085
524.854	364.981
525.155	368.528
525.457	383.597
525.758	362.022
526.059	348.042
526.361	346.694
526.662	352.932
526.963	342.8
527.265	361.816
527.566	373.357
527.867	354.55
528.168	368.542
528.47	358.439
528.771	334.431
529.072	363.651
529.373	363.734
529.675	346.037
529.976	337.166
530.275	353.6
530.576	378.859
530.877	367.357
531.179	348.304
531.48	338.116
531.781	335.551
532.082	353.253
532.383	365.891
532.684	363.342
532.985	363.368
533.287	357.084
533.588	371.075
533.889	373.684
534.19	353.489
534.491	352.305
534.792	376.505
535.093	357.651
535.394	379.44
535.693	379.612
535.994	354.268
536.295	347.909
536.596	387.252
536.897	363.071
537.198	346.467
537.499	379.408
537.8	371.742
538.101	365.305
538.402	365.194
538.703	371.463
539.002	367.618
539.303	384.097
539.604	380.291
539.904	389.19
540.205	391.749
540.506	380.324
540.807	373.999
541.108	365.156
541.409	369.032
541.708	367.819
542.008	367.848
542.309	370.417
542.61	372.898
542.911	385.445
543.212	373.925
543.512	367.49
543.813	376.377
544.112	364.969
544.413	377.696
544.713	370.206
545.014	361.534
545.315	365.42
545.615	373.118
545.914	359.198
546.215	350.335
546.515	377.04
546.816	374.477
547.117	359.191
547.417	371.837
547.718	365.342
548.017	367.741
548.317	384.17
548.618	381.523
548.918	380.142
549.219	363.596
549.518	363.602
549.818	363.547
550.119	364.762
550.419	381.2
550.72	388.731
551.02	359.39
551.319	377.076
551.619	358.21
551.92	367.179
552.22	380.99
552.521	382.132
552.819	349.081
553.12	383.327
553.42	347.781
553.721	360.439
554.021	384.513
554.319	376.875
554.62	362.894
554.92	402.16
555.221	358.935
555.519	377.837
555.819	382.815
556.12	381.516
556.42	372.608
556.72	383.967
557.019	372.512
557.319	388.943
557.619	353.426
557.919	362.234
558.218	362.182
558.518	397.618
558.818	368.463
559.119	378.593
559.417	400.18
559.717	380.004
560.017	368.643
560.317	377.51
560.616	385.059
560.916	367.204
561.216	389.792
561.514	389.604
561.814	380.999
562.115	374.146
562.415	370.586
562.713	376.128
563.013	395.462
563.313	381.406
563.613	389.867
563.911	377.097
564.211	396.633
564.511	402.328
564.809	395.164
565.109	398.773
565.409	399.007
565.71	394.066
566.008	396.702
566.308	369.491
566.608	412.845
566.906	402.912
567.206	402.108
567.505	386.638
567.803	407.337
568.103	398.255
568.403	413.17
568.701	414.269
569.001	384.203
569.301	421.779
569.599	412.376
569.899	411.752
570.199	404.595
570.497	414.902
570.797	423.383
571.096	420.746
571.394	427.308
571.694	431.923
571.994	413.402
572.292	440.484
572.592	420.994
572.891	448.377
573.189	429.17
573.489	444.743
573.789	426.794
574.086	424.812
574.386	426.121
574.686	452.428
574.984	463.35
575.283	459.961
575.581	456.38
575.881	444.988
576.18	438.332
576.478	446.561
576.778	462.782
577.077	450.038
577.375	458.999
577.675	445.796
577.972	462.077
578.272	451.807
578.572	469.293
578.869	448.532
579.169	472.953
579.466	473.301
579.766	451.574
580.065	474.298
580.363	474.218
580.663	471.739
580.96	451.534
581.26	465.816
581.557	462.379
581.857	460.364
582.156	479.832
582.454	467.464
582.753	468.699
583.05	479.425
583.35	456.959
583.649	454.78
583.947	483.301
584.246	482.336
584.544	488.324
584.843	485.895
585.14	489.358
585.44	483.929
585.737	479.638
586.037	488.586
586.336	476.691
586.633	489.718
586.933	500.714
587.23	495.949
587.529	505.143
587.827	500.777
588.126	522.441
588.423	517.334
588.722	519.47
589.02	534.828
589.319	542.28
589.616	543.655
589.915	553.017
590.213	554.452
590.512	561.791
590.809	583.436
591.108	601.282
591.405	593.55
591.705	583.239
592.002	590.211
592.301	601.108
592.598	604.739
592.897	616.103
593.194	645.816
593.493	660.549
593.791	658.31
594.09	667.991
594.387	674.978
594.686	678.711
594.856	682.732
595.157	724.413
595.458	731.159
595.759	722.798
596.062	708.172
596.363	704.757
596.664	739.743
596.965	738.913
597.266	774.847
597.567	769.902
597.87	773.593
598.171	800.664
598.472	786.868
598.773	826.096
599.074	779.927
599.375	789.61
599.676	795.587
599.977	799.073
600.28	837.147
600.581	818.495
600.882	804.813
601.182	842.989
601.483	808.509
601.784	827.148
602.085	816.065
602.386	829.683
602.689	837.162
602.99	794.01
603.29	810.076
603.591	798.918
603.892	788.996
604.193	791.568
604.494	796.613
604.794	800.286
605.095	782.88
605.396	745.666
605.699	756.563
605.999	724.264
606.3	737.606
606.601	746.03
606.902	719.949
607.202	693.878
607.503	715.88
607.804	699.71
608.104	686.041
608.405	693.359
608.706	661.318
609.006	665.031
609.307	655.296
609.609	629.47
609.91	626.984
610.211	603.536
610.511	626.891
610.812	607.133
611.112	604.62
611.413	597.178
611.714	583.585
612.014	591.012
612.315	586.127
612.615	573.83
612.916	546.755
613.216	544.372
613.517	551.708
613.817	529.586
614.117	529.761
614.418	536.175
614.718	522.779
615.019	506.883
615.319	502.111
615.62	519.618
615.92	501.302
616.221	505.165
616.521	497.877
616.821	490.492
617.122	492.895
617.422	474.276
617.722	489.073
618.023	469.272
618.323	460.525
618.623	470.232
618.924	462.756
619.224	462.722
619.524	473.796
619.824	461.45
620.125	456.509
620.425	440.45
620.725	449.125
621.025	452.902
621.326	466.626
621.626	447.029
621.926	438.522
622.226	425.049
622.526	432.536
622.827	437.495
623.127	428.781
623.427	427.484
623.727	428.641
624.027	425.048
624.327	430.218
624.628	419.214
624.928	409.147
625.228	433.885
625.528	441.359
625.828	424.08
626.128	430.365
626.428	420.539
626.728	415.66
627.028	413.249
627.328	423.247
627.628	429.473
627.928	413.338
628.228	408.288
628.526	403.262
628.826	399.519
629.126	429.302
629.426	394.625
629.726	403.377
630.026	393.468
630.326	413.308
630.626	409.603
630.926	394.665
631.226	400.83
631.526	409.488
631.825	418.151
632.125	403.234
632.423	394.53
632.723	399.455
633.023	409.345
633.323	409.297
633.622	384.445
633.922	394.39
634.222	385.746
634.522	396.974
634.822	402.011
635.121	397.1
635.419	392.085
635.719	393.215
636.019	391.955
636.318	413.039
636.618	396.826
636.918	404.202
637.218	400.496
637.517	390.608
637.815	393.147
638.115	405.637
638.414	410.698
638.714	399.615
639.014	407.174
639.313	393.627
639.613	404.991
639.912	398.934
640.21	391.559
