206.038	104.058
206.354	110.906
206.671	113.622
206.987	112.216
207.303	109.444
207.621	110.8
207.937	114.909
208.254	116.277
208.57	110.779
208.886	114.901
209.202	118.987
209.518	123.076
209.836	113.439
210.152	103.812
210.468	127.121
210.784	120.239
211.1	135.296
211.417	113.323
211.733	125.623
212.051	125.581
212.367	124.166
212.683	118.644
212.999	130.914
213.315	132.267
213.631	137.728
213.947	129.478
214.265	134.897
214.58	129.391
214.896	134.829
215.212	133.431
215.528	134.774
215.844	137.976
216.16	130.985
216.476	130.962
216.792	143.306
217.11	124.128
217.425	130.953
217.741	115.876
218.057	125.43
218.373	139.073
218.689	121.261
219.004	115.769
219.32	125.32
219.636	128.033
219.952	132.12
220.27	137.609
220.585	132.165
220.901	122.624
221.217	126.762
221.532	137.749
221.848	130.955
222.164	125.516
222.479	124.17
222.795	131.043
223.111	120.102
223.426	126.94
223.742	124.173
224.057	121.401
224.373	130.95
224.689	121.332
225.006	132.269
225.322	125.413
225.637	117.183
225.953	132.204
226.268	123.985
226.584	130.819
226.9	128.081
227.215	123.982
227.531	128.094
227.846	119.907
228.161	122.643
228.477	121.264
228.792	114.363
229.108	123.854
229.423	129.266
229.739	129.225
230.054	129.186
230.369	135.987
230.685	127.817
231	130.583
231.315	130.659
231.631	128.012
231.946	137.627
232.262	137.657
232.577	136.326
232.892	137.734
233.207	125.463
233.523	130.98
233.838	135.131
234.153	132.426
234.468	132.439
234.784	132.448
235.099	139.322
235.414	143.466
235.729	131.17
236.045	132.572
236.36	135.338
236.675	129.886
236.99	135.403
237.305	120.33
237.62	131.324
237.936	128.581
238.251	135.416
238.566	124.402
238.881	136.708
239.196	133.931
239.511	127.052
239.826	133.886
240.141	137.97
240.456	135.203
240.771	132.434
241.086	128.322
241.401	125.581
241.716	129.688
242.031	125.589
242.344	135.199
242.659	127.001
242.974	127.015
243.289	125.671
243.604	125.711
243.919	128.468
244.234	122.982
244.549	118.854
244.864	109.237
245.179	118.791
245.493	121.486
245.808	124.198
246.123	118.696
246.438	110.463
246.751	117.295
247.066	114.549
247.38	110.418
247.695	122.696
248.01	119.95
248.325	111.749
248.639	110.42
248.954	113.203
249.269	110.486
249.584	118.711
249.896	110.502
250.211	109.136
250.526	111.874
250.84	107.749
251.155	103.62
251.47	114.548
251.784	103.571
252.099	103.545
252.414	103.535
252.726	102.171
253.041	114.485
253.356	114.504
253.67	118.673
253.985	111.887
254.299	103.692
254.614	98.2216
254.928	103.704
255.241	109.178
255.555	107.791
255.87	106.366
256.184	102.217
256.499	109.025
256.813	102.16
257.128	106.243
257.44	99.3965
257.755	107.578
258.069	114.383
258.384	106.167
258.698	104.798
259.012	103.413
259.325	106.11
259.639	97.9145
259.954	104.757
260.268	112.948
260.582	107.462
260.897	106.104
261.209	102.014
261.523	103.417
261.838	98
262.152	110.394
262.466	98.2176
262.778	113.284
263.093	98.1798
263.407	108.828
263.721	96.3589
264.035	105.77
264.348	104.449
264.662	107.075
264.976	98.9973
265.29	97.6795
265.604	100.447
265.916	103.109
266.231	109.86
266.545	103.063
266.859	92.1772
267.173	115.306
267.485	108.495
267.799	111.207
268.113	101.671
268.427	105.735
268.739	101.631
269.053	107.034
269.368	101.557
269.682	106.94
269.994	108.265
270.308	100.086
270.622	102.764
270.936	108.15
271.25	106.751
271.562	105.352
271.876	113.432
272.189	105.261
272.503	105.234
272.815	110.621
273.129	101.13
273.443	106.534
273.755	102.472
274.069	102.47
274.383	106.521
274.697	109.217
275.008	105.134
275.322	102.409
275.636	107.819
275.95	101.075
276.262	101.102
276.576	113.288
276.889	106.526
277.201	114.635
277.515	106.507
277.829	121.367
278.142	121.349
278.454	115.92
278.768	118.594
279.082	109.114
279.393	119.896
279.707	123.929
280.021	118.517
280.334	117.154
280.646	118.485
280.96	113.07
281.273	127.905
281.585	127.904
281.898	122.508
282.212	133.311
282.524	125.22
282.837	126.576
283.151	129.273
283.462	122.522
283.776	136.027
284.089	146.843
284.401	125.242
284.714	137.394
285.028	133.354
285.339	145.523
285.653	152.305
285.966	144.247
286.278	146.982
286.591	152.393
286.905	159.145
287.216	161.847
287.53	148.347
287.843	174.054
288.154	175.425
288.468	172.74
288.781	166.007
289.093	176.849
289.406	186.343
289.717	195.825
290.031	187.721
290.344	197.219
290.655	201.359
290.969	208.216
291.282	210.973
291.593	217.786
291.906	228.643
292.218	219.129
292.531	255.642
292.844	237.975
293.155	251.478
293.469	270.44
293.782	273.166
294.093	290.784
294.406	296.212
294.717	301.626
295.03	313.798
295.344	311.119
295.655	339.619
295.968	320.694
296.279	332.926
296.592	341.103
296.903	342.511
297.216	360.181
297.529	380.551
297.84	383.283
298.153	375.142
298.464	384.575
298.778	383.168
299.091	385.87
299.402	391.321
299.715	366.961
300.026	379.203
300.339	383.301
300.649	373.806
300.962	386.009
301.273	373.845
301.586	341.372
301.899	357.698
302.21	342.834
302.523	340.199
302.834	307.733
303.147	311.905
303.458	299.788
303.771	308.038
304.081	299.987
304.394	302.798
304.705	282.488
305.018	283.851
305.331	279.738
305.642	259.377
305.954	266.244
306.265	269.042
306.578	267.743
306.889	236.495
307.201	247.426
307.512	251.526
307.825	251.513
308.135	235.17
308.448	243.336
308.759	228.376
309.072	254.259
309.382	228.428
309.695	236.605
310.006	231.129
310.318	243.34
310.629	239.218
310.941	252.738
311.252	236.328
311.565	229.499
311.875	222.707
312.188	230.859
312.498	219.971
312.811	232.206
313.121	241.74
313.434	226.819
313.744	215.99
314.057	228.299
314.367	206.601
314.678	210.768
314.99	216.334
315.301	208.266
315.613	197.458
315.924	205.691
316.236	201.614
316.547	194.823
316.859	200.272
317.169	185.268
317.482	186.596
317.792	198.812
318.105	186.485
318.415	183.702
318.725	175.471
319.038	184.946
319.348	182.164
319.66	171.217
319.971	167.082
320.283	184.702
320.593	162.884
320.903	161.471
321.216	169.57
321.526	165.439
321.838	150.452
322.148	166.69
322.461	147.642
322.771	166.572
323.081	139.394
323.393	156.972
323.703	155.58
324.016	139.282
324.326	131.144
324.636	139.257
324.948	141.936
325.258	132.408
325.57	136.434
325.88	135.05
326.19	122.825
326.503	126.83
326.813	129.489
327.125	132.139
327.435	128.026
327.745	130.672
328.057	122.53
328.367	129.199
328.677	119.7
328.989	122.369
329.299	122.343
329.611	122.355
329.921	122.369
330.231	122.386
330.543	121.058
330.853	118.393
331.162	111.687
331.474	121.158
331.784	113.121
332.094	110.411
332.406	122.508
332.716	112.981
333.026	123.621
333.338	119.396
333.647	121.857
333.957	111.007
334.269	116.259
334.579	109.476
334.889	118.831
335.201	125.688
335.51	121.678
335.82	110.962
336.132	109.621
336.441	114.975
336.751	123.009
337.063	120.331
337.373	117.644
337.682	110.907
337.994	113.523
338.304	117.491
338.613	122.822
338.925	120.118
339.235	117.42
339.544	112.056
339.856	118.722
340.166	112.032
340.475	122.716
340.785	126.723
341.096	124.019
341.406	117.296
341.715	117.241
342.027	122.514
342.337	121.115
342.646	121.055
342.956	118.336
343.267	126.24
343.577	120.833
343.886	119.449
344.198	115.406
344.507	119.331
344.817	117.942
345.126	113.907
345.437	119.182
345.747	121.807
346.056	119.14
346.366	124.432
346.677	120.451
346.986	121.766
347.296	123.072
347.605	121.72
347.917	123.007
348.226	111.045
348.535	120.279
348.844	117.6
349.156	117.57
349.465	122.829
349.774	104.287
350.084	124.093
350.393	120.103
350.704	121.42
351.013	114.843
351.323	130.739
351.632	118.872
351.943	116.232
352.252	109.626
352.561	121.541
352.871	108.312
353.18	113.589
353.491	106.974
353.8	116.235
354.109	105.665
354.418	109.644
354.727	116.268
355.039	107.011
355.348	103.037
355.657	101.7
355.966	112.257
356.275	104.311
356.586	102.977
356.895	105.629
357.204	84.481
357.513	104.331
357.822	97.7362
358.133	100.403
358.442	105.704
358.751	100.415
359.06	104.398
359.369	100.438
359.678	108.392
359.989	99.1421
360.298	95.1702
360.607	100.454
360.916	92.4735
361.225	95.0518
361.533	98.9427
361.842	94.9471
362.153	101.571
362.462	102.932
362.771	83.1387
363.08	100.367
363.389	93.7862
363.697	91.1513
364.006	95.1302
364.317	103.112
364.626	100.52
364.935	91.2551
365.243	99.2012
365.552	83.2953
365.861	95.1955
366.169	101.814
366.478	96.5158
366.789	96.5206
367.098	87.2557
367.406	92.5656
367.715	97.8882
368.024	96.597
368.332	93.9856
368.641	87.406
368.95	94.0794
369.258	102.056
369.569	96.7538
369.877	94.0945
370.186	95.4057
370.495	96.6872
370.803	87.3558
371.112	86.0212
371.42	97.988
371.729	87.5977
372.037	85.1636
372.346	88.0057
372.654	90.64
372.963	86.3877
373.273	94.3245
373.582	98.332
373.89	91.5963
374.199	91.648
374.507	97.0631
374.816	90.4129
375.124	90.4041
375.432	91.7089
375.741	95.6724
376.049	79.6974
376.358	94.3356
376.666	93.0233
376.974	87.7164
377.283	85.0658
377.591	75.7624
377.899	93.0877
378.208	91.7529
378.516	86.4273
378.824	86.4461
379.135	91.7994
379.443	89.159
379.751	86.5134
380.059	90.5241
380.368	91.865
380.676	86.5428
380.984	93.2211
381.292	85.2324
381.6	83.9089
381.909	86.5796
382.217	86.5901
382.525	90.6026
382.833	82.5963
383.141	79.9151
383.449	85.245
383.758	79.9204
384.066	89.2709
384.374	83.9501
384.682	85.3008
384.99	87.9873
385.298	85.3351
385.606	86.6878
385.914	92.0551
386.222	93.4089
386.53	84.0676
386.838	89.4192
387.146	84.0717
387.454	89.3979
387.762	85.3783
388.07	93.3844
388.378	93.3781
388.684	88.0272
388.992	93.3705
389.3	88.0458
389.608	86.7309
389.916	90.7534
390.224	89.4295
390.532	93.4573
390.84	88.1232
391.148	88.1273
391.455	90.7971
391.763	86.7754
392.071	86.7552
392.379	88.0751
392.687	82.7204
392.995	89.3917
393.302	92.0597
393.61	97.3981
393.918	84.0366
394.226	90.6967
394.532	96.0172
394.839	98.6707
395.147	94.6459
395.455	89.283
395.763	90.5838
396.07	98.5521
396.378	91.8676
396.686	101.171
396.993	107.803
397.301	102.447
397.609	110.4
397.916	103.707
398.222	108.991
398.53	110.293
398.837	112.925
399.145	106.247
399.452	108.882
399.76	115.511
400.068	116.815
400.375	115.461
400.683	116.783
400.988	108.819
401.296	123.431
401.603	126.095
401.911	123.454
402.218	126.131
402.526	132.782
402.833	132.783
403.141	138.098
403.446	139.418
403.754	136.74
404.061	140.69
404.369	143.3
404.676	135.274
404.983	145.807
405.291	153.688
405.596	154.95
405.904	165.473
406.211	181.273
406.518	178.544
406.826	191.694
407.133	177.08
407.438	188.914
407.746	196.793
408.053	208.656
408.36	196.769
408.667	204.688
408.975	209.946
409.28	217.843
409.587	212.534
409.895	203.266
410.202	211.156
410.509	211.104
410.816	203.134
411.121	214.977
411.429	210.982
411.736	206.962
412.043	195.019
412.35	202.838
412.655	204.066
412.962	202.664
413.27	193.378
413.577	195.962
413.884	191.987
414.189	197.215
414.496	187.943
414.803	178.648
415.11	179.865
415.415	191.582
415.722	203.3
416.029	186.155
416.336	178.176
416.643	196.371
416.948	190.995
417.255	184.349
417.562	188.176
417.869	182.879
418.174	191.989
418.481	184.15
418.788	192.017
419.095	199.971
419.4	202.655
419.707	201.384
420.014	214.5
420.321	222.379
420.625	230.213
420.932	215.76
421.239	227.462
421.546	223.455
421.851	242.956
422.158	244.126
422.465	233.54
422.771	221.656
423.076	242.352
423.383	236.998
423.69	233.001
423.997	251.165
424.301	239.399
424.608	252.336
424.915	230.155
425.219	247.003
425.526	235.259
425.833	230.035
426.14	239.111
426.444	215.692
426.751	228.65
427.058	232.515
427.362	225.994
427.669	219.445
427.976	203.786
428.28	219.269
428.587	199.75
428.893	204.881
429.198	211.334
429.505	204.828
429.811	206.11
430.118	195.708
430.422	198.243
430.729	195.608
431.035	198.171
431.34	185.219
431.646	198.177
431.953	196.88
432.257	192.988
432.564	199.434
432.87	196.824
433.175	192.914
433.481	198.053
433.786	182.477
434.092	172.094
434.398	175.958
434.703	178.538
435.009	161.722
435.316	173.362
435.62	155.233
435.926	166.839
436.233	156.449
436.537	164.155
436.843	143.441
437.15	142.125
437.454	139.519
437.76	138.205
438.065	140.766
438.371	138.166
438.677	123.955
438.982	127.822
439.288	125.242
439.592	116.214
439.898	131.72
440.204	117.543
440.509	116.285
440.815	116.313
441.121	115.032
441.425	105.987
441.731	117.617
442.036	117.622
442.342	105.996
442.648	112.456
442.952	102.115
443.258	100.815
443.562	98.2182
443.868	93.0334
444.172	102.052
444.478	102.03
444.785	103.301
445.089	100.72
445.395	91.6795
445.699	101.974
446.005	94.2135
446.309	103.225
446.615	91.6068
446.921	95.4605
447.225	94.1792
447.531	95.51
447.835	90.4159
448.141	91.8123
448.445	76.4101
448.75	82.9384
449.054	85.5187
449.36	85.4783
449.666	86.7024
449.97	90.4776
450.276	81.2817
450.58	85.1717
450.886	92.9927
451.19	83.9555
451.495	81.3694
451.799	86.5302
452.105	82.6572
452.409	86.529
452.715	86.5309
453.018	86.5459
453.324	81.4
453.628	86.5888
453.934	96.9474
454.238	91.8118
454.543	87.9673
454.847	80.2443
455.153	86.7513
455.456	85.4977
455.762	81.6422
456.066	85.5528
456.371	77.7945
456.675	73.9182
456.981	82.984
457.284	75.1754
457.59	94.5468
457.894	89.3306
458.199	88.0096
458.503	87.993
458.809	80.225
459.112	82.831
459.418	80.2566
459.721	86.7264
460.027	84.1484
460.33	90.649
460.636	90.6783
460.939	80.3406
461.243	86.8302
461.548	89.4307
461.852	82.9352
462.157	79.0481
462.461	88.1389
462.766	85.572
463.07	89.4929
463.375	86.9513
463.679	84.4103
463.984	77.9462
464.288	90.9436
464.591	87.0578
464.896	75.3584
465.2	86.9622
465.505	86.9148
465.808	83.0007
466.114	84.2965
466.417	88.1766
466.72	85.5759
467.026	86.8611
467.329	90.737
467.634	85.5494
467.938	85.5429
468.241	84.2503
468.546	86.8344
468.849	90.7229
469.155	80.3799
469.458	88.1784
469.761	89.5124
470.066	92.1453
470.37	94.7688
470.675	88.313
470.978	87.0285
471.281	81.8491
471.586	87.0429
471.889	93.5177
472.195	85.7104
472.498	85.691
472.801	85.6678
473.106	99.8942
473.409	90.7909
473.712	86.8778
474.017	86.8497
474.32	80.3391
474.625	81.6006
474.928	97.0965
475.232	93.2048
475.537	82.8597
475.84	89.3279
476.143	90.6262
476.448	86.7378
476.751	93.2002
477.054	94.4821
477.359	78.9698
477.662	85.4374
477.964	89.3282
478.269	81.6045
478.572	84.1995
478.875	91.9285
479.18	94.4747
479.483	93.1692
479.786	84.1217
480.091	89.2896
480.394	87.9974
480.697	85.4151
481.001	85.4139
481.304	90.5756
481.607	77.6395
481.912	89.2502
482.215	94.3927
482.518	89.1919
482.822	82.6863
483.125	90.3749
483.428	91.6294
483.731	90.3065
484.035	82.545
484.338	94.0962
484.641	91.4769
484.946	83.7112
485.248	82.3828
485.551	92.6183
485.856	83.5788
486.158	92.5189
486.461	93.7753
486.764	84.7775
487.068	79.6307
487.371	82.1822
487.674	87.3
487.976	82.1735
488.281	95.0091
488.583	87.3356
488.886	89.9213
489.191	89.9502
489.493	89.9839
489.796	88.727
490.098	86.1729
490.403	83.6058
490.705	88.7163
491.008	89.9545
491.31	82.218
491.615	92.4347
491.917	83.4187
492.22	93.6289
492.522	93.5856
492.825	82.0207
493.129	79.4147
493.432	97.2588
493.734	83.1519
494.036	88.1968
494.341	77.9376
494.643	86.8092
494.946	84.2282
495.248	95.6803
495.55	89.3378
495.855	88.1373
496.157	86.9478
496.459	90.7314
496.762	88.0141
497.066	87.9518
497.368	93.0876
497.671	88.0047
497.973	84.1325
498.275	90.4188
498.577	77.6571
498.882	87.7236
499.184	92.7684
499.486	82.6474
499.788	89.0196
500.091	90.3425
500.395	89.187
500.697	86.697
500.999	86.6743
501.301	85.3932
501.604	91.7455
501.906	91.7447
502.21	86.6537
502.512	86.6238
502.814	89.1339
503.116	89.1161
503.418	85.2901
503.72	90.3507
504.025	87.7838
504.327	83.9486
504.629	82.6555
504.931	88.9776
505.233	87.6899
505.535	82.6002
505.837	88.9269
506.141	82.5817
506.443	83.8468
506.745	91.4501
507.047	82.5729
507.349	85.104
507.651	82.5615
507.953	88.8834
508.255	91.3963
508.559	83.7709
508.86	92.614
509.162	87.5339
509.464	91.3095
509.766	88.7505
510.068	88.7238
510.37	97.5491
510.672	82.3623
510.974	97.5294
511.277	86.1589
511.579	73.5247
511.881	96.2997
512.183	95.0605
512.485	91.3071
512.786	83.7315
513.088	97.6641
513.39	91.3445
513.692	90.0766
513.994	88.8062
514.295	91.3292
514.599	92.5773
514.901	91.2374
515.202	89.9352
515.504	94.9832
515.806	93.7275
516.107	83.6335
516.409	87.442
516.711	91.2661
517.012	87.5161
517.314	88.8129
517.616	88.8396
517.917	99.0112
518.219	96.4999
518.521	90.1673
518.822	88.8827
519.124	98.9681
519.425	96.3945
519.729	90.0368
520.03	97.5984
520.332	93.7762
520.633	95.0106
520.935	89.901
521.237	97.4434
521.538	92.3857
521.839	88.6141
522.141	98.7585
522.442	97.5294
522.744	93.7831
523.045	91.3148
523.347	97.6808
523.648	98.9721
523.95	98.9893
524.251	95.197
524.552	88.8605
524.854	83.7771
525.155	92.5847
525.457	84.9732
525.758	93.8154
526.059	87.4801
526.361	88.7291
526.662	93.7705
526.963	93.7703
527.265	96.3168
527.566	91.3004
527.867	88.8141
528.168	78.7075
528.47	90.1098
528.771	93.9245
529.072	95.219
529.373	93.977
529.675	97.7929
529.976	92.729
530.275	93.9911
530.576	96.51
530.877	93.9568
531.179	102.813
531.48	100.269
531.781	90.1356
532.082	95.1988
532.383	95.1974
532.684	93.9317
532.985	104.073
533.287	95.2253
533.588	97.7775
533.889	100.335
534.19	106.697
534.491	102.923
534.792	94.0795
535.093	99.2
535.394	101.798
535.693	113.276
535.994	109.488
536.295	101.869
536.596	105.675
536.897	105.667
537.198	119.616
537.499	109.44
537.8	119.589
538.101	117.029
538.402	114.463
538.703	113.177
539.002	116.978
539.303	115.71
539.604	114.446
539.904	116.994
540.205	109.39
540.506	108.125
540.807	110.674
541.108	118.308
541.409	122.143
541.708	117.086
542.008	109.48
542.309	106.952
542.61	113.292
542.911	106.906
543.212	119.58
543.512	104.329
543.813	111.95
544.112	110.69
544.413	100.548
544.713	104.395
545.014	108.271
545.315	101.941
545.615	107.049
545.914	99.4427
546.215	104.545
546.515	100.733
546.816	100.733
547.117	105.819
547.417	96.9033
547.718	101.959
548.017	105.739
548.317	100.638
548.618	95.5354
548.918	105.673
549.219	94.2396
549.518	98.0553
549.818	104.395
550.119	104.386
550.419	98.0252
550.72	94.2012
551.02	105.59
551.319	97.9621
551.619	96.7394
551.92	96.7645
552.22	111.962
552.521	99.2442
552.819	104.308
553.12	106.848
553.42	92.891
553.721	96.6944
554.021	106.841
554.319	108.107
554.62	105.567
554.92	101.752
555.221	102.999
555.519	100.438
555.819	102.955
556.12	105.486
556.42	96.6099
556.72	101.672
557.019	110.535
557.319	101.658
557.619	113.058
557.919	106.71
558.218	110.502
558.518	110.497
558.818	105.43
559.119	102.9
559.417	115.587
559.717	114.352
560.017	100.427
560.317	110.571
560.616	114.363
560.916	108
561.216	114.306
561.514	106.76
561.814	118.027
562.115	121.583
562.415	119.423
562.713	121.586
563.013	126.449
563.313	126.644
563.613	122.941
563.911	125.614
564.211	123.458
564.511	132.122
564.809	131.17
565.109	129.146
565.409	132.657
565.71	136.688
566.008	135.139
566.308	129.582
566.608	143.484
566.906	136.371
567.206	139.257
567.505	141.324
567.803	138.914
568.103	157.963
568.403	153.148
568.701	155.992
569.001	156.694
569.301	163.916
569.599	156.271
569.899	169.661
570.199	162.809
570.497	166.14
570.797	173.443
571.096	159.699
571.394	176.34
571.694	181.766
571.994	184.099
572.292	191.708
572.592	198.047
572.891	184.451
573.189	187.038
573.489	203.895
573.789	213.528
574.086	212.712
574.386	215.822
574.686	214.366
574.984	220.933
575.283	231.465
575.581	221.441
575.881	215.452
576.18	235.593
576.478	234.763
576.778	241.628
577.077	242.029
577.375	245.694
577.675	243.006
577.972	240.63
578.272	253.805
578.572	243.268
578.869	256.575
579.169	256.864
579.466	259.97
579.766	258.21
580.065	254.621
580.363	268.972
580.663	265.38
580.96	257.153
581.26	249.678
581.557	274.508
581.857	266.565
582.156	251.671
582.454	264.355
582.753	262.349
583.05	255.03
583.35	267.454
583.649	252.38
583.947	253.393
584.246	254.072
584.544	265.372
584.843	255.124
585.14	262.314
585.44	259.859
585.737	254.019
586.037	261.381
586.336	253.938
586.633	261.67
586.933	266.69
587.23	262.91
587.529	263.23
587.827	270.112
588.126	269.754
588.423	269.854
588.722	267.64
589.02	264.478
589.319	274.491
589.616	277.542
589.915	285.589
590.213	284.166
590.512	285.99
590.809	293.853
591.108	293.274
591.405	296.521
591.705	304.133
592.002	320.756
592.301	325.62
592.598	323.664
592.897	331.11
593.194	331.793
593.493	331.839
593.791	340.792
594.09	348.98
594.387	353.877
594.686	358.845
594.856	367.222
595.157	394.239
595.458	385.223
595.759	397.067
596.062	393.478
596.363	398.592
596.664	416.121
596.965	433.677
597.266	430.01
597.567	446.102
597.87	451.047
598.171	452.209
598.472	453.343
598.773	461.814
599.074	449.208
599.375	431.81
599.676	458.874
599.977	459.99
600.28	458.656
600.581	457.351
600.882	462.232
601.182	477.005
601.483	446.205
601.784	453.689
602.085	453.71
602.386	464.85
602.689	467.368
602.99	439.014
603.29	445.204
603.591	431.606
603.892	445.167
604.193	432.888
604.494	431.719
604.794	397.135
605.095	429.182
605.396	399.463
605.699	415.4
605.999	381.974
606.3	378.162
606.601	391.625
606.902	358.246
607.202	369.249
607.503	348.216
607.804	339.523
608.104	348.092
608.405	332.052
608.706	324.66
609.006	335.761
609.307	316.119
609.609	311.221
609.91	293.969
610.211	282.868
610.511	275.46
610.812	282.835
611.112	271.733
611.413	280.337
611.714	280.322
612.014	258.176
612.315	256.969
612.615	239.739
612.916	233.597
613.216	244.729
613.517	233.62
613.817	238.58
614.117	221.409
614.418	210.42
614.718	219.132
615.019	216.732
615.319	206.934
615.62	216.911
615.92	209.596
616.221	210.904
616.521	188.707
616.821	180.069
617.122	181.284
617.422	166.425
617.722	172.598
618.023	183.723
618.323	176.275
