149.766	250.666
150.086	256.119
150.404	255.987
150.725	264.197
151.043	252.952
151.363	261.157
151.681	269.39
152.001	256.833
152.319	252.638
152.639	259.727
152.957	262.542
153.278	265.322
153.596	272.254
153.916	255.569
154.234	255.55
154.554	270.756
154.872	259.618
155.192	252.658
155.51	245.678
155.83	248.399
156.148	251.07
156.468	255.14
156.786	237.047
157.106	261.968
157.424	245.31
157.744	249.424
158.061	232.714
158.381	238.165
158.699	233.966
159.019	258.853
159.337	218.62
159.657	258.688
159.975	251.678
160.295	244.664
160.612	254.237
160.932	250
161.25	243.02
161.568	248.509
161.887	252.628
162.205	244.323
162.525	244.304
162.843	252.572
163.162	238.725
163.48	248.35
163.8	241.39
164.118	253.757
164.435	231.609
164.755	246.748
165.073	256.35
165.392	249.381
165.71	260.347
166.03	247.843
166.347	236.622
166.667	251.616
166.984	243.27
167.302	236.344
167.622	255.632
167.939	247.406
168.259	246.057
168.576	259.89
168.894	248.948
169.213	247.632
169.531	247.627
169.85	247.6
170.168	254.462
170.485	268.216
170.805	259.917
171.122	241.973
171.442	235.056
171.759	246.054
172.076	246.009
172.396	251.471
172.713	237.681
173.033	250.095
173.35	263.882
173.667	245.976
173.987	257.038
174.304	235.013
174.621	258.446
174.941	240.468
175.258	255.522
175.577	259.541
175.895	253.927
176.212	252.451
176.531	245.475
176.848	250.888
177.166	256.305
177.485	242.483
177.802	243.763
178.119	231.352
178.438	239.609
178.756	260.312
179.075	260.438
179.392	242.764
179.709	255.457
180.028	250.139
180.345	255.617
180.662	243.143
180.982	243.037
181.299	263.544
181.616	245.357
181.935	244.004
182.252	242.703
182.569	251.026
182.888	251.034
183.205	242.766
183.522	257.908
183.839	246.86
184.158	257.871
184.475	248.239
184.792	238.584
185.111	252.389
185.428	245.461
185.745	238.575
186.064	243.925
186.381	245.075
186.698	245.036
187.017	253.379
187.333	248.011
187.65	264.744
187.967	258.234
188.286	254.444
188.603	249.995
188.92	246.048
189.239	262.708
189.555	243.324
189.872	258.505
190.189	237.734
190.508	251.47
190.824	245.88
191.141	254.119
191.458	266.511
191.777	251.276
192.093	262.259
192.41	248.403
192.729	252.511
193.046	255.246
193.362	273.184
193.679	256.644
193.998	242.858
194.314	253.913
194.631	245.65
194.947	247.05
195.266	262.224
195.583	262.19
195.899	262.166
196.216	245.58
196.534	237.267
196.851	266.187
197.167	256.461
197.484	224.656
197.8	256.308
198.119	241.061
198.436	250.643
198.752	265.722
199.068	258.733
199.387	257.247
199.703	240.611
200.02	257.014
200.336	237.666
200.653	244.492
200.971	271.946
201.288	254.023
201.604	248.51
201.92	249.912
202.237	243.079
202.555	267.883
202.871	252.779
203.188	274.855
203.504	263.916
203.82	237.798
204.139	275.002
204.455	266.722
204.771	246.014
205.087	251.447
205.404	263.735
205.72	273.264
206.038	259.41
206.354	270.329
206.671	272.982
206.987	268.766
207.303	272.816
207.621	274.131
207.937	279.584
208.254	274.061
208.57	257.556
208.886	274.028
209.202	282.172
209.518	260.125
209.836	276.516
210.152	283.308
210.468	268.163
210.784	272.215
211.1	281.738
211.417	302.209
211.733	281.542
212.051	284.172
212.367	296.382
212.683	292.151
212.999	270.122
213.315	301.549
213.631	287.826
213.947	300.032
214.265	314.938
214.58	303.898
214.896	307.92
215.212	317.395
215.528	295.47
215.844	301.967
216.16	309.845
216.476	309.775
216.792	337.197
217.11	304.3
217.425	322.034
217.741	339.755
218.057	308.199
218.373	329.981
218.689	328.52
219.004	344.85
219.32	311.97
219.636	351.542
219.952	314.592
220.27	344.703
220.585	347.485
220.901	333.879
221.217	336.698
221.532	328.584
221.848	325.953
222.164	319.191
222.479	315.128
222.795	332.983
223.111	328.908
223.426	343.93
223.742	317.82
224.057	305.397
224.373	339.518
224.689	325.718
225.006	324.314
225.322	305.107
225.637	307.771
225.953	304.967
226.268	315.854
226.584	310.367
226.9	317.181
227.215	300.766
227.531	299.41
227.846	307.646
228.161	283.018
228.477	314.428
228.792	288.269
229.108	299.003
229.423	302.964
229.739	286.476
230.054	293.196
230.369	301.323
230.685	295.887
231	305.512
231.315	297.488
231.631	312.703
231.946	319.64
232.262	301.924
232.577	301.993
232.892	302.07
233.207	287.103
233.523	281.713
233.838	310.548
234.153	296.918
234.468	295.566
234.784	299.681
235.099	290.134
235.414	314.855
235.729	288.889
236.045	297.172
236.36	299.953
236.675	309.619
236.99	286.355
237.305	290.502
237.62	286.41
237.936	297.378
238.251	271.238
238.566	279.37
238.881	298.473
239.196	290.155
239.511	290.083
239.826	294.14
240.141	265.295
240.456	293.996
240.771	280.22
241.086	296.632
241.401	281.55
241.716	289.75
242.031	267.846
242.344	269.251
242.659	273.391
242.974	277.518
243.289	270.711
243.604	273.528
243.919	263.952
244.234	269.416
244.549	272.11
244.864	277.524
245.179	273.305
245.493	281.405
245.808	266.268
246.123	293.574
246.438	266.136
246.751	253.779
247.066	270.166
247.38	283.769
247.695	274.099
248.01	260.385
248.325	263.118
248.639	275.511
248.954	271.509
249.269	257.856
249.584	253.763
249.896	279.773
250.211	256.493
250.526	252.372
250.84	267.371
251.155	271.405
251.47	252.185
251.784	235.682
252.099	267.059
252.414	264.284
252.726	264.281
253.041	267.019
253.356	245.167
253.67	258.98
253.985	261.836
254.299	263.244
254.614	260.511
254.928	255.031
255.241	256.378
255.555	252.212
255.87	261.642
256.184	266.987
256.499	262.791
256.813	264.074
257.128	273.581
257.44	259.865
257.755	266.639
258.069	256.996
258.384	262.399
258.698	254.181
259.012	262.313
259.325	284.054
259.639	256.726
259.954	277.234
260.268	264.933
260.582	263.49
260.897	249.843
261.209	273.048
261.523	249.924
261.838	262.325
262.152	269.388
262.466	275.218
262.778	245.094
263.093	265.501
263.407	267.465
263.721	247.853
264.035	257.064
264.348	248.985
264.662	256.899
264.976	272.076
265.29	247.676
265.604	268.208
265.916	250.331
266.231	284.202
266.545	266.516
266.859	243.371
267.173	251.514
267.485	261.007
267.799	258.248
268.113	263.644
268.427	260.865
268.739	260.79
269.053	253.891
269.368	241.546
269.682	261.781
269.994	244.037
270.308	243.941
270.622	265.544
270.936	266.785
271.25	257.171
271.562	263.823
271.876	259.627
272.189	250.025
272.503	243.178
272.815	252.574
273.129	251.16
273.443	287.652
273.755	255.164
274.069	257.85
274.383	269.991
274.697	252.372
275.008	260.408
275.322	256.286
275.636	257.629
275.95	261.713
276.262	272.59
276.576	265.85
276.889	264.485
277.201	259.046
277.515	246.83
277.829	261.657
278.142	262.954
278.454	254.781
278.768	258.759
279.082	269.502
279.393	265.376
279.707	265.319
280.021	267.984
280.334	259.839
280.646	259.783
280.96	252.985
281.273	278.589
281.585	244.83
281.898	267.767
282.212	273.163
282.524	258.32
282.837	269.119
283.151	263.7
283.462	259.632
283.776	271.781
284.089	258.3
284.401	266.387
284.714	270.427
285.028	275.835
285.339	259.652
285.653	293.457
285.966	265.167
286.278	281.431
286.591	274.673
286.905	286.812
287.216	278.69
287.53	312.488
287.843	280.091
288.154	286.869
288.468	290.942
288.781	281.512
289.093	292.359
289.406	297.8
289.717	289.694
290.031	282.936
290.344	297.849
290.655	295.252
290.969	284.538
291.282	303.553
291.593	314.437
291.906	307.678
292.218	284.594
292.531	306.182
292.844	291.194
293.155	320.919
293.469	315.506
293.782	322.284
294.093	315.523
294.406	323.648
294.717	345.296
295.03	329.022
295.344	341.225
295.655	337.219
295.968	358.913
296.279	358.947
296.592	371.18
296.903	359.033
297.216	392.955
297.529	376.724
297.84	394.353
298.153	421.438
298.464	403.747
298.778	419.938
299.091	407.723
299.402	449.749
299.715	407.765
300.026	448.461
300.339	437.643
300.649	433.556
300.962	428.127
301.273	421.377
301.586	425.506
301.899	418.782
302.21	418.834
302.523	410.78
302.834	404.104
303.147	401.511
303.458	362.258
303.771	385.459
304.081	396.446
304.394	380.249
304.705	359.949
305.018	368.097
305.331	376.194
305.642	339.518
305.954	362.713
306.265	353.286
306.578	338.391
306.889	324.834
307.201	326.244
307.512	330.336
307.825	338.471
308.135	343.886
308.448	307.129
308.759	331.627
309.072	331.648
309.382	308.537
309.695	319.428
310.006	330.26
310.318	323.387
310.629	319.239
310.941	331.355
311.252	338.015
311.565	329.8
311.875	335.233
312.188	328.414
312.498	331.102
312.811	336.527
313.121	305.27
313.434	312.103
313.744	338.004
314.057	334.013
314.367	317.785
314.678	315.179
314.99	342.59
315.301	280.062
315.613	315.641
315.924	322.529
316.236	317.083
316.547	306.205
316.859	317.092
317.169	304.805
317.482	292.456
317.792	299.171
318.105	304.519
318.415	312.585
318.725	290.675
319.038	287.841
319.348	289.094
319.66	295.785
319.971	301.118
320.283	291.476
320.593	303.588
320.903	302.112
321.216	293.848
321.526	293.733
321.838	305.84
322.148	305.726
322.461	301.541
322.771	310.901
323.081	303.986
323.393	305.237
323.703	318.699
324.016	306.401
324.326	272.503
324.636	311.736
324.948	271.035
325.258	292.57
325.57	297.894
325.88	289.694
326.19	285.502
326.503	306.996
326.813	289.308
327.125	271.617
327.435	280.92
327.745	279.437
328.057	280.665
328.367	285.875
328.677	269.539
328.989	281.59
329.299	281.514
329.611	282.878
329.921	272.119
330.231	274.841
330.543	296.432
330.853	276.278
331.162	279.047
331.474	273.718
331.784	276.541
332.094	280.544
332.406	279.075
332.716	281.534
333.026	278.498
333.338	282.064
333.647	262.73
333.957	291.904
334.269	264.836
334.579	286
334.889	284.629
335.201	283.674
335.51	291.714
335.82	267.59
336.132	278.286
336.441	279.605
336.751	303.694
337.063	271.539
337.373	295.61
337.682	271.385
337.994	275.234
338.304	296.509
338.613	283.078
338.925	284.329
339.235	288.261
339.544	289.537
339.856	286.813
340.166	292.117
340.475	268.046
340.785	278.718
341.096	267.946
341.406	301.203
341.715	263.679
342.027	294.196
342.337	262.026
342.646	285.861
342.956	283.046
343.267	284.163
343.577	279.957
343.886	258.545
344.198	282.316
344.507	292.777
344.817	279.333
345.126	275.204
345.437	264.506
345.747	297.578
346.056	255.102
346.366	276.276
346.677	294.81
346.986	278.865
347.296	266.879
347.605	285.352
347.917	269.354
348.226	283.8
348.535	281.055
348.844	292.872
349.156	276.905
349.465	287.396
349.774	276.731
350.084	288.551
350.393	281.868
350.704	277.88
351.013	280.588
351.323	270.069
351.632	282.039
351.943	266.165
352.252	286.012
352.561	283.376
352.871	288.655
353.18	270.086
353.491	292.551
353.8	297.837
354.109	284.626
354.418	289.934
354.727	284.651
355.039	267.449
355.348	283.3
355.657	266.047
355.966	275.23
356.275	285.765
356.586	296.294
356.895	275.145
357.204	297.641
357.513	287.087
357.822	276.547
358.133	292.472
358.442	297.776
358.751	295.127
359.06	284.564
359.369	287.225
359.678	280.629
359.989	279.339
360.298	283.295
360.607	280.6
360.916	288.404
361.225	252.477
361.533	286.612
361.842	291.779
362.153	274.653
362.462	282.68
362.771	277.48
363.08	280.237
363.389	281.643
363.697	285.634
364.006	277.711
364.317	291.054
364.626	296.504
364.935	295.188
365.243	277.952
365.552	317.626
365.861	300.335
366.169	317.528
366.478	297.647
366.789	316.184
367.098	297.646
367.406	296.353
367.715	303.042
368.024	301.812
368.332	284.694
368.641	284.845
368.95	318.135
369.258	316.842
369.569	312.868
369.877	303.547
370.186	296.846
370.495	304.645
370.803	279.273
371.112	304.409
371.42	309.824
371.729	282.696
372.037	291.456
372.346	289.382
372.654	295.921
372.963	299.018
373.273	288.2
373.582	293.559
373.89	285.292
374.199	292.095
374.507	295.042
374.816	267.091
375.124	295.006
375.432	277.602
375.741	286.813
376.049	289.422
376.358	268.14
376.666	274.834
376.974	270.877
377.283	256.259
377.591	270.936
377.899	280.302
378.208	269.626
378.516	269.613
378.824	273.655
379.135	279.052
379.443	301.766
379.751	275.168
380.059	277.86
380.368	269.873
380.676	264.558
380.984	272.582
381.292	268.604
381.6	265.957
381.909	267.287
382.217	275.31
382.525	264.659
382.833	285.979
383.141	285.915
383.449	259.212
383.758	281.905
384.066	247.255
384.374	281.977
384.682	282.019
384.99	283.399
385.298	266.09
385.606	260.792
385.914	263.528
386.222	278.262
386.53	276.946
386.838	274.284
387.146	264.907
387.454	267.509
387.762	275.468
388.07	276.767
388.378	280.739
388.684	266.006
388.992	259.324
389.3	256.689
389.608	267.425
389.916	268.794
390.224	258.129
390.532	272.871
390.84	272.895
391.148	275.568
391.455	276.879
391.763	286.18
392.071	291.44
392.379	256.639
392.687	275.286
392.995	259.224
393.302	271.22
393.61	265.855
393.918	271.157
394.226	285.777
394.532	261.677
394.839	272.295
395.147	273.551
395.455	260.115
395.763	262.669
396.07	266.565
396.378	265.157
396.686	281.062
396.993	270.317
397.301	271.553
397.609	286.09
397.916	250.043
398.222	280.528
398.53	271.132
398.837	269.721
399.145	260.32
399.452	268.222
399.76	281.458
400.068	268.099
400.375	262.713
400.683	266.668
400.988	273.303
401.296	291.892
401.603	286.585
401.911	286.609
402.218	273.361
402.526	294.623
402.833	294.612
403.141	281.315
403.446	274.642
403.754	277.24
404.061	294.418
404.369	283.687
404.676	296.807
404.983	299.274
405.291	299.108
405.596	297.642
405.904	302.783
406.211	314.524
406.518	281.287
406.826	316.858
407.133	292.924
407.438	292.81
407.746	303.288
408.053	290.025
408.36	290.015
408.667	300.559
408.975	275.414
409.28	284.61
409.587	296.442
409.895	288.469
410.202	295.011
410.509	308.119
410.816	293.512
411.121	297.412
411.429	289.431
411.736	310.421
412.043	290.511
412.35	315.396
412.655	312.605
412.962	315.088
413.27	301.795
413.577	304.336
413.884	321.373
414.189	305.525
414.496	322.486
414.803	319.671
415.11	308.973
415.415	336.351
415.722	319.123
416.029	311.08
416.336	300.38
416.643	309.294
416.948	297.272
417.255	304.928
417.562	311.289
417.869	329.443
418.174	309.773
418.481	291.472
418.788	325.471
419.095	298.205
419.4	315.298
419.707	300.958
420.014	310.158
420.321	287.949
420.625	325.852
420.932	315.277
421.239	313.86
421.546	328.097
421.851	333.167
422.158	325.128
422.465	315.775
422.771	306.426
423.076	327.042
423.383	324.221
423.69	329.283
423.997	330.491
424.301	364.231
424.608	340.693
424.915	354.878
425.219	354.78
425.526	362.498
425.833	341.651
426.14	354.601
426.444	374.031
426.751	363.565
427.058	357.003
427.362	380.326
427.669	385.408
427.976	382.648
428.28	377.277
428.587	379.746
428.893	373.138
429.198	367.883
429.505	380.79
429.811	366.491
430.118	361.232
430.422	380.545
430.729	393.397
431.035	360.947
431.34	384.245
431.646	371.294
431.953	381.639
432.257	379.021
432.564	384.13
432.87	389.256
433.175	374.947
433.481	400.744
433.786	368.28
434.092	385.017
434.398	399.196
434.703	387.521
435.009	382.337
435.316	379.731
435.62	382.256
435.926	362.763
436.233	379.446
436.537	379.311
436.843	361.109
437.15	366.199
437.454	357.085
437.76	363.467
438.065	358.23
438.371	353.005
438.677	346.506
438.982	324.533
439.288	350.341
439.592	323.241
439.898	334.885
440.204	324.614
440.509	310.491
440.815	311.846
441.121	314.448
441.425	311.849
441.731	284.704
442.036	302.794
442.342	296.329
442.648	304.066
442.952	314.377
443.258	323.381
443.562	300.07
443.868	303.872
444.172	297.33
444.478	295.958
444.785	297.175
445.089	293.291
445.395	299.712
445.699	302.184
446.005	295.655
446.309	282.687
446.615	301.984
446.921	285.158
447.225	294.196
447.531	281.416
447.835	284.201
448.141	287.116
448.445	277.174
448.75	287.722
449.054	270.837
449.36	270.688
449.666	271.735
449.97	288.182
450.276	304.356
450.58	279.921
450.886	260.809
451.19	255.626
451.495	281.411
451.799	271.065
452.105	282.663
452.409	294.264
452.715	281.35
453.018	290.423
453.324	280.146
453.628	262.134
453.934	280.283
454.238	266.156
454.543	268.831
454.847	274.109
455.153	269.055
455.456	291.182
455.762	266.669
456.066	275.807
456.371	268.071
456.675	278.461
456.981	284.911
457.284	264.037
457.59	272.923
457.894	276.664
458.199	307.597
458.503	272.61
458.809	266.096
459.112	280.376
459.418	271.352
459.721	275.229
460.027	276.538
460.33	284.395
460.636	270.24
460.939	279.35
461.243	269.032
461.548	275.528
461.852	279.326
462.157	261.175
462.461	262.545
462.766	248.358
463.07	287.323
463.375	266.738
463.679	295.443
463.984	269.565
464.288	270.91
464.591	268.327
464.896	286.424
465.2	267.986
465.505	267.817
465.808	280.67
466.114	268.996
466.417	259.891
466.72	271.504
467.026	266.276
467.329	272.707
467.634	276.552
467.938	263.567
468.241	282.983
468.546	285.539
468.849	286.834
469.155	272.632
469.458	288.256
469.761	283.19
470.066	283.309
470.37	289.876
470.675	283.476
470.978	279.613
471.281	288.722
471.586	275.741
471.889	279.576
472.195	274.297
472.498	266.435
472.801	283.199
473.106	258.453
473.409	275.189
473.712	275.087
474.017	273.684
474.32	286.478
474.625	272.112
474.928	273.309
475.232	287.482
475.537	282.293
475.84	278.41
476.143	271.947
476.448	266.731
476.751	277.052
477.054	267.954
477.359	280.874
477.662	266.65
477.964	279.605
478.269	292.652
478.572	269.38
478.875	269.263
479.18	267.835
479.483	281.998
479.786	291.03
480.091	278.085
480.394	292.289
480.697	275.482
481.001	271.586
481.304	268.962
481.607	276.651
481.912	283.038
482.215	288.111
482.518	281.522
482.822	264.552
483.125	270.823
483.428	287.454
483.731	257.693
484.035	291.058
484.338	272.893
484.641	280.457
484.946	264.849
485.248	283.968
485.551	279.949
485.856	260.509
486.158	280.885
486.461	284.634
486.764	285.838
487.068	261.397
487.371	270.313
487.674	293.339
487.976	267.69
488.281	288.241
488.583	275.47
488.886	289.633
489.191	256.358
489.493	275.7
489.796	291.18
490.098	278.374
490.403	291.205
490.705	270.561
491.008	266.552
491.31	276.666
491.615	280.361
491.917	263.537
492.22	277.493
492.522	276.062
492.825	279.726
493.129	283.369
493.432	285.74
493.734	271.491
494.036	254.682
494.341	283.82
494.643	289.987
494.946	256.734
495.248	283.432
495.55	280.957
495.855	265.891
496.157	267.433
496.459	269.828
496.762	290.918
497.066	291.957
497.368	269.184
497.671	287.023
497.973	289.362
498.275	268.752
498.577	292.693
498.882	287.261
499.184	282.07
499.486	268.196
499.788	267.001
500.091	274.777
500.395	285.313
500.697	289.304
500.999	281.576
501.301	291.707
501.604	270.043
501.906	275.115
502.21	305.613
502.512	291.501
502.814	301.541
503.116	284.945
503.418	279.798
503.72	269.554
504.025	258.025
504.327	288.389
504.629	270.521
504.931	281.851
505.233	275.43
505.535	272.821
505.837	268.959
506.141	265.121
506.443	277.774
506.745	284.09
507.047	295.469
507.349	282.766
507.651	295.397
507.953	285.193
508.255	280.04
508.559	279.939
508.86	272.257
509.162	262.064
509.464	282.232
509.766	283.389
510.068	273.165
510.37	278.125
510.672	283.117
510.974	298.263
511.277	272.989
511.579	284.386
511.881	289.482
512.183	275.637
512.485	293.472
512.786	303.648
513.088	289.742
513.39	284.696
513.692	274.548
513.994	282.114
514.295	293.463
514.599	279.469
514.901	275.418
515.202	287.92
515.504	292.936
515.806	284.102
516.107	263.923
516.409	271.548
516.711	305.781
517.012	304.666
517.314	278.184
517.616	292.187
517.917	291.037
518.219	289.828
518.521	279.686
518.822	278.346
519.124	284.516
519.425	289.435
519.729	291.849
520.03	296.8
520.332	287.842
520.633	281.411
520.935	292.587
521.237	278.564
521.538	286.104
521.839	283.621
522.141	284.997
522.442	278.771
522.744	277.636
523.045	281.615
523.347	269.065
523.648	293.181
523.95	297.021
524.251	289.43
524.552	291.933
524.854	276.659
525.155	296.715
525.457	266.267
525.758	280.128
526.059	297.779
526.361	285.065
526.662	284.999
526.963	282.456
527.265	300.2
527.566	272.501
527.867	301.738
528.168	272.682
528.47	279.03
528.771	277.803
529.072	282.944
529.373	314.681
529.675	275.439
529.976	281.775
530.275	275.41
530.576	301.953
530.877	268.941
531.179	280.298
531.48	273.92
531.781	309.35
532.082	285.272
532.383	289.052
532.684	294.104
532.985	302.99
533.287	292.899
533.588	304.348
533.889	281.603
534.19	298.141
534.491	285.535
534.792	303.375
535.093	308.593
535.394	294.808
535.693	286.051
535.994	274.665
536.295	291.175
536.596	293.687
536.897	287.3
537.198	311.354
537.499	311.292
537.8	293.479
538.101	308.641
538.402	284.437
538.703	304.681
539.002	293.231
539.303	313.521
539.604	309.716
539.904	294.502
540.205	295.787
540.506	311.014
540.807	322.455
541.108	314.877
541.409	306.049
541.708	328.956
542.008	304.851
542.309	307.417
542.61	316.26
542.911	302.169
543.212	309.711
543.512	332.484
543.813	305.834
544.112	305.848
544.413	308.415
544.713	313.601
545.014	315.061
545.315	293.519
545.615	302.475
545.914	302.53
546.215	305.108
546.515	298.748
546.816	312.723
547.117	287.269
547.417	293.571
547.718	294.733
548.017	303.515
548.317	308.526
548.618	281.766
548.918	296.923
549.219	279.116
549.518	289.28
549.818	286.698
550.119	287.925
550.419	289.143
550.72	291.617
551.02	306.727
551.319	297.783
551.619	282.689
551.92	290.371
552.22	275.023
552.521	295.232
552.819	297.72
553.12	291.37
553.42	297.696
553.721	291.33
554.021	274.816
554.319	286.214
554.62	298.878
554.92	278.539
555.221	279.732
555.519	301.195
555.819	292.249
556.12	296.028
556.42	297.268
556.72	293.43
557.019	307.331
557.319	299.694
557.619	274.323
557.919	294.548
558.218	293.24
558.518	295.747
558.818	302.066
559.119	310.932
559.417	316.04
559.717	292.041
560.017	309.822
560.317	295.876
560.616	303.437
560.916	317.285
561.216	304.462
561.514	274.31
561.814	289.5
562.115	298.167
562.415	318.686
562.713	288.315
563.013	297.371
563.313	299.983
563.613	309.73
563.911	308.358
564.211	312.205
564.511	315.181
564.809	291.581
565.109	308.608
565.409	300.574
565.71	316.624
566.008	311.509
566.308	316.327
566.608	328.596
566.906	318.588
567.206	315.872
567.505	307.944
567.803	321.176
568.103	326.37
568.403	312.329
568.701	330.375
569.001	328.564
569.301	323.43
569.599	333.41
569.899	319.654
570.199	332.026
570.497	330.555
570.797	330.166
571.096	338.033
571.394	352.572
571.694	326.163
571.994	342.647
572.292	347.13
572.592	350.312
572.891	352.227
573.189	362.242
573.489	371.35
573.789	361.163
574.086	382.564
574.386	370.129
574.686	371.256
574.984	383.911
575.283	381.482
575.581	396.636
575.881	385.64
576.18	382.185
576.478	394.679
576.778	389.477
577.077	409.411
577.375	421.114
577.675	403.298
577.972	419.249
578.272	429.481
578.572	413.15
578.869	441.657
579.169	437.723
579.466	445.705
579.766	433.97
580.065	467.705
580.363	462.436
580.663	462.968
580.96	471.06
581.26	463.024
581.557	474.408
581.857	484.694
582.156	477.609
582.454	467.497
582.753	490.567
583.05	474.236
583.35	474.465
583.649	488.793
583.947	488.621
584.246	500.759
584.544	487.296
584.843	474.318
585.14	482.093
585.44	494.422
585.737	475.843
586.037	475.793
586.336	483.233
586.633	482.265
586.933	482.418
587.23	475.511
587.529	472.778
587.827	473.084
588.126	473.094
588.423	465.533
588.722	461.994
589.02	476.312
589.319	469.616
589.616	458.056
589.915	458.686
590.213	467.8
590.512	450.325
590.809	437.53
591.108	443.991
591.405	445.164
591.705	443.293
592.002	430.262
592.301	421.033
592.598	406.389
592.897	409.698
593.194	414.067
593.493	406.813
593.791	409.225
594.09	419.24
594.387	420.914
594.686	411.464
594.856	411.35
595.157	416.064
595.458	397.134
595.759	387.973
596.062	409.067
596.363	399.348
596.664	404.501
596.965	408.43
597.266	414.645
597.567	409.695
597.87	394.837
598.171	424.447
598.472	415.685
598.773	406.858
599.074	415.276
599.375	444.81
599.676	429.879
599.977	427.29
600.28	416.08
600.581	420.942
600.882	425.817
601.182	445.517
601.483	435.679
601.784	440.68
602.085	439.456
602.386	439.474
602.689	435.806
602.99	435.832
603.29	458.06
603.591	448.154
603.892	428.374
604.193	450.65
604.494	442.063
604.794	424.756
605.095	453.085
605.396	434.461
605.699	439.273
605.999	416.935
606.3	437.77
606.601	429.014
606.902	426.435
607.202	422.622
607.503	429.906
607.804	410.1
608.104	417.417
608.405	418.603
608.706	395.189
609.006	392.734
609.307	380.483
609.609	406.379
609.91	394.044
610.211	390.32
610.511	390.286
610.812	377.935
611.112	386.525
611.413	385.258
611.714	371.68
612.014	369.238
612.315	385.276
612.615	368.042
612.916	368.059
613.216	354.558
613.517	365.609
613.817	360.717
614.117	348.508
614.418	354.836
614.718	362.354
615.019	346.411
615.319	355.167
615.62	352.847
615.92	338.167
616.221	354.34
616.521	333.41
616.821	345.799
617.122	343.276
617.422	337.042
617.722	343.196
618.023	328.345
618.323	315.917
618.623	321.972
618.924	341.697
619.224	331.788
619.524	320.636
619.824	342.879
620.125	325.583
620.425	329.292
620.725	333.017
621.025	334.304
621.326	317.088
621.626	317.218
621.926	322.277
622.226	329.809
622.526	313.76
622.827	319.955
623.127	329.824
623.427	314.924
623.727	309.913
624.027	332.287
624.327	315.112
624.628	310.265
624.928	320.06
625.228	313.836
625.528	321.299
625.828	318.871
626.128	304.063
626.428	320.245
626.728	314.107
627.028	316.641
627.328	315.456
627.628	306.788
627.928	312.987
628.228	311.68
628.526	311.631
628.826	309.134
629.126	324.029
629.426	309.187
629.726	312.962
630.026	308.014
630.326	315.447
630.626	299.326
630.926	303.016
631.226	312.913
631.526	309.168
631.825	311.633
632.125	314.094
632.423	304.154
632.723	311.569
633.023	296.653
633.323	307.784
633.622	306.512
633.922	305.288
634.222	309.043
634.522	310.332
634.822	309.147
635.121	314.157
635.419	307.91
635.719	307.823
636.019	296.639
636.318	311.521
636.618	313.941
636.918	311.406
637.218	321.346
637.517	320.139
637.815	326.392
638.115	321.489
638.414	321.564
638.714	327.852
639.014	329.181
639.313	315.611
639.613	321.968
639.912	327.076
640.21	310.974
