146.852	248.52
147.172	248.451
147.49	242.826
147.811	251.129
148.129	227.43
148.449	239.951
148.767	242.78
149.087	263.666
149.406	256.66
149.726	248.233
150.044	241.175
150.364	248.005
150.684	250.662
151.003	243.592
151.323	226.812
151.641	255.874
151.961	246.093
152.279	239.122
152.599	258.674
152.917	242.07
153.237	255.963
153.555	250.401
153.875	251.772
154.193	233.703
154.514	253.088
154.832	230.842
155.152	262.752
155.47	241.896
155.79	229.356
156.107	255.627
156.428	236.119
156.745	234.668
157.065	248.496
157.383	224.908
157.703	245.666
158.021	237.277
158.341	252.425
158.659	224.675
158.977	239.873
159.297	217.648
159.614	239.726
159.934	238.26
160.252	238.171
160.572	228.386
160.89	236.6
161.21	237.914
161.527	229.584
161.847	239.233
162.165	239.221
162.485	243.351
162.802	240.567
163.12	230.871
163.44	240.5
163.758	243.214
164.077	230.725
164.395	214.104
164.715	234.772
165.032	237.477
165.35	229.138
165.67	241.485
165.987	222.111
166.307	215.045
166.624	224.534
166.944	229.964
167.262	234.05
167.579	232.68
167.899	229.964
168.216	217.591
168.536	225.905
168.853	227.354
169.173	245.346
169.49	223.286
169.808	230.157
170.127	231.509
170.445	239.752
170.764	227.321
171.082	216.273
171.399	235.547
171.719	218.984
172.036	227.216
172.356	218.903
172.673	223.021
172.99	236.812
173.31	223.044
173.627	235.451
173.944	239.617
174.264	209.325
174.581	235.521
174.9	216.178
175.218	227.114
175.535	224.258
175.854	217.281
176.172	211.69
176.489	215.738
176.808	217.035
177.125	230.714
177.443	226.523
177.762	223.692
178.079	237.383
178.398	227.773
178.715	225.092
179.033	240.329
179.352	241.898
179.669	235.288
179.986	217.558
180.305	225.831
180.622	242.32
180.939	238.092
181.259	226.918
181.576	241.824
181.893	228.03
182.212	232.24
182.529	239.185
182.846	232.315
183.165	248.844
183.482	233.684
183.799	215.754
184.116	226.763
184.435	239.171
184.752	235.032
185.069	237.809
185.388	226.762
185.705	240.537
186.022	245.914
186.341	237.438
186.657	255.261
186.974	222.31
187.293	255.475
187.61	248.78
187.927	238.087
188.244	237.036
188.563	245.117
188.88	234.196
189.196	235.666
189.515	241.176
189.832	254.976
190.149	243.884
190.465	249.336
190.784	239.601
191.101	245.079
191.418	245.048
191.734	250.53
192.053	250.472
192.37	232.476
192.687	249.008
193.003	253.123
193.322	254.498
193.639	249
193.955	253.162
194.274	247.654
194.591	267.003
194.907	264.27
195.224	236.644
195.54	251.8
195.859	249.017
196.176	255.903
196.492	243.459
196.809	264.097
197.127	255.754
197.444	259.823
197.76	234.918
198.077	263.804
198.395	267.87
198.712	258.14
199.028	248.401
199.345	259.319
199.661	264.714
199.98	250.831
200.296	258.995
200.613	253.441
200.929	254.764
201.247	257.471
201.564	262.955
201.88	269.858
202.197	282.29
202.513	257.574
202.831	275.497
203.148	272.799
203.464	274.253
203.78	271.559
204.097	274.336
204.413	283.97
204.731	290.811
205.047	300.37
205.364	289.247
205.68	272.624
205.996	289.035
206.314	298.57
206.631	288.848
206.947	287.376
207.263	306.536
207.579	307.846
207.895	318.79
208.214	320.132
208.53	302.255
208.846	303.617
209.162	309.027
209.478	321.285
209.794	325.317
210.11	326.607
210.428	323.805
210.744	308.647
211.06	341.479
211.376	340.003
211.693	319.327
212.009	330.169
212.325	347.845
212.643	355.918
212.959	325.655
213.275	344.747
213.591	335.13
213.906	365.116
214.222	362.228
214.538	367.573
214.854	349.714
215.172	348.254
215.488	357.739
215.804	366.997
216.12	368.231
216.436	362.594
216.752	351.682
217.067	358.502
217.383	357.069
217.699	348.784
218.017	345.963
218.333	359.534
218.649	360.8
218.964	353.88
219.28	352.441
219.596	349.638
219.912	316.786
220.227	341.42
220.543	342.837
220.859	352.475
221.175	327.943
221.492	332.141
221.808	329.513
222.124	317.281
222.439	325.547
222.755	332.45
223.071	333.863
223.386	314.651
223.702	309.095
224.017	308.997
224.333	310.275
224.649	304.686
224.964	311.496
225.28	299.136
225.595	307.274
225.911	299.001
226.226	305.784
226.544	301.667
226.86	286.607
227.175	315.311
227.491	281.137
227.806	297.585
228.121	290.735
228.437	285.249
228.752	280.979
229.068	310.833
229.383	284.752
229.699	307.852
230.014	299.556
230.329	289.939
230.645	280.407
230.96	296.841
231.276	275.151
231.591	295.829
231.906	286.368
232.222	272.747
232.537	290.587
232.852	270.143
233.167	282.534
233.483	299.044
233.798	271.75
234.113	260.857
234.429	275.945
234.744	282.794
235.059	274.615
235.374	259.594
235.689	298.035
236.005	265.198
236.32	274.83
236.635	273.514
236.95	269.458
237.265	268.114
237.58	277.748
237.896	261.276
238.211	258.479
238.526	250.157
238.841	263.786
239.156	271.929
239.471	258.154
239.786	264.957
240.101	270.379
240.414	275.79
240.729	260.647
241.044	252.41
241.359	263.352
241.674	253.75
241.989	257.861
242.304	249.678
242.619	249.71
242.934	263.428
243.249	252.499
243.564	252.577
243.879	244.376
244.194	251.219
244.509	255.291
244.824	247.008
245.139	246.92
245.454	226.263
245.766	238.526
246.081	241.199
246.396	253.463
246.711	249.317
247.026	231.499
247.34	242.384
247.655	242.298
247.97	239.522
248.285	246.358
248.6	249.152
248.914	232.838
249.227	252.033
249.542	247.946
249.856	243.84
250.171	232.883
250.486	245.195
250.801	234.198
251.115	235.5
251.43	242.289
251.745	236.738
252.057	229.822
252.372	235.253
252.686	233.88
253.001	254.397
253.316	225.7
253.63	239.487
253.945	242.349
254.259	250.609
254.572	232.815
254.886	221.858
255.201	230.059
255.516	240.967
255.83	240.841
256.145	240.713
256.459	224.219
256.771	215.944
257.086	241.862
257.4	232.252
257.715	233.569
258.029	243.066
258.344	226.615
258.656	229.323
258.971	240.202
259.285	246.94
259.599	241.444
259.914	242.833
260.228	240.099
260.54	222.292
260.855	240.027
261.169	225.016
261.483	234.637
261.798	242.933
262.112	223.985
262.424	242.061
262.739	236.637
263.053	229.685
263.367	242.758
263.681	239.499
263.993	240.543
264.308	244.654
264.622	244.47
264.936	228.267
265.25	229.742
265.562	238.005
265.877	232.437
266.191	221.411
266.505	233.643
266.817	226.832
267.131	239.06
267.445	243.116
267.759	243.083
268.074	237.601
268.386	232.111
268.7	255.163
269.014	237.396
269.328	233.215
269.64	243.955
269.954	235.715
270.268	234.268
270.582	235.528
270.896	235.427
271.208	246.166
271.522	229.789
271.836	258.118
272.15	249.869
272.462	240.316
272.776	253.774
273.089	245.593
273.401	233.386
273.715	225.251
274.029	250.936
274.343	240.086
274.655	242.765
274.969	250.805
275.283	234.514
275.596	239.911
275.908	252.1
276.222	244.048
276.536	250.836
276.85	242.712
277.161	256.215
277.475	252.116
277.789	238.549
278.101	238.502
278.414	256.021
278.728	235.673
279.04	251.83
279.353	247.709
279.667	246.303
279.981	263.827
280.293	255.689
280.606	236.733
280.92	248.839
281.231	258.245
281.545	260.93
281.859	242.027
282.17	246.074
282.484	259.577
282.797	252.833
283.109	259.565
283.423	262.249
283.736	258.194
284.048	262.271
284.361	256.86
284.675	260.9
284.986	258.206
285.3	260.927
285.613	266.366
285.925	258.334
286.238	248.931
286.552	261.098
286.863	259.726
287.176	281.334
287.49	269.179
287.801	269.218
288.115	278.703
288.428	277.367
288.739	277.4
289.053	278.785
289.366	272.052
289.678	284.242
289.991	286.952
290.302	281.562
290.616	299.256
290.929	302.095
291.24	302.158
291.553	318.461
291.867	302.235
292.178	315.729
292.491	326.483
292.802	337.213
293.116	322.252
293.429	329.022
293.74	331.742
294.053	350.707
294.364	333.113
294.678	333.104
294.991	346.617
295.302	354.747
295.615	350.755
295.926	364.324
296.239	373.842
296.552	384.723
296.863	382.065
297.177	388.89
297.488	378.085
297.801	394.363
298.114	402.482
298.425	406.484
298.738	386.087
299.049	395.547
299.362	402.339
299.673	409.143
299.986	403.753
300.299	411.921
300.61	403.769
300.923	368.521
301.234	383.451
301.547	350.968
301.858	371.357
302.171	379.538
302.481	382.323
302.794	374.283
303.107	356.751
303.418	355.503
303.731	342.032
304.042	355.723
304.355	355.826
304.665	339.602
304.978	330.097
305.289	324.606
305.602	309.663
305.913	315.173
306.225	323.416
306.536	304.439
306.849	309.929
307.16	314.059
307.472	308.633
307.783	316.775
308.096	296.333
308.407	293.6
308.719	305.849
309.03	296.339
309.343	301.812
309.655	295.013
309.966	301.775
310.276	293.547
310.589	296.21
310.9	305.627
311.212	304.138
311.523	304.074
311.836	298.629
312.146	294.536
312.459	284.993
312.769	295.855
313.082	276.831
313.392	299.975
313.705	290.511
314.015	291.947
314.328	302.923
314.638	303.034
314.951	297.74
315.261	297.887
315.574	300.751
315.884	295.374
316.197	299.482
316.507	300.876
316.817	296.77
317.13	298.123
317.44	284.423
317.753	293.873
318.063	296.499
318.375	303.208
318.686	297.65
318.998	296.178
319.308	283.818
319.619	313.65
319.931	278.165
320.241	303.895
320.554	284.737
320.864	302.295
321.176	300.826
321.486	296.637
321.797	288.383
322.109	309.991
322.419	301.738
322.731	302.966
323.041	316.391
323.354	291.887
323.664	282.319
323.974	287.645
324.286	288.958
324.596	292.982
324.908	294.266
325.219	304.972
325.529	295.407
325.841	296.68
326.151	295.198
326.463	292.359
326.773	278.732
327.083	296.169
327.395	269.011
327.705	289.125
328.015	284.963
328.327	276.692
328.637	279.218
328.949	285.879
329.259	287.141
329.569	289.852
329.881	296.607
330.191	288.556
330.501	279.154
330.813	294.039
331.123	287.382
331.433	284.738
331.745	297.04
332.055	275.417
332.367	292.85
332.676	296.663
332.986	297.666
333.298	297.2
333.608	310.002
333.918	300.262
334.23	291.928
334.539	290.324
334.849	291.54
335.161	301.372
335.471	304.061
335.78	296.012
336.092	286.62
336.402	325.44
336.712	302.657
337.023	294.61
337.333	306.64
337.643	297.154
337.953	302.315
338.264	311.562
338.574	294.096
338.884	291.343
339.195	300.621
339.505	275.167
339.814	316.54
340.126	304.474
340.436	301.777
340.745	288.404
341.055	270.963
341.366	297.551
341.676	282.72
341.986	285.225
342.297	283.721
342.607	294.224
342.916	274.095
343.226	257.928
343.537	257.731
343.847	262.91
344.156	277.385
344.468	263.948
344.777	286.359
345.086	267.632
345.396	264.891
345.707	275.423
346.017	270.07
346.326	255.451
346.636	273.989
346.947	275.281
347.256	284.504
347.566	271.18
347.875	281.684
348.186	277.589
348.496	278.819
348.805	264.173
349.114	274.675
349.426	265.33
349.735	277.15
350.044	278.397
350.353	261.141
350.663	267.715
350.974	273.068
351.283	273.123
351.592	279.816
351.902	286.428
352.213	267.919
352.522	275.868
352.831	263.958
353.14	270.521
353.45	269.179
353.761	282.4
354.07	278.449
354.379	282.436
354.688	263.926
354.997	266.574
355.308	263.908
355.617	279.737
355.926	265.107
356.236	271.682
356.545	245.185
356.856	254.447
357.165	255.783
357.474	261.096
357.783	262.454
358.092	262.506
358.401	255.905
358.712	274.424
359.021	247.981
359.33	262.554
359.639	262.569
359.947	269.229
360.256	258.627
360.567	262.565
360.876	263.775
361.185	262.254
361.494	252.775
361.803	269.823
362.112	247.397
362.423	262.028
362.732	255.496
363.04	263.534
363.349	257.009
363.658	243.802
363.967	259.692
364.276	251.826
364.584	245.359
364.895	246.697
365.204	249.33
365.513	253.267
365.821	259.811
366.13	263.772
366.439	262.424
366.747	259.78
367.056	261.1
367.367	254.503
367.676	251.908
367.984	238.734
368.293	257.381
368.602	250.878
368.91	239.057
369.219	244.392
369.527	247.055
369.836	239.072
370.147	252.291
370.455	249.521
370.764	257.309
371.072	255.925
371.381	250.7
371.689	255.201
371.998	253.328
372.306	243.112
372.615	245.864
372.923	249.092
373.232	243.499
373.54	243.596
373.849	235.391
374.159	238.082
374.468	251.677
374.776	246.371
375.085	241.009
375.393	256.907
375.701	234.189
376.01	259.417
376.318	246.112
376.627	239.494
376.935	262.152
377.243	248.867
377.552	243.573
377.86	258.261
378.168	248.933
378.477	244.918
378.785	242.293
379.093	245.017
379.401	251.737
379.71	247.787
380.018	246.482
380.326	238.496
380.634	242.51
380.943	258.531
381.251	229.22
381.561	250.574
381.869	246.576
382.178	226.583
382.486	235.94
382.794	229.257
383.102	255.883
383.41	247.848
383.718	241.194
384.026	238.555
384.335	219.909
384.643	245.295
384.951	242.665
385.259	230.69
385.567	250.755
385.875	250.818
386.181	228.152
386.489	224.16
386.797	245.549
387.105	229.503
387.413	249.478
387.721	245.42
388.029	244.051
388.337	240.02
388.645	241.312
388.953	246.642
389.261	230.65
389.569	238.712
389.877	216.034
390.185	250.788
390.493	249.496
390.8	245.512
391.108	228.139
391.416	236.14
391.724	230.754
392.032	240.037
392.34	225.284
392.648	250.614
392.955	230.549
393.263	227.858
393.569	237.188
393.877	234.485
394.185	250.454
394.492	243.712
394.8	227.647
395.108	240.926
395.416	228.839
395.723	239.408
396.031	235.312
396.339	237.913
396.646	240.506
396.954	240.429
397.26	233.689
397.567	241.588
397.875	244.148
398.183	236.062
398.49	247.953
398.798	237.248
399.106	243.807
399.413	237.094
399.721	241.039
400.028	248.948
400.334	226.299
400.641	244.86
400.949	251.496
401.257	234.233
401.564	236.892
401.872	252.846
402.179	250.222
402.487	262.191
402.792	251.553
403.099	244.903
403.407	230.266
403.714	246.16
404.022	252.727
404.329	240.688
404.637	236.588
404.944	233.788
405.25	270.767
405.557	222.943
405.864	240.044
406.172	239.908
406.479	256.979
406.786	252.89
407.092	251.456
407.399	256.641
407.706	240.706
408.014	244.621
408.321	251.213
408.628	252.521
408.934	240.592
409.241	239.23
409.548	243.148
409.855	239.145
410.163	250.979
410.47	254.868
410.775	249.51
411.082	267.925
411.389	252.043
411.697	259.867
412.004	250.526
412.309	249.085
412.616	263.445
412.923	259.37
413.23	259.256
413.537	244.704
413.843	248.599
414.15	259.068
414.457	264.228
414.764	265.391
415.071	274.423
415.376	262.449
415.683	238.695
415.99	284.459
416.297	272.474
416.602	269.635
416.909	261.565
417.216	258.777
417.523	265.165
417.828	257.205
418.135	259.75
418.442	237.526
418.749	270.207
419.056	266.419
419.361	269.139
419.668	267.871
419.975	267.911
420.282	269.248
420.586	263.996
420.893	250.833
421.2	280.813
421.505	263.707
421.812	275.339
422.119	289.538
422.425	272.381
422.73	281.321
423.037	261.564
423.344	273.107
423.651	276.882
423.955	278.1
424.262	291.038
424.569	288.34
424.874	280.437
425.18	290.757
425.487	285.49
425.794	295.841
426.098	277.61
426.405	282.761
426.712	269.714
427.017	283.952
427.323	286.503
427.63	287.723
427.936	290.2
428.241	293.955
428.548	317.198
428.854	306.722
429.159	297.583
429.465	323.464
429.772	307.872
430.077	318.184
430.383	327.152
430.69	330.947
430.994	320.524
431.301	337.342
431.607	333.457
431.912	297.181
432.218	315.291
432.525	350.198
432.829	334.615
433.136	344.915
433.442	335.777
433.747	333.094
434.053	331.722
434.359	343.319
434.664	329.059
434.97	343.279
435.277	334.213
435.581	332.87
435.887	326.326
436.192	330.098
436.498	337.734
436.804	313.08
437.109	300.094
437.415	316.826
437.721	303.846
438.026	292.165
438.332	305.024
438.636	306.276
438.942	304.958
439.249	295.912
439.553	301.083
439.859	283.03
440.165	297.279
440.47	294.774
440.776	292.257
441.08	287.112
441.386	290.978
441.692	297.427
441.997	275.463
442.303	267.708
442.607	266.404
442.913	280.596
443.217	268.935
443.523	268.889
443.829	276.576
444.133	266.17
444.439	273.844
444.743	271.196
445.05	255.684
445.356	269.869
445.66	262.033
445.966	259.378
446.27	251.583
446.576	265.719
446.88	275.989
447.186	259.215
447.49	265.767
447.796	264.653
448.102	267.531
448.406	258.85
448.711	251.302
449.015	274.582
449.321	275.742
449.625	269.042
449.931	268.715
450.235	246.286
450.541	266.825
450.845	265.838
451.151	268.413
451.456	251.602
451.76	272.236
452.066	256.731
452.37	278.66
452.676	254.131
452.979	265.775
453.285	258.079
453.589	263.304
453.895	251.746
454.199	266.035
454.504	268.713
454.808	250.71
455.114	244.352
455.417	269.056
455.723	243.251
456.027	256.267
456.333	247.241
456.636	256.333
456.942	262.797
457.245	249.722
457.551	249.558
457.855	283.064
458.16	267.435
458.464	257.022
458.77	264.732
459.073	262.184
459.379	259.64
459.682	259.637
459.986	263.531
460.291	248.082
460.595	259.81
460.9	252.092
461.204	265.08
461.509	270.285
461.813	249.504
462.118	276.653
462.422	271.543
462.727	284.569
463.031	257.451
463.334	254.996
463.64	275.909
463.943	246.15
464.249	266.961
464.552	255.299
464.857	259.137
465.161	248.535
465.466	262.612
465.769	272.877
466.073	271.555
466.378	254.689
466.681	261.122
466.987	264.964
467.29	273.988
467.593	266.181
467.899	259.673
468.202	250.6
468.507	249.282
468.811	259.634
469.116	270.029
469.419	262.332
469.722	275.395
470.027	267.733
470.331	271.708
470.634	273.085
470.939	284.803
471.242	264.066
471.547	266.663
471.851	248.45
472.154	270.428
472.459	266.458
472.762	254.704
473.067	271.449
473.37	262.269
473.673	275.125
473.978	268.547
474.281	258.057
474.585	257.933
474.89	268.186
475.193	259.08
475.496	273.287
475.801	268.111
476.104	259.062
476.409	264.201
476.712	260.298
477.015	266.723
477.32	280.931
477.623	268.002
477.926	266.732
478.231	264.245
478.533	278.509
478.836	252.539
479.141	264.038
479.444	274.318
479.747	257.504
480.052	260.072
480.355	265.228
480.658	263.933
480.963	282.013
481.265	283.271
481.568	257.369
481.871	252.135
482.176	253.351
482.479	259.692
482.781	271.137
483.086	267.076
483.389	252.78
483.692	262.974
483.997	277.024
484.299	251.145
484.602	257.44
484.905	249.565
485.209	260.981
485.512	254.41
485.815	255.533
486.12	266.927
486.422	264.26
486.725	264.191
487.027	282.07
487.332	251.24
487.635	264.015
487.937	263.999
488.242	266.596
488.545	288.446
488.847	255.155
489.15	269.339
489.454	264.299
489.757	263.093
490.059	269.55
490.362	264.411
490.667	263.049
490.969	274.447
491.272	262.754
491.574	244.67
491.879	262.462
492.181	266.17
492.483	272.437
492.786	281.223
493.09	258.022
493.393	275.742
493.695	274.28
493.998	277.891
494.3	261.105
494.604	267.293
494.907	259.512
495.209	256.914
495.512	267.149
495.816	271.182
496.118	259.968
496.421	261.182
496.723	268.314
497.025	279.464
497.33	269.403
497.632	252.903
497.934	271.83
498.236	265.22
498.539	272.643
498.843	258.388
499.145	242.996
499.447	267.184
499.75	276.142
500.052	244.537
500.354	261.358
500.658	253.941
500.96	258.963
501.263	274.168
501.565	263.967
501.867	269.029
502.169	262.656
502.473	274.003
502.775	266.253
503.077	257.285
503.38	276.286
503.682	264.778
503.984	248.177
504.288	270.93
504.59	265.759
504.892	259.331
505.194	274.479
505.496	293.429
505.798	290.832
506.1	275.581
506.404	269.221
506.706	247.651
507.008	276.782
507.31	264.081
507.612	276.72
507.914	250.051
508.216	260.114
508.518	267.624
508.822	263.741
509.124	280.136
509.425	268.666
509.727	260.975
510.029	260.879
510.331	273.432
510.633	272.1
510.935	267.019
511.237	263.232
511.541	282.216
511.842	279.723
512.144	268.403
512.446	277.369
512.748	277.435
513.049	273.652
513.351	280.001
513.653	279.99
513.955	293.886
514.257	283.722
514.558	274.799
514.86	287.229
515.164	307.274
515.465	273.111
515.767	281.964
516.069	259.255
516.37	292.169
516.672	289.723
516.974	277.207
517.275	289.967
517.577	283.715
517.879	290.157
518.18	292.762
518.482	271.225
518.783	296.503
519.085	303.947
519.387	296.195
519.688	279.63
519.99	290.912
520.291	287.016
520.593	283.118
520.894	300.629
521.198	294.164
521.499	284.018
521.801	295.417
522.102	301.844
522.404	281.73
522.705	307.14
523.007	304.805
523.308	302.409
523.609	286.023
523.911	299.996
524.212	296.212
524.514	292.39
524.815	287.253
525.117	306.06
525.418	278.118
525.719	312.219
526.021	303.311
526.322	284.279
526.623	303.172
526.925	303.153
527.226	293.075
527.527	298.255
527.828	281.958
528.13	295.944
528.431	311.156
528.732	292.204
529.031	306.215
529.333	302.491
529.634	296.199
529.935	302.541
530.236	275.908
530.538	291.058
530.839	293.508
531.14	311.199
531.441	316.214
531.742	307.325
532.043	303.507
532.345	323.751
532.646	316.138
532.947	332.623
533.248	325.071
533.549	333.991
533.85	320.124
534.151	341.741
534.452	353.234
534.753	338.12
535.052	339.539
535.353	335.931
535.654	348.8
535.955	345.059
536.256	356.497
536.557	350.113
536.858	376.76
537.159	375.399
537.46	355.006
537.761	375.286
538.062	377.748
538.361	376.37
538.662	373.757
538.963	372.452
539.264	372.44
539.565	373.714
539.866	369.925
540.167	385.184
540.468	381.376
540.768	378.861
541.069	376.367
541.368	371.361
541.669	351.111
541.97	365.111
542.271	363.88
542.571	338.448
542.872	357.351
543.173	342.043
543.472	339.414
543.772	329.265
544.073	336.898
544.374	330.581
544.675	323.05
544.975	341.059
545.276	314.441
545.575	300.519
545.875	290.405
546.176	299.347
546.477	317.156
546.777	300.609
547.078	303.14
547.379	298.006
547.677	301.718
547.978	296.512
548.279	300.258
548.579	287.478
548.88	302.632
549.18	287.356
549.479	282.292
549.78	280.982
550.08	289.833
550.381	285.974
550.681	275.765
550.98	279.47
551.28	286.991
551.581	301.081
551.881	277.065
552.182	287.107
552.48	281.935
552.781	275.537
553.081	297.102
553.381	300.894
553.682	265.351
553.98	275.48
554.281	298.297
554.581	291.937
554.882	303.317
555.182	293.096
555.48	300.614
555.781	294.197
556.081	271.359
556.381	290.35
556.68	290.316
556.98	286.48
557.28	266.172
557.581	276.288
557.879	297.782
558.179	286.339
558.479	281.247
558.78	281.233
559.078	276.162
559.378	296.461
559.678	295.275
559.979	286.446
560.277	291.519
560.577	301.624
560.877	297.741
561.177	302.702
561.476	286.187
561.776	272.308
562.076	297.025
562.376	290.822
562.674	298.981
562.974	294.985
563.274	279.476
563.573	307.86
563.873	300.477
564.173	300.059
564.473	295.262
564.771	293.902
565.071	281.362
565.371	294.878
565.669	286.066
565.969	280.888
566.269	302.475
566.567	286.542
566.867	292.853
567.167	306.536
567.467	287.779
567.765	298.798
568.065	293.121
568.365	319.39
568.663	306.239
568.963	314.571
569.263	317.327
569.561	315.196
569.86	303.905
570.16	318.948
570.458	321.494
570.758	303.05
571.058	306.375
571.356	304.264
571.656	307.775
571.955	313.025
572.253	322.877
572.553	327.413
572.853	322.146
573.151	333.227
573.45	330.197
573.748	335.323
574.048	344.523
574.348	343.45
574.645	345.061
574.945	352.285
575.245	348.28
575.543	349.507
575.842	354.394
576.142	354.165
576.44	357.224
576.739	352.935
577.037	347.27
577.337	352.728
577.636	380.988
577.934	362.427
578.234	363.538
578.531	384.003
578.831	364.263
579.13	379.132
579.428	389.105
579.727	386.451
580.025	385.883
580.325	383.35
580.624	377.66
580.922	384.15
581.221	385.449
581.519	396.286
581.818	388.276
582.118	395.239
582.415	389.606
582.715	387.174
583.012	376.291
583.312	375.107
583.609	379.968
583.908	376.024
584.208	390.592
584.505	375.029
584.805	374.563
585.102	374.175
585.401	372.933
585.699	367.663
585.998	359.909
586.295	355.383
586.595	362.985
586.892	364.542
587.191	352.615
587.491	344.029
587.788	347.924
588.087	343.908
588.385	332.429
588.684	333.985
588.981	346.611
589.281	344.11
589.578	341.207
589.877	335.726
590.174	328.31
590.473	328.96
590.771	326.953
591.07	317.095
591.367	308.253
591.666	321.47
591.963	324.25
592.263	325.184
592.56	314.027
592.859	312.431
593.156	314.366
593.455	302.574
593.752	311.327
594.051	306.213
594.348	312.72
594.647	319.536
594.882	326.063
595.183	325.872
595.484	329.245
595.785	315.291
596.086	304.26
596.387	319.209
596.69	302.075
596.991	317.063
597.292	309.66
597.593	319.554
597.894	315.827
598.195	309.58
598.496	329.285
598.799	326.66
599.1	314.135
599.401	337.519
599.702	325.083
600.003	334.867
600.304	332.32
600.605	319.921
600.906	334.681
601.209	329.715
601.51	328.512
601.81	329.788
602.111	307.577
602.412	332.276
602.713	327.363
603.014	327.379
603.315	340.961
603.615	328.59
603.918	327.335
604.219	339.728
604.52	334.824
604.821	324.924
605.121	329.808
605.422	338.366
605.723	314.821
606.024	317.193
606.324	331.891
606.625	313.302
606.926	321.846
607.229	322.99
607.529	300.728
607.83	332.688
608.131	330.167
608.431	317.816
608.732	312.879
609.032	331.361
609.333	311.713
609.634	321.581
609.934	317.871
610.235	317.847
610.535	325.209
610.836	316.559
611.137	322.69
611.437	320.197
611.74	310.318
612.04	311.571
612.341	310.359
612.641	311.6
612.942	312.846
613.242	327.681
613.543	314.083
613.843	321.518
614.144	316.698
614.444	304.514
614.745	297.205
615.045	303.458
615.345	308.498
615.646	307.395
615.946	307.524
616.247	310.088
616.547	296.561
616.847	299.048
617.148	310.133
617.448	308.852
617.749	298.936
618.049	282.847
618.349	313.687
618.65	306.158
618.95	303.648
619.25	293.741
619.55	293.715
619.851	312.252
620.151	275.186
620.451	302.372
620.751	291.27
621.052	290.082
621.352	274.093
621.652	287.81
621.952	286.672
622.253	294.188
622.553	314.035
622.853	304.132
623.153	292.958
623.453	292.911
623.753	295.345
624.053	281.817
624.354	303.024
624.654	291.949
624.954	301.759
625.254	288.111
625.554	305.485
625.854	286.947
626.154	277.091
626.452	294.507
626.752	285.883
627.052	298.336
627.352	290.945
627.652	292.199
627.952	287.228
628.252	302.054
628.552	282.163
628.852	287.112
629.152	280.922
629.452	288.408
629.752	285.972
630.052	283.502
630.352	293.422
630.652	295.913
630.95	288.436
631.25	285.926
631.55	277.22
631.85	285.891
632.149	290.837
632.449	283.378
632.749	285.833
633.049	284.567
633.349	294.459
633.649	294.434
633.948	284.527
634.246	290.763
634.546	285.845
634.846	277.208
635.146	287.174
635.445	278.442
635.745	290.782
636.045	292.012
636.345	288.274
636.644	277.048
636.942	295.618
637.242	281.983
637.541	278.29
637.841	267.161
638.141	288.321
638.44	292.114
638.74	285.973
639.04	278.592
639.337	294.843
639.637	286.269
639.937	283.893
640.236	291.424
