156.786	197.919
157.106	215.917
157.424	220.063
157.744	218.642
158.061	213.033
158.381	211.57
158.699	211.536
159.019	217.042
159.337	215.596
159.657	212.76
159.975	203.003
160.295	220.912
160.612	208.375
160.932	217.983
161.25	193.05
161.568	209.605
161.887	198.533
162.205	209.58
162.525	215.095
162.843	216.462
163.162	205.387
163.48	213.641
163.8	210.838
164.118	206.646
164.435	207.984
164.755	198.284
165.073	199.62
165.392	195.43
165.71	200.896
166.03	206.346
166.347	197.919
166.667	214.32
166.984	208.746
167.302	204.584
167.622	219.744
167.939	207.386
168.259	201.904
168.576	204.708
168.894	202.021
169.213	207.591
169.531	208.969
169.85	207.572
170.168	208.929
170.485	210.286
170.805	210.267
171.122	195.089
171.442	210.232
171.759	190.919
172.076	204.667
172.396	203.253
172.713	211.513
173.033	207.396
173.35	201.893
173.667	200.525
173.987	210.206
174.304	206.101
174.621	204.724
174.941	211.572
175.258	194.953
175.577	221.04
175.895	208.562
176.212	215.366
176.531	209.785
176.848	206.963
177.166	195.897
177.485	208.217
177.802	210.889
178.119	202.612
178.438	204
178.756	205.448
179.075	191.795
179.392	198.846
179.709	201.841
180.028	193.724
180.345	215.768
180.662	196.412
180.982	205.981
181.299	201.717
181.616	191.861
181.935	201.518
182.252	205.716
182.569	211.279
182.888	197.515
183.205	208.537
183.522	204.399
183.839	189.228
184.158	208.509
184.475	194.746
184.792	189.23
185.111	204.41
185.428	193.361
185.745	200.256
186.064	197.375
186.381	204.075
186.698	201.296
187.017	180.727
187.333	200.107
187.65	205.78
187.967	204.706
188.286	199.462
188.603	201.987
188.92	192.478
189.239	185.628
189.555	198.045
189.872	209.087
190.189	193.856
190.508	199.322
190.824	204.799
191.141	213.05
191.458	195.073
191.777	201.944
192.093	192.237
192.41	212.903
192.729	188.038
193.046	201.823
193.362	201.824
193.679	203.224
193.998	193.579
194.314	210.158
194.631	194.992
194.947	192.249
195.266	196.383
195.583	197.741
195.899	189.442
196.216	188.051
196.534	190.793
196.851	192.125
197.167	204.499
197.484	194.787
197.8	205.765
198.119	212.6
198.436	190.487
198.752	201.455
199.068	209.648
199.387	194.415
199.703	197.085
200.02	194.246
200.336	198.311
200.653	192.77
200.971	210.611
201.288	187.202
201.604	211.948
201.92	203.722
202.237	198.261
202.555	214.806
202.871	205.204
203.188	216.261
203.504	206.686
203.82	214.992
204.139	197.102
204.455	212.245
204.771	212.21
205.087	208.02
205.404	213.448
205.72	216.121
206.038	220.173
206.354	195.355
206.671	221.408
206.987	229.583
207.303	214.412
207.621	199.258
207.937	218.461
208.254	218.442
208.57	219.802
208.886	232.158
209.202	216.979
209.518	227.901
209.836	233.327
210.152	220.924
210.468	223.631
210.784	230.441
211.1	224.895
211.417	246.76
211.733	231.6
212.051	242.474
212.367	241.01
212.683	232.699
212.999	227.124
213.315	225.722
213.631	231.167
213.947	222.881
214.265	224.153
214.58	243.217
214.896	243.158
215.212	226.698
215.528	226.651
215.844	227.428
216.16	236.763
216.476	220.286
216.792	238.115
217.11	232.613
217.425	220.251
217.741	242.102
218.057	210.573
218.373	228.288
218.689	226.858
219.004	225.44
219.32	213.092
219.636	215.783
219.952	221.221
220.27	226.718
220.585	228.119
220.901	237.738
221.217	214.546
221.532	226.923
221.848	221.524
222.164	224.32
222.479	218.877
222.795	217.544
223.111	195.651
223.426	212.062
223.742	212.008
224.057	220.156
224.373	215.984
224.689	195.388
225.006	218.626
225.322	200.807
225.637	218.542
225.953	202.087
226.268	211.626
226.584	214.35
226.9	232.111
227.215	226.64
227.531	223.916
227.846	210.267
228.161	211.628
228.477	219.806
228.792	200.541
229.108	208.605
229.423	235.819
229.739	231.642
230.054	219.284
230.369	206.968
230.685	211.077
231	220.684
231.315	222.173
231.631	222.314
231.946	223.756
232.262	223.798
232.577	226.587
232.892	229.383
233.207	228.082
233.523	225.415
233.838	226.852
234.153	221.425
234.468	213.222
234.784	224.187
235.099	218.742
235.414	216.046
235.729	221.584
236.045	225.744
236.36	235.375
236.675	231.314
236.99	209.41
237.305	225.9
237.62	225.923
237.936	219.057
238.251	235.472
238.566	216.19
238.881	225.719
239.196	220.169
239.511	214.636
239.826	228.302
240.141	222.77
240.456	221.349
240.771	218.552
241.086	211.692
241.401	213.051
241.716	222.628
242.031	230.854
242.344	229.519
242.659	221.329
242.974	211.756
243.289	220.015
243.604	218.709
243.919	206.39
244.234	210.491
244.549	203.604
244.864	210.409
245.179	210.33
245.493	207.505
245.808	199.237
246.123	214.244
246.438	205.988
246.751	208.698
247.066	205.937
247.38	207.249
247.695	196.241
248.01	207.156
248.325	193.482
248.639	212.697
248.954	211.411
249.269	210.073
249.584	211.457
249.896	214.198
250.211	205.982
250.526	221.035
250.84	210.038
251.155	208.617
251.47	209.94
251.784	224.917
252.099	197.501
252.414	208.413
252.726	202.945
253.041	208.42
253.356	209.815
253.67	190.77
253.985	205.92
254.299	219.647
254.614	205.961
254.928	190.898
255.241	192.254
255.555	205.906
255.87	209.895
256.184	207.061
256.499	205.625
256.813	212.399
257.128	189.117
257.44	205.487
257.755	208.177
258.069	214.949
258.384	199.878
258.698	223.083
259.012	205.282
259.325	192.921
259.639	195.635
259.954	201.121
260.268	209.305
260.582	210.613
260.897	199.699
261.209	203.797
261.523	206.598
261.838	208.054
262.152	220.542
262.466	209.879
262.778	203.035
263.093	209.782
263.407	187.347
263.721	197.872
264.035	197.628
264.348	212.67
264.662	204.308
264.976	196.307
265.29	203.196
265.604	193.745
265.916	203.148
266.231	198.953
266.545	208.484
266.859	220.724
267.173	219.349
267.485	204.361
267.799	212.497
268.113	212.464
268.427	202.901
268.739	204.206
269.053	206.848
269.368	191.812
269.682	205.289
269.994	214.722
270.308	211.929
270.622	203.704
270.936	221.249
271.25	189.973
271.562	223.761
271.876	215.527
272.189	210.012
272.503	216.718
272.815	200.419
273.129	204.432
273.443	207.115
273.755	207.102
274.069	211.148
274.383	211.125
274.697	217.862
275.008	216.449
275.322	219.102
275.636	217.747
275.95	206.958
276.262	208.359
276.576	207.027
276.889	221.899
277.201	223.232
277.515	206.97
277.829	220.456
278.142	216.359
278.454	221.719
278.768	217.603
279.082	212.148
279.393	208.042
279.707	229.61
280.021	213.379
280.334	218.749
280.646	226.807
280.96	222.72
281.273	218.64
281.585	213.232
281.898	221.327
282.212	215.93
282.524	230.786
282.837	222.69
283.151	228.078
283.462	237.515
283.776	222.671
284.089	246.992
284.401	232.135
284.714	232.13
285.028	211.888
285.339	238.913
285.653	263.266
285.966	253.886
286.278	235.019
286.591	255.292
286.905	245.817
287.216	251.215
287.53	241.771
287.843	259.378
288.154	259.4
288.468	262.125
288.781	271.625
289.093	268.953
289.406	270.339
289.717	269
290.031	287.948
290.344	309.631
290.655	302.984
290.969	294.985
291.282	299.111
291.593	307.289
291.906	305.955
292.218	331.639
292.531	323.432
292.844	334.169
293.155	336.822
293.469	332.768
293.782	357.152
294.093	355.815
294.406	350.408
294.717	389.663
295.03	395.056
295.344	393.731
295.655	389.74
295.968	424.989
296.279	434.519
296.592	402.062
296.903	404.829
297.216	438.764
297.529	430.676
297.84	436.115
298.153	430.677
298.464	430.609
298.778	445.448
299.091	454.917
299.402	425.135
299.715	464.464
300.026	427.92
300.339	432.016
300.649	427.934
300.962	417.09
301.273	407.634
301.586	426.68
301.899	417.249
302.21	413.238
302.523	406.544
302.834	408.013
303.147	380.994
303.458	375.684
303.771	373.088
304.081	375.923
304.394	366.521
304.705	384.287
305.018	382.925
305.331	369.278
305.642	362.514
305.954	359.884
306.265	370.864
306.578	358.7
306.889	342.43
307.201	350.653
307.512	360.198
307.825	347.922
308.135	361.509
308.448	354.698
308.759	341.096
309.072	353.374
309.382	342.523
309.695	369.757
310.006	361.532
310.318	368.271
310.629	369.565
310.941	361.268
311.252	361.125
311.565	351.554
311.875	371.949
312.188	370.574
312.498	377.344
312.811	370.539
313.121	348.808
313.434	358.372
313.744	350.287
314.057	351.746
314.367	358.665
314.678	347.911
314.99	346.738
315.301	342.82
315.613	364.797
315.924	333.514
316.236	338.987
316.547	337.667
316.859	326.733
317.169	348.555
317.482	319.838
317.792	337.46
318.105	337.351
318.415	318.162
318.725	334.399
319.038	342.452
319.348	331.443
319.66	316.354
319.971	313.525
320.283	310.687
320.593	325.517
320.903	324.042
321.216	292.683
321.526	303.441
321.838	316.91
322.148	295.085
322.461	300.408
322.771	281.297
323.081	297.447
323.393	286.51
323.703	285.08
324.016	289.053
324.326	267.353
324.636	284.925
324.948	275.378
325.258	276.618
325.57	268.421
325.88	266.999
326.19	262.825
326.503	274.874
326.813	259.907
327.125	262.496
327.435	263.712
327.745	263.593
328.057	259.439
328.367	261.974
328.677	261.828
328.989	275.235
329.299	249.578
329.611	250.944
329.921	257.7
330.231	250.994
330.543	249.679
330.853	255.128
331.162	255.199
331.474	237.731
331.784	260.78
332.094	256.696
332.406	252.546
332.716	250.993
333.026	250.695
333.338	248.943
333.647	245.782
333.957	248.186
334.269	237.233
334.579	247.729
334.889	234.331
335.201	235.986
335.51	231.975
335.82	234.645
336.132	245.348
336.441	222.567
336.751	235.95
337.063	239.96
337.373	229.223
337.682	253.222
337.994	231.669
338.304	251.632
338.613	244.9
338.925	236.81
339.235	236.751
339.544	223.342
339.856	254.037
340.166	243.319
340.475	228.608
340.785	231.271
341.096	240.552
341.406	231.105
341.715	229.653
342.027	237.523
342.337	220.056
342.646	247.918
342.956	238.471
343.267	238.297
343.577	238.121
343.886	226.041
344.198	227.251
344.507	237.748
344.817	220.361
345.126	233.514
345.437	226.813
345.747	226.753
346.056	232.02
346.366	228.016
346.677	237.279
346.986	235.926
347.296	226.604
347.605	227.87
347.917	215.87
348.226	223.725
348.535	222.329
348.844	228.876
349.156	220.871
349.465	218.159
349.774	222.063
350.084	239.19
350.393	216.666
350.704	235.153
351.013	244.464
351.323	229.974
351.632	228.712
351.943	231.359
352.252	212.85
352.561	228.734
352.871	222.113
353.18	230.014
353.491	236.614
353.8	235.291
354.109	211.498
354.418	235.326
354.727	224.753
355.039	237.985
355.348	231.353
355.657	208.823
355.966	215.381
356.275	228.574
356.586	221.929
356.895	229.871
357.204	217.986
357.513	229.911
357.822	223.334
358.133	227.345
358.442	224.71
358.751	227.358
359.06	191.648
359.369	219.454
359.678	214.179
359.989	220.827
360.298	215.523
360.607	211.519
360.916	232.591
361.225	227.125
361.533	213.728
361.842	221.57
362.153	240.101
362.462	204.511
362.771	221.76
363.08	224.497
363.389	220.598
363.697	220.618
364.006	211.372
364.317	210.131
364.626	230.109
364.935	234.092
365.243	220.837
365.552	219.473
365.861	223.393
366.169	198.226
366.478	231.313
366.789	211.457
367.098	196.893
367.406	211.483
367.715	226.103
368.024	222.201
368.332	230.241
368.641	229.038
368.95	213.212
369.258	222.527
369.569	217.226
369.877	218.534
370.186	233.084
370.495	211.745
370.803	230.175
371.112	226.166
371.42	222.273
371.729	218.845
372.037	235.424
372.346	222.55
372.654	237.134
372.963	235.098
373.273	219.002
373.582	221.694
373.89	217.491
374.199	233.57
374.507	224.479
374.816	227.15
375.124	212.476
375.432	225.714
375.741	229.627
376.049	214.958
376.358	236.248
376.666	220.321
376.974	249.63
377.283	223.037
377.591	221.738
377.899	228.437
378.208	233.746
378.516	219.093
378.824	231.12
379.135	221.857
379.443	228.572
379.751	233.948
380.059	213.981
380.368	231.321
380.676	226.008
380.984	206.032
381.292	235.389
381.6	222.074
381.909	227.41
382.217	207.424
382.525	219.448
382.833	211.43
383.141	227.39
383.449	223.368
383.758	218.054
384.066	232.756
384.374	220.783
384.682	227.492
384.99	235.539
385.298	222.231
385.606	216.929
385.914	222.328
386.222	209.007
386.53	225.056
386.838	233.085
387.146	233.069
387.454	224.998
387.762	223.622
388.07	212.913
388.378	223.573
388.684	228.881
388.992	226.21
389.3	232.922
389.608	203.585
389.916	204.949
390.224	229.021
390.532	225.053
390.84	219.729
391.148	209.039
391.455	222.389
391.763	247.741
392.071	246.338
392.379	234.262
392.687	223.536
392.995	234.195
393.302	238.185
393.61	230.157
393.918	230.128
394.226	230.078
394.532	227.353
394.839	217.966
395.147	224.579
395.455	229.839
395.763	236.411
396.07	233.661
396.378	220.275
396.686	229.537
396.993	241.455
397.301	225.398
397.609	245.282
397.916	225.225
398.222	254.397
398.53	238.367
398.837	236.972
399.145	252.839
399.452	250.121
399.76	251.41
400.068	251.347
400.375	253.939
400.683	260.557
400.988	245.951
401.296	259.234
401.603	261.899
401.911	268.566
402.218	257.977
402.526	279.243
402.833	283.224
403.141	281.89
403.446	267.253
403.754	273.844
404.061	267.129
404.369	271.016
404.676	302.726
404.983	282.656
405.291	297.087
405.596	302.254
405.904	288.863
406.211	308.562
406.518	296.503
406.826	324.142
407.133	321.364
407.438	319.927
407.746	317.195
408.053	334.318
408.36	325.067
408.667	343.541
408.975	342.171
409.28	336.839
409.587	343.39
409.895	344.659
410.202	373.64
410.509	333.949
410.816	351.007
411.121	350.948
411.429	352.197
411.736	352.08
412.043	322.936
412.35	341.228
412.655	343.702
412.962	344.864
413.27	342.094
413.577	339.371
413.884	343.258
414.189	327.413
414.496	340.431
414.803	338.93
415.11	337.422
415.415	341.171
415.722	327.885
416.029	350.004
416.336	351.082
416.643	356.04
416.948	355.769
417.255	337.249
417.562	363.207
417.869	353.915
418.174	338.166
418.481	373.423
418.788	373.475
419.095	389.374
419.4	384.273
419.707	402.646
420.014	384.4
420.321	410.61
420.625	417.117
420.932	388.213
421.239	445.613
421.546	414.068
421.851	441.318
422.158	422.784
422.465	452.524
422.771	443.096
423.076	428.447
423.383	450.318
423.69	443.624
423.997	456.524
424.301	455.113
424.608	428.955
424.915	435.319
425.219	435.21
425.526	413.025
425.833	437.667
426.14	399.933
426.444	395.975
426.751	386.812
427.058	376.358
427.362	382.8
427.669	380.099
427.976	366.965
428.28	347.338
428.587	344.635
428.893	341.936
429.198	356.14
429.505	327.573
429.811	336.616
430.118	313.225
430.422	319.603
430.729	300.093
431.035	284.501
431.34	311.691
431.646	288.382
431.953	300.03
432.257	302.601
432.564	294.78
432.87	272.731
433.175	272.686
433.481	272.624
433.786	273.844
434.092	263.436
434.398	265.99
434.703	249.154
435.009	267.26
435.316	269.837
435.62	263.329
435.926	265.852
436.233	243.789
436.537	254.043
436.843	259.138
437.15	256.502
437.454	249.996
437.76	249.947
438.065	236.988
438.371	251.151
438.677	235.632
438.982	242.069
439.288	243.356
439.592	240.783
439.898	229.184
440.204	242.14
440.509	253.831
440.815	247.426
441.121	231.937
441.425	237.098
441.731	230.632
442.036	242.266
442.342	231.928
442.648	242.257
442.952	233.195
443.258	220.248
443.562	222.795
443.868	239.535
444.172	252.385
444.478	222.629
444.785	216.123
445.089	221.281
445.395	243.201
445.699	221.184
446.005	222.419
446.309	221.08
446.615	232.654
446.921	231.319
447.225	217.147
447.531	224.978
447.835	223.85
448.141	225.402
448.445	219.252
448.75	232.352
449.054	225.841
449.36	212.779
449.666	221.646
449.97	231.706
450.276	227.378
450.58	230.011
450.886	223.762
451.19	226.332
451.495	231.474
451.799	236.623
452.105	214.672
452.409	217.245
452.715	223.696
453.018	226.31
453.324	239.264
453.628	218.662
453.934	207.091
454.238	230.419
454.543	216.279
454.847	229.298
455.153	238.459
455.456	220.445
455.762	204.977
456.066	228.349
456.371	208.95
456.675	219.338
456.981	225.797
457.284	223.091
457.59	213.892
457.894	225.43
458.199	233.109
458.503	213.661
458.809	233.018
459.112	211.086
459.418	229.218
459.721	234.392
460.027	215.007
460.33	229.315
460.636	217.735
460.939	216.482
461.243	217.811
461.548	238.552
461.852	232.01
462.157	228.109
462.461	221.702
462.766	232.12
463.07	227.022
463.375	221.964
463.679	224.695
463.984	226.054
464.288	227.394
464.591	237.795
464.896	233.842
465.2	228.431
465.505	229.591
465.808	224.326
466.114	235.979
466.417	235.952
466.72	213.896
467.026	222.929
467.329	234.552
467.634	217.689
467.938	213.78
468.241	229.316
468.546	234.472
468.849	239.655
469.155	242.284
469.458	230.699
469.761	223.019
470.066	234.784
470.37	238.745
470.675	233.629
470.978	228.467
471.281	249.255
471.586	234.98
471.889	238.829
472.195	234.866
472.498	232.209
472.801	234.729
473.106	233.339
473.409	215.11
473.712	230.578
474.017	240.851
474.32	238.14
474.625	225.097
474.928	235.369
475.232	237.916
475.537	240.493
475.84	228.855
476.143	240.5
476.448	244.346
476.751	224.936
477.054	223.608
477.359	226.191
477.662	213.264
477.964	222.338
478.269	230.19
478.572	231.498
478.875	218.471
479.18	230.001
479.483	231.253
479.786	228.66
480.091	235.109
480.394	227.347
480.697	226.054
481.001	216.997
481.304	231.184
481.607	251.808
481.912	234.955
482.215	236.175
482.518	237.362
482.822	219.141
483.125	221.581
483.428	225.352
483.731	214.949
484.035	241.901
484.338	205.744
484.641	228.791
484.946	231.225
485.248	250.372
485.551	247.665
485.856	205.144
486.158	228.126
486.461	243.444
486.764	245.947
487.068	226.652
487.371	230.453
487.674	248.363
487.976	221.439
488.281	230.447
488.583	243.315
488.886	236.953
489.191	230.61
489.493	238.393
489.796	229.473
490.098	242.344
490.403	246.192
490.705	226.854
491.008	234.425
491.31	245.846
491.615	226.492
491.917	234.049
492.22	230.098
492.522	223.58
492.825	234.959
493.129	238.64
493.432	239.77
493.734	247.27
494.036	231.766
494.341	226.5
494.643	239.087
494.946	232.615
495.248	228.754
495.55	221.171
495.855	225.182
496.157	221.576
496.459	234.21
496.762	238.837
497.066	231.019
497.368	218.401
497.671	222.237
497.973	233.534
498.275	225.697
498.577	225.539
498.882	229.079
499.184	212.501
499.486	235.408
499.788	229.129
500.091	233.073
500.395	224.476
500.697	246.246
500.999	237.266
501.301	224.512
501.604	224.484
501.906	230.834
502.21	235.905
502.512	233.269
502.814	229.36
503.116	236.928
503.418	231.798
503.72	240.625
504.025	222.765
504.327	223.955
504.629	231.493
504.931	232.693
505.233	237.706
505.535	235.112
505.837	233.799
506.141	224.9
506.443	223.617
506.745	231.208
507.047	217.246
507.349	226.1
507.651	236.21
507.953	236.161
508.255	234.829
508.559	219.552
508.86	243.547
509.162	237.165
509.464	258.612
509.766	240.808
510.068	211.634
510.37	220.414
510.672	241.858
510.974	238.05
511.277	234.27
511.579	221.645
511.881	235.587
512.183	230.586
512.485	244.607
512.786	237.058
513.088	240.872
513.39	229.497
513.692	243.41
513.994	225.667
514.295	233.231
514.599	238.239
514.901	230.443
515.202	234.126
515.504	227.78
515.806	232.848
516.107	241.739
516.409	237.985
516.711	235.532
517.012	222.995
517.314	236.994
517.616	237.061
517.917	242.224
518.219	235.94
518.521	238.473
518.822	234.616
519.124	216.761
519.425	240.703
519.729	246.939
520.03	231.676
520.332	222.746
520.633	247.945
520.935	237.678
521.237	235.05
521.538	245.126
521.839	224.96
522.141	246.529
522.442	232.709
522.744	236.612
523.045	229.177
523.347	252.051
523.648	233.119
523.95	240.752
524.251	236.963
524.552	242.008
524.854	243.211
525.155	230.401
525.457	239.192
525.758	251.799
526.059	221.406
526.361	240.324
526.662	230.16
526.963	249.114
527.265	247.891
527.566	240.41
527.867	241.791
528.168	234.245
528.47	248.19
528.771	246.962
529.072	231.833
529.373	238.223
529.675	244.589
529.976	263.601
530.275	255.976
530.576	241.991
530.877	243.198
531.179	244.432
531.48	272.256
531.781	251.978
532.082	246.9
532.383	246.889
532.684	255.746
532.985	248.171
533.287	240.609
533.588	271.053
533.889	264.776
534.19	254.7
534.491	262.37
534.792	257.379
535.093	280.339
535.394	257.652
535.693	278.092
535.994	276.871
536.295	269.25
536.596	276.851
536.897	269.202
537.198	278.029
537.499	281.788
537.8	276.68
538.101	280.429
538.402	286.698
538.703	280.303
539.002	286.624
539.303	284.081
539.604	270.129
539.904	259.994
540.205	281.587
540.506	273.975
540.807	284.148
541.108	261.337
541.409	282.974
541.708	267.783
542.008	266.538
542.309	257.672
542.61	247.476
542.911	257.541
543.212	263.831
543.512	268.851
543.813	265.05
544.112	267.605
544.413	260.016
544.713	266.458
545.014	262.807
545.315	255.238
545.615	234.949
545.914	247.71
546.215	254.1
546.515	271.909
546.816	246.465
547.117	245.181
547.417	250.226
547.718	247.597
548.017	244.966
548.317	248.725
548.618	247.391
548.918	256.215
549.219	251.116
549.518	237.154
549.818	261.251
550.119	243.442
550.419	228.169
550.72	239.546
551.02	253.414
551.319	247.023
551.619	244.6
551.92	248.468
552.22	249.642
552.521	244.49
552.819	243.185
553.12	239.378
553.42	253.323
553.721	252.04
554.021	250.756
554.319	246.938
554.62	229.165
554.92	248.161
555.221	250.636
555.519	254.366
555.819	254.31
556.12	246.689
556.42	255.543
556.72	261.853
557.019	256.756
557.319	256.732
557.619	240.24
557.919	245.272
558.218	256.644
558.518	254.092
558.818	230.016
559.119	252.819
559.417	252.855
559.717	257.991
560.017	244.084
560.317	244.084
560.616	260.53
560.916	269.328
561.216	266.625
561.514	257.748
561.814	256.515
562.115	268.901
562.415	263.956
562.713	273.879
563.013	266.662
563.313	256.072
563.613	273.192
563.911	271.202
564.211	264.987
564.511	268.032
564.809	262.573
565.109	273.274
565.409	261.081
565.71	276.18
566.008	269.076
566.308	258.646
566.608	270.107
566.906	291.33
567.206	278.848
567.505	286.643
567.803	269.169
568.103	265.671
568.403	289.634
568.701	280.636
569.001	291.458
569.301	290.966
569.599	288.628
569.899	304.747
570.199	306.111
570.497	296.761
570.797	305.516
571.096	310.508
571.394	318.078
571.694	319.09
571.994	306.653
572.292	321.593
572.592	324.828
572.891	323.515
573.189	324.256
573.489	324.194
573.789	333.372
574.086	328.356
574.386	322.16
574.686	334.747
574.984	349.332
575.283	340.432
575.581	327.303
575.881	344.677
576.18	337.094
576.478	340.919
576.778	346.732
577.077	353.387
577.375	334.457
577.675	349.953
577.972	351.327
578.272	335.599
578.572	347.451
578.869	341.278
579.169	333.745
579.466	340.964
579.766	353.808
580.065	343.536
580.363	329.508
580.663	339.082
580.96	342.38
581.26	352.534
581.557	341.023
581.857	336.912
582.156	350.433
582.454	335.802
582.753	343.478
583.05	339.116
583.35	337.994
583.649	338.297
583.947	342.512
584.246	347.106
584.544	336.603
584.843	345.53
585.14	347.417
585.44	340.392
585.737	344.969
586.037	361.779
586.336	368.926
586.633	352.087
586.933	354.424
587.23	365.016
587.529	373.877
587.827	365.459
588.126	364.665
588.423	371.148
588.722	373.539
589.02	379.258
589.319	382.502
589.616	390.528
589.915	394.163
590.213	388.463
590.512	404.115
590.809	420.381
591.108	408.036
591.405	405.304
591.705	416.514
592.002	417.899
592.301	424.949
592.598	433.284
592.897	425.657
593.194	426.671
593.493	443.795
593.791	458.437
594.09	466.178
594.387	468.723
594.686	474.944
594.856	481.817
595.157	469.173
595.458	492.227
595.759	487.881
596.062	489.251
596.363	495.635
596.664	513.209
596.965	508.55
597.266	528.388
597.567	543.238
597.87	516.014
598.171	538.187
598.472	534.35
598.773	550.2
599.074	543.719
599.375	548.525
599.676	537.278
599.977	565.527
600.28	535.778
600.581	536.924
600.882	550.428
601.182	557.786
601.483	551.666
601.784	541.884
602.085	543.138
602.386	538.231
602.689	521
602.99	543.259
603.29	530.929
603.591	529.667
603.892	517.295
604.193	522.304
604.494	514.969
604.794	521.125
605.095	511.173
605.396	499.947
605.699	496.107
605.999	488.562
606.3	468.679
606.601	491.978
606.902	461.035
607.202	462.148
607.503	460.802
607.804	426.212
608.104	444.616
608.405	439.646
608.706	434.71
609.006	406.398
609.307	423.721
609.609	422.522
609.91	410.191
610.211	415.095
610.511	403.977
610.812	397.79
611.112	411.31
611.413	370.634
611.714	391.545
612.014	375.561
612.315	371.896
612.615	366.985
612.916	353.455
613.216	364.602
613.517	351.013
613.817	348.59
614.117	347.476
614.418	351.343
614.718	332.955
615.019	339.224
615.319	347.983
615.62	337.019
615.92	333.46
616.221	331.094
616.521	332.421
616.821	312.66
617.122	316.328
617.422	336.067
617.722	319.971
618.023	312.544
618.323	311.248
618.623	297.537
618.924	296.265
619.224	309.838
619.524	280.16
619.824	286.345
620.125	288.82
620.425	301.182
620.725	296.26
621.025	286.421
621.326	284.031
621.626	277.968
621.926	285.492
622.226	283.113
622.526	260.871
622.827	278.212
623.127	274.47
623.427	291.765
623.727	263.247
624.027	279.42
624.327	267.178
624.628	288.342
624.928	267.177
625.228	275.827
625.528	277.095
625.828	279.62
626.128	266.048
626.428	262.388
626.728	266.162
627.028	266.211
627.328	260.058
627.628	270.001
627.928	278.686
628.228	269.946
628.526	264.945
628.826	251.291
629.126	269.908
629.426	257.543
629.726	261.313
630.026	255.123
630.326	263.803
630.626	258.853
630.926	255.104
631.226	263.768
631.526	252.585
631.825	256.296
632.125	243.873
632.423	251.311
632.723	245.085
633.023	238.862
633.323	246.28
633.622	246.258
633.922	264.883
634.222	252.507
634.522	253.79
634.822	236.46
635.121	251.395
635.419	250.125
635.719	252.539
636.019	242.601
636.318	253.765
636.618	253.717
636.918	251.195
637.218	266.098
637.517	243.79
637.815	250.035
638.115	247.603
638.414	256.356
638.714	257.662
639.014	245.306
639.313	252.844
639.613	238.034
639.912	259.285
640.21	260.593
640.51	243.212
