148.81	587.545
149.128	561.08
149.448	547.041
149.766	569.118
150.086	581.379
150.404	546.321
150.725	575.225
151.043	554.094
151.363	549.651
151.681	563.326
152.001	527.099
152.319	540.899
152.639	573.143
152.957	535.728
153.278	530.174
153.596	559.307
153.916	553.7
154.234	580.038
154.554	571.557
154.872	536.778
155.192	558.941
155.51	550.521
155.83	572.6
156.148	555.71
156.468	543.023
156.786	570.604
157.106	555.267
157.424	539.966
157.744	548.182
158.061	548
158.381	546.399
158.699	562.917
159.019	571.122
159.337	552.943
159.657	522.3
159.975	548.402
160.295	539.884
160.612	541.027
160.932	529.77
161.25	544.822
161.568	525.382
161.887	548.813
162.205	552.922
162.525	537.676
162.843	558.347
163.162	532.024
163.48	538.827
163.8	549.756
164.118	519.23
164.435	523.249
164.755	557.653
165.073	567.174
165.392	549.079
165.71	557.194
166.03	523.893
166.347	551.037
166.667	545.158
166.984	538.087
167.302	539.366
167.622	510.472
167.939	516.049
168.259	546.405
168.576	568.567
168.894	557.722
169.213	534.421
169.531	568.871
169.85	571.564
170.168	531.513
170.485	596.229
170.805	543.782
171.122	539.588
171.442	562.955
171.759	546.35
172.076	560.024
172.396	550.266
172.713	543.345
173.033	550.261
173.35	562.674
173.667	530.991
173.987	542.089
174.304	554.56
174.621	538.005
174.941	532.362
175.258	554.176
175.577	566.321
175.895	533.039
176.212	568.609
176.531	546.373
176.848	543.421
177.166	562.486
177.485	570.567
177.802	546.978
178.119	552.373
178.438	553.771
178.756	556.705
179.075	552.843
179.392	569.836
179.709	556.723
180.028	547.497
180.345	557.062
180.662	558.303
180.982	578.734
181.299	565.95
181.616	565.312
181.935	535.078
182.252	543.502
182.569	560.158
182.888	550.53
183.205	551.897
183.522	562.89
183.839	538.028
184.158	555.911
184.475	558.685
184.792	569.676
185.111	547.691
185.428	555.868
185.745	571.026
186.064	538.976
186.381	572.865
186.698	565.894
187.017	541.318
187.333	558.137
187.65	535.145
187.967	549.732
188.286	536.668
188.603	549.816
188.92	562.684
189.239	557.321
189.555	575.208
189.872	561.335
190.189	551.562
190.508	567.955
190.824	559.517
191.141	551.12
191.458	537.229
191.777	559.216
192.093	567.361
192.41	545.154
192.729	511.957
193.046	569.86
193.362	522.928
193.679	568.511
193.998	532.656
194.314	554.765
194.631	531.334
194.947	565.893
195.266	571.378
195.583	576.82
195.899	557.433
196.216	547.726
196.534	560.08
196.851	518.516
197.167	555.636
197.484	559.611
197.8	560.813
198.119	567.53
198.436	556.338
198.752	549.261
199.068	568.334
199.387	569.469
199.703	538.921
200.02	552.428
200.336	572.871
200.653	546.609
200.971	568.493
201.288	568.391
201.604	562.858
201.92	586.295
202.237	553.384
202.555	564.473
202.871	567.292
203.188	574.286
203.504	560.67
203.82	545.623
204.139	562.178
204.455	552.499
204.771	560.654
205.087	581.132
205.404	572.64
205.72	573.788
206.038	561.193
206.354	554.135
206.671	567.678
206.987	571.601
207.303	597.547
207.621	587.798
207.937	553.362
208.254	576.648
208.57	593.077
208.886	577.94
209.202	574.989
209.518	599.523
209.836	567.773
210.152	577.229
210.468	599.066
210.784	582.459
211.1	600.117
211.417	562.896
211.733	576.39
212.051	562.456
212.367	578.653
212.683	592.092
212.999	582.237
213.315	550.662
213.631	579.311
213.947	579.093
214.265	596.601
214.58	585.459
214.896	578.466
215.212	555.066
215.528	610.938
215.844	593.848
216.16	589.068
216.476	597.14
216.792	565.715
217.11	593.019
217.425	603.844
217.741	609.176
218.057	580.278
218.373	595.12
218.689	604.514
219.004	605.729
219.32	578.253
219.636	587.69
219.952	595.795
220.27	619.098
220.585	594.568
220.901	613.82
221.217	609.861
221.532	593.607
221.848	582.841
222.164	584.35
222.479	613.182
222.795	611.903
223.111	639.354
223.426	585.84
223.742	613.062
224.057	604.641
224.373	594.865
224.689	604.225
225.006	586.363
225.322	627.291
225.637	590.21
225.953	598.273
226.268	607.737
226.584	584.45
226.9	596.705
227.215	608.987
227.531	588.493
227.846	578.974
228.161	628.171
228.477	604.835
228.792	594.886
229.108	631.356
229.423	598.301
229.739	603.533
230.054	586.939
230.369	622.285
230.685	595.037
231	582.894
231.315	611.884
231.631	613.627
231.946	630.224
232.262	628.963
232.577	623.631
232.892	592.322
233.207	602.061
233.523	628.241
233.838	617.464
234.153	610.741
234.468	609.401
234.784	613.515
235.099	586.197
235.414	582.192
235.729	624.82
236.045	627.681
236.36	614.044
236.675	611.427
236.99	621.14
237.305	611.596
237.62	632.228
237.936	600.637
238.251	599.113
238.566	604.38
238.881	601.429
239.196	598.492
239.511	624.378
239.826	607.81
240.141	615.875
240.456	608.869
240.771	636.085
241.086	615.49
241.401	612.708
241.716	619.515
242.031	607.2
242.344	610.016
242.659	595.013
242.974	622.446
243.289	608.839
243.604	592.555
243.919	587.11
244.234	626.821
244.549	613
244.864	621.065
245.179	586.566
245.493	598.635
245.808	614.896
246.123	622.94
246.438	594.055
246.751	614.489
247.066	607.563
247.38	596.438
247.695	597.597
248.01	605.712
248.325	618.013
248.639	608.623
248.954	584.213
249.269	571.965
249.584	602.111
249.896	602.104
250.211	585.658
250.526	606.159
250.84	603.28
251.155	578.48
251.47	596.125
251.784	600.014
252.099	584.779
252.414	599.727
252.726	607.922
253.041	577.84
253.356	577.903
253.67	563.15
253.985	601.739
254.299	611.411
254.614	625.116
254.928	588.131
255.241	607.249
255.555	613.955
255.87	595.798
256.184	616.023
256.499	582.983
256.813	608.768
257.128	592.219
257.44	594.844
257.755	605.637
258.069	612.283
258.384	602.574
258.698	590.224
259.012	622.854
259.325	608.959
259.639	608.895
259.954	596.675
260.268	619.849
260.582	582.81
260.897	589.639
261.209	601.919
261.523	603.481
261.838	603.732
262.152	626.128
262.466	595.457
262.778	625.576
263.093	588.307
263.407	587.964
263.721	630.359
264.035	572.415
264.348	583.497
264.662	595.156
264.976	588.825
265.29	633.991
265.604	602.914
265.916	629.732
266.231	617.119
266.545	606.237
266.859	578.989
267.173	623.839
267.485	599.271
267.799	578.774
268.113	600.432
268.427	586.694
268.739	635.471
269.053	625.702
269.368	607.751
269.682	577.532
269.994	584.105
270.308	597.444
270.622	595.831
270.936	596.923
271.25	631.886
271.562	596.351
271.876	600.108
272.189	617.415
272.503	583.381
272.815	607.553
273.129	603.343
273.443	607.322
273.755	634.323
274.069	622.098
274.383	616.608
274.697	616.52
275.008	600.104
275.322	622.93
275.636	594.517
275.95	625.676
276.262	602.821
276.576	606.924
276.889	615.007
277.201	629.816
277.515	589.134
277.829	606.597
278.142	609.171
278.454	645.518
278.768	596.674
279.082	610.03
279.393	644.979
279.707	608.375
280.021	612.34
280.334	625.74
280.646	621.553
280.96	607.936
281.273	622.682
281.585	605.095
281.898	640.166
282.212	614.512
282.524	626.668
282.837	637.464
283.151	640.115
283.462	629.269
283.776	613.068
284.089	618.51
284.401	652.227
284.714	631.95
285.028	641.414
285.339	636.057
285.653	641.56
285.966	641.733
286.278	644.55
286.591	649.948
286.905	649.894
287.216	653.911
287.53	625.558
287.843	670.242
288.154	682.45
288.468	660.859
288.781	656.877
289.093	662.351
289.406	696.23
289.717	685.43
290.031	688.145
290.344	700.394
290.655	712.833
290.969	700.929
291.282	694.292
291.593	707.941
291.906	691.715
292.218	743.052
292.531	733.367
292.844	743.964
293.155	745.178
293.469	747.885
293.782	796.64
294.093	779.06
294.406	784.477
294.717	789.856
295.03	810.098
295.344	829.095
295.655	821.105
295.968	852.313
296.279	825.3
296.592	857.904
296.903	825.491
297.216	818.813
297.529	878.508
297.84	812.113
298.153	900.158
298.464	891.864
298.778	878.158
299.091	901.142
299.402	917.442
299.715	893.096
300.026	876.908
300.339	879.662
300.649	918.918
300.962	867.392
301.273	872.864
301.586	864.853
301.899	860.893
302.21	873.198
302.523	843.527
302.834	841.031
303.147	803.274
303.458	807.588
303.771	844.504
304.081	816.225
304.394	813.732
304.705	778.58
305.018	794.87
305.331	764.832
305.642	767.602
305.954	766.418
306.265	744.85
306.578	744.993
306.889	750.543
307.201	709.823
307.512	769.726
307.825	738.348
308.135	727.392
308.448	746.414
308.759	746.413
309.072	734.206
309.382	731.548
309.695	736.992
310.006	740.939
310.318	720.369
310.629	690.281
310.941	718.567
311.252	727.778
311.565	685.501
311.875	718.114
312.188	685.436
312.498	743.821
312.811	712.52
313.121	692.148
313.434	737.095
313.744	726.353
314.057	702.055
314.367	758.064
314.678	733.836
314.99	719.239
315.301	720.944
315.613	695.362
315.924	718.696
316.236	720.078
316.547	741.982
316.859	711.908
317.169	707.789
317.482	691.246
317.792	700.546
318.105	697.572
318.415	694.59
318.725	694.331
319.038	733.552
319.348	696.521
319.66	698.969
319.971	716.392
320.283	713.38
320.593	688.607
320.903	691.055
321.216	704.376
321.526	666.073
321.838	684.824
322.148	688.633
322.461	703.294
322.771	682.637
323.081	685.041
323.393	669.895
323.703	661.568
324.016	661.338
324.326	677.504
324.636	678.756
324.948	677.22
325.258	685.038
325.57	648.292
325.88	637.282
326.19	670.786
326.503	655.602
326.813	666.144
327.125	657.73
327.435	665.472
327.745	669.199
328.057	639.231
328.367	648.246
328.677	622.261
328.989	671.932
329.299	658.282
329.611	662.359
329.921	665.093
330.231	663.81
330.543	661.187
330.853	651.891
331.162	631.838
331.474	658.954
331.784	657.904
332.094	610.576
332.406	629.188
332.716	673.119
333.026	622.489
333.338	614.722
333.647	647.036
333.957	657.002
334.269	659.009
334.579	658.417
334.889	635.6
335.201	651.19
335.51	632.444
335.82	623.029
336.132	640.395
336.441	639.005
336.751	617.534
337.063	641.606
337.373	640.185
337.682	610.449
337.994	656.899
338.304	624.506
338.613	647.104
338.925	657.599
339.235	637.369
339.544	657.274
339.856	645.127
340.166	653.049
340.475	646.312
340.785	670.321
341.096	671.442
341.406	668.471
341.715	646.759
342.027	621.027
342.337	612.646
342.646	636.28
342.956	642.596
343.267	636.782
343.577	670.866
343.886	659.883
344.198	650.216
344.507	643.198
344.817	632.197
345.126	643.792
345.437	639.604
345.747	676.544
346.056	630.019
346.366	645.838
346.677	633.848
346.986	641.71
347.296	670.724
347.605	630.786
347.917	662.339
348.226	648.807
348.535	648.58
348.844	627.19
349.156	662.705
349.465	628.102
349.774	651.705
350.084	650.198
350.393	669.849
350.704	653.932
351.013	685.807
351.323	646.282
351.632	653.053
351.943	670.24
352.252	672.9
352.561	653.077
352.871	664.949
353.18	663.505
353.491	655.518
353.8	640.954
354.109	675.379
354.418	679.384
354.727	672.788
355.039	666.165
355.348	656.84
355.657	667.288
355.966	641.973
356.275	653.768
356.586	653.653
356.895	658.955
357.204	656.343
357.513	633.916
357.822	644.587
358.133	665.865
358.442	646.04
358.751	649.999
359.06	630.197
359.369	655.372
359.678	656.742
359.989	643.58
360.298	646.19
360.607	630.192
360.916	627.237
361.225	650.532
361.533	638.087
361.842	618.015
362.153	668.303
362.462	661.934
362.771	615.87
363.08	614.793
363.389	642.755
363.697	629.569
364.006	633.571
364.317	644.399
364.626	647.382
364.935	644.748
365.243	627.486
365.552	651.195
365.861	631.165
366.169	662.895
366.478	645.633
366.789	660.195
367.098	636.352
367.406	652.306
367.715	669.668
368.024	640.723
368.332	625.057
368.641	634.669
368.95	629.621
369.258	625.701
369.569	662.87
369.877	662.798
370.186	650.705
370.495	621.173
370.803	634.035
371.112	655.135
371.42	644.763
371.729	661.023
372.037	665.479
372.346	638.802
372.654	617.14
372.963	619.243
373.273	633.504
373.582	650.878
373.89	635.6
374.199	661.211
374.507	639.222
374.816	641.896
375.124	664.426
375.432	642.896
375.741	667.934
376.049	653.179
376.358	629.236
376.666	638.642
376.974	670.663
377.283	665.394
377.591	657.493
377.899	638.964
378.208	650.886
378.516	630.88
378.824	653.627
379.135	631.144
379.443	655.268
379.751	635.394
380.059	667.441
380.368	618.146
380.676	671.508
380.984	632.902
381.292	651.621
381.6	657.001
381.909	654.325
382.217	639.7
382.525	622.405
382.833	655.696
383.141	630.205
383.449	651.469
383.758	659.518
384.066	654.258
384.374	662.35
384.682	657.11
384.99	658.547
385.298	635.956
385.606	640.062
385.914	654.911
386.222	644.323
386.53	661.733
386.838	643.05
387.146	656.35
387.454	637.475
387.762	611.967
388.07	669.305
388.378	627.826
388.684	654.423
388.992	641.054
389.3	621.11
389.608	647.944
389.916	653.366
390.224	665.449
390.532	650.857
390.84	610.813
391.148	642.887
391.455	678.913
391.763	670.76
392.071	651.855
392.379	626.313
392.687	679.61
392.995	640.791
393.302	647.41
393.61	631.327
393.918	643.247
394.226	653.771
394.532	652.261
394.839	681.474
395.147	669.269
395.455	673.029
395.763	639.404
396.07	645.818
396.378	649.63
396.686	669.412
396.993	662.533
397.301	652.977
397.609	683.337
397.916	645.787
398.222	653.491
398.53	671.9
398.837	661.06
399.145	666.134
399.452	676.584
399.76	679.116
400.068	680.257
400.375	678.738
400.683	676.009
400.988	649.44
401.296	675.993
401.603	672.018
401.911	684.025
402.218	662.852
402.526	685.45
402.833	700.036
403.141	684.063
403.446	670.701
403.754	673.213
404.061	698.235
404.369	680.71
404.676	712.196
404.983	691.857
405.291	735.206
405.596	691.137
405.904	711.96
406.211	738.025
406.518	746.897
406.826	745.22
407.133	707.876
407.438	760.453
407.746	735.118
408.053	744.232
408.36	774.586
408.667	746.787
408.975	736.093
409.28	742.568
409.587	762.24
409.895	771.348
410.202	768.555
410.509	797.359
410.816	746.979
411.121	740.238
411.429	776.997
411.736	752.981
412.043	777.679
412.35	773.338
412.655	770.318
412.962	738.357
413.27	759.088
413.577	765.437
413.884	723.198
414.189	734.874
414.496	742.452
414.803	736.76
415.11	710.047
415.415	729.308
415.722	726.299
416.029	723.271
416.336	687.382
416.643	736.555
416.948	698.019
417.255	717.184
417.562	741.602
417.869	707.309
418.174	731.954
418.481	680.974
418.788	692.809
419.095	728.49
419.4	667.262
419.707	698.743
420.014	710.614
420.321	694.983
420.625	664.816
420.932	702.499
421.239	710.093
421.546	705.855
421.851	710.74
422.158	714.209
422.465	688.929
422.771	719.73
423.076	719.18
423.383	696.56
423.69	698.845
423.997	731.173
424.301	699.744
424.608	739.817
424.915	720.047
425.219	728.941
425.526	730.068
425.833	736.451
426.14	710.358
426.444	699.834
426.751	728.269
427.058	737.22
427.362	733.201
427.669	719.991
427.976	745.632
428.28	756.944
428.587	713.881
428.893	755.13
429.198	712.199
429.505	780.787
429.811	730.143
430.118	754.61
430.422	754.348
430.729	770.978
431.035	777.306
431.34	777.269
431.646	755.247
431.953	791.472
432.257	771.98
432.564	783.484
432.87	793.725
433.175	803.936
433.481	767.494
433.786	808.678
434.092	782.615
434.398	770.859
434.703	769.494
435.009	769.469
435.316	752.607
435.62	761.531
435.926	740.64
436.233	752.016
436.537	711.674
436.843	773.469
437.15	762.963
437.454	749.888
437.76	739.393
438.065	734.074
438.371	731.36
438.677	742.879
438.982	714.413
439.288	716.97
439.592	720.857
439.898	715.743
440.204	710.701
440.509	704.426
440.815	718.779
441.121	711.063
441.425	694.23
441.731	691.616
442.036	709.705
442.342	694.186
442.648	708.359
442.952	690.206
443.258	718.538
443.562	700.318
443.868	720.809
444.172	684.447
444.478	673.928
444.785	700.861
445.089	711.159
445.395	716.239
445.699	685.011
446.005	682.247
446.309	682.081
446.615	688.413
446.921	702.445
447.225	711.499
447.531	700.178
447.835	659.372
448.141	701.499
448.445	671.444
448.75	671.895
449.054	680.84
449.36	646.81
449.666	660.443
449.97	695.767
450.276	676.293
450.58	681.601
450.886	718.353
451.19	696.359
451.495	706.606
451.799	703.972
452.105	705.216
452.409	690.982
452.715	692.252
453.018	672.98
453.324	709.249
453.628	683.593
453.934	685.049
454.238	709.818
454.543	644.127
454.847	712.92
455.153	697.711
455.456	712.262
455.762	706.009
456.066	691.949
456.371	690.745
456.675	701.175
456.981	717.945
457.284	691.655
457.59	683.437
457.894	706.37
458.199	669.889
458.503	665.84
458.809	670.887
459.112	687.837
459.418	668.508
459.721	686.605
460.027	684.057
460.33	693.344
460.636	707.783
460.939	670.363
461.243	689.885
461.548	723.607
461.852	694.899
462.157	687.066
462.461	719.64
462.766	732.764
463.07	679.897
463.375	704.914
463.679	709.232
463.984	675.675
464.288	708.243
464.591	700.491
464.896	676.936
465.2	744.987
465.505	726.378
465.808	707.961
466.114	716.995
466.417	702.65
466.72	681.804
467.026	685.569
467.329	707.471
467.634	730.677
467.938	677.494
468.241	708.553
468.546	704.584
468.849	704.583
469.155	700.802
469.458	723.029
469.761	728.506
470.066	713.254
470.37	709.57
470.675	734.431
470.978	716.344
471.281	724.194
471.586	698.227
471.889	669.534
472.195	703.043
472.498	689.869
472.801	698.709
473.106	689.337
473.409	709.782
473.712	714.699
474.017	702.764
474.32	737.329
474.625	731.804
474.928	741.893
475.232	679.688
475.537	675.768
475.84	697.738
476.143	708.089
476.448	701.511
476.751	711.796
477.054	728.479
477.359	693.55
477.662	718.108
477.964	719.468
478.269	711.993
478.572	699.09
478.875	720.77
479.18	693.263
479.483	695.71
479.786	729.275
480.091	717.59
480.394	713.679
480.697	712.372
481.001	703.278
481.304	695.423
481.607	715.932
481.912	683.449
482.215	718.092
482.518	733.247
482.822	699.187
483.125	714.196
483.428	695.827
483.731	685.205
484.035	720.95
484.338	720.594
484.641	734.336
484.946	697.867
485.248	698.733
485.551	688.048
485.856	722.259
486.158	678.207
486.461	713.883
486.764	700.859
487.068	708.357
487.371	677.434
487.674	706.795
487.976	702.921
488.281	731.225
488.583	694.169
488.886	710.98
489.191	708.62
489.493	701.165
489.796	720.611
490.098	721.981
490.403	736.08
490.705	701.154
491.008	723.835
491.31	717.029
491.615	720.484
491.917	704.678
492.22	709.451
492.522	738.506
492.825	709.896
493.129	714.521
493.432	707.666
493.734	727.595
494.036	727.006
494.341	721.364
494.643	713.197
494.946	735.799
495.248	701.27
495.55	733.302
495.855	710.964
496.157	720.608
496.459	715.085
496.762	719.983
497.066	707.952
497.368	709.565
497.671	743.981
497.973	740.903
498.275	744.025
498.577	734.591
498.882	700.7
499.184	713.099
499.486	706.969
499.788	719.859
500.091	710.115
500.395	728.858
500.697	747.115
500.999	722.698
501.301	716.221
501.604	705.944
501.906	719.892
502.21	704.564
502.512	692.825
502.814	703.956
503.116	710.123
503.418	695.986
503.72	695.777
504.025	723.449
504.327	728.25
504.629	738.141
504.931	762.008
505.233	707.258
505.535	715.947
505.837	733.544
506.141	748.663
506.443	742.262
506.745	706.708
507.047	718.045
507.349	734.45
507.651	712.796
507.953	713.899
508.255	750.423
508.559	719.758
508.86	727.136
509.162	725.696
509.464	725.472
509.766	712.541
510.068	711.011
510.37	709.492
510.672	725.762
510.974	734.55
511.277	706.761
511.579	704.278
511.881	737.25
512.183	755.132
512.485	742.805
512.786	751.79
513.088	686.01
513.39	735.423
513.692	750.561
513.994	740.357
514.295	731.385
514.599	718.546
514.901	740.644
515.202	702.36
515.504	703.528
515.806	747.792
516.107	756.766
516.409	730.326
516.711	738.144
517.012	725.852
517.314	731.153
517.616	756.675
517.917	754.445
518.219	743.19
518.521	754.58
518.822	755.652
519.124	778.008
519.425	767.493
519.729	755.801
520.03	725.166
520.332	738.809
520.633	767.596
520.935	772.125
521.237	757.887
521.538	738.852
521.839	768.006
522.141	751.89
522.442	759.718
522.744	734.783
523.045	723.879
523.347	749.473
523.648	763.569
523.95	770.006
524.251	780.158
524.552	737.024
524.854	759.606
525.155	733.786
525.457	709.532
525.758	734.69
526.059	759.843
526.361	734.376
526.662	765.809
526.963	774.62
527.265	735.544
527.566	748.51
527.867	756.459
528.168	733.82
528.47	764.252
528.771	761.829
529.072	751.901
529.373	743.206
529.675	717.952
529.976	740.76
530.275	749.551
530.576	793.728
530.877	704.857
531.179	756.672
531.48	754.018
531.781	760.282
532.082	751.367
532.383	755.118
532.684	757.618
532.985	741.213
533.287	747.645
533.588	770.567
533.889	744.116
534.19	734.143
534.491	733.05
534.792	766.243
535.093	737.421
535.394	749.275
535.693	752.155
535.994	767.523
536.295	761.159
536.596	780.14
536.897	747.021
537.198	730.318
537.499	754.294
537.8	763.086
538.101	770.52
538.402	782.981
538.703	790.437
539.002	781.476
539.303	767.488
539.604	797.943
539.904	791.634
540.205	758.682
540.506	756.138
540.807	761.257
541.108	776.58
541.409	756.409
541.708	783.195
542.008	776.908
542.309	789.674
542.61	781.931
542.911	763.845
543.212	742.077
543.512	754.593
543.813	771.099
544.112	793.982
544.413	769.934
544.713	760.039
545.014	738.895
545.315	763.195
545.615	741.731
545.914	772.383
546.215	727.958
546.515	775.01
546.816	759.712
547.117	764.75
547.417	749.344
547.718	743.981
548.017	803.419
548.317	761.305
548.618	778.877
548.918	782.462
549.219	772.23
549.518	781.133
549.818	741.655
550.119	770.748
550.419	738.873
550.72	785.673
551.02	787.897
551.319	764.898
551.619	756.365
551.92	776.854
552.22	770.194
552.521	801.66
552.819	769.81
553.12	792.63
553.42	764.674
553.721	767.153
554.021	796.271
554.319	808.905
554.62	759.376
554.92	792.242
555.221	790.762
555.519	772.765
555.819	770.043
556.12	796.598
556.42	811.737
556.72	800.232
557.019	746.906
557.319	763.294
557.619	759.418
557.919	794.767
558.218	751.586
558.518	783.187
558.818	759.08
559.119	799.611
559.417	793.379
559.717	763.164
560.017	796.216
560.317	777.193
560.616	785.951
560.916	790.786
561.216	774.183
561.514	790.355
561.814	787.589
562.115	794.64
562.415	794.938
562.713	786.621
563.013	768.497
563.313	796.335
563.613	815.904
563.911	800.023
564.211	800.662
564.511	775.29
564.809	803.544
565.109	832.686
565.409	786.103
565.71	785.292
566.008	799.208
566.308	812.539
566.608	823.721
566.906	807.834
567.206	815.856
567.505	826.497
567.803	810.385
568.103	819.463
568.403	788.819
568.701	845.037
569.001	804.363
569.301	812.106
569.599	832.205
569.899	822.784
570.199	828.882
570.497	819.216
570.797	804.309
571.096	829.663
571.394	848.102
571.694	832.51
571.994	843.868
572.292	842.941
572.592	868.653
572.891	851.277
573.189	856.798
573.489	853.256
573.789	877.579
574.086	861.654
574.386	858.858
574.686	872.856
574.984	868.701
575.283	870.874
575.581	885.527
575.881	871.251
576.18	871.777
576.478	872.948
576.778	896.488
577.077	899.14
577.375	871.193
577.675	913.217
577.972	899.769
578.272	932.006
578.572	922.287
578.869	919.953
579.169	928.039
579.466	939.473
579.766	934.67
580.065	923.505
580.363	939.851
580.663	940.921
580.96	937.269
581.26	958.061
581.557	964.364
581.857	947.136
582.156	929.705
582.454	941.623
582.753	971.87
583.05	960.781
583.35	934.792
583.649	962.375
583.947	944.999
584.246	945.264
584.544	946.897
584.843	948.649
585.14	933.586
585.44	924.34
585.737	938.882
586.037	933.272
586.336	943.216
586.633	940.408
586.933	942.853
587.23	939.078
587.529	932.642
587.827	932.227
588.126	935.846
588.423	953.745
588.722	960.752
589.02	944.088
589.319	951.52
589.616	968.295
589.915	951.037
590.213	953.052
590.512	968.292
590.809	974.712
591.108	979.642
591.405	975.737
591.705	983.835
592.002	984.285
592.301	1004.11
592.598	1019.01
592.897	1015.11
593.194	1007.43
593.493	1015.02
593.791	1013.2
594.09	1014.76
594.387	1050.76
594.686	1055.95
594.856	1034.79
595.157	1114.61
595.458	1060.42
595.759	1082.48
596.062	1112.4
596.363	1128.91
596.664	1113.42
596.965	1104.13
597.266	1115.34
597.567	1168.52
597.87	1125.18
598.171	1143.52
598.472	1143.23
598.773	1152.64
599.074	1114.92
599.375	1145.51
599.676	1166.2
599.977	1195.5
600.28	1169.29
600.581	1175.25
600.882	1161.51
601.182	1210.74
601.483	1183.68
601.784	1173.98
602.085	1191.29
602.386	1166.65
602.689	1164.27
602.99	1184.08
603.29	1187.8
603.591	1158.09
603.892	1144.43
604.193	1184.08
604.494	1123.71
604.794	1134.77
605.095	1130.88
605.396	1146.65
605.699	1105.6
605.999	1102.79
606.3	1123.41
606.601	1119.38
606.902	1100.59
607.202	1076.87
607.503	1074.12
607.804	1077.57
608.104	1081.08
608.405	1060.01
608.706	1042.73
609.006	1047.67
609.307	1013.36
609.609	1019.58
609.91	1028.16
610.211	998.515
610.511	1010.74
610.812	1008.19
611.112	983.463
611.413	985.832
611.714	998.063
612.014	969.787
612.315	968.616
612.615	974.802
612.916	945.275
613.216	947.872
613.517	947.764
613.817	944.161
614.117	935.837
614.418	932.566
614.718	931.63
615.019	931.887
615.319	939.596
615.62	906.64
615.92	919.377
616.221	929.543
616.521	927.306
616.821	931.075
617.122	900.022
617.422	896.173
617.722	882.493
618.023	892.342
618.323	892.158
618.623	899.219
618.924	848.435
619.224	885.433
619.524	902.637
619.824	866.818
620.125	864.344
620.425	854.461
620.725	876.746
621.025	878.113
621.326	865.988
621.626	881.184
621.926	880.247
622.226	875.58
622.526	858.366
622.827	855.9
623.127	863.229
623.427	868.056
623.727	875.314
624.027	835.941
624.327	863.613
624.628	867.63
624.928	833.853
625.228	875.89
625.528	807.828
625.828	830.252
626.128	853.971
626.428	864.069
626.728	855.552
627.028	842.051
627.328	860.805
627.628	853.403
627.928	855.87
628.228	848.241
628.526	845.623
628.826	834.412
629.126	840.637
629.426	819.661
629.726	824.76
630.026	842.172
630.326	828.482
630.626	814.861
630.926	849.516
631.226	832.054
631.526	835.715
631.825	841.868
632.125	836.846
632.423	851.698
632.723	835.482
633.023	820.516
633.323	845.228
633.622	829.013
633.922	803
634.222	834.102
634.522	846.639
634.822	835.618
635.121	825.799
635.419	818.244
635.719	831.66
636.019	839.065
636.318	815.449
636.618	819.006
636.918	844.918
637.218	849.912
637.517	833.864
637.815	855.084
638.115	816.758
