187.967	232.59
188.286	234.294
188.603	235.392
188.92	239.725
189.239	238.417
189.555	230.094
189.872	239.749
190.189	224.509
190.508	223.056
190.824	225.761
191.141	246.434
191.458	214.642
191.777	242.216
192.093	229.737
192.41	225.549
192.729	228.28
193.046	236.539
193.362	231.017
193.679	237.938
193.998	231.054
194.314	225.544
194.631	236.609
194.947	228.344
195.266	222.808
195.583	225.54
195.899	229.662
196.216	233.789
196.534	244.806
196.851	217.137
197.167	237.782
197.484	233.576
197.8	223.85
198.119	243.087
198.436	238.885
198.752	222.27
199.068	230.453
199.387	238.621
199.703	233.008
200.02	224.645
200.336	219.067
200.653	220.396
200.971	224.475
201.288	254.691
201.604	247.805
201.92	217.575
202.237	250.632
202.555	224.529
202.871	254.834
203.188	242.499
203.504	242.567
203.82	242.615
204.139	231.611
204.455	252.259
204.771	245.328
205.087	225.98
205.404	245.161
205.72	239.563
206.038	249.105
206.354	221.526
206.671	257.189
206.987	251.606
207.303	237.8
207.621	259.73
207.937	241.834
208.254	245.931
208.57	252.779
208.886	241.782
209.202	260.923
209.518	260.848
209.836	270.379
210.152	257.964
210.468	279.868
210.784	256.486
211.1	283.842
211.417	270.041
211.733	252.128
212.051	265.731
212.367	260.146
212.683	277.835
212.999	270.868
213.315	273.562
213.631	284.472
213.947	265.222
214.265	269.207
214.58	260.916
214.896	270.415
215.212	263.507
215.528	275.743
215.844	267.095
216.16	276.383
216.476	266.738
216.792	279.094
217.11	255.788
217.425	265.319
217.741	263.892
218.057	278.876
218.373	263.736
218.689	271.867
219.004	270.435
219.32	259.443
219.636	267.589
219.952	266.184
220.27	259.382
220.585	262.152
220.901	255.366
221.217	267.739
221.532	266.447
221.848	263.795
222.164	259.755
222.479	252.945
222.795	259.833
223.111	248.901
223.426	250.236
223.742	230.996
224.057	256.932
224.373	247.272
224.689	240.343
225.006	236.211
225.322	262.16
225.637	249.79
225.953	257.939
226.268	255.162
226.584	261.983
226.9	257.863
227.215	252.387
227.531	249.662
227.846	261.996
228.161	251.045
228.477	249.644
228.792	238.556
229.108	250.689
229.423	226.003
229.739	250.485
230.054	236.753
230.369	233.978
230.685	250.366
231	250.427
231.315	245.103
231.631	261.652
231.946	252.17
232.262	256.316
232.577	267.315
232.892	233.186
233.207	253.776
233.523	259.327
233.838	256.664
234.153	258.088
234.468	263.582
234.784	274.546
235.099	243.076
235.414	256.826
235.729	263.743
236.045	254.199
236.36	265.202
236.675	268.003
236.99	241.988
237.305	246.13
237.62	266.736
237.936	250.259
238.251	241.967
238.566	244.625
238.881	255.513
239.196	258.175
239.511	236.183
239.826	241.62
240.141	252.522
240.456	253.83
240.771	249.652
241.086	242.786
241.401	266.052
241.716	267.408
242.031	248.243
242.344	241.428
242.659	249.676
242.974	249.692
243.289	242.882
243.604	240.208
243.919	242.968
244.234	245.694
244.549	234.686
244.864	259.296
245.179	255.086
245.493	238.544
245.808	254.91
246.123	258.95
246.438	249.313
246.751	228.749
247.066	236.93
247.38	258.751
247.695	236.782
248.01	239.484
248.325	239.483
248.639	235.453
248.954	228.699
249.269	253.368
249.584	227.374
249.896	239.694
250.211	238.321
250.526	225.988
250.84	230.043
251.155	214.928
251.47	234.032
251.784	221.64
252.099	232.511
252.414	243.415
252.726	235.21
253.041	233.845
253.356	244.815
253.67	225.786
253.985	239.581
254.299	234.139
254.614	239.623
254.928	223.188
255.241	224.538
255.555	223.119
255.87	228.462
256.184	228.352
256.499	229.64
256.813	237.77
257.128	226.78
257.44	224.007
257.755	222.59
258.069	248.481
258.384	234.765
258.698	241.574
259.012	231.959
259.325	230.505
259.639	242.768
259.954	231.875
260.268	230.498
260.582	237.255
260.897	231.8
261.209	224.975
261.523	230.511
261.838	222.412
262.152	226.706
262.466	237.957
262.778	235.219
263.093	243.315
263.407	234.426
263.721	225.78
264.035	220.054
264.348	207.88
264.662	238.952
264.976	207.841
265.29	216.093
265.604	236.613
265.916	237.817
266.231	239.041
266.545	239.045
266.859	233.591
267.173	244.458
267.485	252.594
267.799	237.594
268.113	230.752
268.427	240.222
268.739	233.355
269.053	235.982
269.368	256.257
269.682	228.956
269.994	242.449
270.308	238.285
270.622	234.115
270.936	228.59
271.25	228.484
271.562	237.861
271.876	230.97
272.189	241.69
272.503	222.667
272.815	236.13
273.129	249.602
273.443	241.456
273.755	253.611
274.069	244.125
274.383	231.923
274.697	223.777
275.008	235.878
275.322	241.227
275.636	223.646
275.95	248.008
276.262	231.835
276.576	238.617
276.889	248.075
277.201	231.82
277.515	250.713
277.829	234.442
278.142	222.226
278.454	238.394
278.768	242.377
279.082	246.371
279.393	246.305
279.707	248.955
280.021	251.623
280.334	250.234
280.646	233.981
280.96	233.938
281.273	254.147
281.585	235.238
281.898	231.182
282.212	240.629
282.524	250.083
282.837	239.285
283.151	244.668
283.462	244.652
283.776	255.452
284.089	254.122
284.401	250.061
284.714	247.353
285.028	247.36
285.339	248.729
285.653	244.719
285.966	267.753
286.278	266.452
286.591	271.858
286.905	265.082
287.216	248.854
287.53	271.84
287.843	275.932
288.154	269.194
288.468	274.619
288.781	290.878
289.093	267.921
289.406	251.72
289.717	292.307
290.031	285.551
290.344	290.996
290.655	297.872
290.969	285.806
291.282	325.139
291.593	315.71
291.906	327.919
292.218	315.67
292.531	319.649
292.844	350.689
293.155	338.446
293.469	330.328
293.782	353.354
294.093	350.659
294.406	364.203
294.717	362.836
295.03	383.118
295.344	373.664
295.655	387.272
295.968	417.099
296.279	399.533
296.592	407.71
296.903	437.573
297.216	429.5
297.529	433.604
297.84	468.859
298.153	444.44
298.464	437.59
298.778	467.328
299.091	455.114
299.402	453.784
299.715	468.719
300.026	440.303
300.339	460.662
300.649	455.22
300.962	425.397
301.273	462.025
301.586	418.712
301.899	432.329
302.21	416.11
302.523	437.899
302.834	419.021
303.147	415.077
303.458	408.418
303.771	407.188
304.081	396.444
304.394	404.712
304.705	381.702
305.018	407.526
305.331	369.404
305.642	381.668
305.954	355.924
306.265	368.26
306.578	394.185
306.889	345.26
307.201	365.729
307.512	363.021
307.825	372.518
308.135	365.685
308.448	365.675
308.759	380.65
309.072	361.622
309.382	352.13
309.695	365.747
310.006	364.324
310.318	371.058
310.629	346.494
310.941	374.926
311.252	382.932
311.565	370.634
311.875	381.508
312.188	382.848
312.498	369.221
312.811	355.616
313.121	399.137
313.434	357.035
313.744	387.028
314.057	368.088
314.367	368.204
314.678	372.427
314.99	372.627
315.301	379.623
315.613	366.163
315.924	364.883
316.236	340.346
316.547	360.849
316.859	354.003
317.169	330.805
317.482	345.73
317.792	366.067
318.105	372.76
318.415	346.742
318.725	332.997
319.038	327.427
319.348	354.535
319.66	325.825
319.971	371.962
320.283	339.18
320.593	345.839
320.903	342.993
321.216	348.302
321.526	334.591
321.838	339.9
322.148	341.134
322.461	334.227
322.771	323.234
323.081	323.095
323.393	322.988
323.703	317.479
324.016	318.729
324.326	322.756
324.636	325.421
324.948	313.153
325.258	317.08
325.57	310.221
325.88	279.023
326.19	300.531
326.503	288.23
326.813	294.873
327.125	286.636
327.435	301.336
327.745	282.303
328.057	306.465
328.367	272.566
328.677	272.41
328.989	280.421
329.299	297.858
329.611	296.531
329.921	280.387
330.231	285.806
330.543	293.925
330.853	285.903
331.162	283.284
331.474	280.655
331.784	272.689
332.094	282.09
332.406	277.926
332.716	260.176
333.026	284.089
333.338	280.932
333.647	273.677
333.957	280.064
334.269	279.784
334.579	276.862
334.889	266.132
335.201	266.491
335.51	266.496
335.82	270.501
336.132	249.056
336.441	277.163
336.751	258.399
337.063	255.709
337.373	270.41
337.682	255.568
337.994	266.118
338.304	251.29
338.613	267.285
338.925	256.512
339.235	255.107
339.544	267.08
339.856	260.353
340.166	253.638
340.475	240.258
340.785	252.269
341.096	241.506
341.406	260.09
341.715	263.956
342.027	229.124
342.337	254.311
342.646	267.494
342.956	240.721
343.267	251.185
343.577	247.005
343.886	261.501
344.198	253.387
344.507	250.587
344.817	242.477
345.126	266.226
345.437	244.924
345.747	244.855
346.056	247.463
346.366	248.756
346.677	246.084
346.986	244.726
347.296	248.65
347.605	253.881
347.917	239.22
348.226	245.736
348.535	245.652
348.844	242.926
349.156	241.527
349.465	245.417
349.774	245.343
350.084	233.378
350.393	239.925
350.704	238.584
351.013	237.318
351.323	245.301
351.632	249.33
351.943	226.844
352.252	226.849
352.561	240.085
352.871	241.397
353.18	245.322
353.491	242.66
353.8	249.269
354.109	250.607
354.418	245.33
354.727	220.201
355.039	230.783
355.348	233.408
355.657	245.267
355.966	238.587
356.275	251.772
356.586	229.253
356.895	239.837
357.204	239.85
357.513	246.485
357.822	217.419
358.133	226.718
358.442	228.05
358.751	230.693
359.06	243.945
359.369	246.605
359.678	230.741
359.989	229.445
360.298	243.995
360.607	242.63
360.916	238.544
361.225	234.389
361.533	226.265
361.842	231.456
362.153	243.381
362.462	232.897
362.771	242.222
363.08	238.353
363.389	231.81
363.697	221.243
364.006	229.194
364.317	235.9
364.626	234.698
364.935	229.407
365.243	232.042
365.552	220.077
365.861	223.993
366.169	233.245
366.478	227.933
366.789	235.877
367.098	234.551
367.406	234.575
367.715	233.303
368.024	221.45
368.332	228.162
368.641	241.545
368.95	228.376
369.258	228.399
369.569	243.003
369.877	229.707
370.186	220.367
370.495	240.141
370.803	229.389
371.112	222.725
371.42	232.087
371.729	231.346
372.037	242.633
372.346	236.453
372.654	253.695
372.963	238.288
373.273	228.835
373.582	236.847
373.89	233.953
374.199	223.439
374.507	242.295
374.816	226.324
375.124	234.277
375.432	223.548
375.741	224.796
376.049	214.113
376.358	226.088
376.666	235.436
376.974	234.136
377.283	254.121
377.591	228.863
377.899	222.245
378.208	219.562
378.516	235.528
378.824	239.564
379.135	227.636
379.443	247.674
379.751	230.395
380.059	246.411
380.368	245.089
380.676	217.11
380.984	241.129
381.292	245.15
381.6	235.834
381.909	241.166
382.217	226.513
382.525	227.865
382.833	226.512
383.141	239.797
383.449	246.439
383.758	231.787
384.066	217.141
384.374	247.856
384.682	229.212
384.99	246.6
385.298	243.97
385.606	219.976
385.914	225.374
386.222	216.057
386.53	222.752
386.838	236.121
387.146	220.067
387.454	214.667
387.762	239.998
388.07	221.271
388.378	235.932
388.684	238.564
388.992	243.9
389.3	250.613
389.608	239.977
389.916	242.679
390.224	226.668
390.532	232.051
390.84	241.427
391.148	233.408
391.455	229.377
391.763	223.987
392.071	237.281
392.379	247.91
392.687	230.5
392.995	239.818
393.302	235.792
393.61	239.778
393.918	229.061
394.226	245.027
394.532	219.604
394.839	250.249
395.147	235.502
395.455	234.085
395.763	237.984
396.07	232.561
396.378	264.477
396.686	253.741
396.993	237.678
397.301	253.572
397.609	242.829
397.916	252.039
398.222	226.663
398.53	261.165
398.837	246.465
399.145	249.034
399.452	247.641
399.76	256.896
400.068	238.232
400.375	246.134
400.683	243.453
400.988	251.418
401.296	255.401
401.603	260.718
401.911	252.772
402.218	262.102
402.526	268.752
402.833	250.145
403.141	262.091
403.446	271.362
403.754	260.682
404.061	259.276
404.369	265.816
404.676	273.64
404.983	253.58
405.291	266.694
405.596	286.442
405.904	287.619
406.211	298.047
406.518	305.832
406.826	303.046
407.133	300.271
407.438	296.192
407.746	302.709
408.053	314.546
408.36	322.463
408.667	322.441
408.975	334.276
409.28	328.94
409.587	327.565
409.895	324.872
410.202	330.091
410.509	328.677
410.816	351.008
411.121	348.307
411.429	340.319
411.736	330.97
412.043	337.414
412.35	347.79
412.655	362.107
412.962	352.725
413.27	343.368
413.577	328.801
413.884	341.891
414.189	331.302
414.496	349.571
414.803	328.352
415.11	333.409
415.415	326.655
415.722	331.735
416.029	348.601
416.336	348.363
416.643	336.295
416.948	347.807
417.255	334.516
417.562	355.241
417.869	351.172
418.174	352.4
418.481	354.998
418.788	348.512
419.095	367.01
419.4	371.051
419.707	381.572
420.014	369.859
420.321	393.447
420.625	386.869
420.932	394.586
421.239	408.836
421.546	416.506
421.851	416.317
422.158	434.345
422.465	424.929
422.771	448.111
423.076	434.754
423.383	443.593
423.69	462.93
423.997	479.724
424.301	454.883
424.608	491.155
424.915	458.485
425.219	450.566
425.526	456.969
425.833	455.608
426.14	424.366
426.444	463.279
426.751	434.613
427.058	430.642
427.362	422.786
427.669	416.174
427.976	416.001
428.28	397.645
428.587	397.516
428.893	355.896
429.198	367.501
429.505	360.965
429.811	368.705
430.118	368.633
430.422	349.077
430.729	337.327
431.035	311.363
431.34	316.532
431.646	330.78
431.953	313.929
432.257	310.02
432.564	311.258
432.87	299.561
433.175	272.321
433.481	283.903
433.786	277.351
434.092	283.757
434.398	292.773
434.703	291.455
435.009	275.924
435.316	278.496
435.62	264.222
435.926	262.86
436.233	273.112
436.537	269.135
436.843	252.257
437.15	250.909
437.454	263.773
437.76	258.551
438.065	244.296
438.371	248.125
438.677	263.583
438.982	253.234
439.288	227.409
439.592	229.995
439.898	237.757
440.204	237.799
440.509	248.194
440.815	237.908
441.121	250.842
441.425	241.786
441.731	227.563
442.036	234.024
442.342	232.728
442.648	236.591
442.952	230.11
443.258	227.496
443.562	253.29
443.868	232.563
444.172	222.166
444.478	228.56
444.785	240.118
445.089	229.783
445.395	237.501
445.699	238.705
446.005	234.772
446.309	234.716
446.615	210.174
446.921	226.89
447.225	233.346
447.531	239.891
447.835	243.937
448.141	224.834
448.445	236.806
448.75	216.242
449.054	222.679
449.36	222.556
449.666	227.527
449.97	225.945
450.276	224.194
450.58	244.879
450.886	232.189
451.19	238.627
451.495	224.403
451.799	217.933
452.105	235.987
452.409	228.232
452.715	241.131
453.018	245.036
453.324	245.08
453.628	230.935
453.934	237.449
454.238	232.355
454.543	236.312
454.847	227.352
455.153	217.102
455.456	236.616
455.762	227.625
456.066	216.028
456.371	241.967
456.675	231.625
456.981	238.079
457.284	230.181
457.59	228.737
457.894	233.794
458.199	227.239
458.503	237.526
458.809	240.068
459.112	220.722
459.418	234.971
459.721	214.275
460.027	238.863
460.33	233.768
460.636	248.074
460.939	244.235
461.243	215.784
461.548	240.406
461.852	233.858
462.157	236.426
462.461	240.38
462.766	243.028
463.07	243.115
463.375	243.252
463.679	227.83
463.984	217.507
464.288	240.91
464.591	212.363
464.896	246.05
465.2	226.356
465.505	232.694
465.808	233.9
466.114	242.958
466.417	235.154
466.72	227.342
467.026	241.549
467.329	215.61
467.634	231.117
467.938	228.497
468.241	244.029
468.546	245.296
468.849	256.949
469.155	247.923
469.458	255.769
469.761	237.729
470.066	228.754
470.37	243.087
470.675	239.267
470.978	231.508
471.281	236.719
471.586	239.311
471.889	234.072
472.195	244.374
472.498	218.366
472.801	239.036
473.106	250.599
473.409	237.541
473.712	229.682
474.017	232.181
474.32	244.999
474.625	229.359
474.928	238.331
475.232	233.115
475.537	244.739
475.84	225.339
476.143	229.221
476.448	236.942
476.751	226.58
477.054	221.369
477.359	251.096
477.662	245.924
477.964	238.189
478.269	236.991
478.572	249.939
478.875	226.554
479.18	226.44
479.483	247.075
479.786	213.459
480.091	235.413
480.394	253.496
480.697	240.568
481.001	228.921
481.304	234.057
481.607	234.002
481.912	230.066
482.215	248.071
482.518	238.92
482.822	225.85
483.125	238.594
483.428	228.176
483.731	231.938
484.035	227.969
484.338	230.43
484.641	244.452
484.946	231.439
485.248	232.586
485.551	226.028
485.856	240.002
486.158	229.596
486.461	234.646
486.764	237.146
487.068	229.388
487.371	239.594
487.674	245.961
487.976	236.979
488.281	235.731
488.583	231.926
488.886	231.972
489.191	229.474
489.493	225.703
489.796	232.183
490.098	233.494
490.403	233.486
490.705	233.402
491.008	251.227
491.31	245.962
491.615	240.702
491.917	240.559
492.22	228.915
492.522	239.031
492.825	241.439
493.129	252.78
493.432	221.951
493.734	254.994
494.036	225.441
494.341	231.648
494.643	223.835
494.946	233.923
495.248	250.436
495.55	233.939
495.855	230.309
496.157	247.132
496.459	227.853
496.762	233.752
497.066	241.198
497.368	233.676
497.671	237.509
497.973	239.884
498.275	243.474
498.577	238.216
498.882	245.539
499.184	226.412
499.486	234.094
499.788	234.159
500.091	220.324
500.395	235.876
500.697	253.834
500.999	234.669
501.301	256.256
501.604	239.686
501.906	221.865
502.21	235.835
502.512	244.636
502.814	240.716
503.116	234.3
503.418	249.492
503.72	254.499
504.025	242.978
504.327	235.27
504.629	227.573
504.931	240.185
505.233	251.533
505.535	237.519
505.837	232.398
506.141	234.903
506.443	228.545
506.745	233.597
507.047	243.714
507.349	239.888
507.651	251.259
507.953	243.599
508.255	240.993
508.559	223.176
508.86	230.705
509.162	249.638
509.464	244.5
509.766	251.998
510.068	240.522
510.37	225.264
510.672	222.683
510.974	223.928
511.277	241.635
511.579	258.087
511.881	232.831
512.183	240.475
512.485	254.5
512.786	253.277
513.088	252.027
513.39	238.117
513.692	257.089
513.994	230.48
514.295	238.04
514.599	245.573
514.901	236.497
515.202	243.963
515.504	245.195
515.806	232.567
516.107	228.813
516.409	241.49
516.711	246.625
517.012	240.419
517.314	243.029
517.616	250.693
517.917	263.461
518.219	228.036
518.521	244.504
518.822	227.972
519.124	246.833
519.425	245.443
519.729	245.345
520.03	251.579
520.332	243.901
520.633	232.432
520.935	244.904
521.237	247.319
521.538	242.238
521.839	241.011
522.141	258.795
522.442	252.56
522.744	238.769
523.045	252.845
523.347	252.942
523.648	236.54
523.95	254.301
524.251	240.378
524.552	254.283
524.854	260.543
525.155	257.837
525.457	250.171
525.758	265.301
526.059	251.342
526.361	255.076
526.662	266.395
526.963	242.364
527.265	253.781
527.566	252.626
527.867	270.464
528.168	252.795
528.47	241.419
528.771	254.115
529.072	256.717
529.373	261.844
529.675	269.478
529.976	261.877
530.275	277.055
530.576	254.193
530.877	246.526
531.179	255.355
531.48	270.509
531.781	285.682
532.082	276.801
532.383	267.921
532.684	278.04
532.985	276.796
533.287	273.035
533.588	273.08
533.889	275.671
534.19	279.535
534.491	269.461
534.792	277.152
535.093	297.583
535.394	311.72
535.693	276.301
535.994	297.943
536.295	278.885
536.596	311.887
536.897	287.719
537.198	321.935
537.499	318.064
537.8	304.062
538.101	331.919
538.402	308.981
538.703	306.384
539.002	329.194
539.303	317.765
539.604	320.306
539.904	315.247
540.205	316.536
540.506	303.845
540.807	311.479
541.108	320.404
541.409	328.084
541.708	310.359
542.008	295.145
542.309	301.522
542.61	296.397
542.911	289.933
543.212	288.595
543.512	287.26
543.813	303.765
544.112	298.703
544.413	291.115
544.713	283.596
545.014	272.33
545.315	281.284
545.615	263.541
545.914	286.478
546.215	272.522
546.515	263.62
546.816	263.608
547.117	272.494
547.417	257.184
547.718	255.818
548.017	265.886
548.317	246.767
548.618	250.51
548.918	270.757
549.219	259.303
549.518	255.498
549.818	260.541
550.119	268.122
550.419	260.458
550.72	251.516
551.02	256.491
551.319	261.513
551.619	260.365
551.92	259.155
552.22	261.59
552.521	255.16
552.819	261.461
553.12	257.65
553.42	263.979
553.721	263.959
554.021	262.671
554.319	262.654
554.62	266.442
554.92	282.893
555.221	256.188
555.519	271.321
555.819	262.384
556.12	254.758
556.42	256.003
556.72	262.309
557.019	248.336
557.319	268.583
557.619	266.024
557.919	267.248
558.218	254.543
558.518	269.722
558.818	260.842
559.119	269.708
559.417	262.142
559.717	258.406
560.017	257.171
560.317	272.379
560.616	277.411
560.916	283.665
561.216	270.929
561.514	274.553
561.814	258.447
562.115	279.547
562.415	259.795
562.713	277.685
563.013	263.368
563.313	264.316
563.613	269.465
563.911	268.485
564.211	265.794
564.511	276.641
564.809	285.098
565.109	271.31
565.409	275.252
565.71	272.924
566.008	280.821
566.308	277.81
566.608	290.347
566.906	280.168
567.206	297.772
567.505	284.423
567.803	294.833
568.103	295.642
568.403	287.814
568.701	302.434
569.001	293.874
569.301	297.371
569.599	297.09
569.899	301.411
570.199	305.414
570.497	311.519
570.797	304.904
571.096	332.809
571.394	299.624
571.694	318.825
571.994	325.63
572.292	318.929
572.592	329.895
572.891	333.82
573.189	342.019
573.489	339.227
573.789	335.982
574.086	339.455
574.386	334.242
574.686	348.164
574.984	342.987
575.283	349.442
575.581	330.528
575.881	357.039
576.18	350.194
576.478	358.372
576.778	355.928
577.077	351.632
577.375	342.627
577.675	355.61
577.972	362.313
578.272	350.336
578.572	361.067
578.869	335.68
579.169	346.87
579.466	340.914
579.766	355.493
580.065	348.837
580.363	344.523
580.663	347.894
580.96	339.582
581.26	334.967
581.557	341.912
581.857	348.038
582.156	338.775
582.454	332.771
582.753	340.995
583.05	342.314
583.35	344.197
583.649	346.971
583.947	343.223
584.246	334.846
584.544	336.682
584.843	339.441
585.14	344.442
585.44	346.202
585.737	347.083
586.037	342.073
586.336	337.607
586.633	348.292
586.933	343.366
587.23	344.69
587.529	353.545
587.827	353.828
588.126	352.002
588.423	356.022
588.722	361.956
589.02	358.861
589.319	353.08
589.616	367.159
589.915	373.261
590.213	382.445
590.512	379.054
590.809	364.186
591.108	364.361
591.405	385.723
591.705	391.414
592.002	400.478
592.301	406.548
592.598	408.765
592.897	407.194
593.194	419.547
593.493	434.881
593.791	426.218
594.09	427.849
594.387	443.857
594.686	454.72
594.856	446.956
595.157	455.362
595.458	453.703
595.759	455.579
596.062	477.928
596.363	452.179
596.664	500.628
596.965	471.218
597.266	491.047
597.567	495.996
597.87	504.641
598.171	511.97
598.472	518.027
598.773	507.923
599.074	528.641
599.375	523.566
599.676	533.313
599.977	543.042
600.28	555.256
600.581	548.991
600.882	541.514
601.182	534.063
601.483	527.936
601.784	557.636
602.085	541.608
602.386	545.337
602.689	530.571
602.99	554.061
603.29	514.566
603.591	515.769
603.892	537.958
604.193	500.989
604.494	514.637
604.794	503.502
605.095	508.363
605.396	504.54
605.699	505.632
605.999	488.211
606.3	485.591
606.601	481.755
606.902	477.931
607.202	463.014
607.503	469.056
607.804	444.316
608.104	434.385
608.405	435.57
608.706	439.25
609.006	425.713
609.307	436.876
609.609	406.106
609.91	414.714
610.211	413.454
610.511	417.114
610.812	394.908
611.112	410.888
611.413	403.462
611.714	381.262
612.014	402.223
612.315	394.861
612.615	386.251
612.916	373.95
613.216	382.631
613.517	360.412
613.817	354.289
614.117	345.776
614.418	352.103
614.718	352.217
615.019	343.677
615.319	357.371
615.62	345.171
615.92	341.61
616.221	328.116
616.521	341.803
616.821	346.773
617.122	328.175
617.422	319.47
617.722	333.044
618.023	315.721
618.323	326.782
618.623	299.469
618.924	319.197
619.224	312.996
619.524	317.907
619.824	316.676
620.125	319.147
620.425	304.323
620.725	310.518
621.025	288.318
621.326	304.469
621.626	308.305
621.926	288.613
622.226	302.322
622.526	298.649
622.827	286.273
623.127	291.192
623.427	304.768
623.727	294.808
624.027	293.654
624.327	281.414
624.628	293.904
624.928	290.077
625.228	277.662
625.528	290.077
625.828	282.686
626.128	277.786
626.428	287.762
626.728	281.617
627.028	279.183
627.328	277.991
627.628	274.282
627.928	268.074
628.228	286.624
628.526	276.656
628.826	262.996
629.126	275.407
629.426	282.89
629.726	276.732
630.026	281.71
630.326	271.769
630.626	274.262
630.926	276.713
631.226	275.444
631.526	279.146
631.825	275.407
632.125	300.206
632.423	277.858
632.723	290.238
633.023	270.361
633.323	280.253
633.622	270.3
633.922	275.276
634.222	288.954
634.522	280.311
634.822	275.396
635.121	258.051
635.419	267.95
635.719	290.214
636.019	286.476
636.318	269.09
636.618	265.313
636.918	273.952
637.218	290.093
637.517	290.123
637.815	277.753
638.115	297.67
638.414	280.352
638.714	291.598
639.014	280.49
639.313	302.952
639.613	284.431
639.912	290.767
640.21	277.144
