235.696	58.4561
236.012	51.6365
236.327	53.0258
236.642	58.5233
236.957	53.0636
237.273	53.0732
237.588	53.0795
237.903	57.2027
238.218	50.3676
238.533	47.6436
238.849	54.514
239.164	47.6704
239.479	43.5707
239.794	50.4442
240.109	50.455
240.425	49.0932
240.74	50.4701
241.055	46.3492
241.37	49.0826
241.685	49.0729
242	42.2098
242.315	50.4288
242.63	40.833
242.945	49.0502
243.26	39.4555
243.575	47.6676
243.89	43.5615
244.203	42.1953
244.518	49.0457
244.833	40.8353
245.148	49.0644
245.463	40.8562
245.778	42.2344
246.093	39.5049
246.408	42.2629
246.723	49.1269
247.038	39.5334
247.353	39.5327
247.668	36.7882
247.983	36.7808
248.295	42.2491
248.61	40.8748
248.925	36.7634
249.24	39.4984
249.555	42.2352
249.87	40.8676
250.184	35.3904
250.499	36.752
250.814	35.3846
251.129	40.86
251.441	40.8757
251.756	40.8971
252.071	36.8013
252.386	39.547
252.7	39.5525
253.015	39.5574
253.33	39.5612
253.645	40.928
253.959	40.923
254.272	40.9199
254.587	35.441
254.901	36.8033
255.216	38.1706
255.53	36.8081
255.845	36.8141
256.16	39.5585
256.472	38.2136
256.787	38.2365
257.101	36.8786
257.416	36.8851
257.73	36.8903
258.045	34.1542
258.36	35.5221
258.672	39.6151
258.986	34.1301
259.301	36.8595
259.615	36.854
259.93	39.5852
260.244	38.2175
260.557	36.8488
260.871	39.5766
261.186	36.8415
261.5	32.7461
261.815	38.2073
262.129	38.1994
262.441	36.8354
262.756	38.2098
263.07	34.1184
263.384	35.48
263.699	36.8498
264.011	39.5858
264.325	32.7747
264.64	35.5249
264.954	35.5573
265.268	34.2356
265.58	36.9833
265.895	35.6039
266.209	42.3473
266.523	34.0948
266.837	36.7808
267.15	32.7104
267.464	39.4902
267.778	38.1581
268.092	32.7335
268.406	38.1993
268.719	40.9071
269.033	36.8082
269.347	38.1733
269.661	39.5381
269.973	32.7374
270.287	31.3786
270.601	34.1008
270.915	35.4611
271.23	31.3792
271.542	34.0959
271.856	36.8078
272.17	36.798
272.484	36.7849
272.796	35.4201
273.11	42.199
273.424	38.1183
273.738	39.4648
274.05	35.3867
274.364	38.0868
274.678	35.3657
274.99	38.063
275.303	33.997
275.617	38.0522
275.931	43.4605
276.243	38.05
276.557	36.6999
276.871	40.761
277.185	38.0568
277.497	42.1156
277.811	39.4051
278.124	39.401
278.436	43.4605
278.75	39.4141
279.064	39.4282
279.378	42.1423
279.689	38.0886
280.003	36.7381
280.317	38.0901
280.629	39.4414
280.942	42.1434
281.256	42.1401
281.57	40.7826
281.882	42.1302
282.195	43.4758
282.509	40.7716
282.821	42.1226
283.134	40.7721
283.448	43.4697
283.76	42.1182
284.073	36.7185
284.387	40.7709
284.698	39.4257
285.012	44.8299
285.326	46.1862
285.637	47.5424
285.951	44.8453
286.264	47.548
286.576	43.5036
286.889	46.213
287.203	46.2168
287.515	44.8708
287.828	44.8775
288.142	44.8863
288.453	51.6508
288.767	42.2133
289.08	46.2806
289.391	51.6921
289.705	47.6403
290.016	46.2925
290.33	49.0023
290.643	51.7177
290.954	47.672
291.268	59.8473
291.581	51.7475
291.893	50.4064
292.206	57.1794
292.519	53.1304
292.831	65.311
293.144	58.5586
293.455	57.231
293.769	61.3215
294.082	58.6308
294.393	64.0636
294.706	69.4931
295.018	72.1967
295.331	74.8937
295.644	72.1702
295.955	73.5164
296.269	81.645
296.58	73.5316
296.893	80.3093
297.206	83.0246
297.517	89.7979
297.831	95.2134
298.142	93.8691
298.455	88.4757
298.768	95.2603
299.079	89.8577
299.392	89.874
299.703	100.731
300.016	103.46
300.327	95.3443
300.64	99.4198
300.954	89.9349
301.265	100.768
301.578	92.628
301.889	93.9842
302.202	99.4146
302.513	84.5207
302.826	88.5991
303.137	89.9672
303.45	85.903
303.763	81.8413
304.073	87.274
304.386	79.1577
304.697	71.0384
305.01	83.2577
305.321	72.4276
305.634	76.5222
305.945	72.4779
306.258	77.9361
306.569	72.5322
306.882	64.4076
307.192	73.9439
307.505	69.8891
307.816	73.9744
308.129	65.8134
308.442	65.8222
308.752	56.3241
309.065	65.8645
309.376	69.9648
309.689	67.2596
309.999	72.719
310.312	71.3676
310.623	67.2852
310.936	72.7295
311.246	70.0113
311.559	84.9884
311.87	72.75
312.182	76.8466
312.493	76.8542
312.806	72.7656
313.116	75.4797
313.429	79.554
313.739	83.6138
314.05	78.148
314.363	84.9377
314.673	71.347
314.986	79.507
315.296	68.631
315.609	72.7127
315.919	65.9235
316.232	70.0156
316.542	75.4744
316.855	72.7786
317.165	70.0841
317.478	64.669
317.788	66.0682
318.101	64.7421
318.411	63.4122
318.722	71.616
319.034	57.9857
319.345	66.1821
319.657	57.9999
319.967	70.2809
320.28	62.0896
320.59	70.2571
320.901	63.4255
321.213	63.4104
321.523	59.3084
321.836	68.826
322.146	66.0859
322.458	61.9859
322.769	72.8543
323.079	74.1937
323.391	67.3739
323.701	63.2791
324.014	65.9803
324.324	61.8886
324.636	61.8732
324.946	68.6439
325.257	72.6967
325.569	67.2488
325.879	67.2274
326.191	61.7908
326.501	59.0704
326.812	64.4765
327.124	67.1833
327.434	61.7638
327.746	59.0476
328.056	65.7977
328.366	56.3131
328.678	52.2464
328.988	61.6965
329.299	60.3245
329.611	63.0109
329.921	58.9389
330.233	56.2155
330.543	58.8956
330.853	56.1818
331.165	56.1539
331.475	56.1283
331.785	54.7736
332.097	62.8457
332.407	58.8146
332.717	57.477
333.029	57.4886
333.339	52.1103
333.649	58.8652
333.961	64.2795
334.27	61.6004
334.582	60.2872
334.892	65.6823
335.202	58.9218
335.514	60.2314
335.824	58.8255
336.134	62.7778
336.446	64.0059
336.755	65.2833
337.065	51.8407
337.377	58.4913
337.687	55.8053
337.997	57.2275
338.306	59.9136
338.618	57.2382
338.928	57.241
339.238	54.5648
339.549	54.5677
339.859	53.2322
340.169	54.5728
340.48	53.2199
340.79	49.181
341.1	50.5062
341.411	53.1746
341.721	51.8298
342.031	51.8227
342.34	46.4731
342.652	50.4796
342.962	47.8069
343.271	49.1448
343.583	50.4841
343.892	46.4699
344.202	43.7872
344.512	46.4411
344.823	46.422
345.133	45.0693
345.442	39.7226
345.752	47.6999
346.063	42.3504
346.373	44.9866
346.682	35.6656
346.992	38.3111
347.303	43.6088
347.613	42.2641
347.922	44.9021
348.231	44.8945
348.543	43.5624
348.852	40.9093
349.162	42.2353
349.471	43.5634
349.783	40.913
350.092	40.911
350.401	43.5565
350.711	42.2237
351.022	42.2125
351.331	43.5286
351.641	42.1981
351.95	44.8377
352.261	44.8303
352.57	43.5013
352.88	48.7838
353.189	47.456
353.498	40.8489
353.81	43.5069
354.119	43.5203
354.428	35.601
354.737	38.2513
355.046	44.8713
355.358	42.2328
355.667	40.9144
355.976	43.5584
356.285	39.5931
356.594	42.243
356.905	40.9278
357.214	40.9355
357.524	39.6193
357.833	43.5939
358.142	35.6582
358.453	43.5948
358.762	44.9114
359.071	43.5887
359.38	40.9424
359.689	43.5932
359.998	42.2784
360.309	47.5775
360.618	37.0069
360.927	44.9567
361.236	40.9949
361.545	40.9995
361.854	39.6846
362.165	38.3685
362.474	44.9941
362.783	42.3578
363.092	43.6854
363.401	43.6855
363.71	48.9666
364.019	43.6494
364.33	47.5844
364.638	48.8911
364.947	47.5811
365.256	51.5672
365.565	51.5868
365.874	44.9995
366.183	48.9871
366.493	54.2889
366.802	58.2668
367.111	52.9951
367.42	55.6783
367.729	57.0112
368.037	50.3915
368.346	47.7415
368.655	55.6788
368.963	50.3863
369.274	53.0359
369.583	59.6626
369.892	53.0475
370.2	47.7609
370.509	53.074
370.818	58.3946
371.126	43.8398
371.435	50.4962
371.744	49.1964
372.052	47.88
372.363	51.8687
372.671	51.8703
372.98	43.905
373.289	43.8917
373.597	42.5461
373.906	46.5195
374.214	43.8867
374.523	49.2909
374.831	40.1028
375.14	37.5047
375.448	48.1974
375.757	40.0814
376.065	45.3721
376.374	42.7304
376.684	42.6997
376.993	40.0543
377.301	41.4313
377.61	40.1077
377.918	36.1141
378.226	37.4404
378.535	34.7721
378.843	38.7623
379.152	41.428
379.46	37.447
379.768	38.7879
380.077	38.7962
380.385	33.4812
380.693	40.1485
381.002	37.4896
381.31	36.1609
381.618	30.8446
381.927	40.1804
382.235	36.1969
382.543	30.8775
382.851	36.2168
383.16	33.5576
383.468	32.2314
383.776	33.5724
384.084	33.5801
384.393	36.2547
384.701	34.9264
385.009	37.601
385.317	37.6092
385.625	33.6107
385.933	30.9424
386.242	33.6112
386.55	33.6181
386.858	36.2946
387.166	34.9699
387.474	26.9733
387.782	33.6551
388.09	33.6649
388.398	31.0045
388.706	35.0228
389.014	35.0331
389.322	33.7045
389.63	33.7111
389.938	33.7145
390.246	33.712
390.554	37.7179
390.862	36.3833
391.17	29.7084
391.478	40.3905
391.786	36.389
392.094	29.7214
392.402	33.7387
392.71	32.4119
393.016	33.7552
393.324	36.4383
393.632	31.1003
393.94	36.4522
394.247	33.7818
394.555	32.4455
394.863	36.4506
395.171	33.7765
395.479	35.1114
395.787	35.1126
396.095	40.457
396.402	35.1181
396.71	32.4487
397.018	40.4579
397.324	33.7799
397.631	33.779
397.939	36.4446
398.247	32.4375
398.555	36.4309
398.862	33.7578
399.17	36.4202
399.478	39.0805
399.785	37.7431
400.093	39.0687
400.399	36.3992
400.706	40.3831
401.014	41.7034
401.322	41.6971
401.629	40.3628
401.937	39.0265
402.244	43.0084
402.552	41.6788
402.86	46.9881
403.165	50.9653
403.473	46.9822
403.78	46.9872
404.088	50.9766
404.395	46.9991
404.703	53.6484
405.01	47.0187
405.316	51.0116
405.623	47.0302
405.931	48.3629
406.238	45.7075
406.546	47.0334
406.853	45.6991
407.161	41.7074
407.466	47.0024
407.773	46.9822
408.081	49.615
408.388	45.6251
408.696	45.6102
409.003	44.2694
409.308	48.2234
409.616	46.8864
409.923	52.1612
410.23	44.2197
410.538	45.534
410.845	48.1736
411.15	38.9308
411.458	42.8969
411.765	49.4996
412.072	46.8567
412.379	42.8939
412.685	48.1737
412.992	44.2111
413.299	49.4845
413.606	53.4344
413.913	45.5154
414.219	50.7884
414.526	52.0969
414.833	48.128
415.14	42.8428
415.447	52.0474
415.752	53.3473
416.06	53.3323
416.367	53.323
416.674	45.4278
416.981	48.055
417.286	54.6173
417.593	49.3396
417.9	54.5715
418.207	57.1733
418.512	57.1521
418.819	55.8192
419.126	54.4807
419.433	57.0656
419.738	63.5724
420.045	63.5409
420.352	60.9005
420.659	64.8009
420.964	64.7921
421.271	67.4065
421.578	68.7253
421.885	68.7627
422.19	70.1006
422.497	75.3473
422.804	74.056
423.111	76.6861
423.416	80.6117
423.723	79.2868
424.029	79.2676
424.336	87.0853
424.641	89.667
424.948	93.5418
425.255	93.4909
425.559	103.87
425.866	102.503
426.173	101.144
426.48	107.616
426.785	108.895
427.091	104.972
427.398	108.849
427.703	106.221
428.01	108.8
428.316	100.985
428.623	102.277
428.928	103.571
429.234	97.0658
429.541	100.953
429.846	91.8498
430.152	95.7394
430.459	86.6324
430.764	91.7983
431.07	82.6824
431.377	90.4445
431.682	85.2374
431.988	70.9662
432.295	78.7404
432.599	81.331
432.906	76.1391
433.212	74.8273
433.517	73.5191
433.823	76.1027
434.13	76.1049
434.434	72.2255
434.741	80.0003
435.048	69.6403
435.352	67.045
435.658	70.9271
435.965	69.6274
436.269	63.1469
436.576	65.7245
436.882	67.0101
437.187	64.4201
437.493	59.2463
437.797	57.9566
438.104	50.1988
438.41	57.9581
438.715	52.7786
439.021	50.1829
439.327	54.0496
439.632	50.1639
439.938	48.8678
440.242	47.5731
440.549	46.2783
440.855	43.693
441.159	47.5647
441.465	47.5647
441.77	47.5664
442.076	42.407
442.382	41.1222
442.686	41.1299
442.993	41.1408
443.297	43.7386
443.603	38.5844
443.909	43.7606
444.213	43.7645
444.52	37.3077
444.824	39.8973
445.13	38.6102
445.436	42.4904
445.74	34.74
446.046	36.0336
446.35	43.7847
446.656	39.9063
446.961	39.9022
447.267	38.607
447.573	36.0226
447.877	38.6067
448.183	39.9008
448.487	37.3136
448.793	34.7296
449.097	29.5692
449.403	37.307
449.707	33.4385
450.013	39.8895
450.319	34.7484
450.623	39.9362
450.929	37.3948
451.233	34.8565
451.539	40.067
451.843	34.8879
452.148	34.8785
452.452	33.5653
452.758	36.1203
453.062	33.4887
453.368	38.6418
453.672	36.1024
453.978	37.3975
454.282	34.8174
454.587	33.5299
454.891	36.1144
455.197	33.5369
455.501	29.6692
455.807	33.5492
456.11	36.1416
456.416	33.5709
456.72	33.5831
457.026	34.8886
457.329	36.1965
457.635	36.2132
457.939	34.9379
458.245	33.6618
458.548	31.0865
458.854	31.0982
459.158	34.9939
459.463	32.4103
459.767	37.5964
460.073	36.2914
460.376	33.6881
460.682	32.3846
460.986	33.6726
461.291	33.6703
461.595	36.256
461.9	33.6794
462.204	36.2755
462.507	34.987
462.813	34.9936
463.117	37.595
463.422	31.1387
463.726	38.9161
464.031	33.747
464.335	32.4596
464.64	36.3424
464.944	31.1645
465.249	32.4709
465.553	35.0736
465.856	31.2008
466.161	32.5161
466.465	37.7266
466.77	36.4443
467.074	33.8585
467.379	31.2694
467.682	33.8647
467.986	28.6576
468.291	33.8302
468.595	35.1202
468.9	36.418
469.203	31.2382
469.507	33.8295
469.812	41.6011
470.115	33.8305
470.421	33.8316
470.724	36.4227
471.027	33.8371
471.332	35.1343
471.636	33.8441
471.941	31.2629
472.244	33.8656
472.547	35.1775
472.853	35.195
473.156	36.5061
473.461	36.5202
473.764	39.1247
474.067	36.5375
474.373	31.3517
474.676	35.245
474.979	35.2412
475.284	32.6439
475.587	37.8266
475.89	39.1151
476.195	32.6284
476.498	31.3283
476.804	35.2081
477.107	37.7869
477.41	33.8958
477.715	37.7706
478.018	35.1832
478.321	35.1863
478.626	35.1909
478.929	35.1963
479.232	33.9047
479.537	35.2001
479.84	32.6151
480.143	37.79
480.448	36.5022
480.751	32.6308
481.054	33.9392
481.359	36.5352
481.661	36.529
481.964	33.9326
482.269	32.6388
482.572	36.5198
482.875	32.6458
483.18	28.7721
483.483	39.1162
483.786	35.2424
484.089	36.5362
484.393	31.3664
484.696	32.6566
484.999	32.6537
485.304	35.2287
485.607	31.3443
485.909	32.6207
486.214	36.4806
486.517	35.1838
486.82	32.6003
487.122	32.5926
487.427	37.7299
487.73	29.9996
488.033	36.4167
488.335	38.9741
488.64	36.3908
488.943	33.8112
489.245	35.0885
489.55	35.086
489.853	37.6476
490.155	33.7998
490.458	36.3637
490.762	37.6488
491.065	33.8117
491.368	33.822
491.67	35.1149
491.975	32.562
492.277	36.4265
492.58	30.0211
492.883	33.8816
493.187	32.6022
493.49	30.0319
493.792	33.8725
494.095	33.8623
494.397	33.853
494.702	33.8417
495.004	37.6746
495.307	31.2636
495.609	38.9291
495.913	33.7984
496.216	32.5073
496.518	33.7718
496.821	33.7549
497.123	38.8406
497.428	34.9995
497.73	32.4419
498.032	36.2629
498.335	32.451
498.637	29.9262
498.941	37.6123
499.244	35.0587
499.546	35.008
499.848	33.7081
500.151	32.4519
500.455	35.0084
500.757	31.1783
501.059	32.4313
501.362	29.8754
501.664	31.1244
501.968	34.9178
502.27	34.9321
502.573	34.9449
502.875	34.9647
503.177	35.0035
503.479	35.0327
503.784	36.3026
504.086	32.4848
504.388	31.2153
504.69	35.0334
504.992	36.3088
505.294	33.7603
505.596	38.8366
505.901	31.2088
506.203	36.2901
506.505	32.4765
506.807	36.2815
507.109	32.4673
507.411	32.463
507.713	32.4596
508.017	36.2623
508.319	32.4555
508.621	34.9905
508.923	38.795
509.225	34.9945
509.527	34.9973
509.829	36.2674
510.131	36.2696
510.435	31.2012
510.737	31.2008
511.039	34.9994
511.341	36.2611
511.643	34.9908
511.945	34.989
512.247	36.2517
512.548	38.7763
512.85	37.5048
513.152	36.2347
513.456	31.1755
513.758	33.7063
514.06	38.7688
514.362	38.7762
514.663	40.0498
514.965	33.7382
515.267	38.8156
515.569	33.7656
515.871	38.8353
516.172	36.3108
516.474	38.8465
516.776	35.0507
517.078	36.3178
517.381	33.785
517.683	37.5626
517.985	32.4928
518.286	37.5492
518.588	33.7633
518.89	33.7725
519.191	40.1034
519.493	36.3238
519.795	38.8734
520.096	32.5614
520.398	37.638
520.7	41.4548
521.001	36.4005
521.303	35.1388
521.604	40.2051
521.906	33.8616
522.208	36.3836
522.509	36.3769
522.811	36.3711
523.112	31.3077
523.414	38.8878
523.715	42.6633
524.017	38.862
524.318	36.3367
524.62	40.1334
524.921	37.6241
525.223	38.9039
525.524	45.2444
525.826	41.4784
526.127	46.5619
526.429	42.7785
526.73	42.7893
527.031	42.7963
527.333	38.9998
527.634	44.0614
527.936	40.2484
528.237	45.3007
528.538	45.2994
528.84	42.7684
529.141	42.7658
529.442	46.5548
529.744	42.7651
530.045	44.0386
530.346	44.0587
530.647	51.6763
530.949	49.1601
531.25	44.1046
531.551	51.7111
531.853	47.9292
532.154	47.9447
532.455	44.1546
532.756	45.4279
533.057	54.2994
533.359	54.2963
533.66	53.0219
533.961	56.8207
534.262	49.2204
534.563	51.7548
534.862	65.6857
535.164	63.1563
535.465	58.0944
535.766	59.3699
536.067	61.9157
536.368	69.5304
536.669	68.2819
536.97	73.3708
537.271	69.5895
537.572	75.9531
537.873	75.9892
538.174	72.2269
538.475	83.6955
538.774	79.9059
539.076	81.1834
539.376	83.7234
539.677	92.6152
539.978	92.6011
540.279	90.0505
540.58	88.7792
540.881	100.194
541.182	90.0208
541.481	97.624
541.782	98.8905
542.083	91.2811
542.384	97.6325
542.685	95.105
542.986	87.504
543.287	83.7024
543.587	84.9821
543.888	77.3806
544.187	65.9727
544.488	76.1485
544.789	74.8899
545.09	69.8222
545.39	69.8235
545.691	64.7243
545.992	60.9097
546.291	59.6316
546.591	59.6378
546.892	63.4539
547.193	60.9254
547.494	57.135
547.794	49.5503
548.093	48.2935
548.394	57.2057
548.695	53.4063
548.995	47.0592
549.296	52.1523
549.596	45.7968
549.895	53.4312
550.196	48.3431
550.496	44.5209
550.797	41.9692
551.098	43.2373
551.398	43.2333
551.697	47.0377
551.997	45.7679
552.298	47.0455
552.599	41.9658
552.899	48.3151
553.198	44.5048
553.498	43.2338
553.799	43.2259
554.099	50.8307
554.4	43.24
554.698	40.7193
554.999	43.2495
555.299	48.3181
555.6	41.972
555.898	45.783
556.198	38.1743
556.499	41.9831
556.799	40.7172
557.1	43.2574
557.398	35.6492
557.699	41.993
557.999	38.185
558.299	44.5198
558.598	40.7124
558.898	43.25
559.198	47.0549
559.499	44.5209
559.797	44.5217
560.097	41.9883
560.398	44.5251
560.698	45.7915
560.996	41.9909
561.296	44.5265
561.597	44.53
561.897	42.0011
562.195	43.2764
562.495	43.275
562.796	45.8462
563.096	40.735
563.394	44.2558
563.694	40.6803
563.995	46.5696
564.293	43.063
564.593	43.2691
564.893	46.8421
565.193	49.0646
565.491	47.1006
565.791	43.0093
566.091	49.1212
566.39	45.7398
566.69	46.5102
566.99	51.1761
567.29	49.7162
567.588	54.3954
567.888	51.1539
568.188	52.9187
568.486	48.6419
568.786	52.7283
569.086	53.8613
569.384	55.1913
569.684	54.6568
569.984	56.9609
570.282	54.7763
570.582	55.8115
570.882	55.5281
571.18	64.1476
571.48	63.7024
571.78	60.9537
572.078	60.8343
572.378	60.1516
572.677	71.2607
572.975	64.3759
573.275	71.6599
573.575	69.2031
573.873	71.2278
574.173	69.9321
574.473	73.1587
574.77	72.3646
575.07	76.9802
575.368	78.5123
575.668	75.398
575.968	79.3195
576.265	82.3684
576.565	85.8584
576.865	83.0452
577.163	89.3135
577.462	87.9492
577.762	89.5331
578.06	95.0569
578.36	93.6618
578.657	96.8657
578.957	95.2255
579.257	98.3834
579.554	94.3461
579.854	95.9623
580.152	100.821
580.451	103.785
580.751	103.408
581.049	104.055
581.348	99.6412
581.646	100.551
581.945	102.978
582.245	111.67
582.542	113.23
582.842	110.712
583.14	110.429
583.439	111.04
583.737	110.074
584.036	106.237
584.336	109.384
584.633	114.479
584.933	117.967
585.23	115.116
585.53	118.004
585.827	120.386
586.127	116.438
586.424	115.465
586.723	120.117
587.023	114.627
587.32	118.021
587.62	123.184
587.917	129.064
588.216	121.754
588.514	114.446
588.813	115.307
