193.998	857.533
194.314	854.784
194.631	847.92
194.947	894.908
195.266	881.016
195.583	871.202
195.899	842.096
196.216	901.374
196.534	901.237
196.851	856.794
197.167	874.483
197.484	870.062
197.8	825.622
198.119	899.795
198.436	877.455
198.752	903.323
199.068	915.347
199.387	844.69
199.703	880.072
200.02	883.761
200.336	886.179
200.653	881.832
200.971	900.867
201.288	873.18
201.604	906.11
201.92	869.045
202.237	885.684
202.555	892.674
202.871	950.557
203.188	899.795
203.504	888.999
203.82	930.46
204.139	924.978
204.455	889.082
204.771	908.167
205.087	900.976
205.404	907.47
205.72	915.339
206.038	898.466
206.354	918.777
206.671	912.916
206.987	904.326
207.303	917.789
207.621	923.055
207.937	922.881
208.254	954.345
208.57	906.164
208.886	940.434
209.202	944.197
209.518	923.296
209.836	939.455
210.152	928.21
210.468	937.607
210.784	962.043
211.1	982.31
211.417	933.969
211.733	933.595
212.051	972.926
212.367	965.647
212.683	976.156
212.999	956.519
213.315	942.646
213.631	953.429
213.947	946.209
214.265	984.033
214.58	968.632
214.896	964.247
215.212	980.329
215.528	982.809
215.844	988.932
216.16	995.999
216.476	962.884
216.792	952.018
217.11	1003.89
217.425	988.601
217.741	954.132
218.057	945.641
218.373	983.585
218.689	951.813
219.004	955.65
219.32	919.87
219.636	960.643
219.952	965.933
220.27	960.552
220.585	955.182
220.901	963.54
221.217	956.907
221.532	931.149
221.848	941.001
222.164	941.208
222.479	955.002
222.795	964.708
223.111	942.855
223.426	963.234
223.742	938.288
224.057	980.385
224.373	960.882
224.689	929.038
225.006	933
225.322	950.585
225.637	957.164
225.953	932.299
226.268	936.209
226.584	934.75
226.9	955.156
227.215	934.589
227.531	915.448
227.846	971.577
228.161	918.17
228.477	935.785
228.792	943.363
229.108	935.863
229.423	955.883
229.739	958.224
230.054	903.274
230.369	912.609
230.685	929.012
231	946.95
231.315	935.155
231.631	945.278
231.946	946.924
232.262	915.617
232.577	939.042
232.892	941.987
233.207	943.59
233.523	947.949
233.838	919.44
234.153	919.603
234.468	910.036
234.784	907.279
235.099	908.747
235.414	934.927
235.729	913.193
236.045	917.457
236.36	960.054
236.675	909.48
236.99	894.528
237.305	930.266
237.62	922.081
237.936	917.897
238.251	912.152
238.566	925.505
238.881	885.393
239.196	942.653
239.511	946.495
239.826	875.023
240.141	948.755
240.456	933.419
240.771	897.519
241.086	931.652
241.401	917.868
241.716	938.324
242.031	939.686
242.344	912.387
242.659	935.752
242.974	883.716
243.289	938.644
243.604	922.428
243.919	901.903
244.234	921.001
244.549	913.953
244.864	936.988
245.179	898.224
245.493	906.019
245.808	897.521
246.123	895.876
246.438	957.23
246.751	902.316
247.066	889.85
247.38	907.341
247.695	904.261
248.01	928.715
248.325	912.268
248.639	901.578
248.954	870.413
249.269	919.775
249.584	922.537
249.896	896.49
250.211	916.977
250.526	944.28
250.84	890.65
251.155	902.693
251.47	903.813
251.784	892.518
252.099	893.57
252.414	875.627
252.726	897.465
253.041	932.999
253.356	931.713
253.67	955.445
253.985	891.511
254.299	880.66
254.614	924.472
254.928	921.697
255.241	888.719
255.555	899.44
255.87	916.662
256.184	898.398
256.499	898.047
256.813	919.601
257.128	872.879
257.44	923.259
257.755	944.882
258.069	902.217
258.384	918.362
258.698	923.713
259.012	911.172
259.325	924.436
259.639	909.299
259.954	901.185
260.268	906.567
260.582	899.441
260.897	918.534
261.209	933.519
261.523	909.223
261.838	904.118
262.152	924.024
262.466	886.888
262.778	927.934
263.093	924.699
263.407	926.054
263.721	941.832
264.035	918.83
264.348	942.261
264.662	918.174
264.976	890.311
265.29	931.493
265.604	920.948
265.916	932.542
266.231	940.13
266.545	914.259
266.859	931.873
267.173	958.98
267.485	908.495
267.799	904.25
268.113	924.464
268.427	914.706
268.739	917.129
269.053	886.827
269.368	875.516
269.682	927.953
269.994	920.794
270.308	933.971
270.622	937.614
270.936	876.144
271.25	909.587
271.562	902.341
271.876	900.493
272.189	890.545
272.503	898.352
272.815	939.988
273.129	918.082
273.443	915.23
273.755	879.952
274.069	939.371
274.383	897.295
274.697	920.131
275.008	926.579
275.322	915.498
275.636	949.234
275.95	903.341
276.262	923.801
276.576	941.431
276.889	925.127
277.201	893.89
277.515	920.748
277.829	935.418
278.142	947.359
278.454	933.586
278.768	923.813
279.082	950.569
279.393	925.962
279.707	916.278
280.021	939.08
280.334	926.745
280.646	929.213
280.96	937.108
281.273	913.982
281.585	958.437
281.898	927.337
282.212	917.849
282.524	952.932
282.837	909.706
283.151	956.854
283.462	921.663
283.776	944.582
284.089	944.624
284.401	967.499
284.714	929.633
285.028	952.58
285.339	966.125
285.653	951.399
285.966	935.423
286.278	951.782
286.591	969.314
286.905	944.884
287.216	992.099
287.53	913.734
287.843	950.321
288.154	984.15
288.468	959.847
288.781	970.749
289.093	992.458
289.406	981.714
289.717	980.364
290.031	981.704
290.344	1000.72
290.655	983.477
290.969	1002.8
291.282	1035.47
291.593	996.324
291.906	971.955
292.218	983.926
292.531	1018.83
292.844	1025.24
293.155	1048.03
293.469	1008.74
293.782	1003.33
294.093	1060.18
294.406	1026.31
294.717	1039.77
295.03	1089.74
295.344	1043.73
295.655	1054.71
295.968	1062.88
296.279	1088.68
296.592	1092.84
296.903	1057.72
297.216	1063.23
297.529	1075.48
297.84	1078.18
298.153	1048.26
298.464	1091.4
298.778	1091.17
299.091	1080.24
299.402	1116.84
299.715	1101.96
300.026	1088.47
300.339	1095.26
300.649	1073.48
300.962	1039.54
301.273	1082.94
301.586	1050.53
301.899	1053.34
302.21	1048.01
302.523	1033.26
302.834	1070.14
303.147	1047.35
303.458	1080.23
303.771	1018.05
304.081	1026.48
304.394	981.891
304.705	1001.13
305.018	1006.5
305.331	1026.69
305.642	1045.76
305.954	1014.7
306.265	1024.46
306.578	1030.07
306.889	1007.06
307.201	1031.68
307.512	1009.9
307.825	1013.85
308.135	975.623
308.448	1013.66
308.759	993.212
309.072	976.908
309.382	1011
309.695	998.715
310.006	994.415
310.318	990.089
310.629	999.373
310.941	988.055
311.252	973.999
311.565	988.746
311.875	1032.2
312.188	976.362
312.498	992.546
312.811	991.111
313.121	991.114
313.434	1025.19
313.744	972.317
314.057	990.233
314.367	1027.25
314.678	945.923
314.99	1044.48
315.301	978.179
315.613	964.964
315.924	982.877
316.236	996.514
316.547	1018.42
316.859	1004.66
317.169	981.407
317.482	1019.32
317.792	990.294
318.105	991.273
318.415	1001.78
318.725	974.126
319.038	1018.65
319.348	997.814
319.66	1053.18
319.971	1021.47
320.283	1001.98
320.593	966.171
320.903	977.99
321.216	1031.92
321.526	966.295
321.838	994.402
322.148	973.632
322.461	989.507
322.771	1017.51
323.081	964.147
323.393	1008.5
323.703	1005.47
324.016	1018.63
324.326	981.904
324.636	1016.94
324.948	1000.39
325.258	980.96
325.57	1011.75
325.88	973.548
326.19	979.817
326.503	977.97
326.813	976.187
327.125	1021.62
327.435	987.285
327.745	1031.31
328.057	995.754
328.367	999.108
328.677	1020.04
328.989	967.197
329.299	989.801
329.611	970.974
329.921	987.173
330.231	1002.07
330.543	973.856
330.853	999.648
331.162	959.443
331.474	986.615
331.784	1015.38
332.094	984.157
332.406	976.954
332.716	1008.42
333.026	1004.45
333.338	979.861
333.647	968.474
333.957	1010.18
334.269	989.028
334.579	1012.17
334.889	1005.34
335.201	1013.39
335.51	977.216
335.82	951.684
336.132	939.536
336.441	1017.11
336.751	976.844
337.063	1030.34
337.373	1011.44
337.682	989.536
337.994	1008.96
338.304	1011.15
338.613	1005.56
338.925	983.837
339.235	992.891
339.544	971.266
339.856	988.428
340.166	989.594
340.475	1000.17
340.785	1004.09
341.096	1014.43
341.406	1005.93
341.715	1017.36
342.027	990.041
342.337	973.403
342.646	1010.13
342.956	1008.22
343.267	1000.76
343.577	990.642
343.886	1010.03
344.198	1012.09
344.507	990.224
344.817	945.804
345.126	998.317
345.437	1004.6
345.747	1002.95
346.056	978.875
346.366	1001.25
346.677	1009.09
346.986	1006.26
347.296	1000.72
347.605	1032.2
347.917	964.241
348.226	965.106
348.535	1019
348.844	984.231
349.156	999.759
349.465	998.079
349.774	989.805
350.084	982.886
350.393	985.239
350.704	983.804
351.013	980.043
351.323	1000.06
351.632	996.316
351.943	981.732
352.252	992.311
352.561	984.378
352.871	1001.5
353.18	965.577
353.491	1005.15
353.8	990.56
354.109	969.423
354.418	1011.78
354.727	977.39
355.039	1009.11
355.348	1010.31
355.657	970.39
355.966	1009.76
356.275	1022.79
356.586	968.377
356.895	984.239
357.204	993.522
357.513	983.004
357.822	957.988
358.133	1001.79
358.442	983.276
358.751	983.237
359.06	959.467
359.369	979.341
359.678	979.388
359.989	1023.17
360.298	948.949
360.607	993.758
360.916	966.778
361.225	977.863
361.533	1006.05
361.842	991.084
362.153	951.586
362.462	973.051
362.771	948.212
363.08	939.318
363.389	976.618
363.697	956.819
364.006	1019.03
364.317	1000.87
364.626	1008
364.935	1004.03
365.243	992.016
365.552	977.22
365.861	1014.01
366.169	968.897
366.478	984.684
366.789	995.249
367.098	1008.45
367.406	952.912
367.715	1014.03
368.024	979.875
368.332	1013.37
368.641	975.423
368.95	1016.94
369.258	1018.35
369.569	989.144
369.877	1010.24
370.186	979.467
370.495	984.203
370.803	991.501
371.112	974.08
371.42	1007.56
371.729	979.577
372.037	956.943
372.346	974.952
372.654	983.797
372.963	927.468
373.273	934.855
373.582	986.837
373.89	972.506
374.199	994.294
374.507	985.939
374.816	996.585
375.124	973.771
375.432	985.37
375.741	996.944
376.049	990.082
376.358	946.163
376.666	971.562
376.974	1012.92
377.283	998.341
377.591	1022.41
377.899	975.962
378.208	971.851
378.516	1030.35
378.824	951.945
379.135	1036.08
379.443	993.659
379.751	993.816
380.059	1007.21
380.368	999.232
380.676	980.609
380.984	982.006
381.292	963.395
381.6	1020.78
381.909	984.739
382.217	966.115
382.525	994.176
382.833	996.731
383.141	1005.81
383.449	990.998
383.758	1007.05
384.066	983.136
384.374	961.898
384.682	971.359
384.99	1016.87
385.298	974.291
385.606	1013.15
385.914	1014.71
386.222	986.795
386.53	997.525
386.838	980.167
387.146	976.041
387.454	978.423
387.762	988.877
388.07	933.962
388.378	996.577
388.684	980.359
388.992	1003.01
389.3	1016.48
389.608	1008.64
389.916	1010.08
390.224	980.755
390.532	974.212
390.84	980.953
391.148	988.944
391.455	1035.6
391.763	975.234
392.071	988.272
392.379	1016.05
392.687	1006.47
392.995	987.611
393.302	951.44
393.61	972.693
393.918	973.854
394.226	992.279
394.532	957.28
394.839	967.711
395.147	998.085
395.455	979.018
395.763	1013.22
396.07	982.141
396.378	971.169
396.686	968.172
396.993	962.493
397.301	962.117
397.609	977.682
397.916	997.181
398.222	999.383
398.53	996.377
398.837	1002.69
399.145	994.316
399.452	976.745
399.76	971.22
400.068	986.858
400.375	969.285
400.683	1002.35
400.988	996.994
401.296	975.716
401.603	987.655
401.911	973.101
402.218	981.164
402.526	1040.94
402.833	966.481
403.141	1026.19
403.446	1006.12
403.754	1005.88
404.061	1033.42
404.369	990.511
404.676	978.012
404.983	1037.02
405.291	992.667
405.596	981.555
405.904	1028.67
406.211	988.335
406.518	991.74
406.826	1011.06
407.133	970.915
407.438	981.064
407.746	1029.6
408.053	1008.25
408.36	1014.79
408.667	1001.47
408.975	977.49
409.28	1023.51
409.587	1028.57
409.895	991.392
410.202	1049.24
410.509	963.11
410.816	1024.78
411.121	1011.36
411.429	995.261
411.736	1014.64
412.043	999.633
412.35	1033.34
412.655	1026.2
412.962	1025.66
413.27	1013.33
413.577	1034.04
413.884	1003.55
414.189	1000.66
414.496	1050.15
414.803	1062.63
415.11	1058
415.415	1025.83
415.722	1002.95
416.029	1032.5
416.336	1036.97
416.643	1032.12
416.948	1061.33
417.255	1017.46
417.562	1014.21
417.869	1025.49
418.174	1021.29
418.481	1009.45
418.788	988.64
419.095	1049.31
419.4	1009.09
419.707	1047.13
420.014	1047.26
420.321	1006.78
420.625	1023.65
420.932	1028.47
421.239	1028.07
421.546	1022.35
421.851	1015.29
422.158	1036.8
422.465	1019.08
422.771	1011.79
423.076	1070.91
423.383	1014.15
423.69	1063.12
423.997	1040.65
424.301	1055.94
424.608	1011.31
424.915	1064.22
425.219	1074.28
425.526	1049.3
425.833	1038.71
426.14	1029.44
426.444	1060.4
426.751	1073.15
427.058	1078.1
427.362	1071.4
427.669	1065.84
427.976	1047.17
428.28	1073.86
428.587	1089.02
428.893	1106.77
429.198	1105.22
429.505	1072.61
429.811	1075.04
430.118	1077.37
430.422	1096.4
430.729	1075.33
431.035	1120.43
431.34	1060.77
431.646	1111.25
431.953	1076.19
432.257	1130.47
432.564	1122.45
432.87	1074.34
433.175	1098.71
433.481	1099.7
433.786	1094.16
434.092	1089.99
434.398	1133.79
434.703	1079.33
435.009	1076.68
435.316	1077.88
435.62	1060.84
435.926	1069.58
436.233	1098.91
436.537	1060.99
436.843	1076.13
437.15	1088.77
437.454	1058.81
437.76	1066.29
438.065	1036.34
438.371	1068.4
438.677	1044.99
438.982	1057.77
439.288	1073.2
439.592	1069.32
439.898	1040.97
440.204	1069.54
440.509	1068.51
440.815	1007.98
441.121	1058.4
441.425	1032.48
441.731	1023.36
442.036	1016.88
442.342	1042.68
442.648	1045.17
442.952	1042.47
443.258	1059.1
443.562	1067.91
443.868	1050.83
444.172	1038.87
444.478	1033.39
444.785	1052.45
445.089	1029.15
445.395	1031.59
445.699	1042.79
446.005	1054.09
446.309	995.762
446.615	1027.8
446.921	1059.78
447.225	1048.2
447.531	1043.45
447.835	1022.25
448.141	1011.81
448.445	1056
448.75	984.171
449.054	1005.98
449.36	1050.69
449.666	1036.75
449.97	1066.37
450.276	1002.23
450.58	1057.89
450.886	1000.74
451.19	1020.01
451.495	1031.48
451.799	1042.99
452.105	1055.8
452.409	1009.26
452.715	1029.85
453.018	1023.51
453.324	1018.51
453.628	1049.74
453.934	987.963
454.238	1064.5
454.543	1054.5
454.847	1030.33
455.153	1046.3
455.456	1066.17
455.762	1039.3
456.066	1031.79
456.371	1008.58
456.675	1002.17
456.981	1035.73
457.284	989.799
457.59	1034.41
457.894	1031.24
458.199	1042.46
458.503	1065.44
458.809	1012.21
459.112	1025.33
459.418	1055.16
459.721	1052.54
460.027	1025.41
460.33	1067.15
460.636	1028.61
460.939	1058.55
461.243	1044.44
461.548	1012.12
461.852	1033.78
462.157	1033.66
462.461	1023.58
462.766	1035.46
463.07	1028.04
463.375	1026.02
463.679	1014.95
463.984	1038.56
464.288	1043.92
464.591	1025.77
464.896	1031.95
465.2	1012.71
465.505	1034.06
465.808	1031.04
466.114	1019.3
466.417	1026.91
466.72	1061.68
467.026	1095.14
467.329	1043.13
467.634	1015.76
467.938	1058.32
468.241	1072.51
468.546	1069.77
468.849	1025.72
469.155	1060.82
469.458	1050.75
469.761	1075.79
470.066	1058.07
470.37	1045.39
470.675	1053.47
470.978	1035.4
471.281	1032.87
471.586	1043.21
471.889	1037.77
472.195	1054.27
472.498	1091.54
472.801	1044.46
473.106	1029.72
473.409	1061.65
473.712	1022.36
474.017	1064.65
474.32	1045.92
474.625	1046.67
474.928	1037.22
475.232	1035.7
475.537	1052.42
475.84	1027.81
476.143	1049.78
476.448	1041.82
476.751	1037.83
477.054	1071.23
477.359	1086.69
477.662	1038.82
477.964	1054.41
478.269	1036.71
478.572	1032.85
478.875	1024.61
479.18	1060.24
479.483	1074.22
479.786	1057.34
480.091	1018.46
480.394	1031.31
480.697	1014.46
481.001	1067.35
481.304	1089.14
481.607	1037.17
481.912	1035.58
482.215	1041.66
482.518	1021.77
482.822	1086.79
483.125	1051.22
483.428	1077.77
483.731	1070.8
484.035	1030.35
484.338	1076.15
484.641	1063.91
484.946	1043.91
485.248	1079.22
485.551	1077.27
485.856	1049.56
486.158	1046.34
486.461	1018.99
486.764	1044.32
487.068	1088.88
487.371	1057.84
487.674	1029.43
487.976	1055
488.281	1064.1
488.583	1038.62
488.886	1052.92
489.191	1033.96
489.493	1026.61
489.796	1003.75
490.098	1056.5
490.403	1042.31
490.705	1077.84
491.008	1074.6
491.31	1025.24
491.615	1066.94
491.917	1022.7
492.22	1074.65
492.522	1030.51
492.825	1073.31
493.129	1045.68
493.432	1038.56
493.734	1062.04
494.036	1076.44
494.341	1041.16
494.643	1033.99
494.946	1076.79
495.248	1020.51
495.55	1050.06
495.855	1062.42
496.157	1043.06
496.459	1043.68
496.762	1070.74
497.066	1060.92
497.368	1088.15
497.671	1052.55
497.973	1049.2
498.275	1069.77
498.577	1046.08
498.882	1046
499.184	1065.83
499.486	1031.88
499.788	1053.73
500.091	1064.49
500.395	1040.48
500.697	1044.92
500.999	1038.18
501.301	1062.15
501.604	1055.61
501.906	1066.97
502.21	1061.76
502.512	1046.02
502.814	1081.1
503.116	1066.81
503.418	1023.34
503.72	1072.53
504.025	1068.29
504.327	1058.96
504.629	1054.73
504.931	1042.94
505.233	1073.05
505.535	1058.79
505.837	1082.62
506.141	1038.08
506.443	1072.2
506.745	1065.74
507.047	1093.49
507.349	1023.65
507.651	1074.16
507.953	1059.94
508.255	1067.19
508.559	1024.97
508.86	1094.26
509.162	1109.16
509.464	1073.35
509.766	1048.86
510.068	1073.73
510.37	1037.91
510.672	1070.5
510.974	1043.84
511.277	1079.25
511.579	1079.3
511.881	1073.1
512.183	1077.13
512.485	1051.01
512.786	1067.62
513.088	1100.57
513.39	1071.5
513.692	1104.31
513.994	1085.18
514.295	1055.88
514.599	1077.09
514.901	1058.34
515.202	1075.47
515.504	1091.72
515.806	1057.62
516.107	1085.59
516.409	1095.84
516.711	1070.88
517.012	1058.74
517.314	1126.16
517.616	1069.47
517.917	1109.16
518.219	1067.55
518.521	1116.92
518.822	1098.86
519.124	1058.93
519.425	1069.74
519.729	1081.93
520.03	1086.55
520.332	1060.83
520.633	1119.79
520.935	1078.55
521.237	1055.29
521.538	1029.88
521.839	1086.83
522.141	1088.52
522.442	1063.59
522.744	1075.45
523.045	1069.83
523.347	1112
523.648	1061.59
523.95	1066.78
524.251	1126.3
524.552	1070.44
524.854	1084.03
525.155	1090.84
525.457	1090.48
525.758	1099.09
526.059	1115.3
526.361	1088.45
526.662	1089.43
526.963	1098.19
527.265	1086.96
527.566	1108.93
527.867	1099.32
528.168	1114.7
528.47	1067.92
528.771	1126.29
529.072	1054.39
529.373	1088.82
529.675	1083.86
529.976	1133.25
530.275	1107.76
530.576	1088.49
530.877	1093.23
531.179	1099.36
531.48	1108.02
531.781	1112.96
532.082	1095.13
532.383	1089.97
532.684	1111.42
532.985	1126.68
533.287	1126.81
533.588	1126.97
533.889	1143.66
534.19	1159.1
534.491	1117.53
534.792	1124.2
535.093	1103.15
535.394	1075.85
535.693	1100.46
535.994	1136.2
536.295	1141.23
536.596	1129.67
536.897	1144.74
537.198	1127.9
537.499	1196.21
537.8	1156.68
538.101	1155.1
538.402	1168.68
538.703	1143.04
539.002	1107.37
539.303	1123.79
539.604	1150.42
539.904	1161.86
540.205	1132.72
540.506	1154.26
540.807	1169.53
541.108	1099.83
541.409	1158.43
541.708	1145.89
542.008	1098.97
542.309	1132.06
542.61	1134.39
542.911	1132.63
543.212	1084.08
543.512	1143.44
543.813	1133.28
544.112	1126.96
544.413	1104.19
544.713	1079.15
545.014	1096.32
545.315	1107.97
545.615	1100.54
545.914	1081.64
546.215	1080.47
546.515	1072.81
546.816	1119.79
547.117	1112.06
547.417	1106.72
547.718	1101.19
548.017	1160.45
548.317	1099.16
548.618	1091.2
548.918	1094.66
549.219	1121.19
549.518	1065.31
549.818	1115.92
550.119	1063.66
550.419	1073.6
550.72	1099.98
551.02	1065.24
551.319	1091.63
551.619	1114.97
551.92	1110.13
552.22	1066.49
552.521	1106.7
552.819	1114.09
553.12	1138.15
553.42	1102.53
553.721	1038.99
554.021	1056.64
554.319	1118.7
554.62	1081.8
554.92	1062.58
555.221	1090.16
555.519	1092.31
555.819	1119.9
556.12	1079.22
556.42	1066.42
556.72	1097.94
557.019	1066.08
557.319	1050.73
557.619	1105.08
557.919	1103.6
558.218	1086.95
558.518	1077.95
558.818	1084.2
559.119	1091.77
559.417	1053.88
559.717	1118.76
560.017	1098.6
560.317	1070.67
560.616	1099.63
560.916	1138.55
561.216	1063.54
561.514	1108.67
561.814	1091.46
562.115	1081.53
562.415	1075.65
562.713	1101.99
563.013	1132.72
563.313	1108.14
563.613	1116.36
563.911	1103.91
564.211	1102.86
564.511	1130.46
564.809	1156.01
565.109	1137.17
565.409	1118.47
565.71	1086.81
566.008	1109.24
566.308	1127.74
566.608	1094.13
566.906	1144.89
567.206	1129.72
567.505	1130.19
567.803	1134.11
568.103	1123.05
568.403	1134.35
568.701	1145.51
569.001	1158.84
569.301	1151.31
569.599	1114.88
569.899	1140.49
570.199	1146.15
570.497	1149.44
570.797	1145.67
571.096	1115.13
571.394	1123.37
571.694	1159.4
571.994	1158.84
572.292	1154.79
572.592	1139.86
572.891	1145.69
573.189	1171.17
573.489	1144.51
573.789	1177.19
574.086	1162.25
574.386	1176.19
574.686	1181.2
574.984	1153.38
575.283	1178.39
575.581	1201.75
575.881	1147.94
576.18	1180.63
576.478	1185.43
576.778	1198.68
577.077	1184.9
577.375	1173.03
577.675	1192.47
577.972	1195.04
578.272	1227.12
578.572	1181.12
578.869	1217.08
579.169	1212.04
579.466	1196.26
579.766	1228.01
580.065	1231.99
580.363	1218.05
580.663	1213.24
580.96	1192.08
581.26	1246.09
581.557	1218.4
581.857	1221.25
582.156	1204.05
582.454	1207.31
582.753	1212.42
583.05	1226.99
583.35	1220.82
583.649	1206.61
583.947	1199.16
584.246	1196.11
584.544	1208.75
584.843	1193.43
585.14	1194.82
585.44	1176.21
585.737	1202.26
586.037	1212.53
586.336	1209.98
586.633	1203.58
586.933	1183.32
587.23	1197.37
587.529	1196.31
587.827	1186.08
588.126	1198.25
588.423	1186.42
588.722	1177.47
589.02	1173.43
589.319	1166.57
589.616	1172.28
589.915	1167.97
590.213	1158.97
590.512	1171.4
590.809	1187.66
591.108	1191.68
591.405	1189.66
591.705	1169.42
592.002	1160.01
592.301	1181.41
592.598	1180.98
592.897	1173.76
593.194	1159.42
593.493	1156.5
593.791	1168.3
594.09	1167.03
594.387	1178.66
594.686	1174.45
594.856	1164.38
595.157	1161.22
595.458	1193.51
595.759	1162.32
596.062	1153.94
596.363	1155.59
596.664	1180.87
596.965	1193.83
597.266	1179.04
597.567	1174.05
597.87	1208.62
598.171	1168.78
598.472	1162.28
598.773	1193.91
599.074	1163.57
599.375	1150.89
599.676	1182.67
599.977	1186.01
600.28	1202.98
600.581	1189.16
600.882	1155.65
601.182	1141.94
601.483	1203.68
601.784	1216.16
602.085	1184.06
602.386	1207.53
602.689	1197.71
602.99	1160.71
603.29	1192.79
603.591	1165.52
603.892	1151.83
604.193	1174.15
604.494	1179.2
604.794	1221.1
605.095	1208.53
605.396	1202.04
605.699	1204.13
605.999	1151.93
606.3	1163.87
606.601	1167.21
606.902	1196.46
607.202	1182.56
607.503	1197.01
607.804	1162.22
608.104	1174.3
608.405	1129.8
608.706	1133.42
609.006	1175.29
609.307	1127.41
609.609	1124.99
609.91	1166.8
