302.794	329.217
303.107	317.101
303.418	334.849
303.731	334.954
304.042	306.527
304.355	316.129
304.665	317.569
304.978	303.985
305.289	286.266
305.602	303.947
305.913	287.701
306.225	272.816
306.536	289.2
306.849	267.474
307.16	287.929
307.472	266.17
307.783	259.345
308.096	262.044
308.407	252.507
308.719	256.591
309.03	260.689
309.343	264.798
309.655	247.108
309.966	266.127
310.276	253.825
310.589	253.774
310.9	226.479
311.212	254.937
311.523	231.772
311.836	264.395
312.146	245.349
312.459	257.563
312.769	234.44
313.082	248.042
313.392	253.508
313.705	254.916
314.015	238.657
314.328	259.143
314.638	241.54
314.951	244.387
315.261	247.234
315.574	251.438
315.884	237.864
316.197	252.881
316.507	237.901
316.817	232.433
317.13	237.88
317.44	240.559
317.753	230.935
318.063	251.302
318.375	249.851
318.686	247.037
318.998	246.945
319.308	235.964
319.619	246.762
319.931	233.067
320.241	249.296
320.554	241.036
320.864	272.201
321.176	236.779
321.486	248.912
321.797	252.894
322.109	258.23
322.419	256.779
322.731	253.957
323.041	256.559
323.354	253.76
323.664	249.622
323.974	264.442
324.286	256.278
324.596	252.182
324.908	258.892
325.219	237.128
325.529	262.765
325.841	241.05
326.151	251.763
326.463	240.834
326.773	236.685
327.083	244.686
327.395	237.806
327.705	245.79
328.015	244.344
328.327	246.885
328.637	234.607
328.949	215.685
329.259	245.25
329.569	237.183
329.881	242.587
330.191	230.488
330.501	233.207
330.813	239.996
331.123	237.368
331.433	242.806
331.745	249.687
332.055	255.053
332.367	222.591
332.676	258.805
332.986	238.312
333.298	237.939
333.608	236.104
333.918	237.17
334.23	246.303
334.539	231.364
334.849	229.93
335.161	253.058
335.471	231.637
335.78	242.341
336.092	253.042
336.402	232.937
336.712	265.066
337.023	253.003
337.333	250.306
337.643	256.906
337.953	246.038
338.264	237.919
338.574	225.82
338.884	256.507
339.195	249.756
339.505	244.358
339.814	240.307
340.126	245.618
340.436	232.239
340.745	244.251
341.055	229.493
341.366	224.056
341.676	235.952
341.986	237.15
342.297	225.01
342.607	235.545
342.916	212.782
343.226	217.953
343.537	237.736
343.847	226.975
344.156	210.91
344.468	228.054
344.777	219.958
345.086	223.819
345.396	230.377
345.707	231.637
346.017	228.943
346.326	223.61
346.636	226.244
346.947	214.287
347.256	202.317
347.566	224.788
347.875	219.412
348.186	228.585
348.496	217.918
348.805	225.787
349.114	237.624
349.426	204.485
349.735	213.678
350.044	209.653
350.353	221.491
350.663	218.82
350.974	220.195
351.283	232.139
351.592	226.916
351.902	226.915
352.213	221.631
352.522	224.287
352.831	221.637
353.14	222.918
353.45	233.483
353.761	230.833
354.07	217.619
354.379	232.186
354.688	232.195
354.997	221.613
355.308	204.397
355.617	230.818
355.926	221.493
356.236	233.363
356.545	222.741
356.856	214.813
357.165	212.18
357.474	220.134
357.783	210.905
358.092	214.915
358.401	210.958
358.712	216.246
359.021	229.498
359.33	218.925
359.639	230.85
359.947	205.733
360.256	211.019
360.567	201.725
360.876	226.779
361.185	204.13
361.494	223.768
361.803	211.776
362.112	203.873
362.423	206.594
362.732	211.942
363.04	205.415
363.349	217.391
363.658	209.473
363.967	212.129
364.276	202.926
364.584	216.296
364.895	221.605
365.204	201.724
365.513	189.776
365.821	201.634
366.13	216.189
366.439	206.901
366.747	217.497
367.056	225.437
367.367	206.919
367.676	209.612
367.984	197.751
368.293	207.103
368.602	195.27
368.91	213.941
369.219	223.255
369.527	212.646
369.836	207.32
370.147	208.604
370.455	208.507
370.764	211.02
371.072	212.298
371.381	203.082
371.689	211.47
371.998	214.791
372.306	205.84
372.615	200.567
372.923	210.593
373.232	206.373
373.54	201.132
373.849	200.943
374.159	198.312
374.468	202.541
374.776	197.23
375.085	214.507
375.393	179.839
375.701	199.724
376.01	198.354
376.318	220.967
376.627	191.727
376.935	202.401
377.243	211.735
377.552	198.45
377.86	221.119
378.168	185.164
378.477	194.467
378.785	201.155
379.093	199.873
379.401	191.926
379.71	193.295
380.018	195.982
380.326	210.653
380.634	217.332
380.943	193.354
381.251	204.039
381.561	213.39
381.869	196.054
382.178	190.73
382.486	194.749
382.794	194.737
383.102	194.697
383.41	181.334
383.718	189.346
384.026	198.706
384.335	190.728
384.643	197.428
384.951	205.468
385.259	190.817
385.567	188.178
385.875	204.251
386.181	193.599
386.489	198.957
386.797	192.287
387.105	188.268
387.413	189.553
387.721	192.184
388.029	198.835
388.337	194.808
388.645	190.767
388.953	190.759
389.261	202.802
389.569	192.158
389.877	204.209
390.185	194.871
390.493	185.551
390.8	190.915
391.108	193.591
391.416	198.922
391.724	185.523
392.032	208.181
392.34	197.444
392.648	202.746
392.955	192.035
393.263	193.354
393.569	196.009
393.877	189.307
394.185	207.955
394.492	189.212
394.8	185.168
395.108	197.125
395.416	193.055
395.723	186.306
396.031	180.899
396.339	210.165
396.646	199.445
396.954	186.062
397.26	199.313
397.567	200.569
397.875	200.486
398.183	192.418
398.49	187.037
398.798	200.277
399.106	196.218
399.413	200.148
399.721	185.499
400.028	194.75
400.334	182.74
400.641	198.651
400.949	219.894
401.257	180.057
401.564	198.65
401.872	192.023
402.179	202.675
402.487	200.027
402.792	209.318
403.099	205.326
403.407	218.59
403.714	198.626
404.022	210.518
404.329	201.149
404.637	205.03
404.944	199.599
405.25	210.088
405.557	184.815
405.864	219.152
406.172	204.469
406.479	204.36
406.786	216.165
407.092	218.713
407.399	202.768
407.706	204.025
408.014	210.589
408.321	211.899
408.628	215.851
408.934	219.777
409.241	203.893
409.548	213.1
409.855	210.423
410.163	219.623
410.47	209.004
410.775	230.048
411.082	220.766
411.389	203.575
411.697	219.327
412.004	237.682
412.309	241.519
412.616	238.766
412.923	232.07
413.23	239.865
413.537	231.897
413.843	238.427
414.15	241.009
414.457	252.75
414.764	226.33
415.071	235.385
415.376	239.184
415.683	231.187
415.99	232.374
416.297	240.081
416.602	233.34
416.909	227.917
417.216	227.767
417.523	243.323
417.828	226.229
418.135	230.088
418.442	211.786
418.749	219.645
419.056	231.516
419.361	231.607
419.668	236.873
419.975	231.676
420.282	217.312
420.586	232.993
420.893	243.382
421.2	241.988
421.505	232.741
421.812	232.63
422.119	231.187
422.425	228.422
422.73	237.392
423.037	246.337
423.344	227.939
423.651	247.357
423.955	255.092
424.262	249.821
424.569	252.34
424.874	245.751
425.18	249.58
425.487	248.223
425.794	255.982
426.098	253.35
426.405	268.901
426.712	274.047
427.017	263.605
427.323	267.46
427.63	276.478
427.936	272.47
428.241	276.236
428.548	267.059
428.854	282.533
429.159	278.586
429.465	278.545
429.772	275.921
430.077	286.239
430.383	295.219
430.69	278.297
430.994	298.968
431.301	271.754
431.607	302.838
431.912	311.895
432.218	298.924
432.525	293.692
432.829	289.769
433.136	301.372
433.442	328.487
433.747	290.868
434.053	305.032
434.359	306.284
434.664	307.552
434.97	307.544
435.277	301.067
435.581	303.61
435.887	315.178
436.192	320.249
436.498	311.089
436.804	295.488
437.109	314.804
437.415	272.12
437.721	286.27
438.026	253.934
438.332	295.202
438.636	286.13
438.942	288.687
439.249	244.791
439.553	266.742
439.859	270.635
440.165	252.601
440.47	256.542
440.776	252.725
441.08	264.374
441.386	244.984
441.692	230.761
441.997	247.561
442.303	243.684
442.607	239.797
442.913	225.565
443.217	219.078
443.523	237.127
443.829	238.364
444.133	227.968
444.439	233.07
444.743	208.489
445.05	227.832
445.356	225.24
445.66	216.129
445.966	216.067
446.27	195.384
446.576	215.978
446.88	219.81
447.186	226.247
447.49	218.596
447.796	209.706
448.102	209.939
448.406	212.823
448.711	216.892
449.015	218.161
449.321	214.17
449.625	219.162
449.931	205.975
450.235	200.428
450.541	210.67
450.845	195.42
451.151	208.322
451.456	205.715
451.76	216.027
452.066	204.397
452.37	192.772
452.676	203.091
452.979	214.729
453.285	210.897
453.589	190.282
453.895	214.875
454.199	204.601
454.504	195.623
454.808	212.508
455.114	199.665
455.417	208.815
455.723	221.835
456.027	212.827
456.333	205.09
456.636	199.925
456.942	197.323
457.245	201.114
457.551	204.864
457.855	204.756
458.16	195.623
458.464	199.45
458.77	207.17
459.073	189.096
459.379	207.233
459.682	218.871
459.986	178.784
460.291	218.946
460.595	207.368
460.9	204.818
461.204	199.67
461.509	211.343
461.813	206.113
462.118	203.492
462.422	200.953
462.727	191.939
463.031	211.439
463.334	197.29
463.64	209.087
463.943	205.261
464.249	200.104
464.552	205.312
464.857	200.075
465.161	211.571
465.466	206.235
465.769	194.494
466.073	212.612
466.378	206.115
466.681	206.079
466.987	203.454
467.29	207.307
467.593	200.803
467.899	207.25
468.202	208.537
468.507	209.813
468.811	200.745
469.116	195.592
469.419	195.645
469.722	213.865
470.027	204.88
470.331	201.054
470.634	215.383
470.939	210.224
471.242	215.433
471.547	207.648
471.851	214.099
472.154	191.98
472.459	204.893
472.762	222.978
473.067	202.149
473.37	207.249
473.673	203.286
473.978	207.093
474.281	227.695
474.585	191.363
474.89	210.691
475.193	210.649
475.496	205.462
475.801	209.338
476.104	206.754
476.409	204.141
476.712	206.708
477.015	191.162
477.32	196.323
477.623	184.686
477.926	205.388
478.231	205.465
478.533	204.196
478.836	201.533
479.141	223.4
479.444	209.133
479.747	198.783
480.052	198.769
480.355	207.805
480.658	215.557
480.963	185.82
481.265	198.719
481.568	201.259
481.871	205.082
482.176	219.226
482.479	186.854
482.781	215.117
483.086	208.516
483.389	223.89
483.692	190.292
483.997	208.237
484.299	192.688
484.602	208.022
484.905	215.609
485.209	197.484
485.512	199.94
485.815	219.073
486.12	211.24
486.422	208.594
486.725	216.234
487.027	204.634
487.332	210.999
487.635	194.297
487.937	214.794
488.242	214.821
488.545	204.603
488.847	213.62
489.15	198.284
489.454	199.637
489.757	208.682
490.059	207.427
490.362	209.993
490.667	207.362
490.969	202.11
491.272	217.388
491.574	212.147
491.879	203.053
492.181	206.79
492.483	205.406
492.786	209.114
493.09	196.189
493.393	215.226
493.695	201.033
493.998	205.976
494.3	194.344
494.604	214.596
494.907	201.746
495.209	187.696
495.512	205.562
495.816	200.622
496.118	196.995
496.421	208.431
496.723	202.929
497.025	206.516
497.33	209.152
497.632	211.737
497.934	201.425
498.236	207.592
498.539	189.647
498.843	207.209
499.145	214.683
499.447	212.215
499.75	208.465
500.052	214.924
500.354	208.822
500.658	215.36
500.96	208.941
501.263	194.902
501.565	206.33
501.867	211.397
502.169	201.21
502.473	208.765
502.775	192.147
503.077	207.34
503.38	185.697
503.682	195.805
503.984	197.004
504.288	204.544
504.59	205.74
504.892	199.331
505.194	196.737
505.496	209.366
505.798	201.714
506.1	189.009
506.404	195.331
506.706	224.471
507.008	209.239
507.31	200.346
507.612	223.132
507.914	209.146
508.216	217.954
508.518	198.882
508.822	208.948
509.124	201.302
509.425	201.244
509.727	215.086
510.029	220.065
510.331	213.666
510.633	204.764
510.935	212.328
511.237	192.106
511.541	199.705
511.842	216.168
512.144	202.303
512.446	204.916
512.748	229.012
513.049	215.1
513.351	220.179
513.653	203.712
513.955	207.488
514.257	208.725
514.558	203.615
514.86	224.952
515.164	198.27
515.465	213.406
515.767	204.564
516.069	218.501
516.37	203.364
516.672	218.597
516.974	217.436
517.275	209.92
517.577	220.106
517.879	225.257
518.18	194.903
518.482	215.177
518.783	212.596
519.085	220.081
519.387	231.357
519.688	214.817
519.99	221.062
520.291	228.57
520.593	227.22
520.894	209.392
521.198	216.862
521.499	219.353
521.801	232.006
522.102	219.459
522.404	219.537
522.705	213.31
523.007	218.507
523.308	232.526
523.609	221.187
523.911	223.754
524.212	231.362
524.514	214.881
524.815	216.093
525.117	212.165
525.418	214.615
525.719	210.782
526.021	214.536
526.322	217.017
526.623	232.133
526.925	233.382
527.226	225.824
527.527	219.592
527.828	226.033
528.13	219.754
528.431	222.301
528.732	233.723
529.031	218.589
529.333	219.91
529.634	221.207
529.935	226.28
530.236	230.061
530.538	227.484
530.839	238.818
531.14	226.121
531.441	229.882
531.742	231.129
532.043	228.581
532.345	243.763
532.646	228.556
532.947	212.11
533.248	236.203
533.549	234.974
533.85	218.55
534.151	240.144
534.452	233.864
534.753	235.198
535.052	251.795
535.353	254.482
535.654	249.53
535.955	253.39
536.256	248.311
536.557	258.449
536.858	259.698
537.159	259.633
537.46	273.546
537.761	276.058
538.062	265.844
538.361	258.151
538.662	270.787
538.963	283.448
539.264	289.782
539.565	299.936
539.866	297.412
540.167	310.127
540.468	291.09
540.768	301.261
541.069	308.913
541.368	307.703
541.669	282.361
541.97	297.625
542.271	292.576
542.571	278.581
542.872	293.7
543.173	268.249
543.472	280.869
543.772	249.143
544.073	266.925
544.374	266.949
544.675	254.322
544.975	262.118
545.276	249.464
545.575	252.056
545.875	235.575
546.176	249.596
546.477	249.599
546.777	259.763
547.078	235.588
547.379	250.809
547.677	234.198
547.978	237.914
548.279	242.944
548.579	218.745
548.88	223.759
549.18	236.429
549.479	236.442
549.78	236.409
550.08	233.838
550.381	229.988
550.681	218.52
550.98	219.708
551.28	201.875
551.581	218.465
551.881	217.273
552.182	218.454
552.48	220.917
552.781	215.799
553.081	217.065
553.381	224.666
553.682	225.918
553.98	219.558
554.281	227.155
554.581	225.873
554.882	225.845
555.182	230.86
555.48	209.236
555.781	215.517
556.081	219.302
556.381	233.227
556.68	216.723
556.98	211.627
557.28	220.472
557.581	225.523
557.879	215.351
558.179	221.654
558.479	222.901
558.78	212.756
559.078	217.819
559.378	219.108
559.678	225.504
559.979	231.874
560.277	223.003
560.577	222.975
560.877	224.182
561.177	215.233
561.476	224.036
561.776	220.115
562.076	223.737
562.376	227.612
562.674	230.056
562.974	228.828
563.274	236.962
563.573	228.367
563.873	226.204
564.173	227.89
564.473	229.318
564.771	240.631
565.071	233.985
565.371	224.406
565.669	251.212
565.969	227.341
566.269	236.022
566.567	234.934
566.867	253.774
567.167	243.146
567.467	228.244
567.765	231.63
568.065	242.318
568.365	233.318
568.663	224.154
568.963	245.981
569.263	245.996
569.561	235.586
569.86	247.693
570.16	239.795
570.458	254.609
570.758	259.429
571.058	261.264
571.356	259.533
571.656	259.413
571.955	252.377
572.253	269.864
572.553	264.793
572.853	274.513
573.151	265.428
573.45	268.922
573.748	278.477
574.048	279.118
574.348	276.005
574.645	284.921
574.945	289.345
575.245	288.114
575.543	293.485
575.842	294.539
576.142	306.699
576.44	310.444
576.739	301.59
577.037	310.366
577.337	316.832
577.636	321.833
577.934	326.611
578.234	330.681
578.531	324.369
578.831	324.458
579.13	332.808
579.428	350.243
579.727	359.535
580.025	356.001
580.325	368.442
580.624	372.025
580.922	365.227
581.221	371.082
581.519	370.501
581.818	378.034
582.118	376.989
582.415	375.158
582.715	376.181
583.012	368.086
583.312	377.53
583.609	377.302
583.908	374.21
584.208	369.336
584.505	359.41
584.805	369.069
585.102	366.445
585.401	360.06
585.699	358.3
585.998	353.702
586.295	354.585
586.595	359.52
586.892	352.435
587.191	353.337
587.491	353.165
587.788	349.133
588.087	342.375
588.385	335.975
588.684	330.855
588.981	326.604
589.281	327.703
589.578	324.882
589.877	323.857
590.174	318.38
590.473	314.81
590.771	313.3
591.07	303.783
591.367	299.229
591.666	309.529
591.963	302.582
592.263	300.064
592.56	303.05
592.859	303.128
593.156	295.421
593.455	295.759
593.752	301.555
594.051	284.605
594.348	288.607
594.647	292.852
594.882	291.81
595.183	302.773
595.484	280.214
595.785	282.364
596.086	303.433
596.387	289.966
596.69	296.303
596.991	287.788
597.292	297.701
597.593	289.039
597.894	296.446
598.195	297.623
598.496	307.439
598.799	306.06
599.1	300.957
599.401	293.468
599.702	309.442
600.003	315.526
600.304	330.262
600.605	314.161
600.906	299.31
601.209	311.619
601.51	319.052
601.81	319.092
602.111	320.331
602.412	330.219
602.713	333.947
603.014	322.854
603.315	315.448
603.615	324.065
603.918	335.155
604.219	343.846
604.52	306.837
604.821	332.748
605.121	310.468
605.422	326.437
605.723	326.342
606.024	336.112
606.324	318.739
606.625	329.745
606.926	312.398
607.229	302.453
607.529	298.677
607.83	299.842
608.131	314.569
608.431	299.756
608.732	293.588
609.032	282.51
609.333	296.113
609.634	291.197
609.934	294.879
610.235	288.696
610.535	280.046
610.836	287.412
611.137	278.764
611.437	288.591
611.74	279.945
612.04	270.11
612.341	276.285
612.641	282.452
612.942	282.464
613.242	273.882
613.543	263.986
613.843	268.948
614.144	259.177
614.444	277.8
614.745	270.482
615.045	244.637
615.345	255.829
615.646	249.761
615.946	258.514
616.247	259.826
616.547	261.125
616.847	250.006
617.148	253.677
617.448	251.166
617.749	251.144
618.049	247.42
618.349	252.308
618.65	234.915
618.95	246.003
619.25	239.805
619.55	247.195
619.851	231.136
620.151	252.138
620.451	248.433
620.751	250.919
621.052	241.071
621.352	232.485
621.652	251.132
621.952	235.131
622.253	232.726
622.553	236.469
622.853	240.182
623.153	240.155
623.453	245.067
623.753	236.367
624.053	225.294
624.354	245.231
624.654	230.422
624.954	226.624
625.254	226.606
625.554	235.299
625.854	208.073
626.154	225.468
626.452	236.672
626.752	241.676
627.052	215.668
627.352	235.554
627.652	208.266
627.952	234.314
628.252	218.136
628.552	216.861
628.852	231.735
629.152	225.54
629.452	231.775
629.752	228.088
630.052	211.962
630.352	218.158
630.652	213.198
630.95	229.307
631.25	221.837
631.55	225.543
631.85	203.192
632.149	218.068
632.449	225.501
632.749	235.404
633.049	203.123
633.349	215.503
633.649	216.723
633.948	226.659
634.246	219.238
634.546	209.342
634.846	215.584
635.146	214.367
635.445	229.23
635.745	222.964
636.045	209.301
636.345	217.975
636.644	225.375
636.942	222.858
637.242	226.59
637.541	224.131
637.841	229.128
638.141	225.447
638.44	209.353
638.74	237.973
639.04	225.607
639.337	225.679
639.637	234.483
639.937	223.375
640.236	202.266
